title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
아지동테마파크(헤이리마을),2601179,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/70/2601170_image2_1.bmp,경기도,126.6962404443,37.7914507913,"파주 헤이리예술마을에 위치한 아지동테마파크는 2개의 박물관과 키즈카페를 운영하고 있다. 그중 5월 1일 오픈한 한국스토리뮤지엄은 한국을 위해 희생한 20인의 이야기와 1919년 일제강점기 시절부터 2019년 현재까지 100여 년의 역사를 풀어낸 디오라마를 관람할 수 있다. 순국열사들의 한 장면부터 새마을운동, IMF 그때 그 시절의 이야기를 아이들과 연인과 그리고 부모님과 나눠보자. 박물관 관람 후에는 전투식량과 건빵, 군복체험 등 색다른 경험을 할 수 있다.","<a href=""http://www.azidong.com"" target=""_blank"" title=""새창: 아지동테마파크"">http://www.azidong.com</a>"
아지매식당,2688226,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2701500_image2_1.jpg,전라남도,126.6000025418,34.5713315888,다양한 반찬이 준비돼 있어서 여러 음식을 맛볼 수 있다 대표메뉴는 버섯불고기이다. 전라남도 해남군에 있는 한식전문점이다.,
아지오1011,2850245,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/35/2850235_image2_1.JPG,경기도,127.3414035202,37.606031223,"경기도 남양주시 조안면에 있는 레스토랑 겸 카페다. 1층은 카운터와 카페, 2층, 3층, 4층은 카페와 레스토랑으로 사용한다. 1층 입구 앞에 야외 테이블이 있고, 3층은 어린이들이 출입할 수 없는 노키즈존, 4층은 테라스다. 창가에 있는 좌석은 차를 마시며 한강을 볼 수 있도록 배치되어 있다. 1층에서도 한강이 보이지만 층을 올라갈수록 더 잘 보인다. 로스팅 커피가 있다. 화덕피자는 주문하면 반죽을 시작하여 화덕에서 굽는다. 커피, 에이드 등 음료, 레스토랑 식사 메뉴, 케이크, 맥주가 있다. 뒤쪽 문을 열면 나무가 있는 오르막 계단이 있어 산책하기에 좋다.",
아지와이,2892889,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2892883_image2_1.JPG,경기도,127.1583108322,37.0510949512,"아지와이는 경기도 안성시 원곡면 칠곡리에 있는 일본풍 카페이다. 매장 내부는 다다미가 깔린 룸 형식의 공간과 깔끔한 우드 테이블 좌석이 있는 홀로 구성되어. 다다미 룸에는 좌식 테이블과 방석이 준비되어 있으며 큰 유리창 너머의 풍경을 감상하며 커피를 마실 수 있다. 야외에도 몇 개의 테이블 좌석이 있다. 대표 메뉴로는 아메리카노, 카페라테, 다쿠아즈가 있다. 다쿠아즈는 아몬드가 다량 함유된 수제 디저트이다. 이외에도 스무디, 에이드, 차 등을 판매하고 있다. 특이하게 20년 된 어머니의 레시피로 만든 흑삼계탕도 판매한다. 약 10대 주차할 수 있는 주차장이 있다.","<a href=""https://ajiwai.modoo.at""target=""_blank"" title=""새창 : 아지와이 사이트로 이동"">https://ajiwai.modoo.at</a>"
아지청소년야영장,131213,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/68/1981568_image2_1.jpg,경상북도,128.6013893623,36.863245856,"경상북도 영주시 아지동에 위치한 캠핑장인 아지동청소년야영장은 야영을 즐길 수 있는 청소년야영장이다. 20개의 사이트와 부대시설로는 수영장, 취사장, 샤워실, 화장실, 축구장, 무대시설, 분리수거장 등을 갖추고 있다. 주의사항으로는 텐트는 지정해 주는 자리에 펴야 하며 잔디밭에서는 취사행위를 할 수 없다. 수영장 내에서는 신발을 신을 수 없으며 반드시 수영복을 착용 후 이용해야 한다.",
아지트글램핑장,2729887,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2730423_image2_1.JPG,경기도,127.3073200637,37.9088648137,"아지트 글램핑은 베어스타운에서 일동 가는 길 중간, 서울에서 1시간 남짓 걸리는 지점에 있는데, 일동레이크 골프장에서 지척의 거리다. 이곳은 운악산 봉우리가 올려다 보이는 풍경이 아주 일품인 럭셔리 글램핑장이다. 취사장 및 샤워시설이 개인 텐트에 모두 설치되어 있고 공동으로도 되어 있다. 개인 바베큐장이 사방 모기장으로 되어 있어 파리 모기 걱정이 없다. 또 글램핑장 앞에는 널찍한 수영장이 있는데, 수영을 하면서 올려다보는 운악산이 그림 같다. 그 외에도 사진 찍기 좋은 곳에 포토 존이 있고, 트램펄린과 미니풋볼장도 있다. 근처 박물관과 한옥카페 또한 즐길거리라 할 수 있다.","<a href=""http://agitcamp.co.kr/"" target=""_blank"" title=""새창 : 아지트글램핑장 사이트로 이동"">http://agitcamp.co.kr/</a>"
아지펜션,2695718,숙박,숙박시설,펜션,,경상북도,128.6069278223,36.8610212154,아지펜션은 죽계천을 바라보고 있으며 영주 시내에서 10분 거리에 위치한 도심 속 청정지역에 위치해 있다. 영주 무섬과 소수서원 선비촌 부석사 봉화 시내에서 20분~35분 거리에 위치해있다.,"<a href=""http://azips.co.kr/"" target=""_blank"" title=""새창: 아지펜션 홈페이지로 이동"">http://azips.co.kr/</a>"
아차산,129552,자연,자연관광지,산,,서울특별시,127.0998297997,37.5529441189,"서울과 구리시에 걸쳐 있는 아차산은 한강과 어우러진 도시 풍경을 즐길 수 있는 명소로, 40분 정도의 등산로를 오르면 정상에서 보이는 잠실부터 남산, 북한산과 도봉산까지 360도 파노라마 영상처럼 펼쳐진 장관이 특징이다. 또한 해발 295.7m의 야트막한 산으로 산세가 험하지 않아 구리와 인근 시민들이 가벼운 산행을 위해 자주 찾는 곳이다. 조선 시대에는 지금의 봉화산을 포함하여 망우리 공동묘지 지역과 용마봉 등의 광범위한 지역 모두 아차산으로 불렸던 것으로 추정된다. 삼국시대, 백제의 도읍이 한강 유역에 있을 때 우뚝 솟은 지형적 특성으로 인해 일찍부터 이 아차산에 흙을 깎고 다시 돌과 흙으로 쌓아 올려 산성을 축조함으로써 고구려의 남하를 막으려는 백제인의 노력이 있었다. 한강을 사이에 두고 맞은편 남쪽에 있는 풍납동 토성과 함께 중요한 군사적 요지로서 백제의 운명을 좌우하던 곳이기도 하다. 아단성(阿旦城), 아차성(阿且城), 장하성, 광장성 등으로 불리기도 하여 백제, 신라, 고구려가 한강을 중심으로 공방전을 장기간에 걸쳐 벌였던 것을 짐작할 수 있다.","비짓서울 <a href=""http://korean.visitseoul.net/nature/%EC%95%84%EC%B0%A8%EC%82%B0_/27689""target=""_blank"" title=""새창: 비짓서울 홈페이지로 이동"">http://korean.visitseoul.net</a><br>
광진 문화관광 <a href=""https://www.gwangjin.go.kr/portal/main/contents.do?menuNo=200284
""target=""_blank"" title=""새창: 광진문화관광 홈페이지로 이동"">https://www.gwangjin.go.kr</a>"
아차산 고구려정,2779539,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/66/2796466_image2_1.jpg,서울특별시,127.1005658211,37.5537384844,"서울 광진구와 경기도 구리시에 걸쳐 있는 아차산은 높이 295.7m의 부담 없이 오를 수 있는 산이다. 삼국시대부터 전략적 요충지로 꼽혔는데 고구려와 백제, 신라가 한강 유역을 차지하기 위해 무려 250여 년 동안 각축을 벌였다는 아차산성이 대표적인 유적이다. 아차산성 외에도 신라 시대 의상대사가 창건했다는 영화사와 고구려 시대에 세워졌다고 알려진 보루 등 다수의 유적이 곳곳에 남아 있다. 서울지하철 5호선 아차산역에서 바로 오를 수 있어 도심에서 등산을 즐기는 코스로 인기다. 특히 서울의 동쪽 끝에 자리해 가장 일찍 해가 떠오르는 아차산은 매년 해맞이 축제가 열리는 장소이기도 하다. 낙타 능선에 자리한 고구려정은 일출은 물론 서울의 화려한 야경을 눈에 담을 수 있는 명소로도 입소문이 자자하다.",
아차산 어울림정원,742972,자연,자연관광지,자연생태관광지,,서울특별시,127.1012880282,37.5519609256,"서울시에서 공원녹지확충 5개년 계획에 따라 조성된 아차산 어울림정원은 시민과 학생들에게 자연을 접할 기회와 자연생태계 학습장 및 체험 공간을 제공하고 있다. 어울림정원의 주요 시설로는 생태공원, 만남의광장, 황톳길 및 지압보도, 약수터, 생태관찰로, 자생식물원, 나비정원, 습지원, 소나무 숲 등으로 이루어져 있다. 만남의 광장 한쪽에는 온달장군의 전설이 내려오는 아차산을 상징하는 온달장군과 평강공주상을 세웠고, 수생식물과 어류를 관찰하는 습지원에는 인어상을 설치하였다. 
공원 조성 당시 산초나무를 비롯한 교목 19종 330주, 갈기조팝나무 등 관목 20종 3,690주, 초화류 70종 약 4만 본을 심었으며, 동물을 보호하기 위해 버려진 나무 등을 이용해 바이오톱(생물서식공간)을 만들었다. 자연관찰·생태체험장의 기능과 휴식처로서의 기능은 물론 생태계를 보존하는 역할을 하는 생태공원답게 아차산생태공원에는 다양한 종류의 식물과 조류·곤충·포유류 등의 동물이 서식하고 있다.
공원은 연중무휴로 24시간 개방되며 동절기를 제외한 기간에는 생태해설자와 함께하는 생태체험프로그램(조류탐험교실, 곤충교실, 식물교실, 주말생태교실 등)을 무료로 운영한다.","<a href=""https://www.gwangjin.go.kr/portal/main/contents.do?menuNo=200286"" target=""_blank"" title=""새창 : 아차산 생태공원 홈페이지로 이동"">https://www.gwangjin.go.kr</a>"
아차산로 59,2843076,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2843068_image2_1.JPG,경기도,127.1148920112,37.5636986971,"그랜드 워커힐 호텔 근처 아차산 끝자락 구리 가는 길에 있는 한옥 카페이다. 밖에서는 빨간 벽돌의 현대 건물만 보이지만 안으로 들어가면 건물 뒤편에 한옥이 조용히 자리 잡고 있다. 건물 안 1층과 지하에 좌석이 마련되어 있고 건물 밖으로 이어지는 한옥에도 좌석이 마련되어 있다. 건물 앞에 주차장이 있어 주차는 편안하다. 각종 스무디, 밀크쉐이크, 소다를 비롯한 다양한 커피와 주전부리 거리로 스콘, 다쿠아즈 등을 팔고 있다. 근처 가볼 만한 곳으로는 500미터쯤 떨어진 곳에 드라마 촬영지로 유명한 고구려 유물을 전시하는 유적전시관과 야외 전시물이 있는 고구려대장간마을이 있다.",
아차산배수지체육공원,2773309,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/08/3401708_image2_1.JPG,서울특별시,127.0965302111,37.5490195148,"서울 광진구에 위치한 아차산배수지체육공원은 배수지 상부의 유휴공간을 활용하여 만들어진 체육시설이다. 공원 내부에 인조잔디축구장, 테니스장, 풋살장, 정구장, 족구장을 포함한 각종 체육시설이 갖추어져 있다. 공원 체육시설이 우수해서 여러 축구 동호회들이 자주 애용하는 만큼 축구 경기를 하기 위한 방문 시 홈페이지를 통한 사전예약이 요구된다. 지하철 5호선 아차산역 2번 출구에서 650m 거리에 있다.","<a href=""https://booking.gwangjin.or.kr/fmcs/52"" target=""_blank"" title=""새창 : 아차산배수지체육공원 사이트로 이동"">https://www.gwangjin.or.kr/web/main.do</a>"
아차산봉수대터,250352,인문(문화/예술/역사),역사관광지,성,,서울특별시,127.0866932993,37.6086318557,"아차산 봉수대지는 함경도와 강원도 방면에서 남산 제1봉수로 연결되는 제1봉수의 말단으로 양주의 한이산에서 봉수를 받아 목멱산 (남산) 제1봉수로 전달해 주던 곳이다. 봉수는 대개 수십 리의 일정한 거리마다 후방의 요지가 되는 산꼭대기에 봉수대를 설치하고 밤에는 횃불, 낮에는 연기로써 외적이 침입하거나 난리가 일어났을 때에 나라의 위급한 소식을 중앙에 전달하던 제도이다. 우리나라에서는 삼국시대 이전부터 봉수제가 시행되었던 것으로 추측되나 본격적인 국가제도로 확립된 것은 고려시대로 조선시대까지 이어져 세종 때에 체계적인 봉수제가 확립되어 전국적인 봉수망이 정비되었다. 이후 1894년 봉수제도가 전화통신체제로 바뀌게 되면서 봉수제도는 폐지되었다. 조선 시대의 문헌에 아차산 주봉에서 북쪽으로 벗어난 능선의 서쪽  봉우리에 있다고 표시되어 있어, 이곳이 아차산 봉수대터임이 밝혀졌고 터만 남아있던 것을 서울정도 600년 기념사업의 하나로 1994년 복원하였다.",
아차산성,126518,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/23/741923_image2_1.jpg,서울특별시,127.1048709825,37.5538246631,"광진구 광장동 한강 북쪽에 있는 해발 285m의 아차산에 있는 아차산성은 백제가 하남위례성에 도읍하였을 때 고구려의 침입을 물리치기 위해 쌓은 큰 성이다. 또한 고구려 장수왕이 한강 하류의 남쪽에 있었던 백제의 왕성을 빼앗고 개로왕을 사로잡아 아차산성으로 끌고 와서 죽인 곳이기도 하다. 한강 하류를 장악한 신라에 있어서도 고구려를 공격하는 전진기지가 되었다. 이러한 신라의 야망을 미리 막기 위하여 싸움터로 나왔던 고구려의 온달 장군이 신라군의 화살에 맞아 전사한 곳이라고도 한다. 이때 사랑하는 남편 온달장군의 주검을 거두기 위하여 천 리 길도 마다치 않고 달려온 고구려 평강공주의 슬픈 사랑 노래가 한강을 따라 천여 년을 흐른 곳이 아차산성이다. 
아차산성의 1차, 2차 발굴에서 고구려 성벽과 건물터, 연못터가 확인되었고, 2015년부터 이뤄진 발굴을 통해 신라의 배수구 시설과 고구려 토기 등 삼국시대 유물이 다량 발견됐다. 아차산성 남벽 90m 외벽에선 신라 건축의 특징인 외벽 보축 시설과 출수구(3곳), 내벽에선 입수구(2곳)가 발견됐으며, 감시 초소인 망대지에선 내외성벽을 비롯한 치성과 방대형 시설 등이 확인됐다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1331102340000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
아초원 안산점,2833611,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/06/2833606_image2_1.jpeg,경기도,126.9266195112,37.2939210668,"아초원 안산점은 경기도 안산시 상록구 사사동에 있는 베트남 음식점이다. 대표 메뉴는 월남쌈, 쌀국수 무한리필이다. 소불고기, 오리고기, 돼지불고기 세 가지의 고기와 각종 야채가 나오며, 무한리필 가능하다. 라이스페이퍼를 데치는 물이 담긴 뚝배기는 작은 초 위에 올려져 있어 뜨거운 온도가 유지된다. 소스는 땅콩소스, 청양고추가 들어간 피시소스, 칠리소스가 있어 취향에 맞게 먹을 수 있다. 숙주가 들어간 쌀국수도 함께 나온다. 본관과 별관이 있다. 별관은 유아, 어린이 동반이 불가하다. 2층에는 휴게실이 있어 식후 커피를 마실 수 있다. 식당 앞에 넓은 주차장이 있어서 편하게 이용할 수 있다.",
아치,2894686,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/84/2894684_image2_1.jpg,서울특별시,127.0407464642,37.5468520958,"아치는 수인분당선 서울숲역 5번 출구 성동구민종합체육센터 성수중학교 사이 주택가에 있다. 주차장은 별도로 마련되어 있지 않다. 이곳은 서울숲의 계절의 변화를 볼 수 있는 이곳은 깔끔하고 모던한 느낌의 레스토랑이다. 매장 중간중간에 화분과 작은 소품들로 인테리어를 예쁘게 해두어 사진으로 추억 남기기도 좋다. 대표 메뉴는 데리야키닭다리살이다. 이외 시저 샐러드, 버섯 소이 파스타, 구운 브로콜리니, 부라타 샐러드, 봉골레 파스타 등 다양한 메뉴가 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두 테마공원, 뚝섬유원지 등도 근처에 있어 식사 전후 둘러보기에 좋다. 
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/archi.natural""target=""_blank"" title=""새창 : 아치 사이트로 이동"">https://www.instagram.com/archi.natural</a>"
아침가리계곡,129669,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/52/3376052_image2_1.JPG,강원특별자치도,128.3993106541,37.9654481714,"아침가리는 인제군 기린면 진동리의 한 마을을 칭한다. 인제소재 방태산 기슭에 있는 산마을 삼둔사가리 중 하나로 오지에 위치해 있는 관계로 '아침에 잠시 밭을 갈 정도의 시간만 햇빛이 비치고 금방 저버리는 첩첩산중'이라고 해서 붙여진 이름이다.
아침가리계곡은 시원하고 맑은 물과 계곡을 따라 펼쳐진 원시림으로 인해 사시사철 트레킹 코스로 알려져 있다. 아침가리트레킹은 방동약수에서 아침가리까지 난 길을 한참을 걸어 올라간 뒤 계곡길을 트레킹 하며 내려가는 코스이다. 이 코스는 정해진 길이 없으며, 계곡을 따라 걸어도 되고 숲 그늘에서 걸어도 된다.","<a href=""https://tour.inje.go.kr/tour/fun/fun_experience/fun_experience_camping?cid=258888&mode=read"" target=""_blank"" title=""새창 : 인제 문화관광 홈페이지로 이동"">http://tour.inje.go.kr</a>"
아침고요 야생화전시회,958429,인문(문화/예술/역사),공연/행사,전시회,http://tong.visitkorea.or.kr/cms/resource/26/3107126_image2_1.jpg,경기도,127.352509632,37.7439487308,"야생화전시회는 겨울에서 봄으로 바뀌는 계절 변화를 가장 먼저 마주할 수 있는 아침고요의 전시회이다. 멸종위기식물, 한국특산식물, 관상가치가 높은 식물을 메인으로 복수초, 미선나무, 깽깽이풀 등 총 120점의 아름다운 봄 야생화를 만나볼 수 있다.","<a href=""https://www.morningcalm.co.kr/html/main.php"" target=""_blank"" title=""새창: 아침고요수목원 홈페이지로 이동"">https://www.morningcalm.co.kr/</a>"
아침고요가족동물원,2575905,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/97/2602797_image2_1.bmp,경기도,127.3610837168,37.7485539082,경기도 가평에 위치한 아침고요가족동물원은 가족형 테마파크로 100여 종 500여 마리의 동물들을 만날 수 있다. 아침고요가족동물원은 도심에서는 쉽게 볼 수 없는 다양한 동물들을 만나고 생명의 신비를 느낄 수 있는 소중한 공간이다. 동물·자연·사람이 어울려 행복한 동행을 하는 아름다운 장소인 아침고요가족동물원에 방문하여 사랑하는 이들과 함께 즐거운 추억을 쌓아가길 바란다.,"아침고요가족동물원<a href=""http://www.mczoo.co.kr/"" target=""_blank"" title=""새창 : 아침고요가족동물원 홈페이지로 이동"">http://www.mczoo.co.kr/</a>"
아침고요수목원,126668,자연,자연관광지,수목원,,경기도,127.352556848,37.744012613,"아침 고요수목원은 축령산의 빼어난 자연경관을 배경으로 하여 한국의 미를 듬뿍 담은 정원들을 원예학적으로 조화시켜 설계한 원예 수목원이다. 여러 가지 특색 있는 정원을 갖추고 있고, 울창한 잣나무 숲 아래에서 삼림욕을 즐길 수도 있어 도시민들에게 쉼터를 제공한다. 설계자(한상경, 삼육대학교 원예학 교수)가 명명하였으며, 1996년 5월에 개원하였다. 20개의 주제를 가진 정원은 아름답게 가꾸어진 잔디밭과 화단, 자연스러운 산책로로 연결되어 있다. 특히, 아름다운 대한민국의 금수강산을 실제 한반도 지형 모양으로 조성하여 최고 절정의 꽃으로 표현한 하경정원(Sunken Garden)은 관광객들의 관심을 가장 많이 끄는 곳이다. 또한, 이곳에는 백두산 식물 300여 종을 포함한 5,000여 종의 식물들을 만나볼 수 있으며, 영화 ‘편지’를 시작으로 영화 ‘조선 명탐정’, ‘중독’, 드라마 ‘황금빛 내 인생’, ‘손 꼭 잡고 지는 석양을 바라보자’, ‘저글러스’, ‘군주’, ‘블랙’, ‘학교 2017’, ‘왕은 사랑한다’, ‘내성적인 보스’, ‘구르미 그린 달빛’, ‘웃어라 동해야’, ‘미남이시네요’, ‘이 죽일 놈의 사랑’, 예능 ‘무한도전’, 다큐 ‘성공 다큐 최고다’ 등의 촬영 장소로 알려져 많은 관광객이 다녀가고 있다.

◎ 한류의 매력을 만나는 여행 정보
드라마 <환혼>, <구르미 그린 달빛> 등 수많은 사극 드라마 촬영지이며 예능 촬영지이기도 한 ‘아침고요수목원’은 약 5,000여 종의 다양한 식물을 관람할 수 있는 식물원이다. 봄 여름 가을에는 계절에 따른 색색깔의 정원 풍경을 볼 수 있고, 겨울에는 화려한 조명으로 오색별빛정원전을 선보이는 이곳은 아주 오랫동안 한국인에게 사랑받아 온 관광지 중 한 곳이다. 계절마다 다른 모습을 보여주는 이 아름다운 식물원에서 자연과 사랑에 빠지는 시간을 가져보길 추천한다.","<a href=""http://www.morningcalm.co.kr"" target=""_blank"" title=""새창 : 아침고요수목원 홈페이지로 이동"">http://www.morningcalm.co.kr</a>"
아침고요수목원 국화전시회,3019909,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/17/3391717_image2_1.jpg,경기도,127.352556848,37.744012613,"24년 아침고요 제 25회 국화 전시회는 ‘국화꽃 만개한 추억 저장소’라는 주제로 원내 '산수경온실'과 '고향집정원'에서 개최된다. 이번 전시회는 대국 400점, 형상작 14점, 현애작 10점, 다륜대작 3점 등 화려하고 기품 있는 국화를 선보일 예정이다. 또한 관람객들은 전시장 곳곳에 설치된 카메라, 하트, 날개, 돌고래 등 감성을 자극할 다채로운 모양의 포토존에서 추억을 저장할 수 있다.","<a href=""https://www.morningcalm.co.kr/html/main.php"" target=""_blank"" title=""새창 : 아침고요수목원 국화전시회		
 페이지"">https://www.morningcalm.co.kr/html/main.php</a>"
아침고요수목원 들국화전시회,1729716,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/20/3352820_image2_1.jpg,경기도,127.351943081,37.7417489763,"24년 아침고요 제 20회 들국화 전시회는 ‘들국화가 핀 것을 보니 이젠 가을’이라는 주제로 원내 '드라이가든'에서 개최된다.  이번 전시회는 감국, 구절초, 산구절초, 해국, 좀개미취, 단양쑥부쟁이, 울릉국화, 산국, 포천구절초, 사데풀 등 자생들국화 40여 종을 선보일 예정이다. 관상가치가 높은 우리나라 들국화를 보다 친숙하게 만나보고, 분포와 종류에 따라 식재된 들국화들 각각의 가치를 발견해 볼 수 있다. 가족, 커플 등 다양한 관람객들을 위한 특별한 공간도 마련된다. 정원 내 벤치 주변을 들국화로 꾸민 포토존 조성과 함께 주요 식물에 대한 설명을 담은 안내판 설치로 관람객들의 이해를 돕고, 볼거리를 제공한다.","<a href=""https://morningcalm.co.kr/html/preview02.php"" target=""_blank"" title=""새창 : 아침고요수목원 홈페이지로 이동""www.morningcalm.co.kr</a>"
아침고요수목원 수국전시회,2658063,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/90/2988890_image2_1.jpg,경기도,127.352556848,37.744012613,"미국수국, 넓은잎수국, 산수국, 떡갈잎수국 등 각양각색의 수국 약 200점을 선보이며 여름 수목원을 낭만적인 보랏빛 물결로 가득 채울 예정이다. 또한 수국 1,500분이 추가되어 지난해보다 풍성해진 포토존이 준비된다. 싱그러운 수국으로 빼곡하게 채운 벽을 사랑스러운 메시지가 담긴 가랜드로 꾸민 ‘수국 벽 포토존’과 작년 방문객에게 좋은 반응을 얻었던 ‘스마트폰 프레임 포토존’까지 준비되어 있다.","<a href=""https://www.morningcalm.co.kr/html/main.php"" target=""_blank"" title=""새창 : 아침고요수목원 수국전시회 홈페이지 이동"">www.morningcalm.co.kr</a>"
아침고요수목원 오색별빛정원전,663045,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/57/3036057_image2_1.jpg,경기도,127.3525845994,37.7448402954,24년 제 18회 아침고요 '오색별빛정원전'은 10만여 평의 야외 정원 곳곳을 다채로운 조명과 빛을 이용하여 특별한 주제를 가지고 표현한 야간 조명 점등행사이다. 자연과 빛의 조화를 추구하며 국내 최초로 시도된 새로운 빛의 풍경인 ‘오색별빛정원전’은 인공적인 조명 속에서도 한국 자연의 미(美)를 한껏 느낄 수 있어 많은 관람객들에게 사랑받고 있다. 매년 12월에서 3월 (동절기)사이 개최되는 '오색별빛정원전'은 수목원 내 전 정원을 밑그림 삼아 친환경 소재인 LED 전구를 사용하여 그려진 화려한 빛 축제의 장이 될 것이다.,"<a href=""https://www.morningcalm.co.kr/"" target=""_blank"" title=""새창 : 아침고요수목원"">www.morningcalm.co.kr</a>"
아침미소목장,2704412,인문(문화/예술/역사),산업관광지,기타,,제주특별자치도,126.5862409359,33.4548279883,"아침미소목장은 지난 1978년 설립되어 많은 젖소들을 건강하게 길러내고 2008년 낙농체험목장으로 선정되어 친환경 목장으로 인정되었다. 아침미소목장에서는 젖소와 송아지에게 먹이도 주고, 아이스크림과 치즈를 직접 만들어 볼 수도 있다. 또 목장에서 직접 만든 유제품을 맛볼 수도 있다. 
도시에서 나고 자란 아이들에게는 더 없이 좋은 체험학습현장이 될 것이며 어른들에게는 추억의 장소와 삶의 휴식처가 될 것이다. 맑고 푸른 자연속에서 송아지에게 우유를 직접 먹여주며 생명의 소중함을 배우고 동물의 체온을 직접 느낄 수 있는 기회가 될 것이다.","<a href=""http://morningsmile.modoo.at/""target=""_blank"" title=""아침미소목장 홈페이지로 이동"">http://morningsmile.modoo.at/</a>"
아침에새소리,2913639,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/60/2920360_image2_1.jpg,강원특별자치도,128.3421486243,37.6168791597,낭만과 추억이 가득한 '아침에 새소리'에 오신 것을 환영한다. 평창군 봉평면 해발 700m고도 잣나무 숲 속에 위치한 펜션 아침에 새소리는 계곡에 접하고 있으며 새소리와 물레방아의 물 떨어지는 소리에 이른 새벽 아침을 맞이하실 것이다. 소중한 사람들 그리고 반려견과 같이 힐링하시고 가시길 바란다.,
아침의 소리,2761179,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/86/2767986_image2_1.jpg,강원특별자치도,128.3439934602,37.598292457,"아침의 소리펜션은 설경이 아름다운 곳이다. 마치 캐나다 전원마을에 온 것만 같은 아름다운 펜션 마을에 위치해 있다. 700고지에서 맡는 맑은 공기와 태기산을 바라보는 아름다운 숲 속마을 풍경을 감상할 수 있다. 가족룸과 커플룸이 다양하게 준비되어 있고, 반려동물도 함께 이용이 가능하다. 펜션 근처에는 휘닉스 평창과 이효석 문학관, 흥정계곡, 허브나라, 금당계곡, 대관령 양떼목장 등의 관광지가 있다.","<a href=""https://www.xn--oy2b17lu7c2scjyn.kr/"" target=""_blank"" title=""새창 : 아침의 소리 홈페이지로 이동"">htttp://www.아침의소리.kr</a>"
아침의향기,985385,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/42/1933442_image2_1.jpg,제주특별자치도,126.4144767725,33.2655961758,"아침의 향기 펜션은 화려하진 않지만 따뜻하고 여유가 넘치는 제주 본연의 모습을 느낄 수 있는 공간이다. 산장 주변 풀숲과 감귤체험농장에 둘러싸여 있어 나무향을 맡으며 거닐 수 있다. 또한, 이곳은 수려한 서귀포시 중문 관광단지를 곁에 두고 있다. 중문해수욕장과 천제연폭포, 동양 최대의 여미지 식물원 등을 자동차로 2~3분 거리에 두고 있다.","<a href=""http://www.secdal.com"" target=""_blank"" title=""새창 : 아침의향기 홈페이지로 이동"">http://www.secdal.com</a>"
아침햇살수련원,131441,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/39/1956139_image2_1.jpg,경기도,127.2745045297,38.1617041443,"아침햇살수련원은 경기도 포천과 신철원의 경계인 고석정 인근에 있으며, 한탕강 기슭에 위치하여 서울에서 1시간 30분 거리의 수련원이다. 다양한 프로그램을 운영하고 있다.",
