title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
상주 화달리 삼층석탑,128735,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경상북도,128.2231045306,36.4449283143,"화달리 3층석탑은 사벌국의 왕릉이라고 전해지는 곳의 서쪽에 있는 탑으로, 통일신라시대의 작품이며 1단의 기단 위에 3층 의 탑신을 올린 형태로 전체높이는 6.24m이다.
탑신의 몸돌과 지붕돌은 각각 한 돌로 되어 있는데, 1층 몸돌은 유난히 넓고 커서 기단보다도 높다. 각 층의 몸돌을 덮는 지붕돌은 처마가 반듯하며 네 귀 퉁이의 위로 들린 정도가 강하여 탑 전체에 생기를 불어넣어 준다. 탑의 머리장식은 아무것도 남아 있지 않다. 전반적으로 비례가 불균형하고 기단부의 일부가 훼손되어 기이한 형태가 되었다. 흥미롭게도 기단 위에는 머리가 없는 1구의 석조여래좌상이 1층 몸돌에 기대어 앉아 있는데, 탑과는 직접적인 관련이 없어 보이나 이곳이 옛 절터임을 말해주는 부분이다.
상주시 사벌면은 경상도의 젖줄인 낙동강이 연접하여 흐르는 곳으로 옛 사벌국의 도읍지로서 사벌왕릉, 임진왜란의 호국의 명장인 정기룡 장군의 충혼이 깃든 충의사, 화달리 삼층석탑, 이부곡토성, 퇴강성당 등 다양한 문화유산이 산재해 있는 역사와 충절의 고장이다.","<a href=""http://www.sangju.go.kr/tour/"" target=""_blank"" title=""상주시 문화관광 사이트로 이동"">http://www.sangju.go.kr/tour</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
상주공간,2703510,음식,음식점,카페/전통찻집,,경상북도,128.1585501851,36.4086534908,"상주공간은 상주시에서 자고 나라는, 제철 특산물을 이용한 디저트와 브런치를 매일 연구한다. 한쪽에는 편히 읽고 구매할 수 있는 책이 구비되어 있으며, 단체 이벤트 및 스몰웨딩과 생일파티를 위한 공간대여 & 케이터링 서비스를 제공한다. 루프탑은 건물 5층에 위치하여 상주 시내 전경을 즐길 수 있다.","<a href=""https://www.instagram.com/p/Bzpnw-FALrg/?igshid=111eaeqh54sl5""target=""_blank"" title=""상주공간 인스타그램 페이지로 이동"">https://www.instagram.com/p/</a>"
상주곶감공원,2763768,인문(문화/예술/역사),휴양관광지,공원,,경상북도,128.1028810725,36.3753812685,"상주곶감공원은 산책과 함께 벽화 그림들과 동화 속 이야기를 즐길 수 있는 공원이다. 호랑이보다 더 무서운 곶감 창작 동화를 주테마로 공원을 조성하였으며, 곶감의 본향 상주의 역사성과 정통성, 우수성을 홍보하고 있다. 상주곶감에 대한 테마가 있는 다양한 볼거리와 체험거리가 있는 학습장으로 활용되고 있다. 
상주곶감공원 내에 있는 감락원에는 호랑이보다 더 무서운 곶감을 테마로 한 체험관과 전시관이 있으며, 곶감이나 호랑이가 나온 동화 이야기들을 아이들의 눈높이에 맞춰 쉽게 풀어냈다. 이외에도 상주 곶감의 유래와 곶감의 생성과정, 곶감의 종류를 한눈에 볼 수 있다.","<a href=""https://www.sangju.go.kr/tour/sights/detail.tc?mn=3002&pageSeq=2910&paramIdx=339&protocol=http""target=""_blank"" title=""새창 : 상주시 문화관광 홈페이지로이동"">https://www.sangju.go.kr/tour/</a>"
상주곶감유통센터 상주곶감직판장,1972429,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/83/3039083_image2_1.jpg,경상북도,128.2126257201,36.4161036345,"상주곶감유통센터는 2005년 상주지역 600여 곶감 생산 농가들이 출자하여 만든 국내 최대 규모의 곶감 영농조합으로 곶감을 유통 및 수출하고 있다. 믿을 수 있는 맛과 품질, 그리고 합리적인 가격으로 상주 곶감을 유통하기 위하여 만들어진 강주 곶감 대표 생산자 단체이다. 상주곶감의 유래와 역사를 알 수 있는 홍보전시관과 쇼핑몰을 운영하고 있으며 판매 상품으로는 상주곶감과 감말랭이를 비롯해 곶감을 이용한 상주곶감찹쌀떡, 곶감막걸리, 곶감엿, 곶감약과, 감식초 등 곶감을 이용하여 개발한 상품과 상주지역 농산물 가공품 등 다양하다.
상주는 감나무가 자라기 알맞은 기온과 토질로 감의 품질이 뛰어나며 상주둥시감은 16세기부터 재배한 역사와 전통을 자랑한다.","<a href=""http://sangjufng.co.kr/main/"" target=""_blank"" title=""새창: 상주곶감유통센터 홈페이지로 이동"">http://sangjufng.co.kr/main/</a>"
상주곶감축제,3302537,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/21/3302521_image2_1.JPG,경상북도,128.1573386256,36.4284789833,국가중요농업유산으로 지정된 곶감의 고장으로서 상주곶감 전시판매 및 공연 등을 통하여 역사성․정통성․우수성을 홍보하는 축제이다. 우리나라 대표적 전통 웰빙(Well-Being) 식품으로서의 가치를 계승·발전시킴으로써 우리 음식의 세계화를 도모하고 상주 곶감특구 지역으로서의 명맥을 이어나가고자 한다. 국내ㆍ외 바이어를 초청 상주곶감의 우수성을 확보하고 세계화ㆍ수출화 기반을 조성하고자 한다.,"<a href=""https://www.sangju.go.kr/sangjugotgam/main.tc"" target=""_blank"" title=""새창 : 고양축산페스티벌 축제 페이지"">www.sangju.go.kr</a>"
상주국제승마장,1750636,레포츠,육상 레포츠,승마,,경상북도,128.2305756818,36.4593323631,"2010년 8월 준공한 상주국제승마장은 자연 친화적이고 국제규격에 맞는 설계와 시공으로 전국 최고 수준의 승마시설을 갖췄다. 대한승마협회로부터 국제규격 승마장으로 인정받은 국내 유일의 승마장이다. 시설로는 승마체험장, 말번식센터, 유·청소년승마교육센터 등이 있으며 이러한 시설을 기반으로 매년 전국승마대회를 10개 이상 유치하고 있다.
대중승마장으로 일반 회원 강습은 물론 전국공무원 승마아카데미교육반, 초중고 학생승마 체험반 등을 운영한다. 2021년에는 유·청소년승마교육센터를 준공해 관내 유소년을 대상으로 유소년승마단을 창립하고 체계적인 승마교육을 진행해오고 있다. 그 외 체험 프로그램으로 1일 승마체험과 말먹이주기 체험을 운영한다.","<a href=""https://www.siec.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.siec.kr</a>"
상주동학교당,127410,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/61/3410861_image2_1.jpg,경상북도,128.0601274961,36.5395756148,"사방이 산으로 둘러싸인 넓은 분지의 평지마을에 있는 동학의 교당이다. 현 소유자의 부친 김주희(1860∼1940)가 1915년에 이곳에 본거를 정하고 민족 고유의 종교인 동학의 포교와 교세확장을 위하여 활동하다가 1924년에 지었다고 한다. 동·서·남·북재 4동의 건물이 사방에 배치되었고 곳간채는 왼쪽 뒤편에 있다. 중심 건물인 북재는 성화실, 사랑채인 동재는 접주실, 안사랑채인 서재는 남녀교도가 각각 반씩 사용하였으며, 행랑채인 남재는 남교도가 사용하였다. 원래는 모든 건물이 초가였으나, 후에 슬레트로 지붕을 고쳤다. 동학의 본부 건물이라는 특수한 예로 주목된다. 
(출처 : 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%83%81%EC%A3%BC%EB%8F%99%ED%95%99%EA%B5%90%EB%8B%B9&searchCondition2=&ccbaKdcd=24&ccbaAsno=01200000&ccbaCtcd=37&ccbaCpno=2443701200000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
상주문화원,130024,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/21/3353421_image2_1.JPG,경상북도,128.1591528182,36.4119142407,"상주문화원은 상주시 남성동 상주문화회관 내에 있으며, 1961년 지역 문화의 발굴과 계승을 기반으로 지역주민의 문화 활동을 위해 개설되었다. 문화원의 규모는 총 80평으로 주요 시설로는 소강당과 강의실, 자료실이 있다.
문화원에서는 향토 고유문화 보존과 전승, 향토 사료 수집 발굴과 지역사회 교육, 전시 활동 등을 진행하며, 매년 [경천섬 달빛 추억 걷기] 등 지역 문화축제를 개최하고 있다.
이 외에도 외국어, 플룻, 다도, 민요, 서예, 판소리 등 문화 학교 운영과 청소년 충효 교실, 선비아카데미와 같은 다양한 행사와 프로그램으로 상주 군민의 문화생활을 담당하고 있다.","<a href=""http://sjcc.or.kr/"" target=""_blank"" title=""새창 : 상주문화원 홈페이지로 이동"">http://sjcc.or.kr/</a>"
상주바다횟집,135850,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/218429_image2_1.jpg,경상남도,127.992093597,34.7177638012,"2km가 넘는 길이의 백사장이 부채꼴 모양으로 펼쳐져 있고 작은 섬들이 바다를 호수 모양으로 감싸고 있는 상주해수욕장은 한려해상국립공원 안에 위치하고 있다. 바닷가이기에 주변에는 횟집이 유독 많이 있는데, 회백색 반듯한 화강암으로 마감을 한 외부와 지붕에 있는 큼지막한 간판이 눈에 띄는 상주 바다횟집도 그중 하나이다. 옆으로 긴 직사각형의 실내는 깔끔하게 정리되어 있는데 생각보다 넓다. 바닷가라 회 인심은 후한 편이며 얼큰한 매운탕도 싱싱한 재료로 만들어서 그 맛이 특별하다.",
상주박물관,1181485,인문(문화/예술/역사),문화시설,박물관,,경상북도,128.2405470503,36.4581160188,"상주박물관은 상주지역 조상들의 슬기와 얼이 담긴 문화유산을 체계적으로 수집·보존하고 다양한 연구와 전시를 통해 지역문화의 우수성을 알리기 위해 2007년 11월 2일에 개관했다. 상주박물관은 전통문화와 문화재를 사랑하는 시민들과 학생들에게 역사의 산교육장이자 문화공간이다.
건축면적 4,678㎡에 지하 1층, 지상 1층 건물로 전시실, 수장고, 어린이체험실, 세미나동, 농경문화관 등으로 이루어져 있다. 야외공간은 야외 전시 유물과 전통의례관, 생태 연못, 천연 잔디 놀이마당과 어린이 놀이터, 숲속 쉼터 등이 있다.
전시실에는 상주시에서 출토되거나 발견된 것들로 구석기 신석기 청동기 시대의 유물, 사벌국과 신라문화, 불교문화, 임진왜란과 조선의 유교문화, 근대 및 현대의 문화유물 등이 시대별로 전시되어 있으며, 상주의 역사와 문화의 이해를 돕고자 대상별 체험프로그램을 운영한다. 야외 정원과 정자가 있는 전통의례관은 전통혼례를 할 수 있는 공간으로 시민들에게 대여한다.","<a href=""https://www.sangju.go.kr/museum/main.tc"" target=""_blank"" title=""새창 : 상주박물관 홈페이지로 이동"">https://www.sangju.go.kr/museum/main.tc</a>"
상주보오토캠핑장,2728215,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/86/2728386_image2_1.JPG,경상북도,128.2574041328,36.4493173341,"상주보 오토캠핑장은 경북 상주시 도남동에 자리하고 있다. 성주시청을 기점으로 약 12km 거리에 있으며, 차량을 이용해 삼백로, 경천로, 용마로를 차례로 달리면 도착한다. 이동 시간은 25분 정도 걸린다. 이곳은 낙동강 인근에 조성해서 상주보 수상레저센터도 편하게 이용, 수상 체험프로그램과 함께 캠핑을 즐길 수 있다. 캠핑장에는 자갈로 이뤄진 야영장 80면을 갖췄다. 사이트 크기와 개수는 가로 10m 세로 10m 60면, 가로 4m 세로 7m 20면이다. 화로대, 전기를 이용할 수 있다. 개인 트레일러는 입장이 가능하며, 카라반의 경우 입장이 불가능하다. 관리소에서는 텐트, 릴선, 화로대를 빌려준다. 캠핑장은 사계절 내내 운영하고 예약은 온라인 실시간으로만 받는다. 반려견은 동반 입장이 불가능하다. 캠핑장 인근에는 낙동강 경천대, 도남서원, 상주 동해사 등 여행지가 많아 연계 관광이 손쉽다. 제주 흑돼지구이를 맛볼 수 있는 식당도 있다.","<a href=""http://seksj.co.kr/"" target=""_blank"" title=""새창 : 상주보오토캠핑장 사이트로 이동"">http://seksj.co.kr/</a>"
상주보캠프존휴,2728202,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2728292_image2_1.jpg,경상북도,128.2514739289,36.4555248497,"상주보캠프존휴는 경북 상주시 도남동에 자리 잡고 있다. 상주 시청을 기점으로 12㎞가량 떨어졌다. 자동차를 타고 삼백로, 경천로, 용마로를 차례로 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 이곳은 상주보 인근 숲속에 터를 잡았다. 캠핑장에는 일반 야영장 13면, 글램핑 6개 동, 카라반 2대를 마련했다. 일반 야영장 바닥은 모두 데크로 이뤄졌다. 글램핑 객실 내부에는 침대, 소파, 테이블, TV, 전자레인지, 식기류, 취사도구, 냉장고가, 외부 전용 데크에는 의자 일체형 테이블이 있다. 카라반 객실 내부를 채운 물품은 카라반과 대동소이하다. 개인 트레일러와 카라반 동반 입장이 가능하다. 캠핑장은 사계절 내내 운영하며, 예약은 온라인 실시간으로 받는다. 캠핑장 인근에 경천대 관광지, 도남서원 등 유명 관광지가 빼곡하다. 관광지 주변에 여러 음식점이 성업 중이라 맘에 드는 요리도 맛볼 수 있다.","<a href=""https://cafe.naver.com/camphue"" target=""_blank"" title=""새창 : 상주보캠프존휴 사이트로 이동"">https://cafe.naver.com/camphue</a>"
상주사,128832,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,126.8521805161,36.0009490234,"대한 불교 조계종 제17교구 본사인 금산사의 말사로 취성산 동쪽 기슭에 자리 잡고 있다. 백제 무왕 7년(606)에 신라의 혜공대사가 세웠다고 전해진다. 상주사는 여러 차례에 걸쳐 중수하였다고 하지만 당시 이 지역은 백제 영토였으므로 확실하지는 않다. 고려 공민왕 11년(1362) 혜근이 중창하며 현재 이름으로 바꿨으며 고려말 공민왕이 이 절을 찾아 국가의 안녕을 기원했다고 전한다. 이것이 인연이 되어 절 이름을 [나라의 기둥]이 되는 절이라는 의미에서 [머무를 주(住] 자를 [기둥 주(柱)]자로 바꾸어 지금처럼 상주사라 하게 되었다고 한다. 그 당시 축성산 내에는 상주사에 속한 암자가 9개나 있었으며, 스님만 해도 약 200여 명이나 되어 밥을 지을 때면 쌀뜨물이 아랫마을까지 내려갔다고 한다. 이러한 이야기를 놓고 볼 때 한때는 절의 규모가 매우 컸던 사찰임을 알 수 있다. 
삼존불 위 닫집에는 용두가 조각되어 있는데, 본래는 2기였으나 1기는 일제 강점기 때 일본인이 약탈해갔다고 한다. 용마루 위에는 청기와가 두 개 얹혀 있으며, 상단에는 일정한 간격으로 열한 개의 용두가 놓여 있다.","<a href=""http://www.grandculture.net/gunsan/toc/GC05701544"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/gunsan</a>"
상주세계모자페스티벌,2997274,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/72/3332172_image2_1.jpg,경상북도,128.1794174591,36.4198137113,국내 유일의 모자축제가 경북 상주에서 개최된다. 예로부터 상주의 대표 문화유산인 '명주'는 이제는 의류산업을 넘어 각종 문화관광 분야까지 영역을 넓히고 있다. 그 일환으로 경북지역 전통섬유 산업 활성화와 한복산업 육성을 위해 상주에 한국한복진흥원이 자리잡았으며 이제는 상주세계모자페스티벌에서 복식의 핵심요소 중 하나인 '모자'를 이용한 독특한 콘텐츠로 K-컬처 세계화·한류화의 마중물 역할을 수행하고자 한다.,"<a href=""https://www.sangju.go.kr/swhf/"" target=""_blank"" title=""새창 : 상주세계모자페스티벌 페이지"">www.sangju.go.kr/swhf</a>"
상주시 문화회관,129743,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/29/3410729_image2_1.jpg,경상북도,128.1591528182,36.4119142407,"경상북도 상주시 남성동에 위치하고 있는 상주시 문화회관은 1990년 11월 7일에 개관한 상주시의 대표적인 문화예술공간이다. 연면적 3441㎡, 부지면적 2644㎡, 건축면적 1447㎡의 건물로 지하 1층, 지상 4층으로 구성되어 있다. 주요 시설은 대공연장, 소공연장, 전시실도 조성되어 있다. 이러한 시설을 기반으로 지역 주민의 문화생활을 위한 공연과 전시, 그리고 일반행사 등 다양한 문화사업을 진행하여 시민들의 문화 향유 기회를 확대하고 문화생활에 대한 욕구를 충족시키고자 한다.","<a href=""https://www.sangju.go.kr/culture/intro.tc?protocol=http"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sangju.go.kr</a>"
상주식당,133324,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/1896912_image2_1.jpg,대구광역시,128.5960514978,35.8704060615,"50년 넘게 추어탕 단일 메뉴를 대물림한 집, 대구에서 가장 오래된 추어탕집으로, 양식 미꾸라지를 사용하지 않기 때문에 미꾸라지가 잡히지 않는 12월 말경에서 2월 말경까지 문을 닫는다. 가족적인 분위기를 위하여 술은 팔지 않으며, 진하면서도 시원하고 담백한 국물 맛과 김치의 맛이 독특하다. 특히 사계절 물김치의 맛은 일품이다.",
상주오작당,128739,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/51/181151_image2_1.jpg,경상북도,128.2266538163,36.3604352438,"상주 오작당은 조선시대 의병장 조정이 지은 가옥으로 원래는 40여 칸이었는데 1781년에 부분적으로 헐어내고 지금은 안채와 사랑채, 집안에 설치하는 사당인 가묘가 남아 있다. 상주 양진당에서 조금 떨어진 남쪽에 뒷산을 등지고 장천과 주변의 넓은 밀밭들을 향하고 있다. 
대문을 들어서면 넓은 사랑마당의 왼쪽에 중간 문을 중심으로 좌우로 중문간채와 사랑채가 있는데, 앞면 7칸, 옆면은 2칸과 2칸이다. 사랑채 뒤로는 앞면 5칸, 옆면 2칸에 정지, 안방, 대청, 건넌방으로 구성된 안채가 있다. 안채 뒤편 좌측 담장 모서리에는 가묘가 있고, 맞은편 담장 밖에는 조목수 불천위 사당이 있다. 안채는 각 방이 앞뒤로 배치된 구조이고, 부엌 위에 각종 집안 물건을 보관할 수 있는 고방을 두었다. 네모기둥의 모서리를 깎아 둥글게 다듬은 기둥머리 위에 연꽃봉우리 조각재로 대들보를 받쳤다. 
옛날 방식으로 만든 문과 창문 등 조선 중기 살림집의 특성을 잘 간직하고 있을 뿐만 아니라 양진당의 건축적 특징과도 유사한 점이 많아 그 가치가 높다.","<a href=""https://www.sangju.go.kr/tour/sights/detail.tc?mn=2888&pageSeq=2914&pageIndex=&idx=520073&fromList=1&paramIdx=TOU007000000009&skin=gallery&searchCondition=1&searchKeyword="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sangju.go.kr/</a>"
상주우산오토캠핑장,2728207,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/13/2728313_image2_1.jpg,경상북도,128.0656538924,36.4723611782,"상주 우산캠핑장은 경북 상주시 외서면에 자리 잡고 있다. 상주시청을 기점으로 17㎞가량 떨어졌으며, 자동차를 타고 삼백로, 영남제일로, 채릉산로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 25분 안팎이다. 이곳은 폐교를 활용한 캠핑장으로 고즈넉한 시골길을 달리다 보면 나타난다. 캠핑장 곳곳에 옛 추억이 떠오르는 풍경이 눈길과 발길을 동시에 사로잡는다. 캠핑장은 자동차 야영장 52면을 갖췄다. 바닥은 모두 자갈로 이뤄졌으며, 사이트 크기는 가로 8m 세로 8m다. 개인 카라반뿐만 아니라 개인 트레일러 동반 입장도 가능하다. 평일 주말 모두 운영하며 매년 11월부터 이듬해 2월까지 3개월간 잠시 문을 닫는다.<br/>
캠핑장과 가까운 거리에 성주봉 자연휴양림과 문경시의 대표 관광지인 쌍룡계곡, 장각폭포 등이 있어 연계관광이 손쉽다. 상주시청 방면에 여러 음식점도 영업 중이다. 문을 닫은 초등학교를 리모델링한 우산오토캠핑장은 드라마 <무인도의 디바>에서 목하(박은빈 분)가 보걸(채종협 분)의 가족과 캠핑을 즐겼던 장면의 촬영한 곳이기도 하다. 정겨운 교정에는 편의점, 샤워장 등 다양한 편의시설이 깔끔히 조성돼 있고, 모래 놀이터, 흔들 그네 등 아이들이 놀 만한 즐길 거리도 많아 가족과 함께 들르기에도 좋다.","<a href=""http://cafe.daum.net/woosancamping/"" target=""_blank"" title=""새창 : 상주우산오토캠핑장 사이트로 이동"">http://cafe.daum.net/woosancamping/</a>"
상주은모래비치,126084,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/59/3305359_image2_1.jpg,경상남도,127.9874688864,34.722216,"금산의 절경을 긴 병풍으로 삼은 상주은모래비치는 은빛 고운 모래로 이루어진 넓은 백사장과 울창한 송림으로 둘러싸여 전국에서 몇 안 되는 아름다운 자연경관을 간직한 해수욕장이다. 남해읍에서 남쪽으로 21㎞ 떨어진 이곳은 맨발로 닿는 모래의 감촉이 좋은 곳아 해마다 여름이면 100만에 달하는 여행객들이 찾온다. 2㎞에 이르는 반달형 백사장 경사도 완만한 데다 수온도 높아 가족들의 피서지로도 최적의 조건을 갖추고 있다. 또한, 여름이면 썸머페스티벌, 겨울이면 해맞이 축제가 열리고 있으며, 이곳에서만 맛볼 수 있는 긴 전통의 야채핫도그, 인스타명소로 자리 잡은 감성 카페, 주민들이 운영하는 식당 등이 자리하고 있어 볼거리, 즐길거리가 풍성하다.","<a href=""https://www.namhae.go.kr/tour/00007/00015/00066.web?amode=view&idx=4&category=T0101"" target=""_blank"" title=""새창: 남해군 문화관광 홈페이지로 이동"">https://www.namhae.go.kr/tour</a>"
상주은모래비치캠핑장,2728209,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/19/2728319_image2_1.jpg,경상남도,127.9878577621,34.721402209,"상주은모래비치 캠핑장은 은모래 백사장을 감싸고 있는 송림이 더해져 풍경이 빼어난 해변 캠핑장이다. 캠핑장은 상주 마을 번영회에서 운영하고 있어서 캠핑 사이트 비용이  비교적 저렴하다. 
 대부분 대형 텐트 설치까지 가능한 크기의 사이트를 가지고 있으며, 파쇄석과 잔디로 구분돼 있다. 전기 사용이 가능하고, 화장실 샤워장, 개수대 등 편의시설이 마을에서 관리하고 있어 깨끗하다. 샤워장은 해수욕장이 오픈하는 시기를 제외하고는 운영하지 않는다. 
 샤워장을 이용하고 싶으면 근처 편의점에서 샤워비를 지불하고 사용할 수 있다. 캠핑장 내에는 주차를 할 수 없어 공용 수레로 짐을 옮겨야 하는데 이 점은 조금 불편할 수 있다. 카라반 입장이 가능하며 주말이면 그늘막 하나만 가지고 나들이 나오는 사람들도 많다.","<a href=""https://sangjubeach.com/""target=""_blank"" title=""새창: 상주은모래비치캠핑장 홈페이지로 이동"">https://sangjubeach.com/</a>"
상주의 오래된 유적지와 자전거 역사 여행을 함께,1943425,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/08/1890308_image2_1.jpg,Unknown,127.9232625946,36.416392753,"상주 전체의 유적지와 자전거의 역사를 볼 수 있는 박물관 코스다. 거리가 다소 멀지만 하루 안에 둘러보기 무리없는 코스다. 효자 정제수 기념관에서는 점점 잊혀가는 효의 의미를 되새겨 보고, 임란의 전적지와 오래된 고찰을 보며 상주 여행을 마무리하자.",
상주의 자연과 역사 놀이를 한 번에 즐기기,1977181,추천코스,가족코스,가족코스,,Unknown,127.8993852778,36.5756741007,"우선 임진왜란 당시 조선의 중앙군과 향군이 왜군의 주력부대와 회전하여 900여명이 순국한 호국의성지인 임란북천전적지와 견훤이 쌓았다고 전해지는 견훤산성, 우리나라 동학에 대해 알 수 있는 동학교당 등을 거쳐 역사 체험을 할 수 있다. 아이들과 함께라면 눈썰매장과 어린이 놀이터가 있는 경천대랜드를 코스로 추천한다.",
"상주장 / 상주중앙시장 (2, 7일)",132280,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/55/691855_image2_1.jpg,경상북도,128.1616081186,36.4132196925,"상주중앙시장은 상주 시내에 위치한 전통시장으로 조선시대부터 개설되었던 상주 읍내장의 명맥을 잇고 있다. 상주 읍내장은 과거 명성극장 자리를 중심으로 남쪽에 형성되어 개설되다가 일제강점기 말에 시장의 규모가 확대되었다. 
1987년 상설중앙시장으로 건물을 짓고 매월 2일 7일 장날에는 도로전체가 노점상 거리로 활용되는 상주5일장이 열린다. 시장의 정비와 함께 2006년부터 대도시의 주민과 향우회 등을 중심으로 ‘전통시장 러브투어’를 추진했으며 2007년부터는 줄타기나 탈춤놀이를 비롯한 무형문화재공연과 지신밟기 등 다양한 문화행사를 개최하고 있다. 상주 특산물뿐 아니라 농산물, 과일 등이 판매되며 장날이 아닌 날에도 중앙시장에서 물건을 구매할 수 있다. 상주시 지원으로 시장에 젊음을 불어넣고 전통의 가치를 새롭게 만들기 위한 청년들이 창업한 공방, 꽃집, 카페 등이 있다.","<a href=""http://sjsijang.co.kr"" target=""_blank"" title=""새창: 상주중앙시장 홈페이지로 이동"">http://sjsijang.co.kr</a>"
상주주막,2900738,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2900721_image2_1.jpg,경상북도,128.2643397144,36.4461955968,"상주주막은 경상북도 상주시 중동면 회상리에 있다. 
옛 주막의 감성이 느껴지는 외관이며, 내부는 고풍스러운 분위기를 연출한다. 대표 메뉴는 신선한 해물이 들어간 해물파전이다. 이 밖에 상도비빔밥, 잔치국수, 갱시기, 오징어초무침, 정구지전 등도 판매한다. 주말 마감 시간은 달라질 수 있어, 방문 전 전화로 문의해 보는 게 좋다.",
상주집,133344,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/1982016_image2_1.jpg,충청북도,127.4856512854,36.632779516,재래식의 전통적으로 담근 된장(특히 해마다 순수 우리 콩으로 많은 양의 메주를 만들고 된장을 손수 담가서 씀)과 순수 우리 국산 마늘을 손수 빻아서 사용한다. 주방 및 어느 곳에서든지 세제를 사용하지 않는다. 올갱이국은 그 옛날 어머니들께서 끓여주신 전통 그대로의 맛이다. 김월림 할머니가 30년 동안 손수 해오고 있으며 큰딸인 김순렬 씨가 2대째 이어오고 있다.,
상주청정한우,2703546,음식,음식점,한식,,경상북도,128.2995667846,36.360297713,"청정한우는 돌판에 굽는 등심이 인기인 한우 전문점이다. 낙동강변의 편안한 분위기의 식당이다. 돌판 위에 구워먹는 한우 갈비와 등심이 대표메뉴이며, 고기를 다 구운 후 돌판에 바로 끓이는 된장찌개가 별미이다.",
