title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
오장폭포,2785719,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/24/2785724_image2_1.jpg,강원특별자치도,128.7574275948,37.5342522182,"오장폭포는 강원특별자치도 정선군 여량면 구절리 있는 인공폭포이다. 강원도 정선군 높이 1,332m의 노추산 남서쪽 줄기인 오장산에서 발원한 물로 조성되었다. 규모는 경사길은 209m이고 수직 높이는 127m로 전국에서 가장 큰 규모이다. 오장폭포의 계곡물은 노추산의 수려한 계곡을 가르고 송천으로 떨어져 내린다. 길고 장엄한 폭포가 눈길을 사로잡는다. 폭포 주위로 봄에 철쭉이 만발하여 장관을 이루며, 여름에는 양쪽 봉우리의 푸르른 나무들이 더욱 멋진 풍경을 연출한다. 인근에 레일바이크, 아우라지, 노추산 이성대, 자개골 등 많은 명소가 있어 여행하기 좋다.",
오장환문학관,1940652,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/54/3339654_image2_1.JPG,충청북도,127.5962119042,36.4930364084,"충북 보은군 회인면 오장환 시인 생가 옆에 오장환문학관이 자리 잡고 있다. 정지용 시인의 제자이자 백석과 더불어 1930년대를 대표하는 오장환 시인은 1918년 충북 보은군 회인면 중앙리 140번지에서 태어났다. 어려서 박두진 시인과 안성초등학교를 같이 다녔으며 일본 지산중학에 유학하고 온 뒤부터는 서정주, 김광균, 이육사 시인 등과 가깝게 지냈고, 휘문고등학교를 다닐 때 정지용 시인에게서 시를 배웠다. 1951년 34세의 젊은 나이에 병사하였다. 2006년에 건립된 오장환문학관에는 오장환의 삶을 담은 영상실과 그의 시집이 전시되어 있다. 그리고 주옥같은 그의 시들이 빼곡하게 채워져 있다. 또한 문학관 안에는 휘문고 교지에 실린 초기 시, 오장환 시인의 동시, 이육사 시인에게 보낸 친필 엽서, 해방 후 중학교 교과서에 실린 시 등이 전시되어 있다.","<a href=""https://www.boeun.go.kr/tour/main/sub04_03_01_01.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.boeun.go.kr/tour/main/index.do</a>"
오저여,3071816,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/00/3071800_image2_1.jpg,제주특별자치도,126.8142881389,33.5614837395,"해안경관이 아름다운 오저여는 제주시 구좌읍 행원리에 위치한 일몰 명소로 월정리 해수욕장에서 행원 해수욕장을 조금 지난 곳에 있다. 오저여는 제주어로 [물새가 날아와서 새끼를 치는 바위] 또는 [작은 섬]을 뜻한다. 오저여는 제주 동쪽 해안가에 위치하고 있으며, 푸른 바다와 풍력발전단지의 풍경을 감상할 수 있는 곳이다. 해 질 무렵 오묘한 붉은빛의 일몰이 아름다워 여행객과 사진작가들 사이에 알음알음 입소문이 나면서 많은 사람들이 찾아오고 있는 곳이다. 오저여는 일몰 명소로 유명하지만, 일출 명소로도 유명한 곳이다. 
바닷가 주변으로 해녀상과 돌하르방 등 다양한 석상을 둘러보는 재미도 쏠쏠하고 바닷가 정자에서 잠시 휴식을 취해도 좋으며 해맞이 해안도로를 달리다가 잠시 차를 세워 둘러보는 것도 좋다. 오저여에서는 운이 좋다면 가끔 제주 남방 돌고래를 볼 수 있는 곳으로도 알려져 있다.",
오전약수탕,126110,자연,자연관광지,약수터,http://tong.visitkorea.or.kr/cms/resource/00/3408400_image2_1.jpg,경상북도,128.750260544,37.0133703566,"오전약수탕이 소재한 지역의 자연부락명은 물집마을이라 불려지고 있다. 오전약수는 조선시대에 어떤 보부상이 발견하였다 하며, 조선조 제9대 성종 때 전국 약수대회에서 1등 약수로 선정되었다. 조선조 11대 중종 때 풍기군수로 부임한 주세붕 선생이 즐겨 이 약수를 찾았다 하여 4편의 찬양 시가 전해지고 있다고 한다. 오전약수탕이 있는 마을은 예전에 쑥밭이란 뜻에 애전으로 불리던 곳인데 이 쑥밭이라는 이름의 유래는 이곳 약수가 피부병에 효험이 있다고 하여 문둥병 환자들이 약수를 먹고 몸을 씻고 이 지역에 있는 쑥으로 피부에 뜸을 뜨고 달여 먹고 하여 병을 고쳤다는 말이 전해 내려오고 있어 쑥밭이라 불렀다 한다.","<a href=""https://www.bonghwa.go.kr/open.content/tour/main.tour/mineral.water/?id=194&hash=36.88766137209788,128.73629194699646,10""target=""_blank"" title=""새창: 봉화관광"">https://www.bonghwa.go.kr/open.content/tour/
</a>"
오전열한시,2756100,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2756070_image2_1.jpg,제주특별자치도,126.3942757212,33.2667762829,"서귀포시 중문에 있는 오전 열한 시는 퓨전 한식을 만드는 곳이다. 메뉴는 남녀노소 누구나 좋아할 만한 육쌈 동치미, 전복 볶음밥, 간장 새우밥이 딱 세 메뉴이다. KBS 배틀트립 신화 편(108회)에 나와 웨이팅이 다소 길 수 있지만, 매장을 둘러싼 야자수, 나무, 꽃들 사이로 놓인 벤치에서 기분 좋게 사진 찍으며 기다릴 만하다. 시원한 동치미 국수에 돼지고기를 싸 먹거나 3일 숙성한 간장새우에 참기름 고소한 덮밥을 먹거나 땅콩소스를 곁들인 전복 볶음밥을 먹으며 하루를 만끽해 보자. 간장새우밥에 고추냉이를 얹어 먹으면 더 맛있다고 한다.","<a href=""https://www.instagram.com/11am_jeju/"" target=""_blank"" title=""새창 : 오전열한시 사이트로 이동"">https://www.instagram.com/11am_jeju/</a>"
오정각,736675,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/78/1593478_image2_1.jpg,경기도,126.8313013367,37.3599561617,"오정각은 김문기와 그의 아들 김현석에 대한 충신 정문과 손자인 김충주, 증손자인 김경남, 고손인 김약전 세 사람의 효자 정문을 모신 곳이다. 정문이란 충신, 효자, 열녀 등을 표창하고자 마을 입구나 집 문 앞에 세우던 붉은 문을 말하는데, 현재의 이 건물은 조선 고종 7년(1870)에 후손들이 오세충효 정각을 건립한 뒤 국가 보조와 종친들의 성금으로 몇 차례 중수하여 보전하고 있다.
오정각 입구에는 1983년에 세운 오정각중수기념비가 있는데, 비석의 앞면에는 [오정각중수기념비]라 새겼고, 뒷면과 양쪽 옆면에는 김문기 등 5대의 행적, 관직, 덕망 등에 대하여 자세하게 기록되어 있다. 대문을 들어서면 보이는 정각은 앞면 3칸 옆면 2칸 규모이며, 지붕은 옆면에서 볼 때 사람 인자 모양인 맞배지붕이다. 가운데 칸 처마 밑에는 오정각이라는 현판이 걸려 있고 한 칸 안쪽으로 들어가면 다시 오세충효라는 현판이 걸려 있다.
건물 안에는 김문기의 초상화가 걸려 있고 건물 뒤쪽에는 김문기의 정문을 중심으로 5대 정문이 서 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413100070000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
오정농수산물도매시장,2758574,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/25/2758925_image2_1.jpg,대전광역시,127.4064659081,36.357845713,"오정동농수산물도매시장은 여느 시장보다 저렴한 가격에 먹거리를 구입할 수 있다. 또 이곳은 중부권 교통의 요충지에 자리하고 있으며, 교통이 편리한 시내 중심권에 위치하여 도매상과 소매상으로의 공급이 원활하다는 특징이 있다. 과실류, 채소류, 산나물류, 목과류, 버섯류, 서류, 유지작물류, 두류 및 잡곡 등의 청과부류와 활·선어류, 패류, 건어류, 염건어류, 염장어류, 해조류 및 젓갈류 등의 수산부류, 그리고 깐채소류, 삶은 채소, 말린 채소, 포장김, 오징어채, 포장미역, 명태 등의 단순가공품 등을 다양하게 구입할 수 있다.","<a href=""https://www.daejeon.go.kr/ohj/index.do"" target=""_blank"" title=""새창 : 오정농수산물 홈페이지로 이동"">https://www.daejeon.go.kr/ohj/index.do</a>"
오정대공원,2736380,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/20/2736620_image2_1.jpg,경기도,126.7961692311,37.5299496859,"오정구청사 뒤 49,400㎡에 정규규격의 인조잔디 축구장과 주변에 산책로와 연결된 실개천, 분수대, 야외무대 등이 조성되었다. 자전거문화센터와 오정레포츠센터가 조성되어 있는 부천오정지역을 대표하는 공원이다. 자전거 문화센터는 자전거에 관심이 있는 일반 시민들의 자전거에 대한 이해와 관심을 바탕으로 구상되어 2009년 4월 19일에 개관하였다. 자전거를 대여할 수도 있고 오정공원에는 자전거 연습코스와 자전거 둘레길도 있다. 자전거 대여 시 반드시 운동화를 신어야 하고 샌들, 슬리퍼, 구두는 안전 문제로 금하고 있다.",
오정설렁탕 수원본점,2831390,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2831384_image2_1.jpg,경기도,126.9726136487,37.2547597555,"오정설렁탕은 경기도 수원시 권선구청 인근에 위치한 설렁탕 전문점이다. 이곳은 2019년 코리아 월드푸드 챔피언십 보건복지부 장관상 금상을 수상한 음식점이다. 건물 외부에 있는 장독대와 조각상이 눈길을 끌며, 넓고 쾌적한 실내에는 전통 소품들과 나무 창살로 인테리어 되어 있다. 
대표메뉴는 어떤 첨가물도 넣지 않고 정성을 담아 푹 고아 낸 담백하고 진한 설렁탕과 살이 알아서 발라지는 부드러운 갈비탕이다. 이외에도 순대국과 묵은지갈비찜, 전복설렁탕 등도 준비되어 있어 다양하게 맛볼 수 있다.",
오정아트홀,3081522,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/16/3081516_image2_1.JPG,경기도,126.7959859785,37.5276666149,"부천문화재단에서 운영하는 오정아트홀은 2003년 개관하였으며 부천시의 소중한 문화공간이다. 오정아트홀은 404석의 좌석과 226제곱미터의 무대 넓이를 확보하고 있으며 20만 오정구민과 80만 부천시민의 문화공간으로, 지역주민의 문화 향유 욕구를 해소하고 다양한 문화행사를 제공하는 다목적 공연장으로 운영되고 있다. 아트홀에서는 어린이들을 위한 무료 영화 상영과 뮤지컬 공연, 음악 연주회 및 미술 전시회가 상시로 진행되고 있다.
수도권 전철역 7호선 종합운동장역 5번 출구 및 1호선 소사역 또는 역곡역 북부 출구에서 도보 20분 거리이고 부천 IC에서 가깝다.","<a href=""https://www.bcf.or.kr/coro/conc/conctour/concerttourList5.act"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bcf.or.kr</a>"
오조마을,129071,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,제주특별자치도,126.9229030466,33.4701955919,"오조마을은 성산일출봉에 해가 뜨면 가장 먼저 빛을 받는다는 뜻에서 지명을 유래했다. 사시사철 해상 유람선 관광과 낚시가 가능하고, 1996년도 해양수산부에서 지원한 어촌종합개발사업으로 민박 시설과 식당들을 갖췄다. 가족 단위 관광지로 적합하며, 해녀들이 직접 잡은 싱싱한 수산물을 맛볼 수 있다. 어둠이 걷히면서 초록빛 들판과 알록달록한 원색 지붕, 낮은 돌담이 모습을 드러내어 정겨운 풍경 속에서 조용히 산책하기 좋다.
264,464m²(8만 평)의 축제식 오조양어장에서는 뱀장어, 숭어, 우럭, 넙치 등이 자연 서식하고, 양어장 북쪽에는 푸른 대나무와 울창한 소나무가 있는 식산봉이 자리 잡고 있다. 바다를 가로지며 걸을 수 있는 올레2코스 산책로를 따라 제주의 아름다운 자연 풍경을 한눈에 담을 수 있고, 중간에 식산봉으로 빠져 오름을 오르면 우도까지 조망할 수 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000020987"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net/kr/</a>"
오조산공원,3061203,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/08/3001208_image2_1.jpg,인천광역시,126.738560312,37.5401613644,"인천시 계양구에 있는 오조산공원은 5개의 인공산을 만들어 붙인 이름으로 조산은 인공으로 만든 산을 뜻한다. 부평도호부의 오른편에는 안산으로 망동산이 있어서 좋으나 왼편은 너무 허하니 이를 보하기 위하여 다섯 개의 조산을 하여서 보완하였다고 한다. 풍수지리상 산들의 형세가 좋지 않다 하여 주민들이 직접 흙을 날라 인공산을 축조하고 수풀을 심어 오조산을 만들었으나 관리 소홀과 도시개발로 인해 조산들이 차례로 사라져 1개의 봉우리를 복원한 것이 지금의 오조산 공원이 되었다 한다.
공원 중앙광장 주변에는 파고라(야외 정자)가 곳곳에 있어 한낮의 더위를 피하거나 휴식을 취할 수 있으며, 근처에 소규모 생물의 서식공간인 비오톱이 있어 생태계 향상에 기여하고 있으며, 통나무 징검다리는 자연학습장으로 어린이들이 놀이와 함께 자연관찰도 할 수 있는 곳이다. 이 밖에 특색 있는 산책길과 어린이 놀이터 등도 있어 가족이 함께 나들이하기에 좋은 휴식공간이다.",
오조크,3306419,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/3314399_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
오조크 모다아울렛 부평점,3306464,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/3314520_image2_1.jpg,인천광역시,126.7195883437,37.4935914417,-,
오조포구,2742256,자연,자연관광지,항구/포구,,제주특별자치도,126.9195896088,33.4630824351,"한적하고 조용한 마을에 위치한 오조포구는 바다 위로 성산 일출봉의 모습이 보이는 풍경이 아름다운 곳이다. ‘오조(吾照)’는 '일출봉에 해가 뜨면 제일 먼저 나를 비춘다'라는 의미이다. 주변에는 산책하기 좋은 둘레길이 있어 이곳만의 경치를 만끽하며 여유로운 산책을 즐길 수 있다. 오조리 마을과 연결된 나무다리가 있는데, 이 다리를 거닐면 바다 위를 걷는 듯한 기분을 느낄 수 있다. 올레 2코스가 지나가는 곳이라 도보 여행객들도 잠시 머물며 성산 일출봉과 바다가 어우러진 경치를 즐기다 가곤 한다. 인근의 식산봉에 올라 푸른 나무와 맑은 공기 속에서 오조포구의 풍경을 감상하는 것도 좋다. 재미를 주는 볼거리나 눈길을 사로잡는 화려함은 없지만, 바다의 풍경과 성산 일출봉, 주위 자연경관들이 어우러져 멋진 풍경을 연출하는 곳으로 제주 해안마을의 한적함을 느낄 수 있다.",
오조해녀의집,404168,음식,음식점,한식,,제주특별자치도,126.922336438,33.4697956273,"성산 일출봉에서 제주 방향으로 방조제를 건너면 등대를 닮은 하얀 건물이 보이는데 이곳이 오조리 어촌계에서 직영하는 해녀식당 오조리 해녀의 집이다. 이곳 메뉴는 전복, 소라, 해삼 등의 해산물 이름만이 적혀있다. 싱싱한 재료의 맛을 온전히 맛볼 수 있는 회나 구이가 주가 되고 그 중 가장 인기 있는 메뉴는 역시 전복죽이다.",
오주크 모다아울렛 인천점,3305402,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/3312829_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
오죽,2866942,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/32/2866932_image2_1.jpg,전북특별자치도,126.6928097313,35.9594315857,"오죽은 군산시 나운동에 있는 일식당이다. 전북 3대 일식집으로 꼽히는 맛집으로 기념일이나 특별한 식사 자리가 필요할 때 추천되는 곳이다. 코스나 정식 요리에 전라도 스타일의 푸짐함을 더해 남녀노소 누구나 만족할 만한 상차림을 선사한다. 또한 브레이크 타임을 기준으로 런치에는 가성비 좋은 보리굴비 정식, 우럭탕, 우동정식, 생선초밥, 복지리 등이 있고 디너에는 참치 코스와 회 정식, 다양한 스페셜 코스까지 만족스러운 식사를 제공한다. 내부는 깔끔한 룸으로 구성되어 있어 오죽만의 고급스러운 분위기를 느낄 수 있다. 
※ 반려동물 동반 불가",
오죽헌기념품판매장,2704789,쇼핑,쇼핑,특산물판매점,,강원특별자치도,128.8766649308,37.7783124358,"강릉의 우수한 관광자원을 상품으로 제작하여 강릉의 브랜드 가치를 극대화할 목적으로 2010년 (재) 강릉과학 산업진흥원과 강릉원주대학교 창업 지원본부에서 공동으로 개장하였다. 강릉 역사를 알 수 있는 인물 관련 도서와 율곡 이이 · 신사임당의 형상이 담긴 필통, 초충도 손거울, 초충도 책갈피, 초충도 병풍, 초충도 손수건, 초충도 부채, 열쇠고리, 피톤치드 미스트 등 강릉 특유의 색채를 지닌 제품들이 가격대별로 준비되어 있다.","<a href=""https://www.gn.go.kr/museum/index.do""_blank"" title=""강릉 문화관광 홈페이지로 이동"">https://www.gn.go.kr/museum/index.do</a>"
오죽헌한정식,1348733,음식,음식점,한식,,전라남도,127.6611075954,34.7583451702,"전라남도 여수시 학동에 있는 오죽헌은 남도의 신선한 해산물을 맛볼 수 있는 한정식집이다. 여러 매체에 소개된 유명한 한식 전문점이다. 대표 메뉴는 오죽헌 밥상으로 사시미, 해물, 떡갈비, 홍어삼합, 전복찜, 생선구이 등의 구성이다.",
오줌장군 오산점,2904406,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2904400_image2_1.jpg,경기도,127.0565309561,37.1580418879,"오줌장군 오산점은 오산시 궐동에 있는 숯불구이 고깃집이다. 상호가 매우 인상적이라 한번 들으면 잊어버리지 않는 장소다. 외관은 옛날 포차 느낌이 난다. 안으로 들어서면 가운데 고기를 구울 수 있게 된 동그란 테이블에 동그란 의자들이 있다. 메뉴는 생삼겹살, 가브리살(등겹살), 갈빗살 등과 돼지고기 특수부위를 판매한다. 고기 외 식사 메뉴로 잔치국수와 냉면, 도시락이 있다. 도시락에는 밥과 옛날 소시지, 계란, 김치가 들어있다. 기본 반찬은 두부김치와 계란찜 등 다양하게 나온다.",
오즈모텔,496377,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/21/1816221_image2_1.jpg,강원특별자치도,127.9848570217,37.4856820511,"횡성은 원주의 동쪽에 자리한 지역으로, 유명한 관광지는 없지만 아기자기한 볼거리와 즐길 거리가 많이 있는 곳이다. 횡성읍에 위치한 오즈모텔은 횡성 터미널 앞에 위치에 있어 주변 관광지를 가깝게 둘러볼 수 있는 장점이 있어 많은 여행객들에게 좋은 장소로 손꼽히고 있다. 터미널 앞에 위치해 있어 최상의 서비스를 받을 수 있으며, 넓은 객실과 아늑한 실내 공간으로 여행객들에게 피로감을 주지 않아 편안하고 안락한 여행과 휴식을 취할 수 있다.
부곡계곡, 횡성자연휴양림, 주천강변자연휴양림, 둔내자연휴양림 등 주변 관광지를 즐길 수 있다.",
오즈세컨,3306931,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/3313536_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
오즈세컨,3307466,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/3314340_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
오즈세컨현대무역점,2917607,쇼핑,쇼핑,사후면세점,,서울특별시,127.0597791462,37.5086679839,-,
오지,2859624,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2859614_image2_1.jpg,충청북도,127.4947417693,36.6460642663,"오지는 충청북도 청주시 상당구 수동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 창밖으로 보이는 청주 시내의 풍경도 훌륭하며, 특히 야경이 멋지다. 대표 메뉴는 아메리카노이며, 모히또, 카페라떼, 플랫화이트, 카페모카, 오지스파클링, 유자스파클링 등도 준비되어 있다. 서청주 IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드동물원, 국립청주박물관이 있다.",
오지봉커뮤니티센터야영장,2744439,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/53/2744753_image2_1.JPG,전라남도,127.1159460584,35.2413148013,"오지봉커뮤니티센터 야영장은 호남고속도로 옥과 나들목에서 가깝다. 나들목에서 나와 화순쪽으로 가다보면 옥과천 청단교를 건너면서 바로 오른쪽 제방둑을 따라 들어가면 마을에서 운영하는 오지봉 커뮤니티 센터 건물이 나온다. 센터 건물은 펜션과 화장실,샤워실등이 들어있고 건물 뒤쪽 수영장 너머에 야영장이 가꿔져 있다. 마을 영농조합에서 운영하는 야영장으로 가격도 저렴하고 소형견도 동반이 가능해 광주지역의 캠퍼들이 많이 찾는곳. 캠핑장 바로 옆에는 곡성천이 흘러 강에서 낚시와 물놀이도 가능하다.","<a href=""https://cafe.daum.net/ogbcc"" target=""_blank"" title=""새창 : 오지봉커뮤니센터야영장 사이트로 이동"">https://cafe.daum.net/ogbcc</a>"
오지호기념관,742784,인문(문화/예술/역사),문화시설,기념관,,전라남도,127.1310018891,35.0680318326,"한국 근현대화단에서 인상주의 화풍의 대표작가로 손꼽히는 오지호 화백(1905~1982)의 탄생 100주년을 기념하여 그의 고향에 세워진 화순군립 기념관으로 오지호기념관은 그의 작품을 비롯해 유품 등을 전시하고 있으며 기획전 등으로 지역 문화를 활성화하기 위해 2005년 지상 1층, 지하 1층 규모로 개관하였다. 
오지호는 바다가 보이는 풍경, 눈 덮인 겨울 풍경을 밝은 색채와 대담한 붓 터치로 표현해 낸 인상주의 그림으로 유명하며 우리나라 자연과 기후에 맞는 빛과 색채를 통해 한국적 인상주의를 완성하였다는 평가를 받는다. 
전시관 1층은 오지호 화백의 남향집, 사과밭, 추경, 춘경 등의 작품과 유품, 저서, 오지호 화백에 대한 기사들과 훈장, 작품집들이 전시되어 있다. 지하 1층 제2전시실에는 다른 작가들의 작품들이 전시되어 있으며 제3전시실에는 오지호 화백의 가족들 작품이 전시되어 있다.","<a href=""https://www.hwasun.go.kr/culture/contents.do?S=S05&M=010403000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hwasun.go.kr</a>"
오지호생가,1621368,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/93/1587593_image2_1.jpg,광주광역시,126.9387807218,35.1486083693,"이곳은 서양화의 대가 오지호가 조선대학교 미술대학 교수로 근무 중이던 1954년부터 1982년 타계할 때까지 30여 년간 살던 집이다. 원래는 100여 년 전의 건축물이었으나 퇴락하자 1986년에 전면적인 보수작업을 했다. 오지호(1905~1982)는 인상주의의 회화 양식을 받아들여 토착화시킨 화가이다. 선생의 본명은 오점수인데, 지호라는 이름은 선생께서 그림에 싸인할 때 사용하던 호로 본명보다 더 많이 알려져 지금은 일반적으로 오지호라고 부른다. 
화순 동복 출신이며 휘문고보에서 우리나라 최초의 도일유학 유화가인 고의동과 함께 있었으며 동경 미술학교에 유학했다. 1948년 광주에 내려와 정착하였고, 광주 미술계의 자존심이자 한국이 자랑하는 화가 오지호 선생은 한국 서양화단의 개척자이자 국내 인상주의 회화의 거두로 평가받고 있다.
오지호 가옥의 대문을 들어서면 화실로 사용되었던 채광창이 있는 문간채가 있다. 안채는 초가집인데 정면 4칸, 측면 1칸의 전후퇴 집으로 우진각지붕이다. 평면은 1칸 반의 부엌과 1칸씩의 방 3개로 되어 있고, 배면에는 툇마루와 골방이 있다. 부엌에는 살창과 찬장을 복원했으며 판장으로 된 문은 옛날 것을 그대로 달았다. 부연은 대나무로 엮었다. 
기단은 막돌허튼층 쌓기의 외벌대 기단 위에 덤벙주초를 놓고 전면과 측면에는 네모기둥, 뒷면에는 두리기둥을 세웠다. 현재의 기둥은 모서리 기둥만을 남기고 원래의 크기 대로 복원되어 있으며, 문은 외짝의 띠살문이다. 앞마루도 우물 마루를 살리기 위해 부분적으로 보수하였다. 방형기둥 위에는 우미량과 납도리를 결구하였고, 가구는 고주위에 대량을 걸친 뒤 동자주, 종량, 종도리를 차례로 올려놓은 일반적인 구조방식을 적용하고 있다. 화실은 6평 남짓한 크기로 북쪽으로 채광창이 있고, 장마루와 맞배지붕을 한 유럽 스타일의 화실이다.",
