title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
저스트글램핑,2767946,레포츠,육상 레포츠,"야영장,오토캠핑장",,전북특별자치도,127.1471267186,35.5633261132,임실군에 위치한 글램핑장이다. 한국 시골의 느티나무 숲이 우거진 곳에 아름답고 아늑한 몽골 게르가 있다. 게르는 캔버스 해먹에서 휴식을 취하면서 시원한 물소리를 즐길 수 있는 작은 강을 따라 자리 잡고 있다. 또한 엠퍼러 텐트가 준비되어 있어 감성적인 소품들과 함께 사진 찍기 좋다. 그리고 버블호텔이 있어 동화 속에 온듯한 이색경험도 가능하다.,"<a href=""https://instagram.com/justglampingkr"" target=""_blank"" title=""새창: 저스트글램핑 인스타그램 홈페이지로 이동"">https://instagram.com/justglampingkr</a>"
저스트브레드 justbread,2877784,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2877778_image2_1.jpg,제주특별자치도,126.8876816774,33.4450700202,"저스트브레드는 성산읍 수산초등학교 근처에 있다. 테이크어반에서 운영하는 빵 공장으로 빵, 샌드위치, 자연 숙성된 유럽 수입 치즈, 샤퀴테리(돼지고기 식품)를 판매한다. 오전 10시 30분에 문을 열고 오후 2시 30분이면 문을 닫는 빵집으로 빵이 일찍 소진되는 편이다. 예약은 다음 날 픽업 분만 받으며 당일 빵과 샌드위치의 경우 11시 30분에 나온다. 여행자에게는 빵지 순례 맛집으로 알려져 있다. 주변 여행지로 수산 진성(수산초등학교), 광치기해변 등이 있다.",
저스트스위트호텔 다산로데오점,3085197,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/75/3085175_image2_1.JPG,경기도,127.1524813185,37.6237562868,"저스트스위트호텔은 숙박 전문 기업 스테이브릿지의 6개의 호텔 브랜드 중 하나로 2020년에 신축되었다. 이 호텔은 네이밍에서도 알 수 있듯이 숙면과 휴식에 최적화된 호텔로 100% 덕다운 고급 침구류와 숙면을 위한 2가지 타입의 베개를 제공하고 있다.
모든 객실에는 컴퓨터, 공기청정기가 비치되어 있으며, vip룸에는 안락한 휴식을 위한 안마의자와 스파 욕조가 준비되어 있다.
8층 로비 옆에는 간단한 업무를 볼 수 있도록 복합기가 비치되어 있으며 커피 머신과 전자레인지, 공용 냉장고, 드럼세탁기, 스타일러가 구비되어 있어 이용객들의 편의를 돕고 있다. 호텔 주변으로는 상권 형성이 잘 되어있으며 산책하기에 좋은 공원도 가까이에 있다.
최신 인테리어를 전면에 내세우는 기존 호텔들과 달리 모든 시설이 편안한 휴식을 경험할 수 있도록 디자인된 것이 이 호텔만의 특징이다.",
저스트슬립호텔 김포구래1호점,2874896,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/83/2874883_image2_1.jpg,경기도,126.6216514362,37.643394501,"저스트슬립호텔 김포구래1호점은 한강신도시가 있는 구래역 인근에는 신축 호텔이다. 프런트 옆 선반에 진열된 입욕제, 수면용품, 코스메틱 등을 구매할 수 있다. 로비에 있는 저스트 다이닝에는 스타일러, 세탁기, 커피 머신, 전자레인지, 정수기, 냉/온 음료 냉장고가 구비되어 있어 무료로 이용할 수 있다. 또한 간단한 빵, 시리얼, 음료 등이 구비되어 있어 비즈니스 출장으로 모텔을 이용하는 고객에게 세심한 편의를 제공하고 있다. 기본 스탠다드룸, 욕조가 추가된 디럭스룸, 커플 pc가 설치되어 있는 트윈룸, 대형스파가 있는 프리미엄 스파룸, 안마의자와 배틀그라운드 전용 pc와 욕조가 있는 VIP 릴렉스룸, 넷플릭스와 배틀그라운드 전용 pc와 욕조가 있는 VIP 룸 등으로 구성되어 있어 용도에 맞게 숙박이 가능하다. 
※반려동물 동반 불가",
저스트슬립호텔 다산신도시점,3077873,숙박,숙박시설,관광호텔,,경기도,127.1521341426,37.623234119,"저스트슬립호텔은 남양주 다산동에 있는 호텔이다. 이름 그대로 숙소 본연의 역할에 중점을 둔 편안한 잠자리 제공을 최우선의 가치로 내세운 호텔로 쾌적한 베드 컨디션을 유지하고 있다. 모든 객실에는 100% 호텔식 덕 다운 침구류와 꿀잠을 약속하는 두 가지 종류의 배게 타입이 제공된다.
각 객실에는 무료 WIFI , PC, 공기청정기와 욕실 어메니티가 여유 있게 비치되어 있으며 공용 세탁 시설과 스타일러도 사용할 수 있다. 여행이나 출장의 피로를 풀고 싶은 이용객을 위한 프리미엄 스파 객실도 준비되어 있다.
로비층 옆에는 팩스와 복사기가 있어 간단한 업무가 가능하며 커피와 음료, 간식을 즐길 수 있도록 되어있다. 깔끔하고 군더더기 없이 필요한 것들을 실용적이게 갖춰 출장지 숙소로 손색이 없다. 주차는 객실당 1대 무료 주차가 가능하며 24시간 안내 데스크를 운영하여 편의를 제공하고 있다.
호텔 주변에는 상가가 형성되어 있고 호텔 건물 1층에도 음식점이 있어 식사를 해결하기에도 편리하다. 호텔에서 가까운 전철역은 도농역이며, 도보 7분 거리에 다산수변공원이 있어 산책을 즐기기에도 좋다.",
저스트슬립호텔 유성온천점,3085028,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/26/3084426_image2_1.JPG,대전광역시,127.3495516357,36.3548533784,"저스트슬립호텔 유성온천점은 대전 유성구 봉명동 유성온천지구에 위치해 있다. 총 7층의 건물 중 2층부터 7층까지가 객실로 구성되어 있다. 객실은 총 9종류로 이루어져 각자 취향에 맞춰 이용할 수 있다. 기본적인 설비는 물론, 침대까지 모두 갖춰져 있으며 대부분 객실에 욕조나 스파가 설치되어 있다. 욕조나 스파가 있는 객실에서는 지하 200m에서 끌어올리는 유성온천 온천수를 이용해 온천욕을 즐길 수 있다. 호텔이 갑천변에 위치해 있어 일부 객실에서는 갑천의 경관을 감상할 수 있다는 장점이 있다.
대전 도시철도 유성온천역이 가까워 대전의 다른 지역과 오가기도 편리하다. 차량으로는 대학로, 온천로, 계룡로 등을 통해 접근할 수 있고 호남고속도로 지선 유성IC가 가깝다.",
저스트슬립호텔 지행역점,2853207,숙박,숙박시설,관광호텔,,경기도,127.0530576948,37.8916899579,"저스트슬립호텔은 동두천 지행역에 있는 호텔이다. 지행역에서 도보로도 갈 수 있고 건물 지하에 넓은 주차장이 있어 자가용으로도 편하게 이용할 수 있다. 건물 6, 7층이 호텔 층이라 전용 엘리베이터를 타고 올라갈 수 있다. 저스트슬립호텔은 최고의 부티크 호텔을 목표로 새로이 선보이는 현대적이고 감각적인 호텔로 도심 속 모더니즘적 요소가 가미되어 있다. 다양한 컨셉으로 안락하게 쉴 수 있도록 구성되어 있다. vip룸은 프로젝터가 있어 영화를 감상할 수 있고, 스파욕조, 안마의자가 있는 방도 있다. 호텔 부근에 경기의 소금강으로 불리우는 소요산(587.5m)과 전통시장이 있어 숙박하며 둘러볼 수 있다.",
저지문화예술인마을,2765268,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,제주특별자치도,126.266882387,33.3394579164,"저지문화예술인마을은 전국의 유명한 예술인이 모여 작품을 생산하는 문화 예술인촌이 형성돼 있는 곳이다. 사진작가와 디자이너 등 다양한 분야의 예술인들이 살아가는 삶의 터전이기도 하다. 곶자왈, 방림원 등 이색적인 공간이 많아 제주의 문화와 볼거리를 함께 즐길 수 있다. 길목마다 아름다운 시와 문구가 쓰인 표지석들이 자리하고 있다. 자연과의 공존, 문화 예술 테마 공간을 목표로 하여 설립한 제주 현대 미술관과 김창열 미술관 등 자연과 어우러져 여유로운 관람을 할 수 있는 다양한 문화 예술 공간이다.",
"저지오름(닥몰오름,새오름)",1351196,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/39/2517239_image2_1.jpg,제주특별자치도,126.2517754921,33.3338221918,"한경면 저지리(옛 이름:닥몰) 저청 초등학교에서 북서쪽 수동으로 가는 도로 우측에 우뚝 선 오름으로, 산상의 분화구를 중심으로 어느 쪽 사면이나 경사와 거리가 비슷한 둥근 산체를 이루고 있으며, 둘레가 약 900m, 깊이가 약 60m쯤 되는 매우 가파른 깔때기형 산상 분화구를 갖고 있는 화산체이다. 오름 각 사면에는 해송이 주종을 이루며 잡목과 함께 울창한 숲을 이루고 있으며, 분화구 안에는 낙엽수림과 상록수림이 울창한 자연림 상태를 보이고 있으나 안사면으로 보리수나무, 찔레나무, 닥나무 등이 빽빽이 우거져 있어 화구 안으로의 접근이 매우 어렵다.

저지 오름(楮旨岳)이란 호칭은 마을 이름이 ‘저지’로 되면서부터 생긴 한자명이라 한다. 그전까지는 ‘닥몰 오름’이라 불렀으며, 저지의 옛 이름이 ‘닥모루’(닥몰)였다고 한다. 이는 닥나무(楮)가 많았다는 데서 연유한 것이고, 한자이름은 한자의 뜻을 빌려서 표기한 것이라고 한다.

* 2007년 제8회 아름다운 숲 전국대회에서 생명상(대상) 수상","<a href=""http://www.visitjeju.net/"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
적금대교(여수),2657139,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/83/3372883_image2_1.JPG,전라남도,127.5230592614,34.6203388045,"화정면 낭도와 적금도를 잇는 아치형 연도이다. 다리 연장은 470m, 폭 12.5m, 최대 경간장 120m, 왕복 2차로이며, 주변 경관과 다도해 섬들과의 조화성을 고려하여 아름다운 “중로 아치교”로 만들어졌다. 아치교란 아치형 구조물에 다리의 상판을 지지하는 다리이며, 다리 상판의 위치에 따라 상로, 중로, 하로아치교로 구분하는데 중로아치교는 교면(상판) 이 교량 상·하의 중간에 있는 교량을 말한다. 아치교는 미관이 수려하여 예로부터 많은 사랑을 받았던 교량형식으로 고대 로마 시대부터 돌로 건설되어온 오래된 양식이다.

(출처 : 여수시 문화관광 홈페이지)","<a href=""https://www.yeosu.go.kr/tour/leisure/bridge/ss_bridge#:~:text=%EC%9E%88%EB%8F%84%EB%A1%9D%20%EA%B0%9C%EB%B0%A9%EA%B0%90%EC%9D%84%20%ED%99%95%EB%B3%B4%ED%95%98%EC%98%80%EB%8B%A4.-,%EC%A0%81%EA%B8%88%EB%8C%80%EA%B5%90,-%ED%99%94%EC%A0%95%EB%A9%B4%20%EB%82%AD%EB%8F%84%EC%99%80%20%EC%A0%81%EA%B8%88%EB%8F%84%EB%A5%BC"" target=""_blank"" title=""새창 : 여수 관광 홈페이지로 이동"">www.yeosu.go.kr</a>"
적대봉,126890,자연,자연관광지,산,,전라남도,127.1838564695,34.4732300625,"거금도에 위치하였으며 고흥군에서는 팔영산 다음으로 높은 적대봉(해발 592m)은 펑퍼짐한 산세와 달리 전망이 매우 뛰어난 산이다. 정상에 서면 서쪽으로 완도, 남쪽으로 거문도, 동쪽으로 여수 일원의 바다와 섬들이 한눈에 들어올 뿐만 아니라, 날씨가 좋으면 멀리 제주도가 바라보인다 할 정도로 전망이 좋다. 이러한 지형적인 특성 때문에 적대봉 정상에는 조선시대 때 왜적의 침입 등 비상사태를 전달해 주던 둘레 34미터, 지름 7미터의 큰 봉수대가 정상에 있다. 적대봉 기슭은 또한 조선 때 목장성(牧場城)이 있던 곳으로 알려져 있다. 적대봉을 중심으로 30리 길이의 성을 쌓아 말 116마리를 키웠던 세납 목장으로 전한다. 거금도의 남북을 종단하여 석정리와 어전리를 잇는 임도 곳곳에 목장성 흔적이 지금도 남아 있다.
적대봉 주변 관광지로는 거금도 남쪽에 수심 2∼3m 속의 해산물이 보일 정도로 물이 맑은 익금해수욕장이 있고, 적대봉 동남쪽 자락에 거금 생태숲이 있다.","<a href=""http://tour.goheung.go.kr/tour/sights/mountain/04.do"" target=""_blank"" title=""새창 : 고흥 관광 홈페이지로 이동"">http://tour.goheung.go.kr/</a>"
적덕식당,2582057,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/3071436_image2_1.JPG,대전광역시,127.4412298665,36.3431396797,"적덕식당(본점)은 대전 동구 대전역과 대전복합터미널 사이에 위치한 음식점이다.
50년 가까운 전통을 자랑하며, 매콤한 두부오징어와 양념족발구이가 일품인 곳이다. 양념족발구이는 취향에 따라 매운맛과 보통맛 중 하나를 선택할 수 있다. 그 외 우동칼국수를 판매하고 있다.
적덕식당(본점)은 우암로와 가양로를 통해 접근할 수 있으며, 고속도로는 경부고속도로 대전IC가 가깝다. 주변에는 소제동 카페거리, 철도관사촌(솔랑시울길), 우암사적공원 등이 있다.",
적량해비치마을,1348727,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/73/2489173_image2_1.jpg,경상남도,128.0595257038,34.8601934874,"적량해비치마을은 임진왜란과 관련된 국사봉, 적량성터, 굴항 등의 역사문화자원과 인접해 있으며 마을 입구 다랭이 논에는 사시사철 꽃과 허브향기가 가득한 행복한 마을이다. 과거 임진왜란 당시 왜적을 방어하기 위해 설치된 성과 함선을 보호할 수 있는 인공적으로 만든 굴항이 다소 훼손되었지만 원형이 그대로 보전되어 있고, 역사관도 곧 준공을 앞두고 있는 역사의 마을이다. 바다낚시와 어린이 놀이시설도 체험해 볼 수 있다. 또한 카누체험도 가능한데 투명카누와 창경카누는 보트에 앉아서 바다밑을 훤히 볼 수 있게 설계되어 도시민이 체험해보지 못한 색다른 체험이 될 것이다.",
적벽 (무등산권 국가지질공원),2614897,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/92/2614892_image2_1.bmp,전라남도,127.0874076075,35.1039492636,"적벽은 물가에 접한 절벽의 퇴적암에 수평으로 잘 발달된 층리와 이를 조화롭게 덮고 있는 식생들로 인해 그 풍경이 중국 양자강 상류의 적벽과 비슷하다고 하여 붙여진 이름이다. 적벽의 절벽면에는 사암, 이암, 응회암 등 다양한 퇴적암으로 구성된 얇은 층들이 반복적으로 쌓여 형성된 줄무늬(층리)가 아주 잘 드러나 있다. 이 지역은 중생대 백악기 후기에 형성된 능주분지의 일부이며, 당시 능주분지에는 지금의 광주, 나주, 담양, 화순 일대에 걸쳐 발달된 호수가 있었다. 적벽을 구성하는 퇴적암에는 사층리, 연흔, 건열, 증발광물흔 등 다양한 증거들이 나타나며, 이를 바탕으로 과거 백악기 때 이 지역이 건조 기후 하의 호수 주변부였음을 알 수 있다.","▪ 화순적벽버스투어 : <a href=""https://tour.hwasun.go.kr/cmd"" target=""_blank"" title=""새창: 공식로 이동"">https://tour.hwasun.go.kr/cmd</a>"
적벽강 (전북 서해안 국가지질공원),129690,자연,자연관광지,강,,전북특별자치도,126.4629245935,35.6370977633,"부안군 변산면 격포리 해안선 약 2km의 층암절벽과 암반으로 이어지는 지역을 지칭한다. 이곳은 채석강과 함께 전북서해안 지질공원으로 지정되어 있는 곳이다. 채석강의 끝인 죽막마을을 경계로 북쪽이 적벽강이고, 남쪽이 격포해수욕장을 포함한 채석강이다.
채석강이라는 명칭은 송의 시인 소동파가 놀았다는 중국의 적벽강만큼 경치가 뛰어나다 해서 붙여진 이름이다. 변산해변의 절경을 만들어 내는 적벽강은 붉은색을 띤 바위와 절벽으로 해안이 이루어져 있어 맑은 물에 붉은색이 신비롭게 조화를 이루며, 특히 석양 무렵 햇빛을 받아 바위가 진홍색으로 물들 때 장관을 이룬다. 적벽강의 용두산 절벽 위의 수성당을 비롯하여 그 앞 절벽 밑 대마골, 여울굴의 철마 등은 어로민속과 토속신앙의 전설이 많은 지역이다. 
적벽강에는 봄에는 유채꽃이, 가을에는 코스모스밭이 펼쳐지므로 꽃구경을 하거나, 구불구불한 해안선을 따라 드라이브하면서 노을을 보는 것도 좋고 마실길을 따라 아름다운 해안가를 걷는 것도 좋다.","<a href=""https://www.buan.go.kr/tour/board/view.buan?boardId=BBS_0000241&menuCd=DOM_000000208001000000&orderBy=REGISTER_DATE%20ASC&paging=ok&startPage=1&dataSid=245887&&cpath=%2Ftour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buan.go.kr</a>"
적벽강(금산),126572,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/98/3345298_image2_1.jpg,충청남도,127.5911688528,36.0508090431,"적벽강은 금산10경 중 하나로 금강 중 충남 금산군 부리면 구간을 부르는 또 다른 이름이다. 금강은 전북 장수군 뜬봉에서 발원하여 북쪽으로 흐르다가 방향을 바꿔 금산군 부리면에 들어선다. 여기서 층암절벽으로 이루어진 산 사이를 뚫고 흘러 부리면 수통리에 이르면 그 앞의 넓은 시야로 좌측으로 기암을 이루는 절벽이 있으니 이 절벽으로 이루어진 산을 적벽이라 부르고 그 아래에 흐르는 금강을 적벽강이라 한다. 적벽은 바위산이 붉은색인 데서 유래한 것으로 30m가 넘는 장엄한 절벽에는 강물 아래로 굴이 뚫어져 있으며 이 산에는 기화요처가 자리 잡고 있어서 더욱 신기한 산으로 알려져 있다. 적벽 아래 흐르는 금강은 잔잔히 흘러 모래사장이 깔려 있어 더욱 운치가 있으며 적벽의 절경을 바라보며 명상에 잠겨보는 것도 좋다. 봄철에 해가 뜨면 춘화가, 여름에는 푸른 솔잎이, 가을에는 단풍이, 겨울에는 설화가 강물에 비쳐 비단에 수놓은 푸른 물결과 함께 절정을 이루며 고기를 잡는 어부들이 배를 띄우고 강물을 헤치는 것도 풍경도 아름답다. 인근의 수통마을에서는 적벽강농촌체험휴양마을(적벽강 휴양의 집)을 운영하고 있다.","<a href=""http://www.geumsan.go.kr/tour/"" target=""_blank"" title=""새창 : 금산 문화관광 홈페이지로 이동"">http://www.geumsan.go.kr/tour/</a>"
적벽강가든,404228,음식,음식점,한식,,충청남도,127.5970906328,36.0476678401,"금산 적벽강은 대장금 촬영지 중 하나이다. 금산 적벽강의 운치를 따라가다 보면 막다른 길, 적벽강 맞은편에 적벽강가든이 자리 잡고 있다. 적벽강가든은 금산의 대표음식 중 하니인 어죽 중에 인삼어죽을 대표 메뉴로 하고 있다. 바로 옆 강에서 잡은 싱싱한 민물고기를 갈아 인삼과 같이 수제비를 넣어 끓여 비린내가 나지 않아 누구나 즐겨 먹을 수 있다.",
적벽강마을,2632750,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/30/3355930_image2_1.jpg,충청남도,127.5913188458,36.0505451867,"적벽강마을은 금산 10경의 하나인 적벽강(금강)이 휘감아 도는 곳에 자리한 생태계가 살아있고 경관이 아름다운 마을이다. 적벽강에는 1 급수 어종인 쏘가리, 꺽지, 감돌고기, 동자개, 쉬리, 부구리, 다슬기 등이 살고 있고, 강변에는 억새밭, 미루나무길, 아침에 피어오르는 안개가 계절마다 장관을 이룬다. 폐교를 리모델링한 숙소, 마을회관을 리모델링한 숙소, 넓은 잔디밭과 데크를 가진 캠핑장, 100여 명을 수용할 수 있는 세미나실, 지역농산물을 활용하는 음식 체험관 등을 갖춰 각종 교육과 세미나, 단체 행사, 가족 단위 모임, 소규모 힐링 여행을 하는데 부족함이 없는 시설을 갖추고 있다. 농촌체험휴양마을, 팜스테이마을, 인성학교 등으로 지정되어 다양한 체험 프로그램과 편안한 쉼을 함께할 수 있는 마을이다.","<a href=""https://jbkme.modoo.at/"" target=""_blank"" title=""새창: 적벽강마을 홈페이지로 이동"">https://jbkme.modoo.at/</a>"
적사부,2605394,음식,음식점,중식,,경상남도,128.1603509564,35.56714631,"경남 합천시 합천읍에 위치한 적사부는 중화요리 4대 문파의 적림길 셰프가 운영하는 중화 음식점이다. 적림길 셰프는 약 40여 년의 중화요리 경력으로 자신만의 노하우를 살린 광동&사천요리가 특기이다. 간짜장, 탕수육, 사천가지새우 등이 유명하지만 적사부의 대표 메뉴는 쇠고기탕면이다. 재료가 소진될 시 조기 마감하므로 사전에 영업 여부를 확인하고 방문하는 것이 좋다.",
적상산,127741,자연,자연관광지,산,,전북특별자치도,127.6919628124,35.9425120499,"한국 100경 중 하나로 손꼽히는 적상산(1030.6 m)은 사방이 깎아지른 듯한 암벽으로 이루어져 있으며, 그 절벽 주변에 유난히도 빨간 단풍나무가 많아서 가을철이면 마치 온 산이 빨간 치마를 입은 듯하다고 하여 적상산이라는 이름이 지어졌다. 이 산은 해발 1030.6m의 기봉이 향로봉(1,029m)을 거느리고 천일폭포, 송대폭포, 장도바위, 장군바위, 안렴대 등의 명소를 간직했다. 이 산에는 고려 공민왕 23년(1374) 최영 장군이 탐라를 토벌한 후 귀경길에 이곳을 지나다가 산의 형세가 요새로서 적임지임을 알고, 왕에게 축성을 건의한 절이 있으며 그 이후 여러 사람이 산성으로서 건의되다가 조선실록이 이곳에 보관되면서 산성이 증축되었으며, 고려 충렬왕 3년(1227년) 월인화상이 창건했다고 전해지는 안국사가 있다. 적상산은 도보산행뿐 아니라 차를 가지고도 산에 오를 수 있다. 무주 양수발전소를 건설하면서 정상까지 닦은 15km의 진입도로로 관광객들이 산정호수와 안국사 입구까지 오를 수 있게 됐다.

* 안렴대
적상산의 정상 남쪽 층암절벽 위에 위치한 안렴대는 사방이 천길 낭떠러지로 내려다 보여 이곳을 오르는 사람들의 마을을 아슬아슬하게 한다. 고려 때 거란의 침입이 있었을 때 삼도 안렴사가 군사들을 이끌고 이곳으로 들어와 진을 치고 난을 피한 곳이라 하여 안렴대라 불린다.

* 장도바위
적상산성 서문 아래 하늘을 찌를 듯이 서있는 이 바위는 고려 말 최영장군이 적상산을 오르다가 길이 막혀 장도를 내리쳐 길을 내고 올라갔다는 전설이 있다.","<a href=""https://tour.muju.go.kr/tour/index.do""무주문화관광 사이트로 이동"">https://tour.muju.go.kr/tour/</a>"
적상산사고지,126910,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/06/3064606_image2_1.JPG,전북특별자치도,127.6946151904,35.9486447326,"임진왜란 때 전주사고에 보관 중이던 실록을 제외하고 나머지가 전소되자, 태조부터 명종까지의 실록 3부를 더 인쇄하여 전주본 원본과 교정인쇄본을 합쳐 실록 5부를 만들어 춘추관, 마니산, 태백산, 묘향산, 오대산에 각각 보관했다.  1641년(인조 19) 이곳에 선원전을 건립하고 선원록을 보관함으로써 적상산사고는 비로소 완전한 사고의 역할을 하게 되었다.<조선왕조실록> 복본 34권(왕조별로 1권씩 27권, 무주에 관한 기록 7권)과 왕실 족보인 <선원록> 복본 5권을 제작해 비치했다. 실록 제작·편찬 과정 및 옮기는 과정 등을 담은 22종의 전시패널을 설치했다. 무주군청 소속의 문화관광해설사가 관람객에게 적상산사고의 역사적 가치와 조선왕조실록에 대해 알기 쉽게 해설을 하고 있어 학생을 낀 가족 단위 관광객들에게 꼭 가볼만한 관광지로 꼽히고 있다.","무주 문화관광 <a href=""https://tour.muju.go.kr/tour/selectTourCntntsDetail.do?key=514&ctgryNo=38&tourNo=303&sortTy=&searchCnd=all&searchKrwd=&pageIndex=1"" target=""_blank"" title=""새창 : 무주군 문화관광 홈페이지로 이동"">http://tour.muju.go.kr</a><br />문화재청 <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
적상산성 호국사비,1580402,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,전북특별자치도,127.6917905324,35.9452367363,"적상산성 내 안국사 경내 남쪽 축대 아래 있는 호국사비는 적상산성과 관계된 기록을 비교적 상세히 담고 있는 조선시대의 비석이다. 호국사비는 1643년(인조 21) 이조판서 이직이 적상산성을 순찰하게 되었는데, 산성을 수비하고 있던 승병들이 정축란(1637년 호란)으로 모두 도망가고 군량미도 없는지라 이 사실을 왕에게 보고하고 아울러 사찰 건립을 건의하여 호국사를 창건하면서 세운 비이다. 
현재는 글씨가 마모되어 거의 알아 볼 수 없고, 1898년(고종 35) 간행된 [적성지] 고적조에 비문의 전문이 게재되어 있다. 대리석으로 만든 이 비는 전체의 높이가 1.78m이다. 비신은 상단에 [적상산성호국사비 赤裳山城護國寺碑]라 새겨져 있고 그 아래로 본문을 새겼는데 높이는 1m, 폭 59㎝, 두께 17㎝이다.","<a href=""https://tour.muju.go.kr/tour/selectTourCntntsDetail.do?key=512&ctgryNo=36&tourNo=284&sortTy=&searchCnd=all&searchKrwd=&pageIndex=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.muju.go.kr</a>"
적석사,479632,인문(문화/예술/역사),역사관광지,사찰,,인천광역시,126.4108459043,37.7370826403,"적석사는 인천광역시 강화군 내가면 고려산 서쪽에 위치해 있다. 고구려 때 천축국 스님이 고려산에 올라 다섯 색의 연꽃이 피어있는 오련지를 발견하고 다섯 송이의 연꽃을 날려 그 연꽃이 떨어진 곳에 절을 세웠다고 한다. 그중 붉은 연꽃이 떨어진 곳에 적련사를 세웠는데 그곳이 이 절의 전신이다. 적석사는 아름다운 일몰 명소로 강화 8경 중 하나로 손꼽힌다. 절 왼편 자락으로 조금만 올라가면 낙조대가 나오는데 이곳이 우리나라 3대 낙조 명소 중 하나이다. 대웅전을 중심으로 사적비와 범종루, 관음굴, 산신각, 수선당, 종무소 등이 있다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/tour/tourInfoDetail.do?tour_seq=76&tourdiv=eight"" target=""_blank"" title=""새창: 강화군 문화관광 홈페이지로 이동"">http://www.ganghwa.go.kr/tour/</a>"
적석사낙조대,2765235,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/80/2780680_image2_1.png,인천광역시,126.4109764365,37.7375048156,인천시 강화군 중심부에 있는 고려산(436.3m)의 형제 봉우리 낙조봉(340m)에 있는 사찰 적석사에서 만들어 놓은 낙조대이다. 이곳에서 바라보는 서해안의 일몰은 강화도의 작은 섬들과 바다가 어우러져 멋진 풍광을 만들어 내고 있다. 적석사에서 바라보는 낙조는 강화 8경의 하나로 꼽힐 만큼 아름다운 풍광인 데다 적석사 낙조대는 국내 3대 낙조 명소로 알려져 있다.,
적석산,128669,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/93/2687393_image2_1.jpg,경상남도,128.3706249421,35.1232861835,"적석산은 깃대봉에서 남쪽 방향으로 흘러내린 산릉이 다시 동쪽으로 방향을 바꾸면서 거대한 암봉을 치받고 솟아난 곳이다. 마치 돌을 쌓아 올린 듯 보인다 하여 붙인 산명이지만 그저 ‘적산(積山)’으로 부르기도 한다. 커다란 암반으로 이루어진 정상 주위는 급경사를 이루고 있지만, 대부분의 산능은 단순한 흐름과 더불어 부드럽다. 
창원시 진전면 일암리에 위치한 적석산 정상에 두 봉우리를 연결하는 52m의 현수교가 설치되어 등산객의 안전을 도모할 수 있게 되었다. 적석산은 도심지 인근에 위치하고 주변에 마빈온천등이 있어 많은 관광객들이 산을 찾는데 반해, 정상 첫 번째 봉우리와 두 번째 봉우리간의 연결코스가 암벽으로 이루어져 추락위험이 내포되어 있었으나, 2005년 말 현수교 설치로 기암괴석의 아름다운 경관을 안전하게 구경할 수 있게 되었다. 또한, 현수교 주위에 총연장 17.4m의 목조계단과 40m 길이의 안전난간, 방향표지판 3개소도 설치해 등산객들의 편의를 도모하고 있다.","<a href=""https://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000031&nttId=234&menuNo=11020000&upperMenuId=11000000"" target=""_blank"" title=""새창 : 창원시 문화관광 홈페이지로 이동"">https://culture.changwon.go.kr/</a>"
