title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
뷰스트,2859090,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2859078_image2_1.JPG,제주특별자치도,126.3034900221,33.2278069374,"뷰스트는 형제 해안도로 사계 해변 앞에 있다. 바다 쪽 액자창이 유명한 오션뷰 카페로 View the Best를 축약한 말뜻처럼 최고의 전망을 자랑한다. 바다가 보이는 창문은 곧 포토존이고, 이를 통해 제주 남쪽 바다, 형제섬이 보인다. 모든 음료 화려하고 색감이 있어 이 또한 SNS용 인증 컷 찍기 좋다. 내부 플랜테리어와 루프탑, 창으로 들어오는 빛도 화려하다. 주변 여행지로는 산방산, 송악산, 사계해변, 용머리해안 등이 있다.","<a href=""http://www.instagram.com/viewst.jeju""target=""_blank"" title=""새창 : 뷰스트 사이트로 이동"">http://www.instagram.com/viewst.jeju</a>"
뷰제주하늘 승마장,3031492,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/76/3031476_image2_1.jpg,제주특별자치도,126.8328232752,33.4131171085,"제주도 성산읍에 위치한 뷰제주하늘 승마장은 승마와 오름트래킹을 동시에 즐길 수 있는 곳이다. 제주도 하면 빼놓을 수 없는 곳이 바로 오름인데 경쾌한 말발굽 소리, 바람을 가르며 나시리오름을 끼고 정상까지 오르막과 내리막을 즐기며 승마할 수 있다는 점이 큰 매력이다. 높이 164m의 작은 오름이지만 정상에서 우도와 지미봉, 성산일출봉, 서쪽에는 한라산과 영주산도 보인다. 따라서 저 멀리 풍력발전소가 돌아가고 우도와 성산일출봉까지 볼 수 있는 감탄이 절로 나오는 멋진 풍경을 오름승마체험을 하며 감상할 수 있다. 
전문적인 강사와 잘 교육된 말과 함께 무료로 대여해 주는 조끼, 장갑, 모자(어른들은 카우보이 모자, 아이들은 헬멧)를 착용하고 안전교육을 받고 승마체험을 할 수 있기 때문에 초보자도 부담 없이 체험 가능하다. 직원이 고객의 개인 스마트폰으로 기념촬영을 해 주는 서비스도 제공하고, 전문가가 찍어주는 사진액자도 원하면 구매가능하다. 아름다운 자연과 스릴있고 박진감 넘치는 뷰제주하늘 승마장에선 ATV체험까지 함께 경험할 수 있다는 것도 장점인데, ATV를 이용하면 승마가 무료라고 하니 동시에 즐겨본다면 좋을 것 같다.
주변 관광지로는 성읍랜드, 성산 일출봉, 지미봉, 종달리 해변, 광치기 해변, 섭지코지, 우도, 아쿠아 플래넷 등이 있어서 서귀포 쪽 여행 일정을 짤 때 뷰제주하늘 승마장과 함께 방문을 고려하면 좋겠다.",
뷰티앤영의원,3305983,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/3313637_image2_1.jpg,서울특별시,127.0195158876,37.5177578715,-,
뷰티풀하우스,733569,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/27/729127_image2_1.jpg,제주특별자치도,126.4466828006,33.2437463177,"제주도 중문 관광단지가 가까이 있고 시원한 바다가 보이는 전망 좋은 곳에 위치한 뷰티플 하우스는 무더운 여름날 시원하게 머물다 갈 수 있는 곳으로 유명하다. 고풍스러운 원목 인테리어에 실내장식들이 꾸며져 있으며, 넓은 정원에는 수영을 할 수 있도록 풀장이 설치되어 있다. 그리고 정자에서 시원한 시냇물 소리를 들으며 바비큐 파티도 할 수 있다.
자연 속의 시원한 냇물이 앞마당을 거쳐 흐르고 걸어서 1분 거리에 동양 최대의 약천사가 있어 산책코스로 아주 좋다. 인근에는 자동차로 5분 거리에 대포 주상절리, 컨벤션 센터, 중문해수욕장, 퍼시픽랜드, 어촌 박물관, 테디베어뮤지엄, 여미지 식물원, 천제연 폭포 등 관광명소들이 가까운 거리에 있어 볼거리가 풍부하다.","<a href=""http://jejubeautiful.co.kr/"" target=""_blank"" title=""새창 : 뷰티풀하우스 홈페이지로 이동"">http://jejubeautiful.co.kr/</a>"
뷰포인트카페,2829973,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/32/2834532_image2_1.jpg,충청남도,127.1601177865,36.17743977,"뷰포인트카페는 충청남도 논산시 가야곡면 종연리에 있다. 탑정호의 풍경을 조망할 수 있는 위치에 조성되어 있다. 모던한 느낌의 외관과 세련된 분위기의 내부 인테리어가 눈에 띈다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 아메리카노이며, 카페라테, 카푸치노, 바닐라라테, 캐러멜라테, 헤이즐넛라테 등도 판다. 논산 IC와 양촌(하이패스) IC에서 가깝고, 인근에 관촉사, 계백군사박물관이 있다.","<a href=""https://www.instagram.com/viewpoint_coffee/?igshid=175dwt23b0gr4""target=""_blank"" title=""새창 : 뷰포인트카페 사이트로 이동"">https://www.instagram.com/viewpoint_coffee/?igshid=175dwt23b0gr4</a>"
뷰포인트카페,2830366,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2830346_image2_1.jpg,경기도,127.3285110077,37.5796618274,"경기도 남양주시 북한강 변에 있는 강과 산 뷰 카페이다. 주차장은 건물 양쪽에 있다. 입구 계단을 오르면 오른쪽에 나무 데크가 놓인 테라스에 강과 산이 훤히 보이는 좌석이 있다. 테라스 사이 계단을 내려가면 SNS에서 잘 알려진 돌 징검다리가 나온다. 이곳은 파란 하늘, 초록의 산, 강물이 배경이라 사진이 잘 나온다. 전구 장식이 된 야외석이 있어 밤에도 분위기를 연출한다. 커피류, 라테류, 꽃차류, 허브티, 에이드, 쿠기류 등이 있다. 아메리카노는 1회 리필이 가능하다. 대부분의 좌석에서 북한강을 볼 수 있도록 배치되어 있다. 실내 에어컨 가동으로 체온 보온을 위해 담요와 방석이 준비되어 있다. 강 건너에 있는 산이 양수리 노적봉이다.","<a href=""https://www.instagram.com/cafeviewpoint/""target=""_blank"" title=""새창 : 뷰포인트카페 사이트로 이동"">https://www.instagram.com/cafeviewpoint/</a>"
뷰호텔,3049884,숙박,숙박시설,관광호텔,,경상남도,128.6401884929,34.7735635084,,
브라보비치,2837164,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/55/2837155_image2_1.JPG,제주특별자치도,126.9091512905,33.4775445568,"브라보비치는 성산일출봉과 우도가 보이는 제주 동쪽에 위치한 디저트 카페이다. 1층과 2층, 그리고 야외 카바나석과 야외베드석을 배치하여 운영 중이다. 침대를 의자 대신 사용하고, 대나무 그늘막, 라탄 가구 등으로 야외 테이블이 꾸며져 있어 이국적인 느낌이 가득하다. 
브라보비치에는 다양한 디저트들이 준비되어 있는데, 그중 하루 100개만 한정 판매하는 브라보버거와 1인 3개 한정 판매하는 약과쿠기가 인기가 많다. 버터로 바삭하게 구워낸 소금빵과 꾸덕하고 달콤한 버터바, 수제로 만든 제주당근케이크 등도 판매하고 있다.","<a href=""https://www.instagram.com/bravo_beach/"" target=""_blank"" title=""새창 : 브라보비치 인스타그램으로 이동"">https://www.instagram.com/bravo_beach/</a>"
브라보캠핑장,2740050,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/52/2740152_image2_1.JPG,경기도,127.4552630328,37.9720073992,"경기도 가평군 북면에 위치하며 명지분교 옆에 위치한다. 북면사무소 목동 시외버스 터미널에서 명지산 방향으로 20여 분이면 도착이 가능하다. 명지산 깊은 계곡을 끼고 있어 수량이 풍부하여 물놀이가 가능한 장점이 있다. 야영 사이트는 총 37개 이고 따로 독채 펜션도 1동이 있다. 두 가족 전용 사이트가 마련되어 있어 가족 수가 많은 캠퍼들이 이용하기에 좋다. 야영 사이트는 총 다섯 단으로 층층이 구성되어 있어 층별 조망을 확보했다. 화장실과 샤워시설, 개수대, 온수 제공을 하고 있고 어린이를 위한 트램펄린도 구비해 놓았다. 매점을 운영하고 있다. 단, 반려동물 출입은 금하고 있다. 주변 볼거리로 적목리 소나무, 조무락골, 무주채폭포, 명지산 등산로가 있다.","<a href=""http://cafe.naver.com/bravocamp"" target=""_blank"" title=""새창 : 브라보캠핑장  사이트로 이동"">http://cafe.naver.com/bravocamp</a>"
브라운도트 고덕신도시점,2875427,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/91/2875391_image2_1.jpg,경기도,127.0456655694,37.0473017141,"브라운도트호텔 고덕신도시점은 평택 고덕 신도시에 있는 비지니스급 모텔이다. 제니스 타워 건물의 5, 6층이 브라운도트호텔이고 주차는 건물 지하 주차장을 이용하면 된다. 호텔 내부 복도는 간접조명을 설치해서 밝은 느낌이다. 룸 내부는 금색과 흰색 대리석에 우드톤의 가구들이 배치되어 있어서 고급스럽다. 세면대가 방 내부에 있고 넷플릭스 시청이 가능한 TV와 PC 두 대, 스타일러가 구비되어 있다. 테이블 및 소파도 설치되어 있어서 간단한 식사나 맥주 마시기에 좋다. 전체적으로 깨끗하고 시설도 훌륭하다. 성수기 때는 요금이 다르므로 별도로 문의해야 한다.",
브라운도트 안동문화의거리점,3044608,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/50/3054650_image2_1.jpg,경상북도,128.7311865212,36.5639241989,"브라운도트 안동문화의거리점은 한옥스타일의 구관과 모던 스타일의 신관으로 나뉜다. 객실은 스탠다드부터 프리미엄, 옥탑테라스룸, 스타일러룸, 패밀리룸, 온돌룸 등 다양하게 구성되어 있다. 주차장은 건물 입구 및 외부의 공터주차장을 이용하면 된다. 셀프체크인이 가능하고 안내데스크 옆에 정수기, 전자레인지, 커피포트가 있다. 도보로 맘모스제과, 일직식당, 찜닭골목, 갈비골목 이용이 가능하고 월영교도 인근에 있어 관광하기에 편리하다.",
브라운도트 천안성정점,3046233,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/18/3046218_image2_1.jpg,충청남도,127.1440322106,36.8268566629,"브라운도트 천안성정점은 서북구 성정동에 위치한 호텔이다. 이곳은 무료 조식 서비스를 제공하며 넓은 주차장, 카페테리아, 고사양 PC를 갖추고 있다. 특히 전 객실에서 넷플릭스를 시청할 수 있다. 객실 종류는 총 11가지로 각자 인원과 취향에 맞춰서 다양한 객실을 선택하여 묵을 수 있다. 일부 객실은 PC를 2대 갖추어 PC방과 같은 분위기를 연출할 수 있고, 또 일부 객실은 안마의자를 갖추고 있다. 다양한 타입의 객실을 구비하고 있어 가족단위나, 비지니스 등 다양한 여행객의 만족도가 높은 곳으로 가성비까지 좋은 숙소이다. 매일 정기적인 객실 살균소독을 실시하여 위생면이나 청결면에서 안심하고 숙박할 수 있다. 예약은 숙박업소 앱을 이용하면 저렴하게 예약할 수 있다.
브라운도트 천안성정점은 경부고속도로 천안IC와 가깝다. 대중교통은 수도권전철 1호선 두정역 등을 이용할 수 있다. 주변에는 천안축구센터, 봉서산, 천안종합운동장, 유관순체육관 등이 있다.","<a href=""http://browndot-sungjung.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://browndot-sungjung.com/</a>"
브라운도트 항남점,3075703,숙박,숙박시설,관광호텔,,경상남도,128.4240110513,34.8419742129,"브라운도트호텔 항남점은 탁 트인 통영 바다 인근에 위치한 부티크 호텔이다. 지상 6층 건물에 39개 객실이 있으며 특히 슈페리어 테라스룸은 개별 테라스가 있어 전망 좋은 객실을 원하는 투숙객에게 인기가 있다. 투숙객은 유럽식 조식을 무료로 이용할 수 있고, 로비에는 에어드레서, 정수기, 커피 머신, 전자레인지 등의 편의시설이 준비되어 있다. 아름다운 통영 바다를 즐길 수 있는 루프탑도 24시간 내내 개방하고 있다.
브라운도트호텔 항남점은 도보 여행에 최적화된 호텔로 통영 여행의 중심지인 항남동에 위치해 있고 동피랑 벽화마을이 가까이에 있으며, 통영꿀빵, 충무김밥 상가들이 모인 거리와 가까이 있다. 통영 케이블카, 해저터널도 인근에 있어 관광하기 좋은 지역에 있다.","<a href=""http://tongyeongbrowndot.jalib.site/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://tongyeongbrowndot.jalib.site</a>"
브라운도트 호텔 검단사거리점,3049358,숙박,숙박시설,모텔,,인천광역시,126.6595102813,37.6006779222,"브라운도트호텔 검단사거리점은 검단사거리역에서 도보 5분 거리에 있어 교통 접근성이 좋다. 객실은 우드, 벽돌 등 다양한 컨셉으로 구성되어 있고, 타입에 따라 PC, 스타일러, 욕조 등이 구비되어 있어 취향에 맞춰 선택할 수 있다. 또한 전 객실에 공기청정기를 비치하여 쾌적한 휴식을 선사하고, 주차장이 넓어 주차가 편리하다. 로비에 커피와 간단한 다과가 준비되어 있어 필요시 이용하면 된다.",
브라운도트 호텔 경주불국사점,3049899,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/09/3060109_image2_1.jpg,경상북도,129.324342822,35.7820685418,"브라운도트 호텔 경주불국사점은 불국사 근처에 위치한 전통 분위기가 가득한 숙소다. 객실이 넓고 침구류가 쾌적하게 관리되며, 객실에 공기청정기, 스타일러, 욕조, PC 등이 있어 편리하게 이용하며 휴식을 취할 수 있다. 프론트 옆 조식공간에서는 토스트, 씨리얼, 계란, 우유, 주스, 커피 등 간단한 조식을 제공한다. 건물 내/외 주차장이 있어 주차가 편리하고, 주변이 조용하여 편안한 쉼을 누릴 수 있다. 합리적인 가격으로 가성비가 좋다.",
브라운도트 호텔 대구수성점,3044609,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/72/3054872_image2_1.jpg,대구광역시,128.6232471403,35.8411237664,"브라운도트호텔 대구수성점은 대구 수성구에 위치한 프리미엄 호텔로, 황금역 인근에 위치하여 수성못, 들안길 먹거리타운, 대루어린이세상 등 주요관광지까지의 접근성이 매우 뛰어나다. 전객실 고급 메모리폼과 고급 침구류를 구비하여 안란한 휴식을 선사하고, 특히 스위트룸에는 주방과 테라스가 있어 야외 바비큐가 가능하다. 전 객실에서 넷플릭스도 시청할 수 있다. 8층에 프론트, 간단한 간식과 커피를 제공하는 카페테리아와 루프탑 이 있어 시티뷰를 감상할 수 있다.",
브라운도트 호텔 서면역점 비즈니스,3044610,숙박,숙박시설,관광호텔,,부산광역시,129.0540422103,35.156639327,"브라운도트 호텔 서면역점 비즈니스는 서면역 도보 3분 거리에 있는 비즈니스 호텔로, 넓은 객실, 화장실과 욕실을 분리한 디자인, 고급 린넨사양을 적용한 안락한 베딩이 인상적이다. 무료로 캐리어를 보관해주고 얼리 체크인은 유료로 가능하다. 합리적 비용으로 서면을 중심으로 한 부산 여행시 가성비 좋게 이용이 가능하고, 롯데백화점, 젊음의 거리, 서면 맛집 등 핫플레이스와 접근성이 좋아 편리하게 여행을 즐길 수 있다.",
브라운도트&알마호텔,3078596,숙박,숙박시설,모텔,,충청북도,127.4302563612,36.6289039677,"브라운도트&알마호텔은 청주고속버스터미널 인근에 위치하고 있으며 전기차 충전이 가능한 곳으로 여행자에게 편리함과 편안함을 제공하는 숙소이다. 4가지 타입의 90여 개의 객실을 보유하고 있다. 숙박 시 간단한 조식과 간식, 커피 등을 무료로 제공한다. 히노끼탕과 안마의자, 스타일러 등 편의시설이 잘 갖추어져 있으며, 객실 컨디션이 좋고 깔끔하고 친절한 서비스가 있다.
층마다 전자레인지가 있으며 휴게실에는 라면, 토스트, 커피 메이커와 간단한 음료 등이 준비되어 있다. 또, 세탁기와 건조기가 있어 장기 숙박객에게 유용하며 전 객실에 넷플릭스와 고사양 PC가 준비되어 있어 지루하지 않게 하루를 보낼 수 있다.",
브라운도트호텔 (장생포점) [한국관광 품질인증/Korea Quality],2708665,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/69/2709169_image2_1.jpg,울산광역시,129.3773294441,35.5028009736,"브라운도트호텔은 울산 남구 장생포고래거리에 자리한 부티크 호텔이다. 도로 하나만 건너면 바로 동해바다라, 객실에서 시원한 바다 전망을 감상할 수 있다. 다양한 타입의 객실을 운영하고 있는데, 스탠더드 더블을 제외한 전 객실에 욕조와 의류 관리기가 비치되어 있다. ‘테라스’ 객실은 발코니가 있는 형태다. 산책 삼아 도보 5~10분 정도 걷다 보면 장생포고래박물관, 장생포문화창고, 장생포고래문화마을을 만날 수 있다.",https://b-jangsaengpo.wnhotels.com
브라운도트호텔 남춘천점,3044611,숙박,숙박시설,관광호텔,,강원특별자치도,127.7303883787,37.8636195707,"브라운도트호텔 남춘전점은 남춘천역에서 도보 10분 거리에 있어 접근성이 좋다. 객실은 스탠다드룸부터 디럭스, 비즈니스, 프리미엄, 패밀리, VIP, 히노끼스위트룸까지 다양하게 구성되어 있다. 전 객실에 비치된 에이스 침대와 쾌적한 침구에서 65인치 이상의 TV로 넥플릭스 및 유튜브를 시청하며 안락한 휴식을 누릴 수 있다. 로비 옆 공간에서 토스트, 구운계란, 커피, 음료 등 무료 조식과 렌즈 리뉴를 제공한다. B동 1층에는 세탁실이 있다.",http://browndotcc.aym.co.kr/
브라운도트호텔 마산오동동점,3083326,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/20/3083320_image2_1.jpg,경상남도,128.5822542722,35.2044725541,"창원에 위치한 브라운도트 호텔 마산 오동동점은 마산항과 합포수변공원 인근에 위치하고 있어 해변 산책을 즐길 수 있고, 마산어시장과 가까워 맛있는 먹거리도 즐길 수 있는 부티크 호텔이다. 2018년 오픈한 호텔로 시설이 깨끗하고 안락하고 편안한 휴식을 취할 수 있다. 스탠다드, 디럭스, 프리미엄, 스위트 등의 객실이 있으며 객실 타입에 따라 스파형 욕실과 스타일러가 제공된다. 호텔 인근에 오동동아구찜거리, 마산어시장횟집거리, 오동동문화광장, 돝섬해상유원지 등 관광지가 있어 창원을 여행할 때 머물기 좋은 호텔이다.",
브라운도트호텔 서면범천점,3083398,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/15/3084215_image2_1.JPG,부산광역시,129.0606113054,35.1485125805,"부산의 상업 중심지인 서면 번화가에서 도보 8분 거리에 위치한 브라운도트호텔 서면범천점은 국제금융센터, 전포 카페거리, 서면 먹자골목, 부산시민공원 등과 인접해 있으며, 젊은이들의 생동감이 넘치는 상권 중심지인 서면의 활기찬 분위기를 만끽할 수 있는 곳에 위치해 있다.
소중한 이와 함께 하고픈 특별한 공간을 제공하여 행복한 추억을 한 아름 안고 돌아갈 수 있는 호텔이다. 국제금융센터가 인근에 위치하고 있어 부산을 방문하는 금융인, 관광객 등 방문객이 부산 중심가 호텔인 브라운도트호텔 서면범천점에서 편안하고 여유로움 휴식을 취할 수 있다. 
브라운도트호텔 서면범천점에서는 매일 지배인 주최 무료 리셉션, 시설 내 쇼핑몰, 드라이클리닝/세탁 서비스도 이용할 수 있으며, 객실 내 무료 WiFi에 연결해 최신 정보를 확인하고, 레스토랑, 짐 보관, 세탁기, 건조기 등 편의 시설과 서비스를 이용할 수 있다. 객실에는 편안하고 여유로운 숙박을 위해 고급 침구, 바닥 난방, 베개 종류 선택 옵션, 에어컨 등의 편의 시설이 있다.","<a href=""https://www.booking.com/hotel/kr/brown-dot-seomyeon.ko.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.booking.com/hotel/kr/brown-dot-seomyeon.ko.html</a>"
브라운도트호텔 송정점,3083414,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/07/3083407_image2_1.jpg,부산광역시,129.19734025,35.1787978313,"브라운도트호텔 송정점은 송정해수욕장에서 도보 약 3분, 동해선 송정역에서 도보 약 20분 거리에 위치하고 있다. 깨끗하고 안락한 객실을 보유하고 있으며, 일상에서 벗어나 감성을 자극하는 도심 속 디자인 호텔로, 전 객실이 오션뷰로 되어 있는 것이 특징이다. 특히, 바다 전망을 파노라마 뷰로 즐기고 싶은 고객들이 스위트 오션뷰 룸을 많이 이용하는데 침대에서 일렁이는 파도를 바라보며 휴식을 취할 수 있다. 호텔 인근에 송정해수욕장, 용궁사, 오시리아관광단지 등 많은 관광지와 맛집들이 즐비한 지역으로 추억에 남는 여행을 즐길 수 있다.","<a href=""https://sjbrowndt.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://sjbrowndt.modoo.at/</a>"
브라운도트호텔 정관점,3028497,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/82/3028482_image2_1.JPG,부산광역시,129.1817794758,35.3161515953,"기장군 정관신도시에 위치한 호텔로 2021년에 오픈해 최신 시설을 자랑한다. 현대적이고 세련된 디자인의 객실을 운영하고 있다. 디럭스, 프리미엄, VIP, 스위트, 패밀리 등 다양한 타입의 객실이 있고 전 객실에 오리털 이불과 라텍스 매트리스가 구비되어 있다. 부대시설로는 24시간 이용 카페가 있고 투숙객은 무료로 조식과 넷플릭스를 이용할 수 있다. 약 50대의 차량을 수용하는 넓은 주차시설을 보유하고 있다. 브라운도트호텔 정관점은 부산, 양산, 울산 등과 가깝고, 인근에는 신세계프리미엄아울렛, 임랑해수욕장, 장안사 등이 있어 관광과 쇼핑을 한번에 즐길 수 있다.","<a href=""https://browndotjeonggwan.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://browndotjeonggwan.modoo.at/</a>"
브라운도트호텔 포항 죽도점,2770470,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/47/2771847_image2_1.jpg,경상북도,129.3624351656,36.0292191348,"브라운도트호텔 포항 죽도점은 경북 포항시 북구 죽도동에 자리 잡고 있다. 총 38실이 마련되어 있으며, 디럭스 더블과 디럭스 패밀리 트윈으로 나뉜다. 객실마다 고급 디자인과 시설로 고객에게 편안함을 준다. 대다수 객실에 스타일러와 욕조가 준비되어 있다. 호텔은 포항IC와 가까운 거리에 위치하고 있다. 주변에는 죽도시장을 비롯해 영일대 해수욕장, 포항 송도해수욕장 등이 있어 연계 여행을 즐기기 좋다. 또한, 편의점과 버스터미널 그리고 홈플러스 등이 인근에 위치하고 있어 편리함을 더해준다.",
브라운도트호텔 포항영일대점,2911712,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/01/2911701_image2_1.jpg,경상북도,129.3786801066,36.05880221,"브라운도트호텔 포항영일대점은 경상북도 포항시 북구 두호동에 있다. 현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 객실 형태에 따라 내부에서 영일대해수욕장을 조망할 수 있다. 객실은 프리미어, 슈페리얼 등 7가지 형태로 이루어져 있으며, 모두 38개가 마련되어 있다. 포항IC에서 가깝고, 주변에 영일대해수욕장과 죽도시장이 있다.",
브라운도트호텔서산점(브라운도트호텔),2769619,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/38/2770438_image2_1.jpg,충청남도,126.4520071702,36.7775530172,"브라운도트호텔 서산점은 충남 서산시 읍내동에 자리 잡고 있다. 호텔에는 49개 객실이 마련되어 있으며, 모두 금연 객실이다. 스탠다드, 디럭스, 프리미엄, 스위트 객실이 준비되어 있다. 객실에는 컴퓨터, 무료 미니바가 설치되어 있으며, 욕실에는 무료 세면용품이 갖춰져 있다. 깔끔하고 모던한 인테리어로 꾸며져 있다. 24시간 운영되는 프런트 데스크를 이용할 수 있으며, 주말에는 무료 조식을 제공한다.","<a href=""https://browndotseosan.modoo.at/"" target=""_blank"" title=""새창 : 브라운도트호텔 사이트로 이동"">https://browndotseosan.modoo.at/</a>"
브라운스위트 신촌센트럴,3023167,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/04/3023104_image2_1.jpg,서울특별시,126.9356085978,37.5547215174,"브라운스위트 신촌센트럴은 신촌역 최근접에 위치한 호텔이다. 전 세계적으로 K-콘텐츠를 유행시키고 있는 문화 강대국 대한민국의 중심 서울, 그 서울에서도 젊음의 성지 신촌, 홍대 인프라를 바탕으로 호텔을 방문하는 고객들에게 최고의 서비스를 선사하고 있다. 객실 내부는 모던하고 깔끔한 인테리어로 구성되어 있다. 또한, 주방 시설이 갖추어져 있어 장기투숙 하기에도 적합하다. 여행 중 지쳐있는 몸과 마음 모두 편안하게 휴식을 취할 수 있는 공간이다.","<a href=""http://www.brownsuites.com/"" target=""_blank"" title=""새창: 브라운스위트 신촌센트럴점 홈페이지로 이동"">http://www.brownsuites.com/</a>"
브라운스케이프,2862798,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/91/2862791_image2_1.jpg,경기도,127.0675251997,37.229089421,"브라운스케이프는 화성시 동탄에 있는 카페이다. 대규모 아파트 단지 근처에 있는데 붉은 벽돌로 지어진 단독 건물의 베이커리 카페이다. 정원이 조성되어 있고, 실내는 1층과 2층을 카페로 운영하고 있어 도심 속 힐링 공간이다. 커피류, 차류, 음료류를 판매하고 있으며 곁들임이나 디저트로 즐길 수 있는 베이커리 제품을 판매한다. 베이커리 제품은 모두 매장에서 직접 만들어 판매하고 있다. 날씨가 좋을 때는 정원의 야외 좌석에 있으면 공원에서 힐링하는 듯한 분위기를 즐길 수 있다. 도심이어서 공부를 하거나 노트북을 가지고 나와 일하는 손님들도 많다.",
브라운씨카페,2817068,음식,음식점,카페/전통찻집,,서울특별시,126.8357761341,37.5511645918,"브라운씨 카페는 반려동물과 동반 출입이 가능한 카페이다. 반려동물 동반 가능 카페답게 반려견 전용 방석과 담요가 준비되어 있다. 신선한 샐러드와 카이막, 파니니와 아메리카노를 즐길 수 있는 카페이다.","<a href=""https://www.instagram.com/brownccafe/"" target=""_blank"" title=""새창: 업장인스타그램으로 이동"">https://www.instagram.com/brownccafe/</a>"
브라운에비뉴,2663118,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2666140_image2_1.jpg,서울특별시,127.0001768379,37.5856246395,"브런치 메뉴와 음료를 판매하고 있어, 식사하기 좋은 카페이다. 대표메뉴는 아메리카노다. 서울특별시 종로구에 있는 카페다.",
브라운치킨,2653722,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2655221_image2_1.jpg,서울특별시,127.0068739771,37.5670380306,서울특별시 동대문에 있는 치킨 전문점이다. 한국의 대표 음식인 치킨을 맛볼 수 있는 매장이다. 대표메뉴는 후라이드치킨이다.,
브라운피크닉,2752996,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/15/2753515_image2_1.jpg,부산광역시,129.1487058779,35.2691645819,부산 기장군 철마에 위치한 브라운피크닉은 동화 속에 나오는 집처럼 예쁜 공간이다. 숲 속에 조그맣게 지어진 하얀색 건물 외관이 주변 자연과 조화를 이룬다. 실내로 들어가면 브라운 계열 컬러를 사용한 인테리어와 소품에서 카페 이름이 브라운피크닉임을 상기한다. 노란 파라솔과 테이블이 펼쳐진 야외 정원 곳곳에 소박하게 핀 야생화에 눈길이 간다. 브라운피크닉 원두는 밸런스가 좋은 마일드한 블랜드로 차분한 바디감과 후미에 은은하게 느껴지는 산미와 단맛이 부드러운 게 특징이다. 수제로 만든 바닐라빈라테와 달달한 생크림이 올라간 비엔나커피 아인슈페너도 인기가 좋다. 또한 시즌 메뉴로 옛날 팥빙수와 호두파이가 유명하다. 근처에 있는 아홉산 숲을 둘러보고 쉬어가기 좋은 코스이다.,"<a href=""http://www.instagram.com/brown_picnic"" target=""_blank"" title=""새창 : 브라운피크닉 사이트로 이동"">http://www.instagram.com/brown_picnic</a>"
