title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
베니키아 홈 더 제주리조트,1976354,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/85/1975985_image2_1.jpg,제주특별자치도,126.2513106514,33.3783783669,"베니키아 홈 더 제주 리조트는 한국관광공사 베니키아 제휴점이다. 제주에서 가장 유명한 해수욕장 중 하나인 협재해수욕장 근처에 자리한 63개의 17평형 객실과 9개의 34평형 객실을 보유한 자연 속 에서의 힐링을 콘셉트로 한 리조트이다. 리조트 내에는 고객들의 편의와 만족을 위한 대강당, 대연회장, 식당, 매점, 바비큐장, 매점, 수영장 등의 부대시설이 갖춰져 있다. 전 객실 편리한 시설과 대가족들을 위한 34평형 객실을 보유하고 있으며, 넓은 주차시설도 보유하고 있어 고객들의 차량 이용에 불편함이 없다. 아름다운 먼바다 전망을 보유한 베니키아 홈 더 제주 리조트는 제주 서부권 관광지와의 접근성이 뛰어나고, 일상에 지친 사람들의 심신을 힐링하기에 좋은 장소이다. 베니키아 홈 더 제주 리조트는 고객들의 편의와 휴식을 위해 투자와 서비스를 아끼지 않을 것이며, 제주에 오면 다시 찾고 싶은 리조트로 기억되도록 노력할 것이다.",
베니키아더에이치호텔,3075633,숙박,숙박시설,관광호텔,,경기도,126.8282421509,37.2004134872,"경기도 화성시청 바로 앞에 위치한 베니키아 더에이치 호텔은 세계 호텔 체인 중 하나로 내국인 전용 비즈니스 호텔이다. 모던한 감성으로 디자인된 90개의 객실은 최신 설비가 갖추어져 있어 고객들에게 편안함을 제공한다.
1층 로비에 위치한 비즈니스 센터는 업무에 필요한 복사, 팩스, 우편물 발송 등의 비서 업무는 물론 비즈니스에 관련된 다양한 서비스를 제공하고, 지상주차장 2곳과 지하주차장1곳을 운영하여 주차의 불편함이 없다.
전 객실 개인금고와 책상 그리고 핸드폰충전기와 멀티어댑터 등이 구비되어 있고, 넷플릭스와 유튜브 등이 가입되어 있어 편안하게 감상할 수 있다. 세탁서비스와 예약제로 운영하는 조식서비스가 있고, 공항리무진 버스도 이용이 가능하다. 
호텔 주변은 화성시청 먹자골목 번화가라 다양한 먹거리를 경험할 수 있다.","<a href=""http://www.thehhotel.co.kr/html/main.asp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.thehhotel.co.kr</a>"
베니키아양산호텔,3083319,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/12/3083312_image2_1.jpg,경상남도,129.026101411,35.314887736,"고객을 향한 끊임없는 정성과 진심을 다해 최상의 서비스를 제공하고 있는 베니키아 양산호텔은 한국관광공사체인 비즈니스호텔 브랜드 [베니키아]로 오픈한 양산 유일의 비즈니스 관광호텔이다.
호텔 1층에는 프론트데스크와 카페 라운지, 컨시어지 데스크, 비즈니스 센터가 있고, 2층에는 조식 레스토랑과 컨벤션홀, 세미나룸이 있으며, 아름다운 꽃 장식이 되어 있는 조식 레스토랑은 세미 뷔페 형식의 엄선된 요리를 제공한다. 카페 라운지 [여름]은 사계절 따뜻한 기후인 동남아 휴양지에 온 것처럼, 여유롭고 따뜻한 분위기와 때론 열정적으로 뜨거운 감성을 자아낼 수 있는 복합 문화공간의 컨셉으로 고객들에게 편안한 휴식의 공간을 제공하는 장소이다.
스카이가든홀과 루프탑에는 양산 유일의 하우스웨딩이 가능한 곳으로, 돌잔치, 각종 기업행사 등을 개최할 수 있는 장소이며, 각종 행사 시 특급호텔 출신의 셰프와 호텔조리사들이 선보이는 최상의 요리를 맛볼 수 있다.
부산에서 20분, 김해국제공항에서 25분 거리에 위치한 호텔은 접근성이 좋으며, 부산, 양산, 김해의 많은 관광지와도 가까운 거리에 위치한 호텔이다.","<a href=""https://benikeayangsan.com/kor/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.benikeayangsan.com</a>"
베니키아호텔 여수,1815097,숙박,숙박시설,관광호텔,,전라남도,127.6591411456,34.7565620029,"한국관광공사가 운영하는 베니키아의 체인호텔 ‘베니키아호텔여수’는 2012년 4월에 개관하였으며 바다조망을 최우선시하여 90% 이상의 객실이 탁트인 여수 바다를 바라보고 있다. 호텔 뒤편으로는 여수시청 및 시내가 위치하고 있어 다양한 먹거리를 즐길 수 있으며, 순천만국제정원박람회와 여수세계엑스포장, 돌산, 향일암, 선소, 요트경기장 등이 인접하고 있다. 모든 객실에는 고객님의 중요한 업무 처리 및 여행지 정보검색의 편의를 위하여 노트북이 설치되어 있다. 부대업장으로는 조식뷔페를 즐길 수 있는 식당 및 커피숍이 있다.","<a href=""http://www.benikeahotel.co.kr"" target=""_blank"" title=""베니키아 호텔 여수로 이동"">http://www.benikeahotel.co.kr</a>"
베다니장어,2868311,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2868289_image2_1.jpg,경기도,126.7948235616,37.6765270534,"베다니장어는 일산 애니골에 있는 국내산 민물장어 숯불구이 장어집이다. 매장 앞에 넓은 주차장이 있고 야외 테라스 테이블도 있어서 날씨가 좋은 날 이용하면 좋다. 내부는 넓고 깨끗하다. 대물 장어를 사용하기 때문에 장어가 큼직해서 살도 많고, 두툼하다. 숯불 장어를 주문하면 초벌구이한 장어가 나오고 직원이 테이블에서 장어를 직접 노릇노릇하게 구워주는데 숯불에 굽기 때문에 빨리 구워지기도 하고 육즙이 빠져나가는 것을 방지해 더 쫀득하다. 기본 세팅되는 반찬 외에 더 필요한 반찬은 셀프바를 이용하면 된다. 식사 메뉴로 장어 죽과 잔치국수, 된장찌개, 계란찜 등이 있다.",
베라 한남점,2860400,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/76/2860376_image2_1.jpg,서울특별시,127.0020891025,37.5387634524,"베라 한남점은 이탈리아음식 전문점이다. 발레파킹 서비스가 가능해서 차량 이용이 편리하다. 이곳은 피자의 본고장 이탈리아 나폴리피자협회로부터 인증받은 정통 피자 전문점이다. 인터넷을 통해 시간대별 예약을 할 수 있어 이용이 편리하다. 대표 메뉴는 뽀모도로&루꼴라 피자이다. 이 외에 3가지 버섯피자, 성게알 로제 파스타, 전복 리소토, 등심 스테이크 등 다양한 메뉴가 준비되어 있다. 식약처 인증 위생 등급 매우 우수 음식점이고 이탈리아 상공회가 주관하는 세계의 이탈리안 레스토랑 인증도 받았다.","<a href=""http://dining.spc.co.kr/""target=""_blank"" title=""새창 : 베라 한남점 사이트로 이동"">http://dining.spc.co.kr/</a>"
베러스퀘어,2836857,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/52/2836852_image2_1.jpeg,경기도,126.7536051211,37.3782693269,"'베러스퀘어'는 경기도 시흥시 월곶동에 있는 양식당이다. 넓은 정원이 있는 가정집을 리모델링해 편안한 분위기에서 음식을 먹는 즐거움과 자연에서 휴식을 취하는 즐거움을 준다. 피자와 바비큐를 전문으로 하고 있으며, 커피도 함께 즐길 수 있다. 대표 메뉴는 페퍼로니와 국내산 청양고추로 매콤한 맛을 낸 피자다. 이외에도 다양한 종류의 피자, 파스타, 샐러드, 바비큐를 판매하고 있으며, 커피와 디저트 메뉴도 함께 판매한다. 반려동물 동반이 가능하다. 단, 실내에서는 반려동물 가방이나 캐리어, 유모차가 필요하며 중·대형견은 이용할 수 없다. 야외에서는 목줄을 착용해야 한다.
※반려동물 동반 가능","<a href=""https://www.instagram.com/better_square/""target=""_blank"" title=""새창 : 베러스퀘어 사이트로 이동"">https://www.instagram.com/better_square/</a>"
베르니스현대무역점,2918305,쇼핑,쇼핑,사후면세점,,서울특별시,127.0597791462,37.5086679839,-,
베르데카페,2854974,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/72/2854972_image2_1.jpg,전북특별자치도,126.9455533593,35.6554205284,"앞마당에 잔디 정원이 펼쳐진, 동화 속 그림 같은 카페다. 피향정에서 도보로 이동 가능한 정읍의 카페로, 뷰가 좋아 찾는 이가 많다. 넓은 잔디 광장에 테이블이 마련되어 있어, 야외에서 담소를 나누며 커피를 즐기는 손님들도 눈에 띈다. 주차 공간이 넉넉하다. 실내에서 통유리 창문을 통해 바라보는 외관은 마치 숲속 정원이 떠오를 만큼 인상적이어서, 어느 각도에서 사진을 찍어도 잘 나오는 사진 맛집이다. 아메리카노와 크로플싱글이 대표 메뉴로 진한 커피 향과 어우러진 크로플의 맛이 입안에서 조화를 이룬다. 반려동물과 함께 입장할 수 있다. 피향정, 태인향교 등의 문화재가 근처에 있어 쉽게 방문할 수 있다. 
※ 반려동물(소형/중형) 동반 가능 (목줄 필수)","<a href=""https://www.instagram.com/Cafe._.verde/""target=""_blank"" title=""새창 : 베르데카페 사이트로 이동"">https://www.instagram.com/Cafe._.verde/</a>"
베르아델 승마클럽,131950,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/70/1939970_image2_1.jpg,경기도,126.6082117914,37.2132442399,"베르아델승마클럽이 자리한 이곳은, 삼국시대에는 마한에 속하였고, 고려 조선시대에는 중앙 정부에서 고등 승마술 훈련과 최상등급 마필을 조련시켰던 역사적 가치가 높고 유서 깊은 장소이다. 조선왕조실록에 수백 필의 말과 839명의 전문 인력이 상주 훈련한 내용이 기록되어 있는 당대 최고의 승마시설이 실재하였던 곳이다. 아름답고 청정한 자연환경, 광활한 야외 잔디마장, 최고의 승용마혈통과 수준 높게 교육된 독일산 마필, 독일승마지도자, 골든글라스 초대형 실내마장, 편안하고 쾌적한 클럽하우스, 레스토랑 마적, 독립식 고품격별장 라이더스빌에서 심신의 활력과 여유를 느낄 수 있다.",
베르자르당,2717157,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/2706586_image2_1.jpg,전북특별자치도,127.1425711011,35.3652873549,"베르자르당은 지역 농산물을 이용해 빵을 굽는 로컬푸드 맛집이면서 이국적인 분위기로 유명하다. Verre(유리) Jirdin(정원)이라는 프랑스어 이름처럼 유리온실과 정원이 이 카페의 상징이다. 3,000평 규모의 민간 정원이 꾸며져 있으며 실내좌석 또한 500석이 완비되어 있어 공간을 편하게 즐길 수 있다. 또한 카페 내 갤러리도 운영 중인데, 다양한 작가들의 작품들을 만나볼 수 있다.",
베르츠 율리,2841617,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/05/2841605_image2_1.jpg,울산광역시,129.2538701058,35.5263126762,"베르츠는 자연과 녹색을 뜻하는 베르(Vert)와 왈츠(Waltz)의 합성어로 자연과 춤을 추듯 어우러진다는 의미를 가진 공간이다. 카페 베르츠율리에서는 전문 바리스타가 내려주는 향긋한 커피와 디저트는 물론 아름다운 꽃을 함께 만날 수 있다. 풍부한 향과, 깔끔한 피니쉬가 특징인 블렌딩 원두로 추출해 주는 베르츠시그니쳐드립과 최고의 산지, 품질 높은 원두로 내려 주는 싱글오리진 핸드드립이 대표 메뉴이다. 베이커리와 디저트 종류도 다양해 기호에 따라 선택의 폭이 넓다. 지대가 높은 곳에 건물이 있어 율리저수지 뷰 맛집으로 알려져 있으며 대형 카페답게 주차장도 넓어 편리하다.","<a href=""http://www.instagram.com/vertz_yulri""target=""_blank"" title=""새창 : 베르츠 율리 사이트로 이동"">http://www.instagram.com/vertz_yulri</a>"
베를린 에스프레소 바,2845906,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2845894_image2_1.jpg,대구광역시,128.5444438953,35.8077316489,"베를린 에스프레소 바는 대구광역시 달서구 도원동에 있다. 상호에서 알 수 있듯이 주로 에스프레소를 기본으로 한 커피를 판매한다. 외관은 세련된 느낌이고, 인테리어는 고급스럽다. 대표 메뉴는 베를린 슈페너이며, 이 밖에 카페라테, 아메리카노, 레몬차, 필터 커피, 바닐라라테 등을 맛볼 수 있다. 카페 인근에 주차 공간이 없으며, 정체가 심각할 땐 매장에 도착하기 500m 전에 주차해야 편하다. 인근에 도원동 공영주차장이 있다. 파동 IC에서 가깝고, 인근에 월광수변공원, 도원지 순환산책로가 있다.","<a href=""http://www.instagram.com/berlin.espressobar""target=""_blank"" title=""새창 : 베를린 에스프레소 바 사이트로 이동"">http://www.instagram.com/berlin.espressobar</a>"
베리굿 오토캠핑장,2791869,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/06/2798106_image2_1.JPG,전라남도,126.4733989215,35.1802081109,"전라남도 함평군 베리굿 오토캠핑장은 반려견과 동반 입장이 가능한 곳이다. 캠핑장 안에는 카페, 매점, 취사장, 체험농원, 샤워실, 화장실, 개수대, 운동장, 인조구장, 산책로, 모래 놀이터가 구비되어 있다. 캠핑에 필요한 텐트, 테이블 세트, 화로대, 실내 발포매트, 조명 등도 빌릴 수 있어 빈손으로 와도 캠을 즐길 수 있다. 아이들이 즐길 수 있는 전용 도로가 캠핑장 안에 있어 자전거나 킥보드를 준비하는 것도 좋다. 또 모래 놀이터 옆 고구마 밭에서 이뤄지는 고구마 수확 체험도 할 수 있다. 정해진 요금을 지불하면 캠핑장에서 주는 호미로 1인당  6~7kg 직접 수확할 수 있다. 농원에서 키운 블루베리와 깔라만시 묘목도 크기별로 판매하고 있어 구입해 가는 사람들이 많다. 캠핑장 예약은 홈페이지 또는 카카오톡 @ 베리굿 관광농원 오토캠핑장으로 문의하면 된다.","<a href=""https://www.instagram.com/verygood_camping"" target=""_blank"" title=""새창 : 베리굿 오토캠핑장 사이트로 이동"">https://www.instagram.com/verygood_camping</a>"
베리앙,2910683,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/71/2910671_image2_1.jpg,경상남도,128.6098479511,35.3490595868,"창원 대형 로스터리 카페 베리앙은 산지에서 생두를 선별하여 다이렉트 트레이드를 통해 들여온 품질 좋은 스페셜 커피를 판매하고 있다. 스콘은 물론 소금빵, 앙버터 치아바타 등 베이커리류도 다양하게 준비되어 있다. 외관은 빨간 벽돌로 웅장한 스케일을 자랑하며 1F, 2F 넓은 내부 공간은 다양한 스타일의 테이블과 의자로 선택의 폭이 넓다. 빈백이 놓인 계단 공간은 특히 인기가 좋다. 해가 지면 더 아늑해지는 베리앙은 노키즈존 카페로 운영 중이며 넓은 주차장이 마련되어 있어 편리하다. 근처에 북면수변생태공원과 주남저수지가 있어 함께 둘러보기 좋다.","<a href=""http://www.veryang.co.kr/""target=""_blank"" title=""새창 : 베리앙 사이트로 이동"">http://www.veryang.co.kr/</a>"
베리온리조트,1135668,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/90/2573790_image2_1.PNG,강원특별자치도,128.3817316152,37.6017983245,"베리온(BERION)리조트(RESORT)에서 '베리'는 강원도 방언으로 '언덕'을 말하며 언덕 위에 터를 잡은 리조트란 뜻이다.  베리온리조트는 가산 이효석 선생의 '메밀꽃 필 무렵'의 실제무대이며 메밀밭의 아름다운 사랑을 추억하는 첫사랑의 고향같은 봉평의 아름다운 풍경 속에 야외수영장을 비롯하여 인공폭포, 카페, 바비큐 시설, 세미나실, 노래방, 갤러리, 야외공연장 등 각종 편의시설을 갖추고 사계절 가족과 함께 편안히 쉬어갈 수 있는 공간을 만들어 가려고 한다.","<a href=""http://www.berion.co.kr"" target=""_blank"" title=""새창 : 베리온리조트 홈페이지로 이동"">http://www.berion.co.kr</a>"
베리온리조트1,2574386,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/12/2573812_image2_1.PNG,강원특별자치도,128.3817316152,37.6017983245,"베리온리조트는 봉평의 아름다운 풍경 속에 야외수영장을 비롯하여 인공폭포, 카페, 바비큐 시설, 세미나실, 노래방, 갤러리, 야외공연장 등 각종 편의시설을 갖추고 사계절 가족과 함께 편안히 쉬어갈 수 있는 공간이다. 가까이에 휘닉스파크, 용평리조트, 웰리힐리파크, 흥정계곡, 팔석정, 금당계곡, 대관령, 오대산 등의 명소와 '메밀꽃 필 무렵'의 작가 이효석문학관이 있어 봉평의 메밀꽃 축제와 더불어 시골 장터에서 느낄 수 있는 넉넉한 인심과 흥겨운 볼거리들이 있다.",www.berion.co.kr/
베리온리조트2,2574384,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/12/2573812_image2_1.PNG,강원특별자치도,128.3817316152,37.6017983245,"베리온리조트는 봉평의 아름다운 풍경 속에 야외수영장을 비롯하여 인공폭포, 카페, 바비큐 시설, 세미나실, 노래방, 갤러리, 야외공연장 등 각종 편의시설을 갖추고 사계절 가족과 함께 편안히 쉬어갈 수 있는 공간이다. 가까이에 휘닉스파크, 용평리조트, 웰리힐리파크, 흥정계곡, 팔석정, 금당계곡, 대관령, 오대산 등의 명소와 '메밀꽃 필 무렵'의 작가 이효석문학관이 있어 봉평의 메밀꽃 축제와 더불어 시골 장터에서 느낄 수 있는 넉넉한 인심과 흥겨운 볼거리들이 있다.",www.berion.co.kr/
베릿네오름,2796715,자연,자연관광지,산,,제주특별자치도,126.4220098576,33.2474788502,"베릿네 오름은 중문 관광단지의 천제연 계곡 동쪽에 있는 언덕 일대를 말하는 오름이다. 세 봉우리로 이루어져 각각 동오름, 섯오름, 만지섬오름으로 나누어 불린다. 울창한 숲이 있어 식물학적 측면에서도 귀중한 가치를 지니는 오름이다. 이곳은 특정 야생동물·식물로 지정된 솔잎난과 담팔수 등 희귀 식물이 살고 있다. 천연기념물 제182-7호로 지정되어 보호받고 있는 이유이다. 올레길 8코스가 지나가는 길이어서 관광객의 발길이 이어지고 있으며, 빼어난 경치를 감상하며 가볍게 걷기에 좋은 산책로다.",
베메로 bake make roast,2860731,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/29/2860729_image2_1.JPG,제주특별자치도,126.4111246414,33.2496534392,"베메로는 중문관광단지 내 롯데호텔 버스정류장 옆에 있다. 카페세렌디에서 베이크(Bake) 메이크(Make) 로스트(Roast) 라는 의미를 담아 새롭게 베메로로 바뀌었으며 이름에 나와 있는 것처럼 베이커리 카페이자 로스터리 카페이다. 커피는 매장에서 직접 로스팅하며 핸드드립과 에스프레소를 즐길 수 있고, 베이커리 파트에서는 베이글이 주메뉴다. 이른 시간에 오픈하므로 관광단지 내 숙박하는 여행자들이 아침 식사하기 좋으며 샌드위치 라스트 오더는 오후 5시까지이다.",
베베드피노,3305663,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/3313070_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
베베드피노 제주노형,2924333,쇼핑,쇼핑,사후면세점,,제주특별자치도,126.4750692539,33.489502936,-,
베비에르 담양점,2832609,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/07/2832607_image2_1.png,전라남도,126.9919356575,35.3172346602,광주광역시를 대표하는 빵집 베비에르가 담양 외곽에 초대형 규모의 베이커리 카페를 선보였다. 실내 전체가 탁 트인 이층의  건물로 운영되는 이곳은 카페인지 빵집인지 분간이 안 될 정도로 빵의 비중이 크고 다양하다. 기존의 인기 제품은 물론 담양의 특산품을 활용한 새로운 메뉴들도 제공되고 있다. 담양지역에 맞게 담양의 대표 음식인 떡갈비에서 아이디어를 가져온 떡갈비 빵이 눈길을 끄는 메뉴이다. 또 하나의 빵지 순례지로 담양이 추가되는 것 같다.,"<a href=""https://www.instagram.com/verviers_damyang/""target=""_blank"" title=""새창 : 베비에르 담양점 사이트로 이동"">https://www.instagram.com/verviers_damyang/</a>"
베스띠벨리 세이브존 광명점,3307142,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/3313872_image2_1.jpg,경기도,126.8775690394,37.470355282,-,
베스띠벨리 제주칠성,2928848,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2887553_image2_1.jpg,제주특별자치도,126.52486158,33.5145148483,-,
베스타,2865929,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/22/2865922_image2_1.jpg,대전광역시,127.3805651984,36.3669830969,"베스타는 대전광역시 서구 만년동에 있는 뷔페다. KBS 2TV 시사 교양 프로그램 생생정보에 소개된 바 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 한식, 양식, 일식, 중식 등 각 분야의 전문 셰프 100명이 다양한 요리를 선보인다. 덕분에 일상적인 식사는 물론 기념일에도 방문하기 좋다. 유성IC에서 가깝고, 주변에 대전 엑스포시민광장과 엑스포과학공원이 있다.","<a href=""http://www.vestabuffet.com/""target=""_blank"" title=""새창 : 베스타 사이트로 이동"">http://www.vestabuffet.com/</a>"
베스트 포토존 포항 여행 코스!,2659576,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/32/2653332_image2_1.jpg,경상북도,129.5682795878,36.0778703554,"본격적인 더위가 기승을 부리기 전, 아름다운 포항으로 인생샷 여행을 떠나보자.
우리나라 최동단에 위치한 호미곶은 명실상부 대표적인 포항의 일출 명소!
드라마 '동백꽃 필 무렵' 촬영지로 유명한 구룡포 일본인 가옥거리와
물길을 따라 크루즈를 타고 낭만을 즐기기에 안성맞춤인 포항 운하까지!",
베스트루이스해밀턴호텔 창원점,2577128,숙박,숙박시설,관광호텔,,경상남도,128.6807730367,35.2195726491,"창원에 위치한 숙박 시설인 베스트루이스해밀턴호텔 창원은 부산에서 35km거리에 있다. 숙소 전역에서 무료 와이파이가 제공된다. 구내 레스토랑도 이용가능하다. 구내에 무료 전용 주차장이 마련되어 있다.<br>각 객실은 평면 tv와 커피 머신을 갖추고 있다. 각 객실의 전용 욕실에는 비데가 구비되어 있다. 목욕 가운, 슬리퍼 등도 제공된다.<br>(정보제공자: 창원시청)","<a href=""http://www.bestlouishamiltonchangwon.co.kr""target=""_blank"" title=""베스트루이스해밀턴 호텔 홈페이지로 이동"">http://www.bestlouishamiltonchangwon.co.kr</a>"
베스트밸리GC,2756065,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/03/2756503_image2_1.jpg,경기도,126.8847908854,37.7551945003,"경기도 파주시 광탄면 박달산 남쪽에 있는 골프클럽으로 서울에서 30분 이내의 접근이 가능하다. 파주의 푸른 자연경관을 최대한 원형 보존하여 자연과 함께 하는 공간으로 만들고 바람의 영향이 적은 지형으로 라운딩이 용이한 위치에 자리 잡고 있다. 42만㎡ 면적의 PAR 36, 전장 3,235M 퍼블릭 9홀로 해저드를 적절하게 배치하여 어렵지만 재미있는 코스이다. 2017년 밝은 프리미엄 LED 조명 설치로 야간 경기의 쾌적함을 즐길 수 있다.","<a href=""https://www.bestvalleygc.com/Guide/UseGuide.aspx/"" target=""_blank"" title=""새창 : 베스트밸리GC 사이트로 이동"">https://www.bestvalleygc.com</a>"
베스트세븐 호텔,2933565,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/22/2933522_image2_1.jpg,광주광역시,126.8024813534,35.1610324447,"베스트세븐 호텔은 광주 우산동에 위치한 모텔이다. 고성능 게임용PC와 안마의자, 스타일러를 구비하고 있다. 또한 숙박객에게는 따뜻한 조식을 제공하고 있다. 미니바 또한 갖추고 있다.",
베스트웨스턴 군산호텔,1830621,숙박,숙박시설,관광호텔,,전북특별자치도,126.5839780809,35.9485337543,전라북도 최초의 특급호텔이자 동북아시아 경제중심지로 도약하는 새만금 산업단지의 중심에 위치한 베스트웨시턴 군산호텔이 이전에는 경험할 수 없었던 특별한 가치를 전달한다. 최고의 비즈니스와 행복한 여행을 위해 군산을 찾는 고객에게 베스트웨스턴만의 품격 있고 차별화된 서비스로 안락한 안식처를 제공할 것을 약속한다. 머무는 동안 내 집과 같은 편안함과 고객 한 분 한 분을 소중하게 여기는 세심한 서비스로 숙박 그 이상의 감동을 전달할 수 있는 문화공간으로 자리매김하겠다.,"<a href=""http://www.gunsanhotel.co.kr"" target=""_blank"" title=""새창 : 베스트웨스턴 군산호텔 홈페이지로 이동"">http://www.gunsanhotel.co.kr</a>"
베스트웨스턴 프리미어 강남호텔,143112,숙박,숙박시설,관광호텔,,서울특별시,127.029790275,37.5063677122,"베스트웨스턴프리미어강남 호텔은 미국 아리조나주 피닉스에 본사를 두고 있으며, 전 세계 80여 개국에 4천여 개가 넘는 다양한 호텔을 경쟁력 있는 가격으로 제공하고 있는 56년 역사의 호텔이다. 이곳은 최첨단 비즈니스호텔로 모던하고 세련된 이미지를 기본 바탕으로 더욱 편안한 분위기를 느낄 수 있도록 설계되었다. 베스트웨스턴의 명성과 서비스 정신 그대로 특급 호텔로서 깨끗하고 아늑한 객실은 기본적인 더블, 트윈유형 이외에도 고품격의 로얄 스위트로 구성되어 있다. 베스트웨스턴프리미어강남 호텔은 종합전시장, 무역 센터, 올림픽스타디움, 젊음의 거리 강남역, 쇼핑타운 이태원과 고급 백화점들이 인접해 있는 강남의 중심부에 위치하여 고객의 비즈니스를 성공적으로 이끌 수 있도록 도와준다. 또한 비즈니스 고객을 위해 최상의 비즈니스 환경을 갖춘 비즈니스센터가 지하 1층에 마련되어 있다. 특히 외국어에 능통하고 세련된 매너를 갖춘 전문 직원들이 고객의 중요한 업무를 차질 없이 지원해 드리기 위해 대기하고 있다. 이처럼 모든 편리함이 갖추어진 최신 설비와 고객의 취향을 만족시켜주는  서비스를 통해 편안하고 안락하게 지내실 수 있도록 모든 편의를 제공하고 있다.","<a href=""http://www.bestwesterngangnam.com/"" target=""_blank"" title=""새창 : 베스트웨스턴 프리미어 강남호텔 홈페이지로 이동"">http://www.bestwesterngangnam.com/</a>"
베스트웨스턴 프리미어 서울가든호텔,142722,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/35/1359335_image2_1.jpg,서울특별시,126.9483050535,37.5408900188,"인천 국제공항에서 가까운 곳에 자리한 서울 시내 특급 호텔이며, 여의도 일대의 비즈니스 타운과 쇼핑 명소인 이태원, 남대문 등이 인접해 있어 비즈니스맨과 관광객들에게 편의를 제공한다. 고품격 서비스와 시설, 그리고 합리적인 가격은 비즈니스맨들과 여행객 모두에게 최적의 장소로 각광받고 있다.<br>마포 유일의 특급 호텔 베스트웨스턴서울가든호텔은 마포-여의도로 연결되는 비즈니스타운의 중심에 위치해 있다. 마포대교를 건너면 여의도 국회의사당, 증권거래소, 전경련빌딩, KBS, MBC, SBS 등 정계, 재계, 방송계의 각종 주요 시설들이 밀집해 있으며 여의도공원, 한강유람선 선착장과도 이웃해 있다.<br>지하철 5호선 마포역이 인접해 있어 김포공항에서 갈아타는 불편 없이 바로 연결되고, 인천국제공항과는 50분 거리에 위치하고 있어 공항에서 가장 가까운 특급 호텔이다. 쇼핑 명소인 이태원과 남대문시장이 차로 20분이면 갈 수 있고 웨딩드레스샵으로 유명한 아현동은 차로 10분 거리이다. 베스트웨스턴서울가든호텔은 객실과 전문 레스토랑, 연회장, 비즈니스센터, 피트니스센터를 비롯해 호텔을 새롭게 단장했다.","<a href=""http://www.seoulgarden.co.kr"" target=""_blank"" title=""새창 : 베스트웨스턴 프리미어 서울가든호텔 홈페이지로 이동"">http://www.seoulgarden.co.kr</a>"
