title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
이비스 스타일 앰배서더 서울 강남,143122,숙박,숙박시설,관광호텔,,서울특별시,127.0571044899,37.505154455,"이비스 스타일 앰배서더 서울 강남은 서울 경제의 중심지인 강남구에 위치하며, 합리적인 가격으로 강남 중심지에 머무르길 원하는 비즈니스맨과 레저 여행객에게 강남 지역의 숙박시설을 제공하고 있다. 아늑한 휴식을 위한 공간으로 심플하게 연출한 객실 317개와 고객의 업무가 이루어지도록 도움이 될 비즈니스 미팅룸, 레스토랑, 고객 건강을 위해 마련된 피트니스, 지하 주차시설 등을 갖추고 있다.
고객에게 꼭 필요한 시설과 서비스를 제공하는 경영 전략으로 편안한 휴식공간과 친절한 서비스, 질 좋은 음식과 같은 필수적인 부분에서 고객에게 큰 만족을 주며 다른 한편으로는 벨맨, 도어맨, 주차 대행 등의 전형적인 특급 호텔의 서비스들을 과감히 배제함으로써 합리적인 객실 요금을 제시하고 있다. 이처럼 이비스 스타일 앰배서더 서울 강남은 비즈니스에 적합한 위치에 있는 호텔을 찾는 국내외 비즈니스맨과 저렴한 가격에 양질의 숙소를 원하는 관광객을 동시에 만족시키는 국제적 기준에 맞춘 비즈니스호텔이다.","<a href=""https://www.ambatel.com/ibisstyles/gangnam/ko/main.do"" target=""_blank"" title=""새창 : 이비스 스타일 앰배서더 서울 강남 홈페이지로 이동"">https://www.ambatel.com/ibisstyles/gangnam</a>"
이비스 스타일 앰배서더 서울 용산,3387804,숙박,숙박시설,관광호텔,,서울특별시,126.9630345182,37.5320052033,이비스 스타일 앰배서더 서울 용산은 글로벌 메트로 폴리스 서울의 다양한 매력을 생생하게 표현한 캐주얼 호텔이다. 4가지 게임 테마의 인테리어로 꾸며진 591개 객실은 남다른 개성을 자랑한다. 이비스 스타일만의 스위트 베드(Sweet bed)는 차원이 다른 편안함과 달콤한 휴식을 제공하며 합리적인 가격은 여행의 즐거움을 더해준다.,"<a href=""https://www.ambatel.com/ibisstyles/yongsan/ko/main.do "" target=""_blank"" title=""새창 : 이비스 스타일 앰배서더 서울 용산 홈페이지로 이동"">https://www.ambatel.com/ibisstyles/yongsan/ko/main.do </a>"
이비스 앰배서더 명동,436076,숙박,숙박시설,관광호텔,,서울특별시,126.9830123373,37.5643879099,"이비스 앰배서더 명동은 비즈니스와 쇼핑의 중심지인 명동에 위치하며, 시내 중심지에 머무르길 원하는 주중 주 고객인 비즈니스맨과 편리한 위치를 선호하는 주말 주 고객인 레저 여행객 모두에게 사랑받는 명동 지역의 숙박시설을 제공한다. 또한 합리적인 소비를 지향하는 실속파 소비자들에게 ‘가격’과 함께 ‘감성’적인 만족을 동시에 드리는 신개념의 호텔로 유럽 및 미주에서 확고하게 자리 잡은 브랜드답게 외국 관광객들의 인기를 한 몸에 받고 있다.
서울시의 찬란한 전경을 한눈에 느낄 수 있는 ‘Top floor’인 19층에 호텔 로비가 있으며, 심플하면서 모던한 디자인으로 꾸며진 객실에는 비즈니스와 여행으로 지친 고객의 휴식 공간으로 손색이 없다. 19층에 위치한 레스토랑 역시 합리적인 가격과 고급스러운 메뉴 구성으로 조식, 중식 그리고 석식을 즐기실 수 있으며, 2개의 미팅홀과 와인 바 ‘Le Bar’도 겸비되어 있다. 뿐만 아니라 모든 객실에 설치된 LCD 스크린, 개인용 금고, 무료 인터넷 서비스, 넓은 업무용 공간과 24시간 리셉션 서비스 등을 갖춘 현대적인 스타일로 비즈니스맨들을 위한 편의시설에도 정성을 다하고 있다.
이비스 앰배서더 명동은 고객에게 꼭 필요한 시설과 서비스를 제공하는 경영 전략으로 편안한 휴식공간과 밝은 미소, 친절한 서비스, 질 좋은 음식과 같은 필수적인 부분에서 고객을 만족시키는 대신 벨맨, 도어맨, 주차 대행 등의 전형적인 특급 호텔의 서비스들을 과감히 배제함으로써 파격적인 정찰제 객실 요금을 제시하고 있다.","<a href=""https://ibis.ambatel.com/myeongdong"" target=""_blank"" title=""새창 : 이비스 앰배서더 명동 홈페이지로 이동"">https://ibis.ambatel.com/myeongdong</a>"
이비스 앰배서더 부산 시티센터,1428723,숙박,숙박시설,관광호텔,,부산광역시,129.0618719415,35.1618722189,"이비스 앰배서더 부산 시티센터는 부산의 비즈니스와 쇼핑의 중심지인 서면에 위치, 합리적인 가격으로 시내 중심지에 머무르기를 원하는 비즈니스맨과 도심 속 여유로운 주말을 선호하는 레저 여행객 모두에게 편안하고 안락한 숙박시설을 제공한다.
호텔 최고층에 위치한 탁 트인 전망의 호텔로비, 레스토랑 Taste, 미팅룸, 비즈니스 코너, 음료/ 생필품 자동판매기 및 주차장 등 다양한 편의 시설을 제공하며 전 객실에 제공되는 초고속 무료 유. 무선 인터넷 서비스, LCD TV, 개별 냉/난방 조절장치, 개인용 금고 및 넓은 업무용 공간과 24시간 리셉션 서비스 등을 갖춘 현대적인 스타일로 고객을 맞이한다.
이비스 앰배서더 부산 시티센터는 고객에게 꼭 필요한 시설과 서비스를 제공하는 경영전략으로 편안한 휴식공간과 밝은 미소, 친절한 서비스, 질 좋은 음식과 같은 필수적인 부분에서 고객에게 만족을 드리는 대신, 벨맨, 도어맨, 주차 대행 등의 전형적인 특급호텔의 서비스들을 과감히 배제함으로써 합리적인 객실요금을 제시한다.","<a href=""https://ibis.ambatel.com/busan/main.amb"" target=""_blank"" title=""새창: 이비스 앰배서더 부산 시티센터 홈페이지로 이동"">https://ibis.ambatel.com/busan/main.amb </a>"
이비스 앰배서더 수원,986600,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/47/1336747_image2_1.jpg,경기도,127.03133597,37.2593352731,"이비스 앰배서더 수원 호텔은 수원의 중심지인 인계동에 위치해 있다. 호텔 근처에 다양한 편의 시설, 수원시청역, 인천국제공항과 김포공항 리무진 정류장이 가까이 있으며, 주요 비즈니스 중심지에 위치해 있다. 이 밖에 쇼핑, 레스토랑 및 다양한 문화 활동을 가까운 거리에서 즐길 수 있어 비즈니스, 레저고객 모두가 선호하는 최고의 호텔이다.","<a href=""http://www.ibissuwon.com"" target=""_blank"" title=""새창 : 이비스 앰배서더 수원 홈페이지로 이동"">http://www.ibissuwon.com</a>"
이비스앰배서더 인사동,3079777,숙박,숙박시설,관광호텔,,서울특별시,126.9893920298,37.5743368685,"골동품과 아트 갤러리가 있는 고궁으로 둘러싸인 인사동에 있는 호텔이다. 363개의 객실, 뷔페 레스토랑, 바, 피트니스 센터, 사우나, 비즈니스 코너, 세탁실, 회의실, 기계식 주차타워를 갖추고 있다. 객실에서는 익선동 한옥과 남산 전망이 보이며, 휠체어를 이용하는 고객을 위한 장애인룸도 운영된다. 1층의 레스토랑에서는 조식과 중식을 이용할 수 있고 호텔 멤버 고객을 위한 전용라운지바도 운영한다. 호텔의 옥상에서는 남산 N타워를 감상할 수 있다. 
수도권 지하철 종로3가역 4번 출구에서 250m에 거리에 있너 접근성도 좋다. 인근에는 북촌 한옥마을, 종묘, 창덕궁, 청계천, 명동, 시청이 있다.","<a href=""https://www.ambatel.com/ibis/insadong/ko/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ambatel.com/ibis</a>"
이사벨관광호텔,3085303,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/37/3084037_image2_1.jpg,서울특별시,126.8975255154,37.4717554753,"이사벨호텔은 독산역 근처에 위치한 관광호텔이다. 스탠다드에서 디럭스, 스위트까지의 객실이 있으며, 스위트 중에는 복층으로 이루어진 객실도 있으며, 모던, 비비드, 앤틱을 기본으로 한 다양한 테마의 객실이 있다. 복층, 스위트 객실을 예약하기 위해서는 전화를 하는 것이 수월하며, 스탠다드를 제외한 객실에는 욕조가 있다. 주차는 디럭스 룸 이상 예약시부터 가능한데, 객실 당 1대 주차가 가능하며 발렛 주차 서비스가 제공된다.
호텔 근처에 위치한 서울디지털국가산업단지, 별빛남문시장, 다수의 의류 아울렛 상가 등을 도보로 이용할 수 있다.",
이사부광장,2922700,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/88/2922588_image2_1.JPG,강원특별자치도,129.1921525959,37.4400854117,이사부광장은 삼척항 활어센터 옆에 있다. 항구 옆 해변을 길게 감싸고 있는 정라진 방파제와 연결되어 산책을 즐길 수 있도록 조성해 놓은 테마공원이다. 공원에는 각종 공연과 행사가 열리는 잔디마당을 중간에 두고 야외공연무대와 게이트볼장이 양쪽에 자리 잡고 있다. 특히 광장의 핵심시설은 스카이 데크로 데크를 통해 해변 방파제와 연결되어 있다. 데크에서는 삼척항의 모습과 동해의 풍경이 한눈에 들어온다. 그래서 이곳이 일출 보기 좋은 곳으로 알려져 있다. 광장에서 300미터 지점에는 이사부사자바위가 있다.,
이사부길(새천년해안도로),2610236,자연,자연관광지,자연생태관광지,,강원특별자치도,129.188027989,37.439285423,"이사부길은 한국의 아름다운 길 100선에 선정된 해안도로이다. 삼척항에서 삼척해수욕장까지 푸른 동해를 따라 약 4.6㎞ 남짓 펼쳐지는 동해안의 해안절경과 자연이 깎고 다듬은 기암괴석, 우거진 송림이 어우러진 경관을 볼 수 있다. 해안도로 중간에는 잠시 차를 주차하고 편안하게 해안 절경을 감상할 수 있는 쉼터가 마련되어 있다. 새천년해안유원지는 새해 첫 희망을 빌어주는 소망의 탑과 부담 없이 쉴 수 있는 조각공원과 함께 삼척 주요 명소로 떠오르고 있다.","<a href=""https://www.samcheok.go.kr/tour/01456/01463/01476.web"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour</a>"
이사부사자공원&그림책 나라,1385338,인문(문화/예술/역사),휴양관광지,테마공원,,강원특별자치도,129.1597155498,37.4745058135,"이사부사자공원은 신라 장군 이사부의 개척정신과 얼을 이어받은 가족형 테마공원이다. 동해안의 아름다운 절경을 가장 가까이서 감상할 수 있다. 그림책나라는 이사부사자공원 내 전시관으로 빅북, 팝업북, 그림책과 VR·AR기기등을 체험할 수 있는 공간이다. 또한 하절기에 물썰매장을 즐길 수 있고, 야간에는 추억의 명화를 감상할 수 있다. 이곳은 가족, 친구, 연인들에게 동심의 세계를 안겨주는 관광지이다.","<a href=""http://www.samcheok.go.kr/lionpark/#visual""target=""_blank"" title=""새창: 이사부 사자공원"">http://www.samcheok.go.kr/lionpark/#visual</a>"
이사부초밥,2809804,음식,음식점,일식,,경상북도,130.903685134,37.48473159,이사부초밥은 울릉도에서 가성비 좋은 초밥 맛집으로 유명하다. 아담한 가게이지만 호텔 근무 이력까지 있으신 셰프님의 요리는 일품이다. 워낙 인기가 많아서 예약은 필수이다.,
이사부크루즈,1076305,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,,전라남도,127.7369794626,34.7297302429,"이사부크루즈호는 800여 명이 동시에 승선할 수 있는 총길이 61m, 폭 11m, 무게 754톤의 대형유람선이다.
해상관광크루즈 노선은 돌산대교 선착장에서 출발, 장군도, 하멜등대, 거북선 대교, 오동도, 여수세계엑스포장 부근을 경유하여 돌산대교 선착장으로 입항하는 총 거리 20여 km, 소요시간 약 80분의 주간 해상 관광코스를 운행 중이며, 기상악화 등 사유가 있는 경우 돌산대교, 하멜등대, 야도, 가장도, 소경도를 경유하여 돌산대교로 입항하는 관광코스를 대체코스로 운영하고 있다. 야경불꽃크루즈와 낭만밤바다크루즈 노선은 돌산대교선착장을 출발하여 장군도, 이순신광장, 해양공원, 낭만포차, 거북선대교, 오동도를 돌아 돌산대교선착장으로 회항하는 동일한 코스를 운영하지만 야경불꽃크루즈의 경우 오동도 앞바다에서 선상 음악 불꽃쇼를 즐길 수 있다. 야경불꽃크루즈는 금요일, 토요일, 일요일 주 3회 정기 운항하며 공휴일이나 연휴 때에는 추가로 운항을 한다. 월요일에서 목요일은 낭만밤바다크루즈로 운항을 한다.
이사부크루즈를 탑승하게 되면 매직쇼등 퍼포먼스를 관람할 수 있으며, 3층의 Sky Deck에서 편안한 음악과 함께 여수 바다를 감상하고 힐링할 수 있는 최적의 장소이다.","▪ <a href=""http://www.gcruise.kr/"" target=""_blank"" title=""새창 : 이사부크루즈 사이트로 이동"">http://www.gcruise.kr</a>"
이사프커피스탠드,2841599,음식,음식점,카페/전통찻집,,충청북도,127.4872870855,36.6387205304,"모두가 훌륭한 에스프레소를 즐기는 날까지, 디카페인을 활용한 에스프레소 바이다.<br>내부에는 넓은 바 테이블과 스탠드 테이블이 있다. 일종의 오픈형 주방인 가게로 청결도가 높다는 것을 알 수 있다.<br>에스프레소 전문 카페이지만, 전 메뉴가 디카페인이라는 점이 특이하다. 디저트도 3가지 종류가 있어 골라 먹는 재미가 있다. 비스코티, 파운드 케이크, 마가렛트 등이 있다. 가격도 부담이 없어 한 번쯤 방문하여 에스프레소 잔 쌓기를 경험할 수 있는 곳이다.","<a href=""https://www.instagram.com/e4p_coffee_stand/"" target=""_blank"" title=""새창 : 이사프커피스탠드"">www.instagram.com</a>"
이삭소바,2893483,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/75/2893475_image2_1.jpg,경기도,126.7516831723,37.6725656345,"자꾸만 생각나는 맛, 이삭소바는 대한민국 메밀소바 장인의 손맛을 느낄 수 있는 메밀소바 전문점이다. 20여 가지의 천연재료로 손수 육수를 뽑아 특별한 맛을 낸다. 모든 메뉴도 메밀 장인이 직접 수제로 만들어 제공한다. 메뉴도 간단하다. 냉모밀, 비빔메밀, 판메밀이 있으며, 이외에는 소바와 함께 곁들여 먹을 수 있는 돈까스, 보쌈, 새우튀김이 있다.",
이산,2906225,음식,음식점,한식,,경상남도,128.3319440964,34.946944154,"경상남도 고성군 시내에서 멀지 않은 바닷가에 있는 이산은 현지 추천 한우 맛집이다. 이산에 들어서면 멋진 고성 바다의 오션뷰를 바라보며 식사할 수 있다. 메뉴로는 각종 한우 부위와 육회비빔밥, 갈비탕이 준비되어있어 점심 식사로도 부담 없이 방문할 수 있다. 매장 내부는 최대 100명까지 수용할 수 있는 넓은 홀과 룸이 마련돼 있어 단체 손님이 무난히 이용할 수 있으며, 넓은 주차장이 있어 주차 걱정도 없다.",
이산서원,1959103,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/61/3401061_image2_1.jpg,경상북도,128.7010346557,36.8154198841,"이산서원은 영주지역에서 처음 세워진 서원이다. 예부터 영주는 문예를 숭상하는 기운이 높았으나 학업을 연마한 관사가 없어 매번 고을의 의원을 빌려 사용하였다. 새로 부임한 군수 안상이 마을 선비들과 부로들의 뜻을 수렴하여 1558년(명종 13)에 퇴계 이황 선생의 자문을 받아 군 동쪽 5리 번고개에 이산서원을 건립하였다. 강당을 경지당, 동재를 성정재, 서재를 진수재, 문을 지도문, 대를 관물대라 퇴계 이황이 명명했다. 1572년(선조 5) 최초로 묘우를 세우고 이황의 위패를 봉안하였으며, 1574년(선조 7) 사액을 받았다. 그 후 1614년(광해군 6) 현재의 위치에 이건 하였으며, 1871년 훼철되었다가 1936년 경지당과 지도문만 복원하였다.","<a href=""https://www.yeongju.go.kr/open_content/tour/page.do?mnu_uid=2763&tree_uid=65&step=2&tsite_uid=190"" target=""_blank"" title=""새창 : 영주시 문화관광 홈페이지로 이동"">https://www.yeongju.go.kr/open_content/tour/</a>"
이산정,2864806,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2864790_image2_1.jpg,광주광역시,126.837253645,35.1462846953,"김대중컨벤션센터 맞은편 상무지구에 있는 한정식 전문점이다. 주차 공간이 넉넉하며, 테이블도 널찍하여 모임 장소로도 널리 활용되고 있다. 한정식 전문점답게 내부 인테리어도 한옥 풍으로 잘 꾸며져 있다. 떡갈비정찬, 돼지갈비정찬, 한우불고기정찬 등의 한식 정찬이 대표메뉴다. 메인 메뉴뿐만 아니라 반찬 하나하나가 정갈하게 차려진다. 푸짐한 한 상을 원하는 손님들에게는 더할 나위 없이 좋은 식당이다. 마륵근린공원이 주변에 있다.",
이삼식당,2922456,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2922450_image2_1.jpg,경상남도,127.6858508593,35.6827442081,스카이뷰CC 인근 골퍼들의 맛집인 이삼식당은 미리 주문하면 세팅이 다 되어 있는 정식의 맛이 좋다. 그래서 골프 손님들이 애용하는 식당인 이곳의 정식은 매일매일 반찬이 달라진다. 계절 반찬 김치는 직접 담가서 내놓는다. 살이 통통한 대구를 쪄서 살짝 불향이 나도록 조림해서 먹는 대구볼찜은 이삼식당의 메인 메뉴다. 특이한 것은 찜에 콩나물이 없다. 기본 찬으로 나오는 채소들이 싱싱하고 찬 종류도 다양하다. 전용 주차장이 있으며 영각사와 산삼자연휴양림이 인접해 있어 함께 둘러보기 좋다.,
이상근의삼거리오징어회타운,2840677,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2840671_image2_1.jpg,대구광역시,128.5668300222,35.9360675298,"이상근의 삼거리 오징어회타운은 대구에서 가장 큰 오징어 횟집이다. 요리에 쓰이는 식재료와 활어, 오징어, 해산물은 산지 직송하여 가지고 온다. 대표메뉴는 매일 신선도를 확인한 최상급의 모듬회와 오징어회이다. 싱싱한 회를 삼거리 회타운에서 직접 개발한 특급 소스에 찍어먹으면 훨씬 뛰어난 맛을 느낄 수 있다. 이외에도 두 번 끓여 깔끔하고 담백한 사골 육수와 광어, 우럭 등 신선하고 쫄깃한 활어회가 듬뿍 들어간 물회도 있다. 독립된 개별룸에서 프라이빗하게 식사를 즐길 수 있으며, 30명 이상 수용이 가능한 넓은 단체석도 구비되어 있어 각종 모임, 회식 등 단체모임을 하기에 안성맞춤이다.","<a href=""https://enolja.com/t/3way-sush""target=""_blank"" title=""새창 : 이상근의삼거리오징어회타운 사이트로 이동"">https://enolja.com/t/3way-sush</a>"
이상복경주빵,2599772,인문(문화/예술/역사),산업관광지,식음료,http://tong.visitkorea.or.kr/cms/resource/19/3405919_image2_1.jpg,경상북도,129.2581996072,35.8446019019,"이상복 명과는 경북 경주시에 위치한 유명한 빵집이다. 이상복 명과의 빵은 보존료, 인공감미료를 사용하지 않고 천연 재료만을 사용하여 많은 사람들이 찾는 빵이다. 오랜 기간 팥을 삶고 빵을 빚은 장인의 기술과 천연재료만을 사용하는 장인의 정신으로 맛은 기본, 건강까지 고려하여 만든 이상복의 빵은 경주의 대표 먹거리이다. 대표 메뉴는 이상복 경주빵으로 창시자의 기술에 대를 이어 전통의 맛을 그대로 담아낸 빵이다. 얇고 고소한 밀가루 외피에 은은하게 달콤한 국내산 팥앙금의 환상조화를 맛볼 수 있다. 이외에도 계피빵, 찰보리빵, 녹차빵 등 다양한 빵을 판매한다. 또한 고급스러운 포장과 함께 선물을 하기에 좋은 빵이다.","<a href=""https://www.gjbakery.com/main2021.html"" target=""_blank"" title=""새창 : 이상복명과 홈페이지로 이동"">https://www.gjbakery.com</a>"
이상설생가,2733448,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/49/2733449_image2_1.jpg,충청북도,127.4800454173,36.8621613915,"독립운동가 이상설(1870∼1917) 선생이 태어난 생가로 목조초가집으로 안채와 헛간채로 구성되어 있다.<br>선생은 현 가옥에서 학자이신 이행우의 아들로 태어나 1894년 문과에 급제한 뒤 성균관 교수, 한성 사범학교 교관 등을 역임하면서 영어, 프랑스어 등 7개국어를 구사하여 신학문을 깨우쳤다.<br>1904년에는 보안회의 후신으로 대한협동회를 조직하여 민족 운동을 하였으며, 탁지부 재무관 법부협판을 거쳐 1905년에는 의정부 참찬에 발탁되었다.<br>같은 해인 11월7일에 수옥헌에서 이또 주재하에 대신회의가 강제 개최되어 이완용 박제순등의 찬성을 조약체결을 선언하였는바 선생은 대신회의에 실무 책임자임에도 일본군의 방해로 참석하지 못하고 다음날 새벽에 알게되어 땅을 치며 통곡하였다. 1906년 4월에 국권회복운동에 앞장설 것을 결심하고 이동녕, 정순만과 같이 망명길에 올라 상해를 거쳐 북간도 용정으로 가서 서전서숙을 건립하고 자비로 항일 민족교육을 시켰으며 1907년 6∼7월 헤이그에서 개최하는 만국평화회의에 참석하라는 고종황제의 위임장을 받고 이준, 이위종과 함께 한국의 실권과 국권의 회복문제를 국제여론에 호소하려다 실패한 후 이준은 현지에서 순사하였다. 선생은 귀국하지않고 영국, 프랑스, 독일, 미국 등 여러나라로 다니면서 일본의 침략성을 폭로하고 한국의 독립이 동양평화의 열쇠라고 주장하였다. 1910년 한일합방이 되자 소련령으로 이주, 한흥동의 한인마을을 건설, 민족교육을 시키다 1917년 47세 때 병으로 세상을 떠나셨다.","<a href=""http://www.jincheon.go.kr/site/tour/sub.do?menukey=2175"" target=""_blank"" title=""새창 :이상설생가 홈페이지로 이동"">http://www.jincheon.go.kr/site/tour/sub.do?menukey=2175</a>"
이상원미술관,2648390,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/57/2748657_image2_1.jpg,강원특별자치도,127.5783546816,37.9683823241,"극사실주의 화풍의 대가인 이상원 화백의 작품을 전시하는 미술관. 춘천 출신의 이상원 화백은 초기에 초상화 상업 작가로 활동하다 이후 순수회화로 전향해 극사실주의 작가로 명성을 얻었다. 이후 그는 다시 춘천으로 돌아와 작품 활동을 했고 2014년 산과 계곡이 어우러진 춘천 사북면 지암리에 이상원미술관이 개관했다. 화악산 자락에 들어선 미술관은 자연과 예술, 인간이 조화롭게 어우러지는 공간을 지향한다. 독특한 원형 모양의 전시장을 중심으로 계곡을 따라 아트스튜디오, 뮤지엄스테이, 레스토랑 등의 건물이 위치한다.<br /><br />가장 높은 곳에 자리한 미술관 전시장은 독특한 원형 모양으로 전면을 유리로 제작해 자연과 예술을 동시에 감상할 수 있도록 했다. 이상원 화백의 작품뿐 아니라 다른 국내 작가들의 작품도 전시한다. 아트스튜디오에는 금속, 유리, 도예 작가들이 활동 중이며 관람객을 위한 체험 프로그램을 운영한다. 자연과 예술 속에서 휴식과 재충전의 시간을 갖는 뮤지엄스테이도 미술관의 자랑이다.<br><br>[주요시설&부대시설]<br>전시실, 산책로, 레스토랑, 카페","<a href=""http://www.lswmuseum.com"" title=""새창: 이상원미술관으로 이동"" target=""_blank"">http://www.lswmuseum.com</a>"
이상의집,3044977,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,126.9708769273,37.5786971402,"이상의 집은 모더니즘을 대표하는 작가 이상(본명 김해경 1910~1937)이 세 살부터 20여 년간 머물렀던 집터였던 곳으로, 철거될 위기에 있던 이곳을 2009년 [문화유산국민신탁]이 시민 모금과 기업 후원으로 매입하여 보전·관리하고 있다. 이곳은 이상의 큰아버지 댁의 일부로 본채, 행랑채, 사랑채까지 있던 300평 규모의 넓은 집이었지만 10개의 필지로 나눠져서 한옥들이 들어섰다고 한다. 그중 집터의 일부를 매입한 것이다. 
실내에는 이상의 흉상과 초상화가 있고 그의 작품을 연대별로 보관한 아카이브가 한쪽 벽면에 설치되어 있어 이상의 작품들을 만나 볼 수 있다. 실내의 왼편으로 콘크리트 사각 문틀이 육중하게 설치되어 있고 검은색으로 도색된 큰 철문을 열고 들어가면 빛이 없는 어두운 공간 속 옥상으로 올라가는 계단이 나온다. 높지 않은 계단 끝에 외부로 통하는 문을 열면 환한 빛이 실내로 밀려 들어온다. 어두운 시대상과 그가 처한 현실 상황에 한 줄기 자유를 갈망하는 감정을 공간으로 잘 표현했다고 극찬 받는 상징적인 공간이다.",
이상한 나라의 앨리스,780778,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/22/3024622_image2_1.jpg,제주특별자치도,126.3218259602,33.2889726923,"제주 이상한 나라의 앨리스는 5가지 즐거운 테마로 이색 실내 체험을 할 수 있는 테마파크다. 
다면체 형상 반사 원리를 이용한 신비롭고 입체적인 거울 미로 탈출, 스릴 넘치는 고대 이집트 피라미드 내부 체험, 빛의 굴절 반사로 시각적 착시를 느낄 수 있는 매직 착시 포토존 촬영 체험, 가족과 연인을 위한 사랑의 자물쇠 보석관 체험, 토네이도 폭풍 속을 온몸으로 전율을 느낄 수 있는 이상한 나라의 앨리스 엔딩 테마 환상의 블랙홀 체험 등이 있다.
산방산과 용머리해안에서 차로 약 13분 거리에 위치해 있으며 친구, 가족과 함께 방문하기 좋다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500504"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net</a>"
이상화 고택,1372956,인문(문화/예술/역사),역사관광지,고택,,대구광역시,128.5880022947,35.8672757115,"일제에 항거한 대구 출신의 독립운동가 이상화(1901~1943) 시인이 거주하던 고택이다. 이 집에서 춘향전 등을 영어로 번역하는 작업을 주로 하였으며 독서와 연구에 몰두하였다. 그의 업적을 기리고자 1999년부터 고택을 보존하자는 시민운동을 시작으로 군인공제회에서 인근 주상복합아파트를 건립하면서 고택을 매입해 지난 2005년 10월 27일 대구시에 기부하였다. 대구시는 그동안 고택을 보수하고, 고택보존시민운동본부에서 모금한 재원으로 고택 내 전시물 설치를 했다.

이상화 고택이라고 적힌 현판이 걸린 대문으로 들어서면 고즈넉이 자리 잡은 고택이 보인다. 단층 목조주택 2동으로 안채와 행랑채로 구성되어 있다. 행랑채는 정면 4칸, 측면 1칸이며 맞배지붕으로 3칸은 방이며 1칸은 출입문이다. 안채는 정면 4칸, 측면 1칸이며 팔작지붕이다. 안채는 주로 이상화 시인의 유물을 전시하는 공간으로 활용되고 있으며, 항일 민족시인 이상화의 정신을 기리고, 후손에게 이상화의 드높은 우국 정신과 문학적 업적을 계승하는 교육의 장으로 활용되고 있다.","<a href=""https://www.jung.daegu.kr/new/culture/pages/culture/page.html?mc=0336"" target=""_blank"" title=""새창 : 대구 중구 문화관광 홈페이지로 이동"">https://www.jung.daegu.kr/</a>"
이새,985264,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/41/1011141_image2_1.jpg,서울특별시,126.9859145953,37.5734035814,"화학성분이 들어가지 않은 원단을 사용하여 자연주의 브랜드라는 특징으로 중장년층을 위주로 한 친환경 염색 의류이다. 천연 소재와 천연 염색, 한복과 양장이 조화를 이룬 몸에 편안한 실루엣으로 디자인된 옷을 주로 판매한다.","<a href=""http://www.isae.co.kr"" target=""_blank"" title=""새창 : 이새 홈페이지로 이동"">http://www.isae.co.kr</a>"
이새 인사2호,2930679,쇼핑,쇼핑,사후면세점,,서울특별시,126.985950701,37.5734702409,-,
이새 춘천,3306658,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/3314808_image2_1.jpg,강원특별자치도,127.7272354359,37.8788677387,-,
