title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
국가대표,510546,쇼핑,쇼핑,Unknown,http://tong.visitkorea.or.kr/cms/resource/55/446655_image2_1.jpg,전북특별자치도,127.7592799068,35.9111307052,"국가대표(구.스키나라)는 무주리조트의 태동과 함께 천혜의 자연을 벗 삼아 덕유산 자락 만성봉 입구에 자리하고 있으며, 많은 스키어들에게 이미 전통으로 자리 잡고 있다. 무주리조트 인근 50여개의 SHOP중에서 가장 큰 규모로 약 400여 족의 렌탈 장비와 숙박시설이 있다.

* 개 업 일: 2006년 11월 5일
* 무주 리조트에서 1Km에 위치하고 있으며, 약 3분 소요된다.",
국가무형유산전수교육관,130198,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/39/683839_image2_1.jpg,서울특별시,127.0446443698,37.5102008674,"국가무형유산전수교육관은 국가가 전통문화의 보존, 전승을 위해 건립한 건물이며 국가무형유산 보유자를 입주시켜 전수 교육, 일반인 강습 등을 지원하고 있다. 예능 종목은 8개 단체가 입주해 있으며 보유자를 중심으로 그 예능을 후세에 이어 주기 위하여 전수교육과 일반인 강습을 연중 실시하고, 정기 발표공연 및 국내·외 초청공연에도 참가한다. 기능 종목은 12개 공방이 입주해 있으며  국가무형유산 기능보유자가 공예품의 제작 과정과 완성된 작품을 일반에 공개하고, 공예기능의 전수교육도 실시하고 있다. 
주요 시설은 공연 좌석 164석의 민속극장 [풍류]가 있으며, 2~3층의 상설전시장과 기획전시실이 있는 [전통공예관]이 있다. 국가무형유산 보유자 및 전승 공예가들의 작품을 판매하는 전통공예품 상설 전시판매장, 세미나실, 예능연습실, 공예 교육실기실 등이 있다. 
국가무형유산전수교육관은 수도권 지하철 선정릉역 3번 출구 근처에 위치해 있다.","<a href=""https://www.chf.or.kr/cms/content/view/421"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.chf.or.kr</a>"
국가유산 미디어아트 강릉대도호부관아,3019000,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/79/3348079_image2_1.JPG,강원특별자치도,128.8919615591,37.7529823309,시간과 공간을 초월한 개혁적 사상가인 율곡이이와  파란만장한 삶을 살다 간 혁명가 교산허균의 세계를 시공간을 초월한 미디어아트로 재조명한다.  시민들에게 미술관에 가지 않아도 헤리티지와 디지털아트가 결합한 관람형 콘텐츠로 쉽게 감상 할 수 있는 연출로 구성하여 볼거리. 즐길거리. 체험과 교육을 수반한 Interactive Media art 전시로 관람객의 참여와 체험형식의  창의적 아름다움이 존재하는 미디어아트로 연출한다.,"<a href=""http://www.gnma.or.kr/mart/index.php"" target=""_blank"" title=""강릉대도호부관아 문화유산 미디어아트 홈페이지로 이동"">gnma.or.kr</a>"
국가유산 미디어아트 고흥분청사기요지,3341184,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/80/3340080_image2_1.jpg,전라남도,127.321471152,34.6282261517,"고흥에서 피어난 열정의 꽃 '분청', 현대 디지털 기술을 만나 새롭게 재탄생하였다. 분청사기에 담긴 도공의 장인 정신과 문화유산적 가치를 몰입형 미디어아트로 재조명하는, 전남 최초의 야간 미디어아트 축제. 박물관ZONE, 가마터ZONE, 체험노리터 등에서 펼쳐지는 다양한 전시와 체험이 준비되어 있다.","<a href=""http://xn--2z1br4k67a25p8pat84astk.kr/"" target=""_blank"" title=""새창 : @@@축제 홈페이지 이동"">분청미디어아트.kr</a>"
국가유산 미디어아트 공주 공산성,2750331,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/28/2750328_image2_1.jpg,충청남도,127.1235883413,36.4652700733,"2024 국가유산 미디어아트 공주 공산성은 <무령의 나라 : 찬란한 희망의 빛>이란 주제로 펼쳐진다. 1,500년전 위기에 놓인 백제를 새로운 도약의 길로 이끌었던 무령왕의 시대를 다채로운 빛과 감각적인 미디어아트로 풀어낸다. 무령왕의 환두대도에서 깨어난 두 마리 용을 비롯해 백제를 수호하던 갖가지 신비한 동물들이 희망의 빛으로 웅진성을 가득 채우고, 융성한 문화를 품은 채 큰 바다로 진출했던 웅진백제인의 꿈과 도전의 이야기가 성 안 곳곳에 펼쳐진다.","<a href=""https://ggm-art.kr/"" target=""_blank"" title=""새창 : 공주 공산성 미디어아트"">https://ggm-art.kr</a>"
국가유산 미디어아트 부여,2756253,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/37/3349637_image2_1.jpeg,충청남도,126.9128148653,36.2842676826,"2024년 9월 6일부터 24일간 진행되는 국가유산 미디어아트 부여의 주제 「사비연희」는 사비천도를 성공적으로 완성한 성왕이, 천도를 축하하고 만방에 백제의 강성함을 알리기 위해 연 축하연 당일을 스토리텔링하여 123년 역사를 가진 백제의 고도 「사비」의 가치를 미디어아트로 연출한다.
이번 행사는 사비백제의 국가유산이 오롯이 주인공이 된다. 성왕이 추구한 사비백제의 이상적 완전성을 구현하고, 지역적 특수성과 역사적 사실을 재해석하여 빛으로 과거와 현재를 연결한다. 매년 호평을 받아온 국가유산 미디어아트 부여는 '검이불루 화이불치(儉而不陋 華而不侈)'의 백제가 추구한 미학을 바탕으로, 부여에서만 경험할 수 있는 미디어아트로 관람객에게 즐거움을 선사한다.","<a href=""https://mediaartbuyeo.com/"" target=""_blank"" title=""새창 : 국가유산 미디어아트 부여"">https://mediaartbuyeo.com/</a>"
국가유산 미디어아트 수원화성,2751090,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/31/2836231_image2_1.JPG,경기도,127.0096872017,37.2855512954,"「수원화성 화락(和樂)」은 ‘정조대왕’이 개혁신도시 수원화성에서 꿈꾸었던 여민동락의 세상을 현재의 다채로운 ‘빛’으로 연출한 미디어아트이다. 수원화성 행행을 통해 입성한 수원화성에서 펼친 개혁 활동과 효심, 애민정신, 인재등용, 부국강병을 통하여 백성 모두가 화평하고 즐거운 세상을 바랐던 정조의 이야기인 「수원화성 화락(和樂)」이 미디어아트로 부활한다.<br>
올해 네 번째 시즌을 맞는 이번 미디어아트의 감동은 화서문(2021), 화홍문~남수문(2022), 창룡문(2023)을 이어 화서문~장안문 일원에서 새롭게 재현된다. 화서문~장안문 일원에서 펼쳐질 ‘2024 수원화성 미디어아트’에서 수원화성만의 특별한 미디어아트를 경험할 수 있다.","<a href=""https://www.swcf.or.kr/hlfl/?p=9"" target=""_blank"" title=""새창 : @@@축제 홈페이지 이동"">www.swcf.or.kr</a>"
국가유산 미디어아트 익산 미륵사지,2737577,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/68/3349268_image2_1.jpg,전북특별자치도,127.0305975801,36.0136034395,"2024년 익산 미륵사지에서 개최되는 미디어아트 축제는 백제시대부터 조선시대까지의 역사와 유물을 현대의 첨단 기술과 결합하여 새로운 야간 경관을 선보이는 행사이다. 이 축제는 미륵사지의 유구한 역사와 가치를 재조명하기 위해 기획되었으며, 다양한 멀티미디어 콘텐츠를 통해 관람객들에게 문화유산의 중요성을 전달한다. 주요 프로그램으로는 미륵사지 동서탑을 활용한 프로젝션 맵핑 쇼, LED 미디어 월, 인터랙티브 콘텐츠 등이 있으며, 빛을 활용한 예술작품과 융복합 미디어 퍼포먼스도 포함된다. 이 행사는 2024년 9월 6일부터 10월 6일까지 한 달간 진행되며, 매일 저녁 19시 30분부터 21시 30분까지 미륵사지 일원에서 관람할 수 있다.","<a href=""https://iksanlightfesta.kr/"" target=""_blank"" title=""새창 : 익산 미륵사지 세계유산 미디어아트 페스타"">https://iksanlightfesta.kr</a>"
국가유산 미디어아트 진주성,3333059,인문(문화/예술/역사),축제,일반축제,,경상남도,128.080104157,35.190531773,"2024년 8월 2일부터 24일간 진행되는 2024 국가유산 미디어아트 진주성의 주제는 ‘온새미로 진주성도’이다.
온새미로는 ‘가르거나 쪼개지 않은, 있는 그대로’라는 뜻의 순우리말로, 진주성의 지난 역사와 변천사를 보여주며 영남 제일의 풍류인 진주교방문화, 진주성 전투 및 불굴 충절의 정신을 드러내는 미디어파사드와 관람객과 진주시민 모두 즐길 수 있는 프로그램을 마련했다.","<a href=""https://www.mediaartjinju.com/main"" target=""_blank"" title=""새창 : 국가유산 미디어아트 진주성 축제 페이지"">www.mediaartjinju.com</a>"
국가유산 조선왕릉축전,2756476,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/15/3423615_image2_1.jpg,경기도,127.2080371233,37.6323396298,"<국가유산 조선왕릉축전>은 유네스코 세계유산으로 등재된 조선왕릉을 국내외에 알리기 위해 기획된 대표적인 왕릉 활용 행사이다. 
지난 2020년 시작되어 올해로 5회째를 맞이하는 <2024 국가유산 조선왕릉축전>은 10.11.(금) 개막식을 시작으로 10.20.(일)까지 10일간 진행하며, 조선왕릉에 특화된 공연∙투어∙전시∙체험 등의 다채로운 문화∙예술프로그램으로 방문객 여러분을 맞이할 예정이다.
무엇보다 올해는 '조선왕릉문화제'에서 '국가유산 조선왕릉축전'으로 새롭게 거듭나며, 문화유산 축제로 왕릉 가치를 확대하고자 한다.
8월에는 사전 특별 프로그램인 '조선왕릉원정대'를 선보이며, 더 많은 분들에게 조선왕릉의 역사와 가치를 널리 알리고자 한다.","<a href=""https://www.jrtf.or.kr/"" target=""_blank"" title=""새창 : 조선왕릉문화제"">https://www.jrtf.or.kr/</a>"
국가유산체험센터,3394562,인문(문화/예술/역사),문화시설,전시관,,서울특별시,127.0976311526,37.5123821225,"국가유산체험센터는 전통문화의 아름다움을 감상할 수 있는 공간이다. 전시장은 국가·시도무형문화유산 전승자들의 작품을 감상할 수 있는 쇼룸으로 운영되고 있다.
전시뿐만 아니라 판매도 하고 있으며, 무형유산 전승자가 직접 제작한 DIY 키트도 준비되어 있어 직접 만들어 볼 수 있다. 다양한 공예 체험과 공연 등이 진행되어 아이들과 방문하기에도 좋다.","<a href=""https://www.k-tiful.com/""target=""_blank"" title=""새창: 국가유산체험센터 홈페이지로 이동"">https://www.k-tiful.com/</a>"
국가핵융합연구소,1865944,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/73/2431973_image2_1.jpg,대전광역시,127.3541229552,36.3730597095,"핵융합에너지는 미래 녹색에너지원으로 주목되고 있다. 특히 자원이 없는 우리나라에서는 더욱 관심을 가지고 지켜봐야 할 에너지이다. 이곳에서는 홍보영상 시청, 특강, 홍보관 견학, KSTAR 주장치실과 주제어실을 둘러볼 수 있다.","국가핵융합연구소 <a href=""http://fusionnow.nfri.re.kr"" target=""_blank"" title=""국가핵융합연구소 사이트로 이동"">http://fusionnow.nfri.re.kr</a> > Fusion News > 견학신청"
국계서원,1955996,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/07/3399107_image2_1.jpg,충청북도,127.57955169,36.7150523178,"1701년(숙종 27) 내수읍 국동리 국동 마을에 박증영, 변경복, 이덕수, 이수언을 봉향하고 설립한 서원이다. 입구에 들어서 돌계단을 오르면 언덕 위에 담장을 두르고 있는 곳이 사당이다. 1871년(고종 8)에 철폐된 것을 1960년 지금의 자리에 다시 세웠다. 현재 남아 있는 건물은 1960년에 중건하고, 1972년에 중수한 것으로 정면 4칸, 측면 1칸 반의 홑처마 팔작지붕 목조 기와집이다. 내부는 마루방에 쌍문을 달고 앞마루를 놓았으며 ‘국계사’라는 편액을 걸었다. 마당 앞에는 ‘사현문’이라고 편액한 솟을 대문을 세우고 주위에 담장을 둘렀다. 사당 앞에는 ‘국계서원’이라고 편액한 강당이 있다. 마을 들녘 나지막한 언덕에 잘 정비되어 있으며 홍살문 대신 작은 울타리 대문이 찾는 이를 맞이하는 곳이다. 1960년에 다시 세운 곳이라 옛 흔적을 찾기는 어려우나 재정비한 한옥의 아름다움과 조상을 모시는 이곳 사람들의 마음이 어우러져있는 곳이다. 강당을 지나 돌계단을 오르면 제사를 지내는 사당이 있다.","<a href=""https://www.cheongju.go.kr/ktour/selectClturCntnts2019View.do?key=20396&clturCntntsNo=1782&clturCode=101&pageUnit=8"" target=""_blank"" title=""새창: 청주시 문화관광 홈페이지로 이동"">https://www.cheongju.go.kr/ktour/index.do</a>"
국군대천콘도,3083643,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/36/3083636_image2_1.JPG,충청남도,126.5219994994,36.3017339486,"국군대천콘도는 보령시 대천해수욕장 남부에 위치한 콘도이다.
이곳은 국군복지단이 운영하고 있으며, 서해의 푸른 바다가 한눈에 내려다보이며 충성마트, 세미나실, 노래연습장, 그릴장 등의 편의시설이 구비되어 있다. 또한 다양한 인원들을 수용할 수 있도록 다양한 크기의 객실을 구비하고 있다. 국군복지단이 운영하는 만큼 현역 군인 및 군무원은 예비역 및 일반인보다 9%가량의 할인을 받을 수 있다. 그리고 이곳에서 투숙하면 한화리조트 뷔페 3,500원 및 사우나 50% 할인, 짚스카이라운지 3,000원 할인 등 대천 지역 관광업체와 연계 할인을 받을 수 있다.
국군대천콘도는 국도 36호선, 77호선에서 지방도 607호선을 통해 접근할 수 있으며, 고속도로는 서해안고속도로 대천IC가 가깝다. 주변에는 대천해수욕장 외에 남포방조제, 대천항, 무창포항, 옥마산 등의 관광지가 있다.","<a href=""https://www.welfare.mil.kr/hotel/content/content.do?m_code=188"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.welfare.mil.kr</a>"
국기원(세계태권도본부),596511,인문(문화/예술/역사),문화시설,문화전수시설,,서울특별시,127.0302792433,37.5019710091,"1972년 개원한 국기원은 한국 고유의 국기(國技)인 태권도를 관장·보급하기 위하여 설립한 단체이며, 태권도의 세계화와 무도 태권도 활성화에 기여해 왔다. 1973년 제1회 세계선수권대회 개최와 세계태권도 연맹 발족을 주도함으로써 태권도 세계화의 기틀을 마련하였으며, 세계태권도선수권대회 및 각종 국내대회 개최, 지도자 육성, 승단 심사, 외국인을 위한 연무시범 등을 개최하고 있다. 건물 내에 태권도지도자연수원(세계태권도아카데미)과 3,000명을 수용할 수 있는 경기장과 강의실·사무실·식당·샤워실·탈의실 등의 제반 시설이 마련되어 있다.
국기원과 인접하여 있는 국기원 기념관은 1991년 11월 30일 개관하였으며 태권도에 대한 역사 유물을 수집, 보존, 전시하여 태권도를 널리 홍보하며, 태권도 종주국으로써 국기원과 태권도를 세계적으로 홍보하고자 설립되었다. 국기원과 함께 연계 방문하는 것을 추천한다.
국기원은 수도권 지하철 강남역 12번 출구에서 약 500m 떨어진 거리에 위치해 있다.","▪ 국기원 <a href=""http://www.kukkiwon.or.kr/"" target=""_blank""title=""새창 : 국기원 홈페이지로 이동"">http://www.kukkiwon.or.kr</a>"
국녕사(경기),298098,인문(문화/예술/역사),역사관광지,사찰,,경기도,126.9623840972,37.6470001566,"북한산성 가사당 암문 아래에 자리한 국녕사는 1713년 승병의 군영이라는 목적으로 창건된 사찰로 1711년에 북한산성 축성 이후 산성의 수비를 위해 창건한 13개 사찰들 중 하나이며 86칸 규모로 승려 청휘와 철선이 창건하였다고 전해진다. 당시 승군들은 북한산성 수비와 관리를 책임지는 막중한 역할을 하고 있었다. 그렇기 때문에 이들 승군이 머무를 수 있는 도량은 필수적이었다. 창건 이후 국녕사는 갑오경장으로 의승군이 폐지될 때까지 존속하였다. 그러나 이후 노역에 지친 많은 스님들이 떠나게 되어 한국전쟁 이후까지 폐허로 남게 되었다. 
전하는 말에 의하면 ‘국녕사가 편안하면 나라가 편안하다’라고 한다. 한국전쟁 이후 보경 스님에 의해 법등을 다시 밝히게 된 국녕사는 1991년 화재로 소실이 되는 불운을 겪기도 하였다. 지금의 국녕사는 1998년 폐허를 딛고 가람을 중창한 것이어서 예전의 모습은 찾을 길 없다.",
"국도 17호선, 섬진강 따라 사계를 달리다!",2717308,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/98/2716298_image2_1.jpg,Unknown,0.0,0.0,"국도 17호선 중 숲과 강의 풍경을 한 번에 담을 수 있는 곳이 전남 곡성에서 구례에 이르는 드라이브 구간이다. 곡성 읍내로 진입하는 도로부터 이어지는 약 800m의 우람한 메타세콰이어 길은 여름에는 푸르름으로, 가을에는 황금빛으로 물들어 아름답다. 이 길을 벗어나면 아름다운 섬진강을 따라 구례까지 시원스럽게 달리게 된다. 특히 중간쯤인 곡성-압록 구간은 봄이면 분홍빛 철쭉길이 볼만하며 기차마을에서 출발하는 증기기관차를 닮은 기차와 함께 달리는 짜릿한 즐거움도 만끽할 수 있다.<br>
ㆍ코스 정보 : 곡성역~구례구역(28.8km)<br>
<br>
※ 하단의 지도를 확대하여 코스별 상세 위치를 확인할 수 있습니다.<br>
　 지도상의 코스가 겹치는 경우 지도를 확대하여 확인해주세요.<br>
　 (원하는 위치에서 마우스 휠 또는 손가락을 이용하여 지도 확대보기가 가능합니다.)",
"국도 34호선, 고즈넉한 오십천 드라이브스루!",2717309,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/00/2716300_image2_1.jpg,Unknown,0.0,0.0,"오십천 드라이브코스는 국도 34호선 영덕 신양 삼거리에서 지방도 69호선을 다시 갈아타고 옥계계곡까지 이르는 구간이다. 약 14.3km의 짧은 거리지만 영덕의 자연을 함축적으로 보여주는 그림 같은 풍경으로 가득하다. 특히 봄에는 매화길로 살짝 일탈(?)을 하면 아름답고 화려한 매화를 감상할 수 있고 여름에서 가을로 접어든 길목에는 사과, 포도, 복숭아밭과 붉은 백일홍까지 덤으로 만날 수 있다. <br>
ㆍ코스 정보 : 영덕 신양 삼거리→산성계곡생태공원→옥계계곡(약 14.3km)<br><br>
※ 하단의 지도를 확대하여 코스별 상세 위치를 확인할 수 있습니다.<br>
　 지도상의 코스가 겹치는 경우 지도를 확대하여 확인해주세요.<br>
　 (원하는 위치에서 마우스 휠 또는 손가락을 이용하여 지도 확대보기가 가능합니다.)",
"국도 35호선, 선비의 마음으로 비경을 여유롭게 품다!",2717310,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/02/2716302_image2_1.jpg,Unknown,0.0,0.0,"국도 35호선을 타고 안동을 거쳐 봉화로 들어서면 웰컴 표지판이 보인다. 드디어 국도 35호선 중에서 가장 느긋하게 신선처럼 즐길 수 있는 곳. 경북 봉화군 명호면 북곡리에서 법전면 소천리까지의 구간이다. 이 라인에서 제일 먼저 만나는 명소가 바로 청량산도립공원. 아름다운 산은 기본이고 계곡과 낙동강이 조화롭게 어우러진 최고의 경치를 자랑한다. 거대한 국립공원과는 달리 아기자기한 멋 때문인지 더욱 친근하게 느껴진다. <br>
ㆍ코스 정보 : 경북 봉화군 명호면 북곡리~법전면 소천리 (25km)<br><br>
※ 하단의 지도를 확대하여 코스별 상세 위치를 확인할 수 있습니다.<br>
　 지도상의 코스가 겹치는 경우 지도를 확대하여 확인해주세요.<br>
　 (원하는 위치에서 마우스 휠 또는 손가락을 이용하여 지도 확대보기가 가능합니다.)",
"국도 37호선, 금강 물줄기 따라 향수에 젖다!",2717311,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/03/2716303_image2_1.jpg,Unknown,0.0,0.0,"국도 37호선은 전북 진안, 무주와 충북 영동을 지나 옥천으로 흐르는 금강과 함께 호흡한다. 이 덕분에 한가하고 고요한 강 경관을 여과 없이 느낄 수 있다. 금강의 옆길은 계절마다 각기 다른 모습의 아름다운 풍경을 만들어내는데, 봄에는 벚꽃이 가을에는 패셔너블한 단풍이 겨울에는 새하얀 설탕 같은 눈이 쌓여 멋스러움 그 자체이다.<br><br>
※ 하단의 지도를 확대하여 코스별 상세 위치를 확인할 수 있습니다.<br>
　 지도상의 코스가 겹치는 경우 지도를 확대하여 확인해주세요.<br>
　 (원하는 위치에서 마우스 휠 또는 손가락을 이용하여 지도 확대보기가 가능합니다.)",
국동칼국수,2931216,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2931210_image2_1.jpg,전라남도,127.7103235767,34.7251386293,"여수의 국동항 부근에 있는 국동칼국수는 속이 꽉 찬 김밥과 칼국수를 전문으로 하는 분식집이다. 일반적인 분식집보다 매장이 넓고 테이블도 많은 편이다. 회전율도 높아서 대기가 있더라도 금방 자리가 나서 식사할 수 있다. 국동칼국수에서 만날 수 있는 김밥은 육전김밥, 무말랭이김밥, 멸치김밥, 참치김밥, 국동김밥까지 총 5가지 종류다. 모든 메뉴가 재료를 아낌없이 넣어 한입에 먹기 벅찰 정도로 큼직한 편이다. 이곳의 대표 메뉴인 칼국수는 맵기를 선택할 수 있는데, 육전과 다진 고기가 들어가 있어 살짝 느끼할 수 있으므로 매운 것을 잘 먹을 수 있다면 매운맛을 추천한다. 청양고추의 칼칼한 맛이 해장하기에도 좋다. 이외에도 쫄면, 보리육전비빔밥, 보리밥 메뉴가 있다. 밑반찬은 여수답게 갓김치가 제공된다. 
※ 반려동물 동반불가",
국동항,2783148,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/71/2787571_image2_1.jpg,전라남도,127.7213781344,34.7263609059,"국동항은 국동에 있는 어항으로 여러 섬들이 파도와 바람을 막아줌으로써 천혜의 어항 조건을 갖추고 있다. 이곳은 선박의 접안과 수산물 위판 등은 물론 대표적인 여수의 해산물 집산지이며 지역발전의 핵심적인 역할을 하고 있다. 1979년 1월 국가어항으로 지정되었다.  또한 어항 주변에 수산물 가공공장과 선박 수리업체 등이 밀집해 있으며, 제빙, 냉동, 냉장시설 등이 있어 복합적인 어항의 면모를 갖추고 있어 2013년 1월 다기능 어항으로 거듭났다. 국동항 인근 봉산동에는 국동항 수변공원이 있는데 조용하고 한적해 여수 시민들이 즐겨 찾는 곳 중 하나다. 야자나무와 푸르른 잔디, 잠시 앉아 쉬어 갈 수 있는 의자도 많이 있어 산책하기에 좋다. 공원의 끝엔 넓고 푸른 바다가 있어 시원한 바람을 맞으며 여수 바다를 즐길 수 있으며 바닷가엔 여수시에서 허가를 받은 푸드트럭들이 있어 잠시 허기를 달랠 수도 있다.",
국동항수변공원,2778204,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/35/2796535_image2_1.jpg,전라남도,127.7250111131,34.727838581,"아름다운 노을과 낚시로 유명한 국동항 수변공원은 여수시 봉산도, 여수수협 위판장과 대형마트 사이에 있는 수변공원이다. 돌산대교와 경도가 한눈에 조망되는 전망 명소이기도 하며, 해 질 녘 바다가 황홀한 풍경을 연출한다. 국동항 수변공원에서는 낚시 초보자들도 별 준비 없이 가볍게 낚시를 즐길 수 있어 관광객은 물론 시민들이 많이 찾는 도심형 낚시터이다. 일상에 지칠 때 바닷바람을 쐬면서 노을도 바라보고 낚시도 즐길 수 있는 도심 속 힐링 공간이다. 잔디광장, 야외공연장, 그늘 쉼터, 벤치, 화강암 돌의자 등 바다 조망권을 극대화한 휴식 공간이 조성되어 있어 가족과 함께하기 좋은 곳이다.","<a href=""http://yeosu.grandculture.net/yeosu/dir/GC01331107/"" target=""_blank"" title=""새창 : 국동항수변공원 사이트로 이동"">http://yeosu.grandculture.net/yeosu/dir/GC01331107/</a>"
국립 3·15 민주묘지,127702,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/04/3071704_image2_1.jpg,경상남도,128.5875580642,35.2527088998,"국립 3·15 민주묘지는 1960년 3월 15일 이승만 독재 정권의 부정부패와 장기 집권 야욕의 수단으로 자행한 부정선거에 항거하다 희생된 영령들의 넋이 잠든 곳으로 3·15 의거는 4·19 혁명의 도화선이 되었다. 최초의 묘역은 1967년 구암동 야산의 1,200평에 지나지 않았으나 문민정부 출범과 함께 시민 모두의 뜻을 모아 본격적인 성역화 사업을 추진하였다. 1998년 3월 총 부지면적 43,390평 규모의 3·15 성역 공원 조성 공사에 착공, 2000년 6월에는 공모를 통해 선정한 상징 조형물인 3·15 기념탑과 부조벽을 설치하였으며 같은 해 12월에는 민주열사들의 묘를 이장하여 묘역 조성을 완공하였다. 2002년 8월 1일 3·15 성역 공원에서 국립 3·15 민주 묘지로 승격됐으며, 2003년 3월에는 준공식을 함으로써 애국선열의 거룩한 희생정신을 선양하고 치열했던 민주항쟁의 생생한 모습을 한눈에 조감할 수 있도록 하였다. 국립 3·15 민주묘지는 순국선열의 고귀한 넋을 기리는 추모의 공간이며 인권 수호의 중심이었던 3·15 의거 정신을 후대에 길이 전할 민주화의 역사 교육장이다.","<a href=""http://315.mpva.go.kr/"" target=""_blank"" title=""국립 3.15 민주묘지 사이트로 이동"">http://315.mpva.go.kr</a>"
국립 5·18 민주묘지,126425,인문(문화/예술/역사),역사관광지,유적지/사적지,,광주광역시,126.9395617934,35.2358457501,"1980년에 일어난 광주민주화 운동의 희생자들이 묻힌 공동묘지로 5·18 묘역이라고도 한다. 문민정부 출범과 더불어 5·18 민주항쟁에 대한 재평가 작업이 이루어지고 5·18 희생자 묘역을 민주 성지로 가꾸려는 움직임이 뜻있는 국민들로부터 일어났다. 광주광역시는 중앙 정부의 지원을 받아 광주광역시 북구 운정동 산 34번지 165k㎡의 부지 위에 5·18 묘지를 조성하였다. 묘역 안에는 5·18 영령의 묘 764기(2017년 기준)가 있으며, 건축물 7동(민주의 문, 유영봉안소, 역사의 문, 숭모루, 추념문, 관리동, 휴게실)과 역사공간, 민주광장, 참배광장, 전시공간, 상징조형물, 광주민주화운동추모탑, 7개 역사마당(의병, 동학, 3·1 운동, 광주학생운동, 4·19 혁명, 광주민주화운동, 통일마당), 헌수기념비, 준공기념탑 등으로 구성되어 있다.

5·18 민주 항쟁은 1980년 5월, 12.12사태와 당시의 군부에 의해 벌어진 정권 장악 음모에 대항해 일어난 전국적인 저항운동을 진압하는 과정에서 자행된 대표적인 반민주 학살 사건이며, 이에 저항한 시민 민주항쟁이다. 이 묘지는 여기서 희생당한 광주 시민들의 넋을 기리며, 이 땅에 다시는 불의와 독재가 발붙일 수 없다는 사실을 알리는, 살아 있는 역사 교육장으로 활용되고 있다. 한편 민주 성지를 내손으로 가꾸기 위해 시작한 민주나무 헌수운동은 5·18의 숭고한 정신을 국내, 외에 널리 알리는 계기가 되기도 하였다. 5·18 묘지 중앙에 위치한 사각기둥인 탑신은 높이 40m로 우리나라 전통석조물인 당간지주를 현대감각에 맞게 형상화했다. 탑신 가운데 감싸 쥔 손 모양으로 중앙에 설치된 타원형 형상은 새로운 생명의 부활을 상징하며, 시시각각 변하는 태양광에 반사된 빛은 희망의 씨앗이다.

※ 경건한 참배분위기를 위하여 슬리퍼, 민소매 등의 복장은 자제 요망","<a href=""https://www.mpva.go.kr/518/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.mpva.go.kr/518/index.do</a>"
