title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
만해한용운심우장,1395466,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/93/2622293_image2_1.jpg,서울특별시,126.991669053,37.5936180016,"이 집은 3.1 운동 대 민족대표 33인 중 한 분이자 님의 침묵의 시인인 만해 한용운 선생이 1933년부터 1944년까지 살았던 곳이다. 동쪽으로 난 대문을 들어가면 북쪽으로 향한 기와집인 심우장과 양옥의 관리사 그리고 만해가 직접 심었다는 향나무 등이 있다. 심우장은 전체 규모가 5칸에 불과한 작은 집으로, 이곳에는 가운데 대칭을 중심으로 왼쪽에 온돌방, 오른쪽에 부엌이 있다. 부엌 뒤로는 식사 준비는 하는 공간인 천마루방이 있다. 한용운의 서재였던 온돌방에는 심우장이라는 현관이 걸려있는데, 이는 근대의 대표적인 서화가인 위창 오세창이 쓴 것이다. 이 이름은 깨우침을 찾아 수행하는 과정을 소를 찾는 일에 비유한 불교 설화에서 따온 것이다. 
심우장이 있는 성북동 일대는 1930년대 서울이 확장되면서 주거지로 개발되었는데, 이 집은 당시의 여느 집과는 다르게 검소하고 소박한 구성을 보여준다. 한용운은 조선의 불교를 개혁하려고 했던 승려이자 조국의 독립에 힘쓴 독립운동가이며 근대 문학에 큰 업적을 남긴 시인이었다. 한용운이 만년을 보낸 심우장은 그의 이 같은 면모를 살필 수 있는 역사의 현장이다.","<a href=""https://www.sb.go.kr/tour/PageLink.do?link=forward:use/PageContent.do&menuNo=11000000&subMenuNo=11010000&thirdMenuNo=11010800&fourthMenuNo=""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.sb.go.kr/</a> <br><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1331105500000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
만호갈미샤브샤브,2872611,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2872607_image2_1.JPG,부산광역시,128.9286018554,35.1013709857,"만호갈미샤브샤브는 통통한 갈미조갯살 넣어 즐기는 샤브샤브가 인기인 갈미조개 전문 횟집이다. 이름도 생소한 갈미조개는 물에 넣어 익혀도 질겨지지 않는 것이 특징인데, 이 갈미조개를 이용해 개발한 갈미&삼겹살구이와 갈미 샤브샤브, 갈미수육, 전골이 이곳의 대표 메뉴이다. 특히 갈미샤브샤브는 조개의 육수가 우러나 시원한 맛의 샤브샤브 국물이 유명하다.",
만호유달횟집,133489,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/1973387_image2_1.jpg,전라남도,126.384496933,34.7861566818,"만호유달횟집은 전라남도 목포시 목포민어골목에 위치한 횟집이다. 민어로 유명한 음식점으로, 민어회는 육질이 연하고 맛이 담백한 것이 특징이다. 신안군 임자도 근해에서 잡은 민어를 내장을 제거한 후 5도 이하로 냉장고에 보관한 후 두껍게 포를 떠서 조리하며 뱃살과 껍질, 뼈를 잘게 빻아서 추가로 제공한다.","<a href=""http://www.mhyudal.com"" target=""_blank"" title=""새창 : 만호유달횟집으로 이동"">http://www.mhyudal.com</a>"
만화간장게장,2736411,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2768383_image2_1.jpg,경기도,127.1152701277,37.7448637487,의정부 꽃게 간장게장 맛집으로 만화 정식은 꽃게탕과 꽃게 간장게장이 나온다. 탕류는 2인분 이상 주문이 가능하며 참게매운탕과 꽃게탕이 있다. 점심특선으로 숫게 무침(2인분)도 있다. 배달 전용 도시락을 이용한 택배주문도 가능하다.,
만화방초,129423,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/74/3045174_image2_1.JPG,경상남도,128.3849946601,34.9607046716,"온갖 꽃들과 향기로운 풀이라는 뜻의 만화방초는 경남 고성군과 통영시의 경계를 이루는 벽방산 자락에 위치해 있다. 약 17년 전부터 아카시아나무를 걷어내고 거기에 차밭을 가꾸고 야생화도 심고 산책로도 내고 해서 지금의 아름다운 ‘만화방초’라는 비밀정원을 이루게 되었다. 만화방초를 비밀정원이라고 하는 이유는 그동안 공식적으로 만화방초를 공개하지 않고 주로 주말을 이용해 아는 사람들에게만 개방했기 때문이다.
만화방초는 전체 10만 평 중 2만 평의 야생 녹차밭과, 700여 종의 야생화밭, 산책로, 자연암석원, 체험학습관 등이 들어서 있으며 다양한 포토존이 있다. 야생화밭 산책로를 따라 벽방산 정상 쪽으로 올라가면 자연 암석원이 나오는 작은 비경이 있으며, 다른 등산로를 따라 벽방산 정상으로 올라가면 동, 남, 서로 푸른 남해 바다가 내려다보인다.                                                                                                                                                                                             
만화방초는 아직도 진행 중인 곳으로 거제 외도와 같은 완전히 인공적인 정원은 아니다. 하지만 자연적이면서도 옛날 마을 뒷동산 같은 그런 느낌을 주는 곳으로 자연 속에 있는 정원이라 생각하면 좋은 곳이다.","<a href=""https://blog.naver.com/man-hwa"" target=""_blank"" title=""새창: 만화방초 홈페이지로 이동"">https://blog.naver.com/man-hwa</a>"
만화서원,1956975,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.7086924347,35.4936126492,"제주고씨 고인상이 선조 문충공 고경을 주벽으로, 문영공 고용현과 화당 고만욱을 추배하기 위해 건립한 서원이다. 고창군 신림면 무림리 만화마을에 위치해 있다.
문충공파 파조 고경은 고려말의 문신으로 호는 휴옹, 시호은 문충 또는 문영으로 이부상서 백연의 아들로 다섯 살에 시를 지었고 열두 살에 논어를 외우니 당시에 옥산의 신동이라 하였다. 충렬왕 18년(1292) 16세에 친명으로 문과에 급제하여 벼슬길에 올랐다. 목은 이색, 포은 정몽주, 야은 길재 등이 공을 스스의 예로 존경하고 충효가 동방의 으뜸이 된다 하였다. 또한, 고용현은 고려 후기의 충신이며 고만욱은 고인상의 부친으로, 부모상을 당했을 때 예를 극진히 하였다고 한다. 
만화서원의 사당은 3칸, 강당은 4칸으로 모두 팔작지붕이며 동재는 4칸, 서재는 3칸이다. 그 외에 외삼문 1동이 있다.
문충고파 고씨 후손들은 전라북도 옥구군 옥산면의 염의원과 이곳 만화서원에서 공을 주벽으로 모시고 매년 제향을 올리고 있다. 만화서원은 고려 후기의 제주고씨 고경과 고용현의 충신으로서의 성격을 파악하는 데 중요한 자료이다.","<a href=""http://gochang.grandculture.net/gochang/toc/GC02801179"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gochang.grandculture.net/gochang</a>"
만화쉔샤오룽빠오면식관,2912031,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/16/2912016_image2_1.jpg,대전광역시,127.3509929878,36.3616998427,"만화쉔샤오룽빠오면식관은 대전광역시 유성구 궁동에 있다. 세월의 흔적이 엿보이는 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 상하이 샤오롱바오다. 이 밖에 하얼빈 새오롱바오, 하교, 비취교 등 여러 가지 딤섬을 판다. 우육면, 완자탕, 볶음면 등 식사류도 준비되어 있다. 유성 IC에서 가깝고, 주변에 국립중앙과학관과 대전 엑스포 아쿠아리움이 있다.",
만회고택[한국관광 품질인증/Korea Quality],2409490,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/38/3042238_image2_1.jpg,경상북도,128.7152226538,36.8973024423,"봉화만회고택은 만회고택은 국가 지정 중요 민속문화재 169호로, 봉화 영주 지역에서 첫번째, 바래미 마을에서는 유일한 국가 지정 문화재이다. 독립운동의 거점 역할을 한 명가이자 조국의 광복을 위해 헌신하신 세 분의 독립유공자께서 태어난 곳으로, 현재는 그들의 후손이 살고 있다. 투호놀이, 승경도놀이, 시조놀이, 목판 체험, 널뛰기, 사물놀이 악기 무료 대여 (북, 꽹과리, 장구, 징, 거문고, 아쟁 外 ), 윷놀이 등 체험프로그램이 마련되어 있다. 먹감 및 곶감, 찰옥수수, 삶은 땅콩, 찐고구마, 목련꽃차, 딸기쉐이크를 특화서비스로 제공한다.",http://manhoegotaek.modoo.at
만휴정,126998,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/80/3095780_image2_1.jpg,경상북도,128.9098612387,36.4104672838,"만휴정은 보백당 김계행(寶白堂 金係行)공의 정자이다.1500년(연산군 6)에 건립하였다. 현재의 건물은 중수를 거치면서 변형된 모습을 보이고 있어, 일부만 조선후기 양식을 보이고 있다. 김계행은 조선 초의 문신으로 여러 관직을 역임하였다. 하지만 연산군 폭정을 만나자 벼슬을 버리고 고향땅으로 낙향했다. 그 후 설못(현 소산2리)가에 조그마한 정자를 지었으나 길 옆인 관계로 더욱 조용한 장소를 찾아 이 정자를 건립하였다. 길안면 묵계서원에서 개울건너 산곡 간에 들어서면 웅장한 계곡에 반석위로 폭포를 동반한 곡간수(谷澗水)가 흐르는 절경을 이루는 곳에 동남향으로 자리잡고 있다.
‘조선시대 품위가 느끼져는 만휴정의 구조’
만휴정의 구조를 살펴보면 홑처마 팔작지붕집으로 처마 앙곡과 안허리가 매우 날카로워 정자의 맛을 더욱 살리고 있다. 규모는 정면 3칸, 측면 2칸이다. 전면쪽 3칸은 삼면이 개방된 누마루형식으로 누각 주위 삼면에는 계자각난간을 돌렸다. 뒤쪽 3칸은 어칸이 마루로 전면의 누마루와 연접되어 있으며 후벽의 문하부는 궁판이 높직하게 끼워져 있다.양 퇴칸은 온돌방을 들였는데 방의 앞부분은 일반적인 쌍여닫이 세살문을 달았으나 마루쪽으로는 띠살무늬의 세짝 들어열개문이 설치되어 있다. 전면쪽을 고스란히 개방하여 툇마루로 구성한 예는 흔하지 않으며 약계정과 유사한 평면형식을 보이고 있다. 기둥 상부에는 연봉장식이 가미된 2익공양식의 촛가지가 돌출되어 있어 조선후기 작품으로 간주되지만 말기의 번잡한 양식과는 달리 품위를 유지하고 있다. 창방위에는 연꽃을 새긴 화반을 놓았는데 비교적 공을 들여 조각하였다. 상부는 5량가로 대량 위에 동자주를 세워 종량을 놓았으며 그 위에 제형판대공을 올렸다.

◎ 한류의 매력을 만나는 여행 정보 – 예능 <나는 솔로>
예능 <나는 솔로> 16기에 등장하는 안동의 명소다. 한적한 숲에서 찾아올 이를 기다리는 만휴정과 유일한 길인 외나무다리가 꼭 출연진의 마음을 대변하는 듯하다.","<a href=""https://www.tourandong.com/public/search/default.cshtml?q=%EB%A7%8C%ED%9C%B4%EC%A0%95"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a><br><a href=""https://search.khs.go.kr/srch_org/search/search_top.jsp?searchCnd=&searchWrd=&home=total&mn=&gubun=search&query=%EB%A7%8C%ED%9C%B4%EC%A0%95"" target=""_blank"" title=""국가유산청 사이트로 이동"">http://www.cha.go.kr</a>"
만흥공원,2790504,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/76/2792376_image2_1.jpg,전라남도,127.7441416247,34.7729755239,"만흥공원은 지난 2011년 KTX 전라선이 개통됨에 따라 폐선 된 전라선 옛 기찻길 공원화 사업을 통해 조성됐다. 현재 구 덕양역 인근 덕양교까지 16.1km의 자전거도로와 산책로가 개통되었다. 이 구간은 모두 기찻길을 활용했기 때문에 급한 경사로 없이 완만한 코스로 이루어졌다. 특히 만흥공원에는 옛 기찻길의 추억을 담은 설치미술 작품 <철길이 숲길로> 등 5점의 작품이 자리한다. 더불어 700여 주의 가로수가 울창한 초록빛을 뽐내며 시민들에게 특별한 휴식처를 제공한다. 만흥공원은 여수해양레일바이크 주차장과 바로 연결되어 있는데, 덕분에 발아래로 만성리 검은 모래 해변을 눈에 담을 수 있다. 여수의 아름다운 자연과 감성을 자극하는 문화 예술, 기찻길에 쌓인 역사가 한데 어우러진 공원인 셈이다.",
말 테마파크 골프장 (렛츠런파크 제주),637398,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/27/1950527_image2_1.jpg,제주특별자치도,126.3980250961,33.4042417055,"제주경마공원에서 제주 테마파크 조성 사업의 일환으로 도내 최대 규모의 파크골프장을 개장하게 되었다. 파크골프는 골프와 게이트볼을 융합한 생활 스포츠로서 어린아이부터 노인에 이르기까지 남녀노소 누구나 함께 즐길 수 있는 가족형 레저 스포츠이다. 제주의 독특한 자연환경, 신앙을 바탕으로 한 오름, 한라산 기암절벽 등을 형상화하고 다양한 야생화로 구성된 학습장이다.","<a href=""http://park.kra.co.kr/jeju_main.do"" target=""_blank"" title=""새창 : 렛츠런파크제주 홈페이지로 이동"">http://park.kra.co.kr/jeju_main.do</a>"
말고기연구소,2837996,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2837988_image2_1.jpg,제주특별자치도,126.5201452985,33.5155924319,"말고기연구소는 제주공항 근처 제주 구도심 삼동이동에 있다. 말고기에 대한 좋은 인식을 목표로 하는 말고기전문점으로 매장에는 테이블이 없고, 도시락 테이크아웃 전문점이다. 말 육회 부각 초밥, 말 불고기 부각 초밥, 말고기 육즙 소시지는 말고기를 처음 먹는 사람도 부담 없이 먹을 수 있도록 독자적으로 개발한 메뉴로 100% 제주산 말고기를 사용하고 있다. 근처 여행지로는 동문재래시장, 탑동공장, 사라봉 등이 있다.  
※ 반려동물 동반 가능",
말똥도넛 디저트타운,2804348,음식,음식점,카페/전통찻집,,경기도,126.7045053002,37.730430275,"파주에 위치한 국내 최대 디저트타운이다. 수집가지 종류의 도넛부터 케이크, 쿠키, 젤리 등 디저트를 판매하고 있다. 광고촬영을 진행할 만큼 외관과 매장 내부,  주차장까지  화려하게 꾸며져 있어 포토존에서 사진 찍으며 시간을 보낼 수 도 있다. 카페 내부 1층 한켠에 소품샵이 존재하며 같은 소품만 판매하는 것이 아니라 주기적으로 소품이 바뀌어 매장 방문 때마다 구경하는 재미도 있다.","<a href=""https://malddong.modoo.at/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://malddong.modoo.at/</a><br><a href=""https://www.instagram.com/malddongdonut_official""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/malddongdonut_official</a>"
말로우 플레이스,2867025,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2867022_image2_1.jpg,경기도,126.974272039,37.2473273121,"말로우 플레이스는 고색동 서수원 체육공원 근처에 있는 브런치 카페이다. 큰 회색 건물로 카페 뒤쪽에는 넓은 주차장이 있어 편하게 주차할 수 있다. 하얀색 자갈이 놓여 있는 입구를 지나 들어가면 깔끔하고 넓은 내부에 아기자기한 소품들과 식물들이 곳곳에 있고 다양한 크기의 테이블로 꾸며져 있다. 이 카페는 커피 외에도 주스, 에이드 등의 많은 음료와 케이크, 크로플, 샌드위치 등의 디저트를 골고루 판매하고 있다. 근처 수인 분당선 고색역이 있어 대중교통으로도 이용할 수 있으며 카페 모든 공간을 케어 키즈존으로 운영하고 있어 자녀를 동반하는 고객들도 편하게 이용할 수 있다.","<a href=""https://www.instagram.com/marlow.place/""target=""_blank"" title=""새창 : 말로우 플레이스 사이트로 이동"">https://www.instagram.com/marlow.place/</a>"
말리부수상레저,3018573,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/23/3018523_image2_1.JPG,경기도,127.4037167936,37.7193553065,"북한강변에 위치한 말리부 수상레저는 수상 스포츠 강습이나 라이딩을 위한 장소이다. 초보 강습뿐만 아니라 여러 가지 기술도 자세히 강습해 주고 연습해 보기 좋다. 규모가 크지는 않지만 강사들이 그만큼 더 친절하고 꼼꼼하게 가르쳐 주는 곳이다. 좋은 물에서 타면 물에 대한 저항이 적어 몸도 힘들지 않고 물살을 가르는 느낌도 받을 수 있는데 이곳은 이런 느낌을 받으며 수상 스포츠를 즐길 수 있다.
수려한 북한강과 그 주변 풍경이 멋진 곳이며 애견 동반 가능한 빠지다. 물놀이 기구도 다양해 굳이 수상 스키나 웨이크 보드가 아니라도 자연 속에서 시원하고 즐거운 물놀이를 할 수 있다. 근처에는 리버뷰의 여러 펜션들이 있어서 물놀이 후 편안하게 쉴 수 있고 바비큐와 한 잔의 맥주를 즐기기에도 좋다.",
말목장터와 감나무,250288,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/92/3366392_image2_1.JPG,전북특별자치도,126.8377654965,35.6644343284,"정읍시 이평면 면사무소 앞 도로 건너편에 위치한 말목장터는 1894년 동학농민운동 당시 배들평 농민 수천 명이 고부로 가기 전에 모였던 곳으로 제1차 백산기포를 할 때까지 장두청을 두고 진을 설치했던 장소이다. 또한 이곳에는 180년 정도 된 감나무 한그루가 서 있는데, 이 나무 아래에서 말목장터에 모여든 농민들에게 전봉준이 군수 조병갑의 탐학과 농민 수탈의 실정을 알리고 농민봉기의 필요성을 역설하였다고 전한다. 이곳 주민들은 지금도 이 감나무의 감은 따지 않는다고 한다.
(출처: 국가유산청)","<a href=""https://tour.jb.go.kr/travel/info/view.do?category_top_id=a&menuCd=DOM_000000103005000000&contentsSid=30&ctnt_id=13956"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jb.go.kr</a>"
말문화체험관,2714276,인문(문화/예술/역사),체험관광지,이색체험,,경상북도,128.9985698736,36.0307481803,"운주산승마 조련 센터에 자리 잡은 말문화 체험관은 새로운 승마 콘텐츠 개발과 보급을 위해 2019년 말 산업 육성 지원 사업으로 건립되었으며, 말을 매개로 다양한 체험과 문화를 경험할 수 있는 복합문화 공간이다. 馬 누리 카페, 유아 놀이방, 야외 테라스, 전시, 교육실, 말문화 체험시설, 어린이 승마장, 포니 레일 마차, 말문화 승마 숲길, 가족쉼터 꽃동산 등 다양한 체험공간으로 구성되어 있어 가족단위 관광객들에게 많은 사랑을 받고 있다.<br>","<a href=""https://www.yc.go.kr/toursub/unjusanhr/""target=""_blank"" title=""말문화체험관"">https://www.yc.go.kr/toursub/unjusanhr/</a>"
"말바우장 / 말바우시장 (2, 4, 7, 9일)",1433867,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/88/2048088_image2_1.jpg,광주광역시,126.9203150774,35.1729386432,"광주 북구의 대표적 전통시장인 말바우시장은 말 발자국 모양의 바위(말바우)가 있었다고 하여 이름 붙여진 시장이다.  50년 넘는 전통을 자랑하는 말바우시장은 조선 중기 무등산을 배경으로 활약했던 의병 김덕령 장군이 활을 쏜 다음 말을 타고 화살보다 빠르게 달렸는데 그때 말의 발자국이 바위에 찍혔다고 한다. 현재 그 말바위는 없어지고 건물들이 들어섰는데 그 건물 사이 골목을 중심으로 장터가 형성되었다. 2005년 광주시 북구청으로부터 인정시장으로 등록되어 담양, 장성, 곡성, 순창 등에서 찾아올 정도로 전통과 명성이 깊은 시장이다. 장날은 2, 4, 7, 9 날이다.","<a href=""http://malbawoomarket.modoo.at"" target=""_blank"" title=""새창: 말바우시장 홈페이지로 이동"">http://malbawoomarket.modoo.at</a>"
말박물관 (렛츠런파크),129796,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/98/2545798_image2_1.jpg,경기도,127.0129712084,37.4488129805,"유구한 역사를 지닌 한국의 마문화를 발굴·보전하기 위해 한국마사회는 1988년 국내 유일의 말 전문박물관인 말박물관을 개관하였다.  
말 박물관의 전시공간은 크게 둘로 분리되어 있는데 먼저 한쪽은 재갈·안장·발걸이 등을 중심으로 한 말갖춤이 시대별로 전시되어 있고 실제 크기의 말 모형에 고분에서 출토된 각종 마구를 복원, 창작해 놓았다. 다른 한쪽은 신앙의 대상에서부터 민속의 상징과 예술 작품에 이르기까지 다양하게 등장한 마문화 관련 유물이 전시되어 있고 편자와 말꼬리, 말이 먹는 사료를 만져볼 수 있는 체험 코너도 있다. 123평 규모의 전시실에는 삼국의 마구를 비롯하여 조선시대 민간 신앙을 보여 주는 토제말, 기마전에 쓰였던 무기, 근·현대 작가의 말 그림 등 다양한 시대와 장르의 유물들이 소장되어 있다. 매주 토요일과 일요일 오후 2시부터 30분 동안 박물관 토크를 진행한다.  
말박물관이 위치하고 있는 렛츠런서울파크은 가족공원인 포니랜드, 경마에 대해서 배워보는 놀라운지, 어린이들의 놀이공간인 키즈아일랜드, 원당 종마목장이 있으며 승마강습도 받아볼 수 있다.","<a href=""https://park.kra.co.kr/informationMuseumInformation.do?type=0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://park.kra.co.kr</a>"
말보로맨오토캠핑장,2744533,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/05/2744805_image2_1.JPG,강원특별자치도,128.5124588291,38.2312888772,"말보로맨 오토캠핑장은 화암사 가는 길에 위치하고 있다. 캠핑장에서 울산바위가 올려다 보여 최고의 전망을 자랑한다. 또한 속초 해변에서 설악산에 이르는 중간 고도에 분지처럼 자리 잡고 있어 아늑함과 시원함을 동시에 느낄 수 있다. 이곳은 펜션 2동, 민박 3동, 캐러밴 6동, 캠핑장 데크 5면으로 구성되어 있는 종합 야영장이다. 캐러밴, 펜션, 민박 내부에 각종 취사도구가 구비되고 있으며 온수 사용이 가능한 개별 욕실을 갖추고 있다. 또한 캠핑장 내에 카페가 있어 차 한 잔의 여유를 즐길 수 있다. 근처에 화암사와 잼버리장 등의 관광지가 있어 연계 관광이 용이하고, 봉포와 천진해수욕장까지 차량을 이용해 10분 이내에 닿을 수 있다.",
말본골프,3305382,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/3312831_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
말본골프,3305530,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/3312955_image2_1.jpg,서울특별시,127.0287930253,37.6084530555,-,
말순농장,2815080,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/62/2815062_image2_1.jpeg,전북특별자치도,127.1416270682,35.9943686742,말순농장은 말과 함께 다양한 체험을 할 수 있는 체험농장이다. 동물과의 교감을 통해 마음을 치유받을 수 있다. 아이와 함께 하기에 좋은 자연체험농장이다.,"<a href=""https://www.instagram.com/malsoon_farm/"" target=""_blank"" title=""새창 : 말순농장 인스타그램으로 이동"">https://www.instagram.com/malsoon_farm/</a>"
말재 농원,3038621,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/73/3038573_image2_1.jpg,충청남도,127.223803042,36.4110002815,"말재농원은 공주시 반포면 마암리에 위치한 밤 농장이다. 공주 지역은 예로부터 밤의 주산지로 유명했는데, 이곳은 마티고개 정상부 고산 지대에 위치한 밤나무 재배지로서 타 지역에 비해 밤의 품질이 좋다. 말재농원은 매년 밤 수확기인 8월 말부터 10월 중순까지 어린이부터 장애인, 노인에 이르기까지 누구나 쉽게 알밤줍기 체험을 할 수 있도록 농장을 개방한다. 농장이 산에 있긴 하지만 계단식으로 조림되어 있어 비교적 쉽게 체험을 할 수 있으며, 일반 체험장과 학생 단체 전용 체험장이 분리되어 있다. 또한 밤 굽기 체험, 깐 밤 체험 및 야외에서 캠핑을 즐길만한 장소도 갖추고 있다.
말재농원은 국도 32호선 금벽로를 타고 가다가 마티고개로로 접어들어 접근할 수 있다. 주변에는 계룡산국립공원, 석장리 박물관, 계룡산도예촌 공산성, 무령왕릉 등이 있다.","<a href=""http://coconutz.kr/5087""target=""_blank"" title=""새창 : 홈페이지 이동"">http://coconutz.kr/5087</a><br><a href=""https://blog.naver.com/uhan7472"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/uhan7472</a>"
말타는사람들,3060356,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/42/3049642_image2_1.JPG,경상북도,128.5323762374,36.8577396302,"영주 승마장 말타는사람들은 풍기 IC 인근에 있어서 접근성이 좋은 승마장이다. 넓은 들판에 승마장과 미니동물농장, 과수원까지 갖추고 있는 곳이다. 승마체험은 일일 승마체험과 정기 승마 레슨으로 구성되어 있고, 유아를 포함해 전 연령을 대상으로 진행하고 있다. 미니동물농장에서는 소, 돼지, 토끼 먹이주기 체험을 할 수 있다.",
말티재 전망대(말티고개),2671791,인문(문화/예술/역사),건축/조형물,유명건물,,충청북도,127.790505472,36.499247536,"2020년 개장한 말티재 전망대는 전망대 및 조형물로 열두굽이의 말티고개를 한눈에 볼 수 있는 곳이다. 2층 규모로, 폭 16m, 높이 20m이다. 전망대에서 바라보는 말티고개는 숲과 도로가 어우러진 독특한 풍광이 한눈에 들어온다. 자전거, 바이크 동호인들 사이에서 12굽이 와인딩 코스로 유명한 곳으로, 고려 태조 왕건과 조선 세조가 속리산 행차 때 얇은 돌을 깔아 길을 냈다고 전해진다. 길이 가파르기 때문에 초보 운전자는 각별히 주의를 기울여야 한다.","<a href=""https://www.boeun.go.kr/tour/prog/tursmSghts/main/sub02/01/view.do?sghtsNo=61"" target=""_blank"" title=""새창 : 보은 문화관광 홈페이지로 이동"">https://www.boeun.go.kr/tour</a>"
맑고 깨끗한 삼척의 바다를 즐기다,1853434,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/23/1046023_image2_1.jpg,Unknown,129.2662412377,37.3230642108,"삼척의 바다는 유난히 깨끗하고 아름다운 풍광을 간직하고 있다. 장호어촌체험마을은 투명한 바다에서 다양한 어촌체험을 즐길 수 있는 곳이며, 북쪽으로 청정한 용화해변을 굽어볼 수 있는 말국재, 마라토너 황영조 선수의 고향인 초곡항, 고려 공양왕릉 등 바다와 함께 흥미로운 이야기가 펼쳐진다.",
맑은 물이 있는 둔율올갱이마을 캠핑 [웰촌],2392993,추천코스,캠핑코스,캠핑코스,http://tong.visitkorea.or.kr/cms/resource/37/1598337_image2_1.jpg,Unknown,128.0151828826,36.7855743872,맑은 물이 있는 청정지역인 괴산에서 계곡과 둘레길을 통해 시원함을 느끼며 지친 몸과 마음을 회복하자. 자녀와 함께라면 더욱 즐겁고 시원한 개울 물놀이를 즐길 수 있다. 특히 주변의 체험박물관과 아름다운 경관이 아이들에게 좋은 추억을 만들어줄 것이다.,"<a href=""http://www.welchon.com"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">http://www.welchon.com</a>"
맑은개울캠핑장,2747992,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/71/2747571_image2_1.jpg,경상북도,127.9588602538,36.4860604386,"맑은개울 캠핑장은 경북 상주시 하송리에 있다. 상주시청을 기점으로 33㎞가량 떨어졌으며, 자동차를 타고 당진영덕고속도로 남상주 IC로 진입해 화서 IC로 나오면 손쉽게 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 이곳은 산골짜기에서 흘러내린 물줄기가 모여 만들어진 개울을 끼고 있다. 캠핑장 명칭을 맑은개울 캠핑장으로 지은 까닭이기도 하다.  물놀이와 캠핑을 동시에 만끽하고자 찾는 이들이 많다. 캠핑장에는 일반 야영장 23면을 마련했다. 파쇄석 18면과 데크 5면이 있다. 개인 트레일러와 개인 카라반 동반 입장이 가능하며, 소형견이라면 캠핑장 출입에 문제가 없다. 캠핑장은 평일, 주말 가리지 않고 사계절 내내 운영한다.
캠핑장 주변에 시원한 물줄기가 일품인 장각폭포가 있어 연계 관광이 손쉽다. 문경 쌍룡계곡 방면으로 나가면 여러 음식점이 성업 중이라 마음에 드는 음식도 맛볼 수 있다.","<a href=""http://www.맑은개울캠핑장.com/"" target=""_blank"" title=""새창 : 맑은개울캠핑장 사이트로 이동"">http://www.맑은개울캠핑장.com/</a>"
