title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대현산배수지공원 / 대현산배수지공원 모노레일,3352052,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/05/3351805_image2_1.jpg,서울특별시,117.9925662504,19.69442748,"응봉은 산 모양이 매처럼 보이고 조선시대 왕들이 매사냥을 하였다하여 한자어로 붙여진 이름이다. 옛날에는 하나의 줄기였으나 도시개발로 인해 응봉산, 대현산, 대현배수지, 금호산, 매봉산 5개 지역으로 나뉘어져 각 자치구별로 관리되고 있다.		
서울시에서 관리하는 대현산배수지공원은 배수지 상부에 조성된 공원으로 잔디광장, 걷기트랙, 테니스장, 게이트볼장 등 다양한 운동시설과 편의시설이 설치되어 있어 많은 시민들이 즐겨 찾는 곳이다.",
대현산체육관,2773387,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/21/2784521_image2_1.jpg,서울특별시,127.0301083401,37.554017739,"서울 성동구 대현산공원 안에 있는 대현산체육관은 성동구 주민들의 건강을 위해 운영되고 있는 공공 체육시설이다. 체육관은 3개 층으로 1층 배드민턴장(6개 코트), 2층 샤워장, 3층 전망대 및 휴게실로 구성되어 있다. 주로 배드민턴장으로 사용되고 있는 체육관은 비교적 저렴한 가격에 이용할 수 있으며, 사전예약은 전화를 통해 할 수 있다. 대현산체육관에 올라오는 길이 가파른 편이라 차량 방문을 권장하며, 주차장이 협소한 편으로 주차장 만차 시 응봉동공영주차장 이용을 권장한다. 대현산공원, 응봉근린공원 내에 있기 때문에 행당제2동 둘레길에서 산책을 즐겨도 좋다.","<a href=""https://sports.happysd.or.kr/fmcs/146"" target=""_blank"" title=""새창 : 대현산체육관 사이트로 이동"">https://sports.happysd.or.kr/fmcs/1</a>"
대현캠핑장,2757154,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/65/2797765_image2_1.jpg,충청북도,128.1551224236,37.1947160505,"제천시 외곽에 위치한 대현캠핑장은 8개의 사이트가 있는 소규모의 캠핑장으로 제천에서는 차량으로 20분 거리에 있다. 캠핑장의 바닥은 파쇄석이고, 사이트는 데크가 설치되어 있으며, 작은 규모로 운영되고 있어 조용하고 한적하여 휴식하기 좋다. 친절하고 관리가 깨끗하게 되고 있다는 평이 많고, 가족 단위로 찾는 방문객이 많다. 인근 관광지로는 용두산 산림욕장과 의림지 등이 있다.","<a href=""http://blog.naver.com/kts468/"" target=""_blank"" title=""새창 : 대현캠핑장 사이트로 이동"">http://blog.naver.com/kts468/</a>"
대현프리몰 청주점,2421227,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/11/2421211_image2_1.JPG,충청북도,127.4864733221,36.6368179564,"대현프리몰 청주점은 도심 중앙부에 위치한 핵심 상권으로 뷰티/패션/잡화 등 최신 유행트랜드가 반영된 동대문패션, SPA브랜드, 기타 브랜드 등이 복합된 패션전문몰을 추구한다.","<a href=""http://daehyun.com/primall/cheongju.php"" target=""_blank"" title=""새창: 대현프리몰청주 홈페이지로 이동"">http://daehyun.com/primall/cheongju.php</a>"
대혜폭포,2778472,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/93/3407293_image2_1.jpg,경상북도,128.3070231525,36.109345864,"금오산 대혜골의 해발고도 약 400m 지점에 있는 폭포로, 높이는 28m이다. 폭포수가 떨어지는 소리가 금오산을 울린다 하여 명금폭포(鳴金瀑布)라고도 불린다. 폭포 아래에 형성된 넓은 소(沼)는 하늘의 선녀가 내려와 목욕을 즐기는 곳이라 하여 욕담(浴潭) 또는 선녀탕이라고 한다. 조선시대 인조 때의 학자 여헌 장현광의 문도들이 연중행사처럼 폭포를 찾아 목욕을 즐기고 시회를 가졌다고 전해진다. 폭포 옆 암벽에는 ‘욕담’이라는 예서체 글자가 새겨져 있는데, 장현광의 문도 중 한 사람인 김공이 폭포 근처 도선굴 아래에 움막을 짓고 학문을 닦다가 새긴 것이라 한다. 대혜폭포 오른쪽으로 펼쳐진 절벽의 위태로운 벼랑길을 따라가면 신라 말의 고승 도선이 수행했다고 알려진 천연동굴 도선굴이 있다.","<a href=""https://www.gumi.go.kr/tour/tourist/view.do?idx=7&viewType=area&mid=0101000000""target=""_blank"" title=""새창: 구미관광 홈페이지로 이동"">https://www.gumi.go.kr/tour</a>"
대호갈비,2844929,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2844921_image2_1.jpg,서울특별시,127.0793467861,37.5095154601,"대호갈비 식당은 지하철 2, 9호선 종합운동장역 9번 출구 종합운동장사거리 인근에 있다. 주차장은 그리 넓지 않은 편이어서 대중교통을 이용하는 것이 좋다. 식당 외부는 담쟁이넝쿨이 가득하고 내부는 테이블, 좌식 룸을 골고루 갖추고 있다. 대표 메뉴는 돼지갈비이며 삼겹살, 생갈비, 숯불 왕 갈비, 육회도 있다. 돼지갈비를 주문하면 기본 대여섯 가지 밑반찬이 나오고 불은 숯불을 사용한다. 고기를 먹은 후 된장찌개나 냉면과 밥은 따로 주문할 수 있다. 점심시간 식사 메뉴로 갈비탕, 불고기 정식, 냉면, 김치전골도 있다. 인근에 잠실한강공원, 아시아공원, 잠실종합운동장이 있어 연계 관광을 할 수 있다.",
대호누비,583930,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/14/2369614_image2_1.jpg,경상남도,128.4261052378,34.844857261,"통영은 과거부터 누비 제품으로 유명한 지역으로, 대호누비는 문화마당과 남망산공원 입구 사이에 위치하고 있는 누비 전문 판매점들이 모여 있는 곳이다. 약 20여 곳의 전문점이 자리하고 있으며 이불, 담요 등의 기본적인 누비 제품뿐만 아니라 혼수를 위한 누비 제품도 구매할 수 있는 곳이다. 
근처 관광지로는 통영항, 통영전통시장, 동피랑마을 등이 있다.","<a href=""https://www.utour.go.kr/01306/01333/02468.web?&cpage=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.utour.go.kr</a>"
대호단양CC,2769886,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/31/2770831_image2_1.jpg,충청북도,128.2782560572,37.0911108389,"대호단양CC는 충북 단양군 매포읍 고양리에 있다.이곳은 18홀을 보유한 골프장으로 정규 홀을 능가하는 거리를 갖추고 있다. 부대시설로는 스타트 하우스, 게스트 하우스, 대식당, 세미나룸, 프로숍 등이 있다.골프장은 북단양 IC 와 제천 IC 와 가까운 거리에 있다.","<a href=""https://www.daehocc.co.kr/index.asp""target=""_blank"" title=""새창: 대호단양cc 홈페이지로 이동"">https://www.daehocc.co.kr/index.asp</a>"
대호레져글램핑,2747567,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/15/2748315_image2_1.jpg,충청북도,128.0490623363,37.0090632287,"대호레져 글램핑 펜션은 충북 충주시 동량면에 있다. 충주시청을 기점으로 20㎞가량 떨어졌으며, 자동차를 타고 국원대로, 충주호수로, 호반로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 이곳은 충주호의 수려한 풍광을 한눈에 담을 수 있다. 캠핑장 어느 사이트에 머물든 눈앞으로 펼쳐지는 풍경에 감탄사가 절로 나온다. 캠핑장에는 일반 야영장 10면, 글램핑 6개 동이 있다. 잔디로 이뤄진 일반 야영장 크기는 가로 5m 세로 4m다. 개인 트레일러와 개인 카라반 동반 입장이 가능하다. 글램핑 객실 내부에는 침대, 개수대, 화장실, 샤워장 등 일상생활이 가능할 정도의 시설을 구비돼 있다. 평일, 주말, 구분하지 않고 사계절 내내 운영한다.<br>캠핑장이 위치한 충주호를 비롯해 충주 계명산 자연휴양림, 탄금대 등 주변에 관광지가 많다. 인근에 음식점도 있다.",
대화 스시윤 대화본점,2875421,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/05/2875405_image2_1.jpg,경기도,126.7535328132,37.6793121037,"대화 스시윤 대화본점은 경기도 고양시 일산 대화동 먹자골목에 위치한 일식당이다. 대표메뉴는 초밥과 새우튀김, 우동이 한 세트인 친구세트이다. 여기에 숙성회가 더해져 나오는 친구세트 플러스와 패밀리세트도 인기가 많은 메뉴이다. 또, 스시윤 초밥, 모듬 초밥, 특모듬 초밥 등 다양하게 구성된 초밥 메뉴도 있다. 이외에도 특별한 숙성사시미와 회덮밥, 우동, 새우튀김 등 다양한 메뉴가 있다.",
대화농업체험공원,2891598,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/90/2891590_image2_1.jpg,경기도,126.7387454039,37.6747845901,"대화농업체험공원은 고양시 대화동에 있는 주말 가족농장이다. 공원 주변에 숲이 조성돼 있고 곳곳에 쉼터를 비롯한 벤치가 마련돼 있는 소공원이다. 공원 내에 논 갈기, 벼 베기, 탈곡하기, 연자방아돌리기 등 농촌 생활의 벼농사 과정을 공부할 수 있게 밀랍 인형으로 재현해 두어 어린이들의 호기심을 자극할 수 있게 해 놓았다. 텃밭은 유치원이나 개인들이 맡아서 농작물을 가꾸고 키워서 수확하는 체험을 통해 간접 농사의 기쁨을 누릴 수 있다. 공원 주변으로는 산책로와 휴게시설이 조성되어 가족 단위 나들이나 소풍을 가기 좋은 공원이다.
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",
대화동레포츠공원,2891579,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/77/2891577_image2_1.jpg,경기도,126.7378872352,37.6717210428,"대화레포츠공원은 일산에서 호수공원 다음으로 규모가 큰 레포츠공원이다. 공원 안에는 인조잔디축구장 1면, 테니스장 4면, 배드민턴장 8면, 농구장 1면, 스케이트보드 파크, 역기, 허리돌리기 등 체력단련시설과 어린이 놀이터도 설치되어 있다. 인조 잔디 축구장 둘레에는 달리기, 산책을 할 수 있는 트랙이 깔려 있어서, 주변으로 공이 넘어오지 않도록 담장이 설치되어 있다. 주변에 주거 시설이 가깝고 접근성이 좋아서 아이를 데리고 산책하거나 트랙에서 걷고 달리기 좋다. 범죄 예방을 위한 CCTV도 설치되어 있고 인조잔디축구장은 대관도 가능하다.
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)","▪ <a href=""https://blog.naver.com/letsgoyang/223439817744""target=""_blank"" title=""새창 : 공식로 이동"">https://blog.naver.com/letsgoyang</a>"
대화만두 황리단점,2810012,음식,음식점,한식,,경상북도,129.2098095694,35.8387572028,"대화만두는 경주에서 35년 이상 된 노포 맛집이다. 직접 반죽하고 손으로 빚은 튀김만두가 대표 메뉴이다. 새우만두와 고기만두 2가지로 구성되어 있으며 새콤한 야채와 함께 먹으면 꿀맛이다. 만두와 곁들여 먹을 수 있는 떡볶이와 쫄면, 참치 비빔밥도 맛이 좋아 방문한 사람들은 모든 메뉴를 다 주문하기도 한다. 창밖으로 아름다운 왕릉을 감상할 수 있어 경주만의 특색 있는 분위기를 더한다.",
"대화시장 (4,9일)",132782,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/51/2535751_image2_1.jpg,강원특별자치도,128.4548836172,37.5005364232,"대화시장은 터미널에서 도보 5분거리에 위치하였으며 매월 4, 9, 14, 19, 24, 29일 장이 열린다.",
대화식당,2807938,음식,음식점,한식,,경상북도,129.3682427992,36.0357907245,"푸짐한 가정식 보리밥 정식이 인기인 식당이다. 포항 죽도 시장 안에 위치하고 있는 소박한 느낌의 식당으로 고등어구이와 각종 나물반찬, 된장찌개 등으로 구성된 백반은 밥을 한 그릇 더 청하는 손님들이 많을 정도로 인기 있다. 식당 앞에서 김밥도 판매하고 있는데 찾아오는 방문객들이 마약김밥이라고 이름할 정도이다.",
대화의장,2742263,음식,음식점,카페/전통찻집,,대구광역시,128.5941682353,35.8738334166,"‘대화의 장’은 대구 북성로의 좁은 골목에 자리한 카페다. 내부로 들어서면 형형색색의 독특한 인테리어가 눈길을 사로잡는다. 1920년대부터 지역민들의 만남의 장이었던 '대화장' 여관을 리모델링한 공간으로, ‘대화를 통해 우리의 일상과 세상을 바꾸고자 한다’ 라는 문구가 인상적이다. 카페 한쪽에는 낯선 대화를 쉽게 시작할 수 있는 대화 카드와 낯선 나와 마주하고 대화할 수 있는 대화 일기 등 대화 굿즈도 무료로 사용할 수 있도록 비치했다. 카페에선 커피와 케이크는 물론이고 샹그리아 등의 가벼운 와인도 판매한다. 카페 외에도 매주 다른 주제로 대화를 나누는 대화 살롱과 대화 클럽, 매번 새로운 메뉴를 선보이는 대화 주방 등 도심 속 복합 문화예술 공간을 지향한다.","<a href=""https://www.instagram.com/daehwa.scene"" target=""_blank"" title=""새창: 대화의장 인스타그램 홈페이지로 이동"">https://www.instagram.com/daehwa.scene</a>"
대화장터 가는길,2701989,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.4449414925,37.5456088032,"속사천과 대화천 그리고 농로를 따라 시골의 정취와 풍광을 바라보며 걷는 길로, 재산재를 넘어 서울대 평창캠퍼스 입구를 지나 소설 '메밀꽃 필 무렵'의 배경지의 하나인 대화 전통장으로 향하는 구간이다. 지역명소인 토마토유리온실재배단지, 금당산 등산로, 법장사, 대흥사, 땀띠공원과 농촌체험마을인 대화 6리 광천마을 등을 둘러보며 옛 추억의 정취와 평창의 따뜻한 인심과 정을 느낄 수 있는 길이다.","<a href=""https://www.durunubi.kr/4-2-1-1-walk-mobility-view-detail.do?crs_idx=T_CRS_MNG0000001655""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.durunubi.kr</a>"
대황강 자연휴식공원,2674979,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/13/3026913_image2_1.jpg,전라남도,127.2549143896,35.1302574903,"대황강 자연휴식공원이 있는 석곡면의 순우리말은 '돌실'이다. 석곡 주변 대황강에  바위들이 많아 유래된 이름이다. 대황강 주변에 넓게 조성된 공원이 석곡 대황강 휴식공원 또는 돌실 대황강 휴식공원이다. 이곳에는 코스모스로 가득 채워져 있어 꽃이 피는 매년 9월 말이면 코스모스 축제가 열리고, 광주, 순천 등 인근 도시에서 수많은 관광객들이 방문한다. 
철 따라 벚꽃, 배롱나무꽃, 코스모스, 억새가 잇따라 피어나는 아름다운 강변을 따라 산책이 가능하며 주변에 체육공원과 야영장이 조성되어 있어 체육활동 및 캠핑 등 외부 활동을 즐기기에 안성맞춤인 곳이다.","<a href=""http://www.gokseong.go.kr/tour/tourist/9tour/nature_park""target=""_blank"" title=""새창: 대황강자연휴식공원"">http://www.gokseong.go.kr/</a>"
대황강 자연휴식체험장 야영장,2791884,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/2797672_image2_1.JPG,전라남도,127.2550950622,35.1250191954,"전라남도 곡성군은 석곡면 대황강과 반구정 습지를 자연 휴식 체험장으로 개장하였다. 캠핑카, 카라반, 텐트 등 다목적으로 즐길 수 있는 야영장 24곳과 부대시설로 물놀이장, 물고기 잡기 체험장, 산책로 등을 갖춰 편안한 휴식과 즐거운 체험을 동시에 즐길 수 있게 하였다. 물놀이장에는 정글 물놀이, 야자수 버킷, 워터드롭 등 다양한 놀이시설을 갖추어 캠핑하는 어른들과 물놀이하려는 아이들을 동시에 만족시키고 있다. 단, 수영장의 경우 24개월 미만은 무료이고 캠핑장 이용 고객은 입장료를 할인받는다. 개수대, 화장실, 주차장, 관리도, 샤워실이 있고 매점에서는 쓰레기봉투, 주류, 과자, 비눗방울, 세면도구, 장작 등을 판매하고 있다. 예약을 통해 방갈로도 이용할 수 있는데 정원 5인 기준 수영장 입장은 무료이다. 대황강 제방 주변으로 산책로가 있어 산책을 즐길 수 있다. 단, 7월 마지막 주부터 8월 15일까지는 매일 상시 운영하나 8월 16일부터 29일까지는 주말만 운영한다.","<a href=""http://www.dhcamp.or.kr"" target=""_blank"" title=""새창 : 대황강 자연휴식체험장 야영장 사이트로 이동"">http://www.dhcamp.or.kr</a>"
대황강출렁다리,2616177,인문(문화/예술/역사),건축/조형물,다리/대교,,전라남도,127.318844384,35.1491647895,"대황강출렁다리는 2015년 11월 24일 착공에 들어가 2016년 11월 1일 개통을 완료 하였다. 대황강을 가로질러 죽곡면 태평리와 목사동면 구룡리를 잇는 보행 목적의 고량이다. 길이 185m, 폭 1.8~2.0m로 국내 하천 내에 설치된 최장거리의 다리이다. 교량을 건너면 쉼터와 트래킹 로드가 있다. 전라남도 곡성 죽곡면의 특산물인 죽곡토란 모형도 엿볼 수 있다.","<a href=""http://www.gokseong.go.kr/tour/""target=""_blank"" title=""새창: 곡성 문하관광"">http://www.gokseong.go.kr/tour/</a>"
대회산캠핑장,2728924,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/33/2729033_image2_1.jpg,경기도,127.239674381,38.0675978318,"포천 대회산캠핑장은 대회산 안에 위치해 있다. 이 캠핑장은 39,669㎡ 규모로 오토캠핑장 150면과 글램핑 시설 5동을 수용하는 대형 캠핑장이다. 캠핑장 사이트 구획도 무려 A~J까지 구분이 되어 있다. J는 가장 최근에 생긴 사이트인데 J사이트에는 잔디가 깔려 있어 가벼운 스포츠 활동을 즐길 수 있다. 나머지 구역은 모두 파쇄석이다. 잔디광장 옆에는 조그만 연못이 있어 개구리를 볼 수 있다. 겨울철에는 대형 눈썰매 시설을 운영, 캠핑객들은 눈밭을 가르는 재미를 느낄 수 있다. 이뿐만 아니라 놀이터, 모래 놀이터, 트램펄린, 야외 수영장 등이 있어 아이들과 함께 오기 정말 좋은 곳이다. 이곳은 매너 타임이 있어 꼭 지켜야 하는데, 밤 11시 30분이 되면 다른 캠퍼들을 위해 정숙해야 하고 자정이 되면 소등 및 취침모드가 시작된다. 12시가 되면 관리자가 각 구역을 돌며 확인한다.","<a href=""http://cafe.naver.com/nangcamp"" target=""_blank"" title=""새창 : 대회산캠핑장 사이트로 이동"">http://cafe.naver.com/nangcamp</a>"
대흥각,2877448,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/45/2877445_image2_1.jpg,전북특별자치도,126.9021867291,35.8037140311,"전라북도 김제 시내에 있는 중식당으로 백종원의 3대천왕, KBS 2TV 생생정보에 소개된 맛집이다. 돼지고기로 낸 진한 육수에 고추로 매운맛을 더한 고추짬뽕이 이 집의 대표 메뉴다. 또한 돼지고기가 듬뿍 들어간 육미 짜장도 대표 메뉴 중 하나다. 고추짬뽕과 육미 짜장 두 메뉴 모두 돼지고기가 듬뿍 들어간 게 특징이다. 주차장을 갖추고 있으며 단체석도 마련되어 있다. 문화체육공원, 레포츠공원 등이 주변에 있어 연계 관광하기 수월하다.",
대흥갈비,135449,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/1790745_image2_1.jpg,경기도,127.2986737158,37.2286464017,"대흥 갈비는 경기도 용인시에 위치한 10여 년 전통의 소갈비 전문점이다. 
광주에서 직송한 한우를 제공한다. 꽃등심, 갈빗살 등 부위별 구이 메뉴를 맛볼 수 있으며 구수한 된장찌개는 이 집의 또 다른 별미이다. 넓은 주차장을 보유하고 있어 단체 모임을 하기에도 좋다.",
대흥동 문화예술의거리,1909639,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/75/1802575_image2_1.jpg,대전광역시,127.4254345237,36.3258969262,"대전 중구 대흥동 일대는 대전의 원도심이다. 세련된 도시 이미지가 느껴지는 건물과 카페가 있는가 하면, 1970~80년대를 떠올리게 하는 손때 묻은 풍경이 공존한다. 대흥동을 멋스럽게 꾸미는 것은 낡고 허름해 보이는 건물과 외벽에 그려진 빈티지한 그림이다. 벽을 뚫고 나오는 자동차, 산호다방 건물의 옷걸이에 걸린 티셔츠, 산호여인숙 골목의 티셔츠, 골목길 전기계량기에 그려진 그림이 아날로그적 풍경을 연출한다. 이밖에 오래된 골목과 화방, 소극장, 갤러리도 눈에 띈다.",
대흥동헌,1166019,인문(문화/예술/역사),역사관광지,고궁,,충청남도,126.7884146792,36.6067479597,"동헌(東軒)이란 고을의 수령(守令)이 정무를 집행하던 건물을 말하는데, 생활처소인 내아(內衙, 서헌이라고도 함)와 구분되어 보통 그 동편에 위치하였기 때문에 동헌이라 불리게 되었으며 수령이 주재하는 관청(官廳)의 본 건물이다. 대흥동헌은 정면 6칸(14.4m), 측면 2칸(4.8m), 처마높이 3.3m의 홑처마 팔작지붕의 목조 기와집이다. 대흥면 동헌은 조선후기의 건축양식인데 상량문에 영락(永樂) 5년(1407년)에 지었다는 기록이 있어 대흥향교(1405년)와 함께 ‘조선 태종’때에 지어진 것으로 생각되나, 강희(康熙) 42년(1703년)에 중수하였다는 기록이 있어 ‘조선 숙종’때에 대흥이 군으로 승격될 당시 중수 하였을 것으로 추측된다.현재의 동헌 건물은 일제의 강점 후 대흥면이 예산군에 통합되면서 동헌 건물을 대흥면사무소로 개조하여 해방 후까지 사용하다가 대흥면사무소를 현 위치로 신축하면서 1979년에 해체 복원되었다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113401740000&pageNo=1_1_1_1&sngl=Y""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
대흥반점,132881,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/67/1892667_image2_1.jpg,광주광역시,126.9110587055,35.127313083,"※ 영업시간 10:00 ~ 21:00

대흥반점은 전통 중국 음식점으로, 다양한 종류의 중화요리를 맛볼수 있다.",
대흥사 [유네스코 세계유산],126373,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/28/2367428_image2_1.jpg,전라남도,126.6166394469,34.4771813097,"두륜산에 있는 대흥사는 백제 성왕 22년에 아도화상이 창건했다고 전해지는 사찰로, 2018년 [산사, 한국의 산지승원]이라는 명칭으로 유네스코 세계문화유산에 등재되었다. 대흥사는 호국불교의 정신이 살아 숨 쉬는 사찰로 임진왜란 때 선산대사가 거느린 승군의 총본영이 있던 곳이다. 그리고 차 안에 부처의 진리와 명상의 기쁨이 다 녹아있다 생각한 초의선사가 대흥사의 계곡으로 들어가 일지암을 짓고 40여 년 동안 홀로 수행에 전념하였는데, 이로 인해 대흥사는 우리나라 차 문화의 성지로 자리매김하게 되었다. 
넓은 산간분지에 자리 잡은 대흥사는 특이한 가람 배치를 보이고 있다. 절을 가로지르는 금당천을 사이에 두고 북원과 남원으로 당우들을 배치하였고 다른 절에서 보이는 가람배치 형식을 따르지 않고 당우들을 자유롭게 배치하는 독특한 공간구성이 특징이다. 남원 뒤쪽으로 멀리 떨어져서 서산대사의 사당인 표충사 구역과 동국선원 내에 대광명전 구역이 있다.
대흥사에는 국보 대흥사 북미륵암 마애여래좌상을 비롯 서산대사 유물관에는 선조의 하사품인 옥발, 비취옥발과 서산대사의 친필, 교자, 신발 그리고 금과 은으로 쓴 불경 등 총 24종의 유물이 있다.","<a href=""http://www.daeheungsa.co.kr/"" target=""_blank"" title=""새창 : 두륜산 대흥사 홈페이지로 이동"">http://www.daeheungsa.co.kr</a>"
대흥사(진천),300085,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/65/3336165_image2_1.JPG,충청북도,127.4231539045,36.8409572515,"진천은 삼국통일의 주역인 김유신 장군이 태어나고 자란 곳이다. 또한 맑은 물과 기름진 너른 벌판이 있어 하늘이 내린 곳이라고도 한다. 이러한 진천을 한눈에 굽어보고자 하면 봉화산 중턱에 자리한 대흥사가 제격이다. 대흥사는 고려시대의 절터로서 조선후기에 참의 벼슬을 하던 조중우(趙重愚)가 창건하고 영은암이라 했던 것을 1907년에 다시 조창호(趙昌鎬)가 중건한 사찰이다. 그러나 우리나라에 흩어져 있는 대부분의 작은 사찰들이 그러하듯이 근래까지도 겨우 명맥을 이어오고 있었으나 2000년에 들어서면서부터 가람을 일신하고 있다. 옹색했던 터전은 널찍한 도량으로 변모를 했고, 겨우 비바람을 피할 정도의 법당과 당우(堂宇)는 아름다운 처마곡선을 뽐내고 있다.","<a href=""https://www.jincheon.go.kr/site/tour/sub.do?menukey=2481&mode=view&no=42128723"" target=""_blank"" title=""새창 : 진천군 문화관광으로 이동"">https://www.jincheon.go.kr/site/tour/</a>"
대흥사계곡,3077031,자연,자연관광지,계곡,,전라남도,126.6188108688,34.5026368256,"대둔사 계곡은 해남군 삼산면 구림리에 있는 한반도의 남쪽 끝 두륜산에 있는 계곡이다. 고찰 대둔사로 인하여 더욱 유명해진 계곡이며 대둔사(대흥사) 입구부터 4㎞에 걸쳐 흐른다. 특히 대둔사에 이르는 길 입구부터 2km 구간에는 수백 년 묵은 갖가지 수목이 우거져 가을에는 단풍이 현란하고, 여름에는 녹음이 짙다. 계곡물을 왼편에 끼고 이어지는 절 앞길은 군데군데 적송이 치솟아 있고, 아름드리 벚나무와 참나무, 느티나무, 동백, 단풍나무 등이 장엄한 터널을 이룬다. 
일찍이 서산대사가 재난이 미치지 않고 오래도록 더럽혀지지 않을 곳이라고 예언했던 대로 이곳은 병란을 만난 일이 없어서 오래된 나무들로 울창한 숲을 이룬 곳이다. 계곡을 끼고 왼쪽으로는 대둔사로 올라가는 포장도로가 이어지며 나무가 많아 사시사철 푸르고 꽃이 피어 언제나 봄 같다 해서 장춘골이라고도 불린다. 여름에는 수심이 깊지 않은 계곡에서 아이들이 물놀이하기 적당하며, 계곡이 넓고 나무 그늘이 많아서 가족 단위로 자기들 공간에서 놀 수 있다. 물도 어느 정도 있고 깨끗하고 시원하여 여름 여행지로도 적당한 곳이다. 울창한 자연의 아름다움 속에서 즐겁고 여유 있는 하루를 보낼 수 있는 곳이다.",
대흥숯불,2900622,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2900616_image2_1.jpg,경상북도,128.1183759944,36.7032801688,"대흥숯불은 경상북도 문경시 마성면 모곡리에 있다. 채널 Olive 예능 프로그램 수요미식회, SBS 시사 교양 프로그램 생방송 투데이 등 여러 방송에 소개된 바 있다. 현대적인 외관과 깔끔한 분위기의 인테리어로 마감했다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 약돌삼겹살이다. 이 밖에 약돌목살, 약돌항정, 약돌가브리, 약돌갈매기, 약돌돼지 토마호크 등이 준비되어 있다. 19시 30분에 입장이 마감된다. 문경새재IC에서 가깝고, 주변에 문경새재도립공원과 문경활공랜드가 있다.","<a href=""http://www.xn--vk1bt3rcvdtw0a.kr/""target=""_blank"" title=""새창 : 대흥숯불 사이트로 이동"">http://www.xn--vk1bt3rcvdtw0a.kr/</a>"
