title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
봉영사(남양주시),317082,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.1595670155,37.7125322033,"봉영사는 남양주 진접읍 내각리 천점산(393m, 천견산이라고도 부름)에 있는 대한불교조계종 제25교구의 본사 봉선사의 말사이다. 봉영사는 599년(진평왕 21)에 창건되었으며, 처음에는 봉이암이라 불렸다가 1755년(영조 31) 선조의 후궁인 인빈 김씨의 묘가 순강원으로 승격되면서 이 절을 인빈 김씨의 원찰(명복을 비는 사찰)로 삼아, 봉영사로 바뀌었다. 조선 말엽에는 고종의 백부인 이최응이 큰돈을 내놓아 중수하기도 했다.
1920년 여름, 경신 대홍수로 수해가 크게 발생했을 때 봉영사도 큰 피해를 보아 폐사 직전까지 갔다가 재건되었다. 지금 남아 있는 건물은 대부분 현대에 새로 지은 것이다. 봉영사에 있는 약수터는 1급수 약수로 물맛이 좋기로 소문이 나 많은 사람의 발길이 끊이지 않는 곳이다. 봉영사는 그리 크지 않은 절로 무량수전과 지장전, 약사전, 봉황각, 대방과 산신각으로 이루어진 조용하고 아늑한 사찰이나 정기 법회에 참여하기 위한 불자들의 방문은 이어지고 있다. 절 입구에는 쉼터인 찻집이 있으며 이 찻집 안에 있는 봉영사 도서관은 휴식과 독서를 겸할 수 있는 공간으로 다양한 종류의 불서와 양서를 접할 수 있다.","<a href=""http://www.bongyoungsa.org/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.bongyoungsa.org</a>"
봉용불고기,2839509,음식,음식점,한식,,충청북도,127.4883923167,36.6468640598,"봉용불고기는 데리야키 스타일의 불고기가 인기인 곳이다. 데리야키란 간장 양념을 하고 굽는 방식이다. 원래는 기사식당으로 운영되던 곳이지만, 일반 손님들도 많이 찾는다. 반찬으로 제공되는 파무침을 함께 볶아서 먹으면 그 또한 별미이다.",
봉용불고기용암점,2859540,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2859526_image2_1.jpg,충청북도,127.5124269943,36.6207258243,"봉용불고기용암점은 충청북도 청주시 상당구 용암동에 있다. 현대적인 외관과 깔끔한 분위기에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 삼겹살, 목살, 전지가 함께 나오는 봉용불고기다. 고기를 모두 먹은 후에는 볶음밥을 만들어 먹기도 한다. 평일 오후 2시까지는 점심 특선으로 봉용불고기를 맛볼 수 있다. 청주IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드 동물원, 국립청주박물관이 있다.",
봉우리 역삼본점,2733860,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2782458_image2_1.jpg,서울특별시,127.038175715,37.5030960206,"봉우리는 1997년 김치 연구가 이하연 선생에 의해 설립된 고급 한식 레스토랑이다. 외식, 김치 제조 및 교육 사업에까지 진출한 한식문화 기업으로, 허영만 화백의 만화 ‘식객’ 속 김치명인의 한정식당으로 알려져 있다. 명인 정식, 셰프 스페셜 정식, 식객 정식 등의 정식 상차림과 모둠 버섯 두부조림, 대구 강정, 제철 회 등의 일품요리 메뉴로 구성되어 있다.","<a href=""https://www.instagram.com/bongwoori_kr"" target=""_blank"" title=""새창 : 봉우리 역삼본점	 사이트로 이동"">https://www.instagram.com/bongwoori_kr</a>"
봉운장갈비,133302,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/1842841_image2_1.jpg,강원특별자치도,127.7254937877,37.883581046,50년 넘게 한 자리에서 갈비(한우)전문점을 대대로 이어서 하고 있다. 숯불 한우갈비는 조금 질긴맛이 특징이며 재는방법으로 연육 소는 절대 쓰지 않고 순수한 야채 양념만을 하기 때문에 고기가 맛있기로 유명하다.,
봉원사(서울),126503,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/05/2017905_image2_1.jpg,서울특별시,126.9469959488,37.5723974448,"신라 제 51대 진성여왕 3년(889년) 도선국사가 현 연세대 터에 창건하고, 반야사라 하였다.제21대 영조 24년(1748년) 찬즙, 중암 두 스님에 의해 지금의 터전으로 이전하였고,영조는 친필로 봉원사라 현액하였으며, 신도들 사이에는 이 때부터 새로 지은 절이라 하여 ""새절""이라 부르게 되었다. 제26대 고종 21년(1884년) 발생한 갑신정변의 주축을 이룬 김옥균, 박영효, 서광범 등 개화파 인사의 정신적 지도자였던  이동인 스님이 5년간 주석하였던 갑신정변의 요람지이기도 했다. 1911년 주지 보담스님의 중수와 사지의 확보로 가람의 면모를 새롭게 하였다. 1945년 주지 기월스님, 화주 운파스님과 대종의 원력으로 광복기념관을 건립하였다. 1950년 9월 28일 서울 수복 당시 병화로 광복기념관이 소진되었고, 이때 영조의 친필 현판 등 사보와 이동인스님 및 개화파인사들의 유물이 함께 소실되었다.

1966년 주지 영월스님, 화주 운파스님과 대중의 원력으로 소실된 염불당을 중건하였는데 이 건물은 대원군의 별처였던 공덕동 아소정을 옮긴 것이다.현재 봉원사는 한국불교의 전통 종단인 태고종의 총본산으로서 전법수행의 맥을 이어가고 있는 바 대중은 60여 스님, 신도는 10만을 헤아리며 박송암 스님(2000년 2월 입적), 이만봉스님이 주석하며 후학을 지도하고 있다. 교육기관으로는 옥천범음대학이 있고, 신행단체로는 관음회, 화엄법회, 청년회, 학생회, 어린이 인경회 등 법회가 개최되고 있으며 대외적으로도 교도소, 소년원, 양로원, 고아원,군부대 등을 정기적으로 방문하여 교화활동을 펼치고 있어 태고종 총 본산으로서 그 소임을 다하고 있다.

봉원사에서는 대한민국 국가무형문화재인 영산재 보존회 주최로 세계평화 및 남북통일을 기원하기 위하여 영산재를 봉행하고 있다.영산재란, 석가모니 부처님께서 영취산에서 법화경을 설하시는 도량을 시공을 초월하여 본 도량으로 오롯이 옮기고 영산회상의 제불보살님께 공양을 올리는 의식이다. 그리하여 살아있는 사람과 죽은 사람이 다 함께 진리를 깨달아 이고득락의 경지에 이르게 하는 의의가 있다. 그러므로 영산재는 공연이 아닌 장엄한 불교의식임을 인식해야 한다. 즉, 삶과 죽음으로 갈라진 우리 모두가 불법 가운데 하나가 되어 다시 만날 것을 기원하며, 부처님 전(前)에 행하는 최대 최고의 장엄한 불교 의식이다.","<a href=""http://bongwonsa.or.kr/"" target=""_blank"" title=""새창 : 봉원사 홈페이지로 이동"">http://bongwonsa.or.kr</a>"
봉유재,798705,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/82/3339782_image2_1.JPG,충청북도,127.9272152882,36.2060890461,"봉유재는 조선 중종 때 안주목사를 지낸 박성량을 기리기 위해 그의 후손들이 인조 10년(1632) 3월에 건립한 재실이다. 이후 두 차례에 걸친 중수 과정이 있었으며, 2019년에 해체 보수하였다. 건물이 세워진 당시에는 대종재인 흥학당 앞에 세워져 있다는 이유로 현판도 설치하지 않은 채 소종재라는 이름으로 불렸다고 한다. 그러나 후대에 이르러 ‘선조를 받들고 후손에 복을 준다’는 의미로 봉유재라는 현판을 설치하고 재실, 서당으로 사용하였다. 봉유재는 저연석 기단과 초석을 사용하여 건립하였는데, 정면 4칸 및 측면 2칸의 팔작지붕으로 구성하고 정면 2칸은 큰 대청마루를 이루고 있으며, 높이가 낮은 굴뚝 등은 지역적 특성을 잘 보여주고 있다. 주변을 토석담으로 두르고 전면에는 삼문을 배치하였으나, 이는 후대에 복원된 것으로서 초기에 건물이 어떤 형상으로 건립되었는지는 추정하기 어렵다. 충주 박 씨 종중 세거지인 매곡면 노천리는 충청북도 유형문화재인 ‘흥학당’, ‘사로당’과 인접 마을에 문화재 자료인 ‘세천재’가 세워져 있어 서당, 사당, 재실이 모두 갖추어진 전형적인 마을로 종중의 지역 정착과 발전 과정을 잘 보여주고 있다.","<a href=""https://www.yd21.go.kr/site/tour//html/sub03/0303.html?mode=V&mng_no=122&search_h_locate=__intro__&search_gubun=__intro__&search_type=name"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yd21.go.kr/</a>"
봉은사,2761709,인문(문화/예술/역사),역사관광지,사찰,,충청북도,127.8420554353,37.1233684649,"봉은사는 충북 충주시 소태면 청계산 기슭에 자리 잡고 있다. 석가모니불을 본존불로 삼는 대한불교 법륜종 사찰이다. 웅장한 일주문 지나 사찰로 들어가면 종각, 극락보전, 지장전, 관음보전, 적멸보궁, 산신각 등을 둘러볼 수 있다. 여러 시설이 계단식으로 배치되어 있다. 사찰은 동충주IC와 가까운 거리에 있다. 주변에는 청룡사지, 올데이 컨트리클럽이 있어 연계 관광에 나서기 수월하다.",
봉은사(서울),126504,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,127.0577485719,37.5158782211,"봉은사는 서울의 중심지인 강남구 삼성동에 자리 잡은 천년고찰이다. 794년 연화국사가 창건하였고 처음엔 견성사라고 하였다. 이후 1498년 성종의 계비 정현왕후가 성종의 능(선릉) 동편에 있던 이 절을 크게 중창하고 절 이름을 봉은사로 바꿨다.
봉은사는 조선조에는 조계종을 대표하는 선종 수사찰로, 근대에는 역경사업과 도제를 양성했던 동국역경원이 세워진 터전이다. 봉은사에는 보물 2점과 성보문화재 40점을 소장하고 있다. 추사 김정희가 쓴 현판이 걸린 판전에는 화엄경, 금강경 등 13가지의 불경 경판 3,479판이 보관되어 있다. 매년 음력 9월 9일에는 사부대중이 함께 경판을 머리에 이고 법성게(불교 경전의 산문 내용을 시의 형태로 되풀이해서 설명한 것)를 독송하면서 법계도를 따라 행진하는 정대불사라는 의식이 행해진다. 
오늘날 봉은사는 수행 중심의 사찰 운영으로 새로운 불교 역사를 만들어 가고 있다. 템플스테이를 비롯한 불교대학, 경전학교 등 다양한 프로그램을 통해 국내외적으로 양질의 한국불교문화를 널리 알리고 있을 뿐 아니라, 사회복지 또한 실현하는 도심 대찰의 위상을 이어가기 위해 노력하고 있다.","<a href=""http://www.bongeunsa.org/"" target=""_blank"" title=""봉은사 홈페이지로 이동"">http://www.bongeunsa.org</a><br /><a href=""https://www.templestay.com/temple_info.asp?t_id=bongeunsa "" target=""_blank"" >☞ 템플스테이 보러가기</a>"
봉이밥,2849289,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2849280_image2_1.jpg,서울특별시,126.8277930252,37.5690790332,"봉이밥은 서울특별시 강서구 마곡동에 있는 한식당이다. 대중교통을 이용한다면 지하철 9호선 공항선 마곡나루역 2번 출구에서 가깝고 자차를 이용할 경우 상가건물에 주차할 수 있다. 테이블을 많이 배치해 회전율이 높지만, 방송사 맛집 프로그램에 소개되면서 웨이팅도 필수가 되었다. 대표 메뉴는 시래기털래기, 주꾸미볶음, 보리밥, 주꾸미 정식이 있고 그 외에 제육볶음, 코다리 구이도 인기다. 밑반찬이 정갈하고 푸짐하다. 배달주문도 가능하다.","<a href=""https://www.instagram.com/bong_ee_bab/""target=""_blank"" title=""새창 : 봉이밥 사이트로 이동"">https://www.instagram.com/bong_ee_bab/</a>"
봉이설렁탕,2687851,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2701259_image2_1.jpg,전북특별자치도,127.1327457927,35.8404249428,설렁탕은 고단백의 한국 대표 건강식이다. 대표메뉴는 설렁탕이다. 전라북도 전주시에 있는 한식전문점이다.,
봉인사(경기),776530,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.2177242776,37.6620307984,"남양주시 천마산에 있는 봉인사는 봉선사의 말사였으나 현재는 대한불교조계종에 속한 사찰이다. 봉인사의 창건 연대에 대해서는 정확히 알 수 없으나 [봉선사본말사지]에 의하면 조선 초〮중기에 이미 있었던 절임을 알 수 있다. 1619년(광해군 11) 중국에서 부처 사리를 가져오자, 이듬해 5월 광해군이 예관에게 이 절에 석가법인탑과 부도암을 세우게 하였다. 그 후 봉인사에서 주석하던 풍양 취우대사가 탑 주위를 닦고 중수하였다. 구한 말 일제의 통치하에 봉인사 불사리탑은 일본으로 반출되었고 사찰도 전소되어 폐사되었다가 1979년 한길로 법사에 의해 복원되었다. 1987년 봉인사 불사리탑의 일본 소유주가 작고하게 되면서 탑은 국내로 다시 돌아오게 되었으며 문화재적 가치를 인정받아 보물로 지정되어 국립중앙박물관 수장고에 보관되었다. 봉인사에는 부처의 진신사리만 새로 조성한 모조탑 안에 안치되어 있다. 봉인사 법당 옆에는 1,250 나한상이 자리하고 있는 장관을 볼 수 있다. 인생의 희로애락을 담고 있는 듯 각기 다른 표정을 갖고 있는 나한상은 깨달음을 얻는 1,250명의 제자를 형상화한 것이라고 한다. 또, 봉인사에는 천원 매점이라는 곳이 있는데 그곳에 모든 판매하는 물건들의 가격이 모두 천 원이라 해서 붙여진 곳으로 템플스테이 참여자들이 애용하는 매점이라 한다. 봉인사에서는 체험형과 휴식형의 템플스테이를 운영하고 있다. 일상의 피로함에 지칠 때 잠시 모든 것을 내려놓고 치유의 시간을 가져보는 것도 좋은 여행의 한 방법이 될 듯하다.","<a href=""http://www.bonginsa.net/main"" target=""_blank"" title=""새창: 봉인사 "">http://www.bonginsa.net/main</a>"
봉일사지삼층석탑,1617347,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,인천광역시,126.7231475782,37.5491517116,"인천광역시 계양구 계산동에 있는 봉일사지삼층석탑은 고려 말이나 조선 초기의 것으로 추정되는 3층 석탑이다. 계양산로를 따라 올라가다 보면 경인여대 건물 옆으로 백룡사가 자리 잡고 있다. 동국흥지승람과 부평읍지 기록에 의하면 봉일사가 보수, 개축하며 백룡사로 창건되었다고 전해진다. 봉일사지삼층석탑은 봉일사에 있던 것을 백룡사가 세워지면서 백룡사 경내로 옮겨졌다. 
1층과 3층은 옥개석만, 2층은 옥신과 옥개석만 남아있어서 나머지 분실된 것들을 보완하여 오늘날에 이르렀다. 비록 탑신부 일부가 소실되기는 했으나, 인천 지역에서 원위치에 남아있는 유일한 탑으로 그 가치를 인정받고 있다.","▪ <a href=""https://www.gyeyang.go.kr/open_content/tour/locinfo/notSpecified.do?act=detail&loc_seq=552"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gyeyang.go.kr</a>"
봉일시장,2753931,쇼핑,쇼핑,상설시장,,서울특별시,126.9384130595,37.4859406693,"서울시 관악구 은천동에 있는 재래시장으로 2개 동으로 이루어진 건물형 시장이다. 1971년에 처음 개설되어 지금까지 운영되고 있으며 마트, 옷가게, 옷수선집, 음식점, 정육점, 빵가게 등 약 36여 개의 점포로 구성된 소형시장으로 질 좋은 상품을 저렴한 가격으로 판매하며 맛집으로 소문난 음식점들이 즐비하다. 매장별로 차이가 있지만 대부분 오전 8시에 개점하여 오후 10시에 폐점한다.",
봉일천종합시장,2765103,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/87/2765087_image2_1.jpg,경기도,126.8079899058,37.7435389274,파주시 조리읍 봉일천에 있는 봉일천 종합 시장은 197개의 점포로 이루어진 상가주택 복합형 시장이다. 1945년부터 봉일천 주민들과 함께하며 70년 동안 이어온 전통과 역사와 상인들의 정겨움이 있다. 경기도 4대 시장이라 불릴 정도로 큰 규모로 조선 시대부터 우시장으로 유명하였고 1919년에는 공릉 장날 만세운동이 일어나기도 했다. 6.25전쟁 이후 기차역이 있는 금촌으로 중심이 옮겨가며 규모가 작아졌다. 2017년에 전통시장으로 인정 등록했다.,
봉자매협동조합,2996372,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/54/3340354_image2_1.jpg,경상남도,128.8026457489,35.3208968326,"봉자매협동조합은 ‘쉼’을 테마로 체험프로그램을 진행하는 주민사업체로 ‘쉼’을 테마로 한 다양한 체험 프로그램을 선보인다. 대표 체험 프로그램은 원예 체험과 드립커피 체험이다. 원예 체험은 제철 꽃으로 나만의 꽃병을 꾸미는 프로그램이다. 원예와 드립커피 체험은 실내와 야외 어디서든 가능하다. 야외 체험의 경우 화포천습지생태공원에서 체험이 진행되는데, 문화해설사와 함께하는 생태탐방이 추가된다. 친구나 연인, 가족끼리 오붓한 시간을 보내고 싶다면 드립커피 도구와 돗자리 등으로 구성된 피크닉 세트를 대여해 여유로운 시간을 보낼 수 있다. 체험프로그램은 사전 예약 필수이다.",
봉자순대국밥,2837749,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2837741_image2_1.jpg,광주광역시,126.9303929659,35.1329933243,"광주광역시 지하철 학동증심사입구역 근처에 있는 순댓국, 머리국밥 전문점이다. 간판을 포함한 외관에서 풍겨오는 맛집의 포스는 노포 식당들만 품을 수 있는 세월의 흔적을 고스란히 담고 있다. 순대와 돼지 내장을 주재료로 한 메뉴의 종류는 생각보다 다양하다. 봉자순대국밥, 식당 이름에 메뉴가 들어간 만큼 순댓국이 이 집의 대표 메뉴다. 부위별로 선호하는 메뉴를 선택할 수 있게 내장국밥, 머리국밥, 암뽕순대국밥 등이 각각 메뉴로 판매되고 있다. 식당 인근에 광주백범기념관, 학동역사공원 등이 있어 관광 전후 들러보기 좋다.",
봉재낚시터,1626680,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/20/3106920_image2_1.JPG,충청남도,127.0321129826,36.8831898542,"봉재낚시터는 아산시 북부 봉재저수지 서측에 위치한 낚시터이다. 저수지 연안에서 일반적으로 즐기는 낚시 외에도 소형, 중형, 대형, 특대형 수상 좌대와 잔교식 좌대, 컨테이너, 미니 펜션, 구내식당 및 매점을 갖추고 있어 새벽까지 편리하게 낚시를 즐길 수 있다. 수상 좌대에는 기본적으로 전기장판, TV, 선풍기, 화장실이 설치되어 있고, 중형 이상의 수상 좌대에는 냉장고, 에어컨이 추가로 설치되어 있다. 이곳에서 잡히는 어종은 붕어를 중심으로 향어, 블루길 등이 있다.
저수지 경관이 아름다워 낚시 외에도 산책이나 드라이브를 즐기기 좋다. 인근 관광지로는 이충무공(이순신) 묘소, 현충사 등이 있다.","<a href=""https://www.bongjae.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bongjae.com</a>"
봉정사 [유네스코 세계유산],126158,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/16/2654216_image2_1.jpg,경상북도,128.6596013369,36.6555679404,대한민국조계종 제16교구 본사인 고운사의 말사이다. 672년 의상이 창건하였다고 전해지며 의상대사의 제자인 능인이 창건하였다는 설도 전해진다. 한국전쟁으로 대부분의 자료들이 소실되어 창건 이후 사찰 역사는 전하지 않는다. 1972년 봉정사 극락전을 해체하고 복원하는 공사를 진행할 때 상량문에서 고려시대 공민왕12년의 1363년에 극락전을 중수하였다는 기록이 발견되었다. 이런 사실이 발견되어 봉정사 극락전이 현존하는 최고의 목조건물로 인정받게 되었다.<br>,"봉정사 <a href=""http://www.bongjeongsa.org/"" target=""_blank"" title=""새창 : 봉정사 사이트로 이동"">http://www.bongjeongsa.org</a><br />안동 관광 <a href="" https://www.templestay.com/temple_info.asp?t_id=bongjeongsa "" target=""_blank"" >☞ 템플스테이 보러가기 </a><br><a href=""http://www.tourandong.com/public/sub1/sub1_3.cshtml?seq=1345&idx=2"" target=""_blank"" title=""새창 : 안동문화관광 사이트로 이동"">http://www.tourandong.com</a>"
봉정사영산암,3038753,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/35/3038735_image2_1.jpg,경상북도,128.6627873578,36.6489215375,"봉정사영산암은 유네스코 세계유산에 등재된 안동 봉정사의 부속 암자이다. 봉정사는 우리나라 목조건물 중 가장 오래된 극락전(국보)과 조선 전기 건축양식의 특징을 보여주는 대웅전(국보)이 유명하지만 경북민속문화재로 등재된 ‘봉정사영산암’을 빼놓고 말할 수 없다.
영산암을 구성하는 크고 작은 전각 6동 가운데 자리잡은 마당 정원은 ‘한국의 10대 정원’으로 꼽힐 정도로 아름답다.
소나무와 배롱나무, 맥문동 같은 화초가 어우러져 정원은 보는 위치에 따라 다른 느낌을 준다. 송암당 툇마루에 앉으면 아담한 소나무와 배롱나무, 소박한 풀꽃이 아늑하게 보이고 마당 가운데 서서 삼성각 쪽을 바라보면 하늘로 뻗은 소나무 가지와 바닥의 기암괴석이 선계에 온 듯한 착각을 일으킨다.
인근에 광풍정과 의성김씨 학봉종택의  종가음식 체험, 고려시대 불상 이천동 마애여래입상을 함께 둘러보길 추천한다.","<a href=""http://bongjeongsa.org/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://bongjeongsa.org/</a>"
봉정암(인제),127390,인문(문화/예술/역사),역사관광지,사찰,,강원특별자치도,128.447748467,38.1282523976,"봉정암은 설악산 국립공원 안에 있는 절로 설악산에서 가장 높은 곳인 마등령에 위치한 내설악 백담사의 부속 암자이다. 석가모니의 진신사리를 모신 5대 적멸보궁 중 하나로, 많은 불교 신자가 찾는 성지로 선덕여왕 13년 신라의 고승 자장율사에 의해 창건되었다. 통일신라 때 원효대사가, 고려 때 지눌이 중건하는 등 여러 차례 중건하면서 오늘에 이르고 있다. 봉정암이란 봉황이 부처님의 이마로 사라졌다 하여 붙여진 이름이다.
봉정암은 해발 1,244m에 위치하여 주변 경치가 아름답고, 오층석탑, 적멸보궁, 산령각 등의 문화재가 있다. 적멸보궁으로 불리는 주불전은 원래 오층석탑 아래에 있었으나, 석탑이 보이는 맞은 편 언덕으로 새로 불전을 지어 옮겼다. 봉정암을 방문하려면 백담사를 출발하여 영시암과 구곡담 폭포를 지나서 4시간 30분 이상 먼 길을 걸어 봉정암에 도착할 수 있다. 봉정암에서는 템플스테이도 가능하며 요사채에서 숙박도 가능하다. 워낙 깊은 산중에 있어 백담사에서 반나절 이상을 걸어야만 봉정암을 찾을 수 있는 까닭에 봉정암에는 신도들이 묵을 수 있는 여러 동의 크고 작은 요사채를 두었다.
설악산 대청봉 등산코스로 백담사-영시암-오세암-봉정암-소청-중청-대청-봉정암-쌍용폭포-백담사 원점회귀 코스가 잘 알려져 있다. 봉정암을 오르며 권금성, 내설악 운해 등 천상의 풍경을 볼 수 있으며 천당폭포, 천불동계곡 등 설악 사계의 아름다움을 만끽할 수 있다.","<a href=""http://www.bongjeongam.or.kr/"" target=""_blank"" title=""새창 : 봉정암 홈페이지로 이동"">http://www.bongjeongam.or.kr</a>"
봉정연꽃마을,2711047,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/74/2741974_image2_1.jpg,강원특별자치도,129.1244743033,37.4731441701,"강원도 동해시 단봉동에 자리한 농촌체험휴양마을이다. 마을은 3,600㎡ 규모의 너른 연꽃 단지로 유명하다. 여름이 되면 ‘봉정연당’이라 불리는 연꽃 단지에 홍련과 백련이 어우러져 핀다. 마을은 ‘봉황새마을’이라고도 불리는데, 하늘에서 내려다본 마을 모습이 봉황새를 닮아 생긴 이름이다. 마을 주민들이 강원도 아리랑에 맞춰 봉황과 학 등의 춤 사위를 하는 ‘봉황춤’은 봉정연꽃마을의 자랑이다. 연꽃이 만개하는 7월 말 무렵에는 마을 최대 행사인 연꽃·천연염색 축제가 열린다. 연잎을 활용한 먹거리를 판매하고 천연염색 체험과 각종 행사가 열리는 등 구경거리가 다양하다. 평소에는 마을이 운영하는 체험 프로그램에 참여할 수 있다. 딸기 따기 체험, 옥수수·감자·고구마 등 농산물을 수확하는 체험, 연잎가루와 밀가루로 연잎 수제비를 만드는 체험 등 아이부터 어른까지 즐길 수 있는 먹거리 체험이 주를 이룬다. 300여 년 된 전통한옥을 둘러보는 고택 체험, 스카프 등에 물을 들이는 천연염색 체험도 뜻깊다. 주민들이 딴 연잎으로 만든 연잎 차, 연잎 가루, 연잎밥도 판매한다.","<a href=""https://5218559.modoo.at/""title=""새창: 봉정연꽃마을 이동 ""target=""_blank"">5218559.modoo.at</a>"
봉제산공원,3082002,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/94/3081994_image2_1.JPG,서울특별시,126.8524637493,37.5423381374,"봉제산공원은 강서구 화곡동 산1번지 일대에 조성된 공원이다. 산 이름은 산을 위에서 내려다보면 마치 학이 알을 품고 앉아 있는 모습이라 하여 붙여졌고, 주봉을 매봉이라 부른다. 공원 이름은 처음엔 등촌동 백석중학교와 등촌초등학교 근방에서 과거에 흰 돌이 난다 하여 [백석]이라 불리다가 2004년 공원 명칭이 생소하다는 여론이 있어 산이름인 [봉제산]으로 알기 쉽게 변경되었다. 
공원에는 울창한 산림과 산책로가 잘 조성되어 있으며, 식재된 주요 식물로는 상수리나무, 신갈나무, 소나무 등이 있다. 이 밖에도 공원에는 봉제산책쉼터, 자연체험학습원, 배드민턴장, 약수터 등이 있다.","<a href=""https://www.gangseo.seoul.kr/munhwa/mh050202/view?cltSn=30"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gangseo.seoul.kr</a>"
봉조농촌체험학교,128089,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/02/3345002_image2_1.JPG,전라남도,127.3603196178,35.2142998252,"봉조농촌체험학교는 봉조마을 주민들이 아이들에게 농촌과 자연의 소중함을 알려주고자 옛 봉조분교(초등학교)에 만든 농촌체험학습장이다. 고즈넉한 시골 학교에 정원과 뜰, 그리고 연못을 만들었고 교정 뒤편에는 대형 원두막이 있어  실외 수업이나 식사 장소로 활용하며 옛 교실의 원형을 그대로 간직하여 체험 장소로 활용하고 있다. 체험은 봄, 여름, 가을의 계절 프로그램과 진로탐색체험이 있으며 이를 통해 식생활 체험, 농촌 체험, 공예 체험, 시골밥상 체험을 할 수 있다. 체험학교에서는 사전 예약을 받아 하루에 한 개 학교(단체)만 독점으로 프로그램을 진행하고 있다. 예약제로 운영하고 있으므로 당일 방문 체험은 불가능하며 15인 이상 단체만 체험이 가능하다.","<a href=""https://bongjoschool.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://bongjoschool.modoo.at</a>"
봉좌마을캠핑장,2727446,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/17/2727717_image2_1.JPG,경상북도,129.1700978809,36.0778405307,"농협회사법인 봉좌마을 캠핑장은 경북 포항시 북구에 자리 잡고 있다. 포항시청을 기점으로 약 20km 거리에 있으며, 차량을 이용해 희망대로, 익산포항고속도로, 새마을로를 차례로 거치면 도착하는데 소요시간은 20분가량이다. 이곳은 농촌마을에 조성한 캠핑장으로 뒤로는 용한천이 흐르고 주변은 산으로 둘러싸여 있다. 캠핑장에는 파쇄석으로 이뤄진 일반 야영장 46면과 글램핑 8동을 배치했다. 사이트 크기는 대략 가로 7m, 세로 7m로 간격이 넓고 여유롭다. 개인 트레일러와 카라반 입장이 가능하고 화로대, 전기, 무선인터넷을 이용할 수 있다. 캠핑장은 연중 쉬지 않고 운영하며, 예약은 전화, 현장접수, 온라인 실시간으로 받는다. 반려견은 동반 입장이 불가하다. 캠핑장 주변에는 경주 정혜사지 십삼 층 석탑, 영일기천고택 등 관광지가 즐비하다. 아귀탕, 아귀찜을 맛볼 수 있는 음식점도 있다.","<a href=""https://phbj.cafe24.com/"" target=""_blank"" title=""새창 : 봉좌마을캠핑장 사이트로 이동"">https://phbj.cafe24.com/</a><br><a href=""https://cafe.naver.com/bongjwatown""target=""_blank"" title=""새창 : 업체카페 이동"">https://cafe.naver.com/bongjwatown</a>"
