title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
양주송천캠핑장,2744497,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/28/2745628_image2_1.JPG,경기도,126.9377910863,37.7730655928,"경기도 양주시 기산리의 양주송천캠핑장은 캠핑장과 함께 펜션, 음식점을 겸하고 있어 이용이 매우 편리하다. 안고령계곡 바로 옆에 위치해 계곡 물놀이가 가능하고 여름철엔 야외수영장이 마련된다. 양주송천캠핑장은 약 50여 개의 사이트를 펼칠 수 있다. 캠핑사이트는 데크 사이트와 파쇄석 사이트로 구분된다. 캠핑장 입구가 데크사이트, 매점 안쪽이 파쇄석사이트다. 어느 쪽에서든 계곡으로 내려가 물놀이를 즐길 수 있다. 여름철 계곡 옆으로 평상이 마련되어 있어 휴식이 가능하다. 편의시설은 샤워장, 개수대, 남녀화장실과 간이매점, 족구장, 트램펄린 등이 갖춰져 있다. 그밖에 펜션과 방갈로 시설이 갖춰져 있어 선택이 가능하다. 캠핑장이 음식점을 겸하고 있어 식사 주문도 가능하다.","<a href=""http://www.양주송천캠핑장.kr"" target=""_blank"" title=""새창 : 양주송천캠핑장  사이트로 이동"">http://www.양주송천캠핑장.kr</a>"
양주시 반려견놀이터,3112047,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.0790155576,37.8256870119,"면    적 : 1,600㎡이용두수 : 30두 ~ 50두/일대형견사와 소형견사로 나누어 운영중",
양주시립 회암사지박물관,2546181,인문(문화/예술/역사),문화시설,박물관,,경기도,127.1028740399,37.8412550747,"고려 말 전국 사찰의 총본산이었고 조선 초기 최대 왕실 사찰이던 회암사 터에 세워진 양주시에서 건립한 양주시립 회암사지 박물관은 회암사지터에서 출토된 유물들을 보관, 연구하여 전시를 통해 다음 세대에 교육하고자 건립한 역사유물 박물관이다. 현재도 발굴이 진행 중인 회암사는 대규모일 뿐만 아니라 궁궐과 닮은 건축 방식이 특징이다.","<a href=""https://www.yangju.go.kr/museum/index.do"" target=""_blank"" title=""새창 : 양주시립 회암사지박물관 홈페이지로 이동"">https://www.yangju.go.kr/museum</a>"
양주시립민복진미술관,3395136,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/29/3406829_image2_1.JPG,경기도,126.9493440025,37.7312095648,"양주시립민복진미술관은 한국의 대표적인 조각가 민복진의 작품을 기증받아 만들어진 공공미술관으로 2022년 3월에 개관하였다. 우리 미술관은 양주 출신 조각가 민복진의 예술정신을 기리는 지역대표 미술관이라는 미션을 가지고 다양한 전시와 연구, 행사를 개최하고 있다. 2개의 전시실을 보유하고 있으며 1층은 기획전시실, 2층은 개방형 수장고로 운영된다. 연 2회의 기획전과 연 1회의 상설전을 정기적으로 개최하며 조각 예술을 알리는 다양한 행사, 교육프로그램을 운영한다. 평생 사랑이라는 보편적인 주제를 반복하고 탐구하여 독자적인 예술세계를 구축한 민복진이 보여준 인간에 대한 믿음과 인류에 대한 긍정을 본받아 미술관의 전문기능을 강화하는 것은 물론 더 많은 시민들이 불편없이 미술문화를 즐길 수 있도록 문화취약계층의 전시관람 접근성 확장에 힘쓰고자 한다.","<a href=""https://www.yangju.go.kr/minbokjin/index.do""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.yangju.go.kr/minbokjin</a><br><a href=""https://www.instagram.com/minbokjin""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/minbokjin</a>"
양주시문화예술회관,130297,인문(문화/예술/역사),문화시설,공연장,,경기도,126.9722978941,37.8132087583,"광적생활체육공원 내에 있는 양주문화예술회관은 양주 시민의 여가와 문화생활 증진을 위해 1997년 10월 개관하였다. 양주도시공사에서 운영하고 있다. 
양주시문화예술회관은 940명(장애인 10석 포함) 수용가능한 대공연장 겸 실내체육관과 304명(장애인 5석 포함)을 수용할 수 있는 소공연장, 300명 규모의 회의실, 600명 수용가능한 야외공연장, 전시실(99㎡) 등의 시설을 갖추고 있다. 개관 이래 꾸준히 악극 및 연극 등 각종 공연과 전시회가 꾸준히 열리고 있으며, 양주시의 공식적인 행사를 개최하는 장소로 활용되고 있다.
송추IC, 호원IC에서 차량으로 약 26분 소요된다. 인근에 장흥관광지(청암민속박물관, 가나아트센터, 두리랜드, 양주시립장욱진미술관, 양주시립민복진미술관, 송암스페이스센터, 장흥자생수목원 등), 송추유원지, 일영유원지, 북한산국립공원, 국립아세안자연휴양림, 필룩스조명박물관, 회암사지 등이 있다.","<a href=""https://www.yjuc.or.kr/sub/content.asp?cIdx=49"" target=""_blank"" title=""새창 : 양주도시공사 홈페이지로 이동"">https://www.yjuc.or.kr/main/index.asp</a>"
양주시승마장,3033153,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/66/3012366_image2_1.JPG,경기도,126.9987085108,37.8430724207,"양주시승마장은 말산업의 저변 확대와 관광객 유치를 위해 2017년 개장한 수도권 최초의 ‘공공승마장’으로 딸기체험, 주말농장, 생태숲 등을 갖추고 있는 양주농촌테마공원 내에 조성되었다. 총 1만 2830㎡ 규모로 넓은 규격의 실내 및 실외 마장과 보조마장, 마사, 클럽하우스 등 다양한 시설을 갖추고 있으며 특히 안전장비 전용 소독 기계가 별도로 구비되어 있어 안심하고 안정장비를 대여•사용할 수 있다.
민간 승마장과의 차별화와 공익성을 중시하는 양주시승마장은 저렴한 비용으로 체험•교육받을 기회를 제공하고 있으며, 특히 유소년교육과 재활 승마장으로 인기를 얻고 있다. 매해 자체적으로 모집하는 ‘양주시 유소년 승마단원’은 매주 체계적이고 전문화된 승마훈련을 받은 후 각종 유소년 승마대회에 출전할 수 있는 기회가 주어진다. 
양주시승마장은 마사회로부터 우수한 승마시설 인증인 ‘그린승마존’과  유소년 승마프로그램 보급을 위한 ‘유소년 승마시설’을 인증받았고, ‘한국마사회 협력 승마장’으로 지정되었다. 2023년에는 한국마사회의 장애인과 부적응 청소년을 위한 재활힐링 승마 서비스인 ‘렛츠런 승마힐링센터 협력시설’ 공모사업에 선정되어 프로그램 운영에 참여 중이며, 경기도에서 지원하고 추첨을 통해 승마체험 기회를 제공하는 ‘경기도학생승마체험’ 프로그램 운영 장소이기도 하다.
양주TG에서 차량으로 약 20분 거리에 위치하며, 양주시청 정류장에서 한 번에 오는 버스가 있다. 인근에 장흥유원지, 가나아트파크, 필룩스조명박물관, 회암사지, 북한산국립공원, 국립아세안자연휴양림 등이 있다.","<a href=""http://www.xn--ob0ba369gu3i6ex3ntoei8c.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.양주시공공승마장.kr</a>"
양주시청소년수련원,3019981,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/50/3012350_image2_1.JPG,경기도,127.029809121,37.81953406,"1호선 덕계역 부근 도락산 자락에 위치한 양주시청소년수련원은 숙박 및 워크샵 시설을 갖추고 초∙중∙고 학생 단체 및 개인/가족 대상 수련프로그램을 개발∙운영하는 양주시 직영 수련원이다. 
1999년 양주군 청소년수련관으로 개관한 이래 의정부 YMCA가 위탁운영하였고, 2008년 양주시설관리공단에 위탁되어 양주시 청소년수련관으로 명칭이 변경되었다가 2012년부터 양주시청 가정복지과에서 직영으로 운영하면서 다시 양주시청소년수련원으로 명칭이 변경되었다. 청소년수련시설 종합평가 최우수 기관, 청소년수련활동 인증프로그램 우수 운영기관, 청소년수련활동 사전신고제 우수 운영기관, 여성가족부 장관 표창 등 좋은 평가를 받고 있다.
숙박시설 2동(본관, 친환경 숙소)과 대강당, 다목적체육관, 강의실, 회의실, 야외무대, 야외농연체험장, 식당, 세탁실 등 시설을 갖추고 있어 각종 수련활동 및 기업연수에 많은 도움을 주고 있다.
단 수영장은 여름시즌마다 저렴한 가격으로 피서를 즐길 수 있도록 개인 방문객들에게 개방하였으나, 코로나 이후 연중 이용가능한 대체시설을 검토하고 있어 당분간 폐장하고 운영중단 중이다.
양주시청소년수련원은 초∙중∙고 학생 임원 리더쉽 프로그램 및 단체 수련프로그램을 운영하고 있으며, 그 외에도 개별적으로 참여할 수 있는 영어캠프, 별자리체험 캠프 등 다양한 프로그램을 개발∙운영 하고 있다.
무장애 편의시설은 대부분 본관에 있고, 친환경 숙소(신관)은 엘리베이터가 없어 이용에 제한이 있으므로 이용에 참고 바란다.
양주시청소년수련원은 전화를 통해 일정 문의 후 예약 신청이 가능하며 학교가 아니더라도 일반대관 단체 예약시 양주시 관내 이용자(주민)에게 50% 감면 혜택을 제공하고 있다.
1호선 덕계역에서 차량으로 약 9분 소요된다. 인근에 장흥유원지, 가나아트파크, 두리랜드, 필룩스조명박물관, 회암사지, 북한산국립공원, 국립아세안자연휴양림 등이 있다.","<a href=""https://www.yangju.go.kr/ytc/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yangju.go.kr</a>"
양주아트밸리눈썰매장,2754286,레포츠,육상 레포츠,썰매장,http://tong.visitkorea.or.kr/cms/resource/45/2754045_image2_1.jpg,경기도,126.9767829294,37.7393979941,"크라운제과에서 운영하는 경기도 양주 장훙자연휴양림에 12월 중순부터 2월 10일경까지 겨울에 눈썰매장을 운영하며 토요일과 일요일에는 13시와 15시 두 차례 국악공연을 감상할 수 있다. 약 3,300,000㎡ 규모의 부지에 최장 200m 슬로프의 눈썰매장과 종합문화예술 테마파크가 있고, 곳곳에 조각작품도 함께 즐길 수 있는 장소이다.","<a href=""http://www.fes-artvalley.com/"" target=""_blank"" title=""새창 : 양주아트밸리눈썰매장 사이트로 이동"">http://www.fes-artvalley.com/</a>"
양주유수풀파크&바베큐장,3018184,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/71/3003471_image2_1.JPG,경기도,127.0993614194,37.8083838409,"양주유수풀파크&바베큐장은 양주옥정신도시에 위치한 평상 하나 잡아 놓고 종일 고기 구워 먹으며 물놀이를 즐길 수 있는 야외 수영장이다. 네이버 지도상에 고주네관광농원과 같은 곳이다.
성인풀과 유아풀, 유수풀, 평상, 샤워실, 탈의실, 개수대, 매점, 분리수거장 등의 시설을 갖추고 있으며, 특히 둥둥 떠다니기 좋은 유수풀이 있고, 8인 이상이면 자리 예약이 가능해 오픈런 하지 않아도 된다는 장점이 있다.
야외 수영장으로 여름 시즌에만 운영하며, 별도 지정된 기간에는 야간개장을 오픈하여 밤 수영도 즐길 수 있다.평상은 평상과 방갈로 타입 2가지가 있으며, 각 데크에 콘센트가 있어 선풍기 등의 전기 사용이 가능하다.
당일 이용으로 숙박은 불가하며, 평상 없이 입장료만 결제 후 이용은 허용되지 않는다.양주유수풀파크&바베큐장은 취사 가능 수영장으로 버너 등의 취사도구, 먹거리 반입 및 배달 이용 가능하나 위험이 있는 유리병류의 음료 반입은 제한된다.
매점에서 다양한 음료 및 과자, 라면, 아이스크림, 간단한 간식류를 비롯해 물놀이 용품 등을 판매하고 버너 등의 취사도구도 대여하고 있다. 예전에 식물 정원 카페였던 곳은 치킨집으로 수영장과 동선이 연결, 개방되어 있는데 주문하면 자리까지 배달해 준다.
음식 준비와 설거지를 할 수 있는 개수대가 곳곳에 설치되어 있고, 온수와 전자레인지도 얼마든지 무료 이용할 수 있다. 단, 발생한 모든 쓰레기는 직접 음식물 쓰레기와 재활용품을 분리배출하여 지정된 쓰레기장에 버려야 한다.
고암 IC, 소흘 IC에서 차량으로 약 7분 소요된다. 인근에 장흥유원지, 가나아트파크, 두리랜드, 필룩스조명박물관, 회암사지, 북한산국립공원, 국립아세안자연휴양림 등이 있다.",
양주캠핑(구 양주그린캠프),2792135,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/54/2797354_image2_1.jpg,경기도,127.0929636696,37.8469681178,"경기도 양주시에 있는 양주그린캠프는 서울에서 1시간, 양주 도심과도 가까워 접근성이 좋은 캠핑장이다. 특히 수영장과 트램펄린, 에어바운스, 겨울에는 눈썰매장과 얼음 썰매장까지 운영해 어린이들이 놀 곳이 많아 가족 단위 이용객들이 주로 찾는 곳이다. 캠핑 말고도 바비큐만 즐길 수 있는 방갈로도 운영하고 있어 꼭 숙박하지 않더라도 당일로 물놀이를 즐겼다 가기에도 좋다. 하루 전 예약 시 해신탕, 백숙, 닭볶음탕, 물회 등 주변 맛집과 제휴해 방문 시 테이블에 차려주는 서비스를 제공하기도 한다. 캠프 사이트는 두 개의 사이트를 이어서 크게 쓸 수 있는 두 가족 사이트와 일반 나무 데크, 파쇄석 그리고 하우스 파쇄석과 하우스 나무 데크로 구분하여 운영한다. 여름이나 겨울 뜨거운 햇볕이나 추위를 피하고 싶다면 하우스 타입을 선택하면 된다. 주변에 마트가 가깝고, 실내용 등유를 판매하는 주유소도 가까워 접근성이 좋은 편이다.","▪ 캠핑예약사이트 ⇒<a href=""https://m.thankqcamping.com/resv/view.hbb?cseq=1489&path=RP"" target=""_blank"" title=""새창: 으로 이동"">https://m.thankqcamping.com/resv</a><br>* <a href=""https://blog.naver.com/dbswhd3692"" target=""_blank"" title=""새창: 공식블로그로 이동"">https://blog.naver.com/dbswhd3692</a>"
양주탑글램핑,3067582,레포츠,육상 레포츠,"야영장,오토캠핑장",,경기도,127.1016194683,37.8111030098,"덕계역 부근에 위치한 양주탑글램핑은 양주, 의정부에서 가까워 가볍게 들려 힐링할 수 있는 글램핑장이다. 당일치기 캠프닉도 가능해 인기가 있으며 SBS 예능 [미운우리새끼], FT아일랜드 캠핑 여행기 [우당탕탕 FT]의 촬영장소로 소개되었다.
글램핑 약 20여동과 매점, 개수대, 샤워장 등의 시설을 갖추고 있으며 여름에는 수영장도 운영한다. 특히 놀이방과 탈것, 트램폴린 등의 어린이 놀이공간을 갖추고 있어 어린이를 동반한 가족에게도 인기 있다. 객실과 시설은 깨끗하게 관리되고 있어 쾌적하며 예약제로 관리한다. 도심 속에 위치해 대형마트가 5분 거리에 있고, 각종 배달음식도 시켜먹을 수 있다.
소흘IC, 1호선 덕계역에서 차량으로 약 10분 소요된다. 인근에 장흥유원지, 가나아트파크, 필룩스조명박물관, 회암사지, 북한산국립공원, 국립아세안자연휴양림 등이 있다.","<a href=""http://xn--bj0b46pgtl9jdc7t.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://양주글램핑.kr/</a>"
양주향교,127429,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.0325931473,37.7865462873,"향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려·조선시대의 국립 교육기관이다. 양주향교는 경기도 문화재자료로 지정된 고려말~조선시대 관립학교이다.
양주향교는 1401년(태종 1년) 창건되었는데, 임진왜란 때 불에 타 1610년(광해군 2년)에 재건되었다. 하지만 한국전쟁 때 다시 소실되어 1958년 양주지방 유림에 의해 재건되었고 1984년에 복원되어 오늘에 이르고 있다. 향교 앞에는 450년 된 보호수 느티나무가 있다.
양주향교는 대부분 명목만 남은 다른 향교와는 달리 봄과 가을 분향하는 제사의 기능뿐 아니라 전통 성년례, 향사, 야외음악회, 고유례 등 다양한 행사와 교육을 활발하게 운영하고 있다. 명륜당 구역은 개방되어 경내를 둘러볼 수 있다.
고암IC에서 차량으로 약 14분, 1호선 양주역에서 약 6분 소요되며, 역에서 인근까지 한 번에 가는 버스가 있다. 인근에 장흥유원지, 가나 아트파크, 두리랜드 등이 있다.","<a href=""https://yjhk.org/skin/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.yjhk.org</a>"
양지 뜰 펜션(무주양지뜰펜션),2699322,숙박,숙박시설,펜션,,전북특별자치도,127.7681903294,35.9073646256,무주의 수려한 자연환경과 사시사철 축제와 반딧불의 고장에 위치한 양지뜰펜션은 고객님께 최상의 서비스를 제공해 드리기 위해 항상 최선을 다한다.,"<a href=""www.무주양지뜰펜션.com""_blank"">www.무주양지뜰펜션.com</a>"
양지 파인골프클럽,131563,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/00/1941200_image2_1.jpg,경기도,127.2948241303,37.2263160463,"강남에서 40분 거리에 위치하고 있으며 울창한 수림 속에 쾌적한 플레이가 가능한 27홀 규모의 양지 파인 골프클럽은 서, 남, 동 3개 코스와 남코스 9홀, 라이트 시설을 완비하여 새벽, 야간골프가 가능하다. 소나무, 전나무, 단풍나무 등의 대형 수목이 많아서 자연 경관이 매우 아름답다.","<a href=""https://www.pineresort.com/Golf/CourseInfo.aspx"" target=""_blank"" title=""새창 : 양지 파인골프클럽 안내 페이지로 이동"">www.pineresort.com</a>"
양지가마솥쌈밥,2685633,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2684889_image2_1.jpg,강원특별자치도,128.9134397417,37.7671311131,고기와 각종 야채를 함께 먹을 수 있는 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 쌈밥이다.,
양지다방,2765375,음식,음식점,카페/전통찻집,,경상북도,129.2092346609,35.8373129106,"황리단길에 위치한 옛날 다방 콘셉트의 카페다. 카페 인테리어는 물론 옛 소품들에서 레트로 감성이 짙게 느낄 수 있다. LP가 가득 꽂혀있는 뮤직박스가 그 예다. 실내와 외부에 모두 테이블이 준비되어 있어 다양한 공간에서 음료와 디저트를 즐길 수 있다. 메뉴로는 양지슈페너, 딸기수플레, 다방커피 등이 있다. 딸기수플레가 인기메뉴다.","<a href=""http://instagram.com/yjdabang"" target=""_blank"" title=""새창: 양지다방 인스타그램 홈페이지로 이동"">http://instagram.com/yjdabang</a>"
양지뜰캠핑장,2909011,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/04/2909004_image2_1.jpg,전북특별자치도,127.7684291957,35.9074257341,"양지뜰캠핑장은 전북 무주군 설천면 삼공리에 자리 잡았다. 무주군청을 기점으로 25km가량 떨어졌다. 자동차를 타고 치마재로와 구천동로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 25분 안팎이다. 캠핑장 바로 앞에 계곡이 있어 여름철 물놀이로 무더위를 식히기 제격이다. 캠핑장에는 파쇄석으로 이뤄진 일반캠핑 사이트 28면이 마련돼 있다. 사이트 크기는 가로 6m 세로 8m와 가로 8m 세로 11m다. 카라반과 트레일러 동반 입장이 가능하며, 목줄과 배변봉투를 지참하면 반려견도 출입할 수 있다. 주변에는 덕유산자연휴양림과 무주덕유산리조트스키장이 있다.
※ 반려견 동반 가능(소형견만 가능)","<a href=""http://www.무주양지뜰.com""target=""_blank"" title=""새창 : 양지뜰캠핑장 사이트로 이동"">http://www.무주양지뜰.com</a>"
"양지리,그곳",2860129,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2860110_image2_1.jpg,충청북도,127.4426826959,36.7412524004,"양지리,그곳은 충청북도 청주시 오창읍에 위치한 카페이다. 빈티지한 멋을 풍기는 한옥과 감성적인 분위기를 연출하는 인테리어가 돋보인다. 잔디가 깔린 정원 곳곳에도 좌석이 갖추어져 있으며, 포토존도 설치되어 있다. 이곳의 시그니처 메뉴는 양지리 크림라떼, 달고나라떼, 시나몬 카라멜라떼, 딸기라떼 등이 있으며, 이외에도 다양한 음료와 스무디, 차, 허브차 등을 판매하고 있다.",
양지리조텔,2659405,숙박,숙박시설,펜션,,경기도,126.6171759637,37.1731073806,경기도 화성에 위치한 바다 조망 펜션이다.,"<a href=""http://yangjy.co.kr""target=""_blank"">http://yangjy.co.kr</a>"
양지말 화로구이,2946244,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2947631_image2_1.jpg,강원특별자치도,127.8312963567,37.6596007048,"‘양지말 화로구이’는 넓은 매장이 항상 만석일 정도로 인기 있는 홍천 화로구이 전문점이다. 달달한 고추장 양념과 숯불향이 어우러진 고추장 화로구이 삼겹살이 대표 메뉴다. 그 외에도 간장삼겹살, 막국수, 한우 비빔밥, 더덕구이 등이 있다. 음식 주문 시 고기구이와 어울리는 파무침, 상추쌈, 양파절임 등 기본찬이 준비되고 추가반찬은 셀프바에서 원하는 만큼 가져다 먹을 수 있다. 진짜 참숯에 구워내 불맛이 느껴지는 고기와 파무침은 최고의 궁합을 자랑한다. 식사 후 제공되는 고소하고 꾸덕한 맛의 메밀 커피를 마시며 잘 꾸며진 정원을 둘러보는 것도 즐겁다.","<a href=""http://www.yangjimal.com/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">http://www.yangjimal.com/</a>"
양지말가든,135604,음식,음식점,한식,,충청북도,127.9856699443,36.845033686,"충청북도 충주시에 위치한 양지말 가든은 꿩 요리 전문점이다.<br>꿩 코스 요리를 주문하면 꿩 불고기, 꿩 육회, 꿩 만두, 꿩 샤부샤부, 꿩 탕수육, 꿩 튀김, 칼국수 등을 맛볼 수 있다. 직접 재배한 야채로 만든 밑반찬과 깔끔 담백한 맛의 꿩 요리를 맛보기 위해 많은 이들이 방문하고 있다.",
양지민박,2390022,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/15/2390015_image2_1.jpg,전북특별자치도,125.9818667107,36.1178487145,"어청도 선착장 앞에 위치해 있으며, 새로 신축한 건물로 2층은 깔끔한 시설과 편안한 숙박시설을, 1층은 식당을 운영하여 숙식을 간편히 해결할 수 있다.","<a href=""http://blog.naver.com/kjo1468"" target=""_blank"" title=""새창 : 양지민박 네이버블로그로 이동"">http://blog.naver.com/kjo1468</a>"
양지생태마을캠핑장,2720688,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/96/2720696_image2_1.jpg,경상남도,127.8615321961,35.6958041811,"양지생태마을 캠핑장은 경남 거창군 마리면에 위치한 펜션과 야영장이 함께 있는 캠핑장이다. 5개 구역으로 나누어져 있으며 50여 개의 사이트를 가지고 있다. 양지생태마을 캠핑장은 농장체험과 약용식물 체험 등 자연 체험이 많은 곳으로 유명한 캠핑장이다. 휴대폰거치대 만들기, 쌈장 만들기, 머그컵 만들기, 목공에(휴대폰스피커, 우드 문패 만들기, 냄비받침 등) 사과 따기 체험을 무료로 할 수 있다. 또한 계절별로 체험 프로그램을 진행하고 있는데, 어른과 아이가 함께 할 수 있는 프로그램 위주로 구성되어 있다. 옥수수 따기, 밤 줍기, 밭 체험하기, 약용식물 재배하기 등 도심에서는 경험 해보지 못하는 체험이다. 여름이면 캠핑장 내 수영장이 두 군데로 나누어져 있어 안전하게 물놀이를 즐길 수 있으며, 캠핑장 근처에는 자연 물놀이를 할 수 있는 수심이 깊지 않은 계곡이 있어 물고기도 잡으며 여름을 보낼 수 있다. 산책로가 있어 가볍게 산책을 즐길 수 있어 좋다.","<a href=""http://www.sunnycamp.co.kr/"" target=""_blank"" title=""새창: 양지생태마을캠핑장 홈페이지로 이동"">http://www.sunnycamp.co.kr/</a>"
양지석쇠불고기,2742170,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2750797_image2_1.jpg,경기도,127.285844218,37.2323124131,"숯불에 구워 풍미가 좋은 석쇠구이 돼지 불고기, 오징어 불고기를 맛 볼수 있다.  밥은 무한리필로 제공된다. 밥을  불고기와  섞어 비빔밥을 만들어 먹는 경우가 많다. 허영만의 백반기행에 소개된 바 있다.",
양지설렁탕,2845590,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2845578_image2_1.jpg,경기도,127.3216219977,37.2159427288,"양지설렁탕은 경기도 용인시 처인구 양지면에 있는 설렁탕집이다. 이른 아침부터 저녁까지 영업을 하기 때문에 장시간 운전자와 새벽에 나가는 골퍼들에게 인기가 좋은 식당이다. 메뉴는 설렁탕, 마구리설렁탕, 얼큰이설렁탕, 도가니탕, 꼬리곰탕 등이 있다. 인심이 넉넉해서 공깃밥이나 국수는 얼마든지 추가로 제공한다. 밥은 전라도 옥구에서 농사지은 쌀로 짓는다. 지산리조트로 가는 메밀꽃필무렵 지산휴게소에 있어 새벽 라운딩, 스키, 보드 타기 전에 아침을 먹으려는 고객이 많이 찾고, 포장해서 가는 고객도 많다.",
양지식당,2904191,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2904183_image2_1.jpg,경상북도,129.2140816526,35.8304971046,"양지식당은 경상북도 경주시 황남동에 위치하고 있다. 
SBS 시사 교양 프로그램 생활의 달인에 소개되었던 곳이다. 깔끔한 외관과 고풍스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 쌀밥에 콩나물, 당근, 파, 팽이버섯, 김가루, 양념장을 넣어 비벼 먹는 콩나물밥이다. 오징어 등의 해산물을 넣고 노릇노릇하게 구운 파전도 인기가 많다.",
양지쌈밥,2778096,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2796551_image2_1.jpg,전라남도,127.4834737279,34.9550866937,"푸짐하게 나오는 메뉴를 기본으로 신선한 채소에 쌈을 싸 먹는 쌈밥집이다. 고기와 생선의 양이 많아서 놀라고, 반찬이 맛있어서 또 한 번 놀란다. 어디에나 있을 법한 메뉴로 맛집에 오른 만큼 부족한 것 없이 만족한 식사를 할 수 있다. 반 정도 조리된 메뉴를 테이블에서 보글보글 끓여주는데, 돼지고기가 듬뿍 들어간 돼지고기 쌈밥과 고등어에 무를 넣고 졸여서 쌈 싸 먹는 고등어 쌈밥 등도 그 맛이 일품이다. 채소 셀프 코너가 따로 있고 매장도 깔끔해서 가족들과 맛있는 식사를 하기 더없이 좋은 곳이다.",
양지암조각공원,2755677,인문(문화/예술/역사),문화시설,전시관,,경상남도,128.7380882622,34.8803450161,"하늘과 바람, 바다가 어우러진 양지암조각공원의 시작은 능포동 일원에 공모를 통해 선정된 전국 유명 조각가의 작품 21점을 전시하는 예술공원으로 출발하여 2018년 확장공사로 시민들의 휴식공간 확보와 지역 관광 자원화를 통해 총 40여 점의 작품을 4개의 테마를 정해 교감, 하늘, 영상, 바다의 정원으로 구성하여 격조 높은 문화공간으로 발전하였다. 잘 다듬어진 공원엔 계절마다 철쭉, 튤립, 양귀비, 장미 등이 만개하여 꽃구경 겸 봄 소풍을 즐기는 가족들이 즐겨 찾는다. 달팽이 모양의 귀여운 화장실도 공원과 잘 어우러진다. 인근에 양지암 장미공원과 능포 수변공원, 양지암 등대, 장승포 해안일주도와 연계하여 관광하기 좋은 코스이다.",
양지유황천,2732168,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/03/2797403_image2_1.jpg,경기도,127.2975875107,37.2354400406,"수맥의 대가 천주교 임응수 신부가 발견한 온천공을 지하 1,100미터까지 내려가 시추하여 발견한 유황수를 사용하고 있다. PH9.8 / 게르마늄 성분 4.0 PPB 으로 서울에서 가깝고 풍광이 좋아 힐링하기 좋은 유황온천이다.","<a href=""http://www.hot8888.co.kr/"" target=""_blank"" title=""새창 :  양지유황천 사이트로 이동"">http://www.hot8888.co.kr/</a>"
양지체육공원,2735015,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.2886021812,37.2365841908,"양지 IC 바로 옆, 경기도 용인시 처인구에 위치해 있다. 인근 아파트 단지와 연계하여 남녀노소 누구나 운동, 여가, 휴식을 즐길 수 있는 다목적 체육공원이다. 계류 연못, 테니스장, 놀이터, 화계, 축구장 등의 체육시설을 구비하고 있으며, 특히 마음껏 흙을 밟으며 놀 수 있는 모래 놀이터는 도시에 사는 어린이들에게 친환경적인 놀이 기회를 제공한다. 또한 여성 축구회, 테니스클럽 등이 결성되어 시민들의 건강한 여가를 위한 공간으로 자리 잡고 있다. 더불어 꽃잔디가 곱게 핀 산책로를 부담 없이 거닐어 볼 수 있는, 사계절이 아름다운 체육공원이다.",
