title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대전예술의전당,130553,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/91/1092591_image2_1.jpg,대전광역시,127.3837677004,36.3666026409,"대전문화예술의전당은 대전광역시의 대표적인 종합공연장으로, 만년동 둔산대공원 내에 자리 잡고 있다.아트홀은 1,546석의 객석, 300여 명이 동시에 출연할 수 있는 무대, 120여 명의 단원을 수용할 수 있는 오케스트라피트(박스)를 갖춘 공연장으로, 오페라·발레·뮤지컬 등의 대형 공연을 연다.앙상블홀은 연극·무용·실내악·독주회 등을 여는 공연장으로, 643석의 객석과 150여 명이 동시에 출연할 수 있는 무대를 보유하고 있으며, 컨벤션홀은 국제회의와 각종 세미나를 개최하고 연회장으로도 활용할 수 있는 공간으로, 4개 국어 동시 통역과 녹음 기능을 갖추고 있으며 수용인원은 약 100명이다.<br /><br />그밖에 연습공간(대연습실 9실·임대연습실 12실·기타연습실 8실)과 분장실(개인분장실 10실·단체분장실 18실), 유아 및 어린이를 동반한 관객을 위해 무료로 운영하는 어린이놀이방, 매표소, 물품보관소, 스낵코너를 갖춘 로비, 차량 632대를 주차할 수 있는 주차장, 화장실, 샤워실 등의 부대시설이 있으며, 야외에는 1,000여 석의 좌석을 갖춘 원형극장이 있다.대전문화예술의전당에 상주하고 있는 예술단체는 대전시립합창단·대전시립교향악단·대전시립무용단·대전시립청소년합창단이다.<br /><br />* 개관일 : 2003년10월 1일<br>","<a href=""https://www.daejeon.go.kr/djac/index.do"" target=""_blank"" title=""새창 : 대전예술의전당 홈페이지로이동"">https://www.daejeon.go.kr/djac/index.do</a>"
대전오월드,127641,인문(문화/예술/역사),휴양관광지,테마공원,,대전광역시,127.4001294978,36.2873119994,"대전오월드는 ‘주랜드+플라워랜드+조이랜드+버드랜드+나이트 유니버스’의 복합적인 공간으로 구성된 온 가족이 함께 즐길 수 있는 중부권 이남 최대 규모의 테마공원이다. 주랜드에서는 오월드에서만 볼 수 있는 한국 늑대 사파리가 있으며, 버스 안에서 야생 동물을 생동감 있게 관람할 수 있는 아프리카 사파리와 그 외 다양한 동물들을 만나볼 수 있다. 자이언트드롭, 후룸라이드, 슈퍼바이킹 등 스릴 넘치는 놀이기구를 조이랜드에서 체험할 수 있으며, 꽃과 물과 빛이 어우러진 향기로운 꽃의 세계인 플라워랜드, 희귀 새와 열대 정원이 어우러진 환상의 버드체험까지 즐길 수 있다. 또한, 다양한 디지털 미디어 장치와 흥미로운 스토리텔링을 더한 신비로운 나이트 유니버스에서 홀로그램쇼와 음악분수 워터쇼 등 환상적인 밤의 시간을 경험할 수 있다.","<a href=""http://www.oworld.kr"" target=""_blank"" title=""새창 : 대전오월드 홈페이지로 이동"">http://www.oworld.kr</a>"
대전원협노은농산물공판장,2738023,쇼핑,쇼핑,특산물판매점,,대전광역시,127.318945819,36.3630435661,"대전원협노은농산물공판장은 2003년 7월 개점했다. 이곳은 노은농수산물도매시장 제3문 앞에 자리 잡고 있다. 대전 지하철 대전월드컵경기장역, 고속도로 유성 IC와 가까워 접근하기 편하다. 공판장에서는 과일류, 채소류 등 각종 농산물을 저렴한 가격에 판매하고 있다. 공판장 내에 은행과 매점 등의 편의시설도 갖추고 있다. 주차장은 소형 자동차 약 1,340대를 동시에 댈 수 있을 정도로 대규모다. 공판장 인근에는 대전현충원, 유성온천, 한밭수목원 등 관광지가 많아 연계 여행에 나서기 좋다.","* <a href=""https://www.nonghyup.com/main/psniMain.do"" target=""_blank"" title=""새창: 공식로 이동"">https://www.nonghyup.com/main/</a>"
대전월드컵경기장,131720,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/18/1946518_image2_1.jpg,대전광역시,127.3251146529,36.3651962068,"대전 월드컵 경기장은 수용인원 4만 2천여 명이 입장 가능한 시설이다. 2002 한·일 월드컵 16강전 경기가 치러진 곳이기도 하다. 8강의 신화를 창조한 경기장으로 온 국민의 함성과 한민족의 저력이 살아 숨 쉬는 역사적인 경기장이며, 우리나라 최초의 개폐식 지붕구조를 갖추고 있어 편안한 경기 관람이 가능한 축구전용 경기장이다.","▪ <a href=""https://www.daejeon.go.kr/drh/DrhContentsHtmlView.do?menuSeq=2504"" target=""_blank"" title=""새창 : 대전월드컵경기장 안내 페이지로 이동"">https://www.daejeon.go.kr/</a><br>▪ <a href=""https://www.dhcfc.kr/club/borrow_01_intro.php""target=""_blank"" title=""새창 : 공식로 이동"">https://www.dhcfc.kr/</a>"
대전유성도서관,130804,인문(문화/예술/역사),문화시설,도서관,,대전광역시,127.3759125266,36.3784122613,"유성도서관은 1994년 7월에 개관한 공공도서관으로서 누구나 균등한 기회로 지식과 정보를 제공하는 지역주민들의 정보문화 사랑방이다.
이 도서관은 양질의 정보.문화.교육서비스를 제공하고자 함이 목표이다. 유성도서관은 빠르게 변화하는 디지털시대에 대응하고 휴식을 통한 에너지 충전의 장을 마련하였다. 그리고 정보.문화의 공유를 통한 지역공동체 의식을 높이고 책 읽는 유성을 만들기 위해 노력하고 있다. 현재 다양한 독서진흥 프로그램과 공연문화행사 등을 진행하고 있으며 지역주민과 함께 꿈을 키우고 일상의 행복을 나누는 곳임을 알리기 위해 책과 관련된 연구모임 및 시민단체를 지원하고 있다. 또한 정보, 문화 커뮤니티의 구심점으로서 역할을 하고 있으며 지역내 공공기관간의 상호 협조 하에 제휴 마케팅을 통한 프로그램 운영으로 상생효과를 창출하고 있다.
유성도서관은 대덕대로를 통해 접근할 수 있으며 대중교통은 대전 시내버스 301번, 318번, 606번, 918번, 유성구 마을버스 5번을 이용할 수 있다. 주변에는 신세계 아트앤사이언스, 국립중앙과학관 등의 관광지가 있다.","<a href=""https://lib.yuseong.go.kr"" target=""_blank"" title=""새창 : 유성구통합도서관 홈페이지로 이동"">https://lib.yuseong.go.kr</a>"
대전의 문화와 역사를 만나고 즐기는 체험 여행,1927995,추천코스,힐링코스,힐링코스,,Unknown,127.2160876548,36.3892304165,"공주와 대전, 청주의 속살에는 역사의 깊이와 문화의 향기가 숨어 있다. 계룡산 자락에는 철화분청사기의 맥을 잇는 도예촌과 천년고찰 동학사가 역사의 숨결을 내뿜는다. 조용하고 깊이 있는 충청의 매력을 느껴보자.<br /><br />출처 : 머물수록 매력있는 충청",
대전의 시민 문화를 찾아 떠나는 여행,1928006,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/09/1092609_image2_1.jpg,Unknown,127.3858064079,36.3665776799,"대전 시내에는 문화 수준을 한 단계 높여줄 미술관과 아날로그적 감성을 자극하는 문화 시설이 기다린다. 법무부에서 조성한 솔로몬 로파크에서는 자녀에게 법정을 체험할 수 있는 좋은 기회를 제공받을 수 있으며 시민천문대에서 저녁별을 보는 것은 잊을 수 없는 추억이 될 것이다. 
<br /><br />출처 : 머물수록 매력있는 충청",
대전의 역사를 찾아가는 길,1928035,추천코스,힐링코스,힐링코스,,Unknown,127.2268233496,36.6756755245,"비암사 절마당에 서면 810년 된 느티나무가 옛이야기를 들려주는 듯하다. 역사는 이 땅 어디에나 깃들어 있다. 길 위의 돌멩이 하나, 나무 한 그루가 품고 있는 역사에서 오늘을 살아가는 길을 찾아본다.<br /><br />출처 : 머물수록 매력있는 충청",
대전의 유교문화와 자신의 성씨 알 수 있는 효친 사상,1978170,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/36/1585736_image2_1.jpg,Unknown,127.3978049793,36.2771825604,대전은 유교와 뿌리 문화가 깊은 고장이다. 역사와 전통이 보존되어 있는 무수천마을의 체험과 대전의 종가와 유회당 사당을 통해 지역색이 강한 대전의 문화를 맛볼 수 있으며 뿌리공원과 박물관에서 성씨에 대한 궁금증을 알아볼 수 있는 코스다.,
대전의 즐거운 공부나들이 코스,2384827,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/37/2364237_image2_1.jpg,Unknown,127.3924057841,36.3677943249,"지구의 나이는 얼마나 될까? 우주 속 지구는 어떤 존재일까? 어린이들의 궁금증은 무한하다. 대전에 가면 지구에 대해 다양하게 보고 관찰하고 배울 수 있는 박물관과 연구센터들이 많다. 약간은 생소하고 딱딱해 보이지만 신기한 것이 많은 지질 박물관부터 시민 천문대, 천연기념물센터, 창의발면체험관까지 둘러보는 코스다.",
대전청년주간,2739974,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/06/3343806_image2_1.JPG,대전광역시,127.3879840082,36.3659250159,"대전의 대표 청년 축제로, 청년이 주인공이 되어 즐기고, 청년 문제에 대한 의제를 확산하는 자리이다.  
청년들의 참여를 바탕으로 다양한 문화공연과 재미를 선사해 청춘의 찬란한 순간들을 찾아내고, 청년세대에 대한 지역사회 내 공감대를 형성하고자 한다.","<a href=""https://www.daejeonyouthportal.kr/youth/youthWeekDetail.do?pageIndex=0&commonMenuNo=145_156_297&weekSeq=9"" target=""_blank"" title=""새창 : 대전 청년주간 축제 페이지"">www.daejeonyouthportal.kr/</a>"
대전컨벤션센터(DCC),644085,인문(문화/예술/역사),문화시설,컨벤션센터,http://tong.visitkorea.or.kr/cms/resource/90/3031790_image2_1.JPG,대전광역시,127.391694541,36.3750212633,"대전컨벤션센터(DCC)는 대전 유성구 엑스포과학공원 인근에 위치한 컨벤션센터로 21세기의 새로운 성장 동력 산업으로 떠오른 컨벤션 산업을 지원하기 위하여 설립되었다. 
제1전시장은 2000여 석의 그랜드 볼룸과 2600석 규모의 전시홀을 갖춘 최첨단 컨벤션센터이다. 2022년 3월 29일에는 옛 대전무역전시관 부지에 제2전시장을 준공하였는데, 지하 2층~지상 3층 규모로 건설되었다. 현재 두 전시장은 대전관광공사가 운영하고 있으며 ‘2009 국제우주대회’, ‘idea fec 2010’, ‘대전 국제 소믈리에 페스티벌’ 등과 같은 여러 국제 행사를 유치, 개최했다.","대전 컨벤션센터 <a href=""http://www.dcckorea.or.kr"" target=""_blank"" title=""새창 : 대전 컨벤션센터 홈페이지로 이동"">http://www.dcckorea.or.kr</a>"
대전통일관,130731,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/36/3032036_image2_1.JPG,대전광역시,127.3843228952,36.3780596731,"엑스포과학공원 대전통일관은 국민들에게 최근 남북관계 현황과 북한실상에 대한 올바른 이해를 돕기 위한 목적으로 운영되고 있는 문화시설이다. 2011년 8월 11일 개관한 이 곳은 대전 유성구 엑스포과학공원 내 한빛탑 동쪽 대전 엑스포기념관 내에 위치하고 있다. 
통일관은 1층 130평 정도의 규모로 통일노력의 발자취, 영상문헌자료 검색, 북한 생활용품 전시 및 체험장을 마련하고 있다. 대전통일관에서는 [북한알아보기] 테마 아래 북한의 정치, 경제, 사회, 문화 등에 대한 실사그래픽 및 쇼케이스 전시를 통해 북한의 실상을 알려준다. 또한 영상실에서는 북한의 이모저모 정보검색, 북한의 실상 영상물을 상영하고 있다. ‘민족의 염원, 통일’에서는 통일지형도, 통일 노력의 발자취, 대북 포용정책 등에 대한 설명을 하고 있으며, [우리가 하나되는 그날을 위해]에서는 외국의 통일 사례를 통해 우리나라의 통일에 대해 심도깊게 다루고 있다.
엑스포과학공원 대전통일관은 엑스포로에서 엑스포로97번길을 통해 접근할 수 있으며, 고속도로는 경부고속도로 대전IC 및 신탄진IC와 호남고속도로 지선 유성IC가 가깝다. 
주변에는 엑스포과학공원 외에 대전신세계아트앤사이언스, 대전컨벤션센터, 성심당 DCC점, 한밭수목원 등이 있다.",
대전트래블라운지,2722927,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/65/3378565_image2_1.jpg,대전광역시,127.4300006577,36.3305103683,"대전트래블라운지는 대전을 방문하는 관광객에게 관광정보와 쉼터를 제공하고 있는  복함문화공간이다. 대전트래블라운지는 옛날 교북체험. 개화기의상 체험, DIY체험, 문화콘서트 등 다양한 체험이 준비되어 있으며, 무인카페, 기념품판매, 와이파이, 관광정보검색 키오스크 등의 편의시설이 구비되어있다.","<a href=""https://www.daejeontour.co.kr/ko/page.do?menuIdx=193""target=""_blank"" title=""새창 : 대전 문화관광"">www.daejeontour.co.kr</a>"
대전학생교육문화원,130803,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/35/1585735_image2_1.jpg,대전광역시,127.4102552317,36.3293601492,"대전학생교육문화원은 지식·정보제공 및 교육·문화의 장으로 지역주민의 지적 수준 향상과 건전한 시민문화공간으로의 역할과 더불어 대전광역시교육청으로부터 평생학습관으로 지정되어 다양한 프로그램 운영과 대전지역 모든 평생교육기관과 연계 협력 네트워크를 형성하여 평생교육기관으로 역할을 담당하고 있다. 또한 첨단 전자정보 시대를 대비하여 멀티미디어, 학술논문 DB 검색 등 디지털 콘텐츠의 확충으로 21세기 정보화사회를 선도하는 정보화 중심지로의 기능과 각종 부속 시설을 통하여 미래를 함께 열어나가는 문화 체육활동 공간의 장으로서 그 역할을 다하고자 하고 있다. 대전학생교육문화원은 지역주민 및 소외계층을 위한 평생교육 기회 제공과 건강관리를 위한 학생체육관, 여성 생활체육관, 학생수영장 운영, 최첨단 기기를 갖춘 전자정보자료실 등 쾌적하고 안락한 환경의 자료실 운영, 학생 및 지역주민을 위한 독서문화를 조성하는 등의 사업 내용을 통해 “나누는 정보·함께 누리는 문화”를 실현을 목적으로 하고 있다.","<a href=""http://dsecc.djsch.kr/djsecc/main.do"" target=""_blank"" title=""새창 : 대전학생교육문화원 홈페이지로 이동"">http://dsecc.djsch.kr/djsecc/main.do</a>"
대전한밭도서관,130760,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/23/3063023_image2_1.JPG,대전광역시,127.409133654,36.3092763148,"한밭도서관은 새로운 정보의 습득을 통한 지식창출, 정보격차 해소를 통해 사회통합에 기여하고자 개관한 시립도서관이다. 양질의 정보 서비스 제공을 위한 자료의 확보, 지식정보취약계층을 위한 도서관 서비스 확대 등을 통해 시민 개개인의 삶의 질을 향상시킬 수 있는 책으로 행복한 대전, 한밭도서관으로 자리매김하는 것에 중점을 두고 운영하고 있다. 또한 지역대표도서관으로 지역 간, 계층 간, 세대 간의 통합을 위한 매개체 역할을 수행하고, 시민 중심의 서비스를 제공하고 있다.
주변에는 보문산, 대전아쿠아리움, 사정공원 등이 있다.","<a href=""https://www.daejeon.go.kr/hanbatlibrary/index.do
""target=""_blank"" title=""새창: 대전한밭도서관"">https://www.daejeon.go.kr/hanbatlibrary/index.do</a>"
대전한우숯불구이축제,2867330,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/09/3112409_image2_1.jpg,대전광역시,127.3248386471,36.3005619285,대한민국 최대 명절이 끝나고 피로했던 몸과 마음을 가족들과 채울수 있는 축제이다. 가격이 비싸서 먹기 힘들었던 한우를 한우협회와 함께 진행하여 저렴하게 드실수 있는 기회를 제공한다.현장에서 직접 구워먹을 수 있는 축제로 다양한 공연들과 놀거리 등 여러세대가 즐길수 있는 대표적인 축제이다.,"<a href=""https://xn--vk1b968ag3al44a.kr/"" target=""_blank"" title=""새창 : 대전한우숯불구이축제 홈페이지 이동"">https://xn--vk1b968ag3al44a.kr/</a>"
대전해수욕장,127883,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/19/3344719_image2_1.JPG,전라남도,127.2724761027,34.7135268715,"고흥읍에서 서북쪽으로 약 13km 떨어진 두원면 대전리에 위치한 해수욕장이다. 청정해역인 득량만에 자리한 이 해수욕장은 길이 1.9km, 폭 100m의 광활한 은빛 백사장을 따라 수령 100년 이상의 소나무 500여 그루가 울창한 숲을 이루고 있다. 해변의 경사가 완만해 가족단위의 피서지로 제격이다. 주차장, 화장실, 샤워장, 급수대 등의 편의시설을 갖추었다. 또한, 해수욕장 주변에는 오랜 세월 동안 비바람과 파도에 깎이고 씻긴 기암절벽이 절경을 이루고 있다. 사시사철 바다 낚시꾼들의 발길이 끊이질 않으며, 이곳만의 별미 음식으로는 능성 어죽이 있다. 참새우와 능성어, 농어 등의 고급 어종이 많이 잡히는 곳으로도 유명하다.","<a href=""https://tour.goheung.go.kr/tour/index.do""target=""_blank"" title=""새창 : 고흥 문화관광"">https://tour.goheung.go.kr/tour/</a>"
대전현대갤러리,129845,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/89/3063089_image2_1.JPG,대전광역시,127.4234097205,36.3253247336,"대전현대갤러리는 20년 이상의 전통을 가진 갤러리이다. 중구청 화방 거리에 위치해 있으며, 터주대감이라고 불릴 정도로 오랜 전통을 자랑한다. 1985년에 개관하였으며, 지역 예술을 부흥하려는 사명감과 시민들과 함께하려는 의지로 오늘날까지 인정받는 곳이 되었다. 개인전, 사진전 뿐만 아니라 아름다운 한국의 미술품 전시하는 등의 다양한 전시를 볼 수 있는 공간으로 시민들의 자부심을 고취시키고 현대갤러리의 입지를 높여왔다.
주변에는 충청남도청 구청사, 으능정이문화의거리, 성심당 본점 등이 있다.","<a href=""http://blog.naver.com/hdgallery"" target=""_blank"" title=""새창: 대전현대갤러리 블로그로 이동"">http://blog.naver.com/hdgallery</a>"
대전효문화뿌리축제,981658,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/62/3380362_image2_1.jpg,대전광역시,127.384511501,36.2853841653,"대전효문화뿌리축제는 천혜의 자연환경 속에 위치한 뿌리공원, 한국족보박물관, 효문화마을, 효문화진흥원을 아우르는 효문화 인프라로 효의 가치와 의미를 경험하며 자신의 뿌리를 찾아보는 축제이다. 전국에 어르신과 청소년, 그리고 3대가 함께 어울리며 즐길 수 있는 축제의 장이 되어 전국에 효 실천 문화 확산 계기를 마련한다.","<a href=""https://www.djjunggu.go.kr/hyo-ppuri/index.do"" target=""_blank"" title=""새창:대전효문화뿌리축제 홈페이지로 이동"">www.djjunggu.go.kr</a>"
대정 동일 해넘이축제,3423610,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/08/3423608_image2_1.jpg,제주특별자치도,126.2412593037,33.2282031423,"서귀포시 대정읍 동일리는 돌고래가 자주 출몰하기로 유명하고, 제주에서 해가 가장 늦게 뜨고 지며, 바다로 지는 해가 아름다운 마을이다.
12월 31일, 한 해의 마지막 날 아름다운 석양과 함께 마무리를 짓고, 다가오는 새해의 무사안녕을 비는 일몰 축제가 열린다. 
주민과 따뜻한 음식을 나누고, 해 질 녘 해변을 배경으로 달집태우기를 즐길 수 있는 축제이다. 붉게 물드는 수평선과 그 위로 사라지는 달집들만 바라보아도 한 해를 보내는 시간을 가지기에는 부족함이 없다.",
"대정5일시장 (1, 6일)",132161,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/24/1932224_image2_1.jpg,제주특별자치도,126.2483310829,33.2204929929,"대정오일시장은 6·25전쟁 당시 문을 연 곳으로 제주도 서부 지역에서 가장 큰 오일시장이다. 모슬포에 자리 잡고 있어 모슬포 오일장이라고도 불리며 당시 대정읍에는 비행장과 육군훈련소가 있어 필요한 생활용품 및 물자가 오가다 보니 점차 커지게 되었고 자연스레 시장이 형성되었다고 한다. 대정읍 내에서 자리를 몇 번 옮기며 지금은 현재의 자리인 대정읍 하모리에 자리를 잡았다.
큰 규모만큼이나 선원들이 필요한 물품 등 취급하지 않는 상품이 없고 다양한 먹거리까지 준비되어 있으니 출출한 배를 달래려 방문해 보는 것도 나쁘지 않다. 대정 오일장은 매월 1일, 6일에 장이 열린다. 다만, 31일이 있는 달에는 31일에 문을 열고 다음 날 1일에는 열리지 않으니 참고하는 것이 좋다.","<a href=""http://seogwipo.grandculture.net/seogwipo/toc/GC04601131"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://seogwipo.grandculture.net/</a>"
대정성지,2765240,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/03/3391703_image2_1.jpg,제주특별자치도,126.260762605,33.2535450929,"대정성지는 다산 정약용의 조카이자 제주 최초의 천주교인 정난주 마리아의 묘가 안치된 곳이다. 그녀의 남편인 황사영은 신유박해의 실상을 저술한 백서를 청나라에 보내려다가 발각되어 처형당했고, 그녀 역시 제주로 유배되었다. 제주 관노로 전락했음에도 신앙심을 잃지 않고 그녀의 풍부한 교양과 학식으로 주민들을 교화해 이웃들의 칭송을 받았다고 한다. 그녀가 세상을 떠나자 주민들은 그녀를 추모하는 공간을 마련했고, 훗날 천주교는 이곳을 대정성지로 꾸며 성지순례 장소 중 하나가 되었다.",
대정향교,1621175,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/04/1617304_image2_1.jpg,제주특별자치도,126.2884466303,33.2392193306,"향교는 공자를 비롯한 여러 성현께 제사 지내며, 지방 백성의 교육과 교화를 위하여 세운 조선시대 국립 교육기관을 가리킨다.
대정향교는 서귀포시 안덕면에 있으며, 조선 태종 16년(1416)에 세웠는데 이후 터가 좋지 않다고 하여 여러 차례 옮기다가 효종 4년(1653)에 지금 있는 자리로 옮겼다. 
대정향교는 2단으로 지어진 정지된 부지 위에 상단부는 제향 공간인 대성전, 하단부에는 강학 공간인 명륜당이 배치되어 전학후묘의 전형적인 향교 배치를 하고 있다. 현존 건물로는 대성전·명륜당, 동재·서재·신삼문·정문·대성문 등이 있으며, 대정향교의 대성전과 명륜당은 조선시대 그 어느 지역보다 척박했던 제주 대정지역의 향토성과 역사성을 투영시켜 소박하고 절제된 양식으로 표현해 냈다. 추사 김정희가 유배 생활을 할 때 이곳에서 학생들을 가르치기도 했다고 전한다.
현재는 향교의 교육적 기능을 회복하여 제주 역사와 문화를 교육하고 있으며  인문학 강좌와 문화체험 프로그램, 내외국인을 대상으로 평화 답사 여행 프로그램을 진행하고 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500138"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net</a>"
대제복구비,1599009,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/99/3363699_image2_1.JPG,전북특별자치도,126.866851105,35.7992583767,"김제시 연정동에 위치한 대제복구비는 1848년(헌종 14) 7월에 세운 것으로 김제군 내에서 가장 컸다는 대제저수지를 복구한 사람들에 대한 공적비이다. 비의 앞면에는 대제를 복구할 당시의 총위사, 전라도관찰사, 어사 그리고 김제군수 등의 공적을 기리기 위해 영세불망비(永世不忘碑)를 건립했다는 연유가 새겨져 있다.
이 비석에는 전해 내려오는 설화가 있다. ‘피 흘리는 비’는 대제복구비가 피를 흘린다는 비석전설이다. 1848년(헌종 14) 7월 대제를 복구하는 일이 있었을 때 대제복구비가 서 있던 뒤쪽에는 허름한 초가 한 채가 있었는데, 어느 해 이 초가집의 주인이 집을 고치게 되었다. 그때 자기 땅에 서 있던 대제복구비를 울안에 넣고 담을 둘러쳤다. 그런데 담을 치며 마지막 벽돌을 올려놓는 순간에 천둥이 치고 비가 내리더니 대제복구비에서 피가 흘러나왔다고 한다. 뿐만 아니라 집 안에 있는 우물에서도 핏빛과 같은 녹물이 흘러나왔다고 한다. 이 소문은 삽시간에 마을로 퍼졌으며, 사람들은 대제복구비 근처에 가기를 꺼려하게 되었다. 그 후로도 이상한 일들이 계속 일어났는데, 대제복구비가 서 있는 앞 도로에서 원인 모를 교통사고가 자주 일어나 사람들이 많이 죽었다고 한다. 사태가 이렇게 되자 집주인은 대제복구비가 저주를 내린 것이라 생각하고 도로 담을 헐었다. 그 후로는 비에서 흐르던 피도 멎게 되었고, 우물에서 나오던 녹물도 나오지 않게 되었다. 그런데 요즈음도 가끔 피를 흘릴 때가 있는데, 비에서 피가 흐르면 으레 비 앞 도로에서 교통사고가 일어난다고 한다. 왜 이 비석이 피를 흘리는지에 대해서는 아직 아무런 사연도 발견하지 못하고 있다.",
대조사(부여),129471,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/37/210537_image2_1.jpg,충청남도,126.9009683972,36.1907920635,"대조사(부여)는 부여군 남부에 솟은 성흥산(260.1m) 남쪽 자락에 위치한 사찰이다. 인근의 가림성과 마찬가지로 6세기 초에 세워져 1,500년에 가까운 역사를 자랑하는데, 높은 돌담을 쌓아 마치 산성과 같은 모습을 하고 있다. 전설에 의하면 한 노승이 이 바위 밑에서 수도하다가 어느 날 한 마리의 큰 새가 바위 위에 앉는 것을 보고 깜빡 잠이 들었는데, 깨어나 보니 어느새 바위가 미륵보살상으로 변해있었다 하여 이 절을 대조사라 부르게 되었다고 한다. 관세음보살이 나타난 큰 바위에 세워진 높이 10m 가량의 석조미륵보살입상은 보물로 지정되었는데, 이는 고려시대에 유행한 거대한 석조 미륵보살의 하나로 논산 관촉사 석조미륵보살입상과 쌍벽을 이루는 작품이다. 

전반적으로 관촉사 석조 미륵보살과 함께 동일한 지방 양식을 보여주는 보살상으로 높이 평가되고 있다. 대조사 원통보전 앞에 서 있는 석탑 역시 고려시대에 만들었다가 일부만 남아있던 것을 복원하여 충청남도 문화유산자료로 지정되었다. 조선 후기에 만든 것으로 보이는 목조보살좌상 또한 충청남도 유형문화유산로 지정되었다. 인근 관광지로는 성흥산, 부여 가림성 외에 임천향교, 임천시장, 복금저수지 등이 있다.","<a href=""https://encykorea.aks.ac.kr/Article/E0014775"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://encykorea.aks.ac.kr</a>"
대죽마을,129115,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/01/3383001_image2_1.JPG,전라남도,126.5364770753,34.3591737728,"마을 앞 서쪽 바다에 대나무가 많은 섬이 있는데, 이중 큰 섬인 대죽도 앞에 마을이 위치한다고 하여 ‘대죽마을’이라 불린다. 다도해의 아름다운 풍경이 마을 앞으로 펼쳐져 있고, 인근에 조개잡이 체험어장이 있어 자연과 더불어 즐겁게 보낼 수 있는 깨끗하고 아름다운 어촌이다. 수려한 경관과 더불어 갯벌의 생태 환경이 잘 보존되어 있어 바지락과 낙지, 굴, 게 등 다양한 해산물이 풍부한 어장으로 매년 여름이면 조개잡이 체험장이 운영되며 가족들과 함께 체험 장소로도 인기가 높은 곳이다. 이 밖에도 건너편의 대섬(죽도), 시루섬(증도)과 간조 때 1.2km의 신비의 바닷길이 열린다. 밀물과 썰물 그리고 만조 시간에 따라 매일 바닷길이 열리는 시간이 변경되기 때문에 미리 알아봐야 한다.",
대중반점,2685365,음식,음식점,중식,,강원특별자치도,127.9624964548,37.5358647144,"대중반점는 자연과 잘 조화된 분위기의 중식당이다. 이곳은 어린아이들을 위한 놀이시설이 갖추어져 있어 가족들이 찾기에 좋다. 또한 넓은 주차시설이 갖추어져 있어 편리하게 이용이 가능하다. 횡성군청과 가까운 곳에 위치하였으며, 인근의 웰리필리파크를 같이 둘러보는 것도 좋다. (출처 : 강원도청)",
