title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
나로우주해수욕장,127885,자연,자연관광지,해수욕장,,전라남도,127.4687817102,34.4672022218,"나로우주해수욕장은 고흥군 나로우주센터 인근에 위치한 해수욕장으로 길이는 약 600m, 폭은 약 50m이며 수심은 평균 1.5m로 수질이 매우 좋다. 
백사장이 매우 넓고 모래가 고운 편이고 해수욕장 주변에는 소나무 숲이 우거져 있어 시원한 그늘을 제공한다. 바로 옆에 천연기념물로 지정된 상록수림이 자리 잡고 있어 자연경관이 매우 뛰어나고 섬 전체가 바다낚시의 보고이다. 
해수욕장이 완만한 경사를 이루고 있어 가족 단위 해수욕객들에게 인기가 많은 곳이다. 해수욕 외에도 다양한 해양 레저를 즐길 수 있으며 해수욕장 인근에서 갯벌 체험을 할 수 있다. 해수욕장 뒤편의 동백숲은 여름뿐 아니라 봄에 방문할 이유가 된다.
근처 약 2km, 차량 이동 5분 위치한 나로도항에서 산낙지, 꽃게, 활어, 조개류 등의 싱싱한 해산물을 저렴한 가격에 구입할 수 있다. 차량 이동 10분 거리에 나로우주센터 우주과학관이 있어 우주 관련 체험을 할 수 있다.","<a href=""http://tour.goheung.go.kr/tour/sights/beach/02.do"" target=""_blank"" title=""고흥 문화관광 사이트로 이동"">http://tour.goheung.go.kr</a>"
나루게스트하우스,2576469,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/89/2576089_image2_1.jpg,서울특별시,126.9179214153,37.5513826997,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

나루게스트하우스는 홍대 상권 내에 위치하고 있으며 합정역 2호선 6호선 전철역에서 도보로 3분 거리에 있다. 서울타워를 설계한 건축가가 1974년에 설계 및 건축한 이 3층 구조의 별장은 아름다운 정원 속에서 한국 현지인의 생활을 그대로 체험할 수 있다. 홍대 상권 걷고싶은 거리까지 1분에서 3분 소요되며 숙소에 돌아오면 조용히 휴식을 할 수 있다. 인천공항에서 40분거리, 명동에서 20분 거리로 교통이 편리하다.",https://www.instagram.com/naruguesthouse/
나루께,133171,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/1885057_image2_1.jpg,경기도,127.4381976153,37.505725185,"한우전문점으로, 암소 한우만을 선별하여 참숯에 구워 숯불 향이 입안 가득 배여난다. 온돌방 스타일의 별도 룸이 1,2층에 있어, 점심과 저녁시간에 각종 단체 사교모임이나 가족 행사장소로 적합하다.<br>",
나루목횟집,2915622,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2915608_image2_1.jpg,경상남도,128.6525876171,34.9751412009,"거제시 하청면 칠천로에 있는 나루목횟집은 맛과 가성비가 좋은 곳으로 아는 사람만 찾아간다는 숨어있는 물회 맛집이다. 직접 바다에서 잡아 온 회와 해산물만을 취급하는 싱싱한 횟집으로 삶은 꽃게, 조개탕, 조개, 새우, 문어숙회, 멍게, 두릅, 가리비, 소라, 굴 계란 볶음, 부침개 등 밑반찬을 포함한 상차림이 깔끔하다. 반찬은 할머니 손맛이 느껴지는 풍성한 맛이다. 화려하진 않지만, 가격과 구성 등이 좋아 현지인들이 많이 찾는 곳이다. 주택을 개조한 실내는 깔끔하며 입식 테이블로 이루어져 있다. 넓은 전용 주차장이 있어 편리하다. 근처엔 거제맹종죽테마파크도 있으니 식사 후 맹종죽 산책길 걷는 것도 추천한다.",
나루아트센터,130699,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/91/1570791_image2_1.jpg,서울특별시,127.07043014,37.5374092825,"나루아트센터는 다양하고 수준 높은 공연을 통해 한국 문화예술 발전에 새로운 장을 열고 있는 복합 공연예술 공간이다. 이곳은 클래식, 콘서트, 무용, 연극, 뮤지컬, 오페라 등 다양한 장르의 공연들이 올려지고 있는 대공연장과 무대와 객석의 거리가 가까워 소규모 공연을 눈앞에서 생생하게 관람할 수 있는 관객 친화형 공간인 소공연장이 있다. 예술을 사랑하는 사람들을 위한 나루아트센터 전시실은 내벽과 이동식 파티션을 활용하여 다양한 스토리로 전시 구성이 가능한 공간이다.
2015년 11월 출범한 광진문화재단은 나루아트센터 및 광진어린이공연장을 기반으로 예술성과 대중성을 겸비한 공연, 전시 및 교육 프로그램을 기획·운영하고 있다. 나루아트센터는 수도권 지하철 2호선 건대입구역 5번 출구에서 약 250m 떨어진 곳에 위치하고 있다.","<a href=""http://www.naruart.or.kr"" target=""_blank"" title=""새창 : 나루아트센터 홈페이지로 이동"">www.naruart.or.kr</a>"
나루터,135220,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/1785675_image2_1.jpg,경기도,126.8149599497,37.6015111435,"나루터는 경기 고양시에 위치하고 있다. 볼거리가 많아 눈이 즐겁고, 맛깔난 재료와 메뉴들로 입을 즐겁게, 라이브 음악 비디오 상영 등으로 눈이 즐겁게, 그리고 부대시설(노래방, 족구장, 탁구장 등) 및 편의시설(무료 셔틀 왕복 버스, 라운지에서의 후식 제공)이 잘되어 있다. 또한 초대형 외식 테마타운 나루터는 제1관 안채, 제2관 전망대, 제3관 사랑채, 제4관 컨벤셜홀로 구성되어 있으며 컨벤션 센터는 각 기업체의 워크숍, 강연회, 세미나를 치를 수 있는 곳으로 각종 기자재(무선랜, 200인치 스크린, 4000안시 프로젝트)를 마련해 놓고 있다.",
나루터,2905977,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2905970_image2_1.JPG,전라남도,127.3943228475,35.1880922569,"압록유원지에서 구례 방향 2km 거리에 있는 참게 수제비 맛집으로 2TV 생생정보통에 소개된 바 있다. 한적한 도로변에 있어 찾기 쉬우며 넓은 주차장을 갖추고 있다. 현지 주민들뿐만 아니라 곡성 여행객들에게도 맛집으로 소문난 만큼 늘 손님들로 문전성시를 이룬다. 참게 요리는 생참게를 통째로 쪄서 체에 걸러내 만들기 때문에 참게 본연의 향과 맛을 느낄 수 있다. 참게 외에도 쏘가리, 메기, 은어, 다슬기 등의 다양한 요리도 맛볼 수 있다. 압록유원지, 곡성군 하늘나리 마을 등이 주변에 있어 연계 관광이 수월하다.",
나루터가마솥소머리곰탕,2857019,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2857016_image2_1.jpg,충청북도,127.5028581005,36.5311192596,"나루터가마솥소머리곰탕은 충청북도 청주시 상당구 문의면 남계리에 있다. KBS 2TV 시사 교양 프로그램 생생 정보에 소개된 바 있다. 깔끔한 외관과 고풍스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 한우 사골 등을 가마솥에 우려 만든 육수를 사용한 곰탕이다. 양곰탕, 우족탕, 수육 등도 판다. 재료가 모두 소진되면 조기에 영업을 마감한다. 문의청남대 IC에서 가깝고, 인근에 청주고은리고택, 공군박물관, 더플레이그라운드가 있다.",
나루터식당,133393,음식,음식점,한식,,충청남도,126.9091123816,36.2856785684,구드래 나루터에 위치하고 있는 나루터 식당은 장어구이와 매운탕 전문점이다.<br>부소산과 백마강이 인접되어 있어 옛 정취를 함께 느낄 수 있으며 구드래 조각 공원이 접하고 있다. <br />2009년도 충청남도 외국인 이용 음식점 컨설팅 조리경연 대회 ‘대상’ 수상을 하였다.<br>,
나룻배,2863187,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2863173_image2_1.jpg,광주광역시,126.8459497619,35.1597583206,"광주 상무지구의 샤부샤부 맛집으로 알려진 식당이다. 하모 샤브샤브 5월~11월, 새조개 샤브샤브 12월~5월, 붕장어 샤브샤브 11월~5월 등 시기별로 먹을 수 있는 메뉴가 다르기 때문에, 미리 확인하고 방문하길 추천한다. 이 집의 대표 메뉴인 하모 샤브샤브로 끓는 육수에 하모를 집어넣으면 하모가 꽃이 피듯 먹음직스럽게 익어 가는데, 먹음직스럽게 익어가는 모습이 매력적이다. 김치, 백김치, 묵은지, 양파절임 등 샤부샤부와 어울리는 각종 반찬도 정갈하게 차려진다. 상무시민공원, 5·18 기념공원 등이 주변에 있어 연계 관광하기 수월하다.",
나룻터 꽃게집,2755442,음식,음식점,한식,,인천광역시,126.3834243498,37.7036110637,"나룻터 꽃게집은 인천 강화군에 위치한 꽃게 요리 전문점으로 외포항에서 도보 8분 거리에 있다. 게장 요리를 전문으로 취급하며 세트 메뉴 주문 시 간장게장, 양념게장, 꽃게탕을 한 번에 맛볼 수 있다. 가게 앞에 꽃게 수족관이 있으며 내부는 홀과 방(1개)으로 구성되어 있다. 기본 반찬인 깍두기, 오이무침, 도토리묵, 잡채 등과 게장 밥에 비벼 먹을 수 있는 버터가 제공된다.","<a href=""http://blog.naver.com/naru_ggotgue/"" target=""_blank"" title=""새창 : 나룻터 꽃게집 사이트로 이동"">http://blog.naver.com/naru_ggotgue/</a>"
나룻터숯불장어구이 1호점,2844453,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2844449_image2_1.jpg,경기도,126.5260410626,37.7312909002,"나룻터숯불장어구이는 강화대교 입구에 있는 갯벌 장어 전문점이다. 중소벤처 기업부의 백 년 가게 인증을 받은 곳으로 장어를 숯불에 구울 때 강화도 선원사에서 가져온 연근 가루를 뿌려 장어 특유의 비린내를 없애고 소화를 돕게 한다. 덕분에 생강만으로도 갯벌 장어 본연의 맛을 즐길 수 있다고 한다. 마, 부추, 순무 김치, 전, 새우 숙회, 장어 뼈 튀김, 정과, 떡, 양갱까지 테이블에 빈틈이 없을 정도로 다양한 밑반찬이 제공되고 리필해서 먹을 수도 있다.","<a href=""https://naruter.modoo.at/?pc=1""target=""_blank"" title=""새창 : 나룻터숯불장어구이1호점 사이트로 이동"">https://naruter.modoo.at/?pc=1</a>"
나르지오 워킹화 원주,3305421,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/3312865_image2_1.jpg,강원특별자치도,127.9481170689,37.350805293,-,
나르지오 원주점,3307739,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/3314833_image2_1.jpg,강원특별자치도,127.9481170689,37.350805293,-,
나를위한 산부인과의원,3305926,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/3313529_image2_1.jpg,서울특별시,127.0293100678,37.4956022866,-,
나리농수산,1861820,쇼핑,쇼핑,특산물판매점,,제주특별자치도,126.4942842478,33.4896060079,"제주시 연동에 위치한 나리농수산은 제주도 특산물 직매장으로 옥돔, 갈치, 젓갈, 감귤류(한라봉, 천혜향, 황금향, 레드향), 토산품 등을 저렴한 가격으로 판매하고 있다. 또한 전국택배도 가능하며 연중무휴이다.",
나리농원,2670558,인문(문화/예술/역사),산업관광지,기타,,경기도,127.0837162374,37.7871554746,"양주시에서 운영하는 나리농원은 전국 최대 규모의 천일홍꽃 군락지가 조성되어 있는 자연 친화형 힐링 공간이다. 매년 9월경이면 ‘천만송이 천일홍 축제’가 열려 많은 관광객들의 발길이 끊이지 않는다. 축제가 열리는 9월~10월 두 달 동안은 농원 입장 시간이 정해져 있으나 축제가 종료된 후에는 기존처럼 산책 및 통행이 가능하다. 깊어져 가는 선선한 가을날, 가족과 함께, 연인과 함께 행복한 시간을 만끽해 보자.",
나리분지,128771,자연,자연관광지,자연생태관광지,,경상북도,130.8666011139,37.5207405846,"나리분지는 신생대 제3기 말의 화산활동으로 인하여 점성이 강한 조면암, 안산암, 그리고 응회암이 분출되면서 칼데라 화구가 함몰하여 형성된 화구원이다. 과거 사람들이 양식이 없어 섬말나리의 뿌리를 캐 먹어서 나리라는 지명이 생기게 되었고, 이 이름을 따서 나리분지라 부르게 되었다.
규모는 동서의 폭이 1.5㎞, 남북의 길이가 2㎞, 면적이 1.5∼2.0㎢이다. 나리분지 주변에는 해발고도 500m 전후의 산이 병풍처럼 둘러싸고 있으며, 그 가운데 제일 높은 곳이 남쪽에 위치한 성인봉(984m)이고 분지에는 원추형의 중앙화구구인 알봉(611m)이 있다.
나리분지는 화산 폭발 당시 성인봉 북쪽의 화구가 함몰하여 생긴 지형으로 넓이가 축구장 28개 정도의 규모이다. 화산지형의 독특한 특성으로 국가지질공원으로 등록되었으며 나리분지 주변은 산책로와 트레킹 코스가 조성되었다. 가장 추천하는 코스가 알봉 538m 주변과 깃대봉 579m 둘레길이다. 섬 지역 특성상 울릉도에서만 자생하는 울릉국화와 식물들이 있어 육지에서 볼 수 없는 독특한 숲의 풍경을 즐기며 산책할 수 있는 코스이다.","울릉 문화관광 <a href=""http://www.ulleung.go.kr/tour/main.htm"" target=""_blank"" title=""울릉 문화관광 사이트로 이동"">http://www.ulleung.go.kr/tour</a>"
나리소전망대,3036181,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/75/3036175_image2_1.jpg,강원특별자치도,128.5994304506,37.2649607892,"나리소전망대는 강원도 정선군 신동읍 고성리와 덕천리 일원에 위치하였으며, 동강유역의 물줄기와 산세를 가장 가까운 거리에서 조망할 수 있는 곳이다. 동강을 감상하며 산책을 즐길 수 있는 나리소탐방로는 고성리와 덕천리를 잇는 총 1.4km의 길로 이 길의 중간 지점에 나리소전망대가 있다. 나리소전망대는 강변의 기암절벽과 백운산 자락의 소나무 숲이 동강의 푸른 물빛과 어우러져 한 폭의 산수화를 보는 듯한 수려한 아름다움을 감상할 수 있는 최적의 장소이다. 소골 마을 방향으로는 놋쇠로 만든 밥그릇인 바리와 닮았다는 바리소의 경관이 펼쳐진다.","<a href=""https://www.jeongseon.go.kr/tour/jeongseontour/attractions?contentSeq=166989&mode=read"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeongseon.go.kr</a>"
나리스키친,2843137,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/24/2843124_image2_1.JPG,경기도,126.7780995634,37.4975642403,"나리스키친은 부천 중동 위브더스테이트에 있는 이탈리안 음식 전문점이다. 실내는 벽돌로 고풍스러움을 살려 꾸며져 있고 각종 모임을 위한 단체룸도 준비되어 있다. 이 식당은 다양한 종류의 와인을 위한 와인셀러 시설을 갖추고 있고 각종 수입 맥주도 함께 즐길 수 있다. 메뉴는 크림 파스타-까르보나라, 토마토 파스타-아라비아따, 오일 파스타-알리오 에 알리오, 로제 파스타- 감베리로제, 리조또-낙지리조또, 피자-마르게리타, 에피타이저-비프까르파치오, 샐러드-시저 샐러드, 랍스타특선, 스테이크-만조 페페(안심)+디저트 등 다양한 이탈리아 음식들을 제공하고 있다. 근처에 7호선 신중동역이 있어 대중교통이 편리하고 인근에 부천중앙공원, 달빛공원, 소향공원 등이 있다.&nbsp;","<a href=""http://www.xn--910b55o2oh4smoxc.com/""target=""_blank"" title=""새창 : 나리스키친 사이트로 이동"">http://www.xn--910b55o2oh4smoxc.com/</a>"
나리식당,2848978,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2848580_image2_1.jpg,서울특별시,127.1033974188,37.5079882927,"나리식당은 서울특별시 송파구 석촌동에 있는 대패삼겹살 맛집이다. 지하철을 이용한다면 8호선과 9호선 석촌역 8번 출구에서 가깝다. 식당 앞에 넓은 주차장이 있고 고기구이집의 특성상 식당 입구에 겉옷 보관함이 준비되어 있다. 매장 안은 4인석 테이블들을 배치해 놓았고 단체석이 있어 가족 모임이나 단체 회식도 할 수 있다. 석촌호수가 보이는 아치형 창문을 통해 주변 풍경을 감상하며 식사하는 대표 메뉴는 냉동 삼겹살이다. 주문과 동시에 상추, 파무침, 오이지, 콩나물무침, 계란말이, 김치 등의 밑반찬이 나온다. 은박지를 깐 불판에 냉동 삼겹살과 파무침, 김치를 같이 구워 먹는 방식으로 특유의 냄새가 나지 않는 청국장도 인기다. 볶음밥으로 식사를 마무리하고 식당 앞 석촌 호수를 산책하는 것도 추천할 만하다.",
나리식당,2855388,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2855381_image2_1.jpg,서울특별시,127.0417081202,37.5245324837,"나리식당은 수인분당선 압구정로데오역 4번 출구 학동사거리 인근에 있다. 주차는 발레파킹 서비스를 이용해야 한다. 이곳은 국내산 냉동 삼겹살 한 가지 메뉴만을 취급하는 식당이다. 이태원 지역에서 유행시킨 방식 그대로 압구정에 문을 열었다. 매장은 내 외관이 깔끔한 인테리어로 홀에는 4인석, 6인석 테이블이 배치되어 있다. 고기 메뉴 외에 청국장, 된장찌개, 순두부찌개, 김치섞어찌개도 있다.
식당 인근에  압구정카페골목, 압구정로데오거리, 청담동명품거리가 있어 식사 전후 연계 관광을 할 수 있다.",
나리의 집,2849386,음식,음식점,한식,,서울특별시,127.0002559896,37.5368775275,"나리의 집은 냉동 삼겹살과 파무침이 유명한 고깃집이다. 각종 TV 프로그램에 출연한 바가 있어서 더욱 유명해졌고, 기본 웨이팅이 있어 종이 번호표를 받고 기다려야 한다. 
이곳의 대표메뉴는 냉동 삼겹살과 청국장이다. 삼겹살은 생고기를 숙성시킨 후 다시 얼리는 과정을 반복하여 쫄깃한 식감을 자랑한다. 청국장은 주인 할머니가 직접 담가 만든다. 충남 홍성에서 매년 가을에 담가 지하에 보관해 놨다가 내놓는 김치와 매콤한 파무침이 고기와 곁들여 먹을 수 있게 나온다. 또, 콩나물무침과 오이무침, 계란말이 등도 함께 차려진다.",
나린오토캠핑장,2734842,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/37/2736037_image2_1.JPG,경기도,126.9720114465,38.0186847758,"나린오토캠핑장은 경기 연천군 미산면 어삼로에 있다. 임진강의 때  묻지 않은 아름다운 자연경관을 만끽할 수 있는데, 여름에는 시원한 강바람을, 겨울에는 눈 덮인 경치를 즐길 수 있다. 민물낚시가 가능하며 어린이를 위한 야외 수영장, 눈썰매장, 트램펄린, 모래놀이가 설치되어 있다. 반려동물 동반 입장도 가능하다. 부대시설로는 화장실, 샤워실, 식기세척장, 분리수거장이 있다. 캠핑장 입실은 14시부터 21시까지 완료해야 하며 정숙시간은 22시부터 다음날 오전 7시까지이다. 이때 심한 소음 발생 시 관리자의 조치를 받을 수 있다.","<a href=""http://narincamp.com/"" target=""_blank"" title=""새창 : 나리오토캠핑장 사이트로 이동"">http://narincamp.com/</a>"
나릿집,2859657,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2859646_image2_1.jpg,충청북도,127.4573421765,36.6522239995,"나릿집은 충청북도 청주시 흥덕구 봉명동에 있다. 예스러운 멋을 풍기는 외관과 고풍스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 자체 비법으로 숙성한 삼겹살이 나오는 시오야끼이며, 목살과 된장찌개도 판다. 된장, 청양고추, 다슬기(올갱이), 쌀밥이 어우러진 술밥도 인기가 많다. 서청주IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드동물원, 국립청주박물관이 있다.",
나마미 돈카츠,2866716,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/05/2866705_image2_1.jpg,대전광역시,127.39042943,36.4240850691,"나마미 돈카츠는 대전광역시 유성구 관평동에 있다. 현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 로스카츠, 히레카츠, 우동 등이 나오는 나마미특정식이다. 이 밖에 치즈듬뿍카츠, 돈카츠연어세트, 연어초밥, 치즈롤카츠, 히레카츠 등이 준비되어 있다. 육류는 육가공업체에서 납품받지 않고 직접 원육을 손질해 사용한다. 게다가 소스는 방부제, 조미료 등 인공첨가물을 전혀 넣지 않고 만든다.",
나마스테,2849586,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/80/2849580_image2_1.jpg,전북특별자치도,127.3349152881,36.1025902734,"완주 대둔산 카페 나마스테는 2층으로 된 건물로 입구에서부터 카라반, 캠프파이어 공간, 해먹 등으로 꾸며져 있는 외부를 보면 아웃도어를 즐기는 주인장의 손길이 느껴지는 곳이다. 히말라야 등반을 했던 이기열 대장이 만든 카페로, 내부 곳곳에서 네팔, 히말라야의 감성을 느낄 수 있다. 실내는 통창의 모던한 인테리어이고, 야외에 테이블도 많아 커피를 마시며 맞은편에 대둔산을 한눈에 담을 수 있다. 저녁에는 카페 앞마당에서 불멍을 즐겨도 좋다. 360도 전창으로 되어 있는 2층은 어딜 앉아 있어도 대둔산을 볼 수 있기 때문에 사계절 변화하는 산의 아름다움을 마음속에 새길 수 있다. 대둔산이 근처에 있어 등산객들이 즐겨 찾는다.",
나만갑선생신도비,129553,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/45/720445_image2_1.jpg,경기도,127.1358880788,37.6344686302,"나만갑선생신도비는 구리에 자리한 비석으로, 조선 인조 때 문신인 나만갑의 행적을 기록한 비이다. 1658년(효종 9)에 건립하였다. 
비석은 평면 사각의 받침돌 위에 비석 몸통을 얹고 그 위에 팔작지붕 모양의 지붕돌을 얹은 형식을 하고 있다. 비문은 좌의정 김상헌이 짓고, 글씨는 송준길이, 비석 윗면의 비명 글씨는 손녀사위 김수항이 썼다. 비문에는 가계와 청년 시절, 관식 생활, 자손 현황 등이 기록되어 있다. 
나만갑은 1592년(선조 25) 임진왜란이 일어나던 해에 출생하여, 병자호란 6년 뒤인 1642년(인조 20)에 50세의 나이로 세상을 떠났다. 1613년(광해군 5) 21세 때 진사시에 합격하여 성균관에 들어갔으나 1618년 선조의 계비인 인목대비가 서궁(지금의 덕수궁)에 유폐되자 고향 영천으로 내려가 독서로 세월을 보내다가, 1623년 반정으로 인조가 들어서자 순릉 참봉이 되었다. 1636년 병자호란 당시 지방 군량을 관리하던 관향사로서 남한산성에 들어가 성내 양식을 공급하였고, 난이 끝난 후 누명을 쓰고 남해로 귀양갔다가 1639년에 풀려나 영주에서 세상을 떠났다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?VdkVgwKey=21,01260000,31&pageNo=1_1_1_0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
나모:온,3101971,숙박,숙박시설,한옥,,전라남도,127.481426779,34.9514092941,"전라남도 순천에 위치한 나모:온[NAMO:ON]은 1963년에 지어진 가옥을 리모델링하여 편안한 쉼을 위한 공간으로 재탄생한 독채 한옥공간이다. 실내에는 스테인드글라스가 포인트인 방과 스타일러가 있는 방, 서까래가 매력인 주방과 거실, 화장실 2개, 자쿠지가 있고, 실외에는 수영장과 선베드, 파라솔, 튜브가 준비되어 있다. 주차는 근처 성당 주차장에 하면 된다. 툇마루에서 차를 마시며 잔잔히 흐르는 시간을 만끽하기를 추천한다.","<a href=""https://blog.naver.com/namo_on"" target=""_blank"" title=""나모:온(으)로 이동"">https://blog.naver.com/namo_on/</a>"
나목 스모크밸리,2835753,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2835746_image2_1.JPG,경기도,127.1153879864,37.8957767239,"나목 스모크밸리는 자연 속에서 수준급의 빵, 음료와 함께 피크닉을 즐길 수 있는 매력적인 디저트 카페이다. ‘나목’이란 이름은 ‘잎이 지고 가지만 앙상히 남은 나무’라는 의미이다. 캠핑장 같은 자연경관 속에서 12시간 이상 정성스럽게 훈연한 텍사스 본토의 향을 느낄 수 있는 바비큐를 즐길 수 있으며, 넓은 숲과 뛰어다닐 수 있는 정원에서 자유를 만끽할 수 있다. 또한, 많은 포토존이 마련되어 있어 아무 곳에서 찍어도 인생 사진을 남길 수 있다.","<a href=""https://www.instagram.com/namok_smoke_valley/"" target=""_blank"" title=""새창 : 나목 스모크밸리 인스타그램으로 이동"">https://www.instagram.com/namok_smoke_valley/</a>"
나목도식당,2678696,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2675143_image2_1.jpg,제주특별자치도,126.7717660363,33.3535949211,제주 현지인들이 자주 찾는 두루치기 맛집이다. 제주특별자치도 서귀포시에 있는 한식 전문점이다. 대표메뉴는 두루치기다.,
나무그늘 아래 바베큐장,3081641,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/33/3081633_image2_1.JPG,경기도,126.7546050023,37.8730784204,"반구정∙황희선생유적지 부근에 위치한 나무그늘 아래 바베큐장은 가져온 다양한 음식을 구워 먹을 수 있는 셀프 바비큐장이다. 숲속 데크에 테이블을 예약하면 하루 종일 고기와 해산물을 구우며 바비큐하고 연인, 친구, 가족, 반려동물과 즐거운 시간을 보낼 수 있어 예약 경쟁이 치열한 곳이다.
아늑한 숲속에 총 39개의 바비큐 존이 있으며, 카운터(매점), 개수대, 분리수거장 등의 편의시설이 있다. 바비큐 존은 모두 그늘막과 나무데크 옆에 테이블과 의자를 설치해 나무데크에 짐을 놓거나 돗자리, 바람을 막을 수 있는 가벼운 텐트 등을 놓아 편리하게 이용할 수 있으며, 방문한 팀들은 각자 배정된 자리에서 맛있는 음식을 먹으며 편히 휴식을 취할 수 있다. 
나무그늘 아래 바베큐장은 주류를 제외한 모든 음식 반입이 허용되며, 기본적인 양념장과 식기류를 포함한 바비큐 용품 등이 제공되거나 대여 가능해 이용객 편의를 돕는다. 단, 퇴장 전 분리수거와 사용한 집기들은 애벌 설거지 후 반납하여야 한다.
예약제로 운영되며, 이용일 일주일 전 자정부터 예약 가능하고, 금요일, 토요일, 일요일과 공휴일만 운영한다. 가족 모임 한정 2테이블까지 예약할 수 있다.","<a href=""http://cafe.naver.com/equipman"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://cafe.naver.com/equipman</a>"
나무그림,3305294,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/3312764_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
