title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
비케이승마장,3060328,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/34/3049134_image2_1.JPG,경상남도,128.9794151182,35.2674699713,"김해시 대동면에 있는 BK승마랜드는 아동부터 성인까지 승마체험을 할 수 있는 승마장이다. 실내승마장, 실외승마장, 소규모 동물원을 갖추고 있다. 승마체험 뿐만 아니라 자유기승을 할 수 있으며, 다양한 강습이 준비되어 있어 승마를 배우고자 하는 사람들에게 좋은 기회를 제공한다.
어린이 대상 프로그램인 동물먹이주기체험, 꼬마기차놀이체험, 미니회전목마, 꼬마자동차, 키즈레이더 등도 있어, 유아나 초등학교 학생들의 단체 활동이나 가족동반여행하기에 좋다. 또 동물원에는 닭, 공작새, 기러기, 미어캣, 미니돼지, 산양,사슴, 흑염소, 토끼, 말, 소, 앵무새 등 다양한 동물이 있어 동물에 관심이 많은 어린이 손님들에게 큰 호기심을 자극한다.
예약은 필수이며 부산외곽순환도로 대감JC에 인근에 있고, 부산, 김해, 양산 등에서 방문하기 좋다.","<a href=""https://blog.naver.com/bktmdakwkd"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/bktmdakwkd</a>"
비콘그라운드,3014533,인문(문화/예술/역사),체험관광지,이색체험,,부산광역시,129.1096508423,35.1719386413,"비콘(B-Con)그라운드는 부산(BUSAN)의 B와 콘테이너(CONTAIN)의 CON이 합쳐져 [부산을 담다]라는 의미를 가지고 있으며, 부산광역시에서 수영 고가도로 하부 유휴공간을 새로이 설계하고 재생시킨 공간으로, 고가도로로 인하여 양분되고 낙후된 지역을 연결하고 부족한 문화 공간을 제공하는 생활 복합 문화공간이다.지역개발의 부재로 낙후된 지역을 연결하고 문화시설로써 지역재생과 기존의 지역 인프라 및 관광 네트워크와의 연계로 경제적 시너지를 끌어올리는 지역 활성화 프로그램으로 탄생되었다.
커뮤니티그라운드, 패밀리데크, 비콘스퀘어, 쇼핑그라운드, 플레이그라운드, 아트갤러리 등의 공간이 있으며, 주민 사랑방, 교육, 세미나 등의 활용이 가능한 공간인 커뮤니티그라운드, 부산예술인이 입주하여 창작활동 및 전시가 이루어지는 패밀리데크, 레스토랑 및 카페, 소매점이 입점해 있는 종합쇼핑 공간인 쇼핑그라운드, 부산 시민을 위한 다양한 행사가 열리는 공간인 플레이그라운드, 부산의 소셜벤쳐기업이 입주해 있으며, 예술품의 판매와 전시 및 연계 문화 프로그램이 운영되는 공간인 아트갤러리 등이 운영되고 있다.","<a href=""http://b-con.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://b-con.or.kr</a>"
비클래시,3324605,음식,음식점,카페/전통찻집,,전라남도,126.7522048676,35.0644563951,"비클래시는 승촌보 인근의 나주의 베이커리 카페이다. 세련된 인테리어와 고급스러운 분위기로 직접 로스팅한 커피와 함께 디저트를 맛볼 수 있다. 
넓은 창을 통해 영산강의 탁 트인 전망을 즐길 수 있는 공간을 자랑하며 아늑한 좌석과 차분한 음악이 어우러져 편안한 시간을 보내기에 좋다. 시간대에 따라 변화하는 강변의 풍경을 바라보며, 여유로운 커피 타임을 만끽할 수 있다.","<a href=""https://www.instagram.com/beclassy.___/"" target=""_blank"" title=""새창 : 비클래시 인스타그램으로 이동"">https://www.instagram.com/beclassy.___</a>"
비타민캠핑장,2744544,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/43/2744843_image2_1.JPG,경기도,126.9370106788,37.7703853354,"경기도 양주 비타민캠핑장은 기산리의 안고령계곡 상류에 위치한 계곡 물놀이와 수영장 물놀이가 가능한 친환경 캠핑장이다. 계곡 상류에 위치해 조용하고 자연적이다. 특히 캠핑장과 곧바로 연결되는 안고령계곡과 25m 길이의 대형 야외수영장에서 맘껏 물놀이를 즐길 수 있다.
비타민캠핑장에는 약 30~40여 개의 사이트를 펼칠 수 있다. 계곡 바로 옆이 가장 인기장소. 야외수영장 앞 그늘 밑 사이트도 인기다. 편의시설은 매점, 화장실과 샤워실, 개수대, 족구장 등이 마련되어 있고 24시간 온수가 제공된다. 매점 옆 화장실보다는 최근에 지어진 펜션의 공동화장실과 공동샤워장을 이용하는 것이 더 쾌적하다. 여름철 당일 피크닉 장소 대여도 가능하다. 소정의 이용료를 내면 당일 피크닉도 가능하다.","<a href=""http://비타민계곡식당.jdweb.kr"" target=""_blank"" title=""새창 : 비타민캠핑장 사이트로 이동"">http://비타민계곡식당.jdweb.kr</a>"
비타민호텔,2569745,숙박,숙박시설,관광호텔,,전북특별자치도,126.5270445496,35.938322843,"새만금 시작점, 비응도에 위치한 비타민호텔은 아름다운 자연경관과 편리한 교통, 다양한 편의시설을 갖추고 있다. 각종시설 및 멀티미디어 시스템이 준비된 4가지 타입의 객실에서 서해바다의 경관을 한눈에 만끽하실 수 있다.
(정보제공자: 군산시청)",
비타포,2495467,음식,음식점,이색음식점,,서울특별시,127.0067233635,37.5891437923,"성북동으로 들어서는 가장 초입, 한성대입구역 부근에 위치한 베트남쌀국수집 ‘비타포’는 소박한 느낌을 주는 맛집이다. 매장내부에 단체석이 있어 단체로 이용이 가능하며 1~2인 좌석도 있어 간단히 혼밥을 하기도 좋은 곳이다. 반찬은 셀프대에서 먹을 만큼 담아 먹을 수 있다. 한성대역 입구에 설치된 무인관광안내 시스템을 이용하면 성북동의 역사 문화를 탐방하는데 도움이 된다.",
비터스윗,2839359,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2839346_image2_1.png,경상북도,129.3289145182,36.0765048128,"비터스윗은 경상북도 포항시 북구 흥해읍 학천리에 있다. 모던한 느낌의 외관과 차분한 분위기의 인테리어가 눈에 띈다. 여름철 무더위를 날리기 좋은 수영장을 비롯해 전동카트, 회전목마 등 어린이가 열광하는 놀이시설이 마련되어 있다. 대표 메뉴는 아메리카노다. 이 밖에 카푸치노, 카페라테, 큐브라테, 청포도에이드, 자몽에이드 등을 맛볼 수 있다. 포항 IC에서 가깝고, 인근에 영일대해수욕장, 죽도시장 등 포항의 유명 관광지가 즐비하다.",
비토국민여가캠핑장,2605530,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/63/2603363_image2_1.jpg,경상남도,127.9827491283,34.965560879,"비토국민여가캠핑장은 사천시 비토섬에 위치하여 푸른 하늘과 드넓게 펼쳐진 갯벌에서 살랑살랑 불어오는 바닷바람과 함께하는 자연친화적인 캠핑장이다. 물때마다 마주하게 되는 거대한 비토섬의 갯벌은 사천 8경으로 꼽힐 만큼 풍광이 아름다울 뿐 아니라 육상과 해상의 생태계 완충 작용은 물론 자연 생태 체험 관광지로도 각광받고 있다. 도심 속 바쁜 일상에서 벗어나 가족과 함께 행복과 추억을 만들 수 있는 곳이 바로 비토국민여가캠핑장이다. 매월 셋째주 수요일 오후 1시부터 다음달 예약이 가능하다.

[출처 : 비토국민여가캠핑장]","<a href=""https://bitocamping.co.kr/ ""title=""새창 : 비토국민여가캠핑장 사이트로 이동"" target=""_blank"">https://bitocamping.co.kr/</a>"
비토리,2910399,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2910376_image2_1.jpg,경상남도,128.0426494833,34.9639926665,"사천에 있는 비토리는 날 비(飛), 토끼 토(兎), 이로울 리(利)로 별주부전의 이야기를 가득 담고 있는 베이커리 카페이다. 총 3개 층으로 구성되어 있는 대형 카페로 어느 층에서나 멋진 오션뷰를 즐길 수 있는 테라스석이 있고 3층 루프 탑에서는 사천의 아름다운 바다와 사천대교를 감상할 수 있다. 20여 년 경력의 제빵사들이 직접 매장에서 빵을 굽고 있어 다양한 디저트 메뉴도 만날 수 있는 곳으로 노을로 유명한 실안 바닷가를 감상하며 음료와 빵을 먹을 수 있는 곳이다. 저녁엔 조명과 함께 불멍 전용 장작 난로도 켜준다.
※반려동물 동반 야외 테이블만 가능","<a href=""https://www.instagram.com/cafe_bitory""target=""_blank"" title=""새창 : 비토리 사이트로 이동"">https://www.instagram.com/cafe_bitory</a>"
비토섬,2371675,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/68/2371668_image2_1.jpg,경상남도,127.972833085,34.9749735376,"비토섬에는 월등도, 토끼섬, 거북섬, 목섬이 있고 이는 토끼와 거북이 용왕이 등장하는 별주부전의 전설이 서려있는 곳이며 육지와 바다사이에 두 번씩 나타났다가 사라졌다 하는 판이한 두 세계의 중간에 있는 갯벌은 육상과 해상의 생태계 완충작용과 연안 생태계유지물로서 훌륭하게 보존되어 자연생태 체험관광지로 각광받고있다. 또한 비토 동편 해안가는 스트로마토라이트를 비롯한 화석과 건열, 우점문 등 각종 지질 현상들을 관찰할 수 있다.","<a href=""https://toursacheon.net/index.php?mid=island_tour&document_srl=996""target=""_blank"" title=""새창 : 지자체 홈페이지 이동"">https://toursacheon.net/</a>"
비토섬 가는길,2652429,자연,자연관광지,자연생태관광지,,경상남도,128.0443338569,35.0249830747,"사천의 아름다운 해안도로를 즐길 수 있는 코스로 시원한 바닷바람과 눈부시게 푸른 물결을 감상하며, 끝없이 펼쳐진 갯벌을 눈에 담을 수 있는 곳이다. 비토섬 가는길에는 별주부전의 전설이 담겨있으며, 낭만과 운치를 즐길 수 있는 드라이브 코스로 인기를 얻고 있다.
제1코스는 사천만을 가로질러 가는 사천대교를 한눈에 감상할 수 있고, 쪽빛 바다와 한려해상국립공원의 아름다움을 만끽할 수 있는 천혜의 절경을 즐길 수 있는 코스로, 2006년 한국도로교통협회에서 주최한 [한국의 아름다운 길 100선]에서 대상을 수상한 창선·삼천포대교도 한눈에 조망할 수 있다. 제2코스는 토끼섬, 거북섬 등 별주부전의 전설이 내려오는 비토섬을 배경으로 하는 환상적인 갯벌을 감상할 수 있다.

* 제1코스 : 사천시 용현면 종포마을회관 → 부잔교갯벌탐방로 → 거북선마을 → 대포항 → 모충공원 → 삼천포마리나 → 영복마을 → 선창마을 → 삼천포대교공원 → 창선, 삼천포대교 → 늑도
* 제2코스 : 사천대교 → 서포면행정복지센터 → 비토교 → 낙지포마을 → 월등도","<a href=""http://tour.gyeongnam.go.kr/index.gyeong#close""target=""_blank"" title=""새창: 경남관광 길잡이"">http://tour.gyeongnam.go.kr</a>"
비토섬신우리조트 (비토섬휴양콘도미니엄),1888983,인문(문화/예술/역사),휴양관광지,관광단지,,경상남도,127.9664417315,34.9844640268,"비토섬신우리조트는 경상남도 사천시 서포면에 있다. 아름다운 석양 아래 더 넓은 바다정원이 펼쳐져 있으며, 전 객실 오션뷰 조망과 수영장 및 체육시설, 갯벌 체험 등 각종 부대시설로 다양한 즐길 거리가 가득하다. 원시 자연의 아름다움과 현대시설의 공존이 있는 비토섬신우리조트에서 특별한 휴식을 누릴 수 있다.","<a href=""http://bitoresort.co.kr"" target=""_blank"" title=""새창 : 비토섬신우리조트 홈페이지로 이동"">http://bitoresort.co.kr</a>"
비토섬신우리조트모던글램핑,2738785,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/01/2739101_image2_1.jpg,경상남도,127.9664361754,34.9845056891,"토끼와 거북이가 등장하는 별주부전의 전설이 살아있는 사천시 비토섬이다. 리조트와 펜션이 있는 신우리조트 안에 있는 비토섬 오토캠핑장은 글램핑, 카라반, 야영장이 함께 어우러진 바다 전망이 좋은 리조트형 캠핑장이다. 카라반과 글램핑에는 화장실과 욕실이 설치되어 있어 편리하며, 각 사이트 앞으로 전용 데크가 있어 바비큐도 가능하다. 
야영장은 파쇄석 사이트로 되어 있으며 일반 사이트와 바다 앞 사이트가 있다. 개별 전기콘센트와 개별 가로등이 있어 편리하다. 바다를 바라보며 수영을 즐길 수 있는 넓은 수영장이 유아풀과 어린이용으로 나누어져 있어 안전하게 수영을 할 수 있다. 골프연습을 할 수 있는 골프장(대여 가능)이 있으며, 족구장이 있어 운동을 할 수 있다.","<a href=""http://bitoresort.co.kr"" target=""_blank"" title=""새창 : 비토섬 신우리조트 모던글램핑 사이트로 이동"">http://bitoresort.co.kr</a>"
비토애,2727311,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2727592_image2_1.JPG,경상남도,127.9668583836,34.9836224623,경남 사천의 끝자락에 있는 비토섬은 거북이의 꾀임으로 용궁에 간 토끼가 간을 빼앗길 뻔 했다가 기지를 발휘해 살아 돌아온다는 이야기인 전래동화 별주부전의 이야기가 전해지는 곳이다. 사천에서 비토교를 건너 비토섬으로 들어가면 가장 먼저 솔섬을 만난다. 비토섬과 연결되는 끝자락에 비토애 글램핑이 있다. 해변에 인접한 언덕에 자리 잡고 있어 밀물때는 파도 소리와 바다 내음을 맡으며 자연을 만끽할 수 있다. 썰물 때는 갯벌로 내려가 해루질을 하는 재미가 쏠쏠하다. 글램핑은 다섯 동이 있고 글램핑 객실 옆으로 분위기 좋은 카페도 운영한다.,"<a href=""http://www.bitolovepool.co.kr/html/index.html"" target=""_blank"" title=""새창 : 비토애 사이트로 이동"">http://www.bitolovepool.co.kr/html/index.html</a>"
비토애 럭셔리글램핑 시즌2,2909543,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/30/2909530_image2_1.jpg,경상남도,127.96440032,34.9815087672,"비토애글램핑2호점(비토애 럭셔리글램핑 시즌2)은 경남 사천시 서포면 비토리에 자리 잡았다. 사천시청을 기점으로 13km가량 떨어졌다. 자동차를 타고 사천대교로와 토끼로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 글램핑장은 사천 앞바다의 풍경이 펼쳐지는 곳에 위치했으며, 스파 글램핑 6개 동과 베이직 글램핑 8개 동이 마련돼 있다. 내부에는 침대, TV, 테이블, 개수대, 취사도구, 조리도구, 화장실, 샤워실 등 일상생활이 가능할 정도의 시설이 완비돼 있다. 사계절 미온수 수영장을 운영하고 있으며, 비토섬 갯벌 체험도 가능하다. 추가요금이 없는 BBQ 무한리필 혜택도 누릴 수 있다. 삼겹살, 소시지, 닭봉, 옥수수, 파인애플, 쌈무, 김치, 각종 채소, 쌈장, 참기름, 소금, 버터 등을 무한으로 이용할 수 있다. 라면, 햇반, 생수, 숯은 1회 제공된다. 주변에는 별주부전테마파크가 있어 연계 관광에 나서기 좋다.","<a href=""http://www.bitolove2.co.kr""target=""_blank"" title=""새창 : 비토애 럭셔리글램핑 시즌2 사이트로 이동"">http://www.bitolove2.co.kr</a>"
비토해양낚시공원,2784199,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/15/2798515_image2_1.JPG,경상남도,127.9717640693,34.962077744,"비토해양낚시공원은 뛰어난 자연경관과 사계절 풍부한 해산물로 널리 알려진 비토섬에 있으며, 비토어촌계가 위탁 운영하고 있다. 청정해역 수자원 보호구역에 위치한 낚시공원은 바다 위를 걷는 다리(보행교 228m), 산책로(보행 테크 316m), 부양식 낚시 잔교, 해상펜션 4동, 정자 시설, 어린이 놀이터, 바다 생태체험장, 관리사무실 등으로 구성되어 있다. 특히 이곳은 전국에서 유일하게 ‘혼합밑밥 사용금지’로 환경과 수자원을 보호하고 있다. 계절에 따라 볼락, 도다리, 감성돔, 농어 등의 고급 어종들을 맛볼 수 있다.","<a href=""http://bitoseapark.co.kr/"" target=""_blank"" title=""새창 : 비토해양낚시공원 사이트로 이동"">http://bitoseapark.co.kr/</a>"
비티성형외과,3307521,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/3314412_image2_1.jpg,서울특별시,127.0257686102,37.4996073141,-,
비파티세리 공덕점,2847704,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/99/2847699_image2_1.jpg,서울특별시,126.9551014327,37.5488031103,"공덕역 4번 출구에서 도보 10분 거리에 있는 카페다. 공덕소공원 맞은편에 있다. 3대 정도 가능한 주차 공간이 있다. 퀸아망 클래식이 대표메뉴다. 대표메뉴 이외에도 크루아상, 클럽 샌드위치, A.L.T 샌드위치, 각종 수프, 커피 등 다양한 메뉴를 즐길 수 있다. 매장의 내부가 굉장히 넓고 쾌적하여 여유로운 분위기에서 커피와 샌드위치를 즐길 수 있다. 포장과 배달이 가능하다. 차량으로 5분 거리에 효창운동장, 백범김구 기념관, 삼의사묘역, 임정요인묘역 등이 있어서 방문하기 좋다.",
