title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
명파해변,126776,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/88/2922088_image2_1.jpg,강원특별자치도,128.4051115865,38.5439669684,"동해안 최북단에 위치해 있는 해수욕장이다. 주변 기암괴석과 어우러진 조용한 해변에 500m의 고운 백사장은 가족단위 피서지로 각광을 받고 있다. 이 해수욕장은 통일전망대 길목에 위치해 통일전망대 관람객이 많이 찾아오는 피서지로, 군부대와 협조해 한시적으로 개장된다. 규모가 작고 아담하지만  한적하고 인적이 드물어, 명파리(동해의 맑은 물과 깨끗한 백사장이 있는 아름다운 마을)라는 이름 그대로 오염되지 않은  자연의 소박함을 잘 간직하고 있다. 해수욕장 옆에는 명파천이 흐르고 있는데, 이곳은 은어와 연어의 산란지로 해마다 10월이면 은어잡이 낚시꾼이 많이 찾아온다. 명파리에는 토종 돼지를 사육하는 축산농가가 많아 육질이 연하고 담백한 토종 돼지요리가 이 지역의 특산요리이다. 통일전망대를 가지 않고 바로 명파리로 향한다면 통일전망대의 안보 교육을 받지 않아도 된다.","<a href=""https://www.gwgs.go.kr/prog/tursmCn/tour/sub02_02/view.do?cntno=70""target=""_blank"" title=""새창: 고성 문화관광"">https://www.gwgs.go.kr/tour/index.do</a>"
명파해변오토캠핑장,2745718,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/2746472_image2_1.JPG,강원특별자치도,128.4053921316,38.5434892521,"명파 해변 오토캠핑장은 동해안 최북단에 위치해 있는 명파해수욕장에 조성되어 있다.  해수욕장 주차장 앞쪽으로 관리사무소 1동, 야영 데크 21개면, 돔하우스 5동이 조성되어 있다. 그러나 이곳은 군 통제지역으로 철조망이 설치되어 있기 때문에  캠핑장에서 해변으로 바로 나갈 수는 없다. 군에서 개방하는 시간에만 해변을 이용할 수 있는데 여름철에는 오전 7시부터 늦은 밤까지 개방하고 있어 해변 이용에 큰 불편은 없다. 참고로 명파해변은 주변의 기암괴석과 500m 길이의 고운 백사장이 어우러져 가족단위 피서지로 각광을 받고 있다. 그러나 지리적인  특징 때문에 찾는 사람들이 적은 편이어서 한적하게 즐길 수 있다. 또한 해수욕장 옆에는 은어와 연어의 산란지로 유명한 명파천이 흐르고 있다.","<a href=""https://myeongpa.com"" target=""_blank"" title=""새창 : 명파 해변 오토캠핑장 사이트로 이동"">https://myeongpa.com</a>"
명품 구로 올레길,2591862,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/40/2591840_image2_1.bmp,서울특별시,126.8575392081,37.5095587045,"명품 구로 올레길은 걷기 운동이 생활화됨에 따라 주민들이 더욱 나은 환경에서 운동할 수 있도록 돕기 위해 서울특별시 구로구가 조성한 산책로이다. 명품 구로 올레길은 산업 단지로만 인식되던 구로구의 오랜 이미지에서 탈피하는 동시에 주민들에게 휴식 공간을 제공하려는 목적에서 건립하였다. 구로구의 도심, 하천, 산림 자원을 느낄 수 있도록 조성되었다.","<a href=""https://www.guro.go.kr/www/contents.do?key=2955&"" target=""_blank"" title=""새창: 구로구 올레길"">https://www.guro.go.kr/</a>"
명품관,587674,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/1924462_image2_1.jpg,인천광역시,126.4890510595,37.4934512841,"인천공항 신도시에 위치한 '명품관'에서는 한우생등심과 갈비, 샤브샤브 등을 맛볼 수 있다. 주방장의 세심한 손끝에서 시작되는 재료 선정에서부터 정성까지 배합되는 양념 제조로 맛을 보증한다.","<a href=""http://mpkkorea.com"" target=""_blank"" title=""새창 : 명품관 홈페이지로 이동"">http://mpkkorea.com</a>"
명품관 순천만,1365492,음식,음식점,한식,,전라남도,127.496795596,34.9229877526,"순천에서는 바다가 가깝다. 여수와 녹동 등지에서 잡힌 싱싱한 활어가 끊임없이 순천으로 달려온다. 그리고 한우 역시 그만큼 높은 품질을 자랑한다. 전남 동부권 7개 시 군의 6개 축산농협에서 생산된 한우가 모두 순천광양축산농협이 직접 운영하는 지리산 순한한우명품관으로 모이기 때문이다.<br /> 
""굳이 이곳 한우의 품질에 대해 설명하는 것은 큰 의미가 없을 겁니다. 전문가가 아닌 일반 소비자의 눈으로 봐도 이렇게 훌륭한 마블링을 확인할 수 있지 않습니까?"" <br /> 
강제원 점장은 자신감 가득한 미소를 지어 보였다. 특급호텔 주방장을 역임한 그가 보증하는 한우였다. 하지만 지리산 순한한우명품관 순천만점에서 보증하는 것은 비단 고기에 관한 것만은 아니다. 세균 배양소가 될 수 있는 정수기를 사용하지 않는 대신 시중에서 판매되는 생수를 내놓고 식사를 주문하면 길어도 30분 전에 지은 밥을 차려낸다. 갖가지 채소 역시 농협과 계약재배를 맺은 농가에서 정성스럽게 키운 것들이다. <br>",
명품기사식당뚝다리김치찌개,2787231,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2789729_image2_1.jpg,서울특별시,127.1396792786,37.541412844,서울 강동구 길동역과 굽은다리역 사이에 위치한 명품기사 식당 뚝다리 김치찌개는 오직 단일 메뉴 김치찌개만을 판매하는 식당이다. 뚝다리는 김칫독과 돼지 다리 고기의 합성어라고 생각된다. 시큼한 묵은 김치로 끓여내는 김치찌개와 만족할 때까지 제공되는 밥 그리고 빠른 회전율까지 택시기사들에게 최고의 한 끼 음식을 제공하는 식당으로 유명하다. 밑반찬으로 제공되는 아삭한 콩나물과 무말랭이무침도 맛이 있어 인기다. 지하철 5호선 길동역 1번 출구에서 도보 10분 거리에 있다.,
명품무인호텔,2581865,숙박,숙박시설,모텔,,전라남도,126.4294370528,34.8009057568,"명품 무인호텔에서는 무선 인터넷을 이용할 수 있으며 주차장이 마련되어 있다. 객실에는 각종 시설이 완비되어 있으며 전용 욕실이 마련되어 있다. 또한 간단한 조식을 제공한다.
(정보제공자: 목포시청)",
명품물회,2776379,음식,음식점,한식,,부산광역시,129.2111639385,35.1827837535,"육수 연구에만 20년의 세월을 투자한 곳으로 손님이 끊이질 않는 물회 맛집이다. 육수에는 우럭을 포함해 총 25가지 재료가 들어간다. 뱃사람들이 전날 저녁 술을 많이 먹으면 다음 날 속 풀이용으로 먹었다던 물회이기 때문에 오이와 배가 더욱 시원한 맛을 낸다. 육수 머금은 살얼음이 녹기 전에 고추장에 잘 버무린 물회를 쌈 채소에 싸서 먹고, 아삭아삭 오이와 김 가루 잘 묻혀서 또 한 입 먹으면 그 맛이 일품이다. 깍두기, 멸치볶음, 오징어 젓갈 그리고 새알 미역국이 반찬으로 나온다. 물회도 유명하지만, 부산 기장의 명물인 참숯에 구운 장어구이도 맛있다.",
명품설농탕,2853948,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2853938_image2_1.JPG,경기도,126.7794085129,37.7673467521,"경기도 파주시에 있는 설렁탕 전문점이다. 설렁탕, 뼈다귀해장국, 소머리곰탕, 갈비탕, 도가니탕, 감자탕, 도가니전골 등 여러 가지 메뉴가 있다. 양이 비교적 적은, 어린이용 설렁탕도 판매하고 있다. 대표메뉴인 설렁탕 다음으로 인기 있는 메뉴는 뼈다귀해장국이다. 첨가물을 넣지 않고 소 사골을 24시간 동안 끓여내 국물 맛이 진하다. 금촌역 2번 출구에서 약 500m 정도 되는 거리에 있다.",
명품송이족발,2685476,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2684961_image2_1.jpg,서울특별시,126.974065429,37.4838137764,국내산 고기를 사용해서 족발을 만드는 곳이다 서울특별시 동작구에 있는 한식전문점이다. 대표메뉴는 족발이다.,
명품십리길,3060334,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/80/3051580_image2_1.JPG,경상남도,128.7272261657,35.3639406129,"하남 낙동강 강변 둔치에 있는 명품십리길은 가우라, 구절초 등 야생화로 조성된 꽃길 산책로이며, 왕복 8km 구간에 느티나무 50주를 식재하여 시원한 그늘을 조성한 힐링 명소이다.
백일홍은 7~9월까지 꽃이 피며, 구절초는 10월에 꽃이 피어 여름에서 가을까지 아름다운 꽃길을 만끽하며 걸을 수 있고, 가을에는 억새로 은빛 물결을 이루어 가을의 정취를 느낄 수 있으며 해가 질 무렵 노을이 아름답기로도 유명하다.
하남명품십리길을 따라 걷다 보면 평탄한 길에 홀로 우뚝 서 있는 나홀로나무를 만날 수 있는데, 노을이 지는 시간에 더욱 아름다워 이곳을 찾는 관광객들에게 명소가 되고 있는 곳이다.
노을이 아름다운 명품십리길의 강물은 햇빛이 반사되어 반짝거리고, 금빛으로 살랑살랑 춤을 추는 억새의 물결은 라이딩 코스로도 사랑받는 곳으로, 밀양시에서 체류형 관광 프로젝트의 일환으로 [나홀로 나무]를 찾기 힘든 관광객들을 위해 산책길을 따라 산책길 안내판을 설치하여 안내글과 아름다운 글귀들을 담았고, 가장 아름답게 나오는 사진촬영 명소에는 디딤석과 안내판을 설치해 관광객들이 인생 사진을 찍어갈 수 있도록 사진 스폿을 조성하였다.","<a href=""https://www.miryang.go.kr/tur/index.do?mnNo=20907000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.miryang.go.kr</a>"
명품옻골 1616 협동조합,894145,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/13/2820113_image2_1.jpg,대구광역시,128.686842458,35.9077618439,"옻골마을은 대암공 할아버지가 1616년 옻골에 입향하면서 400여 년의 역사를 가진 마을이다. 옻골마을은 대구에서 가장 오래된 마을이며, 명품옻골 1616 협동조합은 경주 최씨 대암공파의 자손들이 모여사는 옻골마을의 자손들이 운영하는 마을기업이다. 종중원들이 지난 400년의 역사를 전승하고 마을을 지키고 앞으로의 1,000년을 준비하고자 지난 2019년 5월 협동조합을 결성했다. 전래의 풍습과 가치를 지키며 200여 년 된 고가옥을 활용한 한옥스테이, 여러 가지 민속놀이를 통한 체험, 한옥카페를 이용한 전래 전통 음료 개발 등의 사업을 하고 있다.","<a href=""http://www.otgol.kr/"" target=""_blank"" title=""새창 : 명품옻골 1616 협동조합 홈페이지로 이동"">http://www.otgol.kr/</a>"
명품전복궁,2856892,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2856876_image2_1.jpg,전라남도,126.7485511713,34.3158931968,"명품전복궁은 5일장이 열리는 완도 종합시장 상가동에 있는 전복 요리 전문점이다. 다수의 TV 프로그램에 소개된 맛집으로 소스부터 모든 음식을 직접 만들어 손님상에 올린다. 대표 메뉴인 전복코스 한상을 주문하면 전복죽, 전복 회, 전복 찜, 전복장, 전복 물회가 나오고 전복 무 쌈 말이, 전복 볶음, 전복 무침, 전복장 비빔밥 등 다양한 전복요리를 맛볼 수 있다. 전복요리를 어느 정도 즐긴 뒤에는 생선구이와 비빔밥이 식사 메뉴로 나온다. 비빔밥에는 전복 고추장과 전복 내장 소스를 함께 제공하는데 내장 소스에 내장의 비린 맛은 없고 고소하고 담백한 맛이 난다. 단품으로 전복 물회, 전복죽, 전복장비빔밥, 전복구이, 전복버섯전골도 있다. 
※반려동물 동반 불가",
명품한우타운,2761455,음식,음식점,한식,,세종특별자치시,127.2907036979,36.4730721311,"명품한우타운은 세종시 금남면 신촌리에 있다.
대표 메뉴는 한우다. 내부 정육점에서 맘에 드는 한우를 골라 식당에서 구워 먹을 수 있다. 이 경우 1인당 상차림 비용이 발생한다. 한우 이외에 차돌영양전골, 불고기정식, 육회비빔밥, 진곰탕, 한우국밥, 선지해장국, 냉면 등도 판다.
음식점은 남세종IC에서 가깝고, 주변에 세종호수공원, 전월산국민여가캠핑장이 있다.",
명품해물찜,2841109,음식,음식점,한식,,경상북도,130.9061488496,37.4833929058,"울릉도에 위치한 명품해물찜은 한번 맛보면 음식 때문에 다시 오고 싶을 정도로 맛집이라고 한다. 푸짐한 양 속에 해산물도 푸짐하다.  다 같이 먹는 해물찜부터 각자 즐기는 백반까지 어느 하나 놓칠 수 없다. 신선한 재료, 친절한 서비스도 좋지만 그 무엇보다 음식 맛으로 호평을 얻는 곳이다. 칼칼하고 깔끔한 해산물 요리를 맛보고 싶다면 들러보길 바란다.",
명품횡성한우고집,2685300,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2684579_image2_1.jpg,강원특별자치도,128.8796538979,37.7670943472,"최고급 한우와 참숲을 사용하여 육즙 가득한 고기를 맛볼 수 있다. 유기농 산지 식재료를 사용하는 14년째 운영중인 곳으로 꽃등심, 갈비살, 산더미 파불고기 등이 유명한 곳이다.",
명필름아트센터,2377785,인문(문화/예술/역사),문화시설,공연장,,경기도,126.6933704071,37.7233670117,"명필름아트센터는 29년간 50편의 영화를 제작한 명필름의 영화정신을 기반으로 문화콘텐츠의 발전, 공유, 확장을 목표로 파주출판도시 속의 ‘영화마을’을 꿈꾸며 주류와 인디가 공존하고 실험과 융합이 진행되는 곳이다. 그리고 국내 최고의 레퍼런스급 영화관, 카페&펍, 쇼룸, 공연장, 아카이브 룸, 스크리닝 룸, 굿즈샵이 5개 층에 걸쳐있어 다양한 문화 경험을 누릴 수 있는 복합 문화 공간이다. 극장 내에 카페&펍 공간은 넓은 실내공간과 깔끔한 인테리어로 꾸며져 있어 쾌적하게 휴식을 취할 수 있다. 카페 입구에는 영화 관련 굿즈도 판매 전시 중이라 구경하기 좋다. 아카이브룸은 명필름의 역사가 모인 장소로 수많은 트로피들과 영화 속 실제 사용되었던 소품, 명장면이 담긴 액자가 꾸며져 있다.","<a href=""http://mf-art.kr/"" target=""_blank"" title=""새창 : 명필름아트센터 홈페이지로 이동"">http://mf-art.kr/</a>"
명학산캠핑장,2737959,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/99/2738099_image2_1.JPG,경기도,126.8313235989,37.8511406885,"명학산 캠프는 울창한 숲속에 위치해 있어 주변의 소음 없이 자연과 어우러져 캠핑을 즐길 수 있는 곳이다. 도시에서 벗어나 산속 안에 있어 세상과 단절된 호젓한 분위기를 느낄 수 있다. 캠핑장 중앙에 있는 낚시터를 중심으로 파쇄석으로 된 캠핑 사이트가 펼쳐져 있으며, 사이트는 총 35개 정도이다. 낚시터 이용은 무료로 이용할 수 있으며, 화장실과 샤워실, 개수대, 매점 등의 편의 시설이 있다. 또한, 반려견도 동반이 가능하지만, 소형견만 출입할 수 있다.","<a href=""http://www.myeonghakcamp.com/"" target=""_blank"" title=""새창 : 명학산 캠핑장 사이트로 이동"">http://www.myeonghakcamp.com/</a>"
명현만의연평도간장게장 검단점,2833884,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2833879_image2_1.jpg,인천광역시,126.6574409716,37.6026526559,"명현만의연평도간장게장 검단점은 인천광역시 마전동 인천지하철 2호선 검단사거리역 1번 출구 인근에 있다. 이곳은 간장게장 무한리필 음식점이다. 무한리필 이용 시간은 80분이다. 주문 마감 시간은 오후 8시 40분, 이후에는 정식 메뉴만 주문할 수 있다. 이곳의 대표메뉴는 간장게장과 양념게장이다. 100% 연평도산 꽃게를 저염 간장을 사용해 만든다. 셀프 바에 비치된 계란프라이와 라면 사리는 무제한으로 제공된다. 식사 후에는 도보 10분 거리에 검단지구 택지 19호 근린공원 등 공원시설이 있어서 가벼운 산책을 할 수 있다.  
※ 반려동물 동반 불가",
명호서원,1958237,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/94/3402094_image2_1.jpg,경상북도,128.7391250278,36.5527922849,"명호서원은 1790년(정조 14)에 지방 유림의 공의로 이원과 이주 선생의 학문과 덕행을 추모하기 위하여 창건되었다. 처음에는 청도군 매전면 온막리의 자미산 아래에 있었고 서원명도 명계서원이라 불렀다. 그 후 1837년(헌종 3)에 정상동으로 이전하여 명호서원이라 개 칭하였다. 선현배향과 지방교육의 일익을 담당하여 오던 중 대원군의 서원철폐령으로 1868년(고종 5)에 훼철된 뒤 복원하지 못하였으나, 매년 9월 중정에 설단으로 향사를 올리고 있다.","<a href=""http://www.seowonstay.com/bbs/board.php?bo_table=slist&wr_id=1068&sca=&sfl=wr_subject&stx=%EB%AA%85%ED%98%B8%EC%84%9C%EC%9B%90&sop=and"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seowonstay.com/</a>"
명화당,2642555,음식,음식점,한식,,서울특별시,126.9838345403,37.5624270421,명동역 6번 출구에서 도보 3분 거리로 역과 가까운 곳에 위치해 있다. 식당은 2층에 위치하였으며 1980년 개업하여 40년이 넘은 분식집이다. 가성비 좋은 메뉴들이 반기며 맛까지 좋아 여러 메뉴를 시켜도 부담이 없다. 자극적이지 않으면서 약간의 특별함이 있는 정감 있는 분식집 느낌이 많이 난다. 추억이 담긴 요리이자 항상 그 자리에서 따듯하고 맛난 음식을 내어주는 곳이다.,
명화식육식당,2758284,음식,음식점,한식,,광주광역시,126.7224338265,35.1230187283,"국산 태양초와 3가지 육수로 맛을 낸 애호박 국밥 단일 메뉴로 최고 품질의 애호박과 신선한 돼지고기를 넣어 빨갛게 끓여낸 국물의 강렬한 맛이 잊히지 않는 식당이다. 큰 그릇 위로 고봉으로 쌓인 국밥을 다 먹을 수 있을지 고민하지만, 태양초로 맛을 낸 깔끔한 국물과 입안에서 살살 녹는 부드러운 돼지고기, 달달하게 녹는 애호박의 감칠맛으로 맛있고 깔끔하게 한 그릇을 비울 수 있다. 2020년 광주 맛집으로 선정될 만큼 맛에서는 손색이 없고, 40여 년이 넘는 노포만의 노하우가 느껴지는 집으로 광주에 가면 꼭 한번 들러봐야 할 맛집이다.",
명활산성,2699663,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/48/1854048_image2_1.jpg,경상북도,129.266859992,35.8434605277,"명활산성은 경주의 동쪽 명활산(해발 266m)에 자연석을 이용하여 쌓은 둘레 약 6㎞의 신라시대 산성이다. 입지상 남산성, 선도산성, 북형산성 등과 함께 신라 경주의 동쪽으로 공격해 들어오는 왜구로부터 수도를 방어하는 성곽이고, 유사시 왕성의 역할을 하였다. 성내에는 문지 7개소, 수구문지 4개소, 건물터로 추정되는 대지 6개소가 확인되었는데, 문지와 수구문지는 성벽이 붕괴하면서 덮이거나 파손되어 원형을 알 수 없다. 건물터에도 초석을 확인할 수 있는 곳은 1개소 뿐이며 나머지는 기와편과 토기편이 흩어져 있었다. 그 밖에 연못이 2개소 남아 있으나 현재는 매몰된 상태이다.
성을 쌓은 연대는 정확히 알 수 없으나, 삼국사기에 405년(실성왕 4)에 왜병이 성을 공격해 격퇴했다는 기록이 있는 것으로 보아 그 이전에 만들어졌음을 알 수 있고, 431년(눌지왕 15)에도 왜구가 이 성을 공격하였다는 기록이 있다. 475(자비왕 18)부터 488년(소지왕 10)까지는 이곳을 궁성으로 사용하였다. 선덕여왕 때에는 비담 등이 이 성을 거점으로 반란을 일으켰으나, 김유신을 중심으로 한 관군에게 평정되었다.
성 주변에서 551년(진흥왕 12)에 만든 [명활산성작성비]가 발견되어 공사 총책임자. 실무자, 공사 기간 등 당시 축성에 관한 내용을 알 수 있는데, 처음에 토성이었다가 이 시기에 석성으로 고쳐 쌓은 것으로 여겨진다. 
명활산은 경주 남산, 월성, 대릉원, 황룡사 지구와 함께 유네스코 세계문화유산에 등재되었으며 명활산 둘레길이 조성되어 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1333700470000&pageNo=1_1_1_0""title=""새창: 문화재청""target=""_blank"">https://www.heritage.go.kr/</a>"
명희네음식점,649670,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/1023762_image2_1.jpg,전라남도,126.9025400881,34.6751138414,"명희네음식점은 매생이 전문 음식점으로 아담한 규모지만 시장 안에서는 꾸준히 인기 있는 음식점으로 방송에도 소개된 곳이다. 엽록소가 많다고 알려져 있는 매생이는 고기를 먹은 후 기름진 속을 시원하게 해주는 효능이 있는 것으로 유명한데, 이곳은 전남 장흥에서 매생이 전문점으로 가장 유명한 곳으로 장흥의 대표적 토속음식점이다. 또한 장흥삼합을 최초로 시작한 식당으로 삼합 외에도 여러가지 메뉴를 맛 볼 수 있다.","<a href=""http://www.myunghee.net/"" target=""_blank"" title=""새창 : 명희네음식점 홈페이지로 이동"">www.myunghee.net</a>"
명희네집,2832140,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2832137_image2_1.jpg,경상북도,128.128741403,36.1211468203,"명희네집은 경상북도 김천시 용두동에 있다. 업종이 한식이지만 중국 요리를 판다. 대표 메뉴는 매운맛이 일품인 해장짬뽕이다. 배추, 양파, 숙주나물, 오징어, 새우 등을 푸짐하게 넣었다. 해장짬뽕 외에 탕수육처럼 생긴 고기튀김도 인기다. 김천 IC와 가깝고, 인근에 금오산도립공원과 금오랜드가 있다.",
명희양꼬치,2671274,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/36/2671336_image2_1.jpg,경기도,127.0573083073,37.0708658664,양고기 요리뿐만 아니라 다양한 중식 요리를 맛볼 수 있는 곳이다. 대표메뉴는 양갈비다. 경기도 평택시에 있는 중식 전문점이다.,
모가명품한우촌,2767810,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2767830_image2_1.jpg,경기도,127.4479166229,37.1985692464,"경기도 이천시 모가면에 위치한 한우 전문 음식점이다. 모가농협 한우직판장이 있는 정육점식당으로 포장 진열된 다양한 등급과 부위 중 선택하여 상차림비를 내고 구워 먹는다. 셀프바가 있어 야채와 소스를 먹을 만큼 가져올 수 있다. 저렴한 가격에 한우를 먹을 수 있다. 식사류는 한우육회비빔밥, 설렁탕, 우거지 뚝배기불고기, 냉면, 알밥, 차돌박이 된장찌개, 잔치국수, 누룽지 등이 있다. 가까이에 온천을 할 수 있는 이천 테르메덴이 있다.",
모곡 피정의 집,3101687,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/80/3096680_image2_1.jpg,강원특별자치도,127.6046887059,37.6746753064,"‘모곡 피정의 집’ 경기도 양평 근처에 조용한 산자락에 위치해 있지만 강원도 홍천군에 위치한 춘천교구에 소속되어 있다. 피정의 집이란 영적인 성장을 위하여 사회와 격리된 곳에서 묵상하고 기도하려는 피정자들을 위해 마련된 시설물이다. 고벽돌로 지어진 고풍스러운 느낌의 성당과 자연경관이 어우러져 소박하면서도 경건한 느낌을 받을 수 있다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <스틸러>
드라마 <스틸러> 4화에서 극 중 캐릭터 연석과 연진을 보호하고 있던 수도원의 배경이 된 모곡 피정의 집은 조용한 산자락에 위치한 성당이다. 산자락과 더불어 아름다운 조경이 함께 맞이해 주는 곳으로 짧은 산책을 즐기기에도 좋은 곳이다.","<a href=""https://cafe.naver.com/mogokretreat""target=""_blank"" title=""새창 : 업체카페 이동"">https://cafe.naver.com/mogokretreat</a>"
모곡공원,2750380,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/67/2750367_image2_1.png,경기도,127.075852055,37.0354536194,"송탄공단에 위치한 근린공원이다.  넓은 잔디운동장과 운동기구 그리고 산책로가 있는 공원이다. 자연을 보면서 운동은 물론 산책하기에도 좋고 중간중간 쉼터도 마련되어 있어서 편하게 이용할 수 있다. 운동기구와 축구장, 배구장, 테니스장 등의 체육시설을 갖추고 있다.",
모곡밤벌유원지,125732,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,127.6010465362,37.7031913722,"홍천강 유원지로 널리 알려진 밤벌유원지는 여름철 피서객들이 많이 찾는 곳이다. 모곡명사십리라고도 부르며, 유난히 모래가 곱고, 빛깔이 깨끗하다. 기나긴 여정을 한 홍천강은 이 곳 모곡유원지에 이르러 비로소 큰 강의 형체를 이루게 되며, 맑은 강물과 넓게 펼쳐진 백사장, 백사장 주변을 둘러싸고 우뚝 서 있는 밤나무와 미루나무숲이 피서객들의 더위를 식혀주기에 충분한 곳이다. 오토캠핑장과 물놀이하기 좋은 강가로 잘 알려진 모곡밤벌유원지는 약 1km에 달하는 강변이 밤톨만 한 자갈과 은모래로 덮여 있고 아름드리 밤나무와 미루나무 숲이 피서객들의 더위를 식혀준다. 수심이 얕아 물 깊이가 어른 종아리 정도로 아이들이 튜브 없이도 물속에 앉아 놀 수 있을 정도다. 물이 차갑지 않아 여름에 물놀이하는 사람도 많지만, 곳곳에 낚시를 즐기는 사람들이 많은데, 수심이 깊지 않아 플라잉 낚시를 하는 사람들을 쉽게 볼 수 있다. 어종으로는 피라미, 쉬리, 메기 등이 있다고 하며, 간단한 낚시용품은 매점에서 구매할 수 있다. 어족 자원이 풍부해 투망이나 견짓대 같은 간단한 낚시도구로도 물고기를 잡는 재미를 맛볼 수 있다. 홍천 차박지로 유명한 모곡밤벌유원지는 무료 홍천가 노지 캠핑지로 알려지면서 캠퍼들의 인기를 얻고 있다.","<a href=""https://www.hongcheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=2039&pageUnit=6&pageIndex=2&searchCnd=all&key=2037&ctgry=8&searchShowAt=Y"" target=""_blank"" title=""새창 : 홍천 관광문화 홈페이지로 이동"">https://www.hongcheon.go.kr</a><br>"
모구리야영장,3031467,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/50/3031150_image2_1.jpg,제주특별자치도,126.8221715684,33.4066565392,"성산읍에 위치하고 있는 모구리야영장은 서귀포시에서 관리운영하고 있는 캠핑장으로 산방산영지, 일출봉영지, 가족영지, 한라산영지로 나누어져 있다. 모구리야영장에 도착하여 제일 먼저 보이는 것은 손수레인데 캠핑장비와 물건을 자리로 이동할 때 손수레를 이용할 수 있고, 관리실 입구에 재활용품 분리수거와 일반쓰레기장이 있으며 음식물쓰레기는 T-money교통카드를 이용해 버리면 된다. 주차장, 운동장, 놀이터, 체력단련장, 화장실, 취사장, 샤워장, 산책로 등이 있다. 모구리야영장의 장점은 사이트 옆마다 배전함이 있어 전기를 편리하게 사용할 수 있다는 것이다. 또한 무료 와이파이가 가능하며 이곳의 물은 지하수여서 그냥 먹어도 좋다고 하고, 화장실도 깨끗하고 온수가 나오는 샤워장이 갖춰져 있는 아주 저렴한 야영장이어서 이용객들의 만족도가 아주 높다.
봄에는 벚꽃이 피고, 겨울에는 동백꽃이 피어 더욱 아름다운 캠핑장이 되며, 아이들과 함께 온 가족들은 부모가 텐트를 치는 동안 아이들이 놀이터에서 신나게 뛰어노는 시간을 보낼 수도 있다. 또 하나의 재미는 야영장에서 조금만 올라가면 모구리오름을 올라갈 볼 수 있다는 것이다. 모구리오름은 오름 바로 옆에 알과 비슷한 형태의 작은 오름이 있어서 마치 어미 오름이 알 오름을 품고 있는 모습과 같다 하여 어미 모(母) 자를 따서 모구리오름이라 불리고 있다. 총 1.2km로 왕복 30분 정도의 아이들도 걸을 수 있는 쉬운 산책로이다. 날씨가 좋으면 오름 정상에서는 다랑쉬오름, 용눈이오름까지 보인다. 모구리오름 탐방로를 따라가다 보면 편백나무숲에서 싱그런 향기를 맡으며 힐링하는 시간을 즐겨 볼 수 있다. 
모구이야영장은 관광지 성읍민속마을 바로 위쪽에 있고 백양이오름, 다랑쉬 오름이 있어 이곳에서 야영하면서 동쪽으로 여행하면 좋다.","<a href=""https://www.seogwipo.go.kr/youths/moguri/index.htm"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.seogwipo.go.kr</a>"
