title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
도계서원 유허비,1959552,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/30/3376030_image2_1.JPG,경상남도,128.404724437,35.2386405063,"도계서원은 군 서쪽 10리 지점인 파수리 원촌동에 위치하고 있었으며, 이숙, 이휴복, 박진영, 조익도 등 4명의 공신의 행적을 기리기 위해 1780년(정조 4)에 창건되었다. 그 후 1871년 대원군의 서원 철폐령에 의해 훼철되었는데 현재 원촌마을에 거주하는 이양숙 씨 주택 부근으로 추정된다. 지금까지 복원되지 못하고 유허비만 남아있다.",
도계역 급수탑,2820769,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/57/2820757_image2_1.jpg,강원특별자치도,129.0435390639,37.2268403735,"삼척시 도계역 급수탑은 도계역 내에 있는 옛 증기기관차 급수시설이다. 1940년 설치된 급수탑으로 원주역 급수탑과 함께 당시의 전형적인 급수탑 형식을 보여주고 있다. 물탱크 용량은 26t, 바닥 면적은 16㎡, 하부 둘레는 14.2m이다. 높이는 8m로 다른 급수탑에 비해 낮은 편인데, 이는 철로 면보다 4m 높은 곳에 설치하여 적정 수압을 얻어낼 수 있도록 높이를 조절한 것으로 지형을 고려하여 급수탑의 높이를 조절한 독특한 사례이다. 도계역 급수탑은 물탱크를 받치고 있는 하부와, 물탱크 시설인 상부로 나뉜다. 하부는 급배수를 하기 위한 기계실로 바닥은 원형이고, 기계실 내부 천정은 돔 형식으로 되어 있으며, 하부의 기계실 출입구는 아치형 문틀로 이루어져 있다. 상부는 물탱크 시설로 돔 형식으로 4개의 반원형 도머 창문을 설치하여 환기구로 이용하고 있다. 2003년 국가등록문화재로 등록되었다.<br>
(출처: 삼척문화관광 홈페이지)","<a href=""https://www.samcheok.go.kr/tour/01457/01498/02285.web?amode=view&idx=265&cpage=1&sstring=%EA%B8%89%EC%88%98%ED%83%91&stype=all"" target=""_blank"" title=""새창 : 삼척문화관광 홈페이지로 이동"">https://www.samcheok.go.kr/tour.web</a>"
도계유리나라&나무나라,2666750,인문(문화/예술/역사),문화시설,전시관,,강원특별자치도,129.0322021888,37.1937633978,"도계 유리나라는 유리를 지역 특화산업으로 육성하여 2018년 설립한 체험형 문화공간이다, 탄광지역인 도계에서 생산된 석탄 폐석을 활용해 유리 생산에 성공한 것이 계기가 되었다. 
유리나라에는 아름다운 유리공예 작품을 감상할 수 있는 유리갤러리, 유리역사관, 유리테마관 등이 있으며, 유리공예를 직접 체험할 수 있는 다양한 프로그램도 준비되어 있다. 유리공예 작품 제작과정을 직접 감상할 수 있는 ‘블로잉 시연’이 매일 5회 진행되어 유리공예의 매력을 한껏 느끼고, 아름다운 추억을 만들어 갈 수 있다.
삼척시는 우리나라의 주산맥인 태백산맥의 동쪽에 위치한 지역으로, 대부분 고지대 산간지형으로 형성되어 있어 풍부한 산림자원을 보유한 도시이다. 도계 나무나라에서는 아주 오래 전부터 우리의 생활과 맞닿아 많은 이로움을 주는 나무를 재미있고 유익하게 이해할 수 있도록 다양한 볼거리와 오감만족 체험 프로그램을 준비하여 자연친화적 공간을 만들기 위해 노력하고 있다. 주요시설로는 나무이용 전시실, 나무도서관, 나무놀이터, 피노키오 전시실, 피노키오 제작실 등이 있다.","<a href=""http://www.dogyeglassworld.kr/"" target=""_blank"" title=""새창: 홈페이지로 이동"">http://www.dogyeglassworld.kr</a>"
도계유리마을,2714727,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/88/3394088_image2_1.JPG,강원특별자치도,129.0385760403,37.21290299,"삼척시 도계읍에 위치한 마을로 지역 폐자원을 이용한 신소재 개발 및 폐기물을 이용한 유리제품 개발로 친환경성 및 고부가가치의 산업으로 전환하여 국가 핵심 기간, 미래형 지식기반 산업화를 도모하는 마을이다. 지역 내 폐자원인 석탄 탄광에서 얻은 석탄을 채굴하고 남은 폐석을 이용해 유리 원료로 삼아 유리제품을 개발하며, 유리공예를 체험할 수 있는 체험마을이다. 

(출처 : 강원도청)","<a href=""https://www.samcheok.go.kr/tour/01458/01499/02266.web"" target=""_blank"" title=""홈페이지로 이동"">www.samcheok.go.kr/tour</a>"
도고CC,2769768,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/19/2770519_image2_1.jpg,충청남도,126.8903564323,36.7777495055,"도고 CC는 18홀 규모를 갖추고 1975년 10월에 개장했다. 오랜 전통과 함께 폭이 넓고 긴 페어웨이 등 모든 코스가 시원스럽고 원만해 남녀노소 누구나 즐겁게 골프를 즐길 수 있다. 골프장은 서울에서 경부고속도로를 이용하여 약 1시간 30분, 서해안 고속도로를 이용하여 1시간 정도 소요되는 거리에 자리 잡고 있다.","<a href=""https://www.dogocc.co.kr/"" target=""_blank"" title=""새창 : 도고CC 사이트로 이동"">https://www.dogocc.co.kr/</a>"
도고온천모두캠핑장,2729306,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/04/2729604_image2_1.jpg,충청남도,126.8800354577,36.7660895564,"덤바위 캠핑장은 충북 진천군 문백면에 자리 잡고 있다. 진천군청을 기점으로  자동차로 20분 거리다. 이곳은 고즈넉한 시골길을 달리다 보면 다다르는데, 캠핑장에 들어서면 싱그러운 숲속에 조성한 캠핑장이 캠퍼를 반긴다. 캠핑장에는 일반 야영장 40면을 마련했다. 바닥은 모두 파쇄석으로 이뤄졌으며, 사이트 크기는 가로 6m 세로 7m다. 나무로 둘러싸여 프라이빗한 공간이 있는 반면, 앞이 탁 트인 사이트도 있어 선택의 폭이 넓다. 트레일러와 카라반 동반 입장은 불가능하며, 소형견에 한해 캠핑장 출입이 가능하다. 사계절 내내 운영하며, 예약은 온라인 실시간으로 받는다. 캠핑장에서 청주, 증평, 음성으로의 접근이 용이해 연계관광이 순조롭다. 증평군청 방면으로 나가면 여러 음식점이 성업 중이라서 맘에 드는 요리도 맛볼 수 있다.","<a href=""http://dogocamping.modoo.at/"" target=""_blank"" title=""새창 : 도고온천모두캠핑장 사이트로 이동"">http://dogocamping.modoo.at/</a>"
도고창고카페,2766833,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/2766993_image2_1.jpg,충청남도,126.8669980268,36.7556988573,"도고창고카페는 농협창고를 개조한 곳으로 충남 아산시 도고면에 자리 잡고 있다. 
프리미엄 원두만을 사용하는 로스팅 카페다. 다양한 종류의 원두로 취향에 맞게 커피를 선택할 수 있다. 이 밖에 다양한 음료와 베이커리 종류를 갖추고 있다. 그중 도고 쪽파빵과 도고 소금빵은 도고에서 수확한 식재료로 만든 대표 메뉴이자 인기 메뉴이다.
내부에는 단체석이 마련되어 있어 각종 모임을 가지기에 좋고, 예약도 가능하다.",
도곡 메타세콰이아 로드 페스타,3018924,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/53/3400553_image2_1.png,서울특별시,127.0471199253,37.4826096707,"올해 첫 선을 보이는 도곡 메타세콰이아 로드 페스타는 지난 번 개최된 도곡 매‒트로 페스타를 좀 더 확장시키고 그동안 불가능으로 여겨졌던 양재천로에서 행사를 개최함으로서 아름다운 메타세콰이아길을 즐길 수 있는 축제의 장으로 만들기 위하여 기획되었다. 이번 도곡 메타세콰이아 로드 페스타는 마켓 스트리트(프리마켓), 뮤직 스트리트(음악회), 푸드 스트리트(먹거리존), 플레이 스트리트(원데이클래스)와 더불어 인디언 텐트 등을 설치한 힐링 스트리트를 설치하여 축제 속에서도 휴식을 느낄 수 있는 공간까지 구성한다. 마켓 스트리트는 지역 소상공인 및 우수업체와 더불어 강남구 사회적경제기업이 참여한 총 32개 업체가 참여하여 다양한 물품을 선보이며, 이찬오 셰프를 포함한 관내 요식업 종사자로 구성된 푸드 스트리트를 구성한다.
그리고 짚공예 및 고추장 만들기 등 도시에서는 체험하기 힘들었던 다양한 테마의 프로그램과 더불어 환경을 생각하는 업싸이클링 공예, 그리고 각종 직능단체 들이 펼치는 체험과 나눔의 장도 펼쳐진다. 마지막으로 가을의 축제 분위기에 어울리는 테이, 알리 등 다양한 장르의 가수들이 출연한다.","<a href=""https://dogokmrf.com/"" target=""_blank"" title=""새창 : 도곡 메타세콰이아 로드 페스타 축제 홈페이지 이동"">https://dogokmrf.com/</a>"
도곡 원네스 스파·리조트,127932,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/79/3348379_image2_1.JPG,전라남도,126.9033118398,35.0291490268,"광주 근교에 있는 도곡 원네스 스파·리조트는 주변 자연의 수려한 풍광과 청정한 공기와 함께 연수, 휴식, 놀이 등 관광의 모든 기능을 갖추고 있어 단순한 휴식을 위한 숙박시설이 아닌 다양한 레저를 경험할 수 있는 종합 휴양시설이다. 도곡원네스의 알칼리성 라튬 천연 온천수는 피부 미용에 효과가 좋은 것으로 알려져 있다. 대중탕과 사우나를 기본으로 성인 2명 아동 2명 가족 단위 가족이 이용 가능한 가족탕 객실을 10개 운영하고 있으며 여름철 2달 동안 한시적으로 실내 수영장과 야외수영장을 개장하여 워터 슬라이드, 미끄럼틀 시설을 이용할 수 있다. 야외수영장을 개장하는 동안 야외 카바나에서 취사와 음식 섭취가 가능하다. 도곡 원네스 스파·리조트에서는 2인에서 10인까지 입실이 가능한 침실과 한실 등 다양한 타입의 숙박시설이 준비되어 있어 온 가족과 친구, 지인들이 함께 숙박하면서 온천욕과 물놀이를 즐길 수 있다. 도곡원네스 리조트가 위치한 도곡 온천 지구는 [음식문화거리]가 조성되어 있어서 온천욕과 함께 맛있는 음식을 즐길 수 있다는 점도 이곳을 방문해야 하는 이유이다.","<a href=""http://www.okspaland.com/"" target=""_blank"" title=""새창: 도곡원네스 리조트 "">http://www.okspaland.com/</a>"
도곡서원,1959554,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/69/3377369_image2_1.JPG,경상남도,127.7633220901,35.5667281616,"도곡서원은 1701년(숙종 27) 함양 지역 유림이 함양 출신 선현들을 추모하기 위하여 건립하였으며, 조승숙, 정복주, 노숙동, 노우명의 학문과 덕행을 기리기 위해 위패를 모시고 배향하였다. 그 뒤 노사예와 정수민을 추가 배향하였으며, 선현 배향과 지방 교육의 일익을 담당하여 오던 중 흥선대원군의 서원철폐령으로 1869년(고종 6)에 훼철된 뒤, 2001년에 다시 복원하였을 때는 조선 후기 학자 정덕하를 추가 배향하였다. 도곡서원의 강당인 수성당(정면 4칸의 팔작지붕), 사우인 경덕사, 양재에 해당하는 존양재와 진수재가 갖추어져 있다. 도곡서원은 구천서원과 더불어 조선시대 함양의 유력 문중의 인물들을 배향함으로써 문중 간의 연합을 도모한 서원이라는 특징이 있다.","<a href=""https://www.hygn.go.kr/01504/01507/01540.web?idx=33&amode=view"" target=""_blank"" title=""새창 : 함양 문화관광 홈페이지로 이동"">https://www.hygn.go.kr/tour.web</a>"
도곡시장,2782194,쇼핑,쇼핑,상설시장,,서울특별시,127.0520912768,37.4973913777,1970년에 개장한 재래시장으로 역삼동에 있으나 시장 이름은 도곡시장이다. 도심 속 도로 쪽에서 아파트까지 이어지는 골목 양쪽 길을 따라 상점들이 배치된 골목형 시장으로 아파트 상가도 함께 맞물려 있어서 이용객이 많다. 한티역 7번 출구 옆 도보 1분 거리에 있어 접근성이 좋다.,
도곡온천단지,3013448,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/44/3013444_image2_1.jpg,전라남도,126.9028896419,35.0296656282,"화순 도곡온천단지는 광주광역시와 나주시 인근에 위치하고 있어 광주시민과 나주시민들이 자주 찾는 온천관광지이다.  
도곡온천단지에는 20여 개의 온천 이용 숙박업소와 1개의 스파랜드가 운영 중에 있다. 또한 온천단지내에 60여 개가 넘는 식당들이 밀집해 있는 [음식 문화 거리]도  조성되어 있어 온천욕과 함께 깔끔하고 맛있는 음식을 즐길 수 있다. 특히 도곡온천의 알칼리성 나트륨 온천수는 피부 미용에 효과가 좋은 것으로 알려져 있다. 온천 단지 인근에는 세계 문화유산 화순 고인돌 유적지, 천불천탑으로 유명한 운주사가 있어 함께 여행하기 좋다.",
도곡재,1614500,인문(문화/예술/역사),역사관광지,유적지/사적지,,대구광역시,128.4165551022,35.9104871104,"도곡재는 사육신 중 한 사람인 박팽년의 후손들이 세거하는 달성군 하빈면 묘골마을에 있는 사랑채로, 1778년(정조 2) 대사성 서정 박문현이 주택으로 건립하였다. 19세기 중엽 도곡 박종우가 공부방으로 사용하면서 그의 호를 따서 도곡재라는 이름을 붙였다고 한다. 도곡재는 정면 4칸, 측면 1.5칸 규모의 팔작 기와집이다. 평면 구성은 오른쪽으로부터 전면 툇간과 연결된 1칸 골방과 2칸 온돌방을 두고, 1칸 마루방과 1칸 누마루를 연접시켰다. 1칸 마루방과 1칸 누마루 사이에는 사분합 들어열개문을 달았다. 누마루는 후대에 툇간을 달고 대청을 넓혀 누처럼 꾸몄으며, 삼면 개방에 상부는 다락형으로 꾸미고 가적 지붕을 얹었다. 사랑채의 각 기둥에는 납도리를 얹어 장식성이 없는 소박한 형태를 취하고 있다.
도곡재는 전체적으로 전통 한옥의 일반적인 구조를 가지고 있는 소박한 건물로, 사랑채나 안채의 외형 등을 집주인의 필요에 따라 융통성 있게 변형시켜 사용하는 사례를 보여 주는 건물이다. 
도곡재가 위치한 묘골마을은 사철 아름다운 풍광과 곳곳에  박팽년과 관련된 육신사, 태고정 등 문화유산이 분포하여 먼 걸음이 보람될 수 있는 장소이다.","<a href=""http://www.grandculture.net/daegu/toc/GC40080660"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/daegu</a>"
도구해수욕장,1621384,자연,자연관광지,해수욕장,,경상북도,129.4444096143,35.9918193724,"도구해수욕장은 포스코와 구룡포해수욕장의 중간 지점인 경상북도 포항시 남구 동해면 도구리에 위치한 해수욕장이다. 백사장은 길이 800m, 폭 50m로 1일 25,000명을 수용할 수 있다. 고대 설화인 연오랑과 세오녀의 전설이 서려 있는 곳이다. 연오랑과 세오녀의 전설은 신라 사람인 연오랑과 세오녀가 일본으로 건너가니 신라의 해와 달이 빛을 잃게 되었고, 그 후 세오가 보낸 비단으로 제사를 지내 해와 달이 빛을 되찾았다는 설화이다. 
도구해수욕장은 명주조개의 서식지로 조개잡이 체험 행사가 자주 열리며 이 외에도 바나나보트, 제트스키 등 해양 레포츠도 즐길 수 있다. 편의 시설로는 샤워장, 식수대, 세족대, 매점 등이 마련되어 있다.","▪ <a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=46&tour_info_idx=37""target=""_blank"" title=""새창 : 포항문화관광으로 이동"">https://www.pohang.go.kr/</a>"
도그밀리(DOGMILY),2801593,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/92/2801592_image2_1.jpg,강원특별자치도,128.2729367936,37.4781855533,"도그밀리(DOGMILY)는 ""DOG+FAMILY""의 합성어로 반려가족을 위한, 반려견을 위한 휴식처를 위한 공간을 의미한다.<br>해발 700M의 청정지역 도그밀리에서 사랑하는 반려견들과 행복한 추억을 만들 뿐 아니라, 편한 휴식처도 갖추고 있다.<br>댕댕이들의 천국 도그밀리에서 넓은 잔디운동장, 계단식 애견동반 수영장, 애견동반 사우나를 경험 할 수 있다.",
도그베이팜팜,2909417,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/14/2909414_image2_1.JPG,강원특별자치도,127.6057083842,37.6635044007,"도그베이팜팜은 서울 양양 간 고속도로 설악 IC 인근에 위치해 있어 어디에서든 접근성이 뛰어나다. 반려견과 캠핑을 즐기고 싶어하는 캠퍼들의 희망 사항을 숙고하여 설계한 곳으로 운동장, 수영장, 산책로, 카페 등이 있고, 약 20,000㎡의 부지에 카라반 40개가 있다. 사이트는 모두 개별 울타리가 설치되어 있고, 천연 잔디 바닥으로 강아지들이 뛰어 놀기 좋다. 굳이 편의시설을 이용하지 않더라도 사이트 내에서도 프라이빗 하고 여유 있는 캠핑을 즐길 수 있다. 인근에 강촌, 모곡 밤별 유원지, 용문산, 팔봉산 등 가볼 만한 곳이 많다.
※ 반려동물 동반가능","<a href=""https://www.instagram.com/dogbayfamfam/""target=""_blank"" title=""새창 : 도그베이팜팜 사이트로 이동"">https://www.instagram.com/dogbayfamfam/</a>"
도그스테이블,2913225,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2918994_image2_1.jpg,강원특별자치도,127.7454237053,37.8439526939,반려견이 넓은 운동장에서 뛰어놀 수 있는 도그스테이블,
도그스포지움 송추점,2930322,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.9750531497,37.7177532607,"도그스포지움은 송추 IC 바로 옆에 위치한 수도권 최대 규모의 애견 수영장이 있는 사계절 애견테마파크이다. 본래 애견 동반 수영장으로 유명한 도그베이 송추점이었으나 2023년 도그스포지움 송추점으로 새 단장한 곳으로 기존의 도그베이와는 관련이 없다.
반려견 동반 수영장, 애견운동장, 애견 샤워&드라이룸, 샤워실&파우더룸, 의무실, 매점, 분리수거장 등의 시설을 갖추고 있으며, 반려견 훈련사, 동물 보건사, 애견 미용사, 안전요원, 바리스타 등 보호자들에게 최상의 서비스를 제공하기 위한 전문 인력을 보유하고 있다.
도그스포지움은 반려견의 스트레스를 줄이기 위해 체구에 따라 소형견, 중형견존, 프리존으로 구분하여 입장 후 이용한다. 가장 인기 있는 핫플레이스는 역시 수영장으로 소형견존, 소, 중형견존, 프리존 3곳인데, 24시간 정수 시스템을 도입하고 수질 타임을 운영하여 최상의 수질을 제공하고 있다. 소형견존은 수심이 아주 낮아 반려견만 수영할 수 있지만, 나머지 두 곳은 보호자와 반려견이 함께 수영을 즐길 수 있어 도그스포지움에서 가장 붐비는 곳이다. 애견 운동장은 수영장과 같은 영역 내에 있어 반려견들이 운동장으로 따로 이동하지 않아도 수영 후 마음껏 뛰놀 수 있으며, 발바닥이나 발목에 무리 가지 않도록 인조잔디를 굴곡 없이 평탄 작업하여 배려하였다. 또 별도 지정된 기간에는 야간개장도 오픈하여 밤 수영도 즐길 수 있다.
도그스포지움은 100% 사전예약제로 이용 시 온라인 예약 후 현장 결제하여야 한다. 단, 5대 맹견 및 타인에게 공격성을 보이는 반려견, 5차 접종이 완료되지 않은 반려견, 피부질환이 있는 반려견, 꽃도장 중인 반려견은 입장 제한된다. 또 취사 및 조리 가능한 테마파크로 버너 등의 취사도구, 먹거리 반입이 허용되나, 배달음식 및 반려견 취식 불가 음식, 유리병류의 음료 반입은 제한된다. 매점에서 다양한 카페 음료 및 과자, 라면, 아이스크림, 고기, 간식류를 비롯해 물놀이 용품, 각종 애견 용품 및 간식 등을 판매하고 버너 등의 취사도구도 대여하고 있다. 
발생한 모든 쓰레기는 직접 음식물 쓰레기와 재활용품을 분리배출하여 지정된 쓰레기장에 버려야 하고, 일반 쓰레기는 개인 지참한 쓰레기봉투에 담아 가지고 가야 한다. 또 보호자가 반려견의 배변을 치울 수 있도록 반려견 배변봉투는 테이블마다 준비되어 있다.
송추 IC에서 차량으로 약 2분 소요된다. 인근에 장흥유원지, 가나아트파크, 두리랜드, 필룩스조명박물관, 회암사지, 북한산국립공원, 국립아세안자연휴양림 등이 있다.","<a href=""https://blog.naver.com/dogsporsium"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/dogsporsium</a>"
도기,2745734,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/2768324_image2_1.jpg,경기도,127.0454085959,37.2985365407,"카페 도기는 경기대 후문 근처에 있는 반려견 카페이다.
대형견을 제외한 소형견과 중형견에 한해 동반 입장이 가능하고 반려견 없이 방문해도 카페에서 자유롭게 뛰노는 강아지들과 즐거운 시간 보낼 수 있다. 반려견 카페와 함께 유치원도 운영하고 있어 혼자 집에 남겨진 반려견이나 사회성이 부족한 반려견들을 맡기면 친구도 사귈 수 있고 사회성도 길러줄 수 있는 장점이 있다.","<a href=""https://blog.naver.com/cafedog2/"" target=""_blank"" title=""새창 : 도기 사이트로 이동"">https://blog.naver.com/cafedog2/</a>"
도깨비 양조장,3009051,인문(문화/예술/역사),체험관광지,전통체험,,충청북도,128.3847678434,37.026439717,"고수동굴과 도담삼봉 근처에 위치한 도깨비 양조장은 도깨비술이라는 막걸리를 생산, 판매하는 곳이다. 도깨비술은 충북 단양의 맑고 깨끗한 물과 청정 의림지쌀, 우리밀 누룩을 사용하여 숙성될수록 깊은 맛과 향을 느낄 수 있는 고급 막걸리다. 무감미료, 무첨가물을 고수하며 숙취와 트림 없는 신기한 발효주다. 
밤이 되면 모여 그들만의 술 파티를 열고 날이 새면 소리 없이 사라지는 유쾌, 발랄, 익사스러운 도깨비와 숙성되어 가는 생막걸리의 변화무쌍한 맛이 [도깨비스럽다]하여 이름 지어진 도깨비술을 빚어내는 도깨비 양조장은 2019년 대한민국 우리술 대축제에서 소비자상 1위를 수상하기도 하였다. 
도깨비술은 7도, 9도, 11도 세 가지이며 7도는 민트색으로 시원한 멜론향과 바닐라향으로 가볍고 부드러운 목 넘김이 있고, 9도는 분홍색으로 적당한 단맛과 밀키한 느낌으로 혀끝에 맴도는 배의 향기가 난다. 11도는 보라색으로 마니아들을 위한 술이며 묵직하고 깊은 맛을 낸다. 모두 얼음을 넣어 마시면 더 맛있게 먹을 수 있다고 한다. 직접 구매도 가능하고 온라인에서도 판매되고 있다.
별도의 주차장은 없으며 도깨비 양조장 앞 공터와 산채비빔밥으로 유명한 보리곳간 앞 공터에 주차할 수 있다.","<a href=""https://dokkaebisul.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://dokkaebisul.modoo.at</a>"
도깨비난장,3348064,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/28/3348028_image2_1.jpg,울산광역시,129.4316991581,35.5222025976,예술인들이 만들고 이어가는 제20회 울산 민족예술제 도깨비난장이 개최된다. 이곳저곳에서 살아가던 도깨비들이 한곳으로 모이면 비밀의 문이 열린다는 컨셉으로 도깨비난장을 기획하였다. 도심 속 깨어나는 비밀의 문에서 열리는 공연과 체험프로그램들이 준비되어 있다.,"<a href=""http://www.ulsanart.kr/"" target=""_blank"" title=""새창 : 도깨비난장 홈페이지 이동"">www.ulsanart.kr</a>"
도깨비불고기,2653697,음식,음식점,한식,,서울특별시,127.0078016499,37.5677629632,서울특별시 동대문에 있는 불고기 전문점이다. 대표메뉴는 소불고기다. 한국의 전통음식 불고기를 경험할 수 있다.,
도깨비셀프바베큐,2938671,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2937925_image2_1.JPG,경기도,127.4387145533,37.3006489447,캠핑 형식의 바베큐를 즐길 수 있는 이색 음식점이다. 캠핑 형식이지만 맨손으로 방문하여도 모든 장비가 구비되어 있어서 편리하게 이용 할 수 있다. 원하는 고기를 직접 구매하여 숯불에 구워 먹는 재미가 있다. 야외지만 식사하는 공간은 비닐 천막이 있고 난방기도 준비되어 있어서 춥지 않게 식사가 가능하다. 팀별로 개별 공간이 나뉘어 있어서 편하게 식사를 즐길 수 있다. 천막 앞으로는 잔디밭과 공터가 있어서 아이들과 뛰어 놀며 즐거운 기억을 가져갈 수 있다. 외부음식물 반입은 불가능하다.,"<a href=""https://dokkebibbq.modoo.at/""target=""_blank"" title=""새창 : 도깨비셀프바베큐 사이트로 이동"">www.dokkebibbq.modoo.at</a>"
도깨비시장,2928847,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2928268_image2_1.JPG,강원특별자치도,128.8317074559,37.8814829471,"주문진 도깨비시장은 드라마 ‘도깨비’ 촬영지에서 약 100m 거리에 위치한 카페이다. MBC 예능프로그램 ‘전지적 참견 시점’에도 소개된 바가 있다. 이곳은 원래 1,700평의 오징어가미 공장이었는데, 이 공장을 그대로 살려 다양한 먹거리와 즐길 거리가 있는 곳으로 재탄생시켰다. 공간 자체만으로도 매력적인 이곳은 콩방앗간, 강냉이소쿠리, 그릴드, 푸드앤테이블 쿠킹스튜디오 등으로 구성되어 있다. 이 외에도 담소당으로 불리는 1층 개별 커플테라스와 2층의 루프탑에서 오션뷰와 노을을 감상할 수 있으며, 아름다운 조명과 인테리어로 곳곳이 모두 포토존이다.",
도깨비왕감자탕,2849352,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2849331_image2_1.jpeg,경기도,126.8505593395,37.3088902033,"도깨비왕감자탕은 경기도 안산시 상록구 이동에 있는 한식당이다. 24시간 운영한다. 대표 메뉴는 뼈해장국이다. 뼈해장국을 주문하면 계란 프라이를 서비스로 제공한다. 이외에도 갈비탕, 감자탕, 냉면, 뼈찜 등 다양한 메뉴를 판매하고 있다. 밑반찬은 셀프바에서 가져다 먹을 수 있다. 매장 내부는 넓고 쾌적하다. 주차 공간은 따로 없다. 지하철 4호선, 수인분당선 한대앞역 2번 출구에서 323m 떨어져 있어 도보로 방문할 수 있다.","<a href=""https://dokebiking.modoo.at""target=""_blank"" title=""새창 : 도깨비왕감자탕 사이트로 이동"">https://dokebiking.modoo.at</a>"
도깨비정원,2863322,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2863311_image2_1.jpg,경기도,127.7379184147,37.2882141906,"도깨비정원은 경기도 여주시 강천면에 있는 한식집이다. 숲으로 둘러싸여 있는 단독 건물이다. 실내는 홀과 다양한 방들이 있어 가족, 단체, 회식 모임에 적합하다. 테이블마다 위생 비닐이 깔려있어 교체하므로 위생적이다. 대표메뉴인 능이한방닭백숙은 큰 닭백숙 위에 커다란 능이버섯이 얹어 나온다. 닭은 육질이 부드럽게 잘 삶아져서 먹기에 좋고 쫄깃쫄깃한 능이의 향이 입맛을 돋운다. 국물은 진하면서도 깔끔하고 시원하다. 직원이 닭과 능이를 먹기 좋게 잘 분리해 준다. 도깨비한상은 제육볶음, 생선구이, 더덕구이, 양념게장, 찰 솥 밥, 집된장이 모두 한 상에 차려진다. 제육볶음은 두툼한 고기가 매콤 달콤한 감칠맛이고, 다양한 종류의 생선은 담백하게 구워졌다. 더덕구이는 매콤 달콤한 맛으로 아삭한 식감이 좋고, 양념게장은 신선한 속살이 꽉 찼다. 찰지고 고소한 여주쌀밥은 솥 밥으로 나오므로 누룽지까지 먹을 수 있다. 밑반찬도 정갈하고 푸짐하게 나온다. 모든 메뉴는 포장할 수 있다. 7km 이내에 여주온천, 금은모래강변고원, 여주신륵사, 다수의 골프장이 있다.",
도깨비카페,2767299,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/80/2767280_image2_1.jpg,충청북도,128.4008504589,37.0017317463,"도깨비 카페는 충청북도 단양군 가곡면에 위치한 카페이다. 카페에서 바라보는 낮 풍경도 일품이지만 해 질 녘 풍경은 더욱 아름다워 방문하는 사람들이 많다. 야외 잔디에서도 빵과 음료를 즐길 수 있다. 대표 메뉴는 단양미숫가루라테이며 각종 음료와 단양육쪽마늘빵, 크로플 등을 판다. 반려동물 입장이 가능하고 단체석이 마련되어 있어 다양한 모임을 즐길 수 있다.",
도깨비코티지,2809943,음식,음식점,서양식,,서울특별시,126.9770715257,37.5533252005,"도깨비코티지는 후암동 골목길에 위치한 온두라스 음식점이다. 온두라스식의 가벼운 아침식사인 발레아다와 커피, 건강한 점심식사인 칠리 쁠라또, 온두라스식 닭튀김은 대표메뉴이다. 매일 직접 만드는 레몬라임 타르트와 생민트가 듬뿍 들어간 모히또도 인기 있는 메뉴이다.",
