title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
효자임옥산정려각,1624587,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,전북특별자치도,127.3868437546,35.5865942987,"효자임옥산정려각은 정면과 측면 모두 1칸으로 된 맞배지붕이다. 효자각의 안에는 ‘효자주부임옥산지려’는 명문이 음각된 비석과 중수와 관련된 5개의 현판이 벽면에 걸려 있다.
이 효자각의 서쪽에는 1990년에 세운 임산옥산정려라는 비석이 자리하고 있다. 임옥산은 장수현감을 역임한 바 있으며, 호를 국헌이라 하였다. 그는 조선 성종 때 대궐에 있어 달라는 임금의 청을 버리고 향리인 장수로 내려와 현감을 하였다.
산서면에 있던 어머니의 병환이 위중해지자 속칭 비행기재 고개를 넘어 어머니의 문병을 다녔는데 야밤에 어머니의 병환이 위독하게 되어 어찌할 바를 모르다가 자기의 볼기를 칼로 떼어 어머님께 드렸더니 그 살과 피를 먹고 병이 나았다고 전한다.","<a href=""https://www.jangsu.go.kr/tour/board/view.jangsu?menuCd=DOM_000000402005003002&boardId=BBS_0000010&dataSid=286"" target=""_blank"" title=""새창 : 장수군 문화관광으로 이동"">https://www.jangsu.go.kr/tour/</a>"
효자촌 먹거리촌,127374,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/35/2483235_image2_1.jpg,경기도,127.1371257811,37.3790732982,"1991년부터 점차적으로 식당이 생겨나기 시작했다. 
다양한 메뉴의 먹거리를 제공하는 곳으로 아귀탕, 황태전골, 쌈밥집, 스테이크, 생선회, 낙지요리 등의 한식 요리가 유명하며, 전통 찻집, 커피전문점 등과 어우러져 있다. 가족들과 함께 맛있고 즐거운 시간을 보낼 수 있어 많은 이들이 방문하고 있다.",
효자통닭,2679234,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2677733_image2_1.jpg,경상북도,128.7189264348,36.5661237164,"찜닭을 조려서 만든 쪼림닭이 유명한데, 국물이 하나도 남지 않을 때까지 오랜 시간 조려서 닭고기에 진한 양념 맛이 배어든 것이 특징이다.",
효정밥상,2870986,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2870983_image2_1.JPG,울산광역시,129.3061720485,35.4924924593,"울주군 덕하에 있는 원조 간장게장 전문점으로 후미진 곳에 자리하고 있어도 손님들로 북적이는 곳이다. 대표메뉴인 간장게장 정식을 주문하면 밑반찬과 꾹꾹 눌러 담은 흰쌀밥이 먼저 나온다. 우엉 조림, 장아찌, 멸치볶음 등 일반 식당과 큰 차이는 없어 보이지만, 옛날에 할머니 집에서 먹던 반찬 맛을 느낄 수 있다. 밑반찬은 조미료를 전혀 사용하지 않으며 된장, 간장 등도 직접 만들어 사용한다. 울산 최초의 착한 가격 업소이며 전용 주차장을 갖추고 있다. 울산대곡박물관이 인접해 있어 함께 둘러보기 좋다.",
효천물빛노닐터,3029394,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/74/3029374_image2_1.jpg,광주광역시,126.8649522567,35.1037955152,"그동안 하수 처리장이라고 하면 지역 주민들이 기피하는 시설로 인식되어 왔지만 효천 하수 처리장은 처리 시설을 완벽 지하화하고 5단계 악취방지 시스템을 구축하는 것은 물론 시민 맞춤 [효천물빛노닐터]를 조성하여 환경기초시설의 새로운 기준을 제시하고 있다.
이러한 효천물빛노닐터가 시민들의 새로운 환경으로 거듭나는데에는 지상은 체육, 조경, 문화시설등 편의 시설을 조성하여 지역 주민 삶의 질을 높이고, 지하는 하수처리시설을 설치하여 효천, 진월지구 및 인근 마을의 생활하수를 맑게 정화하여 방류함으로써 대촌천 수질 및 수생태계 보전에 기여하고 악취발생을 억제하며 토지 활용도를 극대화한 주민친화 환경기초시설로 역할을 하고 있기 때문이다.
이곳 효천지구 물빛노닐터 하수처리장에서는 효천1·2지구, 진월지구, 빛고을 실버타운, 주변마을 등에서 흘러나오는 생활하수를 하루 16,000t을 처리하고 있으며 가족단위의 방문객을 위해 하수처리장 내에 『견학홍보관』과 『피크닉장』을 마련하여 시민들이 도심 가까운 곳에서 생태환경교육을 보고 느낄수 있도록 힘쓰고 있다. 또한 축구장과 야구장을 겸용하여 사용할 수 있도록 『멀티 스타디움』이 설치되어 있으며, 소규모 콘서트나 행사가 가능한 『야외 공연장』이 있어 시민들이 자주 찾도록 하고 있다. 빛의 쉼터도 있어서 산책 중에도 나무 그늘 아래 벤치에서 쉬어 갈 수 있어 자연 속의 힐링을 즐기기에 적합하다.","<a href=""https://www.eco-g.or.kr/main/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.eco-g.or.kr/main/</a>"
효충서원,1590837,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.2631545057,35.5946717881,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다. 
효충서원은 임실군 임실읍에 있는 서원으로 김복규, 김기종 부자의 효행을 기리는 서원이다. 조선 철종 6년(1885)에 세운 것으로, 이조참판 서유훈이 왕의 명을 받들어 건립하였다.
서원 안에는 강당과 효충묘, 고직사와 김복규, 김기종 부자의 정려비 2기가 있다. 정려비란 충신·효자·열녀 등의 언행과 정신을 기리기 위하여 그들이 살던 마을 입구에 세우는 비이다. 이 정려비는 전라북도 유형문화재에 지정되어 있다.","<a href=""https://tour.jb.go.kr/travel/info/view.do?menuCd=DOM_000000103001000000&contentsSid=22&category_top_id=a&ctnt_id=21070"" target=""_blank"" title=""새창 : 전라북도 문화관광 홈페이지로 이동"">https://tour.jb.go.kr</a>"
효키,2819992,음식,음식점,카페/전통찻집,,강원특별자치도,128.5841782202,38.2021631064,"속초 중앙시장 근처에 위치한 '효키'<br>
차분하면서 시크한 인테리어가 젊은 층의 발걸음을 사로잡는다. 이곳의 커피는 사장님이 직접 로스팅 한 원두로 만들어진다.
드립 커피, 에이드, tea 등의 음료와 베이글, 크로플 등 음료와 잘 어울리는 디저트들이 준비되어 있다. 속초에서 맛있는 커피 하면 떠오르는 곳으로 단골들도 많으며, 네이버 스마트 스토어에서 원두를 구매할 수도 있다.","<a href=""https://www.instagram.com/hyoki_sokcho"" target=""_blank"" title=""새창 : 효키 인스타그램으로 이동"">https://www.instagram.com/hyoki_sokcho</a>"
효퇴국수국밥,2860575,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2860562_image2_1.jpg,제주특별자치도,126.51961233,33.5015661986,효퇴국수국밥은 제주시 서사라 사거리 근처에 있다. 1대 창업주의 육수 기법을 그대로 전수받아 2대째 운영하고 있으며 고기국수 맛집으로 알려져 있다. 주문과 동심에 면을 삶고 다른 국숫집과 달리 유부가 고명으로 올라간다. 최근 몇 년 사이에는 백종원 단골집으로 유명세를 타면서 대기 줄이 길어졌다. 게다가 점심시간만 운영하므로 방문 전 영업시간을 반드시 체크해야 한다.,
효행공원,2741606,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.9874853461,37.3246491465,"정조의 효심을 기리기 위해 1993년 효행공원이란 이름으로 조성된 공원이다. 정조는 아버지를 모신 융릉을 자주 참배하러 다녔는데 갈 때는 능이 빤히 보이지만 가는 길이 멀어 더디다 한탄했고, 참배하고 돌아올 땐 고개만 넘으면 더 이상 능이 보이지 않아 안타까운 마음에 발걸음을 지체했다고 한다. 그래서 지(遲, 더질 지)를 두 번 써서 지지대 고개라는 이름이 붙었고 그 효심을 기리기 위해 만들어진 공원이다. <br>공원 안에는 프랑스군 참전비, 무궁화 터널, 어린이 생태미술체험관, 효행기념관, 정조대왕 동상이 있고 5km 구간에 걸쳐 노송지대가 잘 관리돼 있어 아름다운 숲길을 걷기 좋다. 광교산으로 연결되는 등산로가 있고 산책로와 쉼터가 있어 계절에 관계없이 시민들이 많이 찾는 곳이다.",
효헌사,3026302,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.5055124764,35.2104138873,"효헌사는 구례군 마산면에 위치하며, 조선조 2대 정종의 12번째 왕자 도평군과 배위 2분의 위패를 봉안한 부조묘이다. 부조묘는 나라에 큰 공훈을 남겨 오대봉사가 지난 뒤에도 묻지 않고 영구히 사당에 두면서 제사를 지내는 것이 허락되는 신주를 모신 사당을 말한다. 
도평군은 1402년에 태어나 효심이 깊고 총명한 인물로 알려져 있으며, 1872년에는 고종황제에 의해 효성이 지극하고 총명한 어른으로 인정받아 효헌공의 증직을 받았다. 그 후 1874년부터는 도평군의 후손들이 사도리에 위패를 봉안하고 제례를 진행했으나 1910년 이후 왜관의 감시로 인해 중단되었다가 해방 후에 후손들이 제향을 이어오고 있다.
효헌사에서 5.6km, 차량으로 10분 거리에는 섬진강어류생태관이 위치해 있으며, 서시천생활환경숲(구례꽃강)이 차량 이동 11분, 8.5km 거리에 떨어져 있다.","<a href=""https://www.gurye.go.kr/board/view.do?bbsId=BBS_000000000000181&pageIndex=3&nttId=5707&menuNo=101005000000&searchCategory1=A02&searchCategory2=&searchCategory3="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gurye.go.kr/board/view.do?bbsId=BBS_000000000000181&pageIndex=3&nttId=5707&menuNo=101005000000&searchCategory1=A02&searchCategory2=&searchCategory3=</a>"
후,3305861,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/3313375_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
후,3307244,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/3314069_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
후곡약수터,127898,자연,자연관광지,약수터,,강원특별자치도,128.0567856117,38.1676875331,"후곡약수터는 양구군 동면 후곡리 대암산 기슭에 자리 잡고 있는 약수터로 위장병 치료 약수로 유명한 곳이다. 이 약수는 철분과 불소가 많이 들어있고 탄산가스가 풍부하여 위장병에 특효가 있으며, 피부병에도 효과가 있다고 알려져 있다. 후곡약수터는 6.25 동란 중 파괴된 것을 후에 보수하였다. 인근보다 1m 정도 깊은 곳에 위치한 약수정에는 두 개의 샘이 나란히 있으며, 철분 성분으로 인하여 바닥이 붉게 물들어 있다. 약수터 주변의 수려한 경관과 함께 관광하기 좋은 곳이다.","<a href=""http://www.ygtour.kr/"" target=""_blank"" title=""새창 : 양구 문화관광 홈페이지로 이동"">http://www.ygtour.kr</a>"
후꾸스시,2766477,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/35/2766735_image2_1.jpg,대구광역시,128.6279079249,35.8381186367,"후꾸스시는 대구시 수성구 지산동에 자리 잡고 있다. 대표 메뉴는 광어, 연어, 아카미, 밀치, 방어, 호타테, 장어, 왕생새우 등으로 초밥을 만든 후꾸스페셜 스시다. 이 밖에 광어, 연어, 참치 속살, 참치 뱃살, 참돔, 메카, 생새우로 초밥을 만든 후꾸를 비롯해 후한, 꾸밈, 후꾸 정식 등을 판다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기에 좋다.","<a href=""https://www.instagram.com/huggu_sushi/"" target=""_blank"" title=""새창 : 후꾸스시 사이트로 이동"">https://www.instagram.com/huggu_sushi/</a>"
후동리닭갈비,2901475,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2901470_image2_1.jpg,강원특별자치도,127.6211598687,37.7545468888,"후동리닭갈비는 강원도 춘천시에 있는 닭갈비 전문점이다. 이미 춘천 맛집으로 소문이 나 있는 남촌 가든의 2호점이다. 강촌 파카니카CC 근처에 있어 골퍼들의 맛집으로 소문이 나 있는 식당이기도 하다. 독립적인 식당 건물로 내부 인테리어가 자연과의 조화를 이룬 세련된 분위기이다. 한쪽으로는 식사를 마친 후 차를 마실 수 있는 공간도 마련되어 있다. 참숯향 가득 밴       닭갈비와 돼지갈비, LA갈비를 맛볼 수 있다. 고기는 모두 구워 주는 서비스를 제공한다. 반찬은 정갈하고 맛있다. 쌈채소는 셀프바를 이용해 먹고 싶은 손님만 가져다 먹게 되어 있다. 주차는 매장 앞에 널찍한 주차 공간이 있어서 이용이 편리하다.",
후라밍고 2001아울렛 중계,3307594,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/3314592_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
후라밍고 뉴코아 평촌,3305941,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/3313537_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
후라밍고 모다이울렛 구리남양주점,3305892,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/3313446_image2_1.jpg,경기도,127.1159427049,37.6334017268,-,
후라토식당,2642955,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/17/2669017_image2_1.jpg,서울특별시,126.9214072859,37.5486469693,개인 화로에서 직접 구워 먹는 규카츠를 맛볼 수 있는 곳이다. 서울특별시 마포구에 있는 일식전문점이다. 대표메뉴는 일본식돈가스다.,
후릿개다리,3007911,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/72/3007972_image2_1.JPG,경상남도,128.6225911638,34.7302513589,"후릿개다리는 거제시 남부면 다대리와 다포리를 잇는 해안산책 데크길로 2021년 12월 23일에 개통 되었으며, 길이는 327.7m이다.
다포마을이 후릿그물(강이나 바다에서 물고기를 잡을 때 쓰는 큰 그물)로 물고기를 많이 잡던 갯가라는 뜻에서 후릿개라 불렸고, 여기에 만들어진 해상데크길을 후릿개다리로 부르게 되었다.
하늘과 바다를 가로지르는 빨간색의 다리가 눈에 띄게 매력적인 곳으로, 거제의 해안도로 드라이브 중간에 잠시 걷기 좋은 추천 여행지이다.
여행객들이 쉬어갈 수 있는 정자와 소중한 순간을 담을 수 있는 포토존이 조성되어 있으며, 계단없이 바로 데크길로 진입할 수 있어 누구나 편안하게 산책할 수 있는 곳이다.",
후백제,1592205,음식,음식점,한식,,전북특별자치도,126.9776479109,35.9693936756,"‘후백제’의 오리 요리는 비린내와 잡내가 없다. 고객들은 이 집의 오리 맛은 한마디로 묘한 매력이 있다고 말한다. 대표 메뉴는 오리한방주물럭이며 주물럭에 인삼, 은행, 대추가 추가되어 재료만으로 건강해지는 느낌이 든다. 그 외 오리 훈제 바비큐도 인기가 많다. 주변 관광지로는 익산문화원, 영등동유적, 익산식물원, 원광대학교박물관 등이 자리하고 있다.",
후불탱화 및 복장유물,2799111,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/83/2799083_image2_1.jpg,강원특별자치도,128.6019970878,37.718655686,"1868년(고종 5)에 제작되어 연대는 오래되지 않았지만 필선과 구도, 본존과 보살상의 얼굴모습, 산처럼 높이 솟아 있는 육계와 계주의 표현, 전체의 색조가 붉은 색과 파란색이 주조를 이루고 있는 점 등 19세기 중엽 이후 불화의 전형적인 특징을 모두 갖추고있으며, 보존상태가 매우 양호한 작품으로 그 보존가치가 크다.
이 탱화는 영월군 영월읍 영흥리 보덕사의 사성전에 봉안되어 있던 것인데, 1998년 9월 2일 월정사 성보박물관으로 옮겨져 전시중에 있다. 화기(畵記)와 복장주머니에서 발견된 원문(願文)을 통해 1868년(고종 5) 자우(慈雨), 창우(敞遇), 창택(敞澤) 등이 그린 것을 알 수 있다.
중앙에는 커다란 불좌상(佛坐像)이 있고 그 좌우에는 보살입상(菩薩立像)이 배치된 후불탱화(後佛幀畵)이다. 중앙의 본존(本尊)은 오른손은 어깨높이로 올려 엄지와 검지를 맞대고 있고, 왼손은 발목 위에서 손바닥을 위로 하여 엄지와 중지를 맞대고 있는 설법인(說法印)을 짓고 있다. 본존은 사각형에 가까운 얼굴에 이목구비가 오밀조밀하고, 나발(螺髮)의 머리 위에는 육계가 높고 뾰족하게 솟아 있으며, 커다란 정상계주와 반달형의 중심계주가 뚜렷하다. 
본존 앞에는 오른쪽에 코끼리를 타고 있는 보현동자(普賢童子)가, 왼쪽에는 사자를 타고 있는 문수동자(文殊童子)가 있다. 본존의 좌우에는 화려한 보관(寶冠)을 쓴 보살입상이 꽃가지를 들고 서있고, 그 뒤로는 10대제자가 좌우에 각 5구(軀)씩 배치되어 있다. 
이 불화는 조성기를 통하여 정확한 제작연도와 작가를 알 수 있을 뿐만 아니라, 보존상태도 지극히 양호한 작품이다. 또한 필선이나 구도, 본존 및 보살상의 얼굴모습, 그리고 산처럼 높이 솟아 있는 육계나 계주(계珠)의 표현, 아울러 전체의 색조가 붉은 색과 파란색이 주조를 이루고 있는 점 등은 19세기 중엽 이후 불화의 전형적인 특징이다. 
복장유물로 원문(願文)은 1868년(同治 7년, 고종 5년) 탱화를 조성하면서 발원하는 내용을 기록하였으며, 기타 복장유물로는 다라니 2매와 후령통 1점 등이 있다.

《복장유물》
복장유물은 이 탱화의 상단에 걸려 있던 복장주머니에 봉안되어 있던 것으로, 원문(願文) 1매, 후령통(喉鈴筒) 등 《조상경(造像經)》의 「제불복장단의식(諸佛腹藏壇儀式)」에서 밝히고 있는 품목들을 자세히 볼 수 있다. 
원문은 1868년(同治 7년, 고종 5년)에 탱화를 조성하면서 발원하는 내용을 기록하였는데, 화기와 비슷한 내용이다. 복장주머니(腹藏囊)는 탱화의 상단에 본존(本尊)을 중심으로 좌우에 하나씩 2개가 걸려 있는데 삼산형(三山形)의 상부와 타원형의 하부 등 두 부분으로 이루어져 있다. 후령통(가로 11㎝, 세로 3.3㎝, 높이 15㎝)은 사각형으로 종이로 만들었는데 위아래에한 글자씩 붉은 범자(梵字)를 썼고 안에는 5색(紅, 黃, 白, 靑, 綠)의 종이로 싼 오색의 실이 들어 있다. 
그 외에도 후령통을 쌌던 보자기(黃梢幅子), 팔엽대홍련주(八葉大紅蓮呪), 천원(天圓), 지방(地方, 금강을 나열한 그림), 범자로쓰여진 진언(眞言) 2매(26×21㎝, 19.8×19.8㎝)와 오륜종자(五輪種子), 오방경(五方鏡), 범자를 한 글자씩 적은 작은 종이 등이 남아 있어 조상경(造像經)의 제불복장단의식(諸佛腹藏壇儀式)에서 언급된 의불화 복장의 일체 유물들을 볼 수 있는 좋은 자료이다.",
후산정사,1959458,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.7615100336,36.4261293689,"김사원이 세상을 떠나자 그의 덕망을 추모하여 후손들이 안동 도산에 천산 정사를 세웠으며, 1758년(영조 34)에 다시 후산으로 옮겨 세웠다. 1868년(고종 5) 흥선대원군의 서원철폐령에 따라 철거되었으나, 1990년 중건 추진회를 발족하여 1991년 7월 후산 정사로 중수하였다. 경내에는 외삼문, 중정당, 사당 등이 세워져 있으며, 해마다 춘추 정일에 유림들이 모여 제사를 지낸다. 향사인물 김사원은 자 경인(景仁), 호 만취당(晩翠堂), 본관은 안동이다. 천성이 어질고 부모에게 효도하여 많은 사람들에게 사랑과 공경을 받았으며, 자라서는 퇴계 이황의 문하에 들어가 벼슬에 뜻을 두지 않고 학문에 전념하였다. 임진왜란이 일어나자 유림의 추대로 의성 정제장(整齊將)으로 활약하였으며 전쟁통에 집을 잃은 백성들을 도왔다.<br>","<a href=""http://tour.usc.go.kr/"" target=""_blank"" title=""의성군 문화관광 사이트로 이동"">http://tour.usc.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"" >http://www.cha.go.kr</a>"
후생시장,2651024,쇼핑,쇼핑,상설시장,,경상북도,128.622907975,36.826031081,후생시장은 영주시가 근대 경관 복원 사업을 통해 건물이 옛 모습으로 복원돼 영주를 찾는 관광객들에게 다양한 볼거리를 제공하고 있다.,
후소당(하회마을 후소당),2598871,숙박,숙박시설,한옥,,경상북도,128.5133676341,36.5413865735,후소당은 하회 마을 서쪽 끝에 있는 한옥집으로 전쟁 시 소실되었다가 2006년도에 원형 복구한 집이다.<br>,"<a href=""https://cafe.naver.com/hahoewhosodang/""target=""_blank"" title=""새창 : 홈페이지로이동"">https://cafe.naver.com/hahoewhosodang/</a>"
후아유,3306423,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/3314415_image2_1.jpg,제주특별자치도,126.4901818731,33.4875478372,-,
후아유 2001아울렛 중계,3305731,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/3313161_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
후아유 nc신구로,3307746,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/3314806_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
후아유 강릉점,2930339,쇼핑,쇼핑,사후면세점,,강원특별자치도,128.896405581,37.7537045562,-,
후아유 뉴코아 평촌,3305637,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/3313054_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
후아유 타임스퀘어,3307442,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/3313287_image2_1.jpg,서울특별시,126.905381837,37.5178335971,-,
후아유뉴코아아울렛울산,2916197,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2884209_image2_1.jpg,울산광역시,129.330871383,35.5383322165,-,
후아유코엑스점,2915331,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2879935_image2_1.jpg,서울특별시,127.059217995,37.5119175967,-,m-whoaumall.com
후아힌제주 풀빌라,2406279,숙박,숙박시설,펜션,,제주특별자치도,126.3561355098,33.4736889128,"후아힌제주는 고객들에게 완벽한 프라이버시를 제공하고자 디자인, 건축된 펜션이다. 전 객실이 독채로 이루어져 있으며, 테라스 풀 및 스파를 보유하고 있다.  마치 태국에 온 듯한 이국적인 분위기가 압도적이며 2016년 신규 오픈해 시설이 대체적으로 깔끔하다.","<a href=""http://www.huahinjeju.com"" target=""_blank"" title=""새창 : 후아힌제주 홈페이지로 이동"">http://www.huahinjeju.com</a>"
후암거실,2767753,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/25/2767725_image2_1.jpg,서울특별시,126.976249514,37.5485035237,"출퇴근하는 지하철과 버스에서 휴대폰이나 태블릿PC로 유튜브와 넷플릭스에 빠져있는 사람을 마주치는 것이 어색하지 않은 일상이 되었습니다.그러나 여전히 갈증은 있습니다. 후암거실은 작은 사치를 통해 내가 좋아하는 감독과 배우를 만나고, 작은 화면에선 오롯이 그 감동을 전달받을 수 없는 다큐멘터리를 즐길 수 있는 공간입니다. 남산과 서울타워를 바라보며 편안한 쇼파와 집에서 갖추기 힘든 5.1채널 서라운드 스피커, HD를 넘어 4K까지 지원하는 빔 프로젝터로 영화를 즐길 수 있습니다.<br>","※ 예약은 네이버예약과 스페이스클라우드에서 가능<br>
네이버예약 <a href=""https://booking.naver.com/booking/12/bizes/265717""target=""_blank"" title=""새창 : 네이버 예약으로 이동"">https://booking.naver.com/booking/</a><br>
스페이스클라우드 <a href=""https://www.spacecloud.kr/space/20275?type=search""target=""_blank"" title=""새창 : 스페이스클라우드 예약으로 이동"">https://www.spacecloud.kr/space/20275?type=search/</a>"
후암동108계단,3060941,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/62/3054462_image2_1.JPG,서울특별시,126.9819240556,37.5464427543,"후암동108계단은 일제강점기에 아픈 역사를 지닌 계단이다. 후암동은 1910년대 남산자락의 농촌 마을로 일제강점기에 최초의 일본 거류민들이 정착한 고급 주택 단지였다. 경성 도심과 가깝고 남산 풍경의 남향집을 지을 수 있었기 때문에 일본인들의 경성 3대 주택지 중 하나였다. 남산은 용산의 일본군 기지와도 가까워서 일제의 침략전쟁인 중일전쟁과 아시아태평양전쟁 전사자들의 영령을 기리는 경성호국신사가 들어섰다. 고지대여서 계단을 진입로로 삼았는데 그 계단의 흔적이 후암동 108계단이다. 1943년 일제 강점 말기에 한국인들의 재산과 노동력이 일제의 침략전쟁으로 인한 전사자들의 추모를 위해 동원되었기에 우리에겐 아픈 역사가 있는 계단이다. 
해방 후 이 일대는 해외에서 귀환하거나 월남한 동포들이 빠르게 정착하면서 해방촌이 형성되었다. 해방촌 정착민들이 생활터를 이루어 가면서 경성호국신사는 해체되고 계단만 남았고, 이 계단은 후암동에서 해방촌으로 넘어가는 계단이 되었다.
2018년에 108계단을 오르기 힘든 해방촌 주민들을 위해 [108계단 경사형 승강기]가 만들어졌다. 108계단을 4번으로 나눠서 자유롭게 탑승하고 하차할 수 있다. 계단 양쪽 벽에 꾸며진 예쁜 타일 벽화와 곳곳에 그려져 있는 포토 스팟들, 골목 사이에 있는 개성 넘치는 가게들은 아픈 역사의 후암동 108계단을 예술의 거리로 바꾸어 놓았다.",
후암별채,2932122,인문(문화/예술/역사),휴양관광지,헬스투어,,서울특별시,126.9761522655,37.5497617088,"오롯이 한 사람만을 위해 준비된 프라이빗한 공간으로 혼자만의 물놀이와 휴식이 가능한 공간이다.
지친 일상 속 피로를 풀어줄 반신욕과 따뜻한 차 한잔의 여유를 즐길 수 있다.
예약제로 운영되는 공간이며 1인 전용 공간이다.","▪ <a href=""https://www.instagram.com/huam_annex/"" target=""_blank"" title=""새창"">https://www.instagram.com/huam_annex/</a>"
후암시장,2760240,쇼핑,쇼핑,상설시장,,서울특별시,126.9760355873,37.5505255068,"서울역 앞 쪽 남산 아래 위치한 후암동은 서울에서 가장 오래된 동네 중의 한 곳으로, 후암시장도 60년의 역사를 지닌 전통시장으로 약 50여 개의 점포가 성업 중이다. 오랜 역사를 지녔으나 2015년 시설현대화사업을 통해 아케이드, 조명 설치와 간판 정비와 바닥 포장공사를 실시하여 쾌적한 환경에서 장보기 가능하며, 취급 품목별로 나눈 상점 안내판을 통해 필요한 물건을 파는 점포를 쉽게 찾을 수 있다. 지하철 4호선, 공항철도 서울역에서 도보 8분 거리다.","<a href=""https://blog.naver.com/cc0103376/"" target=""_blank"" title=""새창 : 후암시장 사이트로 이동"">https://blog.naver.com/cc0103376/</a>"
후암편백,2808041,음식,음식점,이색음식점,,서울특별시,126.9769049376,37.5510643493,"후암편백은 세계사대진미로 꼽히는 이베리코 흑돼지로 편백나무틀로 건강하게 기름기를 쏙 뺀 찜요리 전문점으로<br>그 외 샤브샤브, 밀푀유나베 등 건강식 요리와 주류를 함께 할 수 있는 여러 요리 전문점이다.<br>음식들이 전체적으로 담백하여 건강식으로 먹기 안성맞춤이다.",
