title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
한우소머리국밥 2호점,2893096,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2893087_image2_1.JPG,경기도,127.2460068295,37.1095231089,"한우소머리국밥 2호점은 경기도 안성시 양성면 노곡리에 있는 한식당이다. 한우소머리국밥, 황태해장국, 얼큰육개장, 한우 수육을 판매하고 있다. 대표 메뉴는 한우 소머리국밥이다. 한우만 사용한다. 국물은 최소 12시간 이상을 고아서 만든 정성이 담긴 국물이다. 다른 첨가물은 일절 사용하지 않는다. 김치, 깍두기는 주방에서 직접 신선한 재료로 담근다. 2층 건물 중 2층에 있다. 1층에는 편의점이 있다. 매장 내부는 넓고 쾌적하다. 입식 테이블 좌석이다. 룸이 몇 개 있어 단체로 방문하기 좋다. 넓은 매장 전용 주차장이 있다. 인근에 루나힐스 안성이 있다.",
한우수구레국밥타운,2811105,음식,음식점,한식,,충청남도,127.074801003,36.7743031529,"한우수구레국밥타운은 충남 아산시에 위치하고 있다. 수구레는 소의 가죽과 쇠고기 사이의 아교질을 일컫는데 쫄깃하게 씹히는 맛이 특징이다. 한우수구레국밥타운은 국밥뿐만 아니라 수구레를 이용한 전골, 무침, 볶음 등의 다양한 요리를 선보이고 있다. 이 외에도 병천순대, 돼지껍데기볶음, 우거지뼈해장국 등의 식사류도 준비되어 있다.",
한우야,2891430,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2891429_image2_1.jpg,인천광역시,126.6835638351,37.4942185091,"한우야는 인천지하철 2호선 서부여성회관역 1번 출구 가좌2동 우체국 인근에 있다. 매장 앞에 주차장이 있어 편리하며 발레주차 서비스를 받을 수 있다. 이곳은 매장에서 고기를 구입하고 계산한 뒤 숯불에 고기를 구워 먹을 수 있는 정육 식당이다. 1층은 넓은 홀로 되어 있고 2층은 홀과 룸으로 되어 있다. 메뉴는 한우특선과 한돈메뉴, 한우양념메뉴로 구성된다. 한우특선은 생특수부위모듬, 생꽃등심, 생안심살, 생갈비살 등 한우 13 부위를 주문할 수 있다. 한돈 메뉴는 한돈 삼겹살, 한돈 목등심, 한돈 항정살, 한돈 갈매기살, 한돈 가브리살이 있다. 기본 상차림(유료)은 샐러드, 잡채, 상추, 깻잎, 양파 등이 제공된다. 식당 인근에 건지공원, 진주체육공원, 가좌시장 등이 있어 식사 전후 둘러보기 좋다.",
한우연,2687886,음식,음식점,한식,,강원특별자치도,127.2227636465,38.2018012811,"한우연은 강원도 철원군 금학로에 있는 한우 등심 및 갈비 전문 모범음식점이다. 주차시설이 잘 갖추어져 있어 가족들이 찾기에 좋은 곳이며 군부대와 가까워 군 장병의 단백질 보충에 한몫하는 곳이다. 추천 메뉴로는 생등심, 차돌박이, 왕 갈비탕, 뚝 불고기가 있다. 가게 정기 휴무일은 없으며 전화로 예약도 가능하다. 부근에 승일교와 삼부연 폭포, 고석정이 있어 식사 전후로 주변 관광지를 다녀오는 것도 좋다. (출처 : 강원도청)",
한우오마카세 더우,2850403,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2850396_image2_1.jpg,대구광역시,128.6205191096,35.8588439327,드라이에이징 비프다이닝 더우는 건식 숙성 한우를 테마로 오마카세와 다이닝을 선보인다. 20여 년 한식 경력의 오너셰프가 계절별로 차려내는 ‘한식코스’를 맛볼 수 있다. 전남 고흥 농장에서 재배한 제철 식재료를 이용하여 드라이에이징 한우와 가장 잘 어울리는 한식 코스를 선보인다. 계절과 식재료 수급에 따라 메뉴가 달라지기도 한다. 전석 룸으로 이루어져 있어 프라이빗하게 식사할 수 있다.,
한우이야기,2781824,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2782037_image2_1.jpg,경기도,126.9610445149,37.2812703673,"한우이야기는 국내산 한우암소만 사용하며, 1일 1 도축 100% 국내산 신선육을 사용한다. 한우등심 600g을 39,000원으로 한우를 삼겹살보다 싸게 판매한다. 또한, 한우목장 영인목장(화성시 소재)을 직접 운영하여 유통마진 없이 고기를 제공하고 있다. 한우갈비탕은 새벽 5시부터 끓여내 국물맛이 좋고 6천 원으로 가성비가 좋다.",
한우장,637652,음식,음식점,한식,,대구광역시,128.5904435579,35.8740361026,대구시 선정 향토 전통음식점으로 밥과 국이 따로 나오는 따로국밥 전문점이다.,
한우지예,2851770,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2851764_image2_1.JPG,경상남도,128.1619198063,35.1678496679,"진주 축산농협 한우프라자 2층에 있는 한우지예는 1층에서 고기를 구매하여 2층에서 먹을 수 있는 정육 식당이다. 2층에서 바로 주문할 수도 있고, 넓은 내부는 자리마다 칸막이를 설치하여 공간을 분리하였다. 또 개별 룸이 있어 가족 외식, 행사, 상견례 등 각종 모임을 하기에도 좋다. 대표 메뉴는 토시, 제비추리, 꽃갈비, 살치살이 함께 나오는 명품 스페셜이다. 또 된장찌개에 국수를 넣어 먹는 된장 국수도 인기 메뉴이다. 점심 메뉴로 한우 특 갈비탕도 판매하여 근처 회사원들이 찾는 갈비탕 맛집이다. 자동차로 15분 거리에 경상남도 문화재 제8호 촉석루가 있어 식사 후 가볍게 산책을 할 수도 있다.",
한우진대가,2923530,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2923516_image2_1.jpg,전북특별자치도,126.7306839804,35.9648816105,"군산의 미장동에 있는 '한우 진대가'는 한우구이 맛집으로, 고기를 주문하면 된장찌개를 비롯해 샐러드, 손맛이 느껴지는 김치, 더덕구이, 떡갈비, 목이버섯, 토마토 반찬 등 푸짐한 기본 찬들이 차려진다. 밑반찬을 먹고 있으면 정갈하게 담겨서 나오는 색깔이 곱고, 신선한 고기에 입에서 살살 녹는다. '한우 진대가'는 숯불에 고기를 구워 한우의 진한 향과 맛의 차이를 느끼며 식사할 수 있다. 한우진대가에서는 점심에는 특선 메뉴로 즐길 수 있고, 저녁엔 등심, 살치살, 갈빗살, 토시살 등 부위별로 주문할 수 있으며, 모둠 한우 세트로도 맛볼 수 있다. 한우 진대가는 맛이 좋고 서비스도 좋아 많은 이들에게 인기가 높다. 
※ 반려동물 동반 불가",
한우천따지,2854726,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2854723_image2_1.JPG,경상남도,128.8112016764,35.1777436118,"김해에서 한우 맛집으로 알려진 한우천따지는 수중 숙성 고기 전문점이다. 방문하는 손님들의 건강을 위해 인체에 무해한 친환경 비장참숯과 직접 만든 함초소금으로 토종 한우의 풍미를 더욱 살렸다. 매일 갈비짝 작업을 하여 신신한 한우를 손님들에게 제공하고 있다. 대표메뉴는 수중 숙성 꽃등심과 갈비살 모듬인 한우천따지모듬이다. 안거미 또는 안창살, 꽃갈비살, 늑간살 3가지 구성으로 최고의 맛을 볼 수 있는 특수짝갈비모듬과 9찬 구성의 점심특선 한우전골도 인기가 많다.",
한우천하통일,2576906,음식,음식점,한식,,경상남도,128.3742744218,35.1308659542,경상남도 창원시 마산 합포구에 위치한 한우천하통일은 소고기 최상위 등급만 취급하는 한우 전문점이다. 대정마을에서 유일하게 180명까지 수용 가능한 넓은 내부를 가진 식당으로 단체 및 각종 행사 모임에 이용하기 좋다. 또한 품질 좋은 소고기는 전국 택배 배송이 가능하다.,
한우청보리,2369443,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2369458_image2_1.jpg,전북특별자치도,126.5635330951,35.3837782227,"고창 보리밭 근처에 있는 한우 음식점 및 휴게소이다. 대표가 직접 소고기 정형을 하여 신선한 한우와 육개장, 우족탕을 먹을 수 있는 곳이다.",
한우촌,2576911,음식,음식점,한식,,경상남도,128.5840485223,35.2058640971,"창원에 위치한 25년 전통 한우 저염약선발효음식 전문점이다. 한우촌은 3층 건물로, 1층은 주차장, 2층과 3층은 식당이다. 그중 3층은 프라이빗 한 룸으로 주로 단체 회식이나 각종 모임 중심으로 이용된다. 쾌적하고 넓은 내부와 정갈한 상차림, 신선한 한우의 맛으로 많은 사람들이 찾는 곳이다. 또한 로봇이 서빙하는 음식을 받는 재미도 더해졌다.",
한우햄버거,2923291,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2923280_image2_1.jpg,전라남도,127.7284381976,34.7433341276,"여수 사람이라면 모르는 사람이 없는 30년 이상 역사를 가진 야식집이다. 주차는 가게 앞에 가능하지만 자리가 없을 경우 도로나 골목 주차가 가능한 곳에 할 수 있다. 여고 앞 분식집 같은 느낌의 한우햄버거는 가게 앞에서 주문해서 서서 먹어도 되고 내부에 자리가 있으면 앉아서 먹을 수도 있다. 테이블은 3개 정도 있어 10명 정도 내부에서 식사 가능하다. 고추가루, 쌀, 소고기, 김치 모두 국내산만 사용한다. 양상추, 햄, 오이, 계란 무침 그리고 한우 패티가 얇게 들어간 한우햄버거는 옛날 추억의 맛을 그대로이다. 한우 햄버거 외에도 샌드위치, 군만두, 떡볶이, 비빔국수도 있다. 여수영어타운이 근처에 있어 연계 관광하기 수월하다.",
한우회관,1604505,음식,음식점,한식,,전북특별자치도,127.3809267577,35.4057757767,한우회관은 생 한우 점문점이다. 두툼하게 썰어져 나온 한우에 살집을 내서 굽고 난 후에 함께 곁들여 먹을 수 있는 소스가 제공된다. 밑반찬들은 주인이 직접 만든다. 주차시설 등 시설을 잘 갖추고 있다.,
한운사기념관,1679578,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/59/3334559_image2_1.JPG,충청북도,127.6375448417,36.773932716,"한운사기념관은 빨간 마후라, 남과 북을 비롯해 수많은 방송드라마와 영화, 소설 등을 쓴 한국의 1세대 TV드라마작가 한운사의 작품세계를 기리고, 괴산군 청안면 지역의 문화적 긍지와 정체성을 높이고자 그의 생가터에 건립한 것이다. 전시실과 다목적실, 야외공연장을 갖추고 있으며, 특히 방송드라마 작가, 방송계 인사로는 처음으로 세워진 TV드라마 관련 자료들을 갖춘 국내 최초의 기념관이다.
기념관은 크게 두 부분으로 나뉜다. 1층은 사무실과 각종 행사 및 영상을 상영할 수 있는 다목적실로 구성되어 있다. 주로 한운사 작가의 고향과 관련된 사진과 영화의 스틸이 전시되며, 전시는 입구부터 ‘씨’, 계단실의 ‘길’, 2층 전시실의 ‘땀’, 옥외 테라스의 ‘구름’이라는 테마들로 구성되어 있다. 2층 전시실은 가운데를 비운 ‘ㅁ’ 자 형태로 구성되었고, 외부 벽을 따라 액자들의 군집으로 전개되며, 가운데 창을 통해서는 소나무와 하늘의 구름이 보이도록 했다. 유리창에는 선생의 촌철살인 명언들, 평소에 써놓은 방언들이 쭉 새겨져 있다.

작가 한운사는 1948년 방송작가로 활동을 시작하면서 1965년 영화 ‘빨간마후라’ 등 20여 편의 영화 시나리오와 1961년 소설 ‘현해탄은 알고 있다’, 1971년 드라마 ‘남과 북’등 라디오와 TV드라마 방송대본을 집필했으며, 1970년대 새마을 운동이 들불처럼 타오를 때 ‘잘살아 보세’ 노랫말을 작사했다. 또한, 한국영상문학의 꽃을 피웠고 사회성과 시대성을 배경으로 휴머니즘과 로맨티시즘 넘치는 인간상을 그려내며 한 시대를 풍미한 한국 방송 드라마 개척의 대부로 불리었다. 2002년 한국방송 영상 산업진흥원 방송인 명예의 전당에 등재됐고, 2009년 8월 11일 노환으로 별세하셨다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=858&tourNo=771"" target=""_blank"" title=""새창 : 괴산군 문화관광으로 이동"">https://www.goesan.go.kr/tour/</a>"
한울,2932921,숙박,숙박시설,한옥,,경기도,127.265493147,37.2371337104,"서울에서 가까운 경기도 용인에 위치한 한울은 숲이 둘러싸고 있어 아름다운 자연경관을 가지고 있습니다. 객실이 넓은 덕에 많은 사람이 옹기종기 모여 이야기꽃을 피울 수 있습니다. 널찍한 객실 규모를 자랑하는 곳 한울은 최근에 지어져 현대적 시설을 갖추고 있습니다. 입구로 들어서면 2층 규모의 건물 두 채가 마주하고 있는데, 왼쪽이 만복전, 오른쪽은 행복전(1층)과 다복전(2층)입니다. 만복전과 행복전은 35평 규모로, 기준 8명~최대 14명이 묵을 수 있습니다. 다복전은 25평 규모이며, 이용인원은 기준 5명~최대 7명입니다. 서울 근교에서 대가족이나 단체가 함께 묵을 수 있는 한옥은 찾아보기 어려운 만큼, 이 같은 객실 규모는 한울만의 특장점입니다.

여름철에는 풀장도 설치됩니다. 포근한 침대에서 보내는 편안한 저녁 객실에는 거실, 침대방, 온돌방, 화장실 및 욕실이 있는데, 객실 규모가 큰 만복전과 행복전은 온돌방이 하나 더 있습니다. 신축 한옥인 만큼 새는 바람 없이 따뜻하게 쉴 수 있고 퀸사이즈 침대와 두툼한 침구 덕분에 편안한 밤을 보낼 수 있습니다. 또 거실엔 취사도구가 준비되어 있어 간단한 요리를 해먹을 수도 있습니다. ✚ 접근성이 좋은 한울 한울은 영동고속도로 근처에 있어 도로 접근성이 뛰어난 곳입니다. 수원과 성남에서는 물론이고, 에버라인과 광역버스망을 통해 서울에서도 수월하게 오갈 수 있습니다.","<a href=""http://hanulstay.co.kr"" target=""_blank"" title=""새창: 한울 홈페이지로 이동"">http://hanulstay.co.kr</a>"
한울가든,2875800,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2875785_image2_1.jpg,경상북도,129.1130996723,36.6654143236,"한울가든은 경상북도 영양군 영양읍 서부리에 있다. 깔끔한 외관과 예스러운 분위기를 연출하는 인테리어에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 산채 정식이며, 돌솥 정식, 곤드레밥도 인기가 많다. 한우는 생갈빗살, 소불고기, 한돈 생삼겹살, 돼지갈비를 맛볼 수 있다. 이 밖에 오리 불고기, 소라 물회 등도 준비되어 있다. 동청송·영양IC에서 가깝고, 주변에 선바위관광지와 영양산촌생활박물관이 있다.",
한울능이버섯백숙,2878136,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2878134_image2_1.jpg,인천광역시,126.6557845597,37.5392572255,"한울능이버섯백숙은 인천 청라국제도시 2단지 청라초등학교 근처에 있다. 주차는 매장 앞에 할 수 있고 바로 앞 공용주차장에 가능하다. 이곳은 능이의 쌉싸름한 맛이 살짝 가미된 진한 국물 맛이 일품인 능이 맛집이다. 내부는 깔끔하고 능이의 효능을 알려주는 안내 문구가 눈에 띈다. 예약하면 룸에 배정해 주고, 테이블 세팅이 되어 있다. 아이들은 별도의 식기로 세팅해 준다. 대표 메뉴는 능이버섯 오리백숙, 능이버섯 토종닭백숙이다. 이외 능이버섯 삼계탕, 안동찜닭 등이 있다.",
한울밥상,2840189,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2840181_image2_1.jpg,전북특별자치도,127.1549888242,35.8187611269,"전주 한옥마을 근처에 있는 한울밥상은 16가지 전주 스타일의 풍성한 한상차림을 받을 수 있는 곳이다. 이곳의 대표메뉴는 16가지의 기본반찬이 나오는 특한울정식과 맛있는 불고기, 된장찌개, 소고기 미역국과 함께 즐기는 더덕제육불고기정식, 손수 다져내서 고소하고 담백한 떡갈비정식, 찌개와 미역국 등이 나오는 백반정식이 있다. 현지인은 물론 관광객들에게도 인기가 많다. 밑반찬은 자극적이지 않으며 풍성하면서도 정갈하게 차린 한정식을 즐길 수 있다.",
한울에너지팜,2998700,인문(문화/예술/역사),문화시설,전시관,,경상북도,129.3765077672,37.097150624,"한울에너지팜은 2021년 한울원자력홍보관의 전면 리모델링을 통해 탈바꿈한 공간이다. 
딱딱하기만 했던 에너지라는 주제를 게임형 콘텐츠를 통해 재미있게 배울 수 있는 공간이다. 그리고 한울원자력본부 현황과 원자력 발전 원리를 모형을 통해 배울 수 있고 다양한 원전산업 정보 또한 습득할 수 있다. 
어린이들이 즐길 수 있는 그물형 야외놀이터가 있으며, 에너지 카페에서 준비된 책을 보며 여유로운 시간을 보낼 수 있다.",
한원미술관,129763,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/08/682208_image2_1.jpg,서울특별시,127.0154478293,37.481831415,"한원미술관은 지원이 부족한 미술 분야의 전시와 연구라는 설립 취지를 바탕으로 한국 미술계의 균형 있는 발전을 위하여 소신 있는 전시를 하고 있다. 수채화, 조각, 판화 등 전시지원이 열악한 장르의 전시를 개최하여 작가들의 성장을 돕고 있으며, 최북, 장승업, 김규진, 노수현 등 한국 회화사의 족적을 남긴 19, 20세기 화가들의 수묵화와 한국 현대 미술사를 대표하는 작가의 작품들을 소장하고 있다. 또한, 매년 어린이특별전을 기획하여 방학을 맞은 학생들을 위한 체험 위주의 전시를 개최하고 있으며 전시 연계 교육프로그램을 운영하고 홈페이지와 SNS를 통하여 양질의 미술 정보를 공유하여 미술관의 교육적인 기능을 강화하고 있다.","<a href=""http://www.hanwon.org/"" target=""_blank"" title=""새창 : 한원미술관 홈페이지로 이동"">http://www.hanwon.org</a>"
한원컨트리클럽,131603,레포츠,육상 레포츠,골프,,경기도,127.1305437202,37.157215528,한원컨트리클럽은 40만평의 광활한 대자연 속에 27홀 회원제 골프 코스와 전통 한옥식 클럽하우스를 갖추고 있다.,"<a href=""http://www.hanwoncc.co.kr"" target=""_blank"" title=""새창 : 한원컨트리클럽 홈페이지로 이동"">http://www.hanwoncc.co.kr</a>"
한일가든,2875302,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2875292_image2_1.jpg,경기도,126.824117334,37.6055441708,한일가든은 행주산성 근처에 있는 곳으로 1960년에 신촌에서 한일옥으로 시작하여 등심 갈빗집으로 맛과 명성을 쌓아온 한식집이다. 매장 앞에는 넓은 주차장이 있어 주차를 편하게 할 수 있다. 깔끔하고 넓은 내부에는 테이블이 많이 배치되어 있고 회식 및 각종 모임을 할 수 있는 룸이 있다. 이 식당은 국내산 한우 꽃등심과 미국산 갈비를 이용한 메뉴들로 구성되어 있다. 정갈한 밑반찬이 제공되고 고기는 직원이 직접 구워준다. 또한 식사 메뉴인 갈비탕과 갈비 곰탕도 인기 메뉴이다. 한일가든은 고양시 관광 맛집 인증 업소이며 단체 예약 시 차량 지원을 해준다.,
한일관,134012,음식,음식점,한식,,전라남도,127.7260692369,34.7324186419,"한일관은 문화관광부 지정 전라남도 대표 음식점이다. 여수에서 나서 평생을 여수에서만 살아온 박영복 사장은 10년의 수산업 경력으로 누구보다 잘 아는 여수 근해의 질 좋은 수산물을 바탕으로 한 일식과 한식을 접목시킨 여수 해산물 한정식을 개발하였다. 
한일관 입구에 들어오면 한일 푸드 매장에서 게장, 김치, 젖갈, 건어물 등을 판매하고 있다. 매장은 최대 500석의 좌석이 구비되어 있고 1층은 일반 손님, 2층은 단체 손님이나 상견례 등 특별한 손님을 받는다고 한다. 한일관 해산물은 첫상, 둘째상, 셋째상 코스로 서비스된다. 해산물 재료를 기본으로 첫번째 상은 생물과 냉채, 두번째 상은 따뜻한 음식, 세번째 상은 식사가 나온다. 
해산물 정식 A 코스 2인상 에서 (특)해산물 정식 B코스 4인상 까지 다양하게 준비되어 있어 고객의 만족도를 충족시킨다.","<a href=""https://www.yeosu.go.kr/tour/lodge_food/food/restaurant?mode=view&idx=4793"" target=""_blank"" title=""새창 : 한일관 홈페이지로 이동"">http://www.ys-hanilgwan.com</a>"
한일관 광화문,2689427,음식,음식점,한식,,서울특별시,126.9790401823,37.5747810757,1939년부터 운영해 온 오랜 전통의 매장이다. 서울특별시 종로구에 있는 한식전문점이다. 대표메뉴는 불고기다.,
한일관 영등포,2689426,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2684925_image2_1.jpg,서울특별시,126.9037292256,37.5172864086,가족 외식뿐만 아니라 회사원들도 자주 찾는 곳이다. 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 불고기다.,
한일김밥,2575485,음식,음식점,한식,,경상남도,128.4233610733,34.8433073853,"경남 통영시 한남동에 위치한 한일 김밥을 찾아보자. 1,2층으로 나누어진 아담한 사이즈의 이 음식점음 깔끔하고 감칠맛 나는 충무김밥으로 유명하다. 30년 경력의 능숙한 솜씨로 남녀노소 구분 없이 저렴하고 부담 이 즐길 수 있다.  외국인에게 새로운 맛거리를 선보이기 위해 불편 없이 찾을 수 있도록 영어서비스도 준비되어 있다. 또한 실내 남녀 분리된 화상실과 전좌석이 금연으로 쾌적하고 편리한 환경에서 음식을 즐길 수 있다. 충무김밥의 특미를 느껴보고 싶다면 한일김밥을 적극 추천한다.",
한일막국수,2685552,음식,음식점,한식,,강원특별자치도,128.0745638065,37.4517848723,"계절을 가리지 않고, 차가운 육수와 매콤한 양념에 비벼 후루룩 먹으면 행복한 메밀국수 전문점이다. 메뉴는 물막국수, 비빔막국수, 쟁반막국수, 수육 등이 있다. 어느 막국수 집과 다름없는 메뉴이지만 한입 먹고 나면 입안에서 감칠맛이 맴돌아 젓가락질을 끊임없이 하게 된다. 메밀면에서 올라오는 향긋한 메밀 냄새는 기분 좋게 코끝을 간지럽힌다. 밑반찬은 많이 필요 없다. 아삭하고 청량한 김치 하나만 있으면 막국수와 훌륭한 조화를 이뤄 그 맛이 더욱 만족스럽다. (출처 : 강원도청)",
한일식당(예산 삽교),2513870,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/3056018_image2_1.jpg,충청남도,126.7414639862,36.6869129187,"예산 삽교역 앞에는 약 70년의 전통을 자랑하는 소머리국밥 전문점 한일식당이 있다.
이 음식점은 가마솥에 종일 육수를 팔팔 끓이다 손님이 주문하면 그릇에 담고 고기와 파를 올려 내는데, 국물이 보기보다는 맵지 않고 개운하여 좋은 평가를 받는다. 국밥 안에는 국내산 한우 암소의 머리 고기와 양(위), 허파, 천엽 등 질 좋은 고기가 많이 담겨있다. 이로인해 입소문이 나 방송에 여러 차례 출연하였고 국밥 외에 국수, 수육도 취급한다. 원래는 삽교읍 소재지 내 삽교시장 부근에 있었으나 최근에 지금의 위치로 이전하면서 깔끔하고 넓은 기와집과 주차장을 갖추었다. 또한 장항선 철도 삽교역에서 도보 10분 거리에 있어 대중교통으로도 가기 좋다.
주변에는 삽교역, 삽교시장 외에 덕산온천, 충의사(매헌 윤봉길 의사 유적), 예당저수지 등이 있어 연계하여 관광할 수 있다.",
한일옥,2569127,음식,음식점,한식,,전북특별자치도,126.7082492925,35.9874536503,"한일옥은 8월의 크리스마스 촬영지인 초원사진관 맞은편에 있는 음식점으로 소고기 뭇국과 육회비빔밥이 맛있다. 신흥동 일본식가옥, 이성당빵집과 더불어 군산여행코스로 추천하는 맛집이다. 맑은 국물의 담백한 소고기무국과 신선한 채소와 육회가 어우러진 육회비빔밥이 대표메뉴인데 한우육회비빔밥은 평일, 한우육회무침은 주말에만 맛볼 수 있다. 비빔밥은 낮 12시부터 식사가 가능하며 공휴일, 주말에는 비빔밥은 먹을 수 없다. 
1등급 한우만 사용하며 잘게 썰어진 소고기와 깊고 풍부한 소고기무국의 육수는 신선한 야채와 함께 어우러져 훌륭한 맛을 자랑한다. 언제나 방문해도 맛있지만 특히 찬바람이 부는 계절 따뜻한 음식이 간절할 때 생각나는 유명한 맛집이다.",
한일옥,2938591,음식,음식점,한식,,서울특별시,126.9897004692,37.5695902036,종로3가역 15번 출구에서 232m 떨어진 곳에 위치한 서울한정식으로 유명한 한일옥이다. 골목 쪽에 궁전 같은 형태를 하고 있으며 1~3층까지 이용이 가능한 곳이다. 외관과 비슷하게 내부도 고급스러운 느낌을 준다. 1층부터 룸으로 된 다인석이 준비되어 있어 단체 예약할 경우 편리하다. 소파 자리도 넓은 등판이 있어 아늑한 느낌을 준다. 남녀노소 한국인이라면 모두가 좋아하는 불고기이기 때문에 가족단위로 외식을 즐기러 와도 좋고 식사를 대접할 일이 있을 경우에도 방문하기 좋은 곳이다. 시그니처 메뉴는 한우 불고기가 철판으로 나오는 음식이며 구성이 알차다.,
한일횟집,2934425,음식,음식점,한식,,경상남도,127.9726083156,34.9668549998,"싱싱한 활어회를 맛볼 수 있는 회 전문점이다. 사천에 비토섬에 위치하고 있으며 맛집으로 유명하다. 내부는 넓고 쾌적하다. 수조에 싱싱한 고기들이 준비되어 있다. 대표적인 메뉴로는 모둠회, 도다리회, 산낙지, 낙지볶음이 있고 식사류, 계절메뉴, 주류 등이 준비되어 있다. 포장도 되서 펜션이나 캠핑장에 오는 여행객이 많이 오는 만큼 이용하기 좋다. 식사 시 간장 돌게장이 반찬으로 나오는데 따로 판매도 하고 있다. 그 외에도 다양한 기본 반찬이 많이 나온다. 매운탕은 진하고 얼큰하면서 비리지 않다. 전체적으로 재료가 신선해 더욱 맛있다. 밖에는 파라솔이 있는 벤치가 있어 식사하고 간단히 커피를 마시기 좋다.",
한입감자,2815461,음식,음식점,카페/전통찻집,,강원특별자치도,127.9235806551,37.3418475385,"감자와 똑같이 생긴 귀여운 한입감자빵과 고구마를 쏙 빼닮은 한입고구마빵은 이곳의 시그니처 메뉴로, 보는 재미와 먹는 즐거움을 동시에 제공한다. 부드럽고 쫀득쫀득한 식감이 매력적인 이 디저트들은 실제 감자와 고구마를 닮은 독특한 비주얼 덕분에 한 번 보면 잊을 수 없는 인상을 남긴다. 한입 크기로 즐길 수 있어 간편하게 먹기 좋고, 달콤한 맛 덕분에 남녀노소 누구나 좋아하는 디저트이다.
이 외에도 다양한 디저트 메뉴가 준비되어 있어 선택의 폭이 넓다. 크림치즈페이스트리는 바삭한 페이스트리 사이에 풍부한 크림치즈가 들어 있어 고소하면서도 달콤한 풍미를 자랑한다. 부드럽고 폭신한 오믈렛 디저트는 입안에서 살살 녹는 식감이 일품으로, 간단한 티타임이나 특별한 날의 디저트로 제격이다.
각 디저트는 신선한 재료로 정성스럽게 만들어져, 맛뿐만 아니라 품질에서도 만족감을 준다. 특히, 보기만 해도 기분이 좋아지는 아기자기한 디자인과 조화로운 맛은 디저트를 사랑하는 이들에게 더없이 좋은 선택이다.
이곳에서는 디저트와 함께 즐길 수 있는 다양한 음료도 제공된다. 진한 커피, 향긋한 차, 그리고 산뜻한 과일 음료까지 준비되어 있어 어떤 디저트와도 환상적인 조합을 이룬다. 감성과 맛을 모두 만족시키고 싶다면 이곳의 특별한 디저트를 경험해 보시길.",
한입소반,2851009,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2851002_image2_1.jpg,서울특별시,126.9703362871,37.5441567006,"한입소반은 서울특별시 용산구 청파동에 있는 김밥전문점으로 지하철 4호선 숙대입구역 8번 출구 인근에 있다. 주차시설이 없어 근처 유료주차장을 이용해야 한다. 다양한 김밥으로 소문난 맛집으로 매장 내 취식은 할 수 없고 포장과 배달만 가능하다. 대표 메뉴는 묵은지참치김밥, 매콤멸치김밥, 시래기김밥, 직화 제육김밥, 크림치즈김밥등이 있고 5줄 이상은 30분 전에, 10줄 이상은 한 시간 전에 예약해 줄 것을 당부하고 있다. TV를 통해 유명 연예인이 소개하면서 더욱 유명해진 곳으로 반찬도 포장 판매한다. 개별 용기에 한 줄씩 포장해줘서 깔끔하고 주문에 맞는 스티커를 붙여준다. 인근에 식민지역사박물관, 효창공원, 백범 김구 묘역이 있어 연계 관광을 할 수 있다.","<a href=""http://www.hanipsoban.com""target=""_blank"" title=""새창 : 한입소반 사이트로 이동"">http://www.hanipsoban.com</a>"
