title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
마안산,2746351,자연,자연관광지,산,,경기도,126.958765397,36.9354686388,"평택호에 인접한 낮은 산이다. 정상 높이는 해발 126m이고, 등산로는 3.4km로, 왕복 1시간 정도 걷는 코스이다. 가는 길이 가파르지 않아 쉽게 산을 오르내릴 수 있어서 편한 마음으로 갈 수 있다. 가는 길에 운동기구가 있으며, 종종 넓게 펼쳐진 평택호를 살짝살짝 볼 수 있다. 정상에 올라서면 남쪽으로 평택호의 멋진 풍광을 볼 수 있다. 인근에 카페가 있어 차 한잔하면서 쉬어가도 좋다.",
마애선사유적전시관,1181087,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/58/3402658_image2_1.jpg,경상북도,128.5909104253,36.5523951009,"마애선사유적지는 2007년 안동시에서 ‘마매솔숲 문화공원’ 조성사업 시 매장문화재 발굴조사에서 발견되었다. 이 유적은 낙동강 상류에 속하는 하안단구 지층으로, 마애마을 북쪽의 야트막한 구릉의 말단부에 위치하고 있으며 안동지역에서는 3~4만 년 전 후기 구석기시대로 추정되는 유물이 처음으로 발견된 곳이다. 이곳에서 발굴된 유물과 문화층은 안동지역의 구석기시대 문화상을 살펴볼 수 있는 중요한 자료이다.
(출처 : 안동시 문화관광)","<a href=""https://www.andongsisul.or.kr:452/coding/sub4/sub6.asp""새창: 안동시시설관리공단"">https://www.andongsisul.or.kr:452/coding/main.asp</a>"
마야양고기,2573017,음식,음식점,한식,,경상남도,128.4214714442,34.877725724,"통영시 광도면에 위치하고 있는 마야양고기는 온 가족이 즐길 수 있는 맛으로 영양과 가격 모두 다 챙길 수 있는 곳이다. 친절한 사장님과 넓은 매장에 방문객들의 선호도가 높고 양고기 특성상 냄새가 날 것 같지만 마야 양고기는 냄새 없고, 담백한 음식을 즐길 수 있다.",
마약부대찌개,2855238,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2855236_image2_1.jpg,경기도,127.1300712048,37.6602349737,"경기도 남양주시 별내동에 있는 부대찌개 전문점이다. 매운맛 강도를 선택할 수 있으므로 원하는 맛을 직원에게 미리 주문하면 좋다. 숙주가 많이 들어가서 깔끔하고 개운한 국물을 맛볼 수 있다. 기본으로 제공되는 사리 중 안 먹는 사리가 있으면 그걸 빼고 다른 걸로 변경해 달라고 요청할 수 있다. 계란, 라면 사리, 밥, 반찬 등을 리필할 수 있는 셀프 바가 있다. 6세 이상 어린이는 1인으로 간주하며, 인당 주문이 원칙이다. 인당 주문을 하지 않은 상태에서 셀프 바를 이용할 경우, 별도 비용이 부과된다. 가까이에 별내 카페거리가 있다.",
마얘 (MAILLET),2810010,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/2809083_image2_1.jpg,서울특별시,126.9976184113,37.4990096559,"마얘는 서래마을 골목길에 자리한 정통 프렌치 디저트샵이다. 프랑스 유학 중 인연을 맺은 부부가 '좋은 재료는 거짓말을 하지 않는다'는 철칙 아래 밀푀유바니, 딱뜨바니, 마카롱 등 현지 느낌 물씬 나는 고급 디저트를 선보이고 있다. 진하고 묵직한 맛이 특징인 프랑스 정통 디저트는 물론 부부만의 스타일로 새롭게 재해석한 디저트까지 종류도 다양하다. 대표 메뉴는 진한 바닐라 맛을 느낄 수 있는 밀푀유바니와 딱뜨바니, 프랑스 스타일로 만든 마카롱이다. 그중 밀푀유바니는 바삭한 페이스트리와 진하고 달달한 바닐라 크림이 압도적인 조화를 이루는 베스트셀러다.","<a href=""https://www.instagram.com/maillet_patisseriefrancaise/"" target=""_blank"" title=""새창 : 마얘 인스타그램 페이지로 이동"">https://www.instagram.com/maillet_patisseriefrancaise/</a>"
마에스트로,3305495,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/3312923_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
마에스트로 ak 분당,2916403,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2881745_image2_1.jpg,경기도,127.123715726,37.3847946157,-,www.maestro.co.kr
마에스트로 현대목동점,2923053,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2880141_image2_1.jpg,서울특별시,126.8747288364,37.5263292843,-,ehyundai.com
마에스트로CC,2750418,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/85/2750385_image2_1.png,경기도,127.2580309472,37.1022213901,"경기도 안성시 양성면에  위치한 퍼블릭 골프장이다. 부지를 감싸 안은 울창한 수림과 계곡이 있는 완만한 지형으로, 천혜의 자연환경을 그대로 살렸다. 클럽하우스는 유럽의 성과 닮은 모습이다.  밸리코스와 레이크 코스, 두 개의 코스에 18홀, 7,141 YD, 파 72이다. 페어웨이는 양잔디로, 레이크 코스에 자주 보이는 해저드는 골퍼들의 전략적인 생각과 도전을 불러일으킨다.","<a href=""http://www.maestrocc.co.kr/"" target=""_blank"" title=""새창 : 마에스트로CC 사이트로 이동"">http://www.maestrocc.co.kr/</a>"
마오 청담동점,2867216,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/13/2867213_image2_1.JPG,서울특별시,127.0405582959,37.5220299758,"마오 청담동점은 수인분당선 압구정 로데오역 4번 출구 부근에 있다. 매장이 있는 상가 건물에 자체 주차장은 따로 없다. 방문 시 대중교통을 이용하는 게 편리하다. 이곳은 저렴한 가격으로 북경오리와 꿔바로우를 즐길 수 있는 맛집으로 알려져 있다. 방송사 맛집 프로그램에는 소개되었다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴로 북경오리, 소고기 훠궈(샤부샤부), 자장면, 마오면이 있다. 이외 메뉴로 계란야채면, 토마토면, 사천식 덮밥, 가지 덮밥이 많이 나간다. 주변에 압구정 로데오거리와 청담동 명품거리가 있어 식사 전후에 둘러보기 좋다.",
마우나오션 컨트리클럽,131760,레포츠,육상 레포츠,골프,,경상북도,129.3754937212,35.6909714418,"동해바다와 동대산 500m 대자연 속에 위치하고 있는 골프장이다. 코스 설계의 필드 컨설턴트 김명길 소장, 조항 설계 및 시공을 담당한 Nickels Golf Group의 Douglas Nickels, 조경설계의 서안 조경 정영선 조장, 서울대 유병림교수, 클럽하우스설계의 두우건축 조용식 소장 그리고 코오롱그룹이 시공 하였다. 미국 LPGA투어 경기인 ‘코오롱-하나은행 챔피언쉽’을 성공적으로 개최한 골프장이다.","<a href=""http://www.mauna.co.kr"" target=""_blank"" title=""새창 : 마우나오션 홈페이지로 이동""> www.mauna.co.kr </a>"
마우나오션리조트 블루 워터,127995,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,경상북도,129.369186127,35.6843665104,"마우나오션 리조트 내에 있는 블루워터 스파는 영남 지역 최초의 고품격 스파시설이다. 사계절 이용 가능한 실내 바데풀과 프라이빗하게 즐길 수 있는 가족전용 클라우드 패밀리 스파(바데풀), 사우나, 시즌한정 이용가능한 야외 수영장이 있다.  실내와 실외 물놀이 시설을 모두 갖추고 있어 자녀동반 가족여행객들이 휴식과 여가를 즐기기 위해서 많이 찾는다. 야외 수영장은 천혜의 산 속에 떠 있는 크루즈 컨셉으로 하늘과 맞닿은 듯한 분위기를 느낄 수 있다. 가족전용 바데풀인 클라우드 스파는 한 가족 단위로만 이용할 수 있는 공간으로 별도의 예약과 비용을 지불해야 한다.","<a href=""https://maunaoceanresort.co.kr/"" target=""_blank"" title=""새창: 마우나오션리조트 사이트로 이동"">https://maunaoceanresort.co.kr/</a>"
마우리,134069,음식,음식점,한식,,경기도,127.6489733128,37.3006888924,"돼지갈비, 양갈비, 한우등심이 인기 메뉴이다. 수냉식 불판을 사용하여 돼지갈비 특유의 타거나 달라붙는 단점을 보완하였다. 
직접 기르거나 주변 농원에서 기른 싱싱한 야채를 제공하고 있다. 100명 이상을 수용할 수 있는 넓은 공간과 주차 공간을 갖추고 있어 단체 회식이나 모임 장소로 안성맞춤이다.",
마우스래빗,2946087,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2947416_image2_1.jpg,서울특별시,127.0709188521,37.5420531964,"커피를 좋아하는 슈퍼주니어 예성이 동생과 함께 오픈한 카페다. 일명 ‘예성 카페’로 불리며 국내 팬은 물론 외국인 손님들도 많이 찾는다. 예성이 직접 서빙을 하기도 한다. 매장 내부는 아기자기한 소품들과 그림이 전시되어 있어 아지트 같은 느낌을 받을 수 있다. 지하 1층부터 지상 2층까지 구성된 카페 건물은 층마다 다른 테마로 눈길을 사로잡는다. 인기 있는 층은 2층인데 테이블 간격이 넓고 곳곳에 콘센트도 많아 작업하기 좋다. 매장 분위기는 조용한 편이라 음료를 마시며 여유를 느낄 수 있다. 또한 매장에는 여러 소품들도 판매하는데 구경하는 재미도 있다. 카페의 대표메뉴로는 사만코 스무디와 빙하 스무디가 있고 그 외에 커피, 프라푸치노, 스무니, 케이크류 등 달달한 디저트가 많이 준비되어 있다.","<a href=""https://www.instagram.com/mouserabbit_official""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/mouserabbit_official</a>"
마운티아,2914197,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2882908_image2_1.jpg,강원특별자치도,128.5862224984,38.2015465509,-,
마운티아,3305301,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/3312778_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
마운티아,3306988,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/3313577_image2_1.jpg,서울특별시,126.8865152102,37.4787739084,-,
마운티아 뉴코아 산본점,3307679,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/3314687_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
마운티아 모다아울렛,2927212,쇼핑,쇼핑,사후면세점,,경기도,127.3126047485,37.3633532871,-,
마운티아모다아울렛구리남양주,3306871,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/3313365_image2_1.jpg,경기도,127.1159427049,37.6334017268,-,
마운틴밸리 펜션,563186,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/22/1948522_image2_1.jpg,강원특별자치도,127.2042862458,38.1522956193,"마운틴밸리펜션은 한탄강계곡이 펜션 앞을 사시사철 흐르고 버들치와 다양한 민물고기가 노닐고 있는 곳이다. 봄에는 산새들이 지저귀고, 주위의 산과 들에는 화사한 꽃들이 피어난다. 또한 솔바람 가득한 푸른 숲이 병풍처럼 둘러싸여 있으며 마운틴밸리펜션에서 바라본 밤하늘은 쏟아지는 별들의 불꽃놀이를 연상케 한다.","<a href=""http://www.mtvalley.co.kr/"" target=""_blank"" title=""새창 : 마운틴밸리 펜션 홈페이지로 이동"">http://www.mtvalley.co.kr/</a>"
마운틴캠핑장,2727235,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/03/2727603_image2_1.jpg,경기도,127.3286403041,37.1352299602,"마운틴캠핑장은 경기도 용인시에서 가장 높은 곳에 위치한 캠핑장이다. 울창한 산림 속에 있어 그늘이 좋고 전망이 좋다. 마운틴캠핑장은 파쇄석 사이트 39면과 데크사이트로 15면으로 나뉘는데, 각 6m×6m, 8m×10m 등 다양한 넓이가 준비되어 있다.

특히, 절벽에 가까운 위치에 자리한 나무 데크 사이트는 인기가 많다. 전기, 와이파이, 샤워실 등이 갖춰져 있고 공용시설 내부는 깨끗하고 이용에 필요한 비품들도 잘 갖춰져 있다. 관리실을 겸한 매점이 있으며, 현재 카페는 운영하지 않는다. H존 사이트 인근에 별도의 추가 편의점이 있다.","<a href=""http://www.mtpension.com/"" target=""_blank"" title=""새창 : 마운틴캠핑장 사이트로 이동"">http://www.mtpension.com/</a>"
마운틴코스터,2786179,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.6755125974,37.630320097,"강원특별자치도 평창 용평리조트 내에 자리한 마운틴코스터는 SNS에서 뜨거운 반응을 얻고 있는 액티비티이다. 1인용 롤러코스터인 마운틴코스터는 레버를 몸 쪽으로 당기면 감속하고 몸 바깥쪽으로 밀면 가속하는 방식으로 탑승자가 속도를 조절할 수 있다. 레버를 계속 당길 경우 최고 시속 40km까지 가속이 가능하다. 마운틴코스터를 타고 빠른 속도로 급경사와 커브를 미끄러지듯 내려오다 보면 평창의 시원한 바람과 짜릿한 스릴에 무더위는 금세 잊게 된다. 마운틴코스터는 아이와도 함께 즐길 수 있는데 10세 이하는 보호자와 동승해서, 10세 이상은 단독 탑승 후 카트를 연결해서 함께 내려갈 수 있다.","<a href=""https://www.yongpyong.co.kr/kor/convenience/leports/extreme01.do"" target=""_blank"" title=""새창 : 용평리조트 홈페이지로 이동"">https://www.yongpyong.co.kr/</a>"
마을과 인물을 만나 따뜻한 시간을 보내다,1889565,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/74/883274_image2_1.jpg,Unknown,127.0321512148,36.8056015727,옛사람들이 남긴 삶의 흔적을 만나고 여전히 그 안에서 오늘을 살고 있는 사람들을 만나는 것은 여행에서 얻는 또 하나의 배움이다. 우리나라 민간가옥 중 가장 오랜 역사를 가진 맹씨행단과 500여 년 전부터 마을을 이루어 살기 시작한 예안이씨의 집성촌인 외암리민속마을에서 오랜 세월이 빚어낸 아름다움을 만나보자.,
마을길따라 노산 가는길,2798876,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/52/2798852_image2_1.JPG,강원특별자치도,128.3883986394,37.3840180563,"강, 들, 숲과 역사 그리고 옛 정취가 남아있는 평창전통장 등 다양한 테마를 가진 그림처럼 아름다운 평창의 이야기가 펼쳐지는 구간이다.<br>숲길을 따라 작은 고개를 넘고 마을길을 걸으며 시골의 정취를 느끼고 평창강과 기암절벽, 임진왜란때 격전지였던 노산성을 둘러 보고 평창강변에 위치한 평창바위공원에 이르는 길이다.<br>수석바위 테마공원인 평창바위공원을 둘러보고 장암산이 병풍처럼 펼쳐진 평창강을 따라 걸으며 강변의 정취를 즐기고 숲길을 따라 산림욕을 즐기면서 평창전통장과 공연장에 이르는 길이다.",
"마을야영장, 침산추월",2908284,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/69/2908269_image2_1.jpg,세종특별자치시,127.2940443719,36.6003187068,"마을야영장, 침산추월은 세종 조치원읍 침산리에 자리 잡았다. 세종시청을 기점으로 20km가량 떨어졌다. 자동차를 타고 행복대로와 세종로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 캠핑장에는 데크로 이뤄진 일반캠핑 사이트 8면이 마련돼 있다. 사이트 크기는 가로 4m 세로 4m 등이다. 사이트 간격이 넓어 프라이빗한 캠핑을 만끽할 수 있다. 카라반과 트레일러 동반 입장이 가능하다. 당일 피크닉 캠핑을 뜻하는 캠프닉도 운영 중이다. 오전 11시부터 오후 3시 30분, 오후 4시 30분부터 오후 9시까지 하루 두 차례다. 캠프닉 신청자에게는 타프, 사이드월, 캠핑테이블, 의자 2개를 대여해준다. 주변에는 조천연꽃공원이 있어 연계 여행에 나서기 좋다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/chimsanchuwol_/?hl=ko""target=""_blank"" title=""새창 : 마을야영장, 침산추월 사이트로 이동"">https://www.instagram.com/chimsanchuwol_/?hl=ko</a>"
마을여행사 청보리,2717598,인문(문화/예술/역사),체험관광지,이색체험,,충청남도,126.8071144396,36.4485470147,"마을여행사 청보리는 청양군에 위치하고 있으며 당일, 1박 2일 등 다양한 레저 체험 프로그램을 운영한다. 
* 상품명 : 비단강 천리길 걸어보리 (회당 20만 원)
•주제 : 비단강(금강) 하구둑에서 뜸봉샘(발원지)까지 천리길 걷기 
•개요 : 1회 : 매월 둘째 주 토, 일(1박 2일) / 200,000원, 10회 : 40km 구간 X 10회 / 연회비 150만 원 
•내용 : 1회 : 금강의 흙길을 걷다 (청양, 부여), 2회 : 금강을 건너다 (금산, 무주), 3회 : 벼룻길 (무주, 진안), 4회 : 봄꽃만발한 누애머릿길(무주), 5회 : 방우리 계곡트래킹(금산), 6회 :잉태와 탄생의 길(뜸봉샘) (장수), 7회 : 갈대숲과 생태의 길(부여, 서천), 8회 : 금강의 얼음트래킹(진안) 
※ 구간과 내용은 현지 사정에 따라 변경될 수 있습니다. 

* 상품명 : 청양을 걸어보리 (체험비와 식비 포함 회당 35,000원) 
•주제 : 청양에서 쉬어보리, 놀아보리, 살아보리 
•개요 : 1일 코스, 매주 토요일, 매회 참가비 3.5만 원(체험비, 식비 포함), 최소인원 10명 
•내용 : 순차적 진행, 희망코스 선택 시 사전협의 1. 읍내길 2. 남산둘레길 3. 지천생태길 4. 성태산 금광길 걷기 5. 금강 달빛 따라 걷기 6. 고택과 커피의 만남 7. 면암 발자취 따라 걷기 8. 칠갑산과 콩요리 9. 테마별 저수지길 걷기(사랑저수지, 칠갑, 천장, 대박, 도림, 적누) 10. 100년 돌담길 걷기 11. 금강 왕의 나루 길 걷기 12. 휴식과 치유 체험 코스 
※ 구간과 내용은 현지사정에 따라 변경될 수 있습니다.","* <a href=""https://greenbarley.co.kr/"" target=""_blank"" title=""새창: 공식로 이동"">https://greenbarley.co.kr/</a>"
마을카페 안녕,2901652,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/26/2901626_image2_1.jpg,경상남도,127.6777973054,35.4234622951,"마을카페안녕은 산골 마을 작은 카페이다. 천왕봉이 보이는 지리산 둘레길 3코스 길목에 자리 잡고 있으며, 주변에서 나는 식재료를 이용해 카페 메뉴를 만들고 있다. 대표메뉴는 핸드드립 커피이며, 직접 만든 청이나 텃밭에서 키운 허브 등을 이용한 메뉴를 맛볼 수 있다. 주차장은 넉넉지 않다. 여유롭게 도보로 3~5분쯤 떨어진 마을 안 공터에 주차하고 산책 삼아 걸어오면 된다.","<a href=""https://www.instagram.com/boreumki""target=""_blank"" title=""새창 : 마을카페 안녕 사이트로 이동"">https://www.instagram.com/boreumki</a>"
마을호텔18번가,2711378,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/56/2731256_image2_1.jpg,강원특별자치도,128.8508903368,37.2030282814,"고한18번가마을호텔은 아주 특별한 숙소다. 우선 이름 그대로 고한읍 고한리에 들어선 우리나라 최초의 마을 호텔이다. 호텔 주인은 마을주민이다. 11개의 마을 상가가 참여한 18번가 협동조합에서 운영한다. 18번은 ‘가장 좋아하고 잘한다’는 의미다. 운영방식은 기존의 호텔과 닮은 듯 다르다. 기존 호텔이 고층 건물 안에 객실과 레스토랑, 편의시설 등이 층별로 자리한다면, 고한18번가마을호텔은 이를 마을 골목에 배치했다. 마을 골목이 호텔의 로비인 셈이다. 골목은 지역 예술가들이 벽화를 그리고 주민들이 led야생화를 만들어 배치해 마치 동화 속 같다. 호텔 레스토랑은 골목길의 연탄구이전문점과 중국음식전문점 등이고, 마을 이발관과 사진관 등은 편의시설이다. 마을회관은 컨벤션 룸 역할을 한다. 모두 이전부터 마을에서 영업하던 마을 가게들이다. 숙박객은 엘리베이터 대신 마을 산책을 즐기며 공간과 공간 사이를 오간다. 편의 시설에서 쓸 수 있는 10% 할인 쿠폰도 제공한다. 객실은 마을의 빈 가게를 개조해 꾸몄다. 내부는 호텔과 게스트하우스의 절충형이다. 더블침대와 싱글침대를 갖춘 꽃방(3인실), 싱글침대 2개를 갖춘 빛방(2인실), 온돌방인 별방으로 이뤄져 있다. 조식으로. 시리얼과 토스트를 제공한다.","<a href=""http://www.hotel18.co.kr""title=""새창: 마을호텔18번가 이동 ""target=""_blank"">http://www.hotel18.co.kr</a>"
마음수련 메인센터(마음수련 논산 메인센터),2770347,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/79/2772079_image2_1.jpg,충청남도,127.1814786757,36.3219875052,"마음수련 메인 센터는 충남 논산시 상월면에 자리 잡고 있다. 명상을 통해 자신을 돌아보는 시간을 가지며 여러 이로움을 느낄 수 있는 곳이다. 센터 입소는 매주 수요일, 토요일에 가능하다. 마음수련 명상을 처음 시작하는 사람은 최소 1주일 이상 입소해야 메인 센터 프로그램에 참여할 수 있다. 센터에서는 개인 차량이나 대중교통의 이용이 여의치 않은 사람들을 위해 차량을 운행하고 있다.","<a href=""http://www.meditationlife.org/"" target=""_blank"" title=""새창 : 마음수련메인센터 홈페이지로 이동"">http://www.meditationlife.org/</a>"
마음에온,2904827,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/12/2904812_image2_1.jpg,제주특별자치도,126.5259753695,33.5146093001,"마음에온은 제주시 일도일동, 칠성로 로드숍 안에 있는 디저트 카페이다. 작은 정원이 있는 한옥카페로 한식 디저트와 음료를 제공한다. 호두 해바라기씨, 땅콩, 대추를 잘게 다져 조청에 버무려 곶감을 채운 호두정과, 치즈 곶감 말이, 약과 등이 있으며, 수제 레몬청을 사용한 칠성라테, 청보리 라테, 에스프레소가 미숫가루에 들어간 꼬수미라테 등 시그니처 음료와 꽃차가 있다. 동문시장과 가까워 쇼핑 전후 쉬어갈 수 있고 주변 여행지로 제주 원도심, 삼성혈, 제주성지 등이 있다. 
※반려동물 동반 가능","<a href=""http://www.instagram.com/oncafe0707""target=""_blank"" title=""새창 : 마음에온 사이트로 이동"">http://www.instagram.com/oncafe0707</a>"
마음을 평화롭게 하는 길,2514055,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/05/1591105_image2_1.jpg,Unknown,127.4263051848,37.2788706826,"봄이 되면 이천은 꽃대궐이 된다. 아름다운 설봉공원부터 산수유마을까지, 울긋불긋 봄 색깔에 취해보자.",
마음을담아내면,2653130,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2661571_image2_1.jpg,서울특별시,126.9821258854,37.5792722752,스테이크와 덮밥도 유명하다 대표메뉴는 국수이다. 서울특별시 종로에 있는 한식당이다.,
마음의 고향,2667868,숙박,숙박시설,한옥,,전라남도,126.3913070306,35.0327873097,"서해의 낙조가 아름다운 무안. 그곳으로 50년 만에 귀향한 호스트는 자녀들의 마음의 고향이 되었으면 하는 마음 그대로를 담아, 오늘도 한옥을 가꾸고 있습니다. 푸른 바다와 한옥의 아름다운 조화 마음의 고향에서는 무안 앞바다가 시야에 펼쳐집니다. 낮에는 갯벌이 되어 조개를 채집할 수 있고, 밤에는 지평선 위로 멋진 낙조가 펼쳐집니다. 해가 지고 달이 떠오르면 바다 위에 달이 비쳐, 영화 같은 장면을 연출합니다. 마음의 고향은 시멘트 없이 자연 소재로만 지어져, 여름엔 시원하고 겨울에는 따뜻합니다. 그래서인지 하룻밤을 묵은 손님은 상쾌한 아침을 맞이합니다.

바닷바람이 불어오는 객실 객실은 독채건물 2층에 4개가 나란히 위치합니다. 객실은 복도를 따라 길게 이어져 있고 벽으로 구분되는데, 단체일 경우 벽을 제거하여 넓게 사용할 수 있습니다. 객실의 황토 벽이 시골집에 온 듯한 느낌을 더해주고, 작은 부엌에서는 간단한 식사를 할 수 있습니다. 야외 테라스에서는 정원과 바다가 어우러진 전경이 눈에 들어오고, 기분 좋은 바닷바람이 불어옵니다. 마음의 평화를 찾아주는 곳 해가 지는 저녁, 마음의 고향은 고요해집니다. 반복되는 파도 소리에 귀를 기울이면 절로 마음의 평화가 찾아옵니다. 한옥 뒤로는 편백나무와 소나무 숲이 있어 운치 있는 경관을 완성해줍니다.

겨울엔 숲 속의 동백나무 꽃 위로 하얀 눈이 내려와 앉습니다. 어느 계절이든, 머무는 것만으로 마음이 평온해질 것입니다. ✚ 마음의 고향에서 즐길거리 마음의 고향은 바닷가 바로 앞에 위치해 있습니다. 바닷가와 둘레길을 거닐다가 방죽에서 낚시와 조개를 채집하기에 그만이지요. 최근 지어진 향토음식 전수관에서는 단체 예절교육과 차 문화 교육이 진행될 예정입니다. 또 광주와도 가깝고 영광, 강진, 해남 등 전라도를 여행하기에 매우 좋은 위치입니다.","<a href=""http://www.homepension.kr""target=""_blank"">http://www.homepension.kr</a>"
"마음이 포근해지는 역사와 예술의 도시, 완주여행",2679575,추천코스,힐링코스,힐링코스,,전북특별자치도,127.0662555,35.90628574,"아름다운 역사가 잊혀지지 않도록 멋스러운 과거에 현대의 예술을 더하는 여행!
완주 삼례문화예술촌에서 대한민국술테마박물관까지! 이름만 들어도 설레고 호기심 가득해지는 완주로 떠나보자. 무료한 일상에서 벗어나 형형색색의 예술작품으로 눈호강하고, 자연 속 선조들의 지혜를 느끼며 힐링하는 시간을 보내보자.",
마음이머무는곳,1265425,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/59/1849259_image2_1.jpg,강원특별자치도,127.4869317944,38.0850420234,"마음이 머무는 곳은 화천에 위치해 있으며, 통나무와 황토로 지은 펜션이다. 앞으로는 화악산이 그림처럼 펼쳐져있고, 뒤로는 복주산과 광덕산, 상해봉이 있는 전국 제일의 청정지역이다. 이곳은 냇가에 버들치, 뚝지가 살고, 숲 속에는 노루, 토끼, 다람쥐가 놀고, 앞산에는 부엉이가 울고, 밤이면 별빛이 쏟아진다. 넓은 운동장과 체육시설이 구비되어 있으며, 등산로는 여러 시간대 별로 다양한 코스로 등반할 수 있다. 봄철에는 두릅, 취, 고사리, 고춧잎, 홋잎 등의 각종 나물을 다양하게 채집할 수 있고, 뽕잎차, 옷잎차, 각설차 등 여러 종류의 차를 제조할 수 있다. 여름에는 맑은 냇가에서 물놀이와 토마토 축제를 즐기고, 밤에는 모기가 거의 없는 별빛 쏟아지는 시원한 밤을 원두막에서 보낼 수 있다. 가을에는 산야에 널려있는 온갖 과일과 버섯, 도라지, 더덕, 칡, 엄나무, 오가피 등의 각종 약재를 채집하고 아름다운 단풍을 즐길 수 있다. 겨울에는 화천의 명물 산천어 축제를 즐길 수 있고, 인근 춘천지역의 아이스축제, 포천의 동장군축제를 즐기며 두부도 만들어 먹고 황토방에 찜질을 할 수 있다.","<a href=""https://heartpensioncamping.modoo.at/"" target=""_blank"" title=""새창 : 마음이머무는곳 홈페이지로 이동"">https://heartpensioncamping.modoo.at/</a>"
마음이머무는곳심연,2682996,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2682946_image2_1.jpg,부산광역시,129.0839572008,35.1227853363,다양한 한식을 맛볼 수 있는 곳이다. 대표메뉴는 백숙이다. 부산광역시 남구에 있는 한식전문점이다.,
