title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
가덕도외양포전망대,3015365,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/22/3015322_image2_1.JPG,부산광역시,128.8310519246,35.0017831264,"가덕도 외양포전망대는 가덕도 가장 안쪽 끝자락 마을인 외양포마을로 들어가는 언덕길에 조성된 전망대이다. 외양포전망대는 주차장이 구비되어 있으며 주차장이 전망대를 겸하고 있는 곳으로 외양포항과 외양포 앞바다를 바라볼 수 있고, 거제도로 가는 거가대교와 거제도를 조망할 수 있는 곳에 자리 잡고 있어 풍광이 아름다운 곳이다.
외양포전망대 바로 아래에는 외양포 야생화단지가 조성되어 있으며, 야생화단지에는 다양한 종류의 야생화가 심어져 있고 특히 수국을 많이 심어놓은 곳으로 수국이 피는 시기에는 많은 사람들이 찾는 곳이다. 전망대 인근에 일본군이 구축한 외양포 포진지도 있어 역사의 아픔을 느껴보는 시간도 가져보면 좋은 곳이다.",
가덕도횟집,597467,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/1884774_image2_1.jpg,인천광역시,126.5998642696,37.4534884332,"넓은 실내공간을 자랑하는 가덕도횟집에서는 신선한 생선만을 취급한다. 
항상 싱싱하고 푸짐한 활어회와 얼큰하고 시원한 매운탕을 맛볼 수 있다. 인천 연안부두 인근 가성비 횟집으로도 입소문이 나있다. 모둠회가 대표메뉴이며 이 외에도 다양한 구성의 코스요리와 세트메뉴, 점심특선 메뉴를 맛볼 수 있다.",
가덕산,125462,자연,자연관광지,산,,경기도,127.5683098007,37.9202321907,"경기 제1봉인 화악산(1,468m)에서 동남쪽으로 뻗어 내린 능선상에 솟아있는 가덕산(858m)은 몽덕산과 북배산의 능선 중간에 자리 잡고 있다. 수도권 산악인들에게 사계절 인기 있는 곳이 몽가북계다. 홍적 고개를 시작으로 몽덕산, 가덕산, 북배산, 계관산을 연결하여 등산하는 종주코스를 뜻하며 이 능선에 구축된 등산길은 넓게 길이 잘 뚫려있고 경사가 심한 곳에는 철제봉과 로프가 설치되어 있으며 굴곡이 심하지 않아 겨울철 능선 종주산행지로도 좋다. 사계절 아름다운 이곳은 봄에는 온갖 꽃들과 새순이 피어나고, 여름에는 초록색 수풀과 함께 유난히 많은 싸리나무들이 보랏빛 꽃을 피워 그 아름다움에 반하게 된다. 가을에는 초록빛 초원지대가 억새군락을 이뤄 출렁이는 물결을 볼 수 있고 겨울에는 눈 내린 설경이 일품이다. 가덕산 정상에 오르면 서북방향으로 화악산이 보이고, 남쪽으로는 목동 평야와 북배산, 계관산 너머로 삼악산으로 이어지는 능선이 한눈에 들어온다. 동쪽으로는 의암호와 춘천호, 그리고 호반의 도시, 춘천시가 보인다. 겨울 산행 때는 눈 쌓인 언덕을 비닐봉지를 깔고 썰매를 타듯 신나게 내려오는 사람들을 볼 수 있다.","가평 문화관광 <a href=""http://www.gptour.go.kr"" target=""_blank"" title=""새창 : 가평군 문화관광 홈페이지로 이동"">http://www.gptour.go.kr</a>"
가덕한우정육점,2903777,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2903763_image2_1.png,충청북도,127.5291215233,36.5634910212,"가덕한우정육점은 충청북도 청주시 상당구 남일면 두산리에 있다. 외관과 인테리어는 깔끔한 분위기다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 한우암소 특수부위, 한우암소 갈비살, 한우암소 꽃등심 등 각종 구이용 한우다. 식사류는 한우 사골곰탕, 한우육회비빔밥, 차돌 된장찌개, 물냉면, 비빔냉면 등이 있다. 고기를 직접 사서 상차림비용을 내고 먹는 형식이다. 반찬은 로봇을 이용해 서빙한다. 문의청남대IC에서 가깝고, 주변에 더플레이그라운드와 무심천이 있다.",
가데나 레스토랑,2866692,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/83/2866683_image2_1.jpg,대전광역시,127.299752368,36.389812384,"가데나 레스토랑은 대전광역시 유성구 반석동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 총 3개의 단체석 룸이 있어 세미나 및 돌잔치등의 각종 행사와 모임을 하기 좋다. 야외에서는 바비큐 파티나 하우스 웨딩이 진행되기도 한다. 대표 메뉴는 무농약으로 재배한 블루베리를 듬뿍 올린 블루베리 피자다. 이 밖에 오징어샐러드, 가데나 라이스, 큐브 스테이크 등이 준비되어 있다. 좋은 식자재 사용을 최우선 원칙으로 삼고있고 식전빵부터 블루베리크림치즈, 리코타치즈등을 직접 만들어 사용하여 건강한 외식문화를 선도한다. 매장 위치는 유성 IC에서 가깝고, 주변에 대전시민천문대, 계룡산국립공원이 있다.",
가도 가도 또 가고 싶은 여행지의 스테디셀러,2361026,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/01/1964001_image2_1.jpg,Unknown,128.6003708453,38.2133149015,대한민국 국민이라면 누구나 적어도 세 손가락 안에 꼽는 대표 관광지가 속초다. 백두대간의 허리에 우뚝 솟은 설악산이 든든하게 받쳐주고 시원하게 펼쳐진 동해의 푸른 파도가 넘실대는 곳! 보고 먹고 즐기며 속초를 속속들이 알고 싶다면 이번 코스를 추천한다.,
가드너스,2846052,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2846027_image2_1.JPG,경기도,126.6961266153,37.7897037711,"가드너스는 경기도 파주시 헤이리 예술마을에 위치한 대형 베이커리 카페이다. 외관 및 내부에서 모던한 분위기를 느낄 수 있으며, 공간마다 작은 테마처럼 각각 다른 분위기로 꾸며져 있어 원하는 좌석을 선택하여 앉아보는 재미가 있다. 또한, 루프탑과 서쪽에 있는 좌식 테이블에서는 지는 노을을 감상할 수 있다.
가드너스는 유기농 밀가루를 사용하여 당일에 빵을 만들고, 단맛과 신맛, 그리고 바디감이 적절하게 밸런싱 된 원두를 선택할 수 있도록 했다. 게다가 이곳은 분기별로 매번 다른 작가들의 작품들을 전시하고 있으며, 관람료는 따로 받고 있지 않고 있어 무료로 관람이 가능하다.","<a href=""https://www.instagram.com/gardenus_/"" target=""_blank"" title=""새창 : 가드너스 인스타그램으로 이동"">https://www.instagram.com/gardenus_/</a>"
가드니아 제빵소 본점,2901496,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/91/2901491_image2_1.jpg,경기도,127.1445094162,37.6379322725,"﻿ 가드니아 제빵소 본점은 구리시 사노동에 있는 베이커리 카페이다. 자차 이용 시 내비게이션을 구리 왕숙 체육공원을 찍고 가면 힘든 골목길로 가지 않고 편한 큰길로 안내가 된다. 주차는 카페 건물 앞 주차장이 넓어 편리하다. 2층의 단독 건물을 다 쓰고 있는 카페는 매장이 넓고 층고가 높아 개방감이 있다. 2층엔 테라스 자리도 있어 날씨 좋은 날 이용하면 남양주 다산 신도시 등이 한눈에 내려다 보인다. 유기농 밀가루, 천연 발효종, 고급 프랑스 버터를 사용하여 매일 굽는 빵 맛이 좋아 사람들의 발길이 끊이지 않는다.
※ 반려동물 동반가능",
가든갤러리,798518,음식,음식점,서양식,,경기도,127.1740748223,37.5878830684,"가든갤러리는 남양주 강변북로에 있는 레스토랑이다. 2007년도에 오픈하였으며 한국의 미슐랭가이드 블루리본서베이 11년째 맛집으로 여러 방송과 드라마 촬영지로 알려져 있다. 1층은 드로잉 카페로 운영하고 있으며 식사 공간은 2층 레스토랑으로 홀과 테라스 자리로 나뉘어 있다. 테라스 자리에서는 아름다운 야경을 보면 식사를 할 수 있으며, 반려동물과 함께 온 손님들을 위한 자리는 따로 구분되어 있어서 비반려인과 반려인 모두가 만족스러운 시간을 보낼 수 있도록 배려하였다. 3층 루프탑은 탁 트인 경관을 배경으로 사진을 찍기 좋도록 조명등을 설치해 예쁜 추억을 만들기 좋으며, 야외 정원에서는 스몰 웨딩이나 웨딩 촬영, 돌잔치, 단체 회식과 모임 등을 할 수 있다. 
서울 근교에 있어 찾아오기 쉬우며, 자작나무 정원과 빈티지 감성의 아늑한 실내는 데이트나 지인, 혹은 가족과 모처럼의 식사 시간을 기분 좋게 해준다. 이곳의 시그니처 메뉴는 정원에서 수비드(저온 숙성으로 육즙을 잡는 과정)로 조리한 바비큐이며, 각종 파스타 소스, 발사믹 드레싱, 프렌치 드레싱도 모두 직접 만들어 제공하고 있다.",
가든세계평화,2900308,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2900290_image2_1.jpg,경상북도,129.1218147595,36.5041023204,"가든세계평화는 경상북도 청송군 진보면 신촌리에 있다. 세월의 흔적이 엿보이는 외관과 고풍스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 약수에 전복, 녹두, 닭다리를 넣고 끓인 백숙 2그릇과 닭불고기 한 접시가 포함된 세트메뉴 숯불닭불백숙이다. 닭가슴살에 특제 양념을 입혀 구운 닭불고기도 별미다. 이 외에 누룽지 백숙, 닭날개 등도 맛볼 수 있다.","<a href=""https://gardenpeace.modoo.at""target=""_blank"" title=""새창 : 가든세계평화 사이트로 이동"">https://gardenpeace.modoo.at</a>"
가든이천공원,134960,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/1885112_image2_1.jpg,경기도,127.4733791122,37.2645370847,"이천 양평지역에서 사육된 한우 암소를 양질의 육질만을 엄선하여 구입한 후 주물럭, 생등심, 갈비 등으로 조리하여 제공하는 음식점이다. 특히 생등심과 주물럭은 조미료를 전혀 사용치 않고 천연 양념만을 사용하여 깔끔하고 맛깔스러운 맛을 내고 있는 이천의 대표 한우 전문점이다. 생고기와 이천쌀밥정식을 함께 먹으면 좋다.<br>",
가든카페 명천마루,2877540,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2877527_image2_1.jpg,전북특별자치도,127.6806389816,35.8329326323,"가든카페 명천마루는 중화요리 전문점 천마루 옆에서 매운 짬뽕을 먹고 가는 손님들의 입가심 메뉴를 생각하다가 시작되었다. 지역특산물을 적극활용하자는 마음으로 문을 열었던 머루천마아이스크림가게였지만, 현재는 자연을 품은 뷰맛집 카페로 새롭게 변신을 하였다. 한옥과 솔밭, 계곡이 있는 카페로, 한옥 건물과 온실처럼 통유리로 된 건물이 있다. 실내 공간은 편안한 휴식을 즐기기에 제격이다. 이곳의 시그니처 메뉴는 직접 끓인 3가지 베리류와 머루의 청으로 만든 머루베리스무디, 고급진 재료로 직접 반죽한 수제 홍콩와플 위에 제철과일과 머루베리청의 곁들인 머루베리와플, 머루의 청과 생과육으로 더해지는 상큼한 머루베리에이드 등 머루와 베리류로 만든 음료와 디저트이다. 눈앞에 펼쳐지는 아름다운 풍경과 함께 휴식을 취하고 싶다면 명천마루 카페에 방문하는 것을 추천한다.",
가든파이브라이프(Garden5life),732484,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/78/1920578_image2_1.jpg,서울특별시,127.1229354097,37.4770061292,"가든파이브라이프(Garden5life)는 단순한 쇼핑공간이 아니라 거대한 문화복합단지이다. 쇼핑, 문화, 오락, 휴식 등 원하는 모든 것을 동시에 즐길 수 있으며 패션, 생활용품, 전자제품, 산업 제품, 공구 소재까지 필요한 모든 것을 한 번에 만날 수 있는 곳이다. 생산과 판매, 도매와 소매가 한곳에서 이뤄지는 진정한 원스톱 문화쇼핑을 즐거움을 모두 실현하는 가든파이브는 교통이 복잡한 남대문, 동대문 상권의 한계를 뛰어넘어 러시아, 동남아, 남미 등 세계 고객까지 끌어들인다는 비전으로 미래형 문화특구의 청사진을 실현한다.","<a href=""http://www.garden5life.com"" target=""_blank"" title=""가든파이브라이프 (Garden5life) 홈페이지로 이동"">http://www.garden5life.com</a>"
가든파티 계양점,2876098,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2876096_image2_1.jpg,인천광역시,126.715515081,37.5441604907,"가든파티 계양점은 계양산 입구 계양문화회관, 계양산장미원 인근에 있다. 버스나 지하철 등의 대중교통 이용도 편리하고 주차장이 넓어 자가용 이용도 편리하다. 매장 내부는 넓고 깔끔하며 테이블도 많다. 넓은 개별 룸도 있어 상견례, 돌잔치 등 가족 모임 하기에 좋아 이용객이 많다. 주말에는 예약 후 이용하면 더 편리하다. 대표 메뉴로는 돼지양념구이, 한돈양념구이, 가든양념갈비, 왕양념갈비, 명품생갈비, 양념구이정식 등이 있다. 이외에도 육회비빔밥, 갈비탕, 코다리냉면 등이 있다. 인근에 계양산산림욕장, 계양공원, 용종음식문화시범거리, 인천나비공원 등이 있어 산책하며 둘러보기 좋다.","<a href=""http://borigolfood.com""target=""_blank"" title=""새창 : 가든파티 사이트로 이동"">http://borigolfood.com</a>"
가든포레스트,2860348,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/35/2860335_image2_1.jpg,충청북도,127.5479605858,36.6968871677,"가든포레스트는 충청북도 청주시 청원구 내수읍 덕암리에 있는 베이커리 카페다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 외부에는 각종 포토존이 설치되어 있다. 대표 메뉴는 쌉쌀한 쑥과 달콤한 크림이 만난 포레스트이며, 아메리카노, 카페라테, 허브티, 계절과일주스, 청귤에이드, 자몽주스 등도 판다. 여러 가지 종류의 빵도 맛볼 수 있다.","<a href=""http://www.instagram.com/garden__forest""target=""_blank"" title=""새창 : 가든포레스트 사이트로 이동"">http://www.instagram.com/garden__forest</a>"
가라산,127257,자연,자연관광지,산,,경상남도,128.6303346514,34.7410502933,"거제의 최남단 해변에 위치한 가라산은 거제에서 제일 높은 산으로 그 높이는 585m이고, 노자산과 같은 준령에 있는데, 학동 뒷산은 노자산이고 다대 뒷산은 가라산이다. 숲이 울창하고 단풍나무가 많아 거제도 산 중에 단풍이 제일 좋으며, 사계절 산세의 변화가 뚜렷하여 비단같이 아름답다는 뜻의 가라산(加羅山)으로 불린다.
산 정상에는 가라산 봉수대가 있으며, 이 정상을 기점으로 남부면 탑포리와 다대리, 그리고 동부면의 학동리로 구분한다. 가라산 봉수대는 1995년 5월 2일 경상남도 기념물로 지정되었고, 봉수대 못 미쳐 기우제를 지내던 제단이 있으며 가라산 견암봉 밑에 신라시대에 견암사라는 대찰이 있었는데 승려가 70명이나 되었다고 한다.","거제 문화관광 <a href=""http://tour.geoje.go.kr/index.geoje"" target=""_blank"" title=""새창 : 거제시 문화관광 홈페이지로 이동"">http://tour.geoje.go.kr/</a>"
가락골마산아구찜,2757617,음식,음식점,한식,,서울특별시,127.1217599348,37.497512062,"고추 된장 무침, 자른 김 등 반찬은 단출 하지만 푸짐하게 나오는 찜 요리와 맛으로 가락동에서 소문난 맛집이다. 매운 찜 요리를 다 먹고 나서 먹는 볶음밥도 인기다. 소수로 오는 손님들을 위한 2인 상 낙지볶음과 갈치조림 돌솥밥도 많이 찾는다. 3호선 경찰병원역 1번 출구에서 경찰병원을 지나 가락현대 아파트 맞은편 코너에 있다.",
가락관광호텔,142785,숙박,숙박시설,관광호텔,,서울특별시,127.1166298703,37.4966565128,"가락 관광호텔은 동양 최대의 가락동농수산물시장과 인접해 있고 주변에 잠실 롯데월드, 올림픽공원, 삼성의료원, 현대아산병원, 가든파이브, 코엑스, 도심 공항 터미널, 잠실경기장 등이 근거리에 위치하여 비즈니스 스포츠 문화 건강의 중심에 있다.","<a href=""http://www.hotelkarak.com"" target=""_blank"" title=""새창 : 가락관광호텔 홈페이지로 이동"">http://www.hotelkarak.com</a>"
가락농수산물종합도매시장,132215,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/84/1920584_image2_1.jpg,서울특별시,127.1109831778,37.496092588,"가락농수산물종합도매시장은 국내 최대의 농수산물 도매시장이다. 1985년 청과시장과 수산시장이 처음 문을 열면서 국내 최고의 농수산물 유통단지로 성장해 왔다. 기타 직판시장이 들어서면서 오늘날의 규모로 자리 잡았으며 16만 4천여 평에 달하는 부지에 각종 시장 건물 17동이 있다. 연간 230여만 톤(하루 7,500여톤)으로 세계 최대 거래 물량을 자랑하며, 서울시 소요량의 49%, 전국 32개 공영도매시장이 취급하는 총거래량의 40%를 차지할 정도로 우리나라 농수산물 유통의 중심적인 역할을 하고 있다.","농수산물식품공사 <a href=""http://www.garak.co.kr/gongsa/jsp/mk/marketinfo/garak_overview201109.jsp"" target=""_blank"" title=""가락시장 안내페이지로 이동"">http://www.garak.co.kr</a>"
가락몰,2757647,쇼핑,쇼핑,전문매장/상가,,서울특별시,127.1110192841,37.49615647,"가락농수산물도매시장 옆 송파대로 변에 현대식 건물로 지어진 쇼핑센터이다. 총 7개 동으로 구성되었으며 판매동 지하 1층은 청과물, 지상 1층 수산물, 건해물과 축산물을 판매한다. 2층은 마트 형식의 종합상가와 주방용품을 판매하며 3층은 전문식당관으로 운영되고 있다. 테마동 1관부터 5관까지 식품 식자재와 팔도 특산품 홍보매장(4관)도 운영한다. 2관에 있는 유기농 전문 마트 (주)다농도 주부들에게는 인기다.","<a href=""https://garakmall.garak.co.kr:8443/pc/main.jsp"" target=""_blank"" title=""새창 : 가락몰 사이트로 이동"">https://garakmall.garak.co.kr:8443/pc/main.jsp</a>"
가락몰 빵축제 전국빵지자랑,3113671,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/94/3332394_image2_1.jpg,서울특별시,127.1107693087,37.4960786971,"전국 각지 농수산물이 모이는 서울시 송파구 가락몰에서 전국 각지의 빵집을 모아 서울 최초로 '전국 빵 축제'를 개최한다. 5/10(금)~5/12(일), 3일간 약 25여 개의 전국 유명 빵집들과 가락몰에서 유통되는 신선한 과일을 한자리에서 맛볼 수 있다. DJ 선곡 음악을 빵, 케이크, 구움과자 등과 신선한 과일 주스와 함께 즐길 수 있다. 가족과 연인, 친구들과 함께 가락몰에서 전국 각지에서 모인 다양한 빵도 먹고, 포토존에서 사진도 찍고, 여러 가지 체험을 할 수 있다.","<a href=""https://www.garak.co.kr/bbs/selectBbs.do?bbs_code=B0004&bbs_seq=1567129401966"" target=""_blank"" title=""새창 : 전국빵지자랑 홈페이지 이동"">www.garak.co.kr</a>"
가락수산시장,2757640,쇼핑,쇼핑,상설시장,,서울특별시,127.1110192841,37.49615647,"가락동 농수산물 도매 시장 내에 있는 가락수산시장은 동부간선도로와 분당·수서 간 고속도로가 지나는 탄천 변 둑길에서 출입하는 것이 가깝다. 전국에서 잡은 수산물들이 이곳 가락수산시장에 모여 시세가 형성된 뒤 다시 전국 각지로 팔려나간다. 수산시장 옆으로 가락시장의 한가운데에 해당하는 과일시장이 도매시장 내에서 면적이 가장 크다. 올림픽패밀리아파트를 마주 보고 채소 시장이, 문정동 우체국 맞은편으로 마늘·고추파 시장이, 가락시장역과 연결된 가락몰이 있다.","<a href=""https://garakmall.garak.co.kr:8443/main.do"" target=""_blank"" title=""새창 : 가락수산시장 사이트로 이동"">https://garakmall.garak.co.kr:8443/main.do</a>"
가락옥토버페스트 캠핑축제,3379778,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/75/3379775_image2_1.jpg,서울특별시,127.1107693087,37.4960786971,"전국 각지 농수산물이 모이는 서울시 송파구 가락몰 하늘공원에서 낭만있는 캠핑, 수제맥주와 바베큐 그리고 가락시장에서 맛볼 수 있는 꽃,전,대(꽃게,전어,대하)까지! 서울 도심에서 즐기는 루프탑 야외축제 '가락옥토버페스트'를 개최한다.
10/10(목)~10/12(토), 3일간 약 25여 개의 다양한 캠핑, 수제맥주브루어리, 그리고 예산맥주축제에서 맛볼 수 있던 풍차바베큐까지 새로운 맛의 향연이 펼쳐질 예정이다. 
나들이하기 좋은 10월 가을날, 사랑하는 가족과 연인, 친구들과 함께 포토존에서 사진도 찍고 DJ 선곡 음악을 들으며 다양한 먹거리와 함께 여유와 낭만을 즐길 수 있다.","<a href=""https://www.garak.co.kr/bbs/selectBbs.do?bbs_code=B0004&bbs_seq=1567129402470"" target=""_blank"" title=""새창 : 가락옥토버페스트 캠핑축제  페이지"">https://www.garak.co.kr/bbs/selectBbs.do?bbs_code=B0004&bbs_seq=1567129402470</a>"
가락청,2671267,숙박,숙박시설,한옥,,전북특별자치도,127.1535667664,35.8173223769,"더할 가 (加) + 즐거울 락 (樂) 여행의 즐거움을 더한다는 뜻을 담은 한옥 숙박시설로, 가락청(加樂聽)이란 우리 음악 정악연주의 진수라 하는 영산회상 중 넷째 곡을 일컫는 ‘가락 더리’를 의미하기도 한다.<br>
『국악의 집』이라는 별칭을 갖고 있는 이곳은 1926년부터 1974년까지 전주의 대표적 명문학교인 전주여고 교장 관사가 위치했던 유서 깊은 곳으로, 이후에는 판소리 본고장답게 최고의 명창과 연주자들이 교유하며 후진을 양성하던 우리 음악의 산실이기도 했다.<br>
가락청에 오시면 편안한 여행의 휴식은 물론 예향 전주의 상징적 공간인 「복합문화공간 행원」과  연계하여 매주 토요일 국악 라이브 공연을 무료로 함께 하실 수 있으며 한옥마을 공영주차장과 가까워 이동이 편리하고 국악방송국, 소리문화관 등과 인접하여 은은한 소리 가락이 늘 기분 좋게 하는 최적의 쉼터가 될 것이다.","<a href=""http://karakcheng.com""target=""_blank"">http:// karakcheng.com</a>"
가람,2013680,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2013731_image2_1.JPG,충청북도,128.1772085952,36.932935468,"※ 영업시간 10:00~21:00(전화문의)

가람은 관광 도로변에 위치하여 접근성이 좋으며 한방도시인 제천답게 지역에서 나는 갖가지 산채와 약초를 접목하여 특색 있는 음식을 제공하여 관광객들이 많이 찾는 농가맛집이다. 주차 공간이 넓게 조성되어 있으며 600여 평의 대지에 세련되고 정갈한 유럽식 건물로 되어있다. 
직접 우려 주는 다양한 차도 마실 수 있으며, 음식점 대표가 청풍호에서 물고기를 직접 잡는 어부여서 갓 잡은 재료를 활용하기 때문에 신선함과 정성스러움이 함께 공존하는 곳이다. 주변에 자드락길, 옥순봉, 청풍호 등 볼거리가 많아 한방음식과 함께 다양한 볼거리, 체험거리로 일석이조의 만족감을 느낄 수 있는 음식점이다.",
가람,2736710,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/69/2750669_image2_1.jpg,경기도,127.2991160804,37.4959348976,"팔당호가 한눈에 보이는 뷰를 가지고 있어, 멋진 뷰와 맛있는 식사를 동시에 즐길 수 있는 뷰 맛집이다. 서울 근교에 위치해 접근성도 좋고 나들이 삼아 찾는 손님들이 많다.  분위기 좋고 경치 좋은 레스토랑이다.",
가람,2906155,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2906152_image2_1.jpg,제주특별자치도,126.5206569716,33.4888787305,"가람은 KBS 제주방송총국 앞에 있다. 돌솥밥추어탕이 대표메뉴로 추어탕과 돌솥밥이 세트로 나온다. 양배추샐러드, 피클, 단호박 등 건강식 밑반찬이 함께 나오며 돌솥밥은 비빔밥으로 먹고, 누룽지를 만들어 먹을 수 있다. 추어탕은 들깨가루를 넣고 깔끔하게 끓여낸 구수한 보양식으로 방송국 사람들의 단골집이기도 하다. 여름 메뉴로는 녹차 독새기 콩국수가 있다. 주변 여행지로 민오름, 제주도민속자연사박물관 등이 있다.","<a href=""https://www.instagram.com/garam.jeju""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/garam.jeju</a>"
가람관광농원,2740980,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/51/2741151_image2_1.jpg,경상남도,128.0576566795,35.5874588369,"가람펜션캠핑장은 펜션과 오토캠핑장을 함께 운영하고 있다. 캠핑장 입구에 오리, 닭, 토끼 등을 볼 수 있는 미니 동물농장이 있어 캠퍼들을 반갑게 맞아준다. 캠핑장 사이트는 파쇄석으로 이뤄져 있고 화장실, 개수대, 샤워장을 갖추고 있다. 특히 여자 화장실에 어린이용 세면대가 따로 설치되어 있어 어린이들이 이용하기에 편리하고, 개수대에 전자레인지가 비치되어 있어 간편한 요리를 해 먹을 수도 있다. 또한 어린이들의 사랑을 받고 있는 트램펄린이 설치되어 있고, 여름철엔 대형 수영장을 운영한다. 뿐만 아니라 캠핑장 옆으로 흐르는 계곡에서 물고기 잡기와 물놀이도 즐길 수 있다. 캠핑장 한편에 유기농으로 재배하는 텃밭이 있는데 여기서 재배한 고추, 상추, 토마토, 콜라비 등을 무료로 제공한다.","<a href=""http://cafe.naver.com/hpgeni2016/"" target=""_blank"" title=""새창 : 가람관광농원 사이트로 이동"">http://cafe.naver.com/hpgeni2016/</a>"
가람국시,2871443,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2871032_image2_1.jpg,서울특별시,127.0341090296,37.5168415735,"가람국시는 콩국수가 먹고 싶을 때 방문하면 좋은 곳이다. 대표메뉴는 콩국수로, 순창에서 생산된 콩을 직접 갈아 만들어 재료 본연의 맛을 느낄 수 있다. 이곳의 또 다른 인기메뉴인 녹두의 진한 향과 담백한 맛을 느낄 수 있는 녹두전도 있다. 그 외 메뉴로는 멸치국수가 있는데, 남해안 청정해역에서 올라온 멸치로 만든 육수와 직접 뽑은 생면으로 시원한 맛을 느낄 수 있다. 또, 소고기국밥은 국내산 한우양지만을 사용하여 끓여내고, 통통한 산낙지와 얼큰한 양념의 맛이 조화로운 낙지볶음도 맛볼 수 있다.",
가람나무,2627867,숙박,숙박시설,한옥,,경기도,126.689194904,37.7547493903,"흙, 나무, 돌, 그리고 강바람으로 지은 집. 펜션의 이름이 가람나무인 이유는 펜션 앞에 임진강이 흐르고 나무 향이 가득한 집이기 때문이다. 가람나무펜션은 파주시 송촌동에 위치해 있다. 행정 주소가 바뀌기 전에는 ‘파주시 교하읍 송촌리’로 불리었는데 ‘교하’라는 이름은 한강과 임진강이 만난다고 하여 붙여졌다고 한다. 과거 행정 명을 통해서도 알 수 있듯이 펜션 앞으로 임진강이 흐르고 있고 그 임진강을 따라 통일의 염원을 담고 있는 자유로가 나 있다.","<a href=""http://www.karamnamu.com/ ""_blank"">http://www.karamnamu.com/ </a>"
가람돌솥밥,2755053,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2755047_image2_1.jpg,제주특별자치도,126.431317334,33.2496843087,"중문관광로에 있는 가람돌솥밥은 어릴 적 해녀이신 어머니가 물질하여 따온 신선한 재료를 얹어 주시던 기억이 생생해 그 정성과 마음을 담아 어머니의 마음을 나누려고 2003년에 문을 열었다. 깔끔한 밑반찬과 성게미역국 인기가 좋으며 모든 상차림에 전복 또는 활어회가 제공된다. 해물돌솥밥을 마가린과 간장에 비벼 먹을 수 있도록 준비해 둔 코너가 인상적이며, 친절한 사장님과 직원들이 항상 웃으며 응대한다. 서귀포에서 든든하게 아침밥을 챙겨 먹기 좋은 곳이다.",
가람리조트,2761729,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/68/2762468_image2_1.JPG,강원특별자치도,128.018374124,37.8364809027,"가람리조트는 강원 홍천군 두촌면에 위치하고 있다. 넓은 인조잔디구장, 야외수영장, 바비큐장, 사계절 썰매장, 물놀이터를 갖추고 있다. 주변 관광지로 가리산 레포츠파크, 가리산 휴양림, 세이지우드CC, 내린천래프팅, 가령폭포, 용소폭포, 오션월드, 비발디파크 등이 있다.","<a href=""http://www.garamvalley.co.kr/"" target=""_blank"" title=""새창 : 가람리조트 사이트로 이동"">http://www.garamvalley.co.kr/</a>"
