title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
들꽃향 한정식,613422,음식,음식점,한식,,경기도,126.8304341408,37.3817730594,"직접 담근 장류와 장아찌, 간장게장 등 손맛 가득한 토속 상차림이 고향 냄새를 물씬 풍긴다. 한정식의 퓨전화 경향에 따라 전통 한식을 맛볼 수 있는 곳이 드문 요즘, 곰삭은 장맛을 느낄 수 있는 곳 중 하나이다. 서까래를 드러낸 천장과 한지로 만든 등이 고풍스러운 분위기를 자아낸다. 가격대별로 한정식 메뉴가 준비되어 있다. 주말에는 미리 예약을 해야 편하게 이용 가능하다.",
들꽃향기,2686670,음식,음식점,한식,,강원특별자치도,127.2267023864,38.1946271927,"들꽃 향기는 강원도 철원군 금학로에 있는 한식 전문 모범음식점이다. 주차시설과 놀이시설이 갖추어져 있어 가족들이 찾기에 좋은 곳이다. 추천 메뉴로는 등심, 오리 더덕구이, 제육 쌈밥 정식이 있다. 2018 평창 음식 개선 연찬회에서 도 지회장 표창을 받은 곳으로 믿음직스러운 곳이다. 가게 정기 휴무일은 없으며 전화를 통한 예약도 가능한 곳이므로 참고하는 것이 좋다. (출처 : 강원도청)",
들내음 김포점,2869063,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2869059_image2_1.jpg,경기도,126.6395578836,37.6522715622,"김포 들내음 칼국수는 김포시 양촌읍 석모리에 있는 안심식당이다. 주차장이 상당히 넓은 편이어서 편리하게 주차할 수 있다. 신발을 벗고 입장하는 식당으로 안으로 들어서면 입식과 좌식 테이블을 모두 갖추고 있어 편한 곳에 앉을 수 있다. 들깨 칼국수를 비롯하여 바지락, 얼큰, 팥 칼국수와 수제비, 옹심이 팥죽, 콩국수 등 다양한 메뉴를 갖추고 있다. 곁들임 메뉴로 왕만두와 한방보쌈도 있다. 음식이 나오기 전에 보리밥이 제공되고 열무김치를 넣고 고추장과 기름을 넣고 비벼 먹을 수 있다.",
들녘,135516,음식,음식점,한식,,강원특별자치도,127.8587306562,37.3520701546,"강원 원주시 지정면에 위치한 들녘은 오크밸리에서 15분, 간현관광지, 기업도시 5분 거리에 위치한 식당이다. 아늑한 분위기와 정갈한 음식들이 일품인 곳이다.",
들녘애농원,2858153,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2858147_image2_1.jpg,충청북도,127.4667972198,36.8402692275,"들녘애농원은 충청북도 진천군 문백면 장월리에 있다. 토속적인 느낌의 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 삼색 밥, 수제 양념 제육볶음, 가정식 반찬, 상추쌈, 된장찌개가 상에 오르는 친환경삼색쌀밥정식이다. 이 밖에 새싹비빔밥+된장찌개를 비롯해 들기름으로 튀긴 담백하고 구수한 두부부침, 고소한 들깨 육수로 맵지 않게 먹을 수 있는 들깨두부전골, 매콤한 맛이 일품인 짜글이 등도 맛볼 수 있다. 진천IC에서 가깝고, 인근에 진천화폐박물관, 만뢰산자연생태공원 등이 있다.",
들르미짬뽕 본점,2912917,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/00/2912900_image2_1.jpg,대전광역시,127.3935041521,36.4241795575,"들르미짬뽕 본점은 대전광역시 유성구 관평동에 있다. 깔끔한 분위기를 연출하는 외관과 차분한 느낌의 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 한약재를 넣어 만든 들르미짬뽕이다. 이 밖에 하얀짬뽕, 차돌박이짬뽕, 소고기짜장, 찹쌀탕수육, 탕수만두 등이 준비되어 있다. 북대전IC에서 가깝고, 주변에 티놀자애니멀파크와 한국도로공사 회덕 메타세쿼이아길이 있다.",
들뫼바다횟집,2783704,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2787182_image2_1.jpg,경상남도,128.6620846519,34.7417785607,"들뫼바다횟집은 경상남도 거제시 남부면 ‘바람의 언덕’에 있는 풍차가 바로 보이는 도장포마을 입구에 위치해 있다. 야외 테이블에서 거제의 맑은 바다를 보면서 식사할 수 있는 곳으로  아침식사도 가능하다.  양질의 신선한 재료만을 엄선해 음식을 준비하는데 미역국이나 조갯국과 함께 나오는 해산물 비빔밥이 대표 메뉴이고 잡어 매운탕과 생선회, 물회 등 다양한 음식을 즐길 수 있어 찾는 이들이 많다. 주방을 책임지는 여사장님은 수산물 요리 대회 수상 경력이 있어 맛과 위생 면에서 믿고 찾을 수 있는 횟집이다.",
들뫼약산흑염소전문점,2671753,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2671703_image2_1.jpg,경기도,127.0756063006,37.0835258411,몸보신에 좋은 다양한 흑염소요리를 맛볼 수 있는 곳이다. 대표메뉴는 흑염소 무침이다. 경기도 평택시에 있는 한식 전문점이다.,
들무새,2854556,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2854546_image2_1.jpg,경기도,127.159484683,37.7745110994,"들무새는 포천시 소흘읍 광릉 국립수목원 근처에 있는 테마 카페이다. 2층으로 된 단독 건물로, 카페는 2층에서 운영하고 있다. 2층으로 올라가는 입구부터 시작해서 실내 곳곳에 셀 수 없을 만큼 남근 조각들이 즐비하다. 이곳이 음기가 센 터여서 사장이 남근 카페를 20여 년 전에 만들었다고 한다. 내부 곳곳에 도자기와 나무 조각상이 많이 있다. 남근 카페여서 외설적이라 느낄 수 있는데 토테미즘적이라는 느낌이다. 70~80년대 경양식 집 같은 분위기와 메뉴이다. 전용 주차장이 있어 주차가 편리하다.",
들물횟집,2572979,음식,음식점,일식,,경상남도,128.4309698393,34.8016038497,"들물횟집은 통영지역에서 약18년이상 영엽해 오면서 언제나 친절하고 착한가격업소로 지정받아 착한가격으로 관광객을 모시고 있다. 모듬회와 멍게비빔밥, 생선구이정식, 뽈락 삼벵이 매운탕과 철따라 도다리쑥국, 물메기탕, 굴굴밥 등 을 신선한 재료로 요리하여 제공하고 있다.

(정보제공자: 통영시청)",
들밥,2862987,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2862977_image2_1.jpg,경기도,127.2547649479,37.3845581169,"들밥은 경기도 광주 오포읍 양벌리에 있는 한정식집이다. 노란색 2층 건물로 매장 앞에 주차장이 있어 편하게 주차할 수 있다. 꽃 화분으로 되어 있는 입구를 지나 매장으로 들어가면 깔끔한 내부에 다양한 인원을 수용할 수 있는 좌식 테이블과 입식 테이블이 있어 각종 모임을 할 수 있다. 이 식당은 다양한 나물과 청국장, 쌀밥과 보리밥이 함께 나오는 들밥 단일메뉴에 제육볶음이나 고등어구이를 추가로 맛볼 수 있다.",
들불,1798001,음식,음식점,한식,,전북특별자치도,127.4417328993,35.3901980385,청국장과 고등어 백반이 어우러진 토속적인 시골밥상을 한상 받은듯한 식단이다. 둘레길 입구의 주변에 있는 식당으로 즐겨 찾는 관광객이 많은 곳이다.<br>,
들살이오토캠핑장,2729342,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/69/2729869_image2_1.jpg,울산광역시,129.0108188811,35.5347321882,"들살이오토캠핑장은 산과 강이 어우러져 멋진 풍경을 자랑하는 울산 울주군 배내골에 자리하고 있다. 30여 개의 사이트를 가지고 있는 캠핑장으로 무성한 나무들이 많아 자연적으로 그늘이 생기는 사이트가 많다. 캠핑장 앞으로 흐르는 계곡물에서 물놀이를 할 수 있다. 캠핑장엔 비단 꽃이라고도 불리는 자귀나무가 운치를 더해주고 있다. 캠핑장은 A와 B 2구역으로 나누어져 있으며 파쇄석 사이트를 가지고 있다. 겨울엔 햇볕이 잘 드는 B 사이트가 인기가 좋다. 사이트 2개당 하나씩 배전함이 설치되어 있어 편하게 전기를 사용할 수 있으며, 와이파이 사용도 가능하다.","<a href=""http://cafe.naver.com/deulsalicamping/"" target=""_blank"" title=""새창 : 들살이오토캠핑장 사이트로 이동"">http://cafe.naver.com/deulsalicamping/</a>"
들성생태공원,2757033,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/22/2757022_image2_1.JPG,경상북도,128.3400160837,36.1584214457,"들성 생태공원은 경북 구미시 고아읍에 자리 잡고 있다. 공원의 면적은 254,000㎡이며, 수변 테크, 광장, 산책로, 인공섬, 정자 등이 갖춰져 있는데 데크 구간은 산책을 위한 공간이므로 자전거나 전동기구 같은 경우 출입 금지이다. 산책로 중간중간 벤치가 있어 경관을 둘러보며 휴식을 취할 수 있으며 봄에는 겹벚꽃이 여름엔 연꽃이 장관을 이룬다. 구미 IC와 구미역에서 가까운 거리에 있어 접근성이 좋고 주변에는 지산 샛강생태공원, 금오랜드, 구미백숙골목이 있다.",
들소갈비,2679276,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2677799_image2_1.jpg,경상북도,128.735256009,36.5499508697,한우와 돼지 모두 맛볼 수 있는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 한우생갈비다.,
들소리캠핑장,2729344,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/2729872_image2_1.JPG,전라남도,126.6789452471,34.9285205024,"영암들소리키즈글램핑은 영산강 쪽 나주평야 끝자락에 있다. 영암보다는 영산포가 더 가까운 거리다.  어린이들을 위한 다양한 시설과 프로그램을 구비하고 있는 키즈 글램핑시설로 주변에서는 단연 최고의 인기 캠핑장이다. 실내 어린이 놀이터와 에어바운스, 레일 썰매장을 비롯해 자전거, 슬라이드수영장, 풍선워터힐, 워킹말타기 등의 시설이 있고, 금붕어잡기, 닭과 토끼 모이주기, 메론수확, 카트전동차 타기 등 아이들이 좋아하는 체험프로그램도 계절별로 다양하게 운영하고 있다.  캠핑장이 있는 지역은 나주평야를 중심으로 영산강 유역에서 불리던 농요, 즉 '들소리'의 시원이 되는 곳이다.",
들안길먹거리타운,1614171,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/72/3377572_image2_1.jpg,대구광역시,128.6163950052,35.839709911,"1980년대 후반부터 시내 중심가의 대형식당들이 도심의 교통체증 주차난 등으로 들안길로 하나 둘 모여들어 먹거리타운을 형성하였으며, 지금은 대구의 대표적인 먹거리 타운으로 발돋움하면서 수성구 명물로 자리 잡고 있다. 수준 높은 요리와 독특한 인테리어, 넓은 주차장을 갖춘 식당 150여 개가 들안길을 중심으로 대로변에 즐비하게 늘어서 있다. 한식, 양식, 일식 등 다양한 메뉴와 쾌적한 시설로 손님을 끌어들이고 있다.","<a href=""http://www.matgil.com/company/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.matgil.com/company/</a>"
들음카라반캠핑장,2747041,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/81/2746981_image2_1.JPG,전라남도,126.8766623316,35.4350249176,"들음카라반 캠핑장은 백양사 내장산 국립공원 안에 위치한 캠핑장이다. 매표소에서 카라반 예약을 했다고 말해야 무료로 입장할 수 있다. 이곳은 광주에서 차로 40~50분 정도 걸려 접근성이 좋다. 전체 면적 1,000㎡, 카라반 6대로 이루어져 있고 사이트는 파쇄석이다. 카라반 안은 넓은 공간에 깔끔한 시설을 자랑한다. 이곳의 가장 큰 장점은 카라반을 대여하면 앞에 있는 텐트까지 함께 쓸 수 있어 바비큐를 해 먹을 수 있다는 점이다. 텐트 안쪽으로 테이블과 의자가 갖춰져 있어 편리하게 사용할 수 있다. 이곳의 성수기는 아름다운 단풍이 물든 가을인데 차로 5분 거리 백양사의 단풍은 장성의 명소다.","<a href=""https://cafe.naver.com/deuleum"" target=""_blank"" title=""새창 : 들음카라반캠핑장 사이트로 이동"">https://cafe.naver.com/deuleum</a>"
들의공원,3383095,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/96/3383096_image2_1.jpg,대전광역시,117.9925662504,19.69442748,"들의 공원은 대전 서구의 공원이다. 소풍 명소로도 알려져 있다. 역과도 가까워 버스로 갈아탈 필요가 없다. 그늘도 잘 되어있어 여름에 쉬기에 좋다. 4월 하순부터는 이팝나무가 탐스럽게 피어있어 흰 눈이 피어있는 듯 하얗다. 휴식과 산책을 즐길 수 있는 잔디광장을 중심으로 소나무 숲, 생태숲, 참나무 숲, 무궁화 동산 등이 잘 조성되어 있어 가족 나들이를 즐기기에 좋다.",
들찬식당,2894115,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2894097_image2_1.jpg,경상남도,128.1948953226,35.3532488385,"의령군 칠곡면에 있는 들찬식당은 석쇠구이 전문점이다. 근처 골프장이 있어 아침 식사를 할 수 있는 곳이다. 메뉴는 석쇠불고기와 소고기국밥, 추어탕, 시래기국밥이 있다. 돼지고기에 매콤달콤 고추장 양념을 발라 불향을 더한 가례석쇠불고기가 이곳 대표 메뉴이다. 볶은 양파, 당근 등이 함께 나오는 석쇠불고기는 철판에 올려줘서 식사 끝까지 따뜻하게 먹을 수 있다. 시래기국밥은 고기와 함께 추가해서 먹을 수 있다. 기본 찬은 쌈 채소와 새콤달콤한 겉절이, 깻잎장아찌, 멸치볶음 등이 정갈하게 나온다. 의령 들찬식당은 엄마의 손맛이 느껴지는 곳이다. 차로 10분 거리에 멋진 풍경을 볼 수 있는 정암루도 있어 함께 둘러보기 좋다.",
들풀,643093,음식,음식점,한식,,전라남도,126.9842696358,35.2086412497,담양 고서면에 산채정식으로 소문난 집이 바로 들풀이다. 이 집의 특징은 기존 한정식의 부담스러운 가격과 양 대신 누구나 부담 없이 즐길 수 있게 가격이 저렴하다는 것이다. 친환경 재료는 물론이고 주인장의 정성과 함께 계절마다 절기에 따라 맛과 멋을 담아낸 음식들이 남도의 맛 그대로다.,
들풀미술학교,231889,인문(문화/예술/역사),문화시설,학교,http://tong.visitkorea.or.kr/cms/resource/07/1970907_image2_1.jpg,전라남도,126.9939925497,34.700082014,"아이들에게 꿈과 희망을 건네주는 숲속의 들풀미술학교는 고단한 삶을 뒤로하고 잊었던 자연의 품안에서 인간다움을 느낄 수 있는 정적의 공간이다. 삼천평의 대지에 찻집과 민박이 소박하게 자리하고 주변 곳곳에 조각상이 놓여 있는 작은 조각 공원이 있다. 천혜의 자연경관과 어우러진 들풀미술학교에서는 도자기 체험과 천연염색, 녹차시음, 농촌체험 등 각종 현장교육을 받을 수 있는 학교이다.<br>",
들풀한상,2851749,음식,음식점,한식,,서울특별시,126.9198155694,37.5555600261,"들풀한상은 홍대입구역과 합정역 사이에 위치한 곳으로 기존 서교동 들풀이라는 식당을 리뉴얼 해서 들풀한상으로 재오픈한 식당이다. 홍대입구역 서교동 맛집으로도 유명하다. 단독주택을 개조한듯한 건물의 외관은 흰색으로 깔끔하고 정통적인 소품들로 꾸며져 있어 정감있는 분위기이다. 들풀한상은 건강한 솥밥과 전통주, 한식과 어울리는 안주를 즐길 수 있는데, 계절솥밥과 제육볶음, 고등어구이, 더덕구이, 삼치구이, 훈제오리 등이 세트로 있는 메뉴와 수비드 갈비찜, 바삭 감자전 등 다양한 한식요리를 맛볼 수 있다.","<a href=""https://www.instagram.com/dulpuloneplate/"" title=""새창 : 들풀한상 인스타그램으로 이동"">https://www.instagram.com/dulpuloneplate/</a>"
들향기쌈밥,2683830,음식,음식점,한식,,강원특별자치도,128.5596616902,37.6381197455,"들향기쌈밥은 평창군 진부면 진부 중앙로에 위치해 있으며 정관장, 대원식당, 안경집 등과 붙어있다. 육개장, 만둣국, 비빔밥 등을 판매하고 있으며 밑반찬으로 6~7가지 나물과 김치가 정갈하게 나온다. 진부 공용 버스정류장이 근처에 있기 때문에 교통편이 편리하고 비교적 찾기도 쉽다. (출처 : 강원도청)",
등가게장,2931268,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2931265_image2_1.jpg,전라남도,127.7199558733,34.7328018268,"등가게장은 여수시 봉산 게장 거리에 있는 게장 전문점이다. 여수의 특산품인 돌게장은 물론이고, 꽃게로 담근 간장게장, 양념게장 그리고 갈치조림까지 취급하는 현지인 추천 맛집이다. 가게 내부는 넓은 편이지만 현지인과 관광객들이 즐겨 찾는 탓에 평소에도 대기가 있다. 대표 메뉴는 갈치조림이 나오는 간장게장이다. 10가지가 넘는 정갈한 밑반찬과 양념이 잘 스며들어 맛있는 두툼한 갈치조림 그리고 양념게장과 꽃게장, 돌게장이 한 상으로 차려진다. 게장은 한 번 리필할 수도 있다. 돌게장의 경우, 꽃게와 달리 집게발이 크고 매우 딱딱하기 때문에 반드시 가위 등의 도구를 사용해야 한다. 일반 간장게장 정식에는 갈치조림 대신 얼큰하고 시원한 조기 매운탕이 제공된다. 함께 가볼 만한 곳으로는 아쿠아플라넷 아쿠아리움과 돌산공원, 오동도 등이 있다.",
등경돌식당,404139,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/1934514_image2_1.jpg,제주특별자치도,126.9346022072,33.4626410603,"등경돌식당은 성산일출봉 초입에 위치한 갈치 요리 전문점이다. 
오분작뚝배기, 제주산 통갈치 구이, 갈치조림, 해물전골 등 제주 향토음식을 맛볼 수 있다. 오전 8시부터 운영하기 때문에 성산일출봉 관광 후 아침 식사도 가능하다.",
등광사,2716221,인문(문화/예술/역사),역사관광지,사찰,,강원특별자치도,128.9013021309,37.122680147,"태백산과 함백산을 잇는 등산로 중간에 자리하고 있다. 화방재 바로 근처이기도 하다. 등광사 근처에는 등산으로 유명한 함백산, 태백산, 장산이 있다. 운동화나 등산화를 신고 가는 것을 추천한다.

산으로 둘러싸여 있다 보니 올라가는 길이 가파르다. 그러나 함백산과 태백산이 대표적인 겨울철 산행지인 만큼 날을 잡고 등산 코스로 다녀오는 것도 나쁘지 않다. 특히나 함백산의 설경은 태백 8경에 해당하며 우리나라에서 신성시되는 산이기도 하다. 그래서 등광사 말고도 곳곳에 많은 절들이 있다. 

(출처 : 강원도청)",
등기산등대공원,3032986,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/71/3032971_image2_1.JPG,경상북도,129.4621738391,36.6817691999,"등기산등대공원은 울진군 후포리에 있는 근린공원으로 아름다운 바다를 배경으로 등대 전망대와 세계적으로 유명한 역사적인 등대 조형물이 있는 곳이다. 우리나라 최초의 근대 등대인 인천팔미도 등대, 1611년 세워진 프랑스에서 가장 오래된 코르두앙 등대, 이집트 파로스 등대, 독일 브러머하펜 등대 모형들이 있어 각 등대의 다양한 모양과 역사와 의미를 알 수 있는 곳이다. 
공원 내에는 휴식을 취할 수 있는 정자와 무대 조형벽, 팽나무와 조각작품등이 있어 동해바다를 배경으로 사진찍기에 좋다.
후포 등기산등대공원에서 출렁다리인 등기산 보행교를 지나 스카이워크까지 산책하기에 좋다.",
등기산스카이워크,2661441,인문(문화/예술/역사),건축/조형물,유명건물,,경상북도,129.4652291612,36.6805471769,"울진 후포항 뒤에 있는 등기산 스카이워크는 높이 20m, 길이 135m로 조성된 다리이다. 그중 57m의 강화유리바닥 구간은 발밑 푸른 바다를 내려다볼 수 있어 마치 바다 위를 걷는 듯한 느낌이 드는 곳이다. 스카이워크 중간쯤에 한 가지 소원은 반드시 이뤄준다는 후포갓바위 안내판이 있다. 끝자리에는 의상대사를 사모해 용으로 변한 선묘 낭자를 표현한 작품이 미소로 맞이해 준다. 스카이워크와 이어진 구름다리를 건너면 후포등기산 공원으로 이어진다. 후포등대 외에 세계적으로 유명한 역사적 등대 조형물들이 있는 곳으로, 우리나라 최초의 근대 등대인 인천 팔미도 등대와 1611년 세워진 프랑스에서 가장 오래된 코르두앙등대, 이집트 파로스 등대의 모형들이 있어 등대의 역사와 의미를 배울 수 있다.","<a href=""http://www.uljin.go.kr/tour/index.uljin""target=""_blank"" title=""새창: 울진문화관광"">http://www.uljin.go.kr/tour/index.uljin</a>"
등나무가든,134974,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/1898925_image2_1.jpg,인천광역시,126.5310433168,37.6341689752,"초지진 근처에 횟집촌이 형성되어 초지진 앞바다에서 잡은 싱싱한 활어들을 맛 볼 수 있다. 이 곳에 위치한 등나무회집은 20년간 한자리에서 신선한 회로 미식가의 입맛을 돋워준 전문 횟집이며, 이 집의 맛깔 나는 음식은 신문과 방송을 통해 여러차례 알려진바 있다. 그리고 회와 장어구이를 전문으로 하는 식당으로 담쟁이 넝쿨로 한껏 멋을 낸 붉은 본채 건물과 유럽식의 3층짜리 별채 건물, 기와를 얹은 사랑채가 있어 단체손님을 받기에도 적격이다.<br>","<a href=""https://wisteria.modoo.at/"" target=""_blank"" title=""새창 : 등나무가든 홈페이지로이동"">https://wisteria.modoo.at/</a>"
등나무근린공원,3006915,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/00/3006900_image2_1.jpg,서울특별시,127.0668719687,37.6407111019,"등나무근린공원은 서울시립 북서울미술관 바로 옆에 위치해 있다. 무지개 모양 다리를 건너면 차도 건너의 중계근린공원으로 넘어갈 수 있다.
공원 산책로를 따라 걷다 보면 다양한 조각상을 만나볼 수 있는데, 작품에 대한 설명이 있어 이해를 돕는다. 공원 내에 설치되어 있는 수도꼭지 마저도 아름다운 예술품이다. 
공원 내에 운동시설과 팔각정이 설치되어 있어서 운동 후 잠시 쉬어갈 수도 있다. 여름에는 바닥분수도 운영하며, 뒤편에 나무그늘이 있고 벤치도 여러 개 있어서 쉴 수 있는 공간도 많다. 
근처에는 아울렛과 대형 마트가 위치해 있어 쇼핑과 함께 그 곳의 다양한 푸드코트도 이용할 수 있다.","<a href=""https://www.nowon.kr/www/info/info4/info4_01/info4_01_13.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.nowon.kr</a>"
등나무집,2764171,음식,음식점,한식,,서울특별시,126.9079852112,37.4882204166,"서울 동작구 신대방동에 있는 설렁탕 전문점으로 소꼬리찜으로 더욱 알려진 식당이다. 1975년 개업해 45년간 운영된 등나무집은 <식신로드>, <생방송투데이>, <VJ특공대>에 소개되면서 더욱 유명해졌다. 소꼬리찜 외에 꼬리탕, 도가니탕, 수육, 꽃등심 등도 판매한다. 2호선 신대방역 대림사거리 방향, 성원아파트 길 건너편 대로에 있다.",
등나무집,2914664,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2914658_image2_1.jpg,경상남도,128.6322060017,34.8728772709,"거제 상동동에 있는 등나무집은 거제포로수용소 유적공원과 거제 모노레일 근처에 있는 백반 맛집이다. 메인 메뉴인 낙지볶음 정식은 국내산만 사용해서 쫄깃한 식감으로 인기가 많다. 밑반찬도 계절에 따라 달라지고 직접 하나하나 요리한다. 달콤한 멸치와 계란을 입혀 구운 분홍 소시지 반찬부터 직접 담근 총각김치, 고들빼기김치, 배추김치, 꼬막무침, 머위 된장무침, 젓갈, 갓김치까지 다채로운 메뉴로 시선을 사로잡는다. 상다리가 휘어질 듯 테이블을 꽉 채운 한상차림으로 유명하다. 주차장이 가게 앞에 있어 편리하다.",
등대게스트하우스 [한국관광 품질인증/Korea Quality],2592543,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/52/2686452_image2_1.jpg,전라남도,126.3848412502,34.790192344,"목포에 위치한 등대게스트하우스는 35년 된 건물을 리모델링하여 2018년에 문을 연 마을기업이다. 전체적으로 모던하고 깔끔하며, 객실은 필요한 시설만 갖춰 최대한 넓게 사용할 수 있도록 했다. 취사는 공용주방에서 가능하다. 목포역에서 가까워 교통이 편리하고, 노적봉, 유달산, 근대역사관도 도보 5~15분이면 닿는다.",https://ddguest.tistory.com
등대바다낚시터,2761434,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/66/2761566_image2_1.jpeg,경기도,126.5906073614,37.2306446919,경기도 안산시 대부도에 위치한 등대 바다 낚시터는 국내 최초 대물터이다. 깊은 수심을 자랑하는 곳으로 24시간 운영하고 있다. 최적의 수면적과 지역적 환경을 자랑하며 다양한 어종은 물론 랍스터 까지 남녀노소를 불문하고 안전하고 즐겁게 낚시를 즐길 수 있는 곳이다. 낚시 후 잡은 고기를 손질할 수 있는 자가 손질 터와 회 센터를 마련했고 관리 사무실에서 간단한 간식이나 낚시용품을 구매할 수 있다. 방갈로는 없지만 낚시를 하면서 즐길 수 있는 멋진 노을은 등대 바다 낚시터만의 자랑이다.,"<a href=""http://www.deungdaefish.co.kr/"" target=""_blank"" title=""새창 : 등대바다낚시터 사이트로 이동"">http://www.deungdaefish.co.kr/</a>"
등대비치 레지던스 호텔[한국관광 품질인증/Korea Quality],2907253,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/97/2950597_image2_1.jpg,강원특별자치도,128.5963739446,38.2146230046,"등대비치 레지던스 호텔은 강원도 속초시 등대해변에 위치한 숙소로, 등대해변을 내 집 앞마당처럼 거닐며 휴식을 취하기에 좋다. 객실에 따라 오션뷰가 가능하다. 인근에 동해의 푸른바다와 설악산의 풍경, 영랑호 등 주요 관광지가 있어 여행을 즐길 수 있다.",http://www.등대비치.com
등대사진관,3060940,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/44/3054444_image2_1.JPG,서울특별시,126.9603599603,37.5249698622,"등대사진관은 1851년에 발명된 사진 기술인 습판사진술을 이용해 촬영하는 정통 흑백인물사진관이다.
습판사진이란, 1851년 영국인 프레드릭 스콧 아쳐에 의해 개발된 사진술로, 필름이 만들어지기 전 인물사진을 촬영할 수 있는 상용화된 최초의 사진 촬영 기술이다. 주로 철판이나 유리면에 감광유제를 발라 유제가 마르기 전에 촬영하는 방식으로 후일 건판 사진이 발명될 때까지 전 세계에 널리 사용되었던 사진 촬영 기술이다. 이 사진은 19세기 유럽과 특히 미국에서 성행했던 사진술로 우리가 잘 아는 5달러 지폐 속의 링컨 대통령의 사진이 바로 이 틴 타입 방식으로 촬영된 사진이다. 등대사진관은 이 습판 사진이 사진 기술로서 가치가 있다고 판단하여 20여 년의 잡지, 광고 사진가로서의 경험과 기술을 더하여 2015년부터 연구와 실험을 통하여 드디어 완성된 틴 타입 사진을 선보이게 되었다.
그래서 등대사진관 간판에도 [TINTYPE STUDIO 등대사진관]이라고 되어있다. 150년 전 사진 기법을 사용하는 아날로그 사진관이기 때문에 장비부터 옛날 영화에서나 보던 대형 사진기를 사용한다. 습판 사진의 결과물은 독특한 모노톤의 사진으로 아날로그 특유의 손맛과 19세기 사진 문화예술의 정수를 등대사진관에서 경험할 수 있다.","<a href=""https://blog.naver.com/kyuyeollee"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/kyuyeollee</a>"
등대생선구이,3354271,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/3421485_image2_1.jpg,강원특별자치도,128.5941189843,38.2021410807,속초 아바이마을에서 유명한 생선구이 맛집이다.,
등대숯불장어,855276,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/1899032_image2_1.jpg,인천광역시,126.5332432746,37.6284391267,대통령 상을 받은 소문난 음식점으로 장어구이와 게장을 전문으로 한다. 초지대교 강화도 쪽 끝나는 부분 바로 옆에 위치하고 있어 초지대교가 한눈에 보이며 전망이 좋다.,
