title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
아디다스 롯데구리,2913090,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2888291_image2_1.jpg,경기도,127.1438104869,37.6027446825,-,
아디다스 롯데대전,2901164,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2883711_image2_1.jpg,대전광역시,127.3895789943,36.3407223719,-,
아디다스 롯데몰군산,2917253,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2888278_image2_1.jpg,전북특별자치도,126.739155146,35.9764582119,-,
아디다스 롯데아울렛 기흥점,2902360,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/2882260_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
아디다스 롯데아울렛 김해점,2909955,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2886138_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,https://asidas.co.kr
아디다스 롯데아울렛 동부산점,2925634,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2885147_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,www.addidas.co.kr
아디다스 롯데아울렛 부여점,2916570,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2883480_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
아디다스 롯데안산,2925108,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2881992_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
아디다스 롯데월드몰,2924659,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2879068_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.adidas.co.kr
아디다스 롯데평촌,2923056,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2881801_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
아디다스 모다아울렛 인천점,3307156,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/3313913_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
아디다스 스타필드 고양점,2930581,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2890519_image2_1.jpg,경기도,126.8947930433,37.6470294966,-,
아디다스 스타필드 코엑스몰점,2924788,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2879916_image2_1.jpg,서울특별시,127.059217995,37.5119175967,-,adidas.co.kr
아디다스 신세계아울렛 부산점,2916326,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/2884548_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr
아디다스 신세계아울렛 여주점,2909837,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/2881437_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
아디다스 신세계아울렛 파주점,2911568,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/2880896_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
아디다스 신세계점,2925780,쇼핑,쇼핑,사후면세점,,경상남도,128.586917345,35.2196376027,-,
아디다스 아이에프씨몰,2915437,쇼핑,쇼핑,사후면세점,,서울특별시,126.9266241202,37.5258580443,-,
아디다스 원주,3305538,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/3312966_image2_1.jpg,강원특별자치도,127.9580974697,37.32523621,-,
아디다스 원주단구,3307349,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/3314275_image2_1.jpg,강원특별자치도,127.9580974697,37.32523621,-,
아디다스 전주중앙점,2930447,쇼핑,쇼핑,사후면세점,,전북특별자치도,127.1435731579,35.8193497505,-,
아디다스 제주연동,2905447,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2887057_image2_1.jpg,제주특별자치도,126.4902207818,33.4865201736,-,
