title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
원동별미갈비찜,133164,음식,음식점,한식,,경상남도,127.9230700417,35.7389531694,"바닷가에 가면 당연히 해산물요리가 맛이 있듯이 한우가 좋은 곳을 가면 당연히 고기 맛이 좋은 법. 덕유산과 가야산을 끼고 있는 거창에 가면 ‘소갈비탕’으로 유명한 원동마을이 있다. 그리고, 그 마을 여러 식당들 중에 ‘갈비찜’으로 또 한 번 유명한 곳이 있는데, 바로 이집이다. 직접 농사 지은 식재료에 품질 좋은 한우, 거기다 2대째 이어져 내려오는 환상의 양념맛까지. 맛을 내는 요소들을 두루갖춘 진정한 맛집중의 하나다. 1996년 한국문화전통보존회에서 전통문화명인장을 수여 받은 곳으로 거창에 가면 꼭 들러봐야 할 곳이 분명하다.",
원동산식당본점,2910772,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2910767_image2_1.jpg,전북특별자치도,127.3286224319,35.5367739308,"임실군 오수면에는 '오수의 개'라는 유명한 전설이 있는데, 그 전설에 나오는 큰 나무 바로 옆에 있는 식당이다. 하얀색 벽에 검은색 지붕으로 된 외관과 홀과 룸을 갖춘 옛날 감성의 실내가 인상적이다. 맛집으로 소문난 곳으로 늘 손님으로 북적이기 때문에, 피크 시간에는 대기하는 경우도 많다. 반찬의 가짓수가 적당하게 나오는 한식뷔페로, 반찬 하나하나에 주방장의 손맛이 잘 묻어난다. 음료 코너도 따로 있어 후식도 해결할 수 있다. 오수의견관광지, 오수의견공원, 오수둔덕마을 등이 주변에 있어 연계 관광하기 수월하다.",
원동성당,2709660,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/92/3388592_image2_1.JPG,강원특별자치도,127.9526195888,37.3457226308,"원동성당은 1913년에 지어진 천주교 성당으로 6.25 전쟁 때 건물이 불에 타 전소하여 1954년 시멘트 벽돌로 재건하였다. 이 건물은 1970년대 유신정권 당시, 지학순 주교가 ‘원주선언’을 한 곳으로, 원주 지역 민주화 운동의 상징이 되는 건물이기도 하다. 원동성당은 정면 중앙에 종탑이 있는 직사각형 건물로 폭에 비해 길이가 매우 길고 종탑 윗부분은 돔형으로 이루어져 있다. 외벽은 인조석 물 씻기로 처리하고, 줄눈을 석조처럼 보이게 하여 외관의 완성도가 높은 건물이라고 할 수 있다. 전쟁 이후에 다시 복구한 건물이지만 외관의 완성도가 높고, 원형도 매우 잘 보존되어 있다.","<a href=""http://www.wjwd.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.wjwd.or.kr/</a>"
원동자연휴양림,126927,자연,자연관광지,자연휴양림,,경상남도,128.9351459298,35.3986627566,"원동자연휴양림은 영남의 알프스 줄기에 있는 천태산과 토곡산이 만나는 경치가 수려한 곳에 위치하고 있는 자연휴양림으로, 1993년 개장한 민간 휴양림이다. 계곡의 풍부한 수계와 울창한 숲, 토곡산 중턱의 물풍지폭포 등이 장관을 이루는 지역으로 기암괴석과 계곡의 맑은 물을 따라 산림욕을 즐길 수 있는 곳이다.
자연휴양림에는 심산유곡을 관망할 수 있는 전망대의 계절별 전망과 통나무로 만든 산막, 새소리가 들려오는 계곡에서 자연산 표고버섯을 맛보며 무릉도원이 따로 없는 숲 속 정취를 즐길 수 있고, 아름다운 자연 속에 자리하고 있으며, 수량이 풍부하고 물이 맑기로 소문난 휴양림이다.
인근에는 천태산과 배내골 등의 여러 산과 계곡들이 아름답게 조화를 이루고 있으며, 삼랑진 양수발전소가 있는 천태호, 천태사, 밀양댐 등이 있다.","<a href=""https://wondoungforest.modoo.at/""_blank"" title=""새창 : 홈페이지로 이동"">https://wondoungforest.modoo.at/</a>"
원동자연휴양림 야영장,2743844,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/84/2744384_image2_1.jpg,경상남도,128.9348792811,35.3988543964,,"<a href=""https://wondongforest.modoo.at/"" target=""_blank"" title=""새창 : 원동자연휴양림  사이트로 이동"">https://wondongforest.modoo.at/</a>"
원두막,801243,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/1886299_image2_1.jpg,세종특별자치시,127.2392268876,36.6070975107,원두막은 세종시 연서면 고복저수지에 위치하여 경관이 수려하며 20여 년 전통의 깊은 맛이 살아있다. 우리나라 자연산 새우만을 사용하는 민물새우탕은 화학조미료를 전혀 사용하지 않고 무와 야채 등으로 우려내 시원하고 산뜻하며 토속적인 맛이 난다.,
원두막,2850949,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2850937_image2_1.jpg,서울특별시,126.8729680663,37.519907777,"원두막은 서울특별시 양천구 신정동에 있는 숯불갈비 전문점이다. 지하철 5호선 오목교역 인근에 있는 이곳은 100여 대가 동시 주차할 수 있는 넓은 주차장을 갖고 있다. 식당 내부도 넓어서 가족 모임이나 단체 회식을 하기 좋다. 대표 메뉴는 돼지갈비와 소갈비, 한우 모둠 구이이고 매일 100% 유기농 콩으로 만드는 두부와 순두부로도 유명한 식당이다. 참숯 화로에 구리 불판을 올려 구워낸 고기 맛이 별미이다. 점심 메뉴로는 청국장과 순두부가 있다. 보리밥과 낙지 정식, 보쌈과 육회비빔밥 등의 메뉴도 준비되어 있다. 원두막처럼 꾸며진 개별 룸과 통유리로 목동을 내려다볼 수 있는 좌석이 있다. 신청 어린이공원, 양천공원, 실개천 생태공원, 안양천 가족공원이 가까이 있어 식사 후 산책하기 좋다.","<a href=""http://www.목동원두막.com/""target=""_blank"" title=""새창 : 원두막 사이트로 이동"">http://www.목동원두막.com/</a>"
원두막가든,855545,음식,음식점,한식,,인천광역시,126.4922052161,37.6337322312,인천 강화군에 위치한 원두막가든은 한 자리를 20여 년 이상 지켜왔다. 그만큼 정통이 풍부한 곳이다. 깨끗하고 쾌적한 환경 속에서 영양을 골고루 먹여 사육된 무공해 돼지고기와 친환경 농산물이 있는 음식점이라고 알려져 있다. 강화의 특색음식으로 하얗고 감칠맛 나는 국물이 명품인 젓국 갈비 전골과 숯불 돼지갈비가 유명하다. 친환경 농산물 새싹으로 준비한 새싹 비빔밥과 새싹 냉면도 많은 사람이 찾는 메뉴라고 한다.,
원두막주말농장,3022646,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/26/3022626_image2_1.jpg,경기도,126.9535704376,37.6672420879,"원두막 주말농장은 북한산에서 내려오는 창릉천이 지나는 곳으로 지하철 3호선 구파발역에서 버스로 10분 거리에 있으며 4차선 도로가 옆에 있어 접근성이 좋고 아름다운 자연환경 속에 있다. 이곳은 텃밭 위주의 주말농장과 달리 가족과 함께 땀 흘리며 생명의 신비와 자연의 소중함을 깨닫게 하고 도시생활에서 벗어나 쉼과 여가를 즐길 수 있는 곳이다.
소나무로 제작한 원두막과 파라솔을 비치하고, 창릉천 옆에 수변 휴식공간을 제공하며 가족 단위의 바비큐장, 세면대, 조리장이 있고 자연 속 노천카페 이용을 할 수 있다. 또한 겨울철에는 노천 스케이트장을 개설하고 운영한다. 천혜의 자연 속에서 가족의 먹거리를 스스로 가꿔보고 가족과 함께 일하며 휴식할 수 있는 곳이다. 주변 관광지로는 북한산, 북한산성, 태고사, 송추유원지 등이 있다.","<a href=""http://www.wondoomak.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.wondoomak.com/</a>"
원등사(완주),346912,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.292372172,35.8815591537,"원등사는 완주군 소양면 해월리 청량산에 자리한 대한불교조계종 제17교구 본사 금산사의 말사이다. 진묵 법사가 멀리서 부처님의 모습을 보고 찾아왔듯이, 진묵 법사의 원력으로 부처님의 법등이 멀리까지 퍼지길 바라는 사찰이 바로 원등사이다. 맑은 날의 원등사는 멀리 변산반도가 한눈에 들어온다. 그렇기에 하늘과 물이 맑던 그 옛날, 변산의 월명암에 머무시던 진묵대사가 전주 방향의 동쪽에서 반짝이는 등불을 보고, 백 리 길을 찾아와서 이곳 원등사 터에 법등을 켜 사찰을 중창할 수 있었을 것이다. 그렇게 멀리서 비치는 등불을 보고 사찰의 성지를 찾았다는 뜻으로 그 이름을 멀 원(遠), 등불 등(燈)을 써서 원등사라고 하였다. 

청량산은 원래 지혜를 상징하는 문수보살의 보처이다. 원등사라 쓴 푯말 아래서 사찰을 바라보면 마음이 맑은 사람의 눈에는 원등사를 지키는 부처님의 모습이 보인다고 한다. 바로 그 부처님은 진묵대사가 본 그대로의 부처님인 것이고, 다음에 이곳을 찾을 맑은 영혼의 사람들이 보게 될 그 부처님일 것이다. 부처님께 합장을 드리고 좀 더 가까이서 뵙고자 원등사까지 오르는 것은, 진리를 찾아가는 길을 한 발짝 내딛는 것이다. 대웅전 터 아래로 내려다보이는 산 아랫마을이나 자연의 오묘한 모습에 절로 두 손 모아 합장을 하게 된다. 그만큼 원등사는 가는 길도 아름답지만 도착해서 내려보는 모습 또한 아름답다.","원등사 <a href=""http://www.wondeungsa.net/""target=""_blank"" title=""새창 : 원등사 홈페이지로 이동"">http://www.wondeungsa.net</a>"
원등산,1614020,자연,자연관광지,산,,전북특별자치도,127.2985215498,35.8844200466,"원등산은 전북 완주군 동상면과 소양면의 경계에 있는 해발 713m의 산이다. 해월리에 원등사라는 절 이름을 빌려 원등산이라 부르게 됐지만 마을 사람들은 청량산이라 부른다. 원등산은 무난한 등산 코스로 전주와 가까운 곳에 있고 여러 코스의 다양한 등산로가 있다.
산행은 다리목마을에서 시작하여 정상에 오른 뒤 원등사나 위봉사 쪽으로 내려가는 코스가 가장 많이 알려진 코스며 산행은 2시간 10분 정도 소요된다. 정상에 오르면 북쪽으로는 위봉산과 동상저수지, 북동쪽으로는 금남정맥의 운장산, 연석산과 연석계곡의 아름다움이 눈앞으로 다가오고, 동쪽으로는 저 멀리 덕유산이 보인다.
정상에서 동쪽 방면으로 가면 위봉폭포와 위봉사가 나오고, 오른쪽으로 곧장 내려오면 원등사 방향이다. 원등사 방향으로 내려오면 오백나한이 모셔져 있는 큰 동굴이 나오고 등산객들이 엎드려 소원성취를 기원하는 모습을 종종 볼 수 있다. 바로 옆 빈터에 옛날 원등사가 있었으나 한국전쟁 당시 소실되었다고 한다. 이곳에서 2~3백 미터를 더 내려오면 현재의 원등사가 있다. 
절 아래에는 옛날 어떤 장군이 칼로 갈랐다고 하는 깨진 바위가 있어 발길을 멈추게 한다. 깨진 바위에서 밑으로 흘러내리는 여러 층의 폭포는 원등산의 숨겨진 비경이다. 원등산은 해발 칠백 미터로 높지 않은 산이지만 기암절벽이 산줄기 곳곳에 솟아있어 산세가 아름다워 가족이 함께 산행하기에도 좋은 곳이다.","완주 문화관광 <a href=""https://www.wanju.go.kr/tour/board/view.wanju?boardId=BBS_0000070&menuCd=DOM_000000801001002000&orderBy=DATA_TITLE%20ASC&startPage=1&dataSid=110"" target=""_blank"" title=""새창 : 완주 문화관광 홈페이지로 이동"">http://www.wanju.go.kr/tour</a>"
원뜰,2663509,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2668165_image2_1.jpg,충청북도,128.1660558013,37.0640396344,"산 약초와 한약재를 사용해서 음식을 만드는 곳으로, 3년 이상 숙성된 된장, 고추장도 사용한다.충청북도 제천시에 있는 한식 전문점이다. 대표메뉴는 약채밥상이다.",
원마루시장,2769736,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/82/2770982_image2_1.jpg,충청북도,127.4957204923,36.6086796842,"원마루시장은 청주시 서원구 분평동에 자리 잡고 있다. 아케이드가 시장 십자로를 형성하며 비교적 잘 정돈되어 있으며 노점상도 별로 없다. 인근에 주공아파트를 비롯하여 프레지던트, 주은아파트 등 대단위 아파트 단지가 형성됨에 따라 생겨난 재래시장이다. 야채, 과일, 정육, 생닭, 수산물, 아동복, 잡화, 떡 등을 주로 취급한다. 일반 재래시장과는 달리 주로 술집 위주로 명성을 얻었고 특히 금요일 저녁부터는 퇴근한 직장인들이 붐비는 곳이다. 이곳의 스시, 소 갈비살 등이 SNS를 통해 널리 알려짐에 따라 청주 시민들의 큰 사랑을 받고 있다.",
원마산아구찜 홍제점,2914223,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2914219_image2_1.jpg,서울특별시,126.9485121363,37.5844544031,"원마산아구찜은 무악재역 4번 출구에서 도보 5분 거리에 있는 아귀찜 전문점이다. 
신선한 식재료를 사용하여 직접 요리한 아귀찜이 대표메뉴이다. 이 외에 아귀탕, 해물찜, 해물탕, 코다리구이, 메밀부추전 등의 메뉴와 점심특선이 준비되어 있다. 단체석이 마련되어 있어 가족 모임이나 회식하기 좋으며 포장도 할 수 있다. 매장에 따로 주차 공간이 없어서 대중교통을 이용하는 것이 편리하다.",
원마운트 스노우파크,1845517,레포츠,육상 레포츠,스케이트,,경기도,126.7545414686,37.6646082788,"일산서구 한류월드 및 킨텍스 지원 부지 내에 위치한 원마운트는 지하 2층, 지상 9층 연면적 16만 1천602㎡ 규모의 3개 건물로 조성된 수도권 북서부 지역 최대 규모의 복합 문화 공간이다. 원마운트는 지상 최고의 놀이터를 모토로 쇼핑몰, 스노우파크, 워터파크, 멤버십 전용 럭셔리 스포츠 클럽 등의 문화 공간을 비롯, 각종 공연 및 이벤트, 파티 등 연중 끊이지 않는 즐길 거리를 제공하고 있다.

* 스노우파크
원마운트 스노우파크는 국내 최초로 겨울을 주제로 한 실내형 테마파크로서 눈과 얼음 위에서 다양한 엔터테인먼트를 한 번에 즐길 수 있는 공간이다. 북유럽의 산타마을 콘셉트로 디자인된 부조물과 이색썰매, 동물썰매 등의 101가지의 펀(Fun) 아이템을 즐길 수 있는 아이스 레이크, 7개의 테마 동굴을 지나며 때로는 아찔하게 때로는 몽환적으로 이색적인 체험을 할 수 있는 아이스로드, 1년 내내 영하의 온도에서 하얗게 흩날리는 눈을 맞으며 눈썰매를 탈 수 있는 스노우힐 등으로 구성된다. 얼음으로 만든 동화마을에서 오로라쇼와 아이스쇼를 볼 수 있는 세계 최초의 테마 공간으로, 내국인뿐 아니라 외국인들에게도 매력적인 관광지가 될 것으로 보인다.","<a href=""https://onemount.co.kr/ko/"" target=""_blank"" title=""새창 : 원마운트 홈페이지로 이동"">http://www.onemount.co.kr</a>"
원마운트 워터파크,1845544,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,경기도,126.7545414686,37.6646082788,"일산서구 한류월드 및 킨텍스 지원 부지 내에 위치한 원마운트는 지하 2층, 지상 9층 연면적 16만 1천602㎡ 규모의 3개 건물로 조성된 수도권 북서부 지역 최대 규모의 복합 문화 공간이다.
원마운트는 지상 최고의 놀이터를 모토로 쇼핑몰, 스노우파크, 워터파크, 멤버십 전용 럭셔리 스포츠 클럽 등의 문화 공간을 비롯, 각종 공연 및 이벤트, 파티 등 연중 끊이지 않는 즐길 거리를 제공하고 있다. 근처에 킨텍스, 일산 호수공원, 아쿠아 플라넷 등이 있다.
원마운트 워터파크는 도심형으로는 최대 규모이며, 실내와 실외를 넘나들며 물놀이 및 어트랙션을 즐길 수 있는 도심형 최대 규모의 워터파크다. 유럽 해변의 여유로움과 낭만, 생동감을 느낄 수 있도록 페스티벌 비치 콘셉트로 디자인되어 자연 채광 아래서의 태닝 및 풀사이드 파티 등을 즐길 수 있고, 지상 40m 높이에서 즐기는 아찔한 어트랙션을 포함한 9종의 슬라이드 등이 준비되어 젊은이들의 새로운 놀이터로 각광받고 있다.
또한, 실감 나는 파도를 즐길 수 있는 파도풀과 온 가족이 함께 즐길 수 있는 아쿠아 워터 플레이 및 어드벤쳐 컨셉의 유수풀, 워터파크 전체에서 펼쳐지는 워터 스플래쉬는 방문객들에게 이색적이고 생동감이 넘치는 즐거움을 안겨준다.","<a href=""https://onemount.co.kr/ko/""target=""_blank"" title=""새창: 공식홈페이지로 이동"">https://onemount.co.kr/ko/</a>"
원모텔,816294,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/72/819672_image2_1.jpg,강원특별자치도,127.9561911307,37.3579768373,"강원도 원주시에 위치한 원모텔은 회색건물에 파란색이 조화로운 현대식 건물이다. 객실 내부는 비교적 넓은 편으로, 목재와 차분한 느낌을 주는 색의 벽지를 이용하여 편안하고 안락하게 꾸며 놓았으며 밝은 조명이 쾌적한 환경을 제공한다. 전 객실에 인터넷 전용선이 설치되어 있어 편리하게 이용할 수 있다. 모텔 인근에 원주천이 흐르고 있어 가벼운 산책이 가능하다.<br>",
원미면옥,2911868,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2911855_image2_1.jpg,대전광역시,127.4757326429,36.3319138002,"원미면옥은 대전광역시 동구 비룡동에 있다. KBS 2TV 시사 교양 프로그램 VJ 특공대에 소개된 바 있다. 
세월의 흔적이 엿보이는 외관과 차분한 느낌의 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 닭을 끓여 만든 육수와 쫄깃한 면발이 특징인 물냉면이다. 이 밖에 비빔냉면, 온면, 왕만두도 준비되어 있다. 겨울철에는 짜장, 닭곰탕, 국밥, 짬뽕 등도 맛볼 수 있다.",
원미식당,2781499,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2781457_image2_1.jpg,강원특별자치도,128.3682714006,37.612382955,"‘원미식당’은 메밀막국수, 메밀전병, 메밀묵 등 다양한 메밀요리를 판매하는 메밀음식 전문점이다. 식당 마당에는 물레방아가 있으며 한옥건물의 식당이 인상적이다. 소설 『 메밀꽃필 무렵』의 작가로 알려진 이효석 문학관 입구에 자리 잡고 있어 연계관광하기에도 좋은 식당이다. 매장 내부에는 단체석이 있어 단체 모임이나 회식장소로도 좋은 곳이다.",
원복집,2574218,음식,음식점,일식,,경상남도,128.4324713386,34.8452962145,"경남 통영시 정량동에 위치한 20년 전통을 자랑하는 원복진 식당은 자갈치, 삼천포서 참복을 구입해서 요리해 즉석 매운탕 단골손님에 큰 인기가 있는 참복 지리 요리로 유명한 식당이다. 그 외에 참복 매운탕-수육, 불고기, 일반복 지리-매운탕, 수육, 불고기, 졸복 지리 -매운탕, 은복지리-매운탕, 참복풀코스 A, B 등의 다양한 메뉴로 여러 가지 복요리를 남녀노소 할 것 없이 즐길 수 있다. 각종 회식자리나 생일, 친구들의 모임장소로 안성맞춤이며 한번 이곳을 찾은 이들은 누구나 다시 이곳을 찾는다. 아침 일찍 오픈을 하여 아침식사도 가능하며 예약도 가능하다. 통영의 복요리를 먹어 보고 싶다면 원복진 음식점을 잊지 말고 찾아보자.",
원본함흥냉면,1591070,음식,음식점,한식,,전북특별자치도,126.9672823969,35.9607000436,"30여 년 전통의 원본 함흥냉면은 회냉면, 물냉면, 비빔냉면이 주메뉴이며 갈비탕, 만두전골 또한 인기가 있다. 육수의 맛이 면의 잡냄새를 없애주고 국물을 깔끔하게 해 준다. 밑반찬은 계절에 따라 바뀐다. 주변 관광지로 영등동유적, 원불교 익산 성지, 익산식물원 등이 자리하고 있다.",
원부춘마을,2787501,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/50/2790450_image2_1.jpg,경상남도,127.6661185969,35.1789396744,"섬진강을 따라 올라가다가 악양을 지나고 검두나루를 지나 지통사 가는 길을 따라 산밑으로 들어가면 원부춘마을이 나온다. 뒤로는 형제봉이 받쳐주고 아래쪽으로는 섬진강이 굽이쳐 흐르며 강 건너 백운산이 바라보이는 곳에 자리 잡아 이름 그대로 풍요롭고(富) 따뜻한 봄날(春) 같은 동네이다. 토착 주민들은 이곳을 부치동, 불출동으로 부르기도 하였다. 부춘골 계곡을 옆에 끼고 아스팔트 도로를 따라 올라가면 콘크리트 포장한 임도로 이어진다. 임도에 간이화장실인 둘레길 화장실도 있다. 임도를 따라 형제봉 패러글라이더 활공장 입구가 나오는데 거기서 왼쪽으로 가는 지리산 둘레길은 평탄한 흙길이다.",
원불교역사박물관,1582354,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/36/3361036_image2_1.JPG,전북특별자치도,126.9516167691,35.9744537602,"1979년 원불교 중앙총부 내 개교반백년기념관 3층에 원불교중앙박물관으로 개관하였다. 1991년 소태산대종사기념관으로 이전하였고, 2002년 건물을 증축한 뒤 원불교역사박물관으로 명칭을 변경하였다. 8개의 전시실과 기획전시실, 일원상수석실, 영상실, 수장고 등으로 이루어져 있다. 원불교 교조인 소태산 박중빈의 종교 이념을 형상화해 전시하고, 교단 관계 유물과 한국의 역사적인 유물 등을 수집·보존·전시하고 있으며, 종교 화합의 의미로 다른 종교 유물과 자료들까지 전시·소장하고 있다. 그밖에 노인문화학교, 어린이 탐사대 등의 사회교육 프로그램을 마련하고, 어린이 그림대회도 개최하고 있다. 안내와 관리는 매월 20여 명의 자원봉사 인력에 의해 운영된다. 최초로 문화관광부 제1종 전문 박물관으로 등록한 종교계열 박물관이다.","<a href=""http://wonmuseum.net/"" target=""_blank"" title=""새창 : 원불교역사박물관 홈페이지로 이동"">http://wonmuseum.net</a>"
원불교영산성지,126414,인문(문화/예술/역사),역사관광지,사찰,,전라남도,126.4433340728,35.3272548481,"원불교는 영광군 백수읍 길룡리 영촌마을에서 태어난 소태산 박중빈(1891~1943)이 창시한 종교로 세계에 500여 개의 교당과 100만 신도가 있다고 한다.
원불교에서 일컫는 성지는 소태산 대종사가 탄생하여 개교한 영광의 영산성지인 이곳과, 교화의 장을 연 익산성지(익산시 신룡동), 교리를 초안하고 교강을 발표한 변산성지 등이 있다.
소태산대종사가 탄생하여 성장하고 구도과정 끝에 마침내 우주와 인생의 진리를 크게 깨친 후, 구인 제자들과 함께 저축조합, 방언공사, 법인성사 등 교단의 초석을 다진 곳으로, 영광군 백수읍 길룡리 일대를 말한다.
원불교의 개법성지인 이곳에는 대종사의 생가, 기도터인 삼밭재, 마당바위, 대각을 이룬 노루목, 제자들과 함께 바다를 막아 이룬 정관평 방언답, 방언공사 제명바위, 구인기도봉, 영산원, 대각전, 영모전, 영산선학대학교, 범현동 이 씨 재각 등이 있어 성지 순례차 전국의 많은 교도뿐만 아니라 관광객이 많이 찾아온다.","▪ <a href=""https://www.yeonggwang.go.kr/main/?site=tour_2019"" target=""_blank"" title=""새창: 영광문화관광 홈페이지로 이동"">https://www.yeonggwang.go.kr</a>"
원불교중앙총부,126342,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/54/1605154_image2_1.jpg,전북특별자치도,126.9516167691,35.9744537602,"원불교 중앙총부는 익산시 신용동 국도 23번 도로에 원광대학교와 마주하고 있으며 1916년 소태산 대종사 박중빈이 구도 끝에 진리를 깨닫고 세운 종교로, 단군을 교조로 하는 대종교, 최제우가 세운 천도교, 강일순이 세운 증산도와 함께 우리나라에서 일어난 4대 민족종교 중 하나이다. 이 종교의 특징은 법신불 일원상(○)을 신앙의 대상으로 믿는 종교로서 불법의 현대화, 대중화, 생활화를 강조한다는 점이다.
원불교 중앙총부는 교단의 성지이면서 교화를 통괄하는 기지로 재가·출가 교도들이 공동생활을 하며 수행하는 공간으로도 운영되고 있다. 일제 강점기에 조성된 건축물들은 근대문화유산으로 등재되어 있어 다양한 문화유산을 보전하고 있는 익산시의 명소가 되었으며, 익산시를 대표하는 문화공간으로 시민들의 휴식처로도 이용되고 있다.","<a href=""http://www.won.or.kr/"" target=""_blank"" title=""원불교 사이트로 이동"">http://www.won.or.kr</a>"
원산냉면,2860078,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2860067_image2_1.jpg,충청북도,127.4610087569,36.6434417396,"원산냉면은 충청북도 청주시 흥덕구 봉명동에 있다. 3대째 운영되고 있는 냉면 맛집으로 이름 높다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 회냉면이다. 전통 기계식 냉면으로 자체 비법으로 우려낸 육수와 최상의 식재료로 만든다. 냉면을 주문하면 만두와 사리를 무료로 제공한다. 회냉면 이외에 비빔냉면, 물냉면, 고기만두, 순두부, 육개장, 떡만둣국 등도 판다. 서청주 IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드동물원, 국립청주박물관이 있다.",
원산도,127136,자연,자연관광지,섬,,충청남도,126.4211984858,36.3689800688,"대천항에서 배로 40분 거리인 원산도는 충청도에 딸린 섬으로는 안면도 다음으로 큰 섬이다. 옛날에는 고란도라 불리다가 1914년 원산도라고 이름지어졌다. 멧돼지 형상을 닮았다고도 하고 뫼 산(山)자 모양같기도 하다. 배를 타고 섬을 일주하면 모래밭의 흰색 띠가 섬 전체를 휘감고 있는 듯한 느낌을 받는데, 그 하얀 띠의 길이는 70리를 넘는다. 원산도의 해수욕장으로는 섬 남쪽해안에 오봉산해수욕장, 원산도해수욕장, 저두해수욕장이 서쪽에서부터 동쪽으로 줄지어 늘어서 있다. 특히 원산도 해수욕장은  고운 모래질과 완만한 경사도, 그리고 깨끗한 수질과 적당한 수온으로 한번 찾은 이들이 두고두고 되찾는 곳이다.","<a href=""http://www.brcn.go.kr/prog/attraction/tour/sub01_01/view.do?attractionCode=1""target=""_blank"" title=""새창: 보령 문화관광"">https://www.brcn.go.kr/tour.do</a>"
원산도명가식당,2853170,음식,음식점,한식,,충청남도,126.4335886808,36.3826314896,"원산도명가식당은 충남 보령시에 위치한 로컬 한식 맛집이다. 넉넉한 양의 불향 가득한 갑낙볶음(갑오징어+낙지)과 신선한 재료가 들어가 깊은 맛이 나는 바지락 칼국수의 맛이 일품이다. 이 외에 낙삼볶음(낙지+삼겹살), 갑닭볶음(갑오징어+무뼈닭발) 등 다양한 조합의 볶음 요리를 맛볼 수 있다. 또한 손질 갑오징어와 갑오징어 밀키트도 구매가 가능하다.","<a title=""새창 : 원산도명가식당 인스타그램 페이지로 이동"" href=""https://www.instagram.com/wonsando__myeongga/"" target=""_blank"">https://www.instagram.com/wonsando__myeongga/</a>"
원산도커피,3083669,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/3083663_image2_1.JPG,충청남도,126.396900431,36.3783396911,"원산도커피는 이름 그대로 보령시 원산도에 위치한 카페이다. 이곳은 원산도 해변에서 서해 바다와 안면도를 바라보며 음료와 디저트를 즐길 수 있다. 실내와 실외 모두에 자리를 마련해두어 날씨가 좋은 날엔 실외에서 바닷바람을 맞으며 커피 한 잔의 여유를 가질 수도 있다. 실내에는 미술품을 두어 고급스러운 분위기를 더하고 있다.
원산도커피는 국도 77호선에서 원산도3길, 진사길, 원산도5길을 통해 접근할 수 있다. 태안군 안면도에서는 원산안면대교, 보령(대천) 시내 방면에서는 보령해저터널을 통해 들어오면 된다. 주변에는 원산도 외에 효자도 등이 있다.","<a href=""https://m.blog.naver.com/PostList.naver?blogId=282sori"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://m.blog.naver.com</a>"
원산도해수욕장,2750957,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/37/2751237_image2_1.jpg,충청남도,126.4232789853,36.3639334609,"원산도는 충청남도에선 안면도 다음으로 큰 섬이다. 옛 이름은 고만도라고 하였는데, 산이 높고 구릉이 많아 원산도로 불리게 되었다. 원산도는 휴양지로 관광객의 발길이 끊이지 않는 곳으로  특히 원산도 해수욕장은 고운 모래와 완만한 경사도, 깨끗한 수질과 적당한 수온으로 인기가 많다. 원산도 다리 개통 이후 접근성도 좋아졌다. 태안의 캠핑장 명소로 차박이나 낚시를 즐기기 위해 찾는 사람도 많다. 밀가루처럼 입자 고운 모래가 넓은 백사장을 이루고 있으며 부두에서 해수욕장까지 마을버스가 운행되고 있다.",
