title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
와룡천 캠핑장,2908573,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/44/2908544_image2_1.JPG,강원특별자치도,128.4114356601,37.1896908887,"와룡천 강변에 위치한 캠핑장이다. 전 사이트에 나무데크와 지붕이 설치되어 있다. 나무 그늘은 없지만 한낮에는 지붕이 그늘을 만들어주고, 비 오는 날에도 어느 정도 텐트를 보호할 수 있다. 캠핑장은 와룡천에서 나는 고기들의 이름을 붙여 구분하고 있다. 캠핑장 이용객들은 무료로 투명카누 체험을 체험할 수 있고, 매점에서 보트, 튜브 등 다양한 물놀이 용품을 대여하고 있어 계곡 물놀이도 즐길 수 있다.
※ 반려동물 동반불가","<a href=""https://cafe.naver.com/waryongcheon""target=""_blank"" title=""새창 : 와룡천 캠핑장 사이트로 이동"">https://cafe.naver.com/waryongcheon</a>"
와르다레스토랑,2856999,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/88/2856988_image2_1.JPG,제주특별자치도,126.5231229205,33.5110679801,"와르다레스토랑은 제주 원도심 안쪽에 있는 성당 앞 골목에 있다. 제주 최초의 아랍음식점으로 할랄 음식점이다. 제주로 이주하거나 여행 중인 중동 사람, 건강식에 관심 있는 사람 등이 많이 찾는다. 이국적인 분위기에서 호브스, 케밥, 병아리콩 요리(훔무스), 아랍 티 등 예멘 음식 중심의 중동 음식을 맛볼 수 있다",
와릿이즌,3305603,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/3313024_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
와보랑께박물관,1524481,인문(문화/예술/역사),문화시설,박물관,,전라남도,126.8267933686,34.6997653663,"남도답사 일번지인 전라남도 강진군의 옛 조선시대 전라병영-병마절도사영, 16세기 네덜란드 선원 하멜 일행이 7년간 머물던 병영의 시골마을에서 수집된 생활 민속용품 3,000여 점과 어려웠던 지난 시절들을 추억하며 감상할 수 있는 옛 물건들이 가득한, 전국 최초 사투리 박물관이다. 와보랑께 박물관장(김성우)이 직접 운영하고 있는 이곳은 1997년 병영성 복원 사업이 시작되면서 병영성과 함께 관광객들에게 볼거리를 만들어주고 싶은 마음에 모으기 시작한 60~70년대 생활 민속품들을 공개하게 된 것이 박물관을 개관하게 된 동기라고 한다. 동시에 이곳은 시와 그림들이 전시되고 있는 시골의 문화공간이기도 하다. 관장이 개발하여 그리고 있는 사투리 그림을 전시하고 있어 주목을 받고있다. 
이곳 박물관에서 출발하는 '와보랑께 해찰길'이 개발되어 있어 걸으며 농촌의 풍경을 보고 느낄 수 있다. 이미 수십 회 여러 방송과 잡지, 신문에 소개되었으며 인근 15km~20km 안에 있는 강진의 다산초당, 청자도요지, 영랑생가 등을 둘러볼 수 있다. 등산을 좋아하는 사람은 월출산, 수인산을 등반할 수 있다.","<a href=""http://www.와보랑께.kr/"" target=""_blank"" title=""새창 : 와보랑께박물관 홈페이지로 이동"">http://www.와보랑께.kr</a>"
와수리 커피,2913255,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2919194_image2_1.jpg,강원특별자치도,127.4398147118,38.2438975914,목재의 심미적인 효과와 자연이 어우러진 와수리카페에 반려견과 함께 놀러오세요!,
"와수시장 (1,6일)",132004,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/56/1948056_image2_1.jpg,강원특별자치도,127.439509315,38.2395119875,"옛 김화권에서 자생적으로 발생한 시장이다. 현재는 김화읍과 서면, 근남면에서 5일장으로 철원 산간지역에선 드물게 크게 성행하는 시장이다. 평야와 산간지역이 어우러져 다양한 상품들이 쏟아져 나오는 곳이기도 하다. 철원평야의 동쪽에 있는 와수장은 산악이 많은 관계로 무공해 산채가 많이 생산되며 특히 근남면 일원에서 생산되는 더덕, 취나물 등이 유명하다. 중국산 수입 음양곽(일명 삼지 구엽초)이 아닌 야생 음양곽을 구할 수 있는 곳이다.","<a href=""https://wasu2.modoo.at/""target=""_blank"" title=""새창 : 홈페이지 이동"">https://wasu2.modoo.at/</a>"
와온공원,2755845,인문(문화/예술/역사),휴양관광지,공원,,전라남도,127.5242366968,34.8503824886,와온공원은 노을명소로 유명한 와온해변 옆에 위치해 있는 작은 공원이다. 넓은 주차장에 산책로가 깔끔하게 조성되어 있고 운동기구와 쉬어갈 수 있는 정자도 마련되어 있다. 산책로를 따라 무성한 갈대밭이 펼쳐져 있으며 드넓은 바다가 시야에 가득 찬다. 썰물 때는 솔섬까지 드러나는 갯벌의 풍광을 볼 수 있고 밀물 때는 찰랑거리는 파도의 소리를 들을 수 있다. 해 질 녘 솔섬과 화포 마을 너머로 지는 일몰이 아름답기로도 유명하다. 일몰 전망대 오른쪽으로는 용산 전망대까지 이어지는 해안 길이 나 있다. 운동 삼아 걷기에도 좋은 코스다. 연인이나 가족과 함께 해안 길을 걸으며 서로의 정을 쌓기에 좋은 곳이다.,
와온항,2782481,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/81/2788281_image2_1.jpg,전라남도,127.5232841514,34.8445053546,"와온항은 순천시 해룡면 상내리에 있는 어항으로 2005년 1월 어촌정주어항으로 지정하여 관리하고 있다. 겨울철에도 날씨가 따뜻하여 누울 와(臥) 따뜻할 온(溫)이라는 한자를 써서 ‘와온’이란 이름을 가지게 되었다. 전형적인 작은 어촌마을인 이곳은 짱뚱어, 새꼬막, 숭어, 맛, 게, 낙지 등의 수산자원이 풍부하며 특히 꼬막 생산지로 유명하다. 해변의 길이는 약 3km이며 썰물 때 개펄이 드러나면 일명 ‘S’자 라인이라 불리는 좁고 구불구불한 물길이 생기고, 개펄과 어우러진 갈대밭과 칠면초 군락, 천연기념물 제228호인 흑두루미를 비롯한 겨울 철새의 모습 등 순천만의 아름다운 풍경이 펼쳐진다. 또한, 이곳은 일몰 풍경이 아름답기로 유명한 곳이다. 해변 앞바다에 솔섬이라 불리는 작은 무인도 너머로 해가 넘어가면 드넓은 개펄과 주변을 온통 황금빛으로 물들이는 장관이 연출된다. 이 풍경을 담기 위해 전국의 수많은 사진작가와 사진 애호가들의 발걸음이 끊이지 않는다.",
와온해변,2707924,자연,자연관광지,해수욕장,,전라남도,127.5237228778,34.8493798154,"와온해변은 전라남도 순천시 해룡면 상내리 와온마을에 위치한 해변이다. 한 스님이 인근 상봉우리에 있는 바위를 보고 소가 누워 있는 형상을 하고 있으며, 산 아래로 따뜻한 물이 흐른다고 말해 이후 부터 와온(臥溫)이라 부른다고 한다. 남서쪽으로는 고흥반도와 순천만, 동쪽으로는 전라남도 여수시 율촌면 가장리에 인접한 조용한 해변으로 길이는 약 3km다. 낙조풍경이 아름다운 곳으로 와온해변 앞에 있는 솔섬 너머로 해가 넘어가는 모습은 장관을 연출 시킨다. 썰물로 인해 드넓은 개펄이 드러나는데, S자 라인으로 좁고 구불구불한 물길이 생긴다. 또한 흑두루미를 비롯한 겨울 철새의 모습을 볼 수도 있다.","<a href=""https://www.suncheon.go.kr/tour/tourist/0008/0006/"" target=""_blank"" title=""새창 : 순천시 문화관광으로 이동"">https://www.suncheon.go.kr/tour/</a>"
와우 주,2766587,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/54/2766954_image2_1.jpg,경상북도,129.2019546258,35.8414456398,"와우 주는 경북 경주시 노서동에 있다.<br>알파카, 돼지, 토끼, 고양이, 앵무새 등 일상생활에서 접하기 힘든 귀여운 동물들을 만날 수 있다. 어린이부터 어른까지 온 가족이 함께 즐길 수 있는 공간이다. <br>이곳은 경주 IC 와 가깝다. 주변에는 경주교촌한옥마을, 첨성대 등이 있어 연계 관광에 나서기 수월하다.",
와우대관령한우 진부점,2776497,음식,음식점,한식,,강원특별자치도,128.5634221941,37.6469632391,"대관령한우타운에서 만나는 대관령한우는 더욱 각별하다. 대관령한우타운은 대한민국 고급육 한우 브랜드 대관령한우에서 직접 사육하고 도축한 100% 한우만을 취급하며 일반 마트처럼 부위별, 가격별, 등급별로 실속 있게 구입하거나 직접 구워 먹을 수 있는 곳이다. 100% 대관령한우만을 취급하여, 실속 있는 가격으로 구입할 수 있다. 마트에서 고객님이 원하는 부위를 등급별, 중량별 선택 구입한 후 직접 구워 먹을 수도 있다. 가족모임, 축하연, 동창모임, 회식 등 각종 행사 모임을 위한 다양한 크기의 룸을 함께 운영하고 있다.",
와우목장,3064958,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/52/3064952_image2_1.jpg,경기도,127.5131793198,37.1306838256,"성호호수 연꽃단지 부근에 위치한 와우목장은 낙농체험과 카페를 이용할 수 있는 체험 목장이다. 1972년부터 친환경 순환 낙농으로 경기도 친환경 우수 목장상을 수상하고, 친환경 농산물 인증-무항생제 축산물, HACCP 인증서를 보유하고 있는 와우목장은 아이들에게 자연과 우유의 소중함을 알려주고자 철저한 방역을 기반으로 목장을 오픈하고 와우밀크스쿨체험을 진행하고 있다. 예약제 원칙으로 자체 홈페이지를 통해 개인과 단체로 구분하여 체험예약을 받고 있다.
젖짜소(젖짜기 체험장), 젖주소(우유주기 체험장), 풀주소(풀주기 체험장), 유제품체험장(쿠킹클래스), 포토존, 카페 등의 체험 및 휴게시설을 갖추고 있으며 목장은 청결히 관리되어 냄새가 거의 나지 않을 정도로 쾌적하다.
체험 프로그램은 1일 2부제로 오전과 오후 타임으로 나뉘어 운영하며, 어미소 젖짜기, 송아지 우유주기, 건초 주기 등의 교감 체험과 스트링치즈 만들기, 아이스크림 만들기 등의 쿠킹 체험이 있고 우유120ml가 제공된다. 체험 후에는 와우밀크스쿨 수료증도 발급받을 수 있다. 또 2층 규모의 건물과 야외테라스를 갖춘 애견 동반 카페인 와우목장 카페에서는 체험 전후로 차와 음료, 목장에서 생산한 요거트와 치즈 등 유제품을 먹으며 휴식을 취할 수 있다.","<a href=""http://www.wowdairy.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.wowdairy.com</a>"
와우미탄,2820892,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/31/2996231_image2_1.jpg,강원특별자치도,128.5410709995,37.2917399274,"와우미탄은 평창군 미탄면의 지역유산을 활용하여 지역청년들이 주도하는 주민여행사이다. 어름치마을, 옐로우트리, 평창연화농원, 강원수산 등 육백마지기를 중심으로 펼쳐진 농촌관광, 농촌여행, 지역특산물을 결합한 여행프로그램을 운영하고 있다.","<a href=""http://wowmitan.com/"" target=""_blank"" title=""새창 : 와우미탄 홈페이지로 이동"">http://wowmitan.com/</a>"
와우성형외과,2918695,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2879847_image2_1.jpg,서울특별시,127.0280573169,37.49866302,-,
와우정사(용인),127675,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/48/3072748_image2_1.jpg,경기도,127.2784626308,37.1940861439,"와우정사(臥牛精舍)는 경기 용인시 해곡동 연화산의 48개 봉우리가 마치  병풍처럼 둘러쳐진 곳에 위치한 사찰로 1970년 실향민인 해월삼장법사 (속명 김해근)가 부처님의 공덕을 빌어 민족화합을 이루기 위해 세운 호국사찰이며 대한불교 열반종의 본산으로 3천여 점의 불상이 봉안되어 있다. 여러 불상 중 절 입구에 세워진 불두(佛頭)와 산중턱에 있는 와불(臥佛)이 유명하다. 높이가 8m 인 불두는 초대형이며, 와불(누워있는 불상)은 높이 3m, 길이 12m에 이르는 것으로 인도네시아에서 들여온 향나무를 깎아 만든 것이다. 경내에 있는 거대한 불두와 황동 10만 근으로 10년간 만든 장육오존불, 무게가 12톤에 이르는 통일의 종(88 서울올림픽 때 타종), 그리고 우리나라 최대의 청동미륵반가사유상이 있으며,  석조약사여래불 등이 있다. 세계최대이며 유일한 석가모니 불고행상(佛苦行像)도 와우정사의 자랑거리이다.  이 불고행상의 본체는 백옥, 좌대는 청옥으로 구성되어 있다. 열반 전에 이르는 계단옆의 통일의 돌탑은 세계각국 성지에서 가져온 돌 한 개 한 개를 모아 쌓아가고 있다.

와우정사에는 인도·미얀마·스리랑카·중국·태국 등에서 모셔온 불상 3천 여점이 전시되어 있어 세계 각국의 불교문화를 한눈에 살펴볼 수 있다. 이 세계만불전(萬佛殿)은 세계평화를 기원하는 뜻을 담고 있다. 와우정사는 삼보(三寶)를 다 봉안하고 있다. 인도·스리랑카·미얀마에서 들여온 석가모니 불진신사리(佛眞身舍利),  파리어 대장경과  산스크리스트어 장경(藏經) 등이 봉안되어 있다.

* 누워 계신 부처님 : 세계 최대의 목불상 영국기네스북에 기록
* 황금의 종(통일의 종) : 황금과 동과 주석으로 된 세계 황금범종,  서울 올림픽개회식에 타종
* 미륵반가사유상 : 세계최대의 미륵반가사유상, 청동으로 조성된 6m의 명상하는 형태의 불상
* 장육존상 오존불 : 다섯 분의 부처님,  인도에서 가져온 8만 5천 근의 황동으로서 조성된 장육존상의 부처님
* 세계만불전 : 전 세계각국의 고승과 각계 지도자들께서 세계의 평화를 기원하기 위하여 모시고온 세계각국의 불상, 쌀로된 불상, 금불상, 오곡으로 된 불상, 은불상, 크리스탈 불상, 동불상, 나무불상, 철불상, 흙으로 된 불상 등 각종 자료로 조성된 각국불상
* 통일의 탑 : 전세계 각국의 성지에서 가져온 각종 돌로서 한층한층 쌓아올린 통일의 탑
* 석가모니 부처님 고행상 : 세계최초로 봉안된 석가모니 고행상 석가모니부처님께서 6년의 고행상으로 조성한 불상으로서 92년 한.중  수교기념으로우리나라 인간문화재들이 조성한 옥으로 된 세계최대의 불상","용인관광 <a href=""https://www.yongin.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 용인관광 홈페이지로 이동"">https://www.yongin.go.kr/tour/index.do</a>"
와우쥬본점 / 와우 쥬,2788825,인문(문화/예술/역사),휴양관광지,테마공원,,울산광역시,129.2636352928,35.5486575695,"와우쥬는 도심 속에서 동물들과 함께하는 울산광역시의 이색 카페로 자유롭게 생활하는 동물을 직접 만지고 가까이에서 호흡하고 교감할 수 있는 특별한 공간이다. 이곳에는 사막여우, 붉은 여우, 다람쥐원숭이, 올빼미 등과 파충류도 있으며 뱀은 직접 만져볼 수도 있다. 남미에서나 볼 수 있는 알파카 등 쉽게 만나기 힘든 동물들을 직접 보고 만져보며 생명의 소중함을 깨닫고 직접 체험할 수 있는 곳이다.",
와우키즈랜드 야영장,2759577,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/27/2798627_image2_1.jpg,충청북도,127.5169907743,36.7101656407,"와우키즈랜드에서 운영하는 야영장은 충북 청주시 청원구에 위치하고 있다. 와우키즈랜드는 대규모 물놀이장을 운영하고 있으며 유아풀, 어린이풀, 성인풀을 갖추고 있다. 매점, 식당, 키즈카페도 함께 운영 중이다. 마메쿠존이 있어 가족과 함께 즐거운 시간을 보내기 좋은 곳이다.","<a href=""http://www.wowkidsland.com/"" target=""_blank"" title=""새창 : 와우키즈랜드 야영장 사이트로 이동"">http://www.wowkidsland.com/</a>"
와우파크,2752057,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/12/2752212_image2_1.JPG,강원특별자치도,128.8725189154,37.8410995315,"와우 파크는 강원도 강릉시 사천진읍 마을 중간에 위치하고 있다. 사천진 답교놀이 전수관 뒤쪽의 나지막한 언덕에 자리 잡고 있어 주변 방해 없이 조용하면서도 아늑한 분위기 속에서 캠핑을 즐길 수 있다. 작은 언덕을 올라가면 왼쪽에 펜션과 매점 등 편의시설 건물이 배치되어 있고, 앞쪽으로는 잔디마당이 아름답게 가꿔져 있으며, 잔디 마당을 빙 둘러 카라반이 자리 잡고 있다. 카라반 간의 간격이 넓어 여유 있고 독립적인 캠핑이 가능하다. 카라반에서 바로 바다가 내려다보이진 않지만, 파도 소리가 들릴 정도로 바다 가까이에 있으며, 여름에는 분위기 만점의 야외수영장도 운영한다. 캠핑장으로 가기 위해서는 사천항 쪽의 바닷길보다 주문진으로 가는 마을 바깥쪽 해안로를 이용하는 게 좋다.","<a href=""http://wawoopark.co.kr/"" target=""_blank"" title=""새창 : 와우파크 사이트로 이동"">http://wawoopark.co.kr/</a>"
와우파티,2927122,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/2880675_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
와이글램핑,2731140,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/61/2731461_image2_1.jpg,경기도,127.6261521744,37.5269233981,"와이글램핑은 경기도 양평군 용문면에 자리하고 있다. 양평군청을 기점으로 상평교차로에서 오른쪽 방향으로 진행하며 용문터널과 조현초등학교를 거치면 되는데 도착 시간까지는 약 30분이 소요된다. 이곳은 MBC 프로그램 ‘어서와 한국은 처음이지?’에 등장해 화제가 된 곳으로 고즈넉한 시골 마을에 있는데, 산과 냇가를 배경으로 10면의 글램핑을 갖췄다. 2인 기준 4인까지 수용하는 N카바나와 4인 기준 6인까지 머물 수 있는 G카바나 두 종류인데 크기의 차이만 있을 뿐 구비 물품은 동일하다. 내부에는 침대, 냉난방기, 냉장고, TV, 취사도구, 식기류가 있으며, 외부에는 바비큐 시설을 배치했다. 화장실, 샤워장, 개수대는 없지만, 관리소 건물 쪽에 모여 있어 사용하는 데 불편함이 없다. 부대시설로는 오락실, 당구장, 농구 게임기가 있고, ATV 대여도 이뤄지고 있다.","<a href=""http://whyc.co.kr/"" target=""_blank"" title=""새창 : 와이글램핑 사이트로 이동"">http://whyc.co.kr/</a>"
와이드 커피 스탠드,2931325,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2931316_image2_1.jpg,전라남도,127.7416843969,34.7379932885,"와이드커피 스탠드는 조용한 고소동 벽화마을에 있는 이국적인 카페다. 벽돌집에 작은 아치형 창문이 있어 마치 유럽의 건축물을 그대로 옮긴 듯한 감성을 가지고 있다. 거기에 돌산대교와 여수의 아름다운 바다가 한눈에 보이는 유럽식 테라스와 루프탑이 있어 젊은 층 사이에서 감성 카페로 유명하다. 카페는 총 4층 규모로, 3층에는 테라스, 4층은 루프탑으로 되어있다. 3층과 4층은 안전의 이유로 노 키즈존으로 운영한다. 이곳의 대표 메뉴는 밤 슈페너와 너티 와이드, 밀크티 와이드, 핸드드립 커피다. 이외에도 아메리카노를 비롯한 커피 메뉴와 차, 에이드, 초코 라테 등 카페인이 없는 메뉴들도 다양해 취향껏 고를 수 있게 했다. 근처에 이순신 광장과 고소동 벽화마을, 오동도가 있어 함께 구경하기 좋다.
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/wyd_coffeestand/""target=""_blank"" title=""새창 : 와이드 커피 스탠드 사이트로 이동"">https://www.instagram.com/wyd_coffeestand/</a>"
와이드앵글,3306050,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/3313774_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
와이드앵글 nc신구로,3306849,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/3313335_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
와이드앵글 뉴코아 평촌,3307258,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/3314115_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
와이드앵글 롯데동부산,2927490,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2884908_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
와이드앵글 롯데팩토리가산,2925163,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/2880327_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
와이드앵글 모다아울렛 인천점,3306606,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/3314723_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
와이드앵글 춘천,3307671,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/3314718_image2_1.jpg,강원특별자치도,127.7497479884,37.854857062,-,
와이드앵글 현대가든파이브,2928951,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.wideangle.com
와이드앵글 현대동대문,2906671,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/2888027_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
