title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
감낭오름,1887493,자연,자연관광지,산,,제주특별자치도,126.3454537144,33.3225554639,"감낭오름은 제주특별자치도 서귀포시 안덕면 동광리 북동쪽에 있는 측화산이다.
사면은 완만하고 북동쪽으로 벌어진 말굽형 화구를 이루고 있다. 화구쪽 사면은 풀밭을 이루고 그 외 사면은 삼나무 등이 있다. 감낭오름과 원물오름은 마치 샴쌍둥이처럼 등성이가 맞붙어 있어서, 소나무가 울창한 감낭오름으로 등산한 후에 원물오름으로 이동해 하산하는 코스가 유명하다. 소와 말이 노니는 잔디 탐방로를 지나 30분가량 올라가다 보면 정상에 도달한다. 쾌청한 날이면 감낭오름 정상에서 한라산과 산방산의 풍광과 더불어 국토의 끝자락에 있는 가파도까지 조망할 수 있다.
차량으로 10분 거리에 녹차밭과 녹차 디저트로 유명한 오설록이 있고, 카멜리아힐도 근거리에 있어 둘러보기 좋다.","<a href=""http://seogwipo.grandculture.net/seogwipo/toc/GC04600085"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://seogwipo.grandculture.net/</a>"
감내맛집,2484386,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2484378_image2_1.jpg,부산광역시,129.0093365624,35.0989644052,"감천문화마을이 한눈에 내려다보이는 감내맛집은 (사)감천문화마을 주민협의회에서 운영하는 마을기업으로 비빔밥, 김밥, 돈까스 등을 판매하고 있으며 수익금은 주민복지사업 등 지역환원사업에 사용된다.","<a href=""http://www.gamcheon.or.kr/?CE=about_02"" target=""_blank"" title=""새창 : 감천문화마을 홈페이지로 이동"">http://www.gamcheon.or.kr/?CE=about_02</a>"
감도 성수점,2895137,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2895127_image2_1.jpg,서울특별시,127.0432879644,37.5445357444,"감도 성수점은 서울시 성동구 성수동에 있는 다이닝 카페이다. 수인분당선 서울숲역 5번 출구 바로 앞에 있어 대중교통을 이용하는 것이 편하지만 자가용 이동 시 서울 포레스트 주차장 이용도 가능하다. 고급스러운 분위기의 공간과 세련된 디저트가 있어 연인이나 직장인들이 많이 찾는다. 테이블마다 작은 조명이 놓여 있고 화이트 톤의 가구로 깔끔한 분위기를 연출했다. 대표 메뉴는 조약돌 바질 들판, 유자 밀푀유, 구운 감자 크렘브뤨레, 492도 수플레&모나카 아이스크림, 트로피컬 크림슨 바바 등이 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고 성수동 카페거리, 성수동 구두 테마공원, 뚝섬 유원지 등도 둘러보기 좋은 거리이다.","<a href=""https://www.instagram.com/gamdo.official/""target=""_blank"" title=""새창 : 감도 성수점 사이트로 이동"">https://www.instagram.com/gamdo.official/</a>"
감동식당,2833002,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2832994_image2_1.jpg,서울특별시,127.0665963946,37.6617086556,"감동식당은 노원역 10번 출구 인근에 있는 등갈비맛집이다. 감동식당은 두 청년 대표가 ‘밥을 먹는 식당’을 넘어 작은 감동과 긍정적인 에너지를 전하고 싶은 마음을 담아 ‘감동식당’이라 지었다. 노원역 10번 출구로 나와 온곡중학교 방면으로 10분 정도 걸으면 감동식당에 도착한다. 주메뉴는 매콤한 등갈비찜이다. 등갈비찜과 황제꼬소밥, 35cm 봉평메밀전 세트는 가성비가 좋은 편. 매일 200인분만 한정 판매한다. 2021년에 등갈비 21톤, 9만 3천 인분을 판매했다. 주변에 불암산, 노원 천문우주과학관, 북서울 미술관 등이 있어 함께 둘러보기 좋다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/gamdong_sikdang""target=""_blank"" title=""새창 : 감동식당 사이트로 이동"">https://www.instagram.com/gamdong_sikdang</a>"
감따남,2854455,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2854454_image2_1.jpg,제주특별자치도,126.4946032358,33.2620894948,"감따남은 서귀포 중산간서로 근처 올레 7-1코스, 엉또폭포로 향하는 길목에 있다. 이곳에서 3대째 감귤 농사를 짓고 있는 부부가 운영하는 정원 카페다. 반려동물과 함께라면 야외 정원을 이용할 수 있으며, 감따남 스냅 사진작가가 촬영하는 스냅사진을 예약하여 찍을 수 있다. 웨딩 스냅사진 촬영소로 입소문이 나면서 커플 여행자 방문이 많다. 10월부터는 감귤따기 체험프로그램을 운영하기도 한다. 주변 여행지로 엉또폭포, 고근산 등이 있다.
※ 반려동물 야외 정원 동반 가능","<a href=""https://www.instagram.com/gamttanam_cafe/""target=""_blank"" title=""새창 : 감따남 사이트로 이동"">https://www.instagram.com/gamttanam_cafe/</a>"
감래등,2873425,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/20/2873420_image2_1.jpg,경기도,126.7483279498,37.6716295726,"감래등은 일산서구 호수공원 근처에 있는 중화요리 맛집이다. 주차 공간이 넓지 않아 가게 앞에 3~4대 주차할 수 있다. 이 집은 맛도 좋고 가성비 좋은 점심 특선 코스가 있어서 유명하다. 점심 특선 메뉴는 매생이 누룽지탕, 과일소스 탕수육, 칠리새우에 짜장/짬뽕/볶음밥 중 식사 메뉴로 한 가지 선택할 수 있다. 2인 이상 주문할 수 있고 점심 특선으로만 판매된다. 탕수육은 바삭하게 튀겨져 나오고 새콤한 소스가 뿌려져 나온다. 매생이 누룽지탕은 바삭한 누룽지에 매생이탕을 끼얹어 주는데 안에 청경채 같은 야채와 갑오징어 등의 해산물도 들어있다. 칠리새우는 1인당 두 마리가 나온다. 후식으로 요구르트를 하나씩 준다.",
감로다원,2795303,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2795214_image2_1.jpg,강원특별자치도,128.6019054887,37.7167114649,현대에서는 흔히 맛 볼 수 없는 전통차와 수제차를 맛볼수 있다.<br>오대산에서만 느낄수 있는 정취를 즐기며 차한잔의 여유를 즐길 수 있다.,
감로수식당,2912022,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2912014_image2_1.jpg,경상남도,128.6212982681,34.8860339368,"거제 고현시장 근처에 있는 감로수식당은 일반 가정집 주택을 개조한 백반집이다. 작은 골목에 있어 주차 공간이 따로 없어 인근 주차장을 이용해야 한다. 아늑한 분위기의 내부는 감각적인 인테리어로 꾸며져 있어 마치 카페에 온 듯한 느낌을 받는다. 감로수식당 메뉴는 추어탕, 강된장, 꼬막비빔밥, 불고기덮밥, 오징어덮밥이 한 상 차림으로 깔끔하게 나온다. 식사뿐 아니라 맥주와 간단히 먹을 수 있는 과일, 새우튀김, 버팔로윙, 마라탕 등 다양한 안주 메뉴도 있다. 계산은 주문 후 선불로 내야 하며 토요일은 브레이크 타임 없이 오후 3시까지만 영업한다. 근처에 산책하기 좋은 고현 근린공원과 포로수용소 유적공원이 있다.",
감로암(서울),294439,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/85/2031885_image2_1.jpg,서울특별시,127.0066015446,37.5753148419," 동대문에서 대학로로 들어가는 율곡로 대로변에 자그마한 사찰이 있다. 그 이름도 특이하게 목마른 중생에게 구제의 감로를 준다는'감로암'이다. 도심 속 삭막한 빌딩 숲 사이에 아직 개발되지 않은 주택가 그 곳에 정말 도심에서 보기 힘든 자그마한 암자가 있다. 규모로 보나 사세로 보나 정말 암자의 수준이지만, 그 역사는 벌써 100여년이 흘렀다. 가람은 대로변에서 주택가로 나 있는 골목길을 따라 들어서면 보이는 곳에, 여느 주택과 별반 차이없이 건물을 지어 불상을 봉안하고 예배하고 있다. 하지만 여법하게 산문을 만들고 단청을 하며, 기와를 엮어 고풍스런 가람의 멋을 느끼게 한다.옛부터 관음영험도량으로 알려진 감로암은 동네 어르신들, 특히 할머니들의 다담방, 기도처로 알려져 있다. 감로암은 사찰의 이름처럼 누군가 구제 받을 수 있고, 고통에서 벗어날 수 있는 감로가 있는 곳이다. 지금은 마시지 못하지만 보타전 아래에는 여전히 그 옛날 감로의 맛을 느끼게 했던 감로가 흐르고 있다.<br>",
감로탱화,2798406,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/26/3410426_image2_1.JPG,강원특별자치도,128.6029831025,37.7189028985,"영원사 불전에 하단탱화로 봉안되었던 조선 후기의 감로탱화로 1759년 수화승 오관[悟觀]이 단독으로 그린 불화이다. 영원사 비로자나불 후불탱화와 같은 해에 조성된 것이다. 감로탱은 지옥에서 고통받고 있는 중생을 구제하기 위해 감로[甘露]를 베푸는 수륙재 장면을 그린 것이다. 감로탱은 3단으로 화면을 구성하는데 이 불화는 크게 2단으로 구성되어 있다. 화면 상단 중앙에 오여래를 배치하고 향좌측에 인로왕보살[引路王菩薩], 향우측에 지장보살과 관음보살을 배치해 극락으로 맞아들이는 내영[來迎] 장면을 표현했다. 화면 중단 중앙에는 공양단[供養壇]을 중심으로 무릎을 꿇고 합장한 채 측면으로 표현된 아귀[餓鬼]가 배치되었다. 화면 향좌측에는 범패와 작법을 하는 의식승과 시주자 및 공양자가 표현되었고, 화면 외곽 주변으로 지옥의 모습과 생활 풍속이 묘사되었다. 18세기 감로도에 등장하는 7여래와 천도된 영가를 모신 벽련대 같은 새로운 요소는 등장하지 않고 5여래를 배치한 전통 양식을 계승한 작품이다.

(출처 : 월정사성보박물관 홈페이지)","<a href=""https://wjssm.kr/contents.asp?page=460&kind=2&IDX=18"" target=""_blank"" title=""새창 : 월정사성보박물관 홈페이지로 이동"">https://wjssm.kr</a>"
감로헌,1595441,음식,음식점,한식,,전북특별자치도,127.1328374779,35.8394056159,"‘감로’란 신선이 먹는 불로, 불사, 기사회생의 물, 태평성대에 하늘에서 내리는 단물을 뜻한다. 약선이란 건강하게 살고 싶다는 인간의 욕망에서 나온 중국의 오랜 식문화에서 발생된 한방 요리로 한의학의 이론에 근거하며 생약이나 그 밖의 약용 가치가 높은 먹거리를 잘 조합하여 조리한 전통적인 영양식이다.<br> 이곳에서는 매운닭구이, 감로 삼합, 감로 비프카르파쵸, 감로 꼬리곰탕, 송이갈비구이 등 다양한 요리를 선보이고 있다. 주변의 문화재로는 조경단을 찾아볼 수 있고 가까이에 즐길 수 있는 전주종합경기장, 야구장, 금암공원, 덕진공원 등이 자리하고 있다.<br>",
감만시민부두,2788422,자연,자연관광지,항구/포구,,부산광역시,129.0687505471,35.1097087416,"감만시민부두는 항해하던 배가 정착하는 곳이기도 하며, 시민들의 쉼터가 되어주는 곳이다. 이곳에서는 부산항대교를 볼 수 있다. 덕분에 웅장한 모습의 배경으로 한 사진도 찍을 수 있다. 또한, 밤이 되면 대교에 무지개 빛의 불이 켜져 야경도 아름답다. 감만시민부두 방파제 내에서 취사와 야영, 낚시가 금지되어 있어 주의해야 한다.",
감만시장,2788346,쇼핑,쇼핑,상설시장,,부산광역시,129.0824213919,35.1166137767,"부산 남구 감만동에 위치한 170개 점포로 이루어진 감만동 전통시장. 중형시장이자 상가주택복합형 시장인 이 곳은 평범한 재래시장의 느낌이다. 신선한 농수산물과 의류 등을 판매하며 아침 8시에 개점하여 밤 8시에 폐점한다. 가게마다 쉬는 날이 달라 정확한 정기휴일은 알기 어렵다. 골목 양 옆으로 길게 늘어선 가판대에는 싱싱한 생선과 과일, 채소들이 가득하며, 물건을 구입할 때 담아주는 넉넉한 상인들의 인심은 덤이다.",
감만창의문화촌,3008288,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/61/3008261_image2_1.JPG,부산광역시,129.0813547668,35.1184857691,"부산문화재단에서 운영하고 있는 감만창의문화촌은 문화예술을 통해 지역의 문화적 재생을 꿈꾸고 시민과 예술가가 만나 함께 건강한 문화생태계를 만드는 복합문화공간으로써의 역할을 수행하고자 설립되었다.
감만창의문화촌은 폐교를 리모델링하여 개관한 곳으로 세종대왕동상, 운동장의 놀이시설, 교실복도 등 어릴 때 추억이 곳곳에 묻어나 있다.
운영사업으로는 예술적 상상력을 시민들과 공유하고 문화예술을 향유할 수 있는 공간활용 프로그램인 [감만상상페스티벌], [감만상상데이] 등 기획형 프로그램을 운영하고 있다. 또한, 문화예술 프로그램으로는 [안녕하세요 예술씨], [감만상상갤러리] 등과, 창작지원 프로그램인 [입주예술가 창작공간 운영 및 지원], [커뮤니티 프로그램]을 운영하고 있다.
부산문화재단에서는 감만창의문화촌 외에도 홍티아트센터, F1963, 원도심 창작공간을 운영하고 있다.","<a href=""https://www.instagram.com/gamman_creative/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/gamman_creative/</a>"
감못(부지),3351911,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/03/3385103_image2_1.JPG,경상북도,128.7670624312,35.835102108,경북 경산시 갑제동에 소재하는 감못은 면적 131만㎡(약 7km)에 달하는 커다란 저수지로 매년  여름이면 전체 수면의 90% 정도가 연꽃으로 채워지며 장관을 연출한다. 인근에는 전국 생산량의 40%를 차지할 정도로 경산을 대표하는 작물인 대추를 홍보하는 명품대추테마공원이 있다.,
감미옥,2652929,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2654722_image2_1.jpg,서울특별시,126.9961359696,37.5704652174,서울시 종묘광장공원 근처의 한식 전문점이다. 대표메뉴는 설렁탕 이다. 30년 전통의 설렁탕전문점이다.,
감미옥(감미옥본점),2781641,음식,음식점,한식,,경기도,127.1228317928,37.4088834742,"감미옥은 경기도 성남시 분당구 야탑동에 자리 잡고 있다. 대표 메뉴는 가마솥에 끓인 설렁탕이다. 이 밖에 국내산 한우로 만든 돌판 수육을 비롯해 접시 수육, 꼬리탕, 도가니탕, 사골 갈비탕을 판다. 음식점은 수도권 지하철 수인분당선 야탑역에서 가까운 거리에 있다. 주변에는 현대 어린이 책미술관, 성남 큐브미술관이 있다.",
감빛고을,548138,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/03/1967203_image2_1.jpg,경상북도,128.9006982586,35.7235366389,감빛고을에서는 1200여평의 넓은 공간에서 천연염색 체험 등 다양한 체험을 할 수 있다. 체험은 초중고급반으로 운영하며 자연의 소중함을 느낄 수 있는 체험마을이다.<br>,"<a href=""http://www.gamvit.kr"" target=""_blank"" title=""감빛고을 사이트로 이동"">http://www.gamvit.kr</a>"
감사공묘역,3082301,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/96/3082296_image2_1.jpg,제주특별자치도,126.6611469938,33.5129949735,"조천읍 함덕리에 있는 감사공묘역은 조선 초기 한림학사와 전라감사를 역임한 영암 강영 선생의 묘역이다. 강영은 태조 7년(1398) 이방원이 일으킨 왕자의 난 때 왕위 계승 문제로 신덕왕후 소생 이방번과 이방석이 화를 입자, 1402년 제주도로 피신한 후 조천읍 함덕리에 정착하여 한림학사의 해박한 지식으로 지역주민 교육과 후진 양성에 기여하다 생을 마쳤다. 묘역 안에는 조천서원, 개명당 등의 건물이 있으며 봄철 겹벚꽃이 아름다워 이를 보기 위해 관광객이 많이 찾는 곳이며, 스냅사진 촬영 장소로도 인기가 있다.",
감삼못공원,1118418,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/87/2493687_image2_1.jpg,대구광역시,128.5522334637,35.8586426972,"면적 1만 6,332㎡의 작은 공원으로  공원 근처에 달성고등학교, 경운중학교, 두류공원 등이 있다. 공원에는 6면의 코트를 갖춘  테니스장이 있고, 산책로와 갖가지 체력단련기구, 벤치, 파고라, 음수대 등의 시설이 설치되어 있다. 공원 안에  노인복지시설이 있고, 공원 앞에는 사랑과 행복을 더불어 나누는 노인무료급식센터 ""나눔터"" 있어 주로 노인들이 공원을 많이 이용하는 편이다. 공원에서는 음악회·알뜰시장·주민노래자랑·효도잔치 등의 행사도 자주 열린다.","<a href=""https://www.dgs.go.kr/dgs"" target=""_blank"" title=""새창 : 대구서구 홈페이지로 이동"">https://www.dgs.go.kr/dgs</a>"
감성공작소,2820184,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/70/2820170_image2_1.jpg,강원특별자치도,129.1631079016,37.4423790237,"감성공작소는 친환경과 상생을 중시하는 삼척의 경력 단절 여성들이 모여서 만든 사업체이다. 
감성공작소를 방문 하면 첫 번째로, 삼척 바다의 푸른 모습을 지킬 수 있는 비치코밍이 스며든 체험 상품을 만날 수 있다. 바다에 버려진 유리 조각이나 조개 껍데기등을 활용해 그립톡을 직접 만들어 볼 수 있으며, 재료들을 체험객이 직접 바다에서 주어오면 체험비를 할인해주고 있다. 비치 코밍을 통해 관광객들이 환경에 대한 의미를 생각해 볼 수 있도록 하며 지구를 아끼고 바다를 생각하는 마음들을 공유하고자 한다. 두 번째로 감성공작소만의 유니크한 기념품들. 조합원들이 자체적으로 개발해 디자인을 적용한 오랍드리꽃, 이사부사자 테마를 적용한 기념품들과 직접 수공예로 만든 유니크한 제품들을 만날 수 있다. 이외에도 지역 주민과 관광객을 대상으로 다양한 예술 교육 수업도 운영하고 있는데 모든 체험과 교육은 예약제로 운영되고 있다.","<a href=""https://gamsseongongjakso.modoo.at/"" target=""_blank"" title=""새창 : 감성공작소 홈페이지로 이동"">https://gamsseongongjakso.modoo.at/</a>"
감성마을 이외수 문학관,2569515,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/93/2566293_image2_1.jpg,강원특별자치도,127.5162822381,38.1665774939,"작가 이외수의 작업실은 문하생들과 독자들, 여행객들이 다녀가는 곳으로 일찍부터 유명했다. 화천을 경유하던 이들은 반드시 그의 집에 들러 밥 한 그릇을 청하곤 했다. 그래서 아예 그를 촌장으로 한 감성테마 문학공원을 만들어 보다 많은 이들이 이곳을 찾게 했으니 그게 바로 감성테마 문학공원이다. 화천군 상서면 다목리에 위치하고 있는 이곳은 작가의 집필실과 방문객들을 만나는 자리인 모월당, 모월교, 생태주차장 등으로 구성되어 있다.","<a href=""https://tour.ihc.go.kr/hb/portal/sub01_03""새창: 감성마을 이외수 문학관 홈페이지로 이동"">https://tour.ihc.go.kr</a>"
감성식탁,2781669,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2781834_image2_1.jpeg,경기도,127.6446101509,37.289109595,"감성식탁은 여주 프리미엄 아울렛 10여분 거리의 근처에 위치하고 있다. 여주 특산물인 여주쌀로 지은 밥과 제육볶음정식, 떡갈비 등이 대표 메뉴이다.  인공조미료를 사용하지 않는 건강하고 정성이 들어간 한정식을 맛볼 수 있다. 또한, 감성식탁이라는 이름답게 내부 인테리어도 감각적이고 세련되게 꾸며져있어 여주 나들이 시 산뜻한 기분으로 한 끼 식사를 즐기기에 적합한 장소이다.",
감성이 꿈틀꿈틀 파주 여행,2568556,추천코스,도보코스,도보코스,,Unknown,126.6890709905,37.7166316086,"독특한 건축물이 즐비한 파주북시티에서도 독보적인 미메시스아트뮤지엄은 건물이 하나의 예술 작품이다. 하얀색의 외관과 곡선의 아름다움이 보는 이를 압도한다. 마치 헌책방골목을 거니는 듯한 구성이 인상적인 블루박스에서는 나만의 보물 같은 책을 발견하는 재미가 있다. 임진강 너머 북녘을 바라볼 수 있는 오두산 통일전망대는 남과 북이 얼마나 가까운 거리인지 실감하는 장소다. 예술과 문화, DMZ 관련 여행지가 어우러지는 여행코스다.",
감수굴 밭담길,3056401,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/82/3056382_image2_1.jpg,제주특별자치도,126.8432807691,33.5310570194,"평대리 중동에 위치한 감수굴 밭담길은 고즈넉한 마을의 옛 정취 그대로의 풍경을 즐기며 산책하기 좋은 길이다. 평대리 중동마을회관에서 출발하며, 약 1.5km 코스로 30분 정도 소요된다. 밭담은 화산섬인 제주도에서 경작을 위해 밭을 개간하면서 흩어져 있는 돌들을 밭 옆에 쌓은 담으로, 밭담의 돌들이 얼기설기 물려있고, 틈새가 있어 태풍에도 무너지지 않으며, 바람으로부터 농작물을 보호하고, 가축의 침입을 예방하기 위하여 쌓았다. 
감수굴 밭담길에는 감수굴 우물이 있다. 우물의 물맛이 좋아 감수라 이름이 붙었다고 한다. 감수굴 밭담길은 제주 돌담과 농촌의 문화, 환경을 체험하고, 지역홍보 활성화를 위해 난미 밭담길, 진빌레 밭담길, 물메 밭담길, 어멍아방 밭담길 등과 함께 제주 8대 밭담길로 지정되어 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_200000000007375"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net/kr/</a>"
감악산 꽃별 여행,2746930,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/64/3365964_image2_1.jpg,경상남도,127.9176661977,35.5893172359,"감악산 꽃&별 여행축제는 낮에는 가을의 꽃의 전경을, 밤에는 별빛을 보며 방문객에게 가을의 감동과 추억을 선물한다.<br>
낮에는 만개한 국화 사이에서 인생샷을 건지고, 푸드트럭에서 먹거리와 함께 디제잉콘서트, 음악회, 버스킹 등 공연도 즐기고, 밤에는 감악산 전망대에서 미디어파사드 관람을 하며 보고 듣고 맛보고 오감이 즐거운 추억을 만들 수 있다.",
감악산 출렁다리,2569511,인문(문화/예술/역사),건축/조형물,다리/대교,,경기도,126.947607672,37.938277058,"감악산은 경기 오악(五岳) 중 하나로 바위 사이로 검은빛과 푸른빛이 동시에 나왔다 하여 감색 바위산이란 뜻이다. 감악산 둘레길의 시작점에 위치한 출렁다리는 도로로 인해 잘려 나간 설마리 골짜기를 연결하는 다리이다. 출렁다리는 전국 최장 150m의 무주탑 산악 현수교로 자연과 조화를 이루도록 시공되었다. 설마천을 끼고 있는 아기자기한 계곡, 운계폭포가 감악산의 자랑으로 거의 수직으로 떨어지는 폭포는 겨울 빙벽훈련에도 이용된다. 정상에는 감악산비가 서 있고, 장군봉 바로 아래에는 임꺽정이 관군의 추격을 피해 숨어 있었다는 임꺽정 굴도 있다. 감악산은 휴전선과 가까워 정상에 오르면 임진강과 개성의 송악산이 두루 눈에 들어온다. 능선에 나 있는 솔향기 그윽한 등산로와 상큼한 흙내음 또한 일품이라 많은 등산객들이 찾는다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=4&areaSe=&cntntsSn=2061&q_gubun=&q_rowPerPage=30&q_currPage=1&q_sortName=&q_sortOrder=&q_searchKey=ALL&q_searchVal="" target=""_blank"" title=""새창 : 파주시 문화관광으로 이동"">https://tour.paju.go.kr/user/tour/</a>"
감악산 해맞이 행사,1506389,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/49/3073049_image2_1.jpg,경상남도,127.9274012896,35.5953250627,"새해 첫날 해오름의 벅찬 감동의 순간을 가족, 이웃과 함께 밝은 희망을 가슴에 안고 새해 소망을 기원하고, 군민의 안녕과 화합분위기 조성으로 활기찬 사회분위기 조성 및 군정발전 의지를 결집해 “더 큰 거창 도약, 군민 행복시대 ”를 힘차게 열어나가고자 감악산 일원에서 해맞이 행사를 진행한다.",
감악산(거창),1576464,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/05/2860205_image2_1.jpg,경상남도,127.9295566252,35.5964221995,"감악산(952m)은 남상면 무촌리 신원면 과정리를 안고 있는 거창의 안산이다. 거창분지의 남쪽에서 서쪽 대용산과 동쪽 대덕산 돌마장산 매봉산들을 거느리고 한 일자로 흐르고 있다. 산 고스락 감악평전에는 1983년 6월에 세워진 KBS, MBC TV 중계탑이 있다.
감악산의 산 이름은 거룩한 산, 신령스러운 산, 큰 산의 뜻이 되는 감뫼로 곧 여신을 상징한다. 감악산의 전설로는 연수사 샘물로 신라 헌강왕이 중풍을 고쳤다 하는 얘기와 고려 왕손에 출가한 여승과 유복자와의 사연을 담고 있는 연수사 은행나무가 유명하다. 연수사는 절 이름에 ‘물 수’(水) 자를 넣어지었듯이 샘과 인연 깊은 사찰이다.
감악산은 거창군 남부권의 명산으로 지리산, 덕유산, 가야산에 둘러싸여 있고, 근거리에는 거창읍 전경과 합천댐을 볼 수 있는 조망권을 자랑하는 곳이다. 감악산 등산로인 물맞이 길을 따라 올라가면 중턱에는 신라시대 사찰인 연수사에서 전설을 지닌 약수와 은행나무를 볼 수 있다. 그리고 정상 부근에는 항노화 웰니스 체험장이 조성되어 있어 가을이 되면 낮에는 화려한 국화꽃과 거창읍 전경을, 밤에는 하늘의 별빛과 거창읍 야경을 관람할 수 있다.","<a href=""http://www.geochang.go.kr/tour/tourcontent/sights/mountain/View.do?id=TL0000041&pageCd=TU0105000000&siteGubun=tour"" target=""_blank"" title=""거창군 문화관광 사이트로 이동"">http://www.geochang.go.kr/tour</a>"
감악산(원주),125600,자연,자연관광지,산,,강원특별자치도,128.1500300952,37.2330309839,"감악산은 해발 945m의 바위산으로 원주시 신림면, 충북 제천시 봉양읍 경계에 위치하고 있는 경치가 아름다운 산이다. 봄에는 야생화, 여름에는 시원한 계곡, 가을에는 단풍과 겨울에는 눈 덮인 설산과 설화를 볼 수 있어 사계절 산행지로 적합하다. 산불조심 기간에는 산불방지를 위해 입산이 통제되기 때문에 산행 전에 미리 알아보는 것이 좋다.
감악산을 오르는 등산로는 계곡 코스와 능선 코스가 있으며 가장 일반적인 등산 코스로는 감악산 주차장에서 능선 코스로 시작해 원주 정상을 돌아 제천 정상에 다다른 후 백련사를 거쳐 계곡 코스를 타고 다시 감악산 주차장으로 회귀하는 코스다. 총 거리 6.4km로 3시간 30분이 소요된다. 
계곡 코스는 가벼운 산행을 즐기기에 좋으며, 연중 개방되어 있고 능선 코스는 정상석까지 오르는데 시간이 짧은 반면 가파르고 밧줄 및 암반 산행이라 산행 시 각별한 주의가 필요하다. 계곡 코스는 완만한 대신 시간이 조금 더 소요된다. 오르는 길이 험난하지만 시야가 막힘없이 트여 멀리 원주 시내의 모습을 한눈에 볼 수 있다. 
이 밖에도 최단 코스가 있다. 최단 코스의 경우 백련사에서 출발해 정상(945m)에 다다르는 원점회귀 코스로 거리는 왕복 1km 정도에 40분 소요된다.","<a href=""https://www.wonju.go.kr/tour/viewTnResrceDataT.do?resrceNo=4025&tc10=Y&sc1=20&rcpp=12&si1=50&si2=53&cpn=2&key=5533"" target=""_blank"" title=""새창: 원주 관광포털 홈페이지로 이동"">https://www.wonju.go.kr/tour/index.do</a>"
