title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
창의사(합천),1912538,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.0336992508,35.5288455879,"창의사는 임진왜란 때의 합천 지역 의병사를 재조명하고, 합천에서 정예병 3천 명으로 의병을 모아 왜적을 격퇴하고 팔만대장경판을 보존했던 의병대장·영의정 내암 정인홍[來庵 鄭仁弘, 1536~1623]을 비롯한 의병들을 기억하고 추모하기 위해 세운 곳으로 합천군이 사업비 61억 원을 투입해 건립, 2001년 5월 10일 개관하였다. 
합천군 대병면 성리 합천호 옆의 산비탈에 자리 잡고 있는 창의사에는 사당(창의사), 유물관, 강당(경의당), 기념탑, 외삼문, 내삼문, 사주문 등의 건물로 이루어져 있다. 입구에 합천임란창의기념탑이라고 적힌 탑이 우뚝 서 있고, 기념탑 하단 세 모서리에는 죽창·괭이·삽·쇠스랑 등을 든 농민의병 조각상이 설치되어 있다. 숭인문이라는 현판이 걸린 외삼문을 통과하면 왼편으로 사적비 1기와 사주문(천례문)이 있고, 오른편으로 연못과 또 하나의 사주문(양지문)이 있으며, 유물관과 교육공간으로 쓰이는 강당 건물인 경의당이 위치하고 있다. 
유물관에는 임진왜란 시기의 의병투쟁사와 합천의병사에 관련된 해설과 임진왜란 당시의 유물 30여 점을 전시하고 있으며, 충의문이라는 현판이 걸린 내삼문을 통과하면 의병장 정인홍과 의병 120인의 위패를 모신 사당 창의사가 있다.","<a href=""https://www.hc.go.kr/06571/06780/06786.web?amode=view&idx=39"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">https://www.hc.go.kr/</a>"
창작농성골,3032325,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/06/3032306_image2_1.jpg,광주광역시,126.892068068,35.1532764973,"벚꽃길로 익숙한 농성동 하정웅미술관 대로변 맞은편으로 조금만 발걸음을 옮기면 향수를 자극하는 옛 동네가 자리한다. 마을 사랑방 역할을 하는 『점방』이 아직도 존재하고 350년이 넘는 당산나무가 자리를 지키고 있는 마을이다. 긴 역사만큼이나 노후화한 이 마을은 『창작농성골』이라는 이름과 함께 옷을 새롭게 갈아입었다.
창작농성골은 농성동 68-23 일원으로 지난 2018년 도시재생뉴딜사업 『우리동네 살리기』 유형에 선정, 3년 간의 사업을 마치고 새로운 모습을 갖추게 됐다. 사업 이전 마을 골목 이곳 저곳은 노후화해 고령의 주민들의 안전 사고나 범죄 가능성이 항상 도사리고 있기도 했다.
마을 골목골목을 채운 그림들은 페인팅이 아닌 타일 등으로 벽과 바닥을 꾸며 이 마을만의 독특한 풍경을 만든 것은 물론 변색되지 않고 유지와 관리가 수월하도록 했다.
벚꽃이 한참 필 무렵 창작농성골은 옛 주택가가 아닌, 시원한 커피 한잔 들고서 산책하기에 좋은 공간으로 탈바꿈되었다. 곳곳이 따뜻하고 아기자기함으로 넘쳐나고 평소라면 그냥 지나쳤을 골목에도 각기 다른 볼거리와 재미가 담겨져있어 숨은 그림 찾기를 하는 기분이 든다. 특히 공영주차장 위쪽으로 조성된, 마을을 내려다볼 수 있는 작은 전망대는 숨겨진 나만의 명소를 찾은 기분을 선물할 것이다.","<a href=""https://blog.naver.com/gwangjuseogu/222986761896"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com</a>"
창절사,127019,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.4653947612,37.1878837832,"창절사는 강원도 영월군 김삿갓면에 있는 서원이다. 창절사는 단종 복위를 도모하다가 세조에 의해 처형되거나 순절한 충신들의 위패가 있는 곳으로 원래 장릉 곁에 육신사(六臣祠)가 있었는데, 1685년(숙종 11년) 강원도 관찰사 홍만종과 영월군수 조이한이 3칸의 사우를 세웠다. 1698년(숙종 24년) 단종의 복위가 이루어지면서 왕릉 곁에 신하들의 사당을 둘 수 없다고 하여 1705년 강원도 영월군 영월읍 영흥리로 옮겼다.이후 1709년에 영월 유생들의 소청으로 육신사를 창절사로 고치고 창절사에는 박팽년, 성삼문, 하위지, 이개, 유성원, 유응부 등 사육신과  생육신의 위패가 있으며, 그 외에도 권완, 권절, 김시습, 남효온, 박심문, 엄흥도 등의 위패가 있다.
단종 복위를 위해 절개를 지킨 충신 10명의 위패를 모시고, 해마다 10월 9일 의식 행사를 올리고 있다. 창절사는 현재 남아있는 강원도 내의 사당이나 서원 중에서 규모가 가장 크고, 지어졌을 당시의 원형을 잘 보존하고 있는 건물이며, 단종과 충신들의 충절과 의리를 기리는 역사적인 장소로 많은 방문객들이 다녀간다. 주변에는 단종의 능인 장릉과  김유정의 생가와 문학관 등이 있어 함께 관광하기 좋다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_2_0&ccbaCpno=2113200270000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
창조자연사박물관,130743,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/32/1591832_image2_1.jpg,경기도,126.7859589612,37.4338273395,"창조자연사박물관은 1종 전문 자연사박물관으로 기독교 관점의 창조론 중심으로 설명해주는 박물관이다. 20여 종의 움직이는 공룡과 골격공룡, 초대형 해백합 화석을 비롯하여 화석 180여 점, 광물 190여 점, 어류 180여 점, 패류 200종 6,100여 점, 나비 곤충 264종 500여 점, 조류 60여 점, 액침표본 110여 점, 식물과 나무 60여 점의 유물을 전시, 보유하고 있다.
박물관이 소장하고 있는 화석과 광물의 원산지 및 학명은 사단법인 미래자연사환경학회의 인증받았으며, 사단법인 한국창조과학회의 인증과 함께 정신 조인하여 지속해서 자연사와 창조과학의 정보를 지원받고 있으며, 정기적으로 전문 강사를 세워 정기적인 창조과학 프로그램을 운영하고 있다.
들어가는 입구부터 전시관을 가득 채운 공룡들과 골격 공룡들은 실감 나게 만들어져 아이들의 눈을 사로잡으며, 야외학습장에서는 화석 발굴체험까지 할 수 있어, 공룡을 좋아하는 친구들은 더할 나위 없이 즐거운 경험을 할 수 있는 곳이다.","<a href=""http://www.cjmuseum.net/"" target=""_blank"" title=""새창 : 창조자연사박물관 홈페이지로 이동"">http://www.cjmuseum.net</a>"
창주서원,1957086,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/36/3358736_image2_1.JPG,전북특별자치도,127.3954389701,35.4209798647,"창주서원은 선조 12년(1579)에 남원시 금지면에 고룡서원으로 지었으나 선조 33년(1600) 나라에서 ‘창주’라는 현판을 내려 창주서원으로 이름이 바뀌었다. 고종 때 흥선대원군의 서원철폐령으로 폐쇄되었으나, 1959년 지금 있는 자리에 복원하였다. 현재 서원에는 사당인 명덕사와 내삼문, 강당, 고직사 등의 건물이 있다. 명덕사 지붕은 옆면에서 볼 때 사람 인(人) 자 모양과 비슷한 맞배지붕으로 꾸몄다. 안에는 노진의 위패를 모시고 있으며 해마다 음력 3월 20일에 제사를 지낸다. 강당은 옆면에서 볼 때 지붕선이 여덟 팔(八) 자 모양인 팔작지붕 건물이다.","<a href=""https://www.namwon.go.kr/tour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namwon.go.kr/tour</a>"
창충사,1578286,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,127.919121642,35.6924055944,"거창 창충사는 신극종, 신석현, 신덕현, 신치근, 신광세 선생의 오충신을 모신 사당으로 일명 오충사로 불리며, 1788년에 건립되었다. 오충신은 거창 현의 향리로 이인좌가 난을 일으켜 서울로 북상하고, 안의 현에서 정희량이 이에 합세하여 반란을 일으키자 창의하여 반군을 격퇴하는 데 전공을 세웠다. 난이 평정된 후에 공조 좌랑으로 추정되어 사액 되었으며, 사우를 건립하도록 하였다. 1917년에는 거창 객사의 문루를 옮겨 세워 창충사의 문루로 사용하고 있다.
창충사는 동천변의 평야지에 남향으로 자리 잡고 있고, 정면에 내삼문인 오의문이 있고, 사당 경내 동쪽에는 누문인 앙진루가 있으며, 서쪽에는 성암서당이 있다. 사당은 정면 3칸, 측면 2칸의 겹처마 맞배지붕이다. 평면은 정면에 툇간을 두고, 후면에 통칸 마루방을 두어 위패를 봉안하였다. 공포 양식은 2익공 양식이며 단청이 시문 되어 있다. 내삼문은 정면 3칸의 솟을대문으로 되어 있다. 정문인 앙진루는 정면 3칸, 측면 2칸의 겹처마 팔작지붕이고, 누각의 하부에는 3칸의 문을 달았으며, 상부는 통 칸 마루이다. 상부구조는 오량구조 팔작지붕으로 단청이 시문 되어 있다.
창충사 주변에는 수승대, 거창 항노화힐링랜드, 수승대 출렁다리 등 가볼 만 한 관광지가 많이 있다.","<a href=""http://www.geochang.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 거창 문화관광 홈페이지로 이동"">http://www.geochang.go.kr/tour/index.do</a>"
창평 남극루,1624502,인문(문화/예술/역사),역사관광지,고궁,,전라남도,127.0199519177,35.2353443951,"남극루는 담양군 창평면 창평리 면사무소 앞의 옛 창평군 동헌 정문이었으나, 1919년에 현재의 자리로 옮겨 세웠다. 
남극루라는 이름은 남극성이 장수한다는 의미를 가지고 있는 별이라서 붙여졌으며, 노인성이라고도 불리었다고 한다. 마을 사람들은 남극루를 양로정이라고 부르고 있고, 창평 동헌 근처에 있어서 통행시간을 알려주는 종루 역할과 농사를 지도 감독하는 곳이었다고 한다.
이곳은 정면 3칸, 측면 2칸의 2층 누각 형식의 팔작지붕 집으로 담양 지방에서는 보기 드물게 경지에 세운 정자이다. 정자에 올라 보면 월봉산의 주봉과 창평의 들녘이 눈에 들어온다.
차량 이동 10분 거리에 창평 향교가 있으며 창평 슬로시티가 바로 인접해 있어 슬로시티 내의 한옥을 감상할 수 있다.","<a href=""https://www2.damyang.go.kr/tour/index.damyang?menuCd=DOM_000000301001002000"" target=""_blank"" title=""새창: 담양군 문화관광 홈페이지로 이동"" >https://www2.damyang.go.kr/tou</a>"
창평국밥,2846637,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2846625_image2_1.JPG,전라남도,127.0143828844,35.2385494934,"양 많고 질기지 않고 부드럽고 쫄깃한 막창전골이 인기 메뉴인 창평국밥은 창평시장 내에 있다. 장이 크게 서던 곳에는 장터 음식이 있기 마련인데, 바로 암뽕순대, 내장, 머리고기가 가득 올라간 모듬국밥이 사람들이 많이 찾는 메뉴이다. 새우젓, 깻잎장아찌, 김치, 깍두기, 콩나물무침, 청양고추 등이 기본 반찬으로 나온다. 막창전골을 더욱 맛있게 먹는 팁은 부추와 콩나물로 막창을 잘 싸서 초장에 찍어 먹거나 볶음밥을 추가하는 것이다. 김 가루와 날치알이 얹어진 볶음밥까지 마무리하면 한 끼 완벽한 식사가 된다. 슬로시티인 담양의 창평면에 있어, 천천히 둘러보며 느린 마을을 감상해보길 추천한다.",
"창평장 (5, 10일)",132062,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/88/1972088_image2_1.jpg,전라남도,127.0298226417,35.3694988367,"창평장은 담양군 창평면 창평리에서 열리는 전통재래시장이다. 창평면은 동쪽으로 대덕면, 서쪽 봉산면·고서면, 남쪽 남면, 북쪽 무정면과 접한다. 이곳의 주요 농산물은 쌀·보리·참깨·고추·마늘 등이며, 최근 인삼의 시험재배에 성공하였으며, 임산물로는 대나무 생산이 많다. 의항리·용수리 등지에서 싸리광주리가 농가의 부업으로 생산되며, 한과·죽염·쌀엿 등이 특산품으로 꼽힌다. 창평장에서는 이러한 특산물과 농산물, 생필품 판매를 하고 있으며 창평국밥은 전국적으로 유명하다. 창평장이 서는 창평면에는 다양한 문화재가 있어 전통재래시장 체험과 문화, 역사 여행을 동시에 할 수 있다. 문화재로는 담양 고재선가옥, 상월정, 담양 유종헌가옥, 담양 창평리 석불입상, 창평리 지석묘군, 창평리 석탑재, 녹천사, 주선암, 포의사, 고광순묘, 고제량묘 등이 있다.",
창평전통안두부,2847950,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2847942_image2_1.JPG,전라남도,127.0085947118,35.2304530878,"담양군 창평은 슬로시티로 지정된 삼지천 마을이 있는 곳이다. 암뽕순대로 알려진 창평순대와 순댓국으로 유명한 곳이지만, 순대만큼이나 유명한 것이 바로 3대째 이어오는 창평전통안두부이다. 깔끔하고 시원한 국물의 두부버섯전골은 두부, 바지락, 표고, 느타리, 팽이버섯이 들어가 맛이 개운하다. 여름에는 얼음 동동 띄워진 우무콩국수를 추천한다. 콩물에 채 썬 우무가 들어가 고소하고 맛있다. 속 편하고 무겁지 않은 건강한 한 끼 식사를 하기 알맞다. 가까이에 메타세쿼이아길과 운암저수지, 월봉산 등이 있다.",
창평지친환경생태공원(창평지),2757117,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/13/2757113_image2_1.JPG,대구광역시,128.6778325146,36.0921352221,창평지 친환경 생태공원은 경북 군위군 부계면 창평리에 있는 친환경 생태 공원이다. 농업용수 공급을 위한 인공 저수지인 창평지 주변을 생태 탐방로로 조성 1.8km를 연결해 놓았다. 생태탐방로는 자연 친화적인 상태를 유지하기 위해 나무 데크를 사용했으며 저수지 수목을 최대한 보존하면서 설치하였다. 저수지를 가로지르는 산책로는 주변 경관이 아름다워 많은 이들이 찾는다. 특히 반딧불을 연상시키는 레이저 야간 조명은 창평지의 자연경관을 한층 더 돋보이게 해 준다. 저녁 데이트 코스로도 좋다.,
창평향교,1954973,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.9844527506,35.2166681236,"창평 향교는 조선시대에 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 설립 연대는 미상이며, 임진왜란 때 소실되었다가 그 뒤 중건하였다. 현존하는 건물로는 정면 대성전과 명륜당이 있으며, 대성전에는 5성, 송조4현, 우리나라 18현의 위패가 봉안되어 있다. 
조선시대에는 국가로부터 토지와 전적, 노비 등을 받아 교관 1인이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄, 가을에 석전을 봉행하며 초하루와 보름에 분향하고 있다. 소장 전적은 중 [유안], [향중삼규], [존성계속수안], [현후사마선생안] 등은 이 지방의 향토사 연구에 귀중한 자료이다.
이곳에서 차량 이동 10분 거리에 창평 슬로시티가 있어 슬로시티 내의 한옥과 남극루를 방문할 수 있다.","<a href=""https://www2.damyang.go.kr/tour/board/view.damyang?boardId=BBS_0000181&menuCd=DOM_000000304006003000&paging=ok&startPage=1&categoryCode1=TYPE001&dataSid=402085"" target=""_blank"" title=""새창 :담양문화관광홈페이지로 이동"">https://www.damyang.go.kr/tour/index.damyang</a>"
창포 해안길,2652400,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/85/3070085_image2_1.JPG,경상남도,128.562854081,35.0676070014,"창포해안길은 창원특례시 마산합포구 진전면 창포리를 시발점으로 하여, 구산면 저도 연육교까지 바닷가에 펼쳐진 해안길이다. 창포 해안길은 수많은 섬과 만으로 이루어진 내해를 따라 한 편에는 조용한 어촌마을이 있고, 다른 편에는 깊고 푸른빛의 그림 같은 바다가 펼쳐져 있다. 경남 창원과 고성을 연결하는 동진교가 있는 해안도로는 아름다운 바닷길로 드라이브하기에 좋은 곳이다.
※ 위치 : 창원시 마산합포구 진전면 창포리 산37-1(동진교)
※ 위치 : 창원시 마산합포구 구산면 구복리 304-6(저도 연육교)","<a href=""http://tour.gyeongnam.go.kr/index.gyeong#close""target=""_blank"" title=""새창: 경남관광 길잡이"">http://tour.gyeongnam.go.kr/index.gyeong</a>"
창포마을,1920063,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/86/3028686_image2_1.jpg,전북특별자치도,127.2595222969,35.9874326346,"완주 창포마을은 산 좋고 물 좋은 전라북도 완주군 고산면 지역에 위치하고 있다, 4천 1백 여 평의 넓고 푸른 창포의 물결을 만날 수 있는 완주 창포마을은 자생해 오던 우리 창포를 집단으로 재배하는 곳으로 전국에서 유일하다. 천혜의 대아호를 끼고 있는 완주창포마을에서는 오염되지 않은 1급수의 하천에서 수달과 각종 수서곤충을 볼 수 있고, 수생식물인 창포가 만들어 내는 초록의 물결을 만날 수 있다. 가을이면 집집마다 감나무에 빨갛게 감은 익어가고, 감을 따서 깎고 말려서 만든 이지역 곶감은 그 우수한 품질을 인정받고 있다.","<a href=""http://www.changpovil.com""target=""_blank"" title=""새창: 창포마을"">http://www.changpovil.com</a>"
창후리선착장,2768074,자연,자연관광지,항구/포구,,인천광역시,126.3549556627,37.7703027821,창후리선착장은 강화도의 서북단 교동도와 마주보고 있는 별립산 하단에 위치한 작은 선착장이다. 이곳은 칠면초 군락지로 유명한데 해변에 자란 잡초들이 칠면조와 같이 색이 변한다고 해서 이름 붙여졌다. 해변 들판에 펼쳐진 잡초들은 계절마다 색을 달리해 바다와 대비되는 화려한 풍광을 자아낸다.,
창후리수로,2770369,레포츠,수상 레포츠,민물낚시,,인천광역시,126.3683880266,37.7608402336,"강화섬과 별립산에서 모인 물들이 바다로 흘러가는 강줄기로 강화군 하점리에서 시작하여 이강리를 거쳐 창후리에 이르는 총길이 4km의 큰 규모의 수로이다. 교동도로 들어가기 위한 창후리 선착장의 끝지점 하류권이다. 정식 행정구역 명칭으로는 삼거천(三巨川)이다.<br>수로를 따라 도로가 나 있으며 강화섬의 들판과 물줄기를 따라 낚시를 즐기는 사람들에게 좋은 경험을 줄 수 있는 곳이다.<br>강화 수로는 월척 붕어가 많이 잡히는 곳으로 알려져 있다. 
강화섬이 주는 바다 정취와 별립산의 풍채가 어우러져 소박하면서도 아름다운 정서를 불러일으키는 곳이다.",
창후항수산물직판장,2790661,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/59/2791359_image2_1.jpg,인천광역시,126.3551750953,37.7699944886,"강화군 최서북단에 위치한 창후항 연안 어장은 한강과 서해가 만나는 곳이기 때문에 영양염류와 어족 자원이 풍부하여 수산물의 맛이 뛰어난 것이 특징이다. 주변에 황복 마을이 있을 만큼 1년 내내 황복 요리를 맛볼 수 있는 식당들이 있어서 전국적으로 황복 요리를 찾는 미식가들이 발길이 계속 이어지고 있다. 창후항수산물직판장은 창후항선착장 바로 옆에 13개의 점포로 이뤄져 있다. 규모가 크지는 않지만, 어선의 이름을 상호로 쓰는 횟집들과 제철 수산물 그리고 마른 새우를 비롯한 건어물도 많다. 어민들이 직접 조업한 신선한 생선과 바로 앞 바닷바람으로 말린 건어물을 시중보다 훨씬 저렴한 가격으로 판매하니 가벼운 발걸음으로 방문해도 좋겠다. 이전에는 인근의 창후항 선착장과 해상여객터미널의 이용으로 유동인구가 꽤 있었지만, 현재는 교동대교의 개통으로 선착장과 해상여객터미널은 이용하지 않는다.",
창희보석예술관,1560179,인문(문화/예술/역사),문화시설,전시관,,서울특별시,127.0301451931,37.5277319045,"창희보석예술원은 압구정현대 6, 7차 아파트 맞은편에 위치한 예술관이다. 예술적인 감각과 장인정신으로 다양한 보석, 화석, 나무, 금속 등을 소재로 하여 제작한 작품을 전시하고 있다. 2012년에 개관한 창희보석예술관은 기존의 원석 종류와 특성만 알려주던 박물관에서 탈피하여 스토리가 살아있는 예술작품으로 승화시켰으며, 50여 년간의 주얼리 디자인, 세공 기법들을 함께 엿볼 수 있도록 전시해 놓았다. 작품으로는 나무화석, 200kg의 종유석, 350kg의 황수정 원석 등의 희귀한 원석들로 작게는 30cm에서 크게는 3m에 이르는 다양한 작품이 전시되어 있다. 또한 함께 운영 중인 제이젬(J.Gem)에서 결혼예물을 비롯한 금, 다이아몬드 매입 등 핸드메이드 제품을 제작 및 판매하고 있다. 
창희보석예술원은 수도권 지하철 3호선 압구정역 2번 출구에서 성수대교 남단 교차로 방향으로 도보 2분 거리의 하나은행 건물에 있다.","창희보석예술관 <a href=""http://www.muzechanghee.org/"" target=""_blank"" title=""새창 : 창희보석예술관 홈페이지로 이동"">http://www.muzechanghee.org</a>"
채가네 들깨국수,1830280,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/1959383_image2_1.jpg,경상북도,128.1120201851,36.7321434101,"채가네 들깨국수는 문경시 문경읍 문경온천타운 인근에 있는 들깨국수 전문점이다. 대표 메뉴는 들깨칼국수 정식으로 보리밥, 수육, 들깨칼국수 구성으로 나온다. 맛이 진하고 고소한 들깨칼국수에 야들야들한 수육을 함께 먹으면 손님들이 줄 서서 먹는 이유가 납득이 간다. 그 외에도 들깨칼제비, 한방보쌈, 부추전 등이 있다.",
채계산,1612090,자연,자연관광지,산,,전북특별자치도,127.2235741233,35.4012207934,"전북 순창군 적성면 괴정리에 위치한 산으로 비녀를 꽂은 여인을 닮아서 채계산, 수만 권의 책을 쌓아 놓은 형상이어서 책여산, 적성강을 품고 있어 적성산, 화산 옹바위 전설을 간직하고 있어서 화산 등으로 불린다. 산 아래에는 맑은 섬진강이 흐르는 병풍처럼 아름다운 석산이다. 채계산 밑 적성강변에 천재지변에 따라 색깔을 달리하는 거대한 흰 바위가 있는데, 높이가 6자가 넘고 그 형상이 마치 백발노인이 우뚝 서 있는 모습과 같아 사람들은 이 바위를 화산옹이라 불러오고 있다. 얼핏 보면 늙은 사람과 같다 하여 화산 늙은이라고 한다. 그런데 이 화산옹은 이상한 능력을 갖고 있다고 전한다. 그것은 그 해 풍년이 들려면 색깔이 희고 아름답게 보이지만, 반대로 흉년이 들려면 색깔이 검은색을 띠게 된다. 또, 큰불이 난다거나 전염병이 퍼져 인명의 피해가 많은 해에는 바위 색깔이 파란색을 띠게 된다. 그리고 전쟁이 일어나거나 천재지변이 있을 때는 붉은 색깔을 띠게 된다는 전설이 전해져 내려오고 있다.","<a href=""https://www.sunchang.go.kr/tour/index.sunchang?menuCd=DOM_000000401006002000""순창군 문화관광 사이트로 이동"">http://tour.sunchang.go.kr</a>"
채그로,2741499,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/90/2741490_image2_1.jpg,서울특별시,126.9442833439,37.5357016606,"채그로는 책과 만나는 모든 행복한 접점을 만들어 내는 경험 공간이다. 도서 열람, 음료 라운지 카페, 테라스 공간, 소통과 대화, 맛있는 1층 한식당과 5층 양식당이 있다. 또한 저녁에는 8층 라운지펍에서 즐거운 만남의 장소가 된다.<br>365일 서울 한강의 석양을 볼 수 있는 최고의 명소이며, 멋진 서울의 야경을 즐길 수 있다. 3층에는 영어도서관, 2층에는 인문 과학관과 스터디카페가 있다. 지하층에는 강의실, 세미나실 등 모임공간을 활용할 수 있다.<br>음료 주문시 9,8,6층 공간을 자유롭게 이용할 수 있다. 넓은 유리창을 통해 한강을 바라보면서 책을 읽거나 사색에 잠기는 등 자기만의 시간을 갖기에 좋다. 친구와 가족과 수다를 떨면서 낭만을 즐기는 것도 대환영이다. 책과 커피, 한강뷰를 즐기면서 누구든 와서 행복감을 느낄 수 있는 복합문화공간이다.",
채동선생가,3025361,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/47/3025347_image2_1.jpg,전라남도,127.3390779984,34.8482517745,"1901년 보성 벌교읍 세망리의 부유한 가정에서 태어난 채동선은 지금의 경기고등학교인 제일교보로 유학하여 홍난파 선생에게 바이올린을 배우면서 음악에 빠지게 되었다고 한다. 3.1 운동에 가담하여 퇴학을 당하고 일본 와세다 대학 영문과를 졸업한 뒤 독일에서 바이올린과 작곡을 공부하고 귀국해 연희전문학교에서 바이올린을 가르쳤다고 한다. 1932년 가곡 고향을 발표하였고 1937년 일제의 감시와 제재가 더욱 심해지자 서울 근교에서 은둔생활을 하면서 주로 민요 등 민족음악의 채보에 힘썼다. 채동선이 남긴 주옥같은 작품으로는 고향, 조국, 독립축전곡, 개천절, 한글날, 3.1절 노래 이외에도 진도 아리랑, 도라지타령 등 수많은 곡이 있다. 1979년 은관문화훈장이 추서 되었다.
소설 태백산맥 문학기행 길거리 끝자락에 위치한 채동선생가의 출입문에는 선생의 대표작들 이름과 악보를 이용하여 출입문을 만들어 이곳의 의미를 표현하였고 낮은 돌담이 반듯하게 서있고 집 뒤로 보이는 야트막한 동산의 나무와 집이 어우러져 평화롭다. 채동선생가에서 도보로 5분 거리에 채동선음악당이 위치해 있어 함께 방문하기에 좋다.","<a href=""https://www.boseong.go.kr/tour/theme/coursetour?mode=view&idx=232"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.boseong.go.kr/tour</a>"
채림의 정원,2875891,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2875879_image2_1.jpeg,강원특별자치도,128.1021569953,37.5039821313,"채림의 정원은 강원도 횡성군에 있는 식당이다. 잘 가꿔진 넓은 정원에 있는 통나무집에서 식당을 운영하고 있다. 음식도 정갈하고 맛있게 차려지는데 정원은 뜻하지 않은 선물이다. 음식도 정원도 식당도 모두 한 폭의 그림 같은 식당이다. 식당은 예약제로 운영되니 방문전에 네이버나 전화로 반드시 예약하고 방문해야 한다. 밥은 손님이 방문하면 짓기 시작하기 때문에 주문을 변경할 수 없으니 처음에 주문을 잘해야 한다. 미역튀각, 멸치볶음, 표고버섯볶음, 단호박 튀김, 도토리묵, 사과 파프리카 샐러드, 깍두기 등등 밑반찬들도 깔끔하고 담백하다. 된장찌개는 시골집 된장으로 끓인 구수한 맛이다. 모두 야채 반찬이라 고기를 원하면 수제 떡갈비를 추가해야 한다. 주차는 매장 앞에 편하게 하면 된다.","<a href=""https://crgarden.modoo.at/""target=""_blank"" title=""새창 : 채림의 정원 사이트로 이동"">https://crgarden.modoo.at/</a>"
채만식 문학관,130332,인문(문화/예술/역사),문화시설,기념관,,전북특별자치도,126.7578998571,36.0086437477,"채만식문학관은 재향 소설가 백릉 채만식 선생의 문학 업적을 기리기 위해 건립되었다.
전라북도 북서부에 위치한 군산은 기름진 평야와 아름다운 자연 그리고 수많은 문화유산을 간직해온 유서깊은 고장이며, 근대 소설 문학의 거장 소설가 백능 채만식(1902∼1950)은 임피면 축산리 31번지에서 출생하였고 중앙 고보를 졸업한 후 일본의 와세다대학 영문과에 입학했으나 관동 대지진으로 학업을 중단하고 귀국하여 동아일보 기자로 입사하였다. 
금강 변에 자리한 160평 규모의 문학관은 정박한 배의 모습을 하고 있으며, 채만식 선생의 삶의 여정과 작품을 접할 수 있다.
1층에는 전시실과 자료실이 있는데 파노라마식으로 채만식 선생의 삶의 여정을 따라갈 수 있으며 2층 영상세미나실에서는 채만식 선생의 일대기를 관람할 수 있는 공간이 마련되어 있다.  문학관 주변은 콩나물 고개를 상징하는 둔뱀이 오솔길, 호남평야에서 걷어 들인 쌀을 실어오는 기찻길 등 시대를 형상하며 작가의 향수를 느낄 수 있는 미두, 백릉, 청류 등의 문학광장을 마련하여 관람객들의 휴식공간으로 조성하였다.","<a href=""https://museum.gunsan.go.kr/new/contents/exhibition401.jsp"" target=""_blank"" title=""새창: 채만식 문학관 홈페이지로 이동"">https://museum.gunsan.go.kr/index.jsp</a>"
