title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
세아네과일&카페,2931047,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/35/2931035_image2_1.jpg,전라남도,127.7549976326,34.7179041018,"세아네 과일 & 카페는 여수 돌산도에 있는 생과일주스와 빙수 전문점이다. 과일 가게와 카페를 함께 운영하는 것이 특징으로, 순천 도매시장에서 직접 경매를 통해 과일을 가져와 종류도 많고 신선도가 높다. 덕분에 많은 종류의 싱싱한 과일들을 즉석에서 갈아 과일 본연의 맛을 가장 잘 맛볼 수 있다. 세아네 카페에서 가장 유명한 메뉴는 생과일 빙수다. 사계절 판매하는 이 메뉴는 직접 방문 예약을 통해서만 만날 수 있다. 미리 가게에서 시간대를 예약하고, 해당 시간에 방문하면 먹을 수 있는 시스템이다. 생과일 빙수에는 과일 종류로만 20가지 넘게 들어가며, 높게 쌓아 올린 과일 안에는 달콤한 우유 빙수와 팥이 있다. 주변에는 몽돌 해변과 해양 수산 과학관이 있어서 연계하여 여행하기에 좋다.
※ 반려동물 동반 불가",
세아휴양림수목원,2738090,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/31/2738431_image2_1.JPG,경상북도,128.4347612,36.0330402107,"세아휴양림수목원은 1,100여 종의 식물과 250여 점의 조형물이 전시되어 있다. 산책로가 잘 되어 있어 누구나 어렵지 않게 산책을 즐길 수 있다.  4가지 종류의 펜션 10개 동과 카라반 8개 동이 있어 숙박도 가능하다. 여름철 개장하는 수영장 덕분에 한여름 무더위를 날리기에도 그만이다.","<a href=""http://세아수목원휴양림.com"" target=""_blank"" title=""새창 : 세아휴양림수목원 사이트로 이동"">http://세아수목원휴양림.com</a>"
세양사,1956351,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/16/3336416_image2_1.jpg,충청남도,126.8110793195,36.1873186846,"세양사는 부여군 충화면 지석리에 있는 여산송씨 지산공파 문중 사우로 조선 중기의 문신인 화강 송영귀와 신임 송윤헌을 배향하는 사당이다. 사당의 건축 시기는 1958년으로 상량에 명확하게 나타나 있다. 정면 3칸, 측면 3칸의 1도 주 5량 집 구조이며, 지붕은 겹처마 팔작지붕으로 되어 있다. 삼문은 정면 3칸 측면 1칸의 솟을삼문이며, 3량의 가주 구조를 가진 홑처마 맞배집이다. 사당은 신축 당시의 건축양식을 잘 반영하고 있고 사당 건축물로써의 격식이 잘 나타나고 있다. 사당 전면 하단에 있는 낙육재는 신암 송윤선이 수학하던 곳으로 전해 오고 있으며 현재의 낙육재는 1980년에 지은 건물이다.
주변으로 동절사, 복금저수지, 오덕사, 송정저수지, 부여 청소년 수련원, 서동요 테마파크가 있다.","<a href=""https://www.buyeo.go.kr/_prog/culture/index.php?mode=V&mng_no=266&site_dvs_cd=tour&menu_dvs_cd=030114"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
세어도,2547987,자연,자연관광지,섬,,인천광역시,126.5668056488,37.57259622,"인천시 서구 원창동에 위치한 세어도는 육지로부터 1.2km 떨어진 섬으로, 가늘고 길게 늘어선 섬이라는 뜻이 있다. 서쪽에 떨어져 있는 섬이라 하여 서천도라고도 하며 서구가 관리하는 섬 중 유일한 유인도이다. 세어도 선착장에서 서구청이 무료로 운영하는 정서진호를 타고 입도할 수 있다.
역사적으로 세어도는 조선시대 삼남 지방에서 세곡을 운반하던 길목에 있고 한양으로 가는 마지막 정박지여서 인근 지역주민들이 모여 거주하기 시작했다. 한때는 60~70호에 이를 정도로 번창하였으나 이후 대형 선박들의 출현으로 운반선의 운행이 줄면서 주민들이 이주한 뒤, 현재는 소수의 인구가 어업에 종사하면서 살아가고 있다. 세어도는 육지로부터 가까운 섬이지만, 대중에게 알려지지 않은 관광지였다가 2019년 해양수산부 어촌 뉴딜 300 사업의 대상지로 선정되며 점차 관광객들에게 알려지기 시작했다.
세어도 둘레길을 걸으면서 해암정, 소나무 숲, 갈대숲, 세어정, 해암정, 서일정, 해넘이전망대 등 아름다운 자연경관을 관람하고 갯벌, 낚시, 조개잡이 등의 체험을 할 수가 있고, 낙조로도 유명하다.","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?cotId=ITD22010415582201275"" target=""_blank"" title=""새창 : 세어도 어촌체험마을 홈페이지로 이동"">https://itour.incheon.go.kr</a>"
세연재,2660696,숙박,숙박시설,한옥,,서울특별시,126.9395335943,37.6403283002,은평한옥마을에 위치한 한옥체험업이다.,
세연정,2626063,음식,음식점,한식,,부산광역시,129.0769638844,35.2052148646,"‘세상의 인연이 머무는 뜰’을 의미하는 세연정은 고객을 하늘이 맺어준 귀한 인연으로 생각하고 정성을 다해 음식을 제공한다. 이곳의 모든 양념 소스는 특허받은 상황버섯을 넣어 만든다. 또한, 명품 꽃등심은 소고기의 꽃이라 불리는 화려한 마블링이 예술이고, 이와 더불어 입안에서 살살 녹는 부드러운 육질과 맛이 끝내준다. 이 밖에도 고소한 육즙이 흐르는 특갈빗살과 생갈빗살을 양념에 재워 부드럽고 향이 좋은 갈빗살 양념구이를 맛볼 수 있다.","<a href=""http://seyeonjung.com"" target=""_blank"" title=""새창: 세연정 홈페이지로 이동"">http://seyeonjung.com</a>"
세영쌈밥,2679121,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2677127_image2_1.jpg,경상북도,128.7541680866,36.5545312591,푸짐한 양과 든든한 한끼 식사가 일품인 곳이다. 대표메뉴는 칼국수다. 경상북도 안동시에 있는 한식전문점이다.,
세영이네,2738695,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2740847_image2_1.png,경기도,127.3907449567,37.0666362209,"녹차물을 말아둔 밥 위에 보리 굴비를 올려 맛있게 먹을 수 있는 집이다. 함께 나온 반찬과 된장국은 시골의 맛이다. 가마솥에 나온 밥을 덜어 먹은 후 뜨거운 물을 부어 만든 누룽지를 마무리로 먹을 수 있다. 나물이 있는 정갈한 10첩 반찬이 나온다. 음식을 다 먹고 나면 디저트로 과일 한 쪽과 한 잔의 음료가 나온다. 환경을 위해서  세제를 쓰지 않고, 물수건도 직접 세탁한다.",
세운상가,2553876,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/51/2947851_image2_1.jpg,서울특별시,126.9952249747,37.5692681185,"세운전자상가는 국내 최초의 종합전자상가이자 40년 전통의 전자상가이다. 서울의 중심 종로에 위치해 있으며 도심전자산업지역의 메카로서 전기전자부품, 전기재료, 컴퓨터 반도체, 음향기기, 전자제품, CCTV, 오락기기, 노래방기기, 조명기기 등 다양한 전자상품을 취급하고 기기와 제품을 다룰 수 있는 장인들이 이곳에 있다. 오래된 전통만큼 TG삼보컴퓨터, 한글과컴퓨터, 코맥스와 같은 국내 굴지의 기업들이 여기서 시작한 것으로 알려져 있다.
세운상가 부지는 1945년 일본이 미국 등 연합군의 폭격에 대비해 아무런 건물도 짓지 않는 공터인 소개공지 조성 사업을 벌이고 있었던 곳이다. 한국전쟁 이후 집을 잃은 이재민들이 대규모 판잣집을 짓고 이 지역에 살기 시작했으나 1966년 대한민국 최초의 도심재개발 사업지역이 되어 건축가 김수근이 설계하고 2년 만인 1968년 세운상가로 탄생했다. 건물은 총 4층이며, 층별로 가전제품 유통상가, 생활가전제품 도매상가, 전기 및 전자부품 전문상가, 전자부품 및 제품 수리 매장이 있다.","<a href=""http://sewoonplaza.com/"" target=""_blank"" title=""새창 :  홈페이지로 이동"">http://sewoonplaza.com/</a>"
세운전자상가(세운전자플라자),132231,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/80/2540180_image2_1.jpg,서울특별시,126.9952249747,37.5692681185,"용산전자상가가 들어서기 전까지만 해도 국내 유일의 가전제품 전문상가로 명성을 떨치던 곳이다. 지금은 규모 면에서 용산전자상가에 미치지 못하지만, 시내 중심가에 있어 교통이 편리하다는 이점과 10여 년의 명성에 힘입어 꾸준히 명맥을 유지하고 있다. 세운 상가는 현대상가와 아세아 상가를 합친 종로 쪽의 (가) 동과 을지로 쪽의 (나) 동이 청계천로를 중심으로 각각 나누어져 있다. 가전제품 상가는 (가) 동의 1~4층에 모여있고, 점포 수는 320여 곳이다. 1층에서는 다리미, 면도기, 헤어드라이어, 전화기 등 생활가전제품을 비롯해 가스레인지, 각종 난로 등 주방용품과 난방용품도 팔고 있다. 2층에는 텔레비전, 냉장고, 세탁기, 오디오, 비디오 등 전자제품이 주로 전시 판매되고 있다. 3층은 혼수용품 전문매장으로 가전제품과 주방용품 등 혼수품을 한 층에서 살 수 있다. 또한 4층은 컴퓨터 및 주변기기, 전자부품을 판매하고 있다. 이곳에서 팔리는 가전제품 가격은 용산전자상가와 비슷하고 소비자 가격보다 20~30% 싸다.","<a href=""http://sewoonplaza.com"" target=""_blank"" title=""세운전자상가 홈페이지로 이동"">http://sewoonplaza.com</a>"
세울터 오토캠핑장,2792110,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/71/2793371_image2_1.jpg,충청남도,126.5147661446,36.5392732103,"세울터 오토캠핑장은 충남 홍성군 서부면 판교리에 자리 잡고 있다. 홍성군청을 기점으로 20km가량 떨어져 있다. 자동차를 타고 구성남로와 홍남서로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 25분 안팎이다. 캠핑장에는 다섯 구역에 걸쳐 잔디로 이루어진 오토캠핑 사이트 70면이 마련되어 있다. 평일과 주말 모두 문을 열지만, 동계 기간에는 휴장 한다. 부대시설로는 수영장을 비롯해 트램펄린, 놀이터, 운동장, 운동시설, 매점 등이 갖추어져 있다. 캠핑장과 가까운 거리에 남당항, 수룡항포구 등 홍성 앞바다에 인접한 관광지가 많아 연계 여행에 나서기 좋다.","<a href=""https://cafe.naver.com/seulteo"" target=""_blank"" title=""새창 : 세울터 오토캠핑장 사이트로 이동"">https://cafe.naver.com/seulteo</a>"
세월이 만든 멋과 정취의 도시,2360866,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/27/1644427_image2_1.jpg,Unknown,128.593196324,35.8657398703,"예부터 영남지방 행정, 문화의 요람지였던 대구. 그렇다 보니 골목골목마다 역사와 문화가 담긴 곳이 많다. 오랜 시간과 사람이 빚어 놓은 풍경이 자연의 것보다 더 풍요로운 대구 구석구석을 돌아보자.",
세월호목포신항만거치,2765266,인문(문화/예술/역사),문화시설,전시관,,전라남도,126.3546168819,34.7593953177,"2014년 4월 16일 진도 해상에서 침몰한 세월호는 승객 304명이 사망ᆞ실종된 최악의 인재로, 침몰 3년 만인 2017년 3월 인양 후, 목포 신항만으로 옮겨와 4월 육상 거치되었다. 이후 2020년, 세월호 희생자 가족 단체 의견과 목포시민 설문조사 결과를 토대로 목포 신항만이 거치 배후부지로 최종 확정되었다. 거치된 세월호는 선체 보존 처리를 마친 후 보존되며, 주변 일원엔 대형 참사를 추모ᆞ기억하는 공간 겸 국민의 안전의식 고취 및 재난 대처 능력 향상을 위한 안전교육 체험 복합관이 건립될 예정이다.",
세이브존 광명점,2916537,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2881835_image2_1.jpg,경기도,126.8775690394,37.470355282,-,
세이브존 대전점,2916544,쇼핑,쇼핑,사후면세점,,대전광역시,127.3961475591,36.3514879238,-,
세이브존 울산점,3305856,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/3313420_image2_1.jpg,울산광역시,129.3243911215,35.5479421253,-,
세이브존 전주코아점,2916551,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2886363_image2_1.jpg,전북특별자치도,127.1447145594,35.8256073919,-,www.savezone.co.kr
세이브존 해운대점,2916567,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2885674_image2_1.jpg,부산광역시,129.1612605029,35.1624462152,-,www.savezone.co.kr
세이브존 화정점,2916559,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2890124_image2_1.jpg,경기도,126.8313936328,37.6344103868,-,
세이브힐즈,3305387,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/3312838_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
세이지,2796739,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/56/2796656_image2_1.JPG,강원특별자치도,128.318784963,37.5869988399,"강원 평창군 봉평면에 위치한 오리엔트리조트 내에 있는 레스토랑이다. 조식 뷔페이며, 오전 8시부터 오전 10시까지 이용할 수 있다. 주로 한식 위주의 음식들과 스크램블에그, 수프, 빵, 샐러드, 시리얼, 음료 등 다채롭게 준비되어 있어 푸짐하게 음식을 맛볼 수 있다. 이곳은 회원과 비회원의 요금이 상이한데 회원일 경우 할인된 가격으로 이용할 수 있다.","<a href=""https://orientresort.co.kr/dining/"" target=""_blank"" title=""새창 : 세이지 홈페이지로 이동"">http://orientresort.co.kr/</a>"
세이토,2825050,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/45/2825045_image2_1.jpg,전북특별자치도,127.1033155216,35.8235096906,"세이토 매장의 모든 직원은 면요리를 사랑한다. 핵심인 면은 당일 생산 당일 소진 원칙이며, 항상 탄력 있고 쫄깃한 식감의 면요리를 제공하고 있다.
세이토는 실력 있는 전주 맛집으로 소문나고 있다. 전체적으로 매장이 깔끔하며 일반 테이블과 다찌테이블로 구분이 된다. 오픈형 주방으로 위생에 철저하다는 것을 알 수 있다.","<a href=""https://www.instagram.com/seito_udon/"" target=""_blank"" title=""새창: 세이토 인스타그램으로 이동"">https://www.instagram.com/seito_udon/</a>"
세인즈가든,2785730,음식,음식점,서양식,,경상남도,128.7686524646,35.1830922344,"김해에서 소문난 세인즈 가든은 자연과 어우러져 분위기가 좋은 이탈리안 레스토랑이다.  파스타, 리소토, 피자, 샐러드 등 다양한 이탈리안 요리를 즐길 수 있어 특별한 날 가족 외식은 물론 데이트 장소로도 사랑받는 곳이다. 최근에는 브런치&이탈리안으로 리모델링을 하였다. 주말 식사 시간에는 1~2층 모두 꽉 찰 정도로 손님이 많으니 여유를 가지고 방문해야 한다. 잘 가꿔진 야외 정원에 파라솔과 테이블이 마련되어 웨이팅이 걸리면 편하게 들러 보면서 대기할 수 있다. 가까운 곳에 대청계곡 길이 있어  산책하기 좋은 코스이다.",
세인트 제임스 삼청[한국관광 품질인증/Korea Quality],2497571,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/08/2628608_image2_1.jpg,서울특별시,126.9818897082,37.5823663566,"대중들에게 마린룩으로 사랑받은 세인트제임스 삼청점은 2016년 7월 서울 종로구 삼청로에 개장했다. 매장은 삼청동 거리의 고즈넉하면서도 세련된 분위기를 고스란히 담고 있다. 남성복과 여성복, 유아동복, 신발, 가방, 패션 소품 등을 판매하고, SAINT JAMES(프랑스) 제품과 함께 BUDDY(일본), VEJA(프랑스), SOLUDOS(미국), BRONTE(네덜란드) 등의 브랜드 제품들도 취급하고 있다.",http://www.saint-james.co.kr
세인트 제임스 서울[한국관광 품질인증/Korea Quality],2497361,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/84/2628384_image2_1.jpg,서울특별시,127.0216544267,37.5232461617,"대중들에게 마린룩으로 사랑받은 세인트제임스 부티크 서울은 2013년 11월 서울 강남구 가로수길 부근에 개장했다. 여성복, 남성복, 유아동복 등 의류와 신발, 모자, 가방, 액세서리, 의상 소품 등을 판매하고, SAINT JAMES(프랑스) 브랜드 제품을 기본으로 BUDDY(일본), VEJA (프랑스), SOLUDOS(미국), BRONTE(네덜란드), INFIELDER DESIGN(일본), LAVENHAM(영국), ROCKY MOUNTAIN FEATHERBED(일본)등의 브랜드 제품들도 취급하고 있다.",http://www.saint-james.co.kr
세인트 포 골프클럽,989206,레포츠,육상 레포츠,골프,,제주특별자치도,126.7386206485,33.5205787121,"세인트 포 골프클럽은 57만 평의 부지에 PGA 급 규모의 회원제 36홀로 탄생되었다. 코스는 벤트그래스 18홀과 켄터키블로 그래스 18홀로 조성되었다. 전장 7,550야드로 만들어져 호쾌한 장타를 만끽할 수 있다. 또한 티샷 지점에서 전체 코스를 조망했을 때 탁 트인 느낌을 주기 위하여 IP 지점의 폭은 최소 70m 이상을 확보하였다. 또한 홀간 간격 20m 이상으로 각 홀의 독립성이 보장되는 특징이 있다. 이외에도 보경로를 따라 이어지는 천혜의 자연습지, 상록수림과 야자수가 빚어내는 이국적인 코스는 세인트 포에서의 특별함이다.","세인트 포 골프클럽 <a href=""http://www.stfour.com"" target=""_blank"" title=""새창 : 세인트 포 골프클럽 홈페이지로 이동"">http://www.stfour.com </a>"
세인트앤드류스,3305785,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/3313236_image2_1.jpeg,제주특별자치도,126.3197479556,33.3072595277,-,
세인트앤드류스,3306867,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/3313407_image2_1.jpg,서울특별시,127.0287930253,37.6084530555,-,
세인트제임스,2927205,쇼핑,쇼핑,사후면세점,,경기도,127.1484191135,37.4801895523,-,
세인트제임스 광복,2931000,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2885831_image2_1.jpg,부산광역시,129.0333844781,35.0987093203,-,
세인트제임스 동성로,2927808,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2884103_image2_1.jpg,대구광역시,128.5941906503,35.8668564291,-,saintjams.co.kr
세인트제임스 삼청,2903380,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/2889656_image2_1.jpg,서울특별시,126.9818897082,37.5823663566,-,
세인트존스 호텔,2603352,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/54/2603354_image2_1.jpg,강원특별자치도,128.9186301059,37.794078097,"푸른 해송숲과 청정 바다가 펼쳐진 강문해변에서의 자연 휴양과 호텔 내에서 여유로운 휴양을 모두 즐길 수 있는 곳, 세인트존스 호텔이다.

[대규모 인원 수용이 가능한 호텔]
부지 면적 약 1만여 평(30,825㎡), 총 1,091개 객실로 독보적인 규모를 자랑한다. 지상 16층까지 객실과 다양한 편의시설이 있는 오션타워와 레이크타워, 지상 6층까지 엔터테인먼트 시설이 구비된 파인타워로 구성되어 편의를 제공한다.

[2018 평창동계올림픽 정상을 맞이한 호텔]
세인트존스 호텔은 IOC 공식지정 2018 평창동계올림픽 공식 숙박업소로서 문재인 대통령, 이방카 트럼프 등 15개국의 정상들을 맞이한 곳이다.

[다양한 편의시설 및 엔터테인먼트 부대시설을 갖춘 호텔]
바다 위의 바다를 연상시키는 인피니티풀, 해송숲을 바라보며 힐링할 수 있는 스파와 찜질방, 어린이와 반려견이 즐거운 시간을 보낼 수 있는 펫&키즈 플레이스, 고품격 예식 및 연회 서비스, 비즈니스 센터, 곰솔림 산책로 등 다양한 부대시설을 갖추고 있다.

[반려견을 배려하는 호텔]
세인트존스 호텔은 반려견을 동반할 수 있는 '펫 프랜들리 룸(PET FRIENDLY ROOM) 21개 실을 운영하고 있다. 반려견 전용 어메니티 제공 및 반려견을 맡길 수 있는 펫 플레이스를 운영 중이며, 호텔 내 반려견 이동을 돕기 위한 전용 유모차 대여가 가능하다.","<a href=""https://new.stjohns.co.kr/"" target=""_blank"" title=""새창: 세인트존스 호텔 홈페이지로 이동"">https://new.stjohns.co.kr/</a>"
세인트존스호텔 파인 인피니티풀,2913922,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/58/2922358_image2_1.jpg,강원특별자치도,128.9215243801,37.7911618243,"돔이 열리면 끝없는 수평선이 펼쳐진다!푸른 해송숲과 광활한 동해바다의 수평선을 더욱 가깝게 조망할 수 있으며,사계절 오토 천정돔 구축으로 따뜻하게 즐길 수 있고반려견 동반 가능한 세인트 존스 파인풀",
세인트커피,2852153,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2852141_image2_1.jpg,인천광역시,126.6581600292,37.4146606383,"세인트커피는 인천 연수구 동춘동에 있다. 이곳은 전문가들이 모여 커피 재료 선별부터 신선한 원두로 직접 로스팅한 커피를 판매한다. 디저트 역시 당일 만든 빵과 케이크가 준비되어 있다. 대표 메뉴는 크로플, 아메리카노, 쏠티 클라우드다. 쏠티 클라우드는 소금 커피인데 이 카페를 유명하게 만든 메뉴다. 그 외, 돌체 라테, 아인슈페너, 아몬드 크루아상, 초코 크루아상 등 다양한 커피와 디저트 메뉴가 있다. 카페 인근에는 골프장, 호텔, 인천상륙작전기념관, 인천광역시립박물관 등 다양한 관광지가 있어 연계 관광을 즐길 수 있다.
※ 반려동물 동반 불가","<a href=""https://saintcoffeesongdo.modoo.at/""target=""_blank"" title=""새창 : 세인트커피 사이트로 이동"">https://saintcoffeesongdo.modoo.at/</a>"
세일 컨트리클럽,2761694,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/82/2761682_image2_1.jpg,충청북도,127.6758344648,37.0199467788,"산길코스와 들길코스로 나뉘어 있으며 해발 250m~380m의 수레의 산 능선에 위치하여 바람의 영향과 장마철 폭우로부터 피해가 주변보다 적다. 또한 안개가 거의 없는 지역이다. 아름다운 자연 속에 생태환경과 지형을 최대한 살린 코스로, 18개의 홀이 각기 다른 특징을 지니고 있어 다양한 홀 공격을 가능케 하여 전락성을 극대화했다. 곳곳에 많은 해저드와 벙커가 도사리고 있어 거의 모든 아이언을 사용해야만 좋은 스코어를 얻을 수 있다.","<a href=""https://www.seilcc.co.kr/"" target=""_blank"" title=""새창 : 세일 컨트리클럽 사이트로 이동"">https://www.seilcc.co.kr/</a>"
세일아트홀,3080847,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/34/3080834_image2_1.JPG,서울특별시,127.0390785749,37.4972911553,"세일아트홀은 2008년 개관한 72석 규모의 콘서트홀이자 녹음 스튜디오이다. 공연은 물론 스튜디오 녹음, 교육, 세미나, 연회 등 다양한 문화 예술적 활동을 할 수 있는 복합문화공간이다.  
콘서트 홀인 챔버홀은 건축 음향 설계가 세심하게 되어있어 선명하고 섬세한 소리를 들을 수 있다. 그리고 다양한 용도로 사용 가능한 조명이 설치되어 있다. 클래식 공연의 경우 Spot 조명과 Photo-optic 조명을 사용하여 풍부한 광량 덕분에 연주자가 더욱 돋보인다. 그리고 재즈 연주나 대중음악 무대의 경우에는 moving spot, moving LED 조명을 사용하여 다양한 색상과 문양 연출을 통해 화려한 무대연출이 가능하다. 
이 외에도 60인의 연회가 가능한 로비 라운지와 공연 전 긴장감을 풀고 최상의 기량을 발휘할 수 있도록 메이크업 콘솔과 피팅룸을 갖춘 공연자 대기실 그리고 피아노가 비치된 2개의 연습실이 있다.","<a href=""http://www.seilarthall.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seilarthall.com/</a>"
세잔느와갤러리,945319,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/03/1893503_image2_1.jpg,경기도,127.6234716596,37.5339086501,"고풍스러운 실내 장식가 유럽식 목조 스타일의 세잔느와 갤러리 펜션은 양평 최고의 계곡으로 손꼽히는 중원계곡이 펜션 뒤에 흐르고 있으며, 자연과 함께하는 아담한 수영장과 갤러리 공간이 마련되어 있다. 펜션 내 갤러리에는 멋진 그림이 항상 전시되어 있고, 미술 체험도 할 수 있다. 자연과 함께 편안한 휴식, 다양한 미술 체험으로 즐거운 여행을 할 수 있는 세잔느와 갤러리 펜션에서 즐겁고 멋진 추억을 쌓을 수 있다.","<a href=""http://page.yapen.co.kr/27833/"" target=""_blank"" title=""새창: 세잔느와갤러리 홈페이지로 이동"">http://page.yapen.co.kr/27833/</a>"
세재골농원,3031211,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/09/3031209_image2_1.jpg,충청남도,126.9981521846,36.8822976898,"세재골농원은 아산시 북부에 위치한 농장 겸 물놀이, 캠핑 시설이다. 이곳은 여름 물놀이와 사계절 캠핑을 즐길 수 있는 숲속 야영장을 갖추고 있다. 또한 트램펄린, 취사시설도 갖추어 더욱 자유롭고 편안한 휴식을 즐길 수 있다. 버너, 튜브 등은 대여해 준다. 그리고 창의력과 상상력을 키우는 [아산시 청소년 꿈이룸 진로 체험처]로 지정되어, 농업농촌의 다양한 자원을 활용한 치유농업의 시설과 교육장으로 발전하고 있다.
세재골농원은 국도 34호선, 45호선과 지방도 628호선에서 고룡산로, 윤보선로 등을 통해 접근할 수 있다. 인근 관광지로는 아산만방조제, 삽교천방조제, 온양온천 등이 있다.",
세정 인디안 롯데부여,2925151,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2883384_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
세조길,2650370,레포츠,육상 레포츠,트래킹,,충청북도,127.8329032953,36.5411407332,"조선 7대 임금 세조가 요양 차 복천암으로 온 역사적 사실에 착안하여 '세조길' 이라 부르며, 법주사 매표소부터 세심정 갈림길까지 이어진다. 법주사에서 세심정까지는 총 2.35km 이며, 법주사에서 태평휴게소까지 1.25 km, 태평휴게소에서 세심정까지 1.1km 의 거리다.<br>","<a href=""http://www.tourboeun.go.kr/tour.do""target=""_blank"" title=""새창: 보은 문화관광"">http://www.tourboeun.go.kr/tour.do</a>"
세종 빛 축제,3076955,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/52/3076952_image2_1.jpg,세종특별자치시,127.290503463,36.4823599523,"겨울철 세종시 축제로 빛 축제가 꼭 필요하다는 시민들과 단체들의 의견을 바탕으로 시민들이 주도하여 기금을 마련하고, 빛축제를 통해 주변 상가를 활성화 시키며, 세종 시민 뿐만아니라 많은 외부인들이 찾는 명소로 바꾸고자 한다.
또한, 빛 축제를 통해 하나로 화합하고 통합하여 하나되는 세종시민의 상을 만들어 나가고자 한다.",
