title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
문장대야영장,2747091,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/19/2747419_image2_1.JPG,경상북도,127.9221809548,36.5581404127,"문장대 야영장은 경북 상주시 화북면 용유리와 상오리에 있다. 계곡이 가까이 있어 맑은 공기와 자연을 즐길 수 있다. 도로와 인접해 접근이 편리하고, 풋살장, 족구장, 농구장 등 체육시설이 잘 갖춰져 있다. 야영장에서는 일반 캠핑을 할 수 있으며, 데크에서도 캠핑이 가능하다. 데크 이용 시 전기를 사용할 수 있다. (전체 야영장 이용객을 위해 전기밥솥, 히터, 난로 등의 고출력 전열기는 사용금지) 샤워장에는 온수가 나와 편리하다.","<a href=""https://www.sangju.go.kr/tour/sights/detail.tc?paramIdx=327"" target=""_blank"" title=""새창 : 문장대야영장 사이트로 이동"">https://www.sangju.go.kr/tour/sights/detail.tc?paramIdx=327</a>"
문장대오토캠핑장,2728923,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/37/2729037_image2_1.jpg,경상북도,127.924375672,36.5414256989,"문장대오토캠핑장은 경북 상주시 화북면에 자리하고 있다. 상주시청을 기점으로 41㎞ 거리로 도착까지 소요되는 시간은 자동차로 50분 안팎이다. 고즈넉한 시골길을 달리면 도착하는데, 청량감 가득한 숲 속에 자리한 덕분에 자연친화적인 캠핑을 만끽할 수 있다. 캠핑장에는 자동차 야영장 28면, 카라반 3대를 마련했다. 자동차 야영장의 바닥은 마사토와 데크로 나뉜다. 전기 사용 시 전기요, 장판, 전등 이외 전기히터나 그릴, 난로, 밥솥 등의 전열기구는 사용할 수 없다. 과도한 전기 사용이 시설 전체에 피해를 줄 수 있기 때문이다. 카라반 객실 내부에는 침대, 개수대, 화장실, 샤워실, 취사도구, 에어컨 등을 비치했다. 캠핑장 가까이 법주사, 속리산국립공원, 장각폭포 등 돌아볼 곳도 많다.","<a href=""http://www.mjdcamp.kr/"" target=""_blank"" title=""새창 : 문장대오토캠핑장 사이트로 이동"">http://www.mjdcamp.kr/</a>"
문정동로데오거리,706303,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/33/1920633_image2_1.jpg,서울특별시,127.1238710967,37.4889436498,"문정동로데오거리는 올림픽훼밀리타운 사거리에서부터 문정근린공원까지 총거리 995m에 이르는 길로 200여 개의 브랜드 상설 할인 매장이 밀집해 있는 쇼핑거리이다. 문정동 거리는 한국의 대표적인 할인 매장 1번지로 중앙도로를 중심으로 양옆으로 스포츠, 캐주얼, 신발에서부터 남녀 정장, 골프웨어를 파는 상점이 자리 잡고 있어 다양한 연령대의 소비자가 방문하며, 외국에서도 유명한 브랜드 상점이 많기 때문에 국내 관광객뿐만 아니라 외국인 관광객도 찾는 코스가 되었다. 쇼핑 편의를 위해 공영주차장과 외국인 관광객 전용 주차장이 설치되어 있어 쇼핑하기에 용이하다.","<a href=""http://rodeo1.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://rodeo1.co.kr/</a>"
문정식당,2860681,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/71/2860671_image2_1.jpg,충청북도,127.5806681899,36.3144898863,"문정식당은 충청북도 옥천군 옥천읍 하계리에 있다. 상호는 일반 음식점 같지만, 중화요릿집이다. SBS 시사 교양 프로그램 생활의 달인에 소개된 바 있다. 깔끔함이 돋보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 기름지지 않고 개운한 맛 짬뽕이다. 이 밖에 볶음밥, 짜장면, 우동, 잡채, 탕수육, 해삼탕, 난자완스 등도 판다. 전용 주차장은 없지만, 바로 옆에 공용주차장이 있어 주차에 어려움이 없다. 장령산 자연휴양림이 가까이에 있다. 옥천IC에서 가깝고, 인근에 정지용문학관, 장계관광지, 부소담악이 있다.",
문정한정식,2878107,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2877501_image2_1.jpg,전라남도,126.5137707784,35.2749202837,"문정 한식당은 영광 버스터미널에서 도보로 10분 정도 거리에 있는 고즈넉한 한식집이다. 한적한 동네 골목길 안쪽의 대문을 지나면 기품 있는 소나무와 함께 잘 관리된 정원이 있는 고즈넉한 한옥이 나온다. 주택을 개조해 식당으로 운영하고 있어 내부는 방마다 세월이 느껴지는 가구가 있어 추억을 곱씹으며 식사할 수 있다. 푸짐한 메뉴와 고풍스러운 인테리어 덕분에 생신 잔치나, 돌잔치 가족 모임을 하는 단체 손님도 많은 편이다. 메뉴는 네 명 식사로 적절한 기본 상차림부터 중, 특으로 3가지 메뉴 중 고르면 된다. 기본 세팅에 영광 특산품인 굴비가 4마리 제공되며, 양념게장과 연근조림, 바지락무침, 간장게장, 북엇국 등이 포함되어 있다. 이외에도 잡채와 떡갈비, 육회, 돌솥비빔밥 등 상차림이 풍성하다. 평소에도 사람이 많아 예약하고 방문하는 것을 추천한다.
※ 반려동물 동반 불가",
문준경전도사 순교기념관,2737294,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/10/2737510_image2_1.jpg,전라남도,126.1353721206,35.0024726557,"문준경 전도사(1891~1950)는 많은 어려움과 외면 속에서도 묵묵히 행한 박애와 헌신의 전도로 섬마을 전도자이자 어머니로 불리게 된다. 돛단배를 타고 이 섬, 저 섬을 다니며 삶을 통해서 복음을 전파하고, 섬사람들을 도우며 사랑과 헌신을 다했던 그녀의 영향으로 신안에 많은 교회가 세워지게 되었다. 이후 6.25 전쟁 때 체포되어 옥고를 치렀고, 인민군의 철수로 옥에서 풀려나와 신도들 걱정에 증도로 돌아갔다가 인민군에 의해 순교하였다. 한국교회를 대표하는 다섯 분의 스승(이명직 목사, 장석초 목사, 김응조 목사, 이성봉목 사, 백신영 전도사)께 신앙생활의 가르침을 받아 다섯 분의 제자(이판일 장로, 이봉성 목사, 김준곤 목사, 이만신 목사, 정태기 목사)에게 남기고 간 희생정신과 순교 영성은 한국 성결교회의 성장 밑거름이 되었다.","<a href=""http://www.mjk1004.org/"" target=""_blank"" title=""새창 : 문준경전도사 순교기념관 사이트로 이동"">http://www.mjk1004.org/</a>"
문지리535,2836316,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2836310_image2_1.jpg,경기도,126.717998467,37.8301077809,"문지리535는 경기도 파주시 탄현면 자유로에 있는 대형 식물원 카페다. 휴대폰 광고 촬영지로도 유명하다. 내부가 넓고 크며, 크고 작은 식물들로 깔끔하게 잘 꾸며져 있어서 마치 식물원에 온 듯한 분위기를 느낄 수 있다. 매운 해산물 파스타, 새우 로제 파스타, 시금치 아보카도 크림 파스타 등 파스타를 비롯하여 샌드위치, 샐러드 등 여러 가지 종류의 식사류 및 다양한 음료를 맛볼 수 있다. 날씨 좋을 때 방문하면 탁 트인 멋있는 뷰를 보면서 아름다운 자연을 감상할 수 있다. 인근에 보현산산림공원 등이 있다.","<a href=""https://www.instagram.com/cafe_munjiri535/""target=""_blank"" title=""새창 : 문지리535 사이트로 이동"">https://www.instagram.com/cafe_munjiri535/</a>"
문차이나,2445137,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/10/2445110_image2_1.jpg,인천광역시,126.619084071,37.4775526412,"문차이나는 재료 선별 하나에도 정성을 들여 음식을 만들고, 깔끔하고 세련된 실내와 안락한 분위기를 만끽할 수 있어 더욱 특별하다. 총 150석의 다양한 크기와 분위기의 테이블은 문차이나의 최고급 요리와 함께 각종 연회와 모임의 즐거움을 더해 주며 고객들의 소중한 자리를 빛내준다.","<a href=""http://moonchina.modoo.at"" target=""_blank"" title=""새창 : 문차이나 홈페이지로 이동"">http://moonchina.modoo.at</a>"
문창공영당,1614417,인문(문화/예술/역사),역사관광지,유적지/사적지,,대구광역시,128.6633109876,35.915252227,"동구 향산 인근의 문창공영당은 통일신라시대 문장가이자 경주최씨 시조인 고운 최치원[857-?]의 영정이 봉안된 곳이다. 최치원은 신라말의 학자이자 문장가로 12세의 나이로 중국 당나라로 유학을 떠나 18세의 나이로 빈공과에 합격하였다. 29세에 신라로 돌아와 10여 년 동안 중앙관직과 지방관직을 거쳐 6두품의 신분으로서는 최고 관직인 아찬에까지 올랐다. 40여 세 때 관직을 버리고 은거 생활을 하다, 가야산 해인사에 들어가 머물렀는데, 언제 세상을 떠났는지는 알 수 없다. 문창공영당은 1755년(영조 31) 지금 자리가 아닌 인근 대구 동구 해안동에 처음 창건한 계림사에서 시작되었다. 이후 1864년 흥선 대원군의 서원철폐령에 의해 훼철되었다가, 1912년 지금의 자리에 문창공영당을 중수했다. 매년 음력 3월 3일 향사를 지낸다.
영당 내부에 도교의 신선풍으로 묘사된 문창공 영정이 봉안되어 있다. 문창공영당은 영정각으로는 그 규모가 클 뿐만 아니라 솟을지붕과 기둥머리 장식 또한 특색이 있어 조선 후기 목조건물의 전형과 아름다움을 잘 간직하고 있다.","<a href=""http://www.grandculture.net/daegu/donggu/toc/GC40020899"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/daegu</a>"
문창서원,1956978,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/93/3358093_image2_1.JPG,전북특별자치도,126.7069453158,35.9308656418,"문창서원은 옥구향교 구내에 위치해 있다. 자천대와 마주 보는 곳에 담장으로 둘러싸인 정면 3칸 규모의 건물이다. 당나라에서 돌아왔을 때 세상의 인심이 어지럽고 어수선하자, 자천대에 올라 책을 읽으며 근심과 걱정을 달랬다고 하는 최치원 선생을 모신 사당인데 시호인 문창후를 서원명으로 쓴 것이다. 현재 걸려있는 문창서원이라는 편액은 신해년 박정희 대통령이 썼다고 한다. 문창서원은 숙종 때 건립되었다가 1868년 훼철되었다가 근래에 재건립한 서원으로, 서원 건축물 자체의 건축적 가치는 높지 않다. 그러나 최치원의 시호인 문창후를 서원명으로 사용하여 군산 지역에서 최치원과 관련된 여러 유적 중 하나로서의 의의를 갖고 있다.","<a href=""http://gunsan.grandculture.net/gunsan/toc/GC05701562"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gunsan.grandculture.net</a>"
문창시장,2746186,쇼핑,쇼핑,상설시장,,대전광역시,127.4380864595,36.3152678112,"문창시장은 1967년에 개설된 50여 년의 전통의 재래시장이다. 시장에는 천장 아케이드가 설치되어 있어 사계절 내내 날씨 걱정 없이 장을 볼 수 있다. 시장 안에는 채소, 생선, 육류, 의류, 잡화 등을 파는 여러 상점이 영업 중이다. 2021년 8월 현재 201개 상점이 있다. 상점 중에는 3대에 걸쳐 영업 중인 떡집 등 떡을 파는 가게가 유독 많다. 문창시장의 명물이 떡집인 이유다.
인근에는 한화생명 이글스파크, 대동하늘공원 등 시장과 연계해 방문하기 좋은 곳이 많다.",
문충사,1622872,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/90/3033490_image2_1.JPG,대전광역시,127.4598925974,36.3243616037,"문충사는 대전 동구 동부에 위치한 사당이다. 이곳은 구한말에 일제에 항거한 유학자이자 우국지사인 송병선, 송병순 형제의 위패와 영정을 모신 사당이다. 기존에는 1908년 충북 영동군에 건립되었는데, 송병선의 순국 60주년 기념사업 과정에서 1966년에 그의 순국지인 현 위치로 이전하였다.
입구에는 송병선정려각과 함께 홍살문이 서 있고, 그 옆에 정면 5칸, 측면 1칸의 솟을대문인 외삼문 안에 [용동서원] 현판이 걸린 강당이 있으며, 그 뒤의 내삼문 안에 정면 3칸, 측면 2칸의 사당이 있다. 용동서원은 1970년에 건립되었는데, 조선시대의 서원 건축양식을 그대로 따랐다. 송병순은 1888년(고종 25) 의금부도사가 되었으나 곧 사임하고, 학문 연구에 몰두하다가 1905년 을사조약이 체결되자 일본을 성토하는 격문을 지어 전국에 돌렸다. 이후 1910년 망국의 비보를 듣고 통분하여 형의 뒤를 따라 음독 자결하였다. 1977년에는 두 사람에게 건국훈장 독립장이 추서되었고, 1989년 3월 18일에는 이곳이 대전광역시 문화재자료로 지정되었다.
문충사는 국도 4호선에서 새울로를 통해 접근할 수 있고, 고속도로는 통영대전고속도로 판암IC가 가깝다. 대중교통은 대전도시철도 1호선 판암역을 이용할 수 있다. 주변에는 식장산, 세천공원, 삼정동 산성 등이 있다.","<a href=""https://www.donggu.go.kr/dg/tour/135/3/monument/75?mno=907&pageIndex=1&programSeq=135&attracTheme=%EC%8B%9C%EB%AC%B8%ED%99%94%EC%9E%AC%EC%9E%90%EB%A3%8C&searchKeyword="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.donggu.go.kr/</a>"
문츠 바베큐,2900146,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/28/2900128_image2_1.jpg,서울특별시,127.0524482654,37.5436860075,"방송에서 소개된 바 있는 문츠 바비큐는 서울지하철 2호선 성수역 4번 출구 경동초등학교 인근 은행나무터어린이공원 사이에 있다. 매장 앞에 3대 정도의 주차 공간이 있다. 방문 시 버스나 지하철 등 대중교통수단을 이용하는 것이 편리하다. 이곳은 1층에 정육, 훈연실이 크게 따로 있고, 식당은 2층으로 올라가야 한다. 대표 메뉴로는 시즈널 그릴드 베지이고 그 외 비프립 플래터(예약), 스페어립 플래터, 그릴드 로메인 등 다양한 메뉴가 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.","<a href=""https://youtube.com/c/MOONTSmoonts""target=""_blank"" title=""새창 : 문츠 바베큐 사이트로 이동"">https://youtube.com/c/MOONTSmoonts</a>"
문치비,2843867,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2843863_image2_1.jpg,제주특별자치도,126.5060330058,33.2528934686,"문치비는 서귀포버스터미널 근처 아파트단지 강정지구에 있다. '치비'는 제주어로 '~가네', '~씨네'를 뜻한다. 즉 '문씨네' 라는 의미이다. 고기는 숯불에 직접 구워주며, 양념장으로는 제주 멜젓을 기본으로 소금과 고추냉이를 찍어 먹을 수 있도록 제공한다. 사이드 메뉴인 김치찌개도 두툼한 고기가 들어있어 맛있다. 반려견을 동반할 수 있다. 근처 여행지로 제주월드컵경기장, 법환포구 등이 있다.&nbsp;<br />※ 반려견 동반 가능(목줄 필수)","<a href=""https://www.instagram.com/m__chibee/""target=""_blank"" title=""새창 : 문치비 사이트로 이동"">https://www.instagram.com/m__chibee/</a>"
문치재,3036634,자연,자연관광지,자연생태관광지,,강원특별자치도,128.7985428653,37.3669306374,"문치재는 정선 424번 국도길에서 만날 수 있는 옛 고갯길이다. 강원도 홍천에서 시작되는 424번 국도에는 끝없이 이어지는 고갯길에 그림 같은 풍경이 곳곳에 숨어있다. 문치재는 함양 오도재와 보은 말티재, 흑산도 12 굽이 길과 함께 손꼽히는 대표적인 고갯길이다. 문치재는 고양산과 각희산, 곰목이재 등 해발 1,000m가 넘는 고산에 둘러싸인 문과 같다고 해서 이름 붙여졌다. 
총길이 약 1.5km, 전 구간 극적인 S자 형태로 롱보드 성지로도 알려져 있으며, 2017년, 2018년 세계롱보드다운힐 대회가 이곳에서 개최되기도 했다. 해발 732m 문치재 정상에는 문치재전망대가 있으며 이곳에서 바라보는 문치재는 이국적인 아름다움마저 느껴지는 환상적인 뷰를 선사한다. 오지에 자리한 이곳은 인적이 드물고 인공조명이 없어 밤이면 별자리나 자동차 궤적의 사진 찍기 명소로 소문이 나 전국의 유명 사진작가들의 발길이 끊이지 않는 곳이기도 하다.",
"문태서, 박춘실 의병대장 전적비",1623801,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/22/3361822_image2_1.JPG,전북특별자치도,127.631296663,35.8131590032,"문태서 호남의병대장은 1905년 을사보호조약이 강제로 조인되자 덕유산을 거점으로 호남의병단을 결성하여 신출귀몰한 병법으로 덕유산 일대에서 500여 회 왜병을 섬멸하였고, 이원역 습격작전, 장수주둔 일본수비대 기습작전 등 혁혁한 전과를 올렸으나 고향 안의에서 왜병에 체포되었다가 경성형무소에서 34세로 옥사했다.
박춘실 호남의병선봉장은 1905년 을사보호조약이 강제 조인되자 의병 50여 명을 이끌고 남덕유산에 들어가 토옥동 어구 양악에서 호남의병장 문태서장군과 호남의병단을 조직하고 장수, 무주, 진안, 안의, 함양, 거창 등지에서 유격전을 펼쳐 빛나는 전과를 올렸다. 1913년 11월 토옥동 전투에서 결사항전했으나 일군에 체포되어 대구로 이송, 감옥을 부수고 동지 100여 명을 탈옥시켜 투쟁케 하는 등 끝까지 굴하지 않다가 1914년 6월 3일 40세에 옥중에서 자결했다.
(출처: 장수군 문화관광)","<a href=""https://www.jangsu.go.kr/tour/index.jangsu"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jangsu.go.kr/tour/index.jangsu</a>"
문탠로드,2381567,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/41/2368441_image2_1.jpg,부산광역시,129.1756010591,35.1574970351,"문탠로드(MOONTAN ROAD)는 해운대 달맞이고개에 위치해 있으며, ‘달빛을 받으며 가볍게 걷는 길’ 이란 뜻의 산책로이다. 꽃잠길, 가온길, 바투길, 함께길, 만남길의 다섯 개 테마로 이루어져 있으며, 약 1~2시간 정도 소요된다. 문탠로드를 걷는 동안 바다전망대, 체육공원, 달맞이어울마당, 해월정 등을 볼 수 있다.","<a href=""https://www.visitbusan.net/kr/index.do?menuCd=DOM_000000202004001000&uc_seq=283&lang_cd=ko""target=""_blank"" title=""새창: 비짓부산 문탠로드 페이지로 이동"">https://www.visitbusan.net/kr/</a>"
문토스트,2891868,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/57/2891857_image2_1.jpg,부산광역시,129.2043979105,35.1809477221,"줄 서서 먹는 토스트 맛집 문토스트는 송정해수욕장 바로 앞에 있다. 자연산 치즈를 풍성하게 즐길 수 있는 모차렐라치즈가 대표 메뉴이며 치즈 먹은 새우, 베이컨치즈, 고구마치즈 등 치즈가 듬뿍 올라간 각양각색의 토스트는 물론, 커피, 라테, 셰이크, 주스, 티 등 음료 메뉴도 다양하다. 2조각씩 나오는 문토스트 포스트잇에 이름과 메뉴를 적은 다음 전달하는 주문 방식도 특색 있다. 주차는 바로 앞에 있는 공영주차장을 이용하면 된다.","<a href=""https://www.instagram.com/moon4559""target=""_blank"" title=""새창 : 문토스트 사이트로 이동"">https://www.instagram.com/moon4559</a>"
문학박태환수영장,3015812,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/04/3015804_image2_1.jpg,인천광역시,126.6904369874,37.4382529119,"인천문학경기장에 있는 박태환 수영장은 시설이 좋기로 소문나 있으며, 이온분해 해수풀이어서 친환경적이다. 한국 수영의 수준을 한 단계 끌어올린 마린보이 박태환 선수의 이름을 따서 명명했다. 2014 인천아시안게임을 치루기 위해 건립했고 이듬해부터 일반인도 이용할 수 있게 됐다. 
50m 길이의 풀이 10레인이고 스쿠버 다이빙을 즐길 수 있는 수심 5m의 다이빙 풀도 갖췄다. 다양한 수심과 레인구성으로 안전하게 수준별 수업이 가능하고 자체 체육관 운영으로 이론수업 및 다양한 활동이 가능하다. 개방형 구조로 되어있어 수영장 내부에서 참관이 가능하여 아이들 수업을 학부모가 지켜볼 수 있다. 
자유수영, 수영강습, 헬스, 아쿠아로빅, 다이빙풀의 시설과 프로그램이 있다. 각기 다른 교육 대상에 특화된 전문 교수법을 적용하여 프로그램을 운영하기 때문에 자세한 사항은 홈페이지와 전화로 문의하면 된다. 강습은 월 단위로 접수 신청을 받으며 자유 수영은 한달 및 하루 단위로 이용할 수 있다.","<a href=""https://www.icsports.or.kr/fmcs/46"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.icsports.or.kr/fmcs/46</a>"
문학산,2767529,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/01/3382801_image2_1.jpg,인천광역시,126.6850263834,37.437750097,"“학이 날개를 펴고 앉은 것 같다” 하여 붙여진 해발 217m의 문학산은 인천도호부 관아의 남쪽에 위치했다 하여 ‘남산(南山)’이라고도 하고, 봉수대가 있어 그 모양이 마치 배꼽 같다 하여 ‘배꼽산’이라고도 했다. 고대 왕국이었던 미추홀의 진산이지만 1965년부터 50여 년간 군부대가 주둔한 이유로 정상에 오를 수 없었지만 2015년 10월 15일 일반 시민들에게 개방되었다. 문학산은 미추홀구와 연수구에 걸쳐 있으며 문학산 정상에 오르면 서울의 남산과 인왕산, 북한산까지 보인다. 50년간 사람의 발길이 닿지 않은 채 보존된 자연 그대로의 모습은 인천의 산소와 같은 역할을 담당하고 있다.",
문학산역사관,2718767,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/99/3352299_image2_1.jpg,인천광역시,126.676452319,37.432228365,"문학산역사관은 미추홀 2,000여 년의 역사와 문화를 품고 있는 문학산의 가치를 널리 알리고, 문학산 문화유산의 보존과 지역 정체성을 발현하기 위해 관할 군부대의 승인을 받아 군사시설을 리모델링하여 개관했다. 문학산 역사관은 문학산의 가치와 문학산성의 현황에 대한 축소 디오라마와 동영상을 볼 수 있는 제1전시실, 선사시대부터 현재에 이르기까지 문학산의 시대별 역사와 문화유산을 주제별로 살펴볼 수 있는 제2전시실, 인천 향토사 선구자들이 남긴 옛 사진들과 근∙현대 문학산의 변모를 살필 수 있는 지도 등이 전시된 열린 역사길로 구성되어 있다.","<a href=""https://www.grandculture.net/michuhol/toc/GC04740001"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.grandculture.net</a>"
문학의 고장에서 만나는 문인의 향기,1871101,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/42/898442_image2_1.jpg,Unknown,129.1280903746,36.5588434278,"영양은 시인 조지훈과 소설 이문열, 오일도 등 문인을 배출한 문학의 고장이다. 청록파 시인 조지훈이 태어난 주실마을, 재령 이씨의 집성촌이자 소설가 이문열의 고향인 두들마을은 문학 뿐 아니라 마을의 역사와 풍경도 수려해 관광객의 발길이 끊이질 않는다.",
문학의 길,2792677,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,128.3769538576,37.6154577644,"문학의 길은 가산 이효석선생의 문학적 발자취가 가장 많이 남아 있는 구간으로 소설 「메밀꽃 필 무렵」의 실제 배경지인 봉평효석문화마을은 그 자체로 문학의 향기가 흐르는 곳이다. 장돌뱅이와 성씨 처녀의 사연이 있는 물레방앗간과 메밀꽃밭, 이효석 생가마을, 이효석문학관 등을 둘러보고 주변경관이 수려한 흥정천을 따라 걷다 보면 마치 소설 속에 와 있는 듯한 설렘을 느낄 수 있다.","<a href=""https://tour.pc.go.kr/Home/H20000/H20200/placeDetail?place_no=653&viewType=gallery&curationGroup=1&page=1&pageSize=12&search_column=1&search_keyword=%EB%AC%B8%ED%95%99&order_column=1&place_type=12"" target=""_blank"" title=""새창 : 평창군 문화관광 홈페이지로 이동"">https://tour.pc.go.kr/</a>"
문학주간 2024,2556687,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/91/3357691_image2_1.jpg,서울특별시,127.0023878907,37.5805669329,스핀 오프(Spin-off)는 일반적으로 원작의 내용에서 파생된 이야기로 알려져 있지만 이는 단지 작품에 한정할 수 없다. 우리의 현실 역시도 언제나 새로운 가능성을 바라고 있기 때문이다. 이것이 문학의 존재 이유일지도 모르겠다. 그런데 만일 자리를 바꾸어 문학을 근원의 자리에 둔다면 어떨까? 현실보다 더 큰 상상력으로 힘차게 나아가는 세계로부터 이어지는 지금과 미래의 시간에 대해서도 오히려 더 큰 가능성을 찾을 수 있지 않을까? 문학주간 2024에서는 ‘스핀 오프’라는 주제 아래 끝나지 않는 다음 장을 써보려 한다. 다양한 감각으로 문학을 경험하는 이 시간은 향유를 넘어서서 우리의 다음 문장을 떠올리게 하는 시간이 될 것이다.,"홈페이지 : <a href=""https://arko.or.kr/content/5445"" target=""_blank"" title=""새창 : 문학주간 홈페이지로 이동"">https://arko.or.kr/content/5445/</a><br>
인스타그램 :  <a href=""https://www.instagram.com/munhak_week/"" target=""_blank"" title=""새창 : 문학주간 인스타그램으로 이동 "">https://www.instagram.com/munhak_week/</a><br>
블로그 : <a href=""https://blog.naver.com/arkomunhak"" target=""_blank"" title=""새창 : 문학주간 블로그로 이동"">https://blog.naver.com/arkomunhak</a>"
문행당,2603889,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/87/2918487_image2_1.jpg,경상북도,128.7411004318,36.9132538839,"경북 봉화군 닭실마을 문행당은 한옥 숙박 체험을 진행한다. 500년을 이어온 안동 권씨 집성촌인 닭실마을은 금빛 닭이 알을 품은 형상의 ‘금계포란(金鷄抱卵)’ 지형으로 유명한 마을이다. 명당 중의 명당에 자리 잡은 마을은 자연경관도 아름답다. 문행당은 닭실마을 토박이인 집주인이 7년 전 새로 지은 한옥이다. 한쪽 벽에 통유리를 짜 넣은 외관이 독특한데, 집주인이 목수와 함께 정성 들여 지은 태가 난다. 주거를 목적으로 지은 것을 한옥의 아름다움을 함께 나누고자 숙박 체험을 진행하게 됐다. 객실은 총 4개다. 객실 하나는 기준 인원 4명, 최대 6인까지 머무를 수 있는 크기다.

취사는 할 수 없지만 간단한 떡과 음료 등을 간식으로 내준다. 아침 식사는 방을 예약할 때 미리 주문해야 한다. 직접 재배한 것들로 차려내는 한식 상차림을 1인당 1만 원에 준비해준다. 방고래 위에 구들장을 깔아 전통 방식의 난방을 하므로 겨울에는 숙박을 받지 않고 4월부터 10월까지만 운영한다. 체험활동으로는 서예, 한복, 다도, 전통 혼례, 목판으로 찍는 책 만들기 등을 진행한다. 마을 안에 명승 제60호인 청암정과 석천계곡, 충재 권벌 선생의 유품을 전시한 충재박물관 등이 있다. 예약은 전화(010-4017-6699)로만 받는다.",
문헌서원,125986,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/49/3336449_image2_1.jpg,충청남도,126.7851813652,36.0916736196,"문헌서원은 가정 이곡(1298∼1351)과 목은 이색(1328∼1396)의 학문과 덕행을 추모하기 위해 세운 서원이다. 이곡은 고려 후기 학자로서 이색의 아버지이다. 원나라의 과거에 급제하여 실력을 인정받았고, 문명을 떨쳤다. 이색은 고려 후기 문신이며 학자이다. 원·명교체기에 친명정책을 지지하였고, 유교의 입장에서 불교를 이해하고자 하였다. 그의 문하에서 권근, 김종직, 변계량 등을 배출하여 조선 성리학의 주류를 이루게 하였다. 이곳은 자연과 함께하는 아름다운 경관 명소로 유명하며, 특히 이색 선생 영당 뒤 아름드리 배롱나무가 장관이다. 배롱나무 꽃은 8월~9월 사이에 만개하며, 우리 전통 건축과 선홍 빛 꽃이 어우러진 자연미를 감상할 수 있다. 

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <연모>
조선 시대 성리학의 연구와 교육을 목적으로 지방에 세운 기관으로 한국의 고즈넉한 아름다움을 간직한 서원이다. <연모>에서 배롱나무에 걸린 천을 잡으려던 어린 담이와 이휘가 처음으로 만난 장면의 촬영지로 여름이면 400년 된 서원과 소나무 숲, 너른 잔디밭, 배롱나무가 함께 어우러져 고요한 절경을 이룬다.","<a href=""http://www.munheon.org"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.munheon.org</a>"
