title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
주식회사 하늘,2775017,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/36/3389336_image2_1.JPG,전라남도,126.5465865639,35.304934098,"주식회사 하늘은 전국 최초로 토판염보리굴비 특허를 보유하고 있는 기업이다. 토판염보리굴비는 야외 덕장에서 말리지 않고 실내 건조와 토판염을 활용한 염좌를 활용하여 굴비의 맛이 일정하고 담백하다. 특히 관광두레 사업을 통해 추후 영광굴비 브랜드를 전국에 널리 알리고 직접 개발한 건조기술, 염좌 기술을 활용한 토판염보리굴비를 판매, 체험 프로그램을 개발 중에 있다. 명절마다 바쁜 일상을 보내고 있다는 하늘굴비의 추후 성장을 기대해 본다.",
주식회사 황남관 [한국관광 품질인증/Korea Quality],1972397,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/06/2635706_image2_1.jpg,경상북도,129.2096180636,35.8337077694,"황남관은 황리단길 근처에 위치한 한옥 호텔이다. 첨성대, 안압지까지 도보로 이동 가능하다. 히어로키즈파크 방문 시 입장료 30% 할인권을 증정하고, 한복 무료 체험이 가능하다. 객실 당 사진 인화 1장이 무료이므로 투숙객이라면 체험을 추천한다.",http://www.hanokvillage.co.kr
주식회사21세기초가집,2746015,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2746199_image2_1.jpg,경기도,126.958647376,37.2861142086,"옛 고향의 향취가 풍겨 나는 초가집은 낙지요리 전문점이다. 초가인 듯 하지만 가까이서 보면 황금 지붕으로 되어 있고 소나무가 조화를 이루는 예스러운 모습으로 토속적인 소품으로 인테리어를 갖춘 곳이다. 메뉴로는 매콤한 낙지덮밥과 담백한 낙지보쌈이 있고 연포탕과 탕탕이, 메밀국수도 인기 많다. 모든 요리는 직접 재배한 연으로 육수를 내어 조리하며, 연잎차를 무료로 제공한다. MBC, KBS, SBS 등 다양한 매스컴을 통해 소개된 곳이기도 하다. 저렴하고 양이 많고 셀프 바를 이용하면 얼마든지 추가 반찬도 먹을 수 있다. 시골 정취를 느낄 수 있어 많은 이들이 찾는 곳으로 식당 주변의 조각 작품, 동물농장, 원두막, 연못 등 다양한 볼거리를 제공한다.","<a href=""http://choga.365food.com//"" target=""_blank"" title=""새창 : 주식회사21세기초가집 사이트로 이동"">http://choga.365food.com//</a>"
주식회사비브릿지글램핑,2792261,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/83/2793583_image2_1.jpg,강원특별자치도,128.6271961432,37.1206612498,"영월 옥동천을 끼고 들어선 비브릿지 리조트는 외관부터가 화려하다. 사업주가 평생을 종사했던 건축, 인테리어 사업의 노하우와 수년간 풀빌라 펜션을 운영한 경험을 살려 만든 최고의 휴양지로 풀빌라와 함께 글램핑과 카라반 시설을 갖추고 있다. 창밖으로 강이 내다보이는 리버 카라반은 최고급 카라반 6개 동으로 이루어져 있는데 물소리가 들릴 정도로 수변과 가깝고 각 동의 공간은 수목 담장으로 분리, 조성되어 있다. 가장 높은 산 쪽에는 럭셔리 글램핑 하우스가 있다. 실내외 화장실과 샤워실 등 편의시설을 모두 갖추고 있으며 확 트인 조망이 일품이다.","<a href=""https://www.bebridge.kr/"" target=""_blank"" title=""새창 : 주식회사비브릿지글램핑 사이트로 이동"">https://www.bebridge.kr/</a>"
주식회사제이스퀘어호텔,2804309,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/18/2803218_image2_1.jpg,경상남도,128.1067465759,35.1787752354,"제이스퀘어호텔은 진주시청 맞은편에 자리한 호텔로, 저층은 웨딩홀과 연회장으로, 5층 이상은 호텔로 구성되어 있다. 다양한 타입의 객실로 구성되어 있어 이용자 편의에 맞게 선택하기에 좋다. 스탠다드 객실 공간이 넓고 쾌적하며, 객실 바닥도 강화마루로 마감하여 집처럼 편안하게 머물 수 있다. 조식을 먹을 수 있는 6층 라운지, 카페, 사우나, 피트니스 센터 등 부대시설도 갖춰 이용에 편리하다.",http://www.jsquarehotel.com/
주식회사청정갯마을,2762851,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2762935_image2_1.jpg,경기도,127.1292785085,37.4060950243,분당구에 있는 갯마을 해물 요리 음식점이다. 야탑역 2번 출구에서 이매역 방향으로 도보 10분 정도 소요된다. 주차도 가능하며 발렛파킹이 가능하다. 기본 밑반찬이 깔끔하고 맛있고 리필도 가능하다. 대표 음식인 해물찜은 각종 해산물이 푸짐하게 들어있고 해물이 신선하고 양도 많아 인기가 많다. 주말이나 공휴일은 당일 예약의 어려움이 있음으로 최소 5일 전 전화로 예약하면 좋다. 배달은 불가하나 포장 주문은 가능하다.,
주식회사클럽프라비다,2740087,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/84/2741284_image2_1.jpg,경기도,127.396825464,38.1081432138,"프라비다는 지구촌에서 행복지수가 가장 높은 코스타리카의 인사말이다. 운영자는 클럽 프라비다를 찾는 캠퍼들이 행복한 시간을 갖길 바라는 마음에서 프라비다라는 상호를 선택했다고 한다. 계단식 잔디 사이트로 구성된 캠핑장은 데크 식이고 그 앞으로 작은 계곡이 흐른다. 캠핑 관리동은 모든 사이트를 한눈에 내려다볼 수 있을 만큼 가장 높은 곳에 위치해있다. 관리동엔 카페시설과 휴식을 취할 수 있는 푹신한 소파와 도서들을 구비했다. 프라비다의 가장 큰 특징은 골프연습시설을 갖춘 캠핑장이란 점이다. 캠퍼들은 원 없이 골프 연습을 하며 골퍼 체험을 할 수 있다. 관광농원도 함께 운영하고 있어 아로니아 수확철이 되면 보랏빛 열매를 직접 수확할 수 있다. 봄 여름 가을 겨울, 계절에 상관없이 주말 운영이 원칙이다.","<a href=""https://www.club-puravida.com/17"" target=""_blank"" title=""새창 : 주식회사 클럽 프라비다 사이트로 이동"">https://www.club-puravida.com/17</a>"
주실고택,2600498,숙박,숙박시설,한옥,,경상북도,128.6194442537,36.7355747033,주실고택은 낮은 담장에 꽃과 풀이 어우러진 멋스러운 기와집이다.,"<a href=""https://moosummangeul.modoo.at/?link=33qr6ypf""_blank"">https://moosummangeul.modoo.at/?link=33qr6ypf</a>"
주암댐 물 문화관,2469437,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/26/3370726_image2_1.JPG,전라남도,127.4143799419,34.9493972551,"주암댐 물문화관은 도수터널 체험과 수력발전 탐구 등을 할 수 있는 전시실과 야외 전망대, 그리고 기획전시실로 구성되어 있다. 전시 관람뿐 아니라 야외 전망대에서 주암호 전망을 조망할 수 있다. 가장 쉬운 가족 단위 소풍 장소가 될 수 있다.","<a href=""https://www.kwater.or.kr/cust/sub02/sub02/sub04/promotion11Page.do?s_mid=1064
""target=""_blank"" title=""주암댐 물 문화관
"">https://www.kwater.or.kr/cust</a>"
주암댐지석묘군,231894,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.2254291094,34.9804210872,"지석묘는 고인돌이라고 부르며 선돌과 함께 거석문화의 하나로, 무덤이나 제단 등으로 사용되었다. 고인돌은 유럽, 북아메리카, 지중해 연안, 아시아 등 거의 세계적인 분포를 보이고 있으나 각 지역마다 형태가 조금씩 다르다. 우리나라에서는 청동기시대의 대표적인 무덤 형태로 제주도를 포함한 전국에 분포되어 있으며 그중에서도 전남지방에 2만여 기 이상이 분포하고 있어 세계적으로 가장 밀집된 지역으로 주목받고 있다. 
고인돌공원안의 주암댐지석묘군은 1986년~1987년에 걸쳐 주암댐 수몰지구 내에서 발굴조사된 고인돌 중에서 형태상으로 양호한 99기를 옮겨다가 순천시 송광면 우산리 고인돌 공원에 이전 복원해 놓은 것이며, 뒤에 추가로 옮겼는데 발굴된 고인돌을 보존하고 학술 자료 전시를 통한 후세들의 교육용으로 활용하기 위해서였다.
주암댐지석묘군 주변으로 신석기시대움집, 송주곡천유적, 청동기시대움집, 고인돌전시관, 유물전시관 등이 있다.","▪ <a href=""https://www.dolmenpark.kr/blog"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dolmenpark.kr/blog</a>"
주암산가창저수지,2746373,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/29/2746429_image2_1.jpg,경상북도,128.609924466,35.7996421023,"※상수도 보호구역으로 낚시 불가<br/>		
가창저수지 주변은 산책하기 좋다. 가창댐길은 가창 헐티로와 가창저수지 수변 공간을 따라 나무데크 둘레길, 숲길, 마을로 이어지는 걷기 좋은 산책길이자 자연친화적인 드라이브 코스로, 대구 시민들이 즐겨찾는 휴게 명소로 자리잡은 곳이다. 가창저수지를 한눈에 담으려면 대구시 달성군 소재 주암산에 오르면 된다. 가창저수지의 물은 식수나 농업용수로 이용된다. 상수원 보호구역으로 낚시는 불가능하다.",
주암서원,1586397,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/29/3363929_image2_1.JPG,전북특별자치도,127.3543360673,35.5657183208,"서원은 조선 중기 이후에 학문을 연구하고 훌륭한 유학자의 제사를 지내기 위하여 지역 사림에 의해 설립된 사설 교육 기관이다. 주암서원은 임실군 방계리에 있는 서원으로 1714년에 남원부 지사방 주암촌에 사우로 창건되었는데 연촌 최덕지를 주벽으로 암계 최연손을 배향하였다. 그 뒤 1787년 율계 장급, 사촌 장경세를 추배 하였다. 1871년 조령으로 훼철되었다가 1959년 복설 되었다. 사당은 정면 3칸, 측면 2칸의 팔작지붕이며, 강당은 정면 4칸, 측면 3칸의 팔작지붕이다. 매년 음력 3월에 제사를 지내고 있다.","<a href=""https://www.imsil.go.kr/tour/board/view.imsil?boardId=BBS_0000050&menuCd=DOM_000000202002000000&paging=ok&startPage=1&searchType=DATA_TITLE&searchOperation=AND&keyword=%EC%A3%BC%EC%95%94&dataSid=531"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.imsil.go.kr/index.imsil</a>"
주암오토캠핑장,2730680,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/20/2730720_image2_1.jpg,전라남도,127.2379451929,35.0699056686,"주암 오토 캠핑장은 주암호와 주암 수중보 인근에 조성되어 있다. 글램핑 5동, 오토캠핑 사이트 28면, 캠핑 사이트 7면의 시설을 갖추고 있으며 샤워장, 개수대, 화장실, 어린이놀이터, 매점 등 쾌적하고 넓은 편의시설을 운영하고 있다. 또한 텐트 대여서비스를 하고 있어 일정 비용만 지불하면 일반 관광객들도 캠핑장 이용이 가능하다. 캠핑장 옆 수중보에서는 물놀이와 함께 다양한 자연체험이 가능하고 주암댐 전망대, 보성강 자전거도로. 등산로가 인접해 있어 산책이 용이하다, 인근 관광지로 순천만, 순천자연휴양림, 전통야생차체험관 등이 있으며 2008년 국가지정문화재 명승 제41호로 지정된 순천만의 갈대밭과 광활한 갯벌을 둘러보는 것도 색다른 체험이다, 철새 230여종을 위한 연안습지엔 농게, 칠게, 짱뚱어 같은 갯벌 생물들이 살고 있어 자연생태계를 둘러 보기에도 적합한 장소이다.","<a href=""http://www.sjcamping.co.kr/main/"" target=""_blank"" title=""새창 : 주암오토캠핑장 사이트로 이동"">http://www.sjcamping.co.kr/main/</a>"
주암정,2912212,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/98/2912198_image2_1.jpg,경상북도,128.2532770255,36.6343461107,"주암정은 경상북도 문경시 산북면 서중리에 있다. 조선시대 유학자였던 주암 채익하 선생을 기리고자 세웠다. 문경에서 아름다움 경치를 지닌 정자 가운데 하나로 작은 연못 위에 배 모양을 띤 바위 위에 정자가 있어 주암정이라 불린다. 연못에는 연꽃이 만개하고 정자 주변에는 능소화가 피어난다. 이 덕분에 여름철이 되면 많은 관광객의 발길이 모인다. 점촌함창IC에서 가깝고, 주변에 문경철로자전거 진남역과 고모산성이 있다.",
주암체육소공원,2773719,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.0323468587,37.4617479378,"주암체육소공원은 경기도 과천시 장군마을에 위치한 공원이다. 크기는 9,820㎡이며, 공원 내에 풋살구장, 테니스장, 농구장, 다목적구장 등이 있어 다양한 구기종목을 즐길 수 있다. 또한 공원에 설치된 운동기구도 많아서 여러 가지 다양한 운동을 할 수도 있다. 쉼터에는 장미 넝쿨이 장식되어 있는데, 장미가 개화하는 시기가 되면 향긋한 꽃 향기를 맡으며 휴식을 취할 수 있으며, 여유롭게 산책을 즐길 수 있다.",
주암호 생태습지,3035279,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/71/3035171_image2_1.jpg,전라남도,127.1342199914,34.8886909664,"주암호 상류에 조성된 주암호 생태습지는 훼손된 하천 생태계를 복원하고 오염된 수질을 개선하기 위해 만들어졌다. 주암호 생태습지를 따라 흐르는 유정천으로부터 유입된 1만 5천 톤의 하천수가 총 20여 개의 습지를 통과하면서 각종 오염물을 걸러내 다시 배출시키는 과정을 반복하고 있다. 정화의 기능뿐만 아니라 습지가 해내고 있는 또 다른 기능은 약 50만 톤의 담수 능력을 확보함으로써 홍수 조절 및 저류지 역할과 수많은 동식물들에 서식처를 제공하고 생태계를 유지하는 보금자리의 역할로 활용되고 있다.
주암호 생태습지에 마련되어 있는 수상식물 재배 단지는 5월부터 수련화부터 개화하기 시작해 48여 종의 다양한 연꽃이 8월까지 만개하고 6월의 밤에 방문하면 개구리 울음소리가 습지 곳곳에서 들린다. 생태습지 주변으로 데크길과 산책로를 조성하여 가까이에서 습지를 관찰할 수 있으며 한편에 마련되어 있는 3층 높이의 관찰대에 올라서면 잘 정비된 습지의 모습을 전체적으로 조망할 수 있다. 도로 건너에 보성주암호생태관이 있는데 생태습지 데크길에 개구리입을 통해 터널을 지나면 생태관까지 갈 수 있는 출입구가 있어 아이들이 좋아하는 공간이다. 습지 곳곳에 놀이터와 조형물등이 설치되어 있고 산책로를 따라 걷다 보면 야생화 단지, 생태놀이터, 잔디광장, 수생식물단지, 습지관찰대 등이 있다.","<a href=""https://www.boseong.go.kr/tour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.boseong.go.kr/tour</a>"
주암호와 상사호,127489,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/25/1607825_image2_1.jpg,전라남도,127.4147937937,34.9494389246,"1984~1992년까지 8년간에 걸쳐 완성되어 7억 7만톤의 물을 담수하고 있는 주암.상사호는 광주.전남권의 용수조절 기능 외에 145.5㎞의 호반도로를 끼고 있으며,  호남고속도로를 정점으로 국도 15, 18, 27호선이 송광사와 고인돌 공원을 연결하여 주암호를 싸고 돌며, 지방도 818, 857호선으로 이어지는 낙안읍성 민속마을과 상사호는 또다른 아름다움을 추가하며 조계산과 모후산 자락 아래 펼쳐진 여유롭고 풍만한 자연을 만끽할 수 있는 아름다움을 안겨주는 순천시의 중요한 관광자원이다.
유역면적 1,010㎢의 주암호는 순천, 보성, 화순 등 3개 시군에 걸쳐 있으며 총 저수량 4백만 톤으로 순천시 주암면 대광리에 높이 57m, 길이 330m 로 축조된  주암본댐의 담수로 생긴 호수로 광주, 나주, 목포, 화순 등 전남 서부권에 1일 6천 톤의 생활용수를 공급하고 있다.
유역면적 135㎢의 상사호는 승주읍과 상사면에 걸쳐 있으며 총 저수량 2백만 톤으로 상사면 용계리에 높이 106m, 길이 575m로 축조된 상사조절지댐이 담수로 생긴 호수로 순천, 여수, 광양 등 전남 동부권에 1일 3천 톤의 생활용수와 2천 톤의 공업용수를 공급하고 있으며 연간 50백만㎾의 발전능력을 갖추고 있다.",
주암호조각공원,3014721,인문(문화/예술/역사),휴양관광지,공원,,전라남도,127.1929991277,34.9606755338,"주암호를 배경으로 조성된 조각공원으로 자연과 함께 어우러져 있는 야외전시장에서 작품을 감상할 수 있는 곳이다. 조각공원에 조성되어 있는 분위기 좋은 연못과 연꽃, 정자는 덤이다. 실내공간이 아닌 하늘과 산과 나무를 전시장 배경 삼아 다양한 조각 작품을 배치하여 마치 소풍을 오듯 작품을 감상하고 산책하며 힐링하기 좋은 곳이다. 
석조와 청동 조각 등과 구상 작품과 비구상 작품들이 넓은 공간에 배치되어 있어 사시사철 변하는 주변의 경관과 어우러져 계절에 따라 작품의 분위기가 바뀌는것을 느끼는 것도 좋은 경험이다. 밝은 햇빛 아래와 흐린 하늘아래 등 하루동안 시간의 흐름에서 느끼는 작품의 느낌과 여운이 달라지는 것도 감상 포인트이다.
조각공원 바로 앞으로 서재필기념관과 서재필기념공원이 위치해 있어 연계 방문하기 좋다.","<a href=""https://www.boseong.go.kr/tour/theme/coursetour?mode=view&idx=304"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.boseong.go.kr/tour</a>"
주양돈까스나라,2862610,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2862608_image2_1.JPG,경기도,127.1996510502,37.560661693,﻿주양돈까스나라는 하남시 망월동에 있는 돈가스 전문점이다. 주차는 가게 앞에 할 수 있다. 가게 내부는 깔끔하게 좌석끼리 적당한 간격으로 10개의 테이블이 배치되어 있다. 주메뉴는 두툼한 돼지고기가 들어간 돈가스이다. 직접 만든 돈가스를 금방 튀겨 느끼하지 않다. 소스도 가게 만의 비법으로 직접 만들어 돈가스를 더욱 맛있게 먹을 수 있지만 신김치가 듬뿍 들어간 김치볶음밥 등과 세트로 된 메뉴를 주문하면 더욱 개운하게 먹을 수 있다. 메뉴를 주문하면 주는 크림수프도 후추를 살짝 쳐서 먹으면 추억의 맛을 느낄 수 있다.,
주양두리돈까스,2838174,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/69/2838169_image2_1.jpg,서울특별시,127.1353015126,37.5549861885,"주양두리돈까스는 암사동 선사고등학교 부근에 있다. 이곳은 26년 전통의 음식점으로 맛집 TV 프로그램에도 소개된 맛집으로 20여 가지 재료의 천연소스와 국내산 생고기로 만든 무한리필 돈가스집이다. 매장 안은 넓고 쾌적하다. 80석의 좌석이 있어 단체 회식이나 각종 행사에도 적합하다. 분리된 공간으로 어린이 놀이방과 유아용 의자도 준비되어 있다. 대표 메뉴인 두리왕돈까스 외 생선, 치즈, 치킨 등 다양한 돈가스를 맛볼 수 있다. 주변에 암사역사공원, 광나루 한강공원, 광나루한강공원암사생태공원이 있어 연계 관광이 가능하다.",
주연과 강모의 집(아트빌),2571907,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/46/2568446_image2_1.jpg,서울특별시,126.9303867561,37.5580988094,#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>홍대입구역 6번출구에서 도보 5분 거리에 있다. 주택가에 있어 편안한 취침이 가능하다.,https://www.airbnb.co.kr/rooms/23032716?s=51
주연이네,2790002,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2789978_image2_1.jpg,강원특별자치도,128.394629151,37.366653512,"주연이네는 평창올림픽시장 내에 위치하고 있는 대구뽈찜, 대구뽈탕(지리), 갈치조림, 생선조림, 알탕 등 생선 전문요리점이다. 다양한 밑반찬과 깨끗한 실내분위기를 즐길 수 있다. 닭백숙과 닭볶음탕은 2시간 전에 미리 예약 후 방문 해야 한다. 밑반찬은 호박볶음, 어묵볶음, 멸치볶음, 김치, 나물 등 다양하고 정갈하게 차려진다.",
주영식당,2682842,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2682662_image2_1.jpg,서울특별시,126.9129673688,37.513856417,매콤한 국물 요리를 판매하는 곳이다. 대표메뉴는 김치찌개다. 서울특별시 영등포구에 있는 한식전문점이다.,
주왕계곡코스,2414453,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/86/2405186_image2_1.jpg,경상북도,129.1454075035,36.3959928491,"주왕산의 기암괴석과 멋진 병풍절벽을 계곡을 끼고 감상하며 탐방할 수 있는 구간으로 특히 가을철 단풍과 어우러진 주왕계곡은 절경을 이룬다. 대전사에서 용추폭포까지의 주왕계곡길은 약 2.2km거리로 폭포 마지막구간 100m를 제외하고는 부드러운 마사토 포장으로 조성되어 있다. 코스 중간 중간 공중화장실, 휴게 공간 등이 조성되어 있어 편히 쉬면서 천천히 탐방할 수 있는 탐방로 이다. 한국관광공사 선정 ‘추천걷기 여행길’에 선정된바 있다.","<a href=""http://juwang.knps.or.kr/"" target=""_blank"" title=""새창 : 주왕산국립공원 홈페이지로 이동"">http://juwang.knps.or.kr</a>"
주왕산 1. 2. 3 폭포,126060,자연,자연관광지,폭포,,경상북도,129.1566729117,36.4050337029,"주왕산국립공원 학소대 위에는 3개의 폭포가 있다. 올라가는 순서대로 제1폭포인 용추폭포는 사면이 바위로 둘러싸인 좁은 협곡 사이로 맑은 물을 쏟아내고, 용추폭포에서 약 1km 위로 올라가면 두 번째 폭포인 절구폭포가 있다. 절구폭포 아래에는 선녀탕이라 불리는 용소가 있으며, 왼편 500m 되는 곳에서는 주왕산 폭포 중 가장 크고 웅장하며 두 줄기의 물줄기가 내려와 쌍용폭포라고도 불리는 용연폭포가 있다. 이 3개의 폭포를 보며 오를 수 있는 폭포 트레킹 길이 조성되어 있는데, 길이 험하지 않아 누구나 부담 없이 걸을 수 있으며 학소대에서 출발해서 용연폭포까지 약 2시간 20분 소요된다.
주왕산은 빼어난 지형경관과 더불어 대전사, 백련암, 주왕암 등 많은 사찰과 유물들이 있어, 우리나라의 12번째 국립공원으로 지정되었다. 주왕산국립공원은 크게 내주왕지구와 외주왕지구로 나뉘는데, 내주왕지구에는 주왕계곡과 절골계곡이 있어 푸르름이 물소리에 녹아 흐르고, 이곳에는 대전사, 기암, 학소대, 폭포 등이 있어 우리의 눈과 귀를 즐겁게 해준다. 주왕산은 사계절이 모두 아름다운데, 특히 기암과 단풍이 어우러진 가을은 그 붉은 빛으로 인해 형형색색의 아기자기한 채색이 빛의 영광을 불러들일 정도로 다양한 모습을 연출한다. 기암봉우리를 붉게 물들인 단풍의 물결은 폭포암 기암단풍과 주방계곡, 내원동 주산지로 이어진다.","<a href=""http://juwang.knps.or.kr/"" target=""_blank"" title=""주왕산국립공원 사이트로 이동""> http://juwang.knps.or.kr </a>"
주왕산 관광단지,2539421,인문(문화/예술/역사),휴양관광지,관광단지,,경상북도,129.1086251611,36.3781775069,"주왕산 관광단지 (민예촌, 백자박물관, 수석꽃돌박물관)는 주왕산 상의 탐방로 약 4km 전방에 위치한 주왕산 관광단지에는 한옥숙박체험 시설인 민예촌과 자연의 미가 살아 있는 수석과 희귀한 청송꽃돌을 전시한 수석꽃돌박물관, 청송백자를 전시, 체험, 판매하는 백자전시관과 백자 공방, 청송백자가 일본에 계승되어 발전된 화려한 심수관 도예전시관이 있다. 주왕산 가는길에 여유있게 둘러보길 추천한다.",
주왕산가든,133020,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2550281_image2_1.jpg,경상북도,129.1114471347,36.3781581185,"우리 땅에서 자란 재료들을 활용하여 남녀노소 누구나 좋아하는 정갈한 맛을 낸다. 
청결한 시설과 좋은 재료를 고집하며, 대를 이어 전통의 맛을 이어간다는 자부심이 있다.
명품 한우 생갈비, 명품 한우 양념갈비, 전통식 한우 불고기, 프리미엄 양념 돼지갈비, 생삼겹살 등 청송의 자연경관과 함께 최상의 서비스와 최고의 맛을 느낄 수 있는 곳이다.",
주왕산과 달기약수탕으로 즐기는 청송 힐링여행,1875592,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/60/1236760_image2_1.jpg,Unknown,129.0268918006,36.4363582225,"청송은 기암절벽이 아름다운 주왕산 국립공원을 간직한 고장이다. 주왕의 전설을 간직한 주방계곡을 따라 1,2,3폭포 뿐 아니라 지금은 흔적만 남은 ‘전기 없는 마을’이었던 내원마을까지 트래킹을 즐길 수 있다. 우리나라 3대 약수 약수로 손꼽히는 달기약수탕은 위장병에 특효가 있을 뿐 아니라 약수를 이용해 다양한 음식을 맛볼 수 있어 눈과 입이 제대로 호강하는 오감만족 여행지다.",
주왕산국립공원,126020,자연,자연관광지,국립공원,http://tong.visitkorea.or.kr/cms/resource/67/3366667_image2_1.jpg,경상북도,129.1420911906,36.3939180219,"주왕산(720.6m)은 한반도 산맥의 중심 뼈대를 이루는 백두대간의 등줄기인 태백산맥이 국토 동남부로 뻗어 나온 지맥에 위치한다. 수많은 암봉과 깊고 수려한 계곡이 빚어내는 절경으로 이루어진 우리나라 3대 암산의 하나이다.
1972년 5월 30일 관광지로 지정된 후 1976년 3월 30일, 12번째 국립공원으로 지정되었다. 공원의 총면적이 105,582㎢로 행정구역상으로 청송군과 영덕군의 2개군 5개 면에 걸쳐있고 북쪽에는 설악산과 오대산, 남쪽에는 경주, 서쪽에는 속리산과 덕유산 등의 국립공원이 인접해 있으며 태행산, 두수람, 가메봉 등의 봉우리 외에도 주방계곡, 절골계곡, 월외계곡 등이 산재되어 있다.
수백 미터 돌덩이가 병풍처럼 솟아있어 신라 때는 석병산이라 부르다가 통일신라 말엽부터 주왕산이라 불리게 되었다. 주왕산은 4군데의 폭포 외에 동굴, 대전사 및 부속 암자들이 있어 천혜의 관광자원이 많은 곳이라고 할 수 있다.","<a href=""http://juwang.knps.or.kr"" target=""_blank"" title=""주왕산국립공원 사이트로 이동""> http://juwang.knps.or.kr </a>"
주왕산온천관광호텔,142915,숙박,숙박시설,관광호텔,,경상북도,129.0625664252,36.4363005744,"주왕산국립공원에서 약 15분 거리 청송읍내에 위치한 주왕산온천관광호텔은 규모는 작지만 깔끔하게 정돈된 객실, 한식당, 연회장이 있고 특히 온천은 전국에서 최고의 수질을 자랑할 수 있는 중탄산나트륨 성분의 물로 현대인의 산성화된 체질을 중성화시켜주는 역할과 피부의 탄력을 되찾아주며 노화현상을 방지하여 주기도 한다.","<a href=""http://www.juwangspahotel.co.kr"" target=""_blank"" title=""새창: 주왕산온천관광호텔 홈페이지로 이동"">http://www.juwangspahotel.co.kr </a>"
주왕산을 중심으로 청송의 자연 속에서,1944365,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/08/1238208_image2_1.jpg,Unknown,129.1435077819,36.3922376841,백두대간의 등줄기가 되는 주왕산의 산세를 걷는 것은 두 번 말할 것 없는 힐링의 방법이다. 깊고 수려한 절경은 우리나라를 대표할만하다. 또 청송의 형성과정을 보려면 민속박물관도 빠뜨릴 수 없다. 뜨악한 산세에 드문드문 숨어 있는 중평 솔밭이나 사양서원의 운치에 푹 빠지게 될 것이다.,
주왕산청솔식당,2899234,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2899229_image2_1.jpg,경상북도,129.1429522775,36.3921654594,"주왕산청솔식당은 경상북도 청송군 주왕산면 상의리에 있다. SBS 시사 교양 프로그램 생방송 투데이에 소개된 바 있다. 깔끔한 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 산채 더덕구이 정식이다. 이 밖에 달기약수 토종닭백숙, 달기약수 황기백숙, 달기약수 흑미토종백숙, 달기약수 오리백숙, 닭볶음탕 등을 맛볼 수 있다.",
주원장,2812704,음식,음식점,중식,,경상남도,128.2741579008,35.5562801443,주원장은 경남 합천군 초계면에 위치한 중식당이다. 신선한 재료로 만든 다채롭고 화려한 요리를 맛볼 수 있다. 짬뽕에는 각종 해물이 듬뿍 들어가 있으며 짬뽕의 칼칼한 국물이 입맛을 사로잡는다. 짜장면은 옛날 짜장면 맛이 나는게 특징이며 탕수육은 겉은 바삭하고 촉촉하니 잡내가 없이 맛있다.,"<a href=""http://jwj0044.modoo.at/"" target=""_blank"" title=""새창 : 주원장 홈페이지로 이동"">http://jwj0044.modoo.at/</a>"
