title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
소치길,2702468,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.1155093738,37.9411344676,"소치길은 남면사무소 앞에서 출발해 골안과 소치리 고개를 지나 갑둔리 소치마을 체험학교까지 연결되는 약 6㎞ 정도의 길이다. 농촌테마마을인 소치리는 마을 소득사업으로 모내기 체험, 소치길 트레킹체험, 천연황토염색체험, 송이채취체험, 옥수수따기체험 등 다양한 체험프로그램을 운영하고 있다.
(출처 : 강원도청)","<a href=""http://tour.inje.go.kr/tour/"" target=""_blank"" title=""새창: 인제관광 홈페이지로 이동"">http://tour.inje.go.kr/tour/</a>"
소코아,2759869,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/57/2760157_image2_1.jpg,경기도,126.788877262,37.6631146199,"소코아는 우리나라 9군데 매장이 있는 프랜차이즈로 일산 소코아는 반려견동반이 가능한 일본 가정식 식당입니다. 3가지 다른 맛의 카레로 유명하고, 소코아의 대표 메뉴인 아보카도 연어 냉우동은 달짝지근하고 새콤한 소스와 많은 새우가 곁들여져 일본식 가정 음식을 즐기고자 하는 사람들이 많이 찾는다.","<a href=""https://www.instagram.com/sokoa_ilsan/"" target=""_blank"" title=""새창 : 소코아 사이트로 이동"">https://www.instagram.com/sokoa_ilsan/</a>"
소코아 상무점,2873454,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/41/2873441_image2_1.jpg,광주광역시,126.8489246284,35.1545672903,"광주시 치평동에 있는 소코아 상무점은 카레 요리 전문점이다. 실내는 전체적으로 우드톤의 깔끔한 인테리어로 음식의 맛을 더욱 돋보이게 한다. 플레이팅이 예쁘고 사진 찍기 좋아서 연인들의 데이트 맛집으로도 널리 알려져 있다. 대표 메뉴는 시그니처 세 가지 맛을 한꺼번에 맛볼 수 있는 소코아 카레이다. 이 외에 반반카레, 소코카츠, 아보카도 새우 냉우동, 타마고 샌드, 소코동 등 다양한 퓨전 일식 요리를 맛볼 수 있다. 맛집으로 소문난 만큼 웨이팅이 필수이다.",
소쿠,2870753,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/35/2870735_image2_1.jpg,제주특별자치도,126.3194361258,33.4647698766,"소쿠는 애월우체국 근처에 있다. 일본식 솥 밥 전문점으로 금태, 옥돔, 전복, 와규 등 귀한 재료를 올려 솥 밥을 짓는다. 솥 밥 세트에는 빈 그릇이 나오는데 이는 밥을 더는 용도이다. 솥에는 보리차를 붓고 테이블 위에 있는 누룽지 한 숟갈을 넣어 숭늉을 만든다. 제공하는 간장으로 조금씩 간을 맞춰가며 반찬과 함께 먹는다. 하루 80그릇 한정 판매한다. 반려견 동반이 가능하며 케어 키즈존이다. 애월항, 올레 15코스와 가깝다.
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/soku_sotbab/""target=""_blank"" title=""새창 : 소쿠 사이트로 이동"">https://www.instagram.com/soku_sotbab/</a>"
소쿠리섬,2608671,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/56/2608656_image2_1.jpg,경상남도,128.7107741526,35.0811414972,"소쿠리섬은 우도에서 남서쪽으로 약 0.5㎞, 초리도에서 동쪽으로 1㎞ 떨어진 곳에 위치하고 있는 비교적 규모가 큰 무인 도서이다. 과거 멸치잡이 어민들이 한 때 거주하여 섬의 북쪽 해안에는 멸치잡이와 멸치 가공을 위하여 어민들이 지어놓은 임시 가건물이 여러 곳에 있다. 
소쿠리섬은 바닷물이 깨끗하고 수심이 얕아 가족단위의 관광객이 많이 찾는 섬으로 명동에서 정기적으로 운행되는 도선을 이용하면 쉽게 찾아갈 수 있다. 또한 해마다 여름이면 멸치 건조 작업이 색다른 볼거리를 제공하며, 조수간만의 차이가 심한 썰물시에는 소쿠리섬과 남쪽의 곰섬사이에 바닷길이 열려 걸어 다닐 수 있을 뿐만 아니라 해녀들처럼 물질을 해야만 채취할 수 있는 바닷속 해산물들을 공짜로 줍는 각별한 체험을 할 수 있다.","<a href=""https://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000031&nttId=286&menuNo=11040000&upperMenuId=11000000"" target=""_blank"" title=""새창 : 창원시 문화관광 홈페이지로 이동"">https://culture.changwon.go.kr/</a>"
소탐돼실 고기나라,2793417,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2793336_image2_1.jpg,강원특별자치도,128.3772148881,37.6173769917,"평창군 봉평면에 위치한 셀프구이 전문점 한식당으로 삼결살, 돼지갈비, 돼지머리살 등을 판해한다.",
소테츠 프레사 인 서울 명동,2992043,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/21/2992021_image2_1.jpg,서울특별시,126.9850149536,37.5636519209,"소테츠 프레사인 서울 명동은 지하철 4호선 명동역에서부터 도보 5분, 지하철 2호선 을지로입구역에서부터 도보 5분에 위치해있다. 서울 대표적인 번화가 명동의 중심에 위치해있고, 맛집이나 쇼핑 거리를 도보로 이동할 수 있다. 인천국제공항・김포국제공항에서의 접근도 좋고, 레저는 물론 비즈니스에도 편리하게 이용할 수 있다. 전 객실 씰리 침대가 구비되어 있고, 무료 와이파이, 셀프체크인・체크아웃이 가능한 단말기 도입 등 보안이 높은 IC 카드를 사용하여 고객들이 만족하고 안심할 수 있는 쾌적한 공간을 제공한다. 결제는 신용카드 또는 QR코드로 이용 가능하며 현금 결제는 받지 않는다.","<a href=""https://sotetsu-hotels.com/ko/fresa-inn/myeong-dong/"" target=""_blank"" title=""새창: 소테츠 프레사인 서울 명동 홈페이지로 이동"">https://sotetsu-hotels.com/ko/fresa-inn/myeong-dong/</a>"
소테츠 호텔즈 더 스프라지르 서울 동대문,2991972,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/70/2991970_image2_1.jpg,서울특별시,127.0077767369,37.5647716435,"서울 상업지구 중심에 위치해 있고, 지하철 4호선 회현역 7번출구, 지하철 1,2호선 시청역 7번출구에서 도보 7분 이내에 위치하고 있다. 서울 주요 관광지와 명소에 편리하게 이동할 수 있고, 공항 리무진 버스를 타고 70분 이내 인천공항에 도착할 수 있다. 넓고 세련된 객실에서는 무료로 유무선 초고속 인터넷을 이용할 수 있고, 미팅룸・비즈니스 센터를 이용할 수 있다. 호텔 내 피트니스 센터에서는 여러 가지 운동을 통하여 활력을 되찾을 수 있다. 전 객실 시몬스 침대를 설치하였고, 전 객실 와이파이・보안 IC카드를 설치하여, 투숙객에게 만족과 안전을 제공한다.","<a href=""https://sotetsu-hotels.com/ko/splaisir/dongdaemun/"" target=""_blank"" title=""새창: 소테츠 호텔즈 더 스프라지르 서울 동대문 홈페이지로 이동"">https://sotetsu-hotels.com/ko/splaisir/dongdaemun/</a>"
소테츠 호텔즈 더 스프라지르 서울 명동,2992010,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/08/2992008_image2_1.JPG,서울특별시,126.9787544559,37.5621269853,"소테츠호텔즈 더 스프라지르 서울 명동은 4성급 호텔로 인근에는 롯데백화점, 신세계백화점, 서울 시청, 청계천 등이 도보거리에 있다. 다양한 객실, 비즈니스 센터, 피트니스 센터, 레스토랑이 있다. 특히, 코니와 브라운을 만날 수 있는 26개의 라인프렌즈 객실에서는 귀여운 캐릭터들과 함께 시간을 보낼 수 있다. 조식이 가능한 뷔페 레스토랑과 점심과 저녁이 가능한 이탈리안 레스토랑을 운영한다. 호텔 예약 시 소테츠 호텔 스마트폰 앱을 이용하면 카드 키를 가지고 다닐 필요가 없으며, 소테츠 호텔즈 멤버십에 가입하면 다양한 혜택이 주어진다. 
수도권 지하철 회현역과 시청역에서 도보 10분 이내에 있고, 공항버스 정류장이 바로 앞에 있어 대중교통 접근성이 좋다.","<a href=""https://sotetsu-hotels.com/ko/splaisir/myeong-dong/"" target=""_blank"" title=""새창: 소테츠 호텔즈 더 스프라지르 서울 명동 홈페이지로 이동"">https://sotetsu-hotels.com/ko/splaisir/myeong-dong/</a>"
소토,2862429,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2862422_image2_1.JPG,경상남도,129.0495443467,35.3960596118,"경상남도 양산시 상북면에 위치한 소토는 고즈넉한 분위기의 한옥과 멋스러운 소나무가 있는 한우구이 전문점이다. 큰 규모의 식당으로 분리된 공간으로 이루어져 있어 각종 모임을 즐기기에 좋다. 연못과 잘 다듬어진 정원을 보며 식사할 수 있어 양산에서 분위기 좋은 고깃집으로 알려져 있다. 본관에서 손질된 고기를 고른 후 결제하고 자리에 앉아 구워 먹을 수 있다. 안심, 치마살, 낙엽살, 등심, 채끝, 제비초리, 아롱사태, 목심 불고기, 육회 등 한우의 다양한 부위를 판매하고 있다.",
소토커피,2862742,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/25/2862725_image2_1.JPG,경상남도,129.0488278555,35.3919767236,"경상남도 양산시 상북면에 위치한 소토커피는 양산천이 보이는 전망 좋은 카페이다. 야외 잔디 정원과 1층, 2층으로 이루어져 넓고 쾌적하며, 특히 양산천이 보이는 자리에서는 울창한 나무들을 바라보며 커피를 마실 수 있다. 에스프레소에 우유가 들어가고 그 위에 크림이 올라간 소토커피가 이곳의 시그니처 메뉴이며, 아포가토와 드립커피, 에이드, 수제청차, 허브차 등의 다양한 음료가 준비되어 있다.",
소풀이청라도양평해장국,2843840,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2843827_image2_1.jpg,인천광역시,126.6495792644,37.5502447267,"소풀이청라도양평해장국은 인천광역시 서구 경서동 인천서부일반산업단지 내 경서삼거리 인근에 있다. 이곳은 2004년 오픈해 지금까지 운영하는 서구의 오래된 밥집이다. 이곳의 대표 메뉴는 양평해내탕, 양평해장국이다. 그 외에는 양평해내탕, 양평해장국, 아구해장국, 콩나물해장국, 내장볶음, 내장전골 등이 있다. 밑반찬은 겉절이, 깍두기, 오징어 젓갈 등 6가지 반찬이 제공된다. 이곳의 특별한 점은 선지가 무한 리필되며 공깃밥도 무료 제공이 된다. 이 식당 인근에는 정서진, 경인아라뱃길, 골프장, 청라중앙호수공원, 쇼핑타운, 등이 있어 연계 관광을 할 수 있다.",
소풍,2636174,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2636842_image2_1.jpg,경기도,126.8384499743,37.3854949925,"소풍은 아늑한 분위기를 가진 2층 건물의 곤드레밥 전문점으로, 70여 대 이상의 차량을 수용할 수 있는 전용 주차장과 대가족이나 모임도 이용 가능한 단체석 (40인 이상)이 완비되어 있다. 다양한 화초를 기르고 있는 1층에서는 녹음 속에서 편안하게, 칸막이가 설치된 2층에서는 아늑하게 식사를 즐길 수 있으며 아기자기한 소품들로 꾸며진 포토존에서는 친구나 가족, 연인과 소중한 추억을 남길 수 있다. 출입구 양 옆으로는 선물이나 기념품으로 구매하기 좋은 도자기 그릇이나 공예품 등을 판매하고 있다. 건물 앞으로는 꽃으로 꾸며진 넓은 정원이 있어 식사 후 가벼운 산책을 하거나 아이들이 마음껏 뛰어놀기에도 좋다. 곤드레밥에 황태구이, 보쌈 등을 곁들여 먹을 수 있는 정식 메뉴가 대표 메뉴이다.",
소풍,2741575,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/10/2745410_image2_1.png,경기도,127.0591876366,37.1089309461,"규모는 작지만 어린이들이 다양한 체험놀이를 할 수 있는 동물원이다. 동물 종류에 따라 실내 체험과 야외 체험이 가능하고 테이블 이용권 구입 시 바비큐도 즐길 수 있다. 수영장 모래놀이, 볼 풀장, 트램펄린이 있어 아이들 놀이에 좋고 천연 잔디밭이 있어 가족놀이도 할 수 있다. 테이블을 사용하지 않을 경우 방문권으로 장내 모든 시설을 이용을 할 수 있고 텐트나 그늘막은 평상이나 잔디밭에 칠 수 있다. 먹이 주기 체험과 놀이, 바비큐를 한자리에서 할 수 있는 복합놀이시설로 어린이집이나 유치원의 단체 견학과 야유회 그리고 바비큐와 휴식을 즐기려는 모임 장소로도 예약이 가능하다.","<a href=""https://blog.naver.com/osanzoo/"" target=""_blank"" title=""새창 : 소풍 사이트로 이동"">https://blog.naver.com/osanzoo/</a>"
소풍 수제초밥전문점,2840999,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/94/2840994_image2_1.jpg,경상북도,128.3080469292,36.1500079262,"소풍수제초밥전문점은 경상북도 구미시 봉곡동에 있다. 깔끔하면서도 아늑하고 고급스러운 일식 전문점 분위기에 테이블 간 간격도 넓고 단체석도 마련되어 있어 각종 모임을 하기에도 좋다. 대표 메뉴는 런치 세트로 알밥, 우동, 장국 등과 함께 신선한 활어 초밥이 나온다. 이 밖에 활어, 연어, 달걀로 만든 모둠초밥을 비롯해 생연어 초밥, 광어초밥, 새우 초밥 등도 맛볼 수 있다. 특선 물회는 4~9월에만 먹을 수 있다. 북구미IC에서 가깝고, 인근에 쥬쥬동산, 봉곡테마공원이 있다.",
소풍가,2573033,음식,음식점,한식,,울산광역시,129.3242856649,35.5447452604,울산에 위치한 찜닭집이다. (정보제공자: 울산광역시청),
소풍가는날,2808940,음식,음식점,한식,,전북특별자치도,127.0537765156,35.9965280117,소풍가는날은 가족과 연인들의 데이트 코스로도 좋은 금마저수지와 조각공원 주변에 위치한 레스토랑이다. 레스토랑에서 식사를 하며 산속 풍경을 즐길 수 있다.,
소풍가는날 펜션,137999,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/69/1893169_image2_1.jpg,경기도,127.691390717,37.5265385354,"소풍 가는 날 펜션은 청운면에 위치하고 있으며, 유럽풍 목조 건물로 깨끗하고 분위기 있는 객실과 주변 경치가 잘 어우러져 있다. 1,000여 평의 넓은 대지엔 넓은 주차장과 배구, 족구, 배드민턴 등이 가능하고 제철이 되면 텃밭에 고추, 상추 등이 열려 싱싱한 야채들을 바로 따서 그 향긋함을 맛볼 수 있고, 가을철에는 고구마 캐기, 땅콩 캐기 등 체험의 기회도 마련되어 있다. 또한, 펜션마당에서 물소리 들으며 바비큐를 하자면 주변의 산과 들이 모두 정원으로 그 운치를 더해준다. 펜션에서 걸어서 5분 거리의 위치한 밤골우원지에서 다슬기 잡기, 물놀이, 견지낚시 등을 즐기고 나면 그날은 최고의 소풍 가는 날이 될 것이다.","<a href=""http://www.sopungday.co.kr/"" target=""_blank"" title=""새창 : 소풍가는날 펜션 홈페이지로 이동"">http://www.sopungday.co.kr/</a>"
소풍가는날펜션 오토캠핑장,2743250,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/59/2743359_image2_1.jpg,충청북도,127.9836989179,37.1960793681,"소풍 가는 날 펜션 오토캠핑장은 충북 제천시 백운면에 위치했다. 제천시청을 기점으로 약 23㎞ 떨어졌으며, 자동차로 내토로, 북부로, 구학산로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 30분가량이다. 이곳은 도로와 인접해 접근하기 쉬울 뿐만 아니라 캠핑장이 계곡 바로 옆에 자리해 한여름 휴가지로 안성맞춤이다. 연중 쉬지 않고 운영하는 덕분에 동계 캠핑에도 제격이다. 예약은 현장을 비롯해 전화, 온라인 실시간으로 받는다. 캠핑장에는 일반캠핑장 14면, 카라반 전용 사이트 2면, 펜션 5개 동을 마련했다. 각 사이트는 파쇄석으로 이뤄졌으며, 크기와 개수는 가로 4.5m 세로 8m 4면, 가로 7m 세로 8m 5면, 가로 7m 세로 10m 5면이다. 개별 화로대와 전기 사용이 가능하며, 개인 트레일러 동반이 가능하다. 캠핑장 위치가 덕동계곡이라서 다른 여행지를 찾아 멀리 갈 필요가 없다. 계곡 주변에 음식점도 많아 다양한 요리를 맛볼 수 있다.","<a href=""http://www.ddpicnic.com/"" target=""_blank"" title=""새창 : 소풍가는날펜션 오토캠핑장 사이트로 이동"">http://www.ddpicnic.com/</a>"
소풍가다,2840458,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/48/2840448_image2_1.jpg,경상북도,129.4598589791,35.6768329661,"동화 속으로 들어온 것만 같은 소풍가다는 ‘소풍’이라는 컨셉으로 초록색의 실내정원 인테리어와 편안하고 안락한 가구 등을 배치하여 여유로운 힐링을 가질 수 있도록 한 공간이다. ‘특별한 경험은 특별한 추억을 만든다’라는 슬로건을 가지고 운영을 하고 있으며, 방문하는 손님들에게 특별한 경험을 선물해드리고자 다양한 프로그램을 기획하여 손님과 함께 추억을 만들어 가고자 한다. 카페의 본질인 커피, 그리고 함께 제공하는 베이커리 및 디저트는 꾸준한 맛과 높은 품질을 유지하기 노력하고 있다. 소풍가다에서만 맛볼 수 있는 경주 명물인 박일섭버거와 박일섭카이막세트가 있다.","<a href=""https://www.instagram.com/sopoong_gada/""target=""_blank"" title=""새창 : 소풍가다 사이트로 이동"">https://www.instagram.com/sopoong_gada//</a>"
소풍농월,2832459,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/56/2832456_image2_1.jpg,경기도,126.7855550093,37.8707792429,"경기도 파주시 방촌로에 있는 베이커리 카페다. 높은 천장과 통유리 덕분에 실내가 훨씬 쾌적해 보인다. 2개의 건물로 나뉘어 있고, 그 사이에 야외 테라스를 꾸몄다. 건물 밖으로 나있는 돌계단을 오르면 넓은 잔디밭과 나무 테이블이 있어 아이들이 뛰어놀기 좋다. 실내 및 실외 좌석 모두 이용 가능하다. 대표 메뉴는 아몬드 크림 커피와 쑥 크림 라테가 있으며, 빵, 스콘, 케이크 등 다양한 종류의 디저트도 맛볼 수 있다. 실내 좌석 옆으로 다양한 식물들을 배치해 놓아 초록의 싱그러움을 느낄 수 있으며, 감성적인 분위기를 배경으로 사진 찍기에도 좋다. 연인은 물론이고 가족과 함께 드라이브하다가 들러서 여유를 누릴 수 있는 베이커리 카페로 잘 알려져 있다.",
소풍캠핑장,2394372,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/55/3386255_image2_1.JPG,경기도,127.4914010539,37.6040730835,"유명산 주변에 위치해 있으며 어비계곡을 두르고 있는 캠핑장이다. 캠핑을 즐기며 맑고 깨끗한 계곡에서 시원한 캠핑을 즐길 수 있으며, 사이트도 넓고 아늑하다. 넓은 공간에서 편안하고 쾌적하게 지낼 수 있도록 관련 시설물을 충분히 보유하고 있다.","<a href=""http://www.xn--9l4bo5ifvgmrgb2a.com/"" target=""_blank"" title=""새창 : 소풍캠핑장 홈페이지로 이동"">http://www.xn--9l4bo5ifvgmrgb2a.com</a>"
소풍캠핑장,2761890,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/86/2797286_image2_1.jpg,경기도,127.2056125835,37.1337057013,"가평군 설악면 가일리 유명산 아래 어비계곡에 위치한 캠핑장이다. 유명산, 어비계곡이 캠핑장을 둘러싸고 있어 수려한 경관을 자랑한다. 현대적인 시설과 넓은 공간으로 편안한 캠핑을 즐길 수 있다.","<a href=""https://picniccamp.modoo.at/"" target=""_blank"" title=""새창 : 소풍캠핑장 사이트로 이동"">https://picniccamp.modoo.at/</a>"
소풍캠핑장,2909960,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/51/2909951_image2_1.jpg,경상북도,129.2902779112,35.9221381984,"소풍은 경북 경주시 천북면 화산리에 자리 잡고 있다. 경주시청을 기점으로 12km가량 떨어져 있다. 자동차로 천북로와 천강로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 폐교를 리모델링해 조성된 캠핑장에는 오토캠핑 사이트 14면이 마련되어 있다. 사이트 크기는 가로 7m 세로 8m로 널찍하며, 사이트 간 거리도 넓어 프라이빗한 캠핑을 즐길 수 있다. 카라반과 개인 트레일러 동반 입장이 가능하다. 연박 시 할인도 해준다. 천연 염색, 천연 화장품 만들기, 도예 체험 등도 준비되어 있다. 주변에 루나엑스 골프장, 보문관광단지가 있어 연계 여행에 나서기 좋다.
※ 반려동물 동반 불가",
소풍펜션(소풍관광펜션),2659340,숙박,숙박시설,펜션,,전라남도,126.3166509458,34.8686657184,전남 신안군 압해읍에 위치한 독채 펜션입니다.,"<a href=""https://sopoong192.modoo.at""target=""_blank"">https://sopoong192.modoo.at</a>"
소풍호텔,1746337,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/77/1744077_image2_1.jpg,경기도,126.6820141537,37.7849318546,"소풍호텔은 파주 통일동산에서 유일하게 최상의 수질을 자랑하는 천연암반수(지하 250m)를 사용한다. 수도권 최고의 데이트명소 및 관광지를 자랑하는 파주에 위치하고 있으며 자유로를 이용하여 빠르고 편리하게 찾아올수 있다.
호텔 주변으로 헤이리 예술마을, 프로방스 마을, 오두산 통일전망대, 통일동산, 파주 NFC, 파주출판단지 등 가족나들이 및 연인들의 데이트 명소들이 있으며 파주 프리미엄 아울렛, 롯데 프리미엄 아울렛등 쇼핑문화 공간들도 다양하게 위치하고 있다.","<a href=""http://hotel-sopoong.com/"" target=""_blank"" title=""새창: 소풍호텔 홈페이지로 이동"">http://hotel-sopoong.com/ </a>"
소프라,2899953,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/48/2899948_image2_1.jpg,전북특별자치도,126.9859289397,35.8163362565,"터키 전통 디저트 카이막을 맛볼 수 있는 소프라는 넓은 공간을 갖추고 있는 베이커리 카페다. 빨간색의 독특한 구조의 외관에 넓은 잔디 마당을 갖추고 있다. 잔디 마당에도 테이블이 마련되어 있어 어린이와 함께 오기 좋은 카페이다. 주차 공간이 넓고 소프라 승마 랜드를 함께 운영하고 있어, 가족 단위 나들이 명소로 알려져 있다. 다양한 베이커리와 음료가 마련되어 있으며, 특히 터키의 전통 디저트인 카이막을 비롯한 터키 전통 빵도 맛볼 수 있다.",
소피네 잡화점,3044068,쇼핑,쇼핑,공예/공방,,서울특별시,127.0117978114,37.5923046272,"소피네 잡화점은 공예공방으로, 주인이 직접 만든 치즈, 케이크, 오렌지 등 다양한 모양을 가진 수제 향초, 비누, 드림캐처 등을 구매할 수 있다. 
더불어 커스텀 원데이 클래스를 통해 향초와 향수, 천연화장품 만들기, 비누 만들기, 마크라메 등 생활 속에 필요한 다양한 수공예품들을 직접 만들어 볼 수 있다. 화학성분 없이 천연재료만을 사용해 만드는 천연스킨, 초를 태우면 안에 숨겨진 메시지가 나타나는 시크릿 메시지 캔들 등 수강생이 원하는 디자인, 색, 향에 맞춰 수업을 진행하기 때문에 세상에 단 하나뿐인 작품을 만들어 볼 수 있다. 커스텀 원데이 클래스의 경우 예약제로 운영되기 때문에 홈페이지를 통해 예약을 해야 한다.",
소피아갤러리,2758549,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/14/2758514_image2_1.jpg,세종특별자치시,127.2393425837,36.4380835644,"세종과 대전, 공주를 아우르는 지리적 특성과 함께 자연의 한복판에 자리 잡은 소피아갤러리는 문화 예술을 통해 삶을 보다 풍요롭게 하며, 여유와 기쁨을 주고자 한다. 자연과 더불어 예술을 향유하며, 정신적 가치를 추구하는 고품격 복합문화공간으로 자리매김하고 있다. 형식에 얽매이지 않는 다양한 예술 작품과 작가들을 소개하고 전시할 뿐만 아니라 음악과 시 등을 통해 문화가 일상의 삶이 되도록 노력하고 있다.
소피아갤러리는 전시실, 카페, 레스토랑을 함께 운영하고 있다. 전시실은 총 2개로 구성되어 있으며, 갤러리에서는 자연 속에서 미술작품을 자유롭게 관람할 수 있다. 카페와 레스토랑에서는 식사와 차를 통해 여유, 휴식, 그리고 편안함을 누릴 수 있다.","<a href=""http://www.sophiagallery.com/"" target=""_blank"" title=""새창 : 소피아갤러리 홈페이지로 이동"">http://www.sophiagallery.com/</a>"
소피아그린 컨트리클럽,2766469,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/62/2765762_image2_1.jpeg,경기도,127.70146116,37.1718214043,"소피아그린 컨트리클럽은 2007년 오갑산의 아름다운 경관 앞에 자리 잡은 퍼블릭(대중제) 골프장이다.  세종, 여강, 황학의 세 가지 코스로 이루어져 있으며 각 코스마다 코스 이름이 가진 특징을 담고 있다. 초심자부터 수준급의 골퍼들까지 모두 아우를 수 있는 난이도로 설계되어 있어 끝까지 흥미를 잃지 않고 라운딩을 즐길 수 있다. 또한, 높은 수준으로 관리된 잔디와 골프장은 소피아그린 CC가 갖고 있는 커다란 장점이다.","<a href=""https://sophiagreen.co.kr/"" target=""_blank"" title=""새창 : 소피아그린 컨트리클럽 사이트로 이동"">https://sophiagreen.co.kr/</a>"
소피아하우스,2569948,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/71/2567971_image2_1.jpg,서울특별시,127.031302139,37.4748602863,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>외국인 전용 숙소이다. 강남 중심가와 가깝고, 평화롭고 안전한 주택가에 있다. 서울 대부분 지역과 경기도에 쉽게 접근할 수 있는 편리한 위치에 있다. 한국 부부의 집에서 현지 생활 체험이 가능하다. 서울시 인증 홈스테이 업소이며 건물 내 주차장이 있다. ",http://www.facebook.com/boutiquebnb
소피의가게,3305863,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/3313383_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
소피텔 앰배서더 서울 미오,2807700,음식,음식점,일식,,서울특별시,127.1063803122,37.5139237687,"모던 일식 가스트로노미 미오는 최고급 일식 퓨전 요리를 제공한다. 최상의 한국 식재료와 일본 요리 테크닉의 마리아주를 콘셉트로 한 레스토랑이다. 일식 전문 셰프가 준비하는 스시 오마카세와 프리미엄 갓포 스타일의 단품 메뉴들이 잘 어울리는 와인, 생맥주 그리고 소피텔 사케가 준비되어 있다. 프라이빗 룸을 겸비하고 있으며 세심한 서비스를 통하여 최고의 다이닝 경험을 제공하고자 한다.","<a href=""https://www.sofitel-seoul.com/"" target=""_blank"" title=""새창 : 소피텔 앰배서더 서울 홈페이지로 이동"">https://www.sofitel-seoul.com/</a>"
소피텔 앰배서더 서울 호텔 & 서비스드 레지던스,3337577,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/53/3337553_image2_1.jpg,서울특별시,127.1063803122,37.5139237687,"소피텔 앰배서더 서울은 한국에 첫 번째로 오픈한 소피텔 브랜드 호텔이다. ‘Where life lives with a French zest’라는 슬로건 아래 파리지앵 스타일의 인테리어와 컬리너리 아트, 빛의 도시 프랑스 파리를 연상시키듯 호텔 곳곳의 촛불을 밝히는 ‘캔들 리추얼 세레모니’ 등 다양한 분야에 프렌치 감성을 가미하였다. 이 외에도 프렌치 총괄 셰프의 프랑스 정통 요리를 만나볼 수 있는 시크 비스트로 ‘페메종’, 모던 일식 가스트로노미 ‘미오’, 32층 석촌호수 조망의 루프 바 ‘라티튜드32’와 럭셔리 프렌치 애프터눈 티 세트를 선보이는 ‘레스파스’, 고메 카페 ‘쟈뎅 디베르’ 등 오감을 사로잡는 다이닝 & 바를 갖추고 있다. 소피텔 앰배서더 서울을 통해 현대적인 감각에 프랑스 색채를 입힌 프렌치 라이프를 경험할 수 있다.","<a href=""https://www.sofitel-seoul.com/"" target=""_blank"" title=""새창 : 소피텔 앰배서더 서울 호텔 & 서비스드 레지던스 홈페이지로 이동"">https://www.sofitel-seoul.com/</a>"
