title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
백리원,2865930,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2865926_image2_1.jpg,경기도,127.0676890336,37.2305281464,"백리원은 화성 삼성전자 근처에 있는 갈비 전문 식당이다. 2층의 독립 건물과 넓은 주차장을 가지고 있어 단체 회식을 하는 방문객이 많다. 2층은 주로 방이어서 예약하면 사용할 수 있다. 묵은지, 샐러드 등 사이드 메뉴는 처음 상을 차려 준 후에 더 필요하면 샐러드 바를 이용해서 추가할 수 있다. 숯불에 고기를 구워 먹는 집이라 가격대가 있는 편이다. 고기 질이 좋아 단골도 많고 특별한 가족 외식을 위한 방문객도 많다. 고기를 먹은 후 술을 좀 더 하고 싶은 고객은 한우 육회를 추가할 수 있다. 식사를 원하는 고객은 냉면이나 공깃밥, 김치찌개 등을 시켜 먹을 수 있다. 주차장이 넓어 이용이 편리하다.","<a href=""http://instagram.com/baekriwon""target=""_blank"" title=""새창 : 백리원 사이트로 이동"">http://instagram.com/baekriwon</a>"
백리포해수욕장,1626917,자연,자연관광지,해수욕장,,충청남도,126.1558775258,36.81267445,"서해안의 절경 중 바닷물이 맑고 모래가 제일 으뜸이다. 해변은 짧은 편으로, 인근 만리포와 천리포와 연결되어 있어 이곳을 백리포해수욕장으로 부른다. 만리포처럼 드넓음은 없고, 그렇다고 천리포와 같은 쓸쓸함도 없는 독특한 매력을 갖고 있는 해수욕장이 바로 백리포이다. 
해변 양쪽에 절벽이 있는데 괌이나 사이판에서 본 유명한 절벽보다 더 아름답다. 훼손되지 않은 자연경관과 깨끗한 바다, 그리고 고운 모래가 일품인 이곳은 조용한 곳을 찾는 이들을 위한 은밀한 요새같이 숲과 숲 사이에 펼쳐져 있다. 병풍처럼 펼쳐진 주변의 소나무 숲이 아름답다. 인적이 드문 바닷가 해변에는 껍질이 예쁜 꽃 조개가 심심치 않을 정도로 많고, 물에 빠진 바위에는 홍합이 제법 많다. 원하는 만큼 주워 끓여 먹는 맛이 일품이다.","<a href=""http://taean.go.kr/prog/tursmCn/tour/sub02_03/view.do?cntno=13&contentTypeCode=TC002"" target=""_blank"" title=""태안 문화관광 사이트로 이동"">http://taean.go.kr/tour.do</a>"
백리향,684280,음식,음식점,중식,,서울특별시,126.9382009344,37.5226058512,"백리향은 여의도 63빌딩 57층에 있는 대한민국 최고의 정통 중식 레스토랑이다. 중국 광둥 지방과 사천 지방의 전통 조리법을 바탕으로 북경식, 사천식 조리법이 가미되어 제철 식재료를 사용한 중식 요리를 제공하고 있다. 비즈니스 메뉴와 점심 메뉴, 주말 가족 메뉴 등이 코스로 준비되며, 모임의 규모에 맞는 다양한 별실이 마련되어 있어 품격 있는 분위기에서 모임이 가능하다. 시그니쳐 메뉴인 불도장과 동파육, 중국 궁중 요리에서 영감을 받은 디너코스는 최고의 보양식이자 미식 경험을 할 수 있으며 특화된 전문 다례 서비스로 중국 명차를 제공한다.","<a href=""http://www.63restaurant.co.kr"" target=""_blank"" title=""새창 : 63레스토랑 홈페이지로 이동"">http://www.63restaurant.co.kr</a>"
백리향,2767704,음식,음식점,한식,,제주특별자치도,126.6384400846,33.5370169503,"제주의 동부에 자리한 함덕 해수욕장 근처에 가성비 좋은 백반집, 백리향이 있다. 가정식 백반집으로, 갈치구이와 옥돔구이 메뉴도 만나볼 수 있다. 정식 메뉴에는 된장찌개와 제육볶음, 생선구이 등이 함께 나온다. 가정식 백반답게 주인장만의 정겨운 손맛이 느껴지는 메뉴들이다. 저렴한 가격에 푸짐한 한 상이 차려져 현지 도민들이 많이 찾는다. 주차장은 따로 마련되어 있지 않으며, 근처 마트의 주차장을 이용하거나, 골목 혹은 공용 주차장을 이용하면 된다.",
백리향 황성본점,2840527,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/25/2840525_image2_1.jpg,경상북도,129.2163859289,35.8683039905,"백리향 황성본점은 경상북도 경주시 황성동에 있다. 현대적인 외관과 깔끔한 인테리어가 눈에 띈다. 좁은 길로 들어가다 보면 예상과 달리 큰 건물과 넓은 주차장이 눈에 들어온다. 내부에는 단체석이 있어서 각종 모임을 하기 좋다.
대표 메뉴는 탕수육이다. 이 밖에 유니짜장, 쟁반짜장, 짬뽕면, 삼선볶음밥, 큰칠리새우, 양장피 등 중화 요릿집에서 선보이는 거의 모든 요리를 맛볼 수 있다. 경주 IC에서 가깝고, 인근에 황성공원, 첨성대, 국립경주박물관이 있다.",
백마가든,2913434,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2913417_image2_1.jpg,충청남도,126.7859272694,36.3507884175,"백마가든은 충청남도 부여군 은산면 나령리에 위치하고 있다. 
현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 구수한 맛이 일품인 청국장과 제육볶음을 함께 맛볼 수 있는 돼지볶음정식이며, 된장찌개와 김치찌개도 인기가 많다. 이 밖에 한우 암소로 만든 육회비빔밥, 삼겹살, 육사시미 등 다양한 메뉴를 맛볼 수 있다.",
백마강,125874,자연,자연관광지,강,,충청남도,126.9170222321,36.3064874337,"백마강은 부여군을 흐르는 금강의 또 다른 이름이다. 금강은 전북 장수군에서 발원하여 충청도로 접어들어 부여를 거쳐 충남 서천군과 전북 군산시 사이에서 서해 군산만으로 유입된다. 이러한 금강유로 중 부여군 규암면 호암리 천정대에서 세도면 반조원리까지 16㎞ 구간을 백마강이라고도 부른다. 백마강은 ‘백제의 제일 큰 강’이란 뜻으로 정확히는 일컫는다. 또 다른 이름으로는 ‘백강’, ‘백촌강’ 도 있었다. 웅진(공주)과 사비(부여)에 백제의 도읍이 들어선 이후로 수운으로서의 금강의 역할이 더욱 커졌는데, 백마강 구간은 백제가 일본, 중국, 서역과 교역하는 중요한 통로였다. 백마강에는 백제시대의 중요한 국사를 결정했다는 천정대, 낙화암, 조룡대, 조각공원이 있는 구드래, 스스로 따뜻해졌다는 바위인 자온대, 수북정 정자 등 발길이 닿는 곳마다, 뱃길이 가는 곳마다 옛 전설이 있다. 조룡대는 고란사 아래 백마강가에 작은 섬처럼 있는 바위인데 660년 당나라 장군 소정방이 백제를 침공할 때, 강 건너는 것을 방해하던 용을 이곳에서 낚았다는 전설이 있다.
백마강은 부소산성, 교량 위에서 바라볼 수도 있지만 백마강 유람선, 수륙양용버스를 통해 직접 느껴볼 수 있다. 매년 6월~10월 백마강교 등지에서 카누, 요트 체험교실이 열린다.","<a href=""https://www.buyeo.go.kr/html/tour/info/info_010106.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
백마강레저파크,2374131,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/84/3112484_image2_1.jpg,충청남도,126.9159168914,36.3021240253,충남 부여에 위치한 백마강레저파크(카라반캠핑장)이다. 사계절 캠핑을 즐길 수 있는 카라반 시설과 다양한 체험 프로그램을 운영하고 있다. 이곳은 국내 유일 열기구를 체험할 수 있다.,"<a href=""http://www.baekmagangleisure.com/"" target=""_blank"" title=""새창 : 백마강레저파크 홈페이지로 이동"">http://www.baekmagangleisure.com/</a>"
백마강레져,2783094,레포츠,육상 레포츠,ATV,http://tong.visitkorea.or.kr/cms/resource/94/2799994_image2_1.jpg,충청남도,126.9353203654,36.3149867788,"조용하고 고즈넉하게 느껴졌던 충청남도 부여에 다이나믹한 체험들이 많다. 그중 가장 대표적인 것이 백마강 일대를 질주하는 ATV 체험이다. ATV를 타고 속도감을 즐기며 바라보는 부여의 풍경은 또 다른 매력으로 느껴진다. 부여 ATV는 3가지 코스로 이뤄지는데, 각 코스마다 체험 시간, 난이도, 요금이 다르다. 체험자의 성향에 따라 코스를 선택한 후 넓은 들판을 달리며 짜릿한 스릴을 즐길 수 있다. 답답한 도시를 떠나 탁 트인 부여의 들판을 자신만의 속도로 달리는 건 특별한 재미와 경험이 될 것이다.",
백마강생활체육공원,3076525,인문(문화/예술/역사),휴양관광지,공원,,충청남도,126.8986968472,36.2782014653,"백마강생활체육공원은 부여군 부여읍 서부 백마강 둔치에 조성된 체육공원이다. 천연 잔디 축구장 7면(일반 6, 유소면 1)과 인라인스케이트장, 사회인 야구장 4면 등이 갖추어져 있으며, 중·고교 선수단의 대회를 치르고 전지훈련장으로 이용되기도 한다. 또한 코스모스, 천수국, 맨드라미 캐슬 등이 식재된 꽃밭과 백마강 둘레길이 있어 체육활동 이외에 나들이를 즐기기에도 좋다. 체육공원 앞으로 자전거 전용도로가 조성되어 있어 서쪽으로 군산, 강경 그리고 동쪽으로는 세종, 대전으로 연결되어 있다.
백마강생활체육공원은 부여 시내와도 가깝고 부여IC와 약 6km 떨어져 차로 10분 거리여서 접근성이 좋다. 
주변에는 부여군 부여읍 백제역사유적지구와 백제교 너머 인근 부여군 규암면의 수북정, 구드래 조각공원 등의 관광지가 있다.",
백마강참숯민물장어,2581039,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/3068451_image2_1.JPG,대전광역시,127.3764332388,36.3299761455,"백마강참숯민물장어는 대전 서구 중부에 위치한 민물장어 전문 음식점이다.
이 음식점은 참숯불에 굽는 민물장어구이를 주 메뉴로 하면서 장어탕 등도 함께 취급하고 있다. 도심에 위치한 음식점이면서도 넓은 부지에 주차장을 갖추고 있다. 또한 충남 부여에서 직접 운영하는 양식장에서 공급받는 무항생제 장어를 재료로 하고 있으며, 내부에 어린이 놀이방을 갖추어 고객들이 보다 편리하게 식사를 즐길 수 있다. 백마강참숯민물장어 브랜드는 대전 서구 외에도 유성구, 대덕구에서도 영업을 하고 있다.
주변에는 변동종합시장, 도솔산 등이 있어 식사를 하고 연계하여 관광할 수 있다.",
백마고지 3용사의 상,1828914,인문(문화/예술/역사),건축/조형물,동상,http://tong.visitkorea.or.kr/cms/resource/77/1985177_image2_1.jpg,서울특별시,127.0763931608,37.54883584,"1973년 어린이대공원 내(동문 인근 위치)에 건립한 동산이다. 6.25전쟁 당시 가장 치열했던 백마고지 전투에서 육탄으로 적의 진지를 공격해 승리로 이끌었던 강승우 소위와 오규봉 일병, 안영권 일병을 기리기 위해 건립하였다. 이들 3용사는 국군 제9사단 제30연대 예하 제1중대 제1소대 소속으로 1952년 10월 철원평야 일대 중부 전선의 전략 요충지인 백마고지에서 TNT와 박격포탄, 수류탄 등을 휴대하고 육탄으로 돌진하여 적의 기관총 특화점을 격파한 후 장렬히 산화함으로써 고지를 탈환하는 데 결정적인 기여를 하였다. 정부에서는 이들의 고귀한 희생정신을 기려 1953년 7월 1일 을지무공훈장을 수여하였고 강승우 소위는 중위로, 오규봉·안영권 일병은 하사로 추서했다.","<a href=""http://mfis.mpva.go.kr/memorial/movementView.do?gubunCode=ALL&sid=1559&pageIndex=1&searFacilgubun=&searTopicsort=&searAddr_sigun=&searMpvabranch=&searVR=&searInfo=&searGbn=tit&searTxt=%EB%B0%B1%EB%A7%88%EA%B3%A0%EC%A7%80+3"" target=""_blank"" title=""새창 : 백마고지3용사의상 홈페이지로 이동"">http://mfis.mpva.go.kr</a>"
백마고지 위령비와 기념관,731587,인문(문화/예술/역사),역사관광지,안보관광,http://tong.visitkorea.or.kr/cms/resource/00/3337800_image2_1.jpg,강원특별자치도,127.1652863536,38.2700172415,"백마고지 전투는 한국전쟁(1950. 6·25 ~ 53. 7. 27)기간인 1952년 10월 철원군 철원읍 대마리 3km 북방에 위치한 무명의 한 작은 고지를 놓고 한국군 보병 제 9사단(사단장 김종오)과 중공 제38군 3개사단이 전력을 기울여 쟁탈전을 벌인 끝에 우리국군의 승리로 매듭지어진 전투를 말한다. 1952년 10월 6일부터 10일 동안 해발이 불과 395m 밖에 되지 않는 고지 하나를 빼앗기 위해 아군과 적군 2만 여명의 사망자가 발생하였으며, 전투기간 중 발사한 포탄은 적측 5만5천발, 아군측 22만발이며,12차례의 공방전으로 24회나 고지의 주인이 바뀌기도 했다. 혈전사투로 처절하게 변모한 산용(山容)이 흡사 백마가 누워있는 모습과 비슷하다 하여 백마고지로 불리게 되었다고한다.
백마고지 위령비는 백마고지 전투에서 희생된 아군과중공군 등 17,535명(아군3,146명, 중공군14,389명)의 영혼을 진혼하기 위하여 건립한 것으로, 회고의 장 · 기념의 장 · 다짐의 장 등 세 부분으로 나누어 처절했던 격전의 현장을 기억하고자 건립되었다. '회고의장'에는 전사자를 추도하는 위령비와 분향소가, '기념의 장'에는 통일의 염원과 전승을 기념하는 전적비와 함께 당시 백마부대장이었던 김종오(金鍾五)장군의 유품을 전시한 기념관도 자유의 종각이 건립되어 현재 국민의 안보교육장으로 활용되고 있다.","<a href=""https://www.cwg.go.kr/tour/index.do""target=""_blank"" title=""철원 문화관광"">https://www.cwg.go.kr/tour/index.do</a>"
백마권역마을,2359740,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,충청북도,127.650611294,36.8387838338,"백마권역마을은 백마산과 백마저수지의 정기가 서린 마을. '물'과 '생명'의 소중함을 일깨워주는 각종 체험프로그램을 진행하고 있다. 숙박, 물놀이, 생태체험, 먹거리체험 등 다양한 서비스를 제공하며 단체 체험행사 외에도 매년 1월 정기적으로 『백마권역 겨울놀이축제』를 개최하여 교류의 장을 마련하고 있다. 백마권역은 도시민의 건전한 여가생활 창출과 지역사회의 활력증진을 위하여 활동을 하는 곳이다. 청정지역 괴산의 싱그러운 정취와 백마산과 백마저수자의 힘찬 기운, 백마권역의 생동감있는 체험현장을 만나보시기 바란다.","<a href=""http://www.ok100ma.kr""target=""_blank"" title=""새창: 백마권역마을 "">http://www.ok100ma.kr</a>"
백마김씨네 도곡본점,2752385,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2768901_image2_1.jpg,서울특별시,127.0457393648,37.4872118895,"질 좋은 고기에 발효효소를 사용하여 맛을 낸 음식을 현대적인 감각으로 정갈하게 제공하는 숯불구이 전문 식당이다. 지하철 3호선 매봉역 1번 출구 바로 옆에 있어 접근성이 좋다. 3층 단독 건물로 식당 내 테이블은 칸막이로 공간이 구분되어 있으며, 다양한 크기의 개별 룸도 준비되어 있어 가족 및 비즈니스 식사 장소로 적당하다. 식당 이름 ‘백마 김씨네’는 식당 대표가 어린 시절 집에서 백마를 키우는 것을 보고 당시 동네 사람들이 ‘백마 김씨네’로 불렀던 기억을 되살려 붙인 이름이라고 한다.","<a href=""https://www.baekmakims.com//"" target=""_blank"" title=""새창 : 백마김씨네 도곡본점사이트로 이동"">https://www.baekmakims.com//</a>"
백마능선 (무등산권 국가지질공원),2614815,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/14/2614814_image2_1.bmp,광주광역시,126.9890013959,35.1441458348,"백마능선은 장불재에서 낙타봉, 안양산 정상으로 이어지는 해발 800~900m, 길이 2.5km에 이르는 대규모 능선으로, 말의 잔등을 닮은 지형 위 억새의 모습이 백마의 갈기와 비슷하다고 하여 붙여진 이름이다. 위성사진으로 보면 백마능선 남서쪽 사면은 크고 작은 너덜이 해발 500~900m 사이에 많이 분포하고 있음을 알 수 있다. 반면 북동쪽 사면에는 너덜이 거의 관찰되지 않는데 이러한 현상은 겨울철에 바위틈 사이의 물이 반복적으로 얼고 녹는 작용에 의한 물리적 풍화가 햇볕이 쪼이는 남서쪽 사면에 집중되어 너덜을 구성하는 암괴가 잘 생성되기 때문으로 추정된다.","<a href=""http://geopark.gwangju.go.kr""target=""_blank""title=""새창:무등산권지질공원"">http://geopark.gwangju.go.kr</a>"
백마돼지숯불갈비,2573378,음식,음식점,한식,,울산광역시,129.1255024875,35.5638004996,"울산 언양 알프스시장에 위치한 백마돼지숯불갈비는 질 좋은 국내산 돼지고기를 숯불에 구워 먹는 식당이다. 돼지고기 단일 메뉴로 숯불향이 입혀진 달달한 돼지갈비의 맛을 잊지 못해 찾는 이들이 많다.
식당 대각선 맞은편에 위치한 ‘도매축산시장’에서 직접 고기를 사서 일명 ‘초장값’, 상차림비만 내고 먹어도 된다. 무생채를 비롯한 다양한 종류의 쌈 야채 제공된다.",
백마산,125824,자연,자연관광지,산,,충청북도,127.6609990948,36.8442861675,"해발 379m의 백마산은 원남면 마송리, 주봉리와 괴산군 사리면 소매리에 걸쳐있는 명산이다. 수석이 절기하고 경치가 아름다워 일명 음성의 소금강이라고 부른다. 남쪽에는 백운사가 있고 북쪽에는 주봉사가 있으며, 백마산을 경계로 북쪽은 남한강 수계이고 남쪽은 금강수계의 분수령을 이룬다. 지형적으로 충북을 남북으로 구분하는 경계가 나뉘는 산이기도 하다. 백마산을 오르다 보면 백마굴을 발견할 수 있는데 이 굴에서 백마가 나왔다고 해서 백마산이라고 부른다. 가뭄이 심할 때 이 산에 올라 기우제를 지내면 반드시 비가 온다는 말이 전해지고 있다. 또한, 산에 올라 자세히 살펴보면 이 근방의 작은 산은 모두 백마산을 보고 엎드려 절하는 것 같은 형상을 볼 수 있다고 한다.
산 정상 부근에는 암석군이 있는데 모양에 따라 상촉암, 관모암, 장수암, 군반암, 상좌바위, 범바위, 매바위, 쌍동바위 등으로 불린다. 백마산 서쪽 5㎞ 지점에 백마령이 있으며 백마령은 충청북도를 북부와 남부로 양분하는 경계선이 되기도 한다.","음성 문화관광<a href=""https://www.eumseong.go.kr/tour/selectTourCntntsWebView.do?tourNo=19&pageUnit=12&pageIndex=1&searchCnd=TOURNM&key=7030&ctgry=7"" target=""_blank"" title=""새창 : 음성문화관광 홈페이지로 이동"">http://www.eumseong.go.kr/</a>"
백만불 삼계탕,2872767,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2872758_image2_1.JPG,경기도,126.7525282871,37.3477922884,"백만불 삼계탕은 경기도 시흥시 정왕동에 있는 삼계탕 전문점이다. 대표 메뉴는 원조 찹쌀 깨죽 삼계탕이다. 삼계탕은 푸짐한 양과 고소하고 진한 국물이 특징이다. 기본 반찬으로 김치, 깍두기, 양파장아찌, 고추, 양파, 쌈장, 소금이 제공된다. 그 외에도 다양한 종류의 삼계탕과 토종닭 요리, 오리 요리, 안주류 등을 판매하고 있다. 국내산 쌀, 김치, 오리, 닭고기만을 사용한다. 매장 내부는 넓다. 입식 테이블이 구비되어 있으며 테이블 간 간격이 넓다. 밑반찬을 가져다 먹을 수 있는 셀프 코너가 있다.",
백만석,578976,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/3043319_image2_1.JPG,경상남도,128.6268258522,34.8752074691,"거제 포로수용소 유적공원과 거제 시청 인근에 있는 식당인 백만석은 거제도 맛집이며 멍게비빔밥 전문점이다. 멍게비빔밥을 주문하면 밥과 함께 비빔 그릇이 따로 나오는데 멍게와 김가루, 깨소금 위에 참기름만 뿌린 게 전부다. 여기에 아무것도 더 넣지 말고 공깃밥만 넣어 비벼 먹으면 된다. 처음에는 약간 씁쓰름한 멍게 특유의 맛이 돌지만 곧이어 담백하면서도 멍게의 향이 입안 가득 머금어져 거제 향토음식의 참맛을 느끼게 해준다. 게다가 간장게장 무한리필 메뉴를 주문하면 간장게장을 무한으로 먹을 수 있다.","<a href=""http://geojebms.modoo.at"" target=""_blank"" title=""새창 : 백만석 홈페이지로 이동"">http://geojebms.modoo.at</a>"
백만송이장미원,2736371,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.7932087502,37.5171011272,"경기 부천시에 위치한 백만 송이 장미원은 단일 장미공원으로는 국내 최대 규모로 면적 14,270㎡에 161종의 다양한 품종의 장미들이 아름다운 자태를 뽐내고 있는 곳이다. 보통 장미 개화 기간은 5월 말부터 6월 초까지다. 장미원은 상시 무료 개방으로 도당 근린공원 내에 위치하고 있다. 공원 입구에 들어서면 도당 근린공원의 안내도가 있고, 근린공원 내에 백만 송이 장미원이 자리해 있다.",
백무동야영장,2761225,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/83/2764283_image2_1.JPG,경상남도,127.6798293985,35.3579252878,"백무동야영장은 지리산의 백무동 계곡 입구에 위치한 야영장이다. 캠핑장은 총 47개 사이트가 있는데, 데크석이 20개, 노지가 27개다. 일부는 전기 사용이 불가능하다. 종류에 무관하게 가격은 동일하다. 장터목대피소와 세석대피소로 오르는 탐방로가 잘 조성되어 있어 등산을 하기 좋고, 인근에 한신 계곡에서 물놀이나 가내소 자연관찰로 까지 가벼운 산책을 하기도 좋다. 가격이 저렴하여 인기가 높다. 부대시설은 필수적인 것만 갖춰져서 불편할 수도 있지만, 지리산을 있는 그대로 느낄 수 있다.","<a href=""https://reservation.knps.or.kr/contents/C/serviceGuide.do?parkId=B01"" target=""_blank"" title=""새창 : 백무동야영장 사이트로 이동"">https://reservation.knps.or.kr/</a>"
백무동파크펜션&글램핑야영장,2747471,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/55/2747855_image2_1.jpg,경상남도,127.6611245832,35.3926682583,"지리산 백무동파크야영장은 지리산 함양 백무동 계곡에 위치하고 있으며, 넓은 부지 위에 조성된 지리산 1급수의 청정 계곡을 접하고 있는 힐링의 장소이다. 펜션과 글램핑, 야영장으로 구성되어 있으며, 천왕봉 등산로 입구, 둘레길, 자락길, 공원길이 연결되어 있어 등산과 산책하기에도 좋다. 캠핑장에는 족구장, 배구장 등의 부대시설과 넓은 연못이 있어 그 안에서 민물고기들이 헤엄쳐 다니는 것을 볼 수 있다. 여름이면 백무동 계곡에 발도 담그고 어린 자녀들과 물고기도 잡고, 물놀이를 하며 즐거운 시간을 보낼 수 있다.","<a href=""http://www.xn--2q1bm3lxva24mp0f2wa97fr7y1rfgqb.kr//"" target=""_blank"" title=""새창 : 백무동파크펜션&글램핑야영장사이트로 이동"">http://www.xn--2q1bm3lxva24mp0f2wa97fr7y1rfgqb.kr//</a>"
백무산장,133673,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/1980521_image2_1.jpg,경상남도,127.6805986576,35.3624275706,백무산장은 지리산 자연산 산채류와 청정 채소로 음식을 요리하며 토속적인 음식 맛으로 지리산 등산객의 선호도가 높은 것이 특징이다.<br>,
백무산장 황토방 펜션,138724,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/42/1981342_image2_1.jpg,경상남도,127.6804320079,35.3623136917,"지리산 천왕봉 등정 최단거리 입지한 백무산장은 한신계곡, 백무동계곡 등 빼어난 풍광에 둘러싸여 있다. 백무산장은 86년부터 20여 년 영업 중에 신축 건물로 1층 식당, 2~3층 펜션으로 개업하면서 상호를 백무산장 황토방 펜션으로 변경하게 되었다.","<a href=""http://ssjdell.modoo.at/"" target=""_blank"" title=""새창 : 백무산장 황토방 펜션 홈페이지로 이동"">http://ssjdell.modoo.at/</a>"
백미리갯벌체험장,2737291,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,126.679107264,37.1432841414,"경기도 화성에 위치한 백미리 마을은 눈부신 바다와 끝없이 펼쳐진 갯벌이 인상적인 아름다운 어촌이다. 특히 갯벌은 바지락이 많아 아이들이 체험하기에 좋다. 백미리 마을은 ‘백 가지 맛이 있는 마을’이라는 별칭에 걸맞게 봄철 주꾸미, 여름철 밀국낙지, 가을 대하, 전어가 유명하고, 특히 백미리갯벌에서 방금 건져온 바지락으로 끓인 칼국수와 망둥이조림은 별미 중의 별미다. 갯벌 체험과 함께 다양한 체험을 즐길 수 있어 심신이 지친 도시인들에게 편안한 휴식처와 즐거운 레저 공간을 제공한다.

(출처: 백미리어촌체험마을 공식 홈페이지)","<a href=""http://www.xn--oy2b2bw6grgz84bvicm0oduan74d.kr/GK005/index.do"" target=""_blank"" title=""새창 : 백미리어촌체험마을 홈페이지로 이동"">http://www.xn--oy2b2bw6grgz84bvicm0oduan74d.kr</a><br>"
백미리희망캠핑장,2729124,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/64/2729264_image2_1.JPG,경기도,126.6812626132,37.143664691,백미리 마을은 화성시 서신면에 있는 어촌마을로 우리나라 어촌체험마을 중 가장 유명한 곳이다. 백가지의 맛이 있다고 해서 붙여진 이름이 백미리인데 그만큼 다양한 해산물이 잡히는 곳이다. 희망캠핑장은 바로 이곳 백미리 어촌체험마을에 있다. 그러나 캠핑장은 갯벌 체험이 주로 이루어지는 감투섬과 방파제 쪽이 아니라 백여 미터 위쪽 양식장 앞에 위치하고 있어 거리감이 있다. 캠핑장을 조성하면서 나무를 심었지만 아직 충분히 자라지 않아 그늘이 적은 데다 방파제가 바로 옆에 있어 바다를 바로 즐길 수 없다는 게 아쉬운 점이다.,"<a href=""http://www.hopecamping.co.kr"" target=""_blank"" title=""새창 : 백미리희망캠핑장 사이트로 이동"">http://www.hopecamping.co.kr</a>"
백미응서재,2574064,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/71/2573171_image2_1.jpg,경기도,126.6907534744,37.1416123175,"약 120년의 역사를 가지고 있는 전형적인 전통한옥으로서 "" ㅁ "" 자형 기와집이다. 안채와 사랑채 그리고 화장실 및 조리실등이 있는 별채로 구성되어 있다. 투숙객을 위한 객실은 총 3개로 큰 사랑방과 작은 사랑방 그리고 건너방을 운영하고 있다. 각 객실을 방과 같이 딸린 툇마루와 대청마루를 사용할 수 있으며, 가옥 내 중정과 주차공간이 15대 이상되는 바깥마당 및 야외테이블과 의자등이 구비되어 있는 서해안 바다 마을에 위치한 곳 이다.",
백미항,2743347,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,126.680134942,37.1435257984,"경기도 화성 백미리 마을은 눈부신 바다와 끝없이 펼쳐진 갯벌이 인상적인 아름다운 어촌이다. 수도권에서 가까운 거리에 위치해 있어 어린이를 동반한 가족여행지로 알려지면서 많은 이들이 찾는다. 특히 갯벌엔 바지락이 많이 초보자도 체험이 가능하다.  ‘백가지 맛이 있는 마을’이라는 별칭답게 백미항에서는 봄철 주꾸미, 여름철 밀국 낙지, 가을엔 대하와 전어가 유명하고 정해진 요금을 지불하면 게잡이, 조개잡이와 어촌 패키지 체험, 스킨 스쿠버도 가능하다.",
백번의봄,2787150,음식,음식점,카페/전통찻집,,강원특별자치도,128.960402848,37.2003779176,"태백에 자리한 아기자기한 분위기의 카페다. 백번의 봄이란 서정적인 이름은 봄이 백번 온 것처럼 따스한 공간이 되었으면 좋겠다는 바람을 담았다. 카페 외부는 작지만, 이국적인 분위기로 꾸며졌다. 특히 여기에 사용된 나무들은 버려진 것을 재활용해 더욱 의미가 크다. 시즌에 따라 바뀌는 소품도 색다른 볼거리다. 카페 2층은 동심을 자극하는 키덜트 존이다. 추억의 만화 속 주인공부터 아기자기한 소품들이 가득해 구경하는 재미가 쏠쏠하다. 워낙 전시된 소품이 많아서 노키즈존으로 운영된다. 이곳의 대표메뉴는 오리지널 파인애플 샤베트다. 파인애플을 통째로 사용해 신선한 과육을 샤베트로 즐길 수 있다.		
*노키즈존",
백번집,133413,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/1977418_image2_1.jpg,전북특별자치도,127.1418595274,35.8153168461,"백제 땅의 주막이라는 뜻을 담은 백번집은 부모님의 가업을 이어 받아 2대에 걸쳐 운영해 오고 있으며, 40년의 역사가 말해주듯 시골 고향의 어머니, 할머니의 손맛을 느낄 수 있는 곳으로써 한 상에 올라오는 음식 가짓수만도 40가지가 넘는다. 재료 구입에서 상차림까지 신토불이를 고집하며 정성을 다하고 있다. 젓갈, 된장, 고추장, 간장 등을 1년 농사로 알고 직접 담아 천연조미료 및 밑반찬으로 쓰고 있으며, 특히 각종 찌개류와 된장 맛은 백번집의 자존심이다.<br>",
