title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
연산향교,1954679,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/13/3339113_image2_1.jpg,충청남도,127.2097815559,36.2236881339,"연산향교는 조선 태조 7년(1398)에 창건하여 그간 수차례 중수하여 오늘에 이르고 있다. 지금 남아 있는 건물로는 제사 지내는 공간으로 대성전을 비롯하여 동무, 서무가 있고, 교육 공간으로 강당인 명륜당과 학생들의 기숙사였던 동재, 서재가 있다. 또한 출입구로 홍살문과 내삼문, 외삼문이 남아 있다. 대성전 안쪽에는 공자를 중심으로 5성위(안자, 증자, 자사, 맹자)의 위패를 모시고 있고, 동무와 서무에는 송조 2현과 동국 9현 등 모두 5성 22현 등 27위의 위패를 모시고 있다.","<a href=""https://www.nonsan.go.kr/tour/html/sub02/020603.html?mode=V&mng_no=131&skey=title&sval=%EC%97%B0%EC%82%B0%ED%96%A5%EA%B5%90&orderby=&GotoPage=1"" target=""_blank"" title=""새창 : 논산시 문화관광으로 이동"">https://www.nonsan.go.kr/tour/</a>"
연산향교 대성전,1626544,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/90/3339390_image2_1.jpg,충청남도,127.209878773,36.2235798146,"연산향교에 위치한 대성전으로, 조선 중기에 건립되었다. 향교의 배치는 전면에 명륜당이 있고, 뒷면에 대성전을 둔 전학후묘식 배치이다. 대성전 안쪽에는 공자를 중심으로 5성위(안자, 증자, 자사, 맹자)의 위패를 모시고 있고, 동무와 서무에는 송조 2현과 동국 9현 등 모두 5성 22현 등 27위의 위패를 모시고 있다.
건물 구조는 정면 3칸, 측면 3칸으로, 정면 한 칸 열은 퇴칸이고, 뒤쪽 열 두 실내에 선철 18현의 위패를 모셔두었다. 2중보를 올린 1고주 5량 구조이고, 지붕은 겹처마 맞배지붕이다. 지붕 양 측면에는 풍판을 달아두었다. 기단은 화강석을 다듬어 세벌대로 쌓았고, 좌우에 돌계단을 설치하였다. 기단의 높이는 약 2자 반이다. 초석은 자연석을 이용한 덤벙주초에 두리기둥을 세웠다. 내부 바닥은 우물마루로 하고, 천장은 서까래가 그대로 노출된 연등천장이다. 창호는 정면에만 달았는데 세 칸 모두 하부에 궁판을 끼운 세살문 분합문이다. 문의 양측에는 문설주를 세우고 골판을 끼워 벽을 대신하고 있다. 건물의 내부는 모루단청으로 되어 있다.",
연산황산벌오토캠핑장,2729569,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/59/2729459_image2_1.jpg,충청남도,127.2312250413,36.1878953783,"연산 황산벌 오토캠핑장은 충남 논산시 연산면에 자리 잡고 있는데, 논산시청을 기점으로 논산대로와 신신양로를 번갈아 달려 25분 안팎이면 도착한다. 이곳은 사방이 산으로 둘러싸여 있어 어느 쪽으로 고개를 돌려도 멋진 풍경을 눈에 담을 수 있는데, 캠핑장 입구에 들어서면 한눈에 봐도 사이트 구획이 깔끔하다는 느낌을 받는다. 외부 모습뿐만 아니라 여러 부대시설을 둘러봐도 청결한데, 일반야영장인 이곳은 데크 30면을 마련했다. 사이트 크기는 가로 7m 세로 8m, 가로 4.5m 세로 7.3m로 두 종류가 있고, 개인 트레일러나 카라반 출입도 허용하지만, 일반야영장 사용료보다 약간의 비용을 더 지불하면 된다. 반려동물 동반이 가능하다는 것도 장점이다. 캠핑장 주변에는 탑정호, 개태사 등 논산의 유명 관광지가 있고, 탑정호 주변에는 민물매운탕 등을 전문으로 요리하는 식당도 많이 있다.","<a href=""https://cafe.naver.com/hsbcamping"" target=""_blank"" title=""새창 : 연산황산벌오토캠핑장 사이트로 이동"">https://cafe.naver.com/hsbcamping</a>"
연서시장,2745622,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/06/2780506_image2_1.png,서울특별시,126.9214525049,37.6193637482,"연서(延曙)란 말의 유래는 새벽이 늦게 온다는 뜻으로 연서시장 주변이 마을 동편에 있는 산에 가려지기 때문이라고 한다. 2019년과 2020년 ‘문화관광형시장 육성사업‘에 연속 선정된 시장 환경을 잘 조성한 대표 재래시장으로 특히 먹거리를 많이 판매하고 있다. 시장 중앙 먹자골목 내 모든 가게는 바 형태로 홍어회와 족발, 각종 전 등의 메뉴와 함께 제철 메뉴를 판매하고 있으며 시장 근처에는 북한산 있어 등산객들도 애용하고 있다.",
연석산,716644,자연,자연관광지,산,,전북특별자치도,127.3251855819,35.8943693811,"연석산(927m)은 동상면 소재지를 미처 못가는, 전주에서 26㎞ 지점에 있는 사봉리 연동부락 동쪽에 우뚝 솟아있는 산이다. 연동부락은 감나무 숲으로 둘러싸여 있는 10여 호 정도의 마을로 공해도 없고, 오염되지 않은 맑은 물이 항상 흐르고 있는 아름다운 계곡을 갖고 있다. 연석산 입구에 연석사라 부르고 있는 사찰이 있는데 낡은 건물을 헐고 1993년에 새로 대웅전을 웅장하게 지었다. 연석사를 지나 정상을 향하여 500m쯤 가면 산신령에게 소원 성취를 기원하기 위하여 촛불을 켜 놓고 아낙네들이 기도하고 있는 모습이 눈에 뜨인다. 바로 이곳 산제당에서부터 산행은 시작된다. 

숲으로 우거진 등산로를 타고 10여 분 정도 오르면 각시소가 나온다 각시소를 지나 숲과 숲으로 덮여있는 낭떠러지에서 일대 장관을 이루고 있는 폭포는 우리의 마음을 한결 시원스럽게 하여 피로를 씻어준다. 폭포 바로 위에는 여인이 베를 짜고 있는 모습과 흡사하다는 베틀바위가 나온다. 전설에 의하면 각시가 베틀바위에서 베를 짜면서 피로와 외로움을 잊기 위하여 폭포 아래에 있는 소(沼)에서 목욕을 하였다 하여 각시소(沼)라 부르게 되었다고 한다. 
이곳에서 마치 하늘을 찌를 듯이 칭칭나무가 울창하게 우러져 하늘마저 보이지 않는 등산로를 걷다보면 귀여운 새끼 다람쥐가 놀란 듯이 기웃거리며, 이름모를 산새소리, 계곡의 물소리 등 이 모든 것이 우리의 마음을 자연 속으로 파묻히게 한다. 연석산은 해발 960m로 정상까지 경사가 비교적 완만하다.

정상에 오르면 진안군 부귀면과 완주군 동상면 경계에 있는 해발 1,125m인 운장산이 눈앞에 전개되며 운장산 정상까지는 1시간 이상 소요된다고 한다. 연동부락에서 밀림 지대의 숲 속을 헤치며 정상까지 가는 데는 2시간이면 족하다. 이 산은 아직 널리 알려져 있지 않아 오염되지 않고 자연 그대로 보존된 산이다. 연석산은 전주에서 가까운 곳으로 등산인에게 앞으로 많은 사랑을 받게 될 것이다.","<a href=""https://www.wanju.go.kr/tour/index.9is?contentUid=ff8080818c5d9e6d018ca46557d868d6""새창 : 완주 문화관광 홈페이지로 이동"">http://www.wanju.go.kr/tour/ </a>"
연선흠베이커리카페(연선흠베이커리),2770283,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2771894_image2_1.jpg,대전광역시,127.3053716133,36.3785971012,"연선흠베이커리카페는 대전시 유성구 지족동에 자리 잡고 있다. 매장 외관과 내부의 깔끔함이 돋보이는 제과점이다. 대표 메뉴는 고구마 브리오쉬이다. 이 밖에 몽블랑, 소금빵, 블란서바게트, 대파크림치즈 베이글 등을 판다. 제과점은 지하철 지족역과 노은역에서 가까운 거리에 있다. 주변에는 국립대전현충원이 있다.","▪ <a href=""https://www.instagram.com/yshbakery/""target=""_blank"" title=""새창 : 업체공식인스타로 이동"">https://www.instagram.com/yshbakery/</a>"
연세 FC 스포츠 아카데미,2760000,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/32/2764232_image2_1.png,경기도,127.2927920706,37.3839366554,"경기도 광주시 초월읍에 위치한 약 500㎡ 규모의 실내 축구센터이다.  5세 이상부터 초, 중, 고등학생과 성인을 대상으로 축구 교실을 운영하고 있으며 특히 유소년 클럽을 통해 재능 있는 축구 선수를 육성한다. 호주 리그 및 일본 J리그에서 프로 선수 생활을 한 대한축구협회 지도자 3급 자격증을 보유한 대표가 축구를 기본기부터 탄탄하고 재미있게 지도하고 있다. 연습할 때는 훈련용 전문 용품을 사용하여 안전하고  효과적인 운동이 되도록 한다. 대관도 가능하다.","<a href=""https://blog.naver.com/yonseifc-gwangju/"" target=""_blank"" title=""새창 : 연세 FC 스포츠 아카데미 사이트로 이동"">https://blog.naver.com/yonseifc-gwangju/</a>"
연세대 원주캠퍼스길,2613434,인문(문화/예술/역사),체험관광지,이색거리,,강원특별자치도,127.915422034,37.2815543508,"연세대 원주캠퍼스길은 원주굽이길 중 하나로 총 거리 5km(흙길 3.71km), 1시간 정도 소요되는 걷기 코스이다. 연세대 원주캠퍼스는 우리나라에서 가장 아름다운 캠퍼스로 유명한 연세대 원주캠퍼스는 영화 <사랑을 놓치다(설경구, 송윤아 주연, 2006)>의 촬영지이기도 하다.연세대 원주캠퍼스길은 연세스포츠센터에서 시작하여 세연3학사, 매지(연대구내)임도, 학군단과 노천극장을 지나 다시 연세스포츠센터로 돌아오는 코스이다. 봄에는 팝콘처럼 하얗게 만개한 벚꽃이 절경을 이루고, 가을에는 단풍나무가 노랗게 물들어 환상적인 풍경을 연출한다. 잔디 계단이 층층이 깔린 노천극장은 학생들뿐 아니라 시민들에게도 개방되어 있어 걷다가 잠시 쉬며 여유로움을 즐길 수도 있다.<br>",
연세로,264375,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/97/2531197_image2_1.jpg,서울특별시,126.9365529264,37.5557797448,"신촌전철역에서 연세대학교까지 이어지는 연세로는 신촌의 중심거리이다. 이 길을 중심으로 사잇길이 뿌리처럼 뻗어 있다. 연세로는 1999년 서울시가 ‘걷고 싶은 거리’로 지정한 이후 가로수 정비, 신촌거리 지도 부착 등의 조성사업을 했다. 각종 음식점, 페스트푸드점, 커피숍, 상점 등이 포진하고 있으며 오후가 되면 길거리 음식도 맛볼 수 있다. 연세대학교 도로 맞은편에는 아름다운 벽화가 그려져 있다.","<a href=""https://korean.visitseoul.net/index"" target=""_blank"" title=""새창: 비짓서울 홈페이지로 이동"">https://korean.visitseoul.net/index</a>"
연세유라인치과병원,3305331,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/3312794_image2_1.jpg,서울특별시,127.028593401,37.4978936744,-,
연소해수욕장,2723813,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/40/2723740_image2_1.jpg,전라남도,127.1167129711,34.4476762381,"연소해수욕장은 100년생 소나무로 이우어진 울창한 송림이 해변을 감싸고 있고 경사도가 완만하며 썰물 때면 갯벌이 드넓게 드러나 조개잡이 등 갯벌체험을 하기에 좋다. 화장실, 샤워장 등 편의시설이 잘 조성되어 있어 가족 야영장으로 각광받고 있다. 주변 관광지로 신양선착장, 송광암, 연홍도 등이 있다.
(출처: 고흥군 문화관광)","<a href=""https://tour.goheung.go.kr/tour/sights/beach/09.do"" target=""_blank"" title=""고흥군 문화관광 사이트로 이동"">https://tour.goheung.go.kr/tour/</a>"
연수 능허대 문화축제,2849159,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/15/3359015_image2_1.jpg,인천광역시,126.6305766927,37.4052529114,"제12회 연수 능허대 문화축제는 고대 백제사신이 도전과 진취의 정신으로 출항하였던 능허대의 역사성과 그 정신을 이어받은 연수구민의 대화합 문화축제이다. 연수구 대표 퍼레이드인 '백제사신 퍼레이드'를 시작으로 전통의상 갈라쇼, 전통연희극, 한나루 예술제 등 다채로운 공연이 준비되어 있다. 특히 처음 선보이는 '웰니스 프로그램'은 EDM 공연, 필라테스, 피트니스 등 스포테인먼트 콘텐츠, 푸드트럭 및 야장 조성 등으로 구성되어 있다. 이 외에도 친환경 자전거 대축제, 건축모형 만들기대회, 구민의 날 시상식, 연예인 축하공연 및 불꽃놀이 등 다양한 연계행사와 체험부스는 능허대 축제에서만 즐길 수 있는 묘미이다.","<a href=""https://www.yeonsu.go.kr/tour/festival/neungheodae_festival/info.asp"" target=""_blank"" title=""새창 : 연수 능허대 문화축제 홈페이지 이동"">www.yeonsu.go.kr</a>"
연수드림필드,2768143,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/63/2789463_image2_1.jpg,인천광역시,126.6593464207,37.4006400655,인천 남동공업단지 1호선 동막역에서 송도 진입하기 전에 위치한 곳이다. 봉재산 자락을 전망으로 야외에 넓게 펼쳐진 공간에 풋살장 시설을 갖춘 곳이다. 그물망 시설과 조명시설을 갖추고 있어 야간 경기도 가능하다. 주차장 시설과 야외 화장실도 있어 이용이 편리하다. 연수드림필드 홈페이지에 접속하여 예약현황판을 보고 전화로 예약한다.,"<a href=""https://ysdf.modoo.at/"" target=""_blank"" title=""새창 : 연수드림필드 사이트로 이동"">https://ysdf.modoo.at/</a>"
연수사(거창),337502,인문(문화/예술/역사),역사관광지,사찰,,경상남도,127.9192297276,35.5975802183,"연수사는 대한불교조계종 제 12교구 본사인 해인사의 말사로서, 신라 애장완 3년(802년) 감악조사가 감악산 남쪽에 절을 세웠으나 빈대 때문에 절이 망하여 능선 북쪽인 현재의 자리로 옮겼다. 연수사는 감악산의 시원스러운 하늘 아래 안겨 아름다운 전설을 지닌 만큼이나 뜻깊은 명소이고 물과 인연 깊은 절이다. 고려 공민왕 때 벽암선사가 심여사원을 지어 불도를 가르쳤다는 절로서 푸른빛 감도는 바위구멍에서 떨어지는 맛 좋은 샘물이 있다. 이 샘물에서 신라 헌강왕이 중풍을 고쳐 감사의 뜻으로 그 이름을 지었다고 전해지고 있으며, 사시사철 온도가 같은 점이 특징이다. 여름철 이른 새벽이나 저녁에 연수사에 오르는 사람들은 모두 연수사 약수를 찾아가는 이들로 ‘연수사 물 맞으로 간다’는 말로 통하고 있다. 절 앞 은행나무는 6백여 년 전 고려 왕손에게 시집가 유복자를 낳고 속세를 피해 절로 들어왔다가 조선에 망한 고려 왕 씨의 명복을 빌던 한 여승이 심었다는 나무로써 도지정 기념물 제124호로 지정되어 연수사의 상징물이 되고 있다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/sights/temple/View.do?id=TL0000053&pageCd=TU0103000000&siteGubun=tour"" target=""_blank"" title=""새창 : 거창군 문화관광 홈페이지로 이동"">https://www.geochang.go.kr/tour/</a>"
연수암(상주),337504,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/87/1968187_image2_1.jpg,경상북도,128.116453117,36.4377188445,"연화산의 맨 아래쪽 가장자리에 자리를 잡고있는 연수암은 대한불교조계종에서 직접 관할하는 전통사찰이다. 연수암이 건립된 시기에 대해서는 정확하게 알수가 없으나 전하여지는 여러가지 정보들을 종합해서 살펴보면 신라 흥덕왕 7년(서기 832)에 진감국사가 건립한 장백사에 부속되었던 암자들 중의 하나였을 것으로 보인다. 장백사는 남장사가 건립될 당시에 원래의 명칭으로 현재는 남장사이지만 연수암이 남장사의 부속암자는 아니다. 
연수암은 장백사가 터를 옮긴 이후에는 탑과 쌍사자석등만이 남은 채로 1930년부터는 토굴암자로만 남아 있었다. 하지만 1940년에 재건이 되어 2002년 12월 20일에 전통사찰 연수암으로 지정되었다. 연수암이라는 이름은 연꽃이 피는 모양을 한 천연바위의 아래로 샘물이 항상 나온다고 하여서 지어졌다고 한다. 연수암에는 대웅보전과 석굴법당, 범종각, 삼성각, 요사채와 팔각정 석탑과 작은 연못 하나가 있다. 대웅보전에는 삼존불이 봉안되어 있으며 경내에는 높이가 약 5m정도인 십일면 관세음보살 입상이 봉안되어 있다. 석굴법당에는 약사여래불이 봉안되어 있고 삼성각에는 칠성탱화(160×150)와 독성탱화(120×150)가 1점씩 있다.","<a href=""https://www.sangju.go.kr/tour/main.tc"" target=""_blank"" title=""새창 : 상주문화관광 홈페이지로 이동"">https://www.sangju.go.kr/tour/main.tc</a>"
연수체육공원,2765428,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/14/3380814_image2_1.jpg,인천광역시,126.6855993818,37.4079119059,"인천 연수구 동춘역과 원인재역 사이 연수 둘레길과도 연결된 테마공원으로, 운동장, 축구장, 풋살장, 배드민턴장, 농구장, X-Game장 등 다양한 체육시설이 있다. 2002년 개장 이후 2017년 리모델링 되어 공원의 상태가 잘 되어 있고, 주변에 휴식을 취할 수 있는 여러 개의 정자가 설치되어 있다. 특히 X-Game장은 시설 면에서 기물의 구조나 컨디션이 국내 공원 중에서 가장 훌륭하다고 소문난 곳으로, 총면적 784m²에 뱅크, 박스 점프대, 스파인, 쿼터와 뱅크, 그라인드 박스 및 하프파이프 등의 기물 시설을 갖췄다. 인라인스케이트, 스케이트보드, BMX 장비만 가지고 입장해야 하며 반드시 보호장비를 착용해야 하며 13세 미만 아동은 보호자 동반 입장이 필요하다. 인천1호선 동춘역 1번 출구, 원인재역 3번 출구를 통해 이용할 수 있다.",
연수횟집,135846,음식,음식점,한식,,경상북도,129.4456865319,36.6776249072,울진 ‘연수횟집’은 물곰 요리로 유명한 곳이다. 각종 맛집 TV 프로그램에도 소개된 횟집으로 왕돌초 근해에서 잡히는 생선을 주로 취급하고 있다. 물곰회와 홍게요리를 전문으로 하고 있는 것이 특징이며 살아있는 곰치를 회를 떠서 맛볼 수 있는 곳이다. 그리고 곰치는 수분이 많은 생선으로 동해안의 특산물이면서 해장에 좋아 일부러 찾는 손님들이 많다. 부드러운 식감의 물곰회와 시원한 국물맛이 일품인 물곰탕은 대게와 함께 울진을 대표하는 맛으로 통한다.,
연악서원,1959016,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.1527409531,36.3601089243,"갑장산이 힘차게 동쪽으로 뻗어나와 좌우로 펼쳐져 한 구역을 이루니 이를 연악(淵嶽)이라고도 한다. 
연악서원은 1553년(명종 8)에 목사 신잠이 상주에 세운 서당 17개소 중의 하나이며, 직접 친히 연악서원이란 네 글자를 크게 현판 하였는데 임진왜란 때 서당과 현판이 모두 불타 버렸다. 그 후 1601년 (선조 34)과 1658년(효종 9)에도 중건하였고 1702년(숙종 28)에 서당에서 서원으로 승격되며 지방유림의 공의로 박언성·김언건·강응철·조광벽·강용량의 덕행과 업적을 추모하기 위해 창건하여 위패를 모셨다. 1868년(고종 5)에 서원철폐령으로 훼철되었으며, 1913년 단소(壇所)를 설립하고 1974년 강당을 중건하였으며, 1986년에는 사당을 복원 고유하였다.
4칸의 강당과 3칸의 고직사가 있으며, 동재, 서재는 그 터만 남아 있다.
이 서원에서는 매년 4월 중정(中丁 : 두번째 丁日)에 향사를 지내고 있다.","<a href=""http://www.sjcc.or.kr/bbs/board.php?bo_table=2_e&wr_id=27&page=8"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.sjcc.or.kr/</a>"
연안별버거,2825142,음식,음식점,서양식,,인천광역시,126.6648999974,37.4537173309,연안별버거는 100% 프리미엄 청정 냉장 와규 패티로 만든 정통 미국식 버거를 제공한다. 남녀노소 좋아하는 맛으로 인천 연안부두 근처에 간다면 꼭 맛보아야 한다는 후기가 있다. 맛 뿐만 아니라 특유의 감성을 자아내는 인테리어와 버거의 비주얼까지 즐거움을 선사한다.,"<a href=""https://www.instagram.com/yeonan_byul_burger/"" target=""_blank"" title=""새창 : 연안별버거 인스타그램 페이지로 이동"">https://www.instagram.com/yeonan_byul_burger/</a>"
연안부두,126796,자연,자연관광지,항구/포구,,인천광역시,126.6009780171,37.4549243971,"서해 도서로 운항하는 여객선의 출발지이다. 싱싱한 생선과 젓갈 등을 저렴한 가격으로 구입할 수 있는 인천종합어시장과 수협에서 직영하는 회센타 (일반시중가의 60~70%선), 바다낚시를 즐길 수 있는 남항부두가 있는가 하면 해수탕도 여러 곳 있다. 최근에 관광특구로 지정되었다. 우렁찬 뱃고동 소리를 가장 가까운 거리에서 들을수 있는 곳, 연안부두는 해양도시로 인천 중구의 상징이며 미지의 섬으로 떠나고 싶은 사람이 많이 방문하는 곳이기도 하다. 

연안부두에 있는 인천종합어시장은 사시사철 늘 사람들이 붐빈다. 좀 더 싱싱하고 저렴한 가격에 생선을 사려는 이들이 이 곳을 찾기 때문이다. 인천 앞바다 일대는 황금어장이라는 찬사가 부끄럽지 않은 바다낚시 천국이다. 포인트는 덕적도, 풍도, 승봉도, 자월도, 이작도, 육도, 삼도, 창서, 부도, 백암, 영흥도를 모두 아우른다. 남항부두가 바로 바다낚시배들이 출항하는 곳, 개인적으로 출조하는 것은 물론 배 위에서 해상 세미나를 하거나 캠프할 곳, 해양레포츠를 알선하는 등, 여러가지 목적으로 선박을 빌려 주기도 한다. 연안부두내 친수공원에는 봄~가을 매일밤 돌고래 분수쇼가 이루어지고 친수공원내에 장미덩쿨과 소규모 동물원이 있다.","<a href=""https://www.icjg.go.kr/tour/cttu0105a01""새창 : 인천 중구 문화관광 사이트로 이동"">http://www.icjg.go.kr/tour</a>"
연안부두 목포신안18호횟집,2846811,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2846798_image2_1.jpg,인천광역시,126.5978284561,37.4494305355,"연안부두 목포신안18호횟집은 인천 중구 항동 7가 연안부두횟집거리에 있다. 주차장은 가게 앞 전용 주차장이 마련되어 있다. 이곳은 TV 프로그램에도 여러 번 소개되었던 음식점이다. 대표 메뉴는 활어회+랍스터+60첩 코스다. 반찬은 낙지호롱, 튀김류, 참치회, 콘치즈, 전복회, 낙지탕탕이, 가리비회, 가오리찜, 간장게장, 멍게, 관자, 생선구이 등 60가지의 반찬이 제공된다. 계절에 따라 시간을 잘 맞추면 창문으로 떨어지는 서해 낙조 감상도 가능하다. 식당 인근에는 연안부두 바다쉼터, 상트페테르부르크광장, 밴댕이회무침거리, 월미도, 월미테마파크 등이 있어 연계 관광을 즐길 수 있다.
※ 반려동물 동반 불가","<a href=""https://blog.naver.com/kojinwoo00""target=""_blank"" title=""새창 : 연안부두 목포신안18호횟집 사이트로 이동"">https://blog.naver.com/kojinwoo00</a>"
연안부두 밴댕이회무침거리,699274,인문(문화/예술/역사),체험관광지,이색거리,,인천광역시,126.6027639318,37.4561353988,지금부터 30여 년 전 지금의 밴댕이 거리 언덕배기 언저리에 밴댕이를 팔던 집이 있었다. 지금은 없어진 그 집이 인천 밴댕이 거리에 처음 생긴 집이었다. 지금은 그 집에서 일하던 사람이 차린 밴댕이 집이 가장 오래된 집인데 그 역사가 30년이 된 것이다. 지금 밴댕이 거리의 모습은 10년 전부터다. 그리고 몇 해 전 구청에서 밴댕이 골목 입구에 밴댕이 골목을 알리는 조형물을 세웠다. 밴댕이는 3~4월에 먹어야 가장 맛있다고 한다. 살이 오르고 기름기가 많아져 고소하다. 식당 거리 주인들은 가을에 전어가 있고 봄에는 밴댕이가 있다고 말한다.<br>,"▪ <a href=""http://itour.incheon.go.kr"" target=""_blank"" title=""새창 : 인천투어 홈페이지로 이동"">http://itour.incheon.go.kr</a><br>▪ <a href=""https://blog.naver.com/icjunggu/223212477839""target=""_blank"" title=""새창 : 인천중구공식블로그로 이동"">https://blog.naver.com/icjunggu</a>"
연안이씨 쌍효각,1687841,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/07/3063807_image2_1.JPG,충청북도,127.9328632115,37.0517950514,"충주 연안 이씨 쌍효각은 충청북도 충주시 동량면 대전리에 있는 조선 후기 효자 이시희, 이시걸 형제 효자문이다. 쌍효각 내용에 따르면 이시희, 이시걸 형제는 연안 이씨 문강공인 이석현의 4세손으로 부친과 모친의 상을 당하자 형제가 함께 정성을 다해 시묘하였고, 임진왜란이 발생한 당시에서도 시묘를 이어갔다고 전해진다. 이 둘의 효성을 참작해 1722에 이 두 형제가 살고 있던 자리인 충주시 살미면 신당리에 명정된 효자를 표창하던 정려이다.
연안 이씨 쌍효각은 충주댐 건설로 수몰이 되면서 후손들이 1983년 현재의 자리로 옮겨 복원하였다. 일각문을 세운 사괴석 담장 내에 남향으로 배치하였으며, 건물 규모는 정면 1칸, 측면 1칸으로 사면에 홍살을 돌렸다. 구조는 원형 초석을 놓고 원형 기둥을 세워 이익공 계통의 공포를 구성하였고, 익공 끝에는 연꽃 모양을 새겨 넣었으며, 창방으로 짜인 기둥 사이에는 화반 한 개를 놓아 주심도리 장여를 받치도록 하였다. 가구는 굴도리 4량 집으로, 겹처마 팔작지붕이다. 효에 대해 생각하게 되는 곳이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413300460000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
연암공원,2746381,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/58/2746458_image2_1.jpg,대구광역시,128.6003419552,35.9002610938,"대구시 북구 산격동에는 숨은 볼거리가 많다. 이 가운데 하나가 연암공원이다. 연암공원이 자리 잡은 곳은 해발 130m가량의 연암산이다. 연암산은 이 일대에 제비들이 많았다고 해서 제비의 한자어인 제비 '연' 자를 따와서 지었다.
연암공원의 면적은 약 341,000㎡다. 널찍한 부지 위에 구암서원을 비롯해 유아숲 체험원, 다목적 운동장, 배드민턴장, 물놀이장, 맨발 산책로 등이 있다. 특히 여름철 개장하는 수영장은 한여름 무더위를 날리기에 그만이다.

*사진 출처: 대구광역시청",
연암서당골,2770587,인문(문화/예술/역사),체험관광지,이색체험,,대구광역시,128.5965783902,35.9005387706,"연암서당골은 대두광역시 북구에 위치하고 있다. 제비바위와 연관된 연암산과 구암서원, 체화당, 산격제일교회 등 많은 문화유산을 품고 있으며 골목길과 비탈길, 골목시장 등 정감 있는 마을로 많은 관광객과 체험객이 방문하는 새로운 관광명소로 자리 잡고 있다. 이들에게 기념이 되고 새로운 희망을 전할 수 있는 관광상품을 개발하여 관광 활성화에 기여하고 있다.",
연암지질생태공원,2782902,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/26/2795626_image2_1.jpg,충청북도,127.59407479,36.8358025954,"증평 시내에서 자동차로 약 10~15분 거리에 위치한 수변 생태공원이다. 저수지 수변을 따라 약 2km의 데크길이 조성되어 있고, 수변을 가로지르는 출렁다리도 설치되어 있다. 저수지를 둘러싼 야산과 수려한 경관으로 산책하기 좋은 공원이다. 증평군 도안읍 연촌리 일대는 중생대 백악기에 생성된 음성 퇴적분지에 속한다. 이 공원은 약 2km에 걸쳐 변성암, 화성암, 화산암, 퇴적암 등의 다양한 지질구조가 함께 나타나는 곳으로 야외 지질 학습장으로서의 가치가 높은 공원이다. 아이들과 함께 가볍게 다녀가기 좋은 곳이다.","<a href=""https://www.jp.go.kr/tour.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jp.go.kr/tour.do</a>"
연양정원,2792750,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2794784_image2_1.jpg,경기도,127.6655831679,37.2921707372,"여주 금은모래강변 유원지 바로 앞에 있는 카페이다. 커피나 음료뿐 아니라 다양한 브런치, 디저트, 샌드위치 등을 판매하고 있다. 현대적이면서도 레트로한 분위기가 독특하고 이색적인 분위기이다. 실내는 소파로 되어 있어 따뜻하고 편안한 분위기이다. 프라이빗하게 보낼 수 있는 공간도 잘 갖추어져 있어 주변으로부터 독립적인 분위기에서 휴식을 취하거나 이야기를 나눌 수 있다. 야외에도 테이블이 있어 쾌적하게 차를 마실 수 있다. 야외 한쪽에는 흡연실도 별도로 마련되어 있다.","<a href=""https://www.instagram.com/yeonyang_garden/"" target=""_blank"" title=""새창 : 연양정원 사이트로 이동"">https://www.instagram.com/yeonyang_garden/</a>"
