title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
모밥 신성점,1941315,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/3032545_image2_1.JPG,대전광역시,127.3487479687,36.3902993076,"모밥(대전)은 대전 유성구 대덕연구단지 내에 있는 한식 전문점이다.
이 곳은 홍어삼합, 수육, 굴, 해물파전 등의 해산물과 닭, 오리백숙 등을 함께 취급하는 종합 한식 전문 음식점이다. 이름처럼 어머니의 마음으로 요리하는 정신을 내세우고 있으며, 주택가 및 연구소 밀집 지역에 위치하여 지역 주민과 직장인들이 많이 찾고 있다.
모밥(대전)은 유성대로와 가정로에서 신성로를 통해 접근할 수 있으며, 고속도로는 호남고속도로 지선 북대전IC 및 유성IC와 당진영덕고속도로 남세종IC가 가깝다. 
주변에는 자운대, 수운교도솔천, 대전시민천문대, 지질박물관 등이 있다.","<a href=""http://mobap.cityfood.co.kr/"" target=""_blank"" title=""새창: 모밥 신성점 홈페이지로 이동"">http://mobap.cityfood.co.kr/</a>"
모범갈비,2892056,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2892040_image2_1.jpg,경기도,126.7493444565,37.6740070918,모범갈비는 일산 대화역에서 가까운 돼지 양념 숯불갈비 맛집이다. 식당 뒤편으로 3~4대 정도 주차할 수 있는 주차 공간이 있다. 매장 입구에는 곳곳에 작은 정원 느낌의 공간이 있고 내부는 입식 테이블로 되어있다. 단체석은 좌식 형태의 30석 룸이 있으며 예약 후 이용할 수 있다. 돼지갈비를 주문하면 테이블마다 직원들이 돌아다니며 고기가 타지 않게 구워준다. 점심 특선 메뉴로 돼지갈비와 소 양념갈비가 있는데 식사는 꽃게 된장찌개와 후식 냉면 중에 선택할 수 있다. 근처에 일산 호수 공원이 있어 둘러보기 좋다.,
모비딕 모텔,639325,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/73/3071573_image2_1.jpg,강원특별자치도,128.7861402849,37.9408085149,"동해안 바닷가 언덕 위에 위치한 모비딕 모텔은 고품격 인테리어와 서비스를 갖추고 있으며 전 객실에서 일출 및 바다 전경을 볼 수 있다.
객실마다 한 면 전체가 통창으로 되어있어 오션뷰를 바라보며 휴식을 취할 수 있으며, 발코니로 나가면 시원한 바닷바람과 아름다운 동해바다를 즐길 수 있다.
객실은 한식, 양식, 스위트룸으로 구성되어 있으며, 식당과 공동취사장 시설을 갖추고 있다. 객실 내 취사는 금지이다.
주변에 양양고인돌캠프장, 어성전숲속수련장 등이 있다.",
모비딕수상레저,3006242,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/08/3000408_image2_1.jpg,경기도,127.5352198904,37.7741541319,"가평에서 수상 레저를 즐길 수 있는 곳 중의 하나이다. 무제한 이용 가능한 워터슬라이드와 점프, 200m 길이의 워터파크 등과 웨이크보드, 10여 가지의 수상 레저를 즐길 수 있다.
쾌적한 샤워룸과 여성전용 파우더룸이 완비되어 있으며 가평역에서의 무료 픽업, 드롭 서비스를 해준다. 자연과 즐거운 음악 속에서의 무제한 바비큐(1인 3만 원, 어린이 2만 원), 그 외의 식당과 매점이 있고 근처 직영 펜션도 갖추고 있다.
좀비 보트(540도 회전 및 짜릿한 잠수)로 런닝맨에서 촬영을 한곳이며 그 외 방송도 촬영되었다고 한다. 규모가 크고 픽업, 드롭이 되어서인지 대학생들의 MT나 워크숍 장소로도 이용되는 곳이다.
워터파크는 어린이들도 안전하게 이용할 수 있는 곳이다. 구명조끼는 무료로 대여하며 그 외 아쿠어삭스나 수건 등은 판매하고 있다.","<a href=""http://mobydic.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://mobydic.co.kr</a>"
모사금해수욕장,128753,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/43/3027343_image2_1.jpg,전라남도,127.7557650074,34.7965564174,"모사금이라는 말은 모래의 여수 향토어인 모살과 해안이란 뜻의 기미가 합쳐져 모래해안이라는 뜻의 모사금이 되었다. 여수 만성리검은모래해변(만성리해수욕장)에서 2km 정도 거리에 위치한 이곳은 금빛처럼 고운 모래해변과 조약돌 해변, 암반 해변으로 이루어져 있으며, 이곳은 다양한 어종이 서식하여 낚시 포인트로 유명하여 갯바위 곳곳에는 낚시를 즐기는 강태공들과 가족단위 여행객들이 많이 찾는 해수욕장이다. 특히 감성돔이 많이 나와 5월부터 가을까지 낚시를 즐기는 사람들이 끊이지 않는다. 
한려해상국립공원 오동도 지구 내에 위치해 있어 주변 경관이 아름다우며, 부드러운 모래 백사장이 인상적이다. 백사장 길이 225m, 폭 30m의 아담한 해수욕장으로 수심이 낮고 바닷물이 깨끗할 뿐만 아니라 분위기도 아늑하고 조용하다. 오천에서 소치 사이에 해안도로를 따라 해변 드라이브 코스로 손색이 없으며, 해돋이 명소로 유명하다. 
주변 해수욕장으로는 만성리검은모래해변과 신덕해수욕장이 있으며 차량 이동으로 13분 거리에 여수엑스포역이 있어 여수시내를 방문할 수 있다.","<a title=""새창 : 여수 문화관광 사이트로 이동"" href=""https://www.yeosu.go.kr/tour/travel/island_beach?mode=view&idx=288"" target=""_blank"">http://tour.yeosu.go.kr/</a>"
모산공원,2865776,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/50/2865750_image2_1.JPG,경상남도,128.8219454671,35.1673116447,"김해 장유동에 있는 모산공원은 넓은 산책길과 숲 체험장, 유아 체험장 등이 있어 어린이와 함께 가기 좋은 공원이다. 유아 숲 체험장은 6세부터 13세까지 이용할 수 있으며 집라인, 경사 오르기, 흔들 다리, 널판 건너기, 흔들 포켓 등이 있어 어린이들에게 인기가 높다. 공원 곳곳에 벤치, 테이블이 마련되어 있어 편하게 이용할 수 있다. 넓은 잔디 구장과 트랙이 있어 언제든 운동을 할 수 있도록 개방해 놓았다. 여름에는 바닥분수 공원도 운영하고 있다. 어린아이와 어른들을 위한 다양한 공간이 마련되어 있어 남녀노소 힐링할 수 있는 공원이다. 공원 근처에 워터파크와 롯데 아울렛이 있어 함께 방문해도 좋다.
※ 반려동물 동반 가능(배변봉투, 리드줄 필히 지참)","▪ <a href=""https://blog.naver.com/gimhae4you/222617744054?trackingCode=blog_bloghome_searchlist"" target=""_blank"" title=""새창: 김해시 공식 블로그로 이동"">https://blog.naver.com/gimhae4you</a>"
모산목장,988016,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/24/2480324_image2_1.jpg,경기도,126.72402648,37.8023472378,"어린이들에게 젖소 체험을 제공하고 있는 낙농체험목장이다. 자연을 해치지 말고 자연과 함께 동화 되어 마음 속 평화를 전하고, 우유의 소중함을 많은 소비자에게 제대로 알리기 위해 설립되었다. 아이들이 시골의 정겨움을 느낄 수 있도록 젖소에게 사료 주기, 송아지 우유 주기, 달콤한 아이스크림 만들기 등 다양한 체험 프로그램이 준비되어 있다.","<a href=""http://www.mosanfarm.com/"" target=""_blank"" title=""모산목장 사이트로 이동"">www.mosanfarm.com</a>"
모산방,685143,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/1977385_image2_1.jpg,전북특별자치도,126.6817217424,35.9629643268,"산북동 산북초등학교 후문에 위치해 있는 한정식집이다. 자그마한 화단과 황토집으로 되어있는 모산방은 채식뷔페로도 유명했던 식당인데 현재는 한정식집으로 운영하고 있다. 건강을 우선으로 하는 담백한 상차림을 기본으로 채식의 진미를 살린 각종 샐러드 요리 등 기본 반찬들이 간이 세지 않고 자극적이지 않으며 음식들이 정갈하고 맛있다. 
식당 내부에 넓은 홀이 있어 돌잔치나 가족 모임 등 소규모 단위의 단체행사도 가능하며 개별 룸도 준비되어 있어 조용하게 개인 모임을 가져도 좋다.",
모산비행장,2900858,인문(문화/예술/역사),체험관광지,이색체험,,충청북도,128.2201230685,37.1628514927,"제천 모산 비행장은 1950년대 한국 전쟁시 비행훈련 목적으로 세워진 곳으로, 1975년 비행장 재정비 후 항공기 이착륙은 한적이 없다. 국방부 소유였던 비행장이 제천시 소유로 돌아가게 되며 다양한 꽃들을 심어 놓아 계절의 변화에 따라 나들이 즐기기 좋은 장소로 탈바꿈 했다. 또한, 방탄소년단의 <Young Forever> 촬영지이기도 하여 전 세계로부터 많은 관광객이 찾아오고 있다. 뮤직비디오에 나온 'FOREVER' 글자와 함께 기념사진을 촬영할 수 있으며, 일몰시간에 방문하면 뮤직비디오와 비슷한 색감의 사진을 담을 수 있다.",
모산수제비,2868784,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2868778_image2_1.jpg,충청남도,127.059121843,36.7749416907,"모산수제비는 충청남도 아산시 배방읍 공수리에 있다. 오랜 세월의 흔적이 엿보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 구수한 맛의 들깨수제비다. 이 밖에 손칼국수를 비롯해 얼큰이칼국수, 서리태콩국수 등도 준비되어 있다. 모든 음식 가격이 저렴하지만, 맛이 훌륭해 연중 많은 사람의 발길이 이어진다. 남천안IC에서 가깝고, 주변에 아산지중해마을, 현충사곡교천은행나무길이 있다.",
모상개해수욕장,129493,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/54/3373754_image2_1.JPG,경상남도,128.0756553901,34.8393655486,남해군 창선면 장포리 마을 끝에 있는 작고 아담한 해수욕장이다. 총길이 약 300m의 작은 해수욕장으로 여름철에도 사람들이 많이 찾지 않는 한적한 해수욕장으로 가족단위로 해수욕을 즐기기에 좋은 곳이다. 근처에 펜션이 한 두 곳정도 자리하고 있어서 숙박을 이용할 수 있다. 따로 편의시설을 갖추고 있지 않아서 그늘막이나 개인용품을 챙겨야 한다. 모상개해수욕장은 남해 드라이브 코스로도 알려져 있고 인근에는 골프장인 사우스케이프 CC와 장군산이 위치하여 함께 관광을 할 수 있다.,
모션 APM,2932120,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2889352_image2_1.jpg,서울특별시,127.008084964,37.567535217,-,
모소밤부 다이닝&카페,2837480,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/70/2837470_image2_1.jpg,경기도,127.0575029851,37.3603268189,"고기동에서 예쁜 맛과 감성을 자랑하는 카페이다. 입구를 찾아 카페가 있는 지하로 내려가면 바로 고기리 계곡과 맞닿아 있어 실제로 계곡에 앉아있는 듯한 느낌을 받는다. 입구에서는 지하처럼 느껴지나 실제로는 지상이다. 고급스러운 인테리어로 꾸며진 실내에 계곡과 숲을 즐길 수 있는 좌석이 마련되어 있다. 야외 테라스와 마당에도 좌석이 마련되어 있어 물소리를 들으며 차와 음식을 즐길 수 있다. 커피나 베이커리 단품 외에 브런치 세트 메뉴가 인기 있다. 주말에는 어린이를 동반한 가족 단위의 고객이 많아 대기할 경우도 있다.
※ 반려동물 동반 불가","<a href=""http://www.instagram.com/mosobamboo_cafe""target=""_blank"" title=""새창 : 모소밤부 사이트로 이동"">http://www.instagram.com/mosobamboo_cafe</a>"
모수차미,2873372,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2873364_image2_1.jpg,경기도,126.9152562178,37.4089797451,"모수차미는 경기도 안양시 만안구 안양동에 있는 영양탕 전문점이다. 모수차미는 1969년부터 시작한 53년 전통의 대교식당의 새 이름이다. 매장은 넓고 쾌적하며 좌석이 넓고 편안하다. 대표 메뉴인 염소탕은 일반 뚝배기보다 깊은 뚝배기에 부추를 듬뿍 얹어 가득 나온다. 고기의 냄새가 전혀 없으며 껍질과 살코기가 모두 고소하고 담백하다. 기본 소스에 무, 생강, 들깻가루를 넣어 고기를 찍어 먹으면 맛이 더욱 좋다. 녹두삼계탕은 신선한 닭의 살이 부드럽고 살이 잘 분리된다. 닭 안에 은행, 대추, 인삼, 마늘과 함께 녹두 찹쌀밥이 가득 들어있다. 맛은 담백하고 구수하다. 장수탕도 인기 메뉴인데 비린내가 전혀 없고 국물도 진하고 시원하다. 고기도 연하여 특제소스에 마늘과 간 생강을 섞어 찍어 먹으면 맛이 더 좋다. 반찬은 셀프 코너를 이용하여 추가로 먹을 수 있다. 포장도 할 수 있다. 4km 이내에 안양중앙시장, 박달공원, 학운공원, 삼막사계곡, 평촌 중앙공원이 있다.",
모스가든,2755477,음식,음식점,이색음식점,,서울특별시,127.0283873324,37.5167137081,"모스가든은 도시 공간, 문화 공간, 생활 공간을 디자인하는 모스우드의 첫 번째 복합문화 생활공간이다. 굿 사마리안 레시피, 생루크마리 카페, 모스가든 마켓 플레이스를 이용할 수 있다. 커다란 파파야 나무가 있는 정원을 바라볼 수 있는 테라스에서 식사를 할 수 있으며, 빈티지 의자가 있는 공간과 패션 포토그래퍼 작품이 전시된 서재 룸, 이국적 타일의 화장실 등 개성 있는 공간들이 사진 찍는 곳으로 인기를 얻고 있다. 영화 <아가씨>, <국제시장>의 포스터를 제작한 그래픽디자인 회사 대표와 공간 크리에이티브 디렉터가 함께 운영하는 곳이다.",
모스코나 2001아울렛 중계,3306626,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/3314757_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
모스코나 nc신구로,3305899,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/3313467_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
모스코나 뉴코아 평촌,3307350,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/3314276_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
모스트417,2758008,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2786946_image2_1.png,경기도,127.1693680056,37.0568722594,"경기도 안성시 원곡면에 있는 에펠탑과 야외 수영장이 있는 사진 찍기 좋은 카페이다. 야외 수영장은 오로지 사진 찍기를 위한 장소로만 사용한다. 야외의 에펠탑 위로 파란 하늘과 흰 구름을 배경으로 의자에 앉아 사진을 찍으면 예쁜 사진이 나온다. 사진 촬영만을 위한 수영장 안에 사각의 징검다리를 거닐며 찍은 사진은 SNS용으로 제격이다. 약 3,800㎡의 규모로 주차 공간이 여유롭다. 서안성 IC에서 차로 5분 거리에 있다.",
모슬포중앙시장,2755023,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/52/2755152_image2_1.jpg,제주특별자치도,126.2545860621,33.2220012575,"모슬포 중앙시장은 서귀포시 대정읍에 위치해 있으며 최근 TV 프로그램 ‘바퀴 달린 집’ 제주 편에서 출연진이 방문한 곳으로 유명하다. 규모가 크지 않아 작은 시골 시장 모습 그대로이다. 주로 동네 주민들이 많이 이용하고 지역 경제 활성화를 위해 깔끔하게 정비되어 이용하기 편리하다. 바닷가 동네에 위치한 만큼 신선한 수산물과 각종 생활용품을 판매하는 상점들이 골고루 분포되어 있으며, 녹두빈대떡은 물론 성게 김밥을 판매하는 식당도 인기다. 하모리 오거리를 지나 모슬포항과 인접해 있어 해안 가 산책도 추천한다.",
모습,2869381,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2869368_image2_1.png,대전광역시,127.4132887434,36.3127648784,"모습은 대전광역시 중구 문화동에 위치하고 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 14세 이상부터 출입할 수 있는 어린이 제한 구역으로 운영된다. 대표 메뉴는 커피맛이 진한 라테에 헤이즐넛 크림을 올린 모습 라테이다. 이 밖에 아메리카노, 카페라테, 플랫 화이트, 수제 바닐라빈 라테, 티 등 여러 가지 음료가 준비되어 있다. 또한 다양한 디저트도 맛볼 수 있다.","<a href=""http://instagram.com/cafe_mosp""target=""_blank"" title=""새창 : 모습 사이트로 이동"">http://instagram.com/cafe_mosp</a>"
모시울,2871245,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2871233_image2_1.jpg,세종특별자치시,127.3018993621,36.5952249867,"모시울은 세종특별자치시 조치원읍 남리에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 아메리카노다. 이 밖에 카페라테, 돌체라테, 모시울 알밤라테 등 여러 가지 음료가 준비되어 있다. 디저트로는 오색 가래떡 세트, 인절미 크로플, 인절미 소금빵 등과 같은 퓨전 디저트가 있다.","<a href=""http://www.instagram.com/mosiul_1""target=""_blank"" title=""새창 : 모시울 사이트로 이동"">http://www.instagram.com/mosiul_1</a>"
모아냉면,2782721,음식,음식점,한식,,경기도,126.7773255209,37.8597776014,"경기도 파주시 문산읍에 위치한 냉면 전문점이다. 식당에서 직접 준비한 육수와 기계로 수시로 뽑아내는 메밀면으로 만든 물냉면과 비빔냉면이 주 메뉴이다. 꽃등심과 돼지 주물럭, 삼겹살은 인근 축협에서 직접 공급받는다. 국물에 담겨 나오는 아롱사태 수육은 다른 곳에서 먹기 힘든 이 집만의 별식이다.  문산지역은 픽업도 가능하다. 주차가 편하고 자유로 내포 IC에서 차량으로 5분 거리에 있다.",
모아니,2830670,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/65/2830665_image2_1.jpg,경기도,127.0890444414,37.3647240976,"모아니(MOANI)는 바람에 실려 오는 향기란 뜻으로, 두 번째 자연이라는 이름 아래 운영되고 있는 자연 친화적 카페다. 뒤에는 진재산이 있고, 옆으로는 쇳골천이 흐르고 있다. 서울 근교에서 자연을 느낄 수 있는 카페로 앞마당 정원, 지붕들판 정원, 폭낭 정원, 뒷뜰로 공간이 구성되어 있다. 빵, 브런치, 디저트 외에 1인 1 음료를 주문해야 하고, 카드 결제만 가능하다. 내부, 외부 모두 노키즈 존으로 운영되고 중학생 이상부터 입장 가능하며, 포장 구매 시에는 어린이도 입장 가능하다. 또한 반려동물은 동반할 수 없다.","<a href=""http://www.moani.co.kr""target=""_blank"" title=""새창 : 모아니 사이트로 이동"">http://www.moani.co.kr</a>"
모아레벤트,1922424,레포츠,수상 레포츠,래프팅,,경상남도,128.0803557687,35.5468943839,모아레벤트는 1995년 랩소디클럽에서 1997년 모아레벤트로 개칭하고 2000년부터 수상레저사업을 하고 있다. 2001년에는 대구 모아레벤트를 개설하고 송정 레포츠 매장을 오픈했다. 황강래프팅 외에도 각종 공동체베이스 체험활동과 서바이벌 등의 레포츠사업을 하고 있다.,"<a href=""http://www.moalevent.co.kr"" target=""_blank"" title=""새창 : 모아레벤트 홈페이지로 이동"">http://www.moalevent.co.kr</a>"
모아모텔,609935,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/00/1972200_image2_1.jpg,전라남도,126.5256109668,35.0669078975,"함평읍 기각리에 위치한 모아모텔은 모두 28개의 객실로 운영된다. 외관처럼 실내도 깔끔하여 손님들의 마음을 편하게 해준다. 근처에는 해수 유황성분이 많은 돌을 불에 달구어 바닷물 속에 넣고 찜질을 하는 함평해수찜이 있어, 이곳에서 색다른 즐거움을 찾을 수 있다.",
모아모텔,620219,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/62/3071462_image2_1.jpg,강원특별자치도,128.5989487641,38.2129315849,"영금정 입구에 위치한 모아모텔은 세련된 현대식 건물 구조로 가족형 휴식공간으로 적당하다.  속초 시내에서 가까운 동명항 근처에 위치하고 있어 청초호와 속초등대전망대, 속초 해수욕장 등을 조망할 수 있다. 객실 크기에 따라 특실과 일반실로 나뉘며 특실의 경우에는 거실이 있어 여러 명이 사용하기에 적합하다. 취사가 가능하도록 주방시설이 갖춰져 있으며, 일반실은 온돌방과 일반 침대가 있는 방 중 선택할 수 있다.
주차시설이 갖춰져있어 주차가 편리하며 속초 시내나 마트가 가까워 이동하기가 편리하다. 주변에 이름난 맛집과 영랑호 관광단지와 장사항 등 관광지가 많아 함께 둘러보면 좋다.",
모아베리교육농장,2966354,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/01/2966301_image2_1.jpg,경기도,127.0416935808,38.0313151209,"친환경농법으로 재배한 딸기가 주작목으로 딸기 외에도 블루베리, 패션후르프(백향과), 꽃 등을 재배하고 있으며, 모아베리 교육농장에서는 학교 교과와 연계한 다양한 교육 프로그램을 운영하고 있다. 유치원부터 성인까지 다양한 계층으로 진행되는 교육농장으로 인증을 받은 곳으로, 화원과 모아베리 교육농장을 함께 운영하고 있다.","<a href=""https://blog.naver.com/okyounghi"" target=""_blank"" title=""새창 : 모아베리교육농장  홈페이지로 이동"">https://blog.naver.com/okyounghi</a>"
모아음식점,2662253,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2662411_image2_1.jpg,전라남도,126.3869077975,34.7875704509,20년 이상의 경력을 가진 음식점이다. 전라남도 목포시에 있는 한식 전문점이다. 대표메뉴는 가정식 백반이다.,
모아이카페,2851648,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2851637_image2_1.jpg,경기도,127.3613555384,37.7615246264,"모아이카페는 도심에서 벗어나 탁 트인 풍경을 바라보며 커피 한잔의 여유를 갖게 하는 공간이다. 축령산을 병풍처럼 두른 모아이카페의 독특하면서도 자연과 조화롭게 어우러지는 건축물의 아름다움도 느낄 수 있다. 외부 좌석에는 빈백과 파라솔, 테라스 공간이 있어 날씨에 따라 골라 앉아 힐링을 할 수 있는 곳이다. 
모아이카페의 대표메뉴는 우유베이스를 직접 제조하여 일반 라떼보다 더 묵직하고 고소한 카페라떼이다. 가평 명물 잣으로 만든 달달하고 고소한 잣 갈레트와 상큼한 애플티와 달콤한 유자의 조합, 애플유자도 인기가 많다. 반려동물은 테라스만 동반 입장이 가능하고 실내 동반은 불가능하다.","<a href=""https://www.instagram.com/moai___cafe/"" target=""_blank"" title=""새창 : 모아이카페 인스타그램으로 이동"">https://www.instagram.com/moai___cafe/</a>"
