title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
BE KIND TO ANIMALS WEEK,3109973,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/55/3109955_image2_1.jpg,제주특별자치도,126.7786189466,33.443401779,"3월 18일부터 3월 24일까지 BE KIND TO ANIMALS WEEK가 3월 23일 국제강아지의날을 기념하여 제주도 구좌읍 송당리에 위치한 스누피가든에서 진행될 예정이다.<br>
행사 기간동안 반려동물 동반 입장이 가능하며 반려견 미로 탈출 게임, HAPPINESS IS WARM PUPPY 이벤트를 진행한다. 또한 반려동물 동반 입장 고객의 편의를 위해 야외가든 내에 배변봉투와 반려동물 약수터, 도그파킹 존이 설치될 예정이다. 상세한 행사 내용은 스누피가든 인스타그램을 통해 공지할 예정이니 참고하여 이용하면 된다.","<a href=""https://www.snoopygarden.com/"" target=""_blank"" title=""새창 :국제 강아지의 날 기념 행사 홈페이지 이동"">www.snoopygarden.com</a>"
BEE PLACE <꿀벌의 Bee행 - 꿀벌아 돌아와!>,3347800,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/98/3347798_image2_1.jpg,서울특별시,126.9787960237,37.5655015943,자연의 작은 영웅 꿀벌과 벌꿀을 활용한 다양한 콘텐츠를 통해 국내산 벌꿀의 안전성과 효능을 알리고 올바른 벌꿀 소비문화를 형성하기 위한 페스티벌이 오는 8월 18일~19일까지 2일간 서울광장에서 펼쳐진다.,
Better Guest House,2569918,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/43/2567943_image2_1.jpg,인천광역시,126.6843298538,37.6143267742,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>인천공항과 김포공항 사이에 있다. 홍대, 경복궁, 서울 남산타워 명동, 이태원, 동대문 그리고 강남과 40분 정도의 거리에 있다. 서해의 섬을 여행할 때는 숙소에서 도움을 제공해 줄 수 있다. ",https://www.kr-guesthouse.com
BHC치킨 화천,2687996,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2701387_image2_1.jpg,강원특별자치도,127.704875189,38.1044299343,한국의 대표 음식인 치킨을 맛 볼 수 있는 매장이다. 대표메뉴는 치킨이다. 강원도 화천군에 있는 한식전문점이다.,
BIFF 광장,127488,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/83/2364283_image2_1.jpg,부산광역시,129.029212615,35.0988508949,"남포동 극장가는 8.15 광복 후 극장이 한두 군데 생겼고, 1960년대에 이르러 20여 개소의 극장이 BIFF광장 주변으로 밀집하여 생겨났다. 1996년 9월 13일 작지만 권위 있는 영화제를 만들고자 제1회 부산국제영화제(Busan International Film Festival)가 개최되었고, 영화제를 개최하면서 극장가를 새롭게 단장하고 일대를 BIFF 광장으로 명명하게 되었다. BIFF광장에서는 부산국제영화제 전야제 행사가 개최되었고, 유명 영화인들의 핸드프린팅 행사 등 BIFF 행사의 주 무대로 활용되었으나, 해운대에 영화의 전당이 만들어지면서 개막식 등 주요 행사는 그곳으로 옮겨 갔으나, 영화제 초창기의 흔적은 많이 남아있고 영화 상영은 계속 이어오고 있다. 이곳처럼 개봉 극장이 한 곳에 밀집된 곳은 아시아는 물론 유럽 어느 나라에서도 찾아볼 수 없는 곳으로 무한한 잠재력을 지니고 있는 곳이며, 근래 들어 단순히 영화만 보는 곳이 아닌 쇼핑과 관광을 함께 즐길 수 있는 복합문화공간이 되면서 젊은 층이 많이 찾고 있어 이 지역 상권이 활기를 되찾는 데 큰 역할을 하고 있다.","부산중구 문화관광 <a href=""http://www.bsjunggu.go.kr/tour/index.junggu""_blank"" title=""새창:부산중구문화관광"">http://www.bsjunggu.go.kr/tour/index.junggu</a>"
BIG-O쇼 (빅오쇼),2783060,인문(문화/예술/역사),건축/조형물,분수,,전라남도,127.7465197232,34.7522251119,"2012 여수세계박람회에서 최고로 인기를 끌었던 빅 오 쇼는 47m 높이의 원형 조형물 디오(The-O)와 10m 간격 3열(각 120m)로 설치된 해상분수, 빔프로젝터 14대와 레이저 4대가 하나로 결합해 선보이는 최첨단 특수효과 쇼로, 여수 밤바다를 배경으로 환상적인 광경을 연출한다. 디오의 크기를 면적으로 계산하면 약 660㎡로, 세계에서 가장 큰 CGV 영등포 스타리움 스크린의 1.5배가 넘는다. 물과 불, 빛과 레이저, 영상과 음악, 디오와 해상분수를 활용한 바다 이야기를 3차원 입체 영상으로 보노라면 마치 꿈을 꾸는 듯한 몽환의 세계에 빠져들고 만다. 해가 진 후 수면 위에서 펼쳐지는 지상 최대 해상분수쇼 ‘빅 오(Big-O) 쇼’는 여수 야경을 제대로 느낄 수 있다.","<a href=""https://www.expo2012.kr/web/"" target=""_blank"" title=""새창 : 여수엑스포관리 사이트로 이동"">https://www.expo2012.kr/web/</a>"
BIUM COFFEE,2874872,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2874864_image2_1.JPG,경기도,126.9821526287,37.7132705772,"경기도 양주시 장흥면에 있는 카페이다. 통창으로 외부에서는 카페 내부가, 내부에서는 밖 풍경이 잘 보인다. 천장의 시멘트가 드러나는 그레이 톤, 테이블과 바닥은 우드 톤, 벽은 화이트 인테리어에 심플하고 모던한 분위기다. 창가에는 2인석과 4인석이 있고, 중앙에는 평상인 듯 마루인 듯한 넓은 좌식 공간, 한쪽에는 짙은 회색 톤 소파가 놓여 있다. 메뉴로는 아메리카노, 핸드 드립 커피 등 음료와 케이크, 두텁떡 등 디저트가 있다.","<a href=""https://www.instagram.com/biumcoffee/""target=""_blank"" title=""새창 : BIUM COFFEE 사이트로 이동"">https://www.instagram.com/biumcoffee/</a>"
BK볏짚 우대갈비 장안동본점,2842692,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2842690_image2_1.jpg,서울특별시,127.0715763169,37.5705221232,"BK볏짚 우대갈비 장안동본점은 5호선 장한평역 3번 출구 장안동사거리 인근에 있다. 건물 안에 주차장이 있어 자동차로 이용하기 편하다. 이곳은 여러 TV 맛집 프로그램에 소개된 갈비전문점이다. 매장 안으로 들어서면 깨끗하고 넓은 공간에 각각 이용객의 특색에 맞게 테이블을 배치했다. 각종 단체 행사나 가족 모임에도 적합하다. 대표 메뉴로는 짚불우대갈비, 짚불생삼겹살이 있다. 보리차로 숙성된 고기를 참숯과 볏짚으로 24시간 초벌구이해서 잡내를 잡고 손님에게 제공된다. 직원들이 직접 고기를 구워줘 먹기 편하다. 점심시간에는 들깨수제비 갈비탕, 사골보리된장찌개, 갈비탕, 냉면 등을 선택할 수 있다. 주변에 장평근린공원, 중랑천 제1체육공원이 있어 식사 전후 둘러보기 좋다.",
BK호텔제주,3076459,숙박,숙박시설,관광호텔,,제주특별자치도,126.5642865558,33.24106514,"서귀포시 서귀동에 위치한 신축 호텔로 새섬과 칠십리 해안 도로가 내려다 보이는 환상적인 조망과 더불어 주변에 각종 먹거리(매일올레시장), 볼거리, 즐길거리(이중섭거리, 이중섭아트뮤지엄, 새연교, 천지연폭포, 제주워터월드 등)가 즐비해 있다. 24시간 프런트 데스크를 운영하고 매일 룸청소 서비스를 제공하며 숙소 전체가 금역구역이며, 일부 엄선된 객실은 발코니 또는 테라스를 포함하고 있다. 호텔 내 편의점과 세탁실을 구비하고 있어 고객의 편의성을 도모하며 객실 종류도 다양한 편이어서 선택의 폭도 넓고 카펫 바닥이 아니어서 더욱 깔끔하다. 욕조 있는 넓은 화장실, 친절한 직원과 저렴한 이용요금으로 가성비가 좋다. 주차장은 규모가 작은 실내주차장과 외부 주차장 이용이 가능하다.","<a href=""http://bkhoteljeju.com "" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://bkhoteljeju.com </a>"
Black Lab,2679079,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/17/2677717_image2_1.jpg,서울특별시,127.0490940618,37.5067707902,수제 바비큐를 맛볼 수 있는 브런치전문점이다. 대표메뉴는 와플이다. 서울특별시 강남구에 있는 양식전문점이다.,
BLENDMI,2902304,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/00/2902300_image2_1.jpg,전북특별자치도,126.9344711427,35.9719731915,"BLENDMI는 핑크 뮬리와 수국 명소로 더 유명한 카페다. 7월 수국이 절정을 이루고, 10월 핑크 뮬리가 절정을 이룰 때는 이곳을 찾는 손님들로 문전성시를 이룬다. 카페 앞에는 정원과 분수가 있으며 카페 내부에서는 통유리로 바깥 풍경을 감상할 수 있다. 바닐라빈 라테, 쑥 크림 라테 등이 이곳의 시그니처 메뉴이며 그 밖에도 다양한 종류의 차와 음료 및 조각 케이크, 크레이프, 베이커리 등이 마련되어 있다. 배산체육공원, 익산대학로 등이 주변에 있어 연계 관광하기 수월하다.",
BLOSSOM TOWER,2814415,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/01/2953401_image2_1.jpg,서울특별시,126.9878733796,37.5511700886,"N서울타워는 연인들이 남산에서 여유로운 휴식과 함께 사랑을 꽃피울 수 있는 'Blossom TOWER' 페스티발을 개최한다.
서울 도심보다 온도가 2~3도 가량 낮아 서울에서 가장 오랫동안 벚꽃을 관람할 수 있는 N서울타워는, 한눈에 담기에 벅찬 아름다운 서울 도심의 봄향기를 선물한다.<br>
'사랑의 자물쇠'에 봉인된 사랑의 이야기로 가득한 N서울타워에서는 연인들을 위한 '커플 벚꽃 패키지' 상품과 더불어 와인과 벚꽃 그리고 음악이 한데 어우러지는 와인페어에서 다양한 게임과 SNS 인증 이벤트 등 다채로운 컨텐츠들로 가득 차 있다.<br><br>
※ 일부 행사는 현장상황에 따라 변경 및 취소될 수 있다.","<a href=""https://www.nseoultower.co.kr/"" target=""_blank"" title=""새창 : BLOSSOM TOWER 축제 페이지"">www.nseoultower.co.kr</a>"
BMW 드라이빙센터,2458348,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/81/3309381_image2_1.jpg,인천광역시,126.4849384009,37.4624631493,"이곳에서 가장 인기 있는 프로그램은 드라이빙 체험이다. BMW 차량을 이용하여 트랙을 시원하게 질주할 수 있다. 아웃토반의 나라 독일의 차답게 달리는 쾌감을 여과 없이 제공한다. 또한 아이들을 대상으로 자동차의 구조와 과학적 원리를 배울 수 있는 주니어 캠퍼스와 교통안전교육 및 교통법규의 이해를 돕기 위한 키즈 드라이빙 스쿨, 다양한 문화행사와 이벤트가 개최되는 국내에 지어진 세계 최초의 자동차 복합 문화 공간이다.","<a href=""https://driving-center.bmw.co.kr/"" target=""_blank"" title=""새창 : BMW 드라이빙센터 홈페이지로 이동"">https://driving-center.bmw.co.kr/</a>"
BM스튜디오,3082390,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/85/3082385_image2_1.JPG,서울특별시,126.9175186106,37.5536407637,"BM스튜디오는 컨셉이 있는 공간을 대여해 나만의 화보를 찍고 추억을 남길 수 있는 촬영 공간이다. 커플 사진, 우정 사진, 가족사진, 프로필사진 등을 촬영할 수 있어 찾는 사람이 많다. 화려한 색감의 BM스튜디오는 각각 인테리어가 다른 호리존, 빈티지 A룸, 레트로 B룸 등 3개의 방이 있다. 호리존은 흰 벽과 바닥, 5가지 색상의 배경지를 통해 깔끔한 이미지를 연출할 수 있는 룸이다. A룸은 아기자기하면서 빈티지한 소품들로 가득하며 따뜻한 느낌이 드는 방 안에서 화보 촬영을 할 수 있다. B룸은 눈에 확 들어오는 블링블링한 느낌의 색감들로 꾸며져 에너지 넘치는 화보 촬영을 할 수 있다. 예약 필수이며 의상도 대여할 수 있고 전문 사진사 촬영과 셀프 촬영 모두 가능하다.","<a href=""http://www.bmstudio.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.bmstudio.co.kr/</a>"
BnB Busan Guesthouse,2612155,숙박,숙박시설,게스트하우스,,부산광역시,129.0567061171,35.1474931786,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>


범내골역 1분, 서면 중심가 도보로 10분 이내, 부산역 지하철로 10분 거리. 조용하고 깨끗한 프로페셔널 게스트하우스 입니다.",
BNK부산은행아트시네마 모퉁이극장,3345026,인문(문화/예술/역사),문화시설,영화관,http://tong.visitkorea.or.kr/cms/resource/06/3349406_image2_1.jpg,부산광역시,129.0310040798,35.1005479603,"부산 중구에 위치한 BNK부산은행아트시네마 모퉁이극장은 소규모 독립 영화관으로 시민들에게 다양한 문화 향유 환경을 제공하고 있다.
부산 지하철 1호선 남포역에서 걸어서 10분 정도의 위치에 있어 접근성이 좋은 편이며, 쾌적한 실내에서 편안하게 영화를 감상할 수 있다.","<a href=""https://blog.naver.com/cornertheate""target=""_blank"" title=""새창: BNK부산은행아트시네마 모퉁이극장홈페이지로 이동"">https://blog.naver.com/cornertheate</a>"
BNK부산은행조은극장,3074669,인문(문화/예술/역사),문화시설,공연장,,부산광역시,129.0323345803,35.0983065691,"부산 지하철 남포역 1번 출구 뉴남포빌딩 3층에 있는 BNK 조은극장은 연극 전용 극장으로 처음에는 부산은행에서 운영하였다가 지금은 조은아트플러스에서 운영하는 상설 연극 공연장이다. 문화공연 예술을 접하기 어려운 지방에서, 90년대부터 꾸준히 명맥을 이어오고 있는 조은극장은 연중 공백없이 연극을 상설 공연하고 있으며, 제1관은 245석이며, 제2관은 167석 규모로 시설되어 있다.
인터넷으로 예매 시 할인이 가능하고, 음식물 반입은 불가하다. 모든 공연은 종료 후 배우들과 기념 촬영이 가능하도록 운영하고 있다.","<a href=""http://www.gp-gp.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.gp-gp.co.kr/</a>"
BOB슈즈,3305627,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/3313036_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
BOME CHEONGDAM(보메청담),2845163,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/56/2845156_image2_1.jpg,서울특별시,127.0426941479,37.5242991952,"보메청담(BOME CHEONGDAM)은 서울특별시 강남구 청담동에 있는 양식 전문 레스토랑이다. 대중교통을 이용한다면 수인분당선 압구정로데오역 3번 출구와 가깝다. 주차는 건물 지하에 할 수 있고 발레주차도 가능하다. 아시안의 입맛과 이탈리아인의 취향을 접목한 요리들이 이곳의 주메뉴로 특히 채끝등심, 새우로제파스타, 어란파스타, 라구비앙코, 가지라자냐, 브로콜리니관자가 맛있다. 그 외에도 다양한 음료와 함께 즐길 수 있는 프렌치토스트, 햄&에그베네딕트, 치즈떡볶이, 차돌볶음밥도 인기다.
천장이 높아 답답하지 않고 테이블 간격이 넓어 여유 있는 식사가 가능하다. 테이블 키오스크로 주문할 수 있다. 식기류가 고급스럽고 식당 내부 인테리어가 세련돼 특별한 기념일에 방문해도 좋다. 음식점 주변에 서울선릉과정릉(세계문화유산), 청담동명품가리 압구정로데오거리가 있어 연계 관광을 할 수 있다.","<a href=""http://www.bomecheongdam.com/""target=""_blank"" title=""새창 : 보메청담 사이트로 이동"">http://www.bomecheongdam.com/</a>"
BONMILK,2848940,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/34/2848734_image2_1.jpg,울산광역시,129.1216166819,35.5650419543,"본밀크는 울산광역시 울주군 언양읍에 있는 아이스크림 카페이다. 가장 가까운 지역에서 생산되는 신선한 원유를 이용하여 직접 개발한 레시피로 정성껏 만드는 유제품 매장이다. 낙농 후계자인 목장아가씨가 직접 만드는 수제 소프트아이스크림과 요거트, 밀크잼이 대표메뉴이다. 얼룩소프트아이스크림 외에도 저온 살균 목장 우유, 요거트, 푸딩, 스트링치즈를 선물 세트로도 판매한다.",
BOSE 신세계파주,2931349,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2889439_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
BRIX,2681694,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/93/2681693_image2_1.jpg,경기도,127.0512113643,37.0806979555,경기도 평택시에 있는 양식전문점이다. 대표메뉴는 피자다. 다양한 피자를 맛볼 수 있는 곳이다. 정통 씬도우 브릭오븐 피자이다.,
brother house(artist house),2619938,숙박,숙박시설,게스트하우스,,서울특별시,126.9260787223,37.5614150131,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

홍대 브라더 하우스는 홍대입구역 3번 출구에서 도보 3분 이내 위치하고 있는, 홍대 미대와 연세대 건축을 졸업한 호스트가 꾸민 감각적인 인테리어의 독채형 숙소이다.",
BTY갤러리 롯데파주,2915555,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2888797_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
BYC 안동마트,3307103,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/3313824_image2_1.jpg,경상북도,128.7220095189,36.5652794261,-,
B´s coffee (비스커피),2605480,음식,음식점,카페/전통찻집,,전라남도,127.3077670836,35.2773806872,‘B's coffee’는 전남 곡성군에 위치한 카페이다. 대표메뉴로는 곡성 대표 특산물인 토란을 이용하여 만든 토란버블티와 토란 스콘이 있다. 이곳은 곡성의 랜드마크인 섬진강 기차마을과 가까우며 버스정류장이 바로 옆에 위치해 있어 접근성이 용이하다. 그리고 매장 내부뿐만 아니라 야외에도 테이블이 설치되어 있어 야외 정원 속에서 음료를 마실 수 있다.,
C&P리조트,397643,숙박,숙박시설,유스호스텔,http://tong.visitkorea.or.kr/cms/resource/55/1933155_image2_1.jpg,제주특별자치도,126.8308461996,33.3899501906,"전면으로는 쪽빛 바다가 손에 잡힐 듯하고, 객실 침대에 누워서도 바다 일출을 볼 수 있다. 후면으로는 한라산과 오름들이 자아내는 비경이 인상적이다. 아침에 일어나면 새소리와 풀벌레 소리, 그리고 눈부신 햇살이 초원 위에 둥실 떠있는 듯한 착각을 안겨준다. 초가을엔 반딧불이가 여기저기 날아들고, 가을에는 억새 바다가 춤을 춘다. 카페테리아, 세미나실, 자료실 등의 부대시설도 갖추어져 있어 전문직 종사자들의 각종 미팅 장소로도 활용할 수 있으며, 아기자기한 소품과 공예품을 제작 및 구입할 수 있는 공방에서는 특별한 여행의 추억이 완성된다.",
C27 다운타운,2837169,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/2837163_image2_1.jpg,인천광역시,126.4189259344,37.4279548962,"C27 다운타운은 인천광역시 중구 덕교동에 있는 베이커리 카페이다. 카페 내부는 뉴욕, 런던, 파리, 마드리드 등 각 층마다 유명 도시를 재현해 놓아 해외여행의 설렘을 갖게 한다. 야외 테이블에 앉으면 바다 뷰도 즐길 수 있다. 대표 메뉴는 치즈케이크인데 27가지 프리미엄 치즈케이크와 매일 신선하게 구워내는 베이커리를 커피나 음료와 즐길 수 있다.","<a href=""https://www.instagram.com/27cheesecake/""target=""_blank"" title=""새창 : C27 다운타운 사이트로 이동"">https://www.instagram.com/27cheesecake/</a>"
CAFE EPL,2850065,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/58/2850058_image2_1.jpg,제주특별자치도,126.6570194203,33.2752378443,"카페이피엘은 위미 초등학교, 위미항 근처에 있다. 보타닉 카페로 실외 식물과 다양한 화분뿐 아니라 수직 정원, 행잉 플랜트 등을 정성들여 가꾸고 있다. 다양한 음료와 함께 제과제빵 기능장이 매일 만드는 다양한 빵류를 선보인다. 레스토랑에서는 흑돼지 고로케, 전복 고로케, 추천 빵 등으로 구성된 태왁도시락을 구매할 수 있다. 레스토랑의 경우 오후 3시면 주문이 마감된다. 근처 여행지로는 위미항, 동백나무군락지 등이 있다.",
CAFE SOCIAL,2912739,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2912733_image2_1.jpg,대전광역시,127.3896516208,36.4278040737,"CAFE SOCIAL은 대전광역시 유성구 관평동에 있다. 현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 콜롬비아 싱글 원두로 만들어 가벼운 산미를 느낄 수 있는 아메리카노다. 이 밖에 크로플, 감자스콘, 초코칩스콘, 바스크치즈케이크 등 여러 가지 디저트도 준비되어 있다. 북대전IC에서 가깝고, 주변에 티놀자애니멀파크와 한국도로공사회덕메타세쿼이아길이 있다.","<a href=""http://www.instagram.com/cafesocial_official""target=""_blank"" title=""새창 : CAFE SOCIAL 사이트로 이동"">http://www.instagram.com/cafesocial_official</a>"
Cafe the SJ,1915859,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/09/1915809_image2_1.jpg,경상남도,128.815784661,35.1758772384,"경상남도 김해시 관동동 장유 율하 카페거리에 있는 디저트 카페이다. 다양한 종류의 커피와 차, 프라페, 디저트 메뉴 등을 제공한다.",
CAFE 에그랑,2687898,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2701337_image2_1.jpg,강원특별자치도,127.9866031563,37.3278419953,"에그랑은 에그타르트와 함께하는 디저트 카페이다. 에그타르트를 한 입 먹으면 촉촉하고 달달한 풍미가 가득하며, 크림이 진하고 꾸덕꾸덕하여 커피와도 잘 어울리기 때문에 답례품이나 선물용 디저트로도 좋다.",
Cafe.803,2840713,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2840703_image2_1.jpg,경상북도,128.7513290654,35.9845515665,"Cafe.803은 경상북도 경산시 와촌면 대한리에 있다. 무엇보다 가장 큰 특징은 음료를 주문하면 냉, 난방이 되는 방갈로를 지정해 준다는 점이다. 이 덕분에 프라이빗한 공간에서 휴식을 취하며 음료를 즐길 수 있다. 대표 메뉴는 아메리카노다. 이 밖에 수제대추차, 카페라테, 카페모카, 녹차라테, 카푸치노, 수제생강차 등을 맛볼 수 있다. 청통와촌 IC에서 가깝고, 인근에 팔공산 갓바위와 선본사가 있어 연계 관광에 나서기 수월하다. 반려동물 동반을 원할 시에 사전에 문의를 해야 한다.","<a href=""https://www.instagram.com/cafe.803/""target=""_blank"" title=""새창 : Cafe.803 사이트로 이동"">https://www.instagram.com/cafe.803/</a>"
cafe106,2891773,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2891716_image2_1.jpg,강원특별자치도,128.9001719187,37.7533574475,"cafe106은 강원도 강릉시 성남동, 강릉 중앙시장 근처에 있는 카페이다. 서리태 커피와 태성커피가 시그니처 메뉴인데 서리태 커피는 고소한 서리태 크림과 에스프레소의 조화가 돋보이고, 태성커피는 달달한 커피와 고메 버터의 풍미를 느낄 수 있다. 카페는 1층부터 3층까지 운영하는데 1층은 주문을 받는 카운터와 화장실과 같은 편의시설이 있고 커피를 마실 수 있는 좌석은 2층과 3층에 있다. 아기자기한 소품으로 예쁘게 꾸며 놓아 사진을 남기기에도 좋다. 시장 근처라 주차장을 갖추고 있지 않아 중앙시장 공영주차장에 차를 대고 이동하는 게 편리하다.","<a href=""https://www.instagram.com/cafe106/""target=""_blank"" title=""새창 : cafe106 사이트로 이동"">https://www.instagram.com/cafe106/</a>"
cafe13-6,2845573,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2845562_image2_1.jpg,충청남도,127.0972174378,36.8104216135,"cafe13-6은 충청남도 아산시 탕정면 매곡리에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 실내는 10세 이하까지 출입할 수 없는 노키즈존으로 운영된다. 야외는 어린이와 반려동물도 이용할 수 있다. 대표 메뉴는 폴인바닐라다. 이 밖에 아메리카노, 플랫화이트, 콜드브루, 크림플랫, 폴인먼트 등도 맛볼 수 있다. 천안 IC에서 가깝고, 인근에 미나릿길벽화마을, 타운홀전망대가 있다.   
※ 반려동물 동반 가능(목줄, 배변 봉투 지참)","<a href=""http://www.instagram.com/cafe.13_6""target=""_blank"" title=""새창 : cafe13-6 사이트로 이동"">http://www.instagram.com/cafe.13_6</a>"
cafe7,2873710,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/92/2873692_image2_1.jpg,경기도,126.9384219344,37.26817426,"cafe7은 경기도 수원시 금곡동 호매실지구, 칠보산 아래에 위치해 있다. 2012년 오픈한 이래로 10여 년이 넘는 시간 동안 같은 자리에서 한결같이 영업을 하고 있다. 모든 커피 메뉴에 이탈리아 프리미엄 원두 브랜드인 ‘일리(illy)’원두를 사용한다. 대표 디저트 메뉴로는 주문 즉시 바삭하고 촉촉하게 구워낸 와플이다. 커피는 부드러운 크림이 올라가는 카푸치노베니스와 크림치즈라떼를 추천한다. 모든 과일음료는 인공적맛을 내는 페이스트, 향료 없이 실제 과일만 넣어 만든다. 
단독건물의 대형카페로 여유로운 공간과 넓은 주차공간을 갖추고 있으며, 노키즈존(10세 이상 아동부터 가능)으로 운영하고 있기 때문에 좀 더 편안하고 안락한 분위기를 즐길 수 있다. 또한, 연말연시 단체 모임, 학부모 모임, 상견례 등등에 적합한 12석 이상의 단체석도 구비하고 있다. 반려동물 동반 시 테라스(야외)만 이용이 가능하다.","<a href=""https://www.instagram.com/cafe7_is/""target=""_blank"" title=""새창 : cafe7 사이트로 이동"">https://www.instagram.com/cafe7_is/</a>"
CAFE종로시장,2654190,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2655164_image2_1.jpg,서울특별시,126.9836315815,37.5694651092,서울특별시 종로에 있는 카페이다. 미국식 전통 팬케이크를 판매한다. 대표메뉴는 팬케이크이다.,
Caffe lotus,2873161,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/50/2873150_image2_1.JPG,경기도,126.9433675456,37.3098361877,"CaffeLotus는 경기도 의왕시 초평동에 있는 카페이다. 대표 메뉴인 아메리카노는 싱싱한 원두를 사용하여 풍부한 크레마와 적당한 산미가 특징이다. 이외에도 라테, 프라푸치노, 생과일주스, 차, 빙수 등 다양한 종류의 음료를 판매한다. 11시~13시에는 브런치 메뉴를 판매한다. 브런치 메뉴는 수제 와플과 아메리카노 2잔이 함께 나온다. 한정 수량만 판매하며 와플은 즉석에서 굽는다. 매장은 2층에 있다. 내부는 깔끔하며 야외 테라스 좌석도 있다. 카페에서 코스모스밭이 보인다. 가을에는 핑크뮬리를 볼 수 있는 곳으로도 유명하다. 왕송호수와 의왕레일바이크가 근처에 있다.",
