title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
남강서원(강진),1957357,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/49/3381549_image2_1.JPG,전라남도,126.7733187363,34.6497006546,"남강서원은 남강사라고도한다. 조선 중기의 문신 우암 송시열(1607~1689)과 중국 송나라의 유학자로 주자학을 집대성한 주자(1130~1200), 송시열의 문인인 손재 박광일을 배향하는 서원이다. 남강서원의 유래는 송시열이 기사환국으로 인해 숙종 15년(1689)에 제주도로 유배 가게 되었는데 그때 강진의 성자포(현 남포)에서 제주도로 가는 배를 타려다 폭풍을 만나는 바람에 잠시 근처의 만덕산 백련사에 머물며 유생들에게 강론을 하였다고 한다. 그를 기념하기 위해 순조 3년(1803)에 세운 것이 바로 남강서원이다.
당시 강진의 향유들이 도관찰사였던 한용구의 승인을 얻어 정읍 노암서원에 모셔져 있던 송시열의 영정을 백련사로 옮겨 봉안하고, 영당의 액호를 남강이라 하였는데 백련사의 영당이 남강서원의 전신이다. 헌종 4년(1838) 향림들의 발의로 사당에 주자를 정위봉향 하였으며, 1901년 현재의 위치에 신단을 설단 하여 주자와 송시열을 향사하는 한편 어필각을 건립하였고, 후에 박광일을 추배 하였다.

남강서원 왼편에 구 어필각이 있고, 그 앞으로 새로운 어필각이 신축되었다. 어필각에는 전라남도 유형문화유산인 강진남강사주자갈필목판일괄이 소장되어 있다. 주자갈필목판은 순조 9년(1809)에 송시열이 제주로 유배 갈 때 배를 탔었던 성자포 앞바다로 떠내려 온 궤 안에 있던 것이라 한다. 당시 강진 현감이 이 궤를 감영으로 옮기려 했으나 궤를 수송하던 사람과 말이 남강사(남강서원) 앞에서 전복하여 더 이상 옮길 수 없게 되자 그 목판을 서원에 소장하게 된 것이라 한다.",
남강서원(양산),1959519,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/67/3374867_image2_1.JPG,경상남도,129.1577700344,35.431393767,"남강서원은 죽재 이겸수공을 추모하는 서원으로, 관민의 염원으로 1783년(정조 7년)에 남강사라는 이름으로 세워졌고, 1868년(고종 5년)에 사림의 공의에 따라 남강서원으로 승호 되어 후학양성이 활발하고, 사림유생들의 강학논경이 빈번하였던 곳이다. 1871년의 서원철폐령에 의해 훼철된 후 복원되지 못하고 터만 남아 오랜 세월이 흘렀으나, 2005년에 복원을 발의하고, 2006년에 추진위원회를 결성하여 성균관으로부터 남강서원 복원에 대한 승인과 문헌적 고증을 받아 2008년에 좋은 날을 잡아 기공하여, 2009년에 완공하여 위패를 봉안하였다. 매월 15일에 분향례와 매년 봄 향례가 서원에 있는 충열사에서 향도사림과 후손들에 의해 봉행하고 있다.","<a href=""http://yangsan.grandculture.net/yangsan/dir/GC01400277?category=%ED%91%9C%EC%A0%9C%EC%96%B4&depth=3&name=%EB%82%98&type=titleKor&search=%EB%82%98"" target=""_blank"" title=""새창 : 남강서원 터 페이지로 이동"">http://yangsan.grandculture.net/yangsan</a>"
남강서원(청도),1958122,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/26/3407226_image2_1.jpg,경상북도,128.5807243531,35.6957644184,"남강서원은 청도군 각북면 남산리에 있는 서원이다. 1864년 조선시대 학자인 박한주와 박수춘을 배향하기 위해 사림의 건의로 창건되었다. 1868년 훼철되었으나 밀양 박씨 국담 공파 사우당 문중의 기부금으로 2000년에 건립하였다. 문중에서 매년 3월과 8월 향사를 지내며 관리하고 있다. 전면에 세운 산형 대문을 들어서면 마당을 사이에 두고 팔작 기와집인 강당이 있고, 양 측면에는 동재와 서재를 배치하였다. 강당 뒤의 경사진 대지 위에는 사당인 양현사가 있다.","<a href=""http://cheongdo.grandculture.net/cheongdo/toc/GC05500715"" target=""_blank"" title=""새창 : 청도 문화관광 홈페이지로 이동"">http://cheongdo.grandculture.net/cheongdo</a>"
남강서원(함안),1959521,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/23/3377023_image2_1.JPG,경상남도,128.3490671625,35.2773934795,"고려시대 함안 출신의 장군인 충열공 이방실(1298~1362) 장군을 배향하기 위해 건립한 서원이다. 이방실 장군의 뜻을 기리기 위해 1842년(헌종 8) 후손들이 남강사를 건립하여 매년 제를 지냈으나 서원철폐령으로 훼철되어 이를 안타깝게 여기던 후손들이 1944년 옛터에 복원하였다. 그 후 1998년 정부 보조금으로 충렬사와 남강서원을 중건하여 현재까지 장군의 위패를 모시고 있다. 남강 서원은 사우인 충렬사, 강당, 동·서재(경모당·영덕당), 외삼문인 숭의문으로 이루어져 있다. 서원은 정면 5칸, 측면 2칸의 단층 목조 와가 팔작지붕 형태의 건물이다. 서원 뒤편에는 이방실 장군을 배향하는 충렬사가 있으며, 정면 2칸, 측면 2칸의 맞배지붕으로 장군의 영정이 보관되어 있다. 서원 밖에는 ‘고려 대원수 중서평장사 충렬 이공 유허비’가 있으며 매년 음력 3월 5일에 향사하고 있다.","<a href=""http://www.grandculture.net/haman/toc/GC06201395"" target=""_blank"" title=""새창: 디지털함안문화대전 홈페이지로 이동"" >http://www.grandculture.net/</a>"
남강이승훈선생동상,1827191,인문(문화/예술/역사),건축/조형물,동상,http://tong.visitkorea.or.kr/cms/resource/87/1984687_image2_1.jpg,서울특별시,127.0763931608,37.54883584,"일제 강점기 시절 교육자이자 애국 계몽가인 남강 이승훈 선생의 공적을 기리기 위해 건립되었으며 어린이대공원 내 남문과 동문 사이 위치에 있다. 서울 오산 중·고등학교를 설립한 남강 이승훈의 공로를 표창하고 시은을 보답하기 위해 동교 관계자와 졸업생들이 이승훈 선생의 동상 건립을 위해 동상 건설 준비회를 조직하고 기부금을 모집하였다. 박정희 전 대통령의 하사금과 각계 성금 1,500만 원으로 민복진 조각가에 의해 1974년 10월 3일에 완공되었다.
남강 이승훈 선생(1864~1930)은 정주의 가난한 가정에서 태어나 40대에 큰 부자가 되었다. 일본의 침략으로 나라가 위기에 처하자 1907년 재산을 털어 오산학교를 세우고 인재를 기르는 데 힘썼고 독립운동에 몸 바쳐 1922년부터 세 차례 수년간의 옥고를 겪었다. 출옥 후 기독교 신앙에 몰입하여 복음 전도와 복지 운동, 민립대학 설립 추진, 언론 창달 등에 힘을 쏟았다. 평생을 말보다 실천을 앞세우는 교육 운동에 헌신한 그는 내 유해를 땅에 묻지 말고 골격표본으로 만들어 학생들이 공부하는 데 쓰게 하라 유언하고 눈을 감았다. 1962년 이승훈 선생에게 건국공로훈장 대한민국장이 추서되었다.","<a href=""http://mfis.mpva.go.kr/memorial/movementView.do?gubunCode=ALL&sid=431&pageIndex=1&searFacilgubun=&searTopicsort=&searAddr_sigun=&searMpvabranch=&searVR=&searInfo=&searGbn=tit&searTxt=%EC%9D%B4%EC%8A%B9%ED%9B%88"" target=""_blank"" title=""새창 : 국가보훈처 현충시설 홈페이지로이동"">http://mfis.mpva.go.kr</a>"
남강캠프,2734828,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/61/2734961_image2_1.JPG,강원특별자치도,128.2800010589,37.3503837776,"최고의 수질을 자랑하는 영월 법흥계곡에 인접한 남강캠프는 아이들이 마음놓고 뛰어놀 수 있는 넓은 잔디밭이 있는 가족 캠핑장이다. 부대시설로는 수영장, 트램펄린, 영화관람실, 매점, 도서관이 있다. 주변 관광지로는 구봉대산, 백덕산, 법흥사, 사자산 등이 있다.","<a href=""http://cafe.naver.com/namgangcamp/"" target=""_blank"" title=""새창 : 남강캠프 사이트로 이동"">http://cafe.naver.com/namgangcamp/</a>"
남경막국수,2891819,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2891796_image2_1.jpg,강원특별자치도,128.6016494793,38.1821879938,"남경막국수는 강원도 속초에 있는 막국수 전문점이다. 속초 외에도 주문진, 잠실, 해운대 3곳에 분점이 있는 식당이다. 수요미식회를 비롯한 많은 텔레비전 프로그램에 맛집으로 소개가 된 곳으로 언제나 대기가 있는 편이다. 도착하면 바로 웨이팅 키오스크에 등록하면 카카오톡으로 연락해 준다. 이곳의 주메뉴는 곤드레 막국수와 들깨 막국수이다. 다른 집과 차별화한 메뉴로 강원도의 곤드레나물을 얹어 먹는 막국수와 그릇 전체가 들깨로 뒤덮어 고소한 맛을 내는 들깨 막국수이다. 곁들임으로는 메밀손만두, 즉석감자전, 오징어 순대가 있다. 주차는 전용 주차장이 있다.",
남경미락,2678685,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2675142_image2_1.jpg,제주특별자치도,126.3086784077,33.2301762012,싱싱한 제주 자연산 회를 먹을 수 있는 곳이다. 대표메뉴는 다금바리회다. 제주특별자치도 서귀포시에 있는 해산물 전문점이다.,
남경식당,609878,음식,음식점,한식,,강원특별자치도,128.7412077776,37.685315007,예로부터 길조로 여기던 꿩을 재료로 요리하는 음식점으로 꿩만두로 만든 찐만두와 손만두국이 유명하다. 이 외에도 메밀막국수와 수육을 함께 판매하고 있다. 인기가 좋은 식당으로 식사시간이면 대기줄이 길어 별도의 번호표를 배부하기도 한다. 대관령 양떼목장 인근에 위치하고 있다. 실내는 분리된 듯한 느낌이 들 정도로 서로 다른 구조로 되어 있는 실내이며 넓어서 단체 손님을 받기에도 적합하다.,
남경아구찜,2682539,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2682480_image2_1.jpg,전라남도,126.4201960888,34.8056134085,매콤한 양념에 각종 야채와 해산물을 쪄 만든 요리다. 전라남도 목포시에 있는 한식전문점이다. 대표메뉴는 아구찜이다.,
남경전복,1365742,음식,음식점,한식,,전라남도,127.6613408885,34.7591311972,남경전복은 여수 화양면에 10년이 더 된 전복 양식장을 운영하고 있다. 그런데 바다가 아닌 지상에서 전복을 양식한다. 숲 속에다 양식장을 지어놓고 24시간 바닷물을 퍼 올려서 물을 계속 순환시켜 주는 방식이다. 그렇게 하면 전복의 육질이 바닷속 양식장 것보다 탄탄하다고 한다. 산지에 직접 가서 구매해 오는 배추와 고춧가루로 담근 김장김치와 묵은지 등 밑반찬도 정갈하다. 맛 좋은 전복이 사소한 실수로 빛을 잃어서는 안 되기 때문이다.,
남경회관,2843984,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2843980_image2_1.jpg,전라남도,126.4207128487,34.7998585093,"남경회관은 전라남도 목포시 상동에 있는 백반 맛집이다. 메뉴도 백반과 아귀찜 두 가지뿐이다. 2인 이상 주문이 가능한 백반엔 찌개와 계란찜을 포함해서 각종 나물과 생선구이, 제육볶음, 잡채 등 전라도식으로 푸짐하게 나온다. 저렴한 가격에 다양한 음식을 맛볼 수 있어 인기가 많다. 칼칼한 안주나 식사를 원한다면 아귀찜도 맛있다. 가까운 곳에 평화광장, 달맞이공원 양을산 산림욕장이 있어 식사후 산책하기에 좋다.
※ 반려동물 동반 불가",
남계서원,1958126,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/46/3377646_image2_1.JPG,대구광역시,128.5576941217,36.2537618464,"군위군 군위읍 대북리에 있는 남계서원은 조선 중기의 문신 류성룡(1542~1607년)과 이호민(1553~1634년)의 위패를 모시고 제사를 지내기 위해 1581년(선조 14) 3월에 창건되었다. 류성룡이 1583년(선조 16) 경상도 관찰사로 있을 때 남계서당을 건립하였는데, 1607년 세상을 떠난 뒤 1621년(광해군 13) 후학들이 중수하고 서애의 위패를 모셨으며, 남계서원으로 승격시켰다. 이후 1787년(정조 11)에 이호민을 추가 배향하였다. 1868년(고종 5)에 전국의 서원을 일제히 정리하고 철폐함에 위패는 하회로 옮겨 모시고 서당으로 격하되었으며 6.25 사변으로 소실되었다. 1990년에 유림의 의해 복원하기로 결의하여 1991년에 복원되었다.","<a href=""https://www.gunwi.go.kr/tour/page.do?cmd=2&mnu_uid=819&conts_uid=258"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunwi.go.kr</a>"
남계서원,1959523,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.6170528455,35.5537616666,"청도면 두곡리 쌍수당 경내에 있는 남계서원은 1704년(숙종 30) 고려 중기에 평장사를 지낸 김지대의 충효쌍수의 위업을 기리기 위하여 세운 서원이다. 김지대(1190∼1266)는 고려 고종 때 문신으로 청도 김씨의 시조이다. 1217년(고종 4)에 거란이 침입하자 병환 중인 아버지를 대신하여 나가 싸워 충과 효를 동시에 이루기도 하였다.
처음에 사당의 이름을 ‘충효사’라 하였고 강당을 ‘쌍수당’이라고 했는데, 이것은 영헌공이 그의 아버지를 대신하여 종군하면서 지은 시에 ‘국충신지환 친우자소우 충효가쌍수(國忠臣之患 親憂子所憂 忠孝可雙修)’라고 한 데서 따온 이름이다. 
그 후 남계서원은 1868년(고종 5)에 내려진 서원철폐령에 따라 훼철되었으나, 자손들이 강당을 보수하며 내려오다가 1907년(순종 1)에 와서 낡은 강당을 철거하고 새로운 강당을 지었다. 1954년도에 후손들이 다시 대대적으로 출연하여 재차 강당을 철거하고 지금과 같이 쌍수당으로 확장 중건하였다.
완만한 구릉지에 위치하는 남계서원은 사당인 충효사 우측에 강당이 놓인 좌묘우학의 배치형태로, 제향 기능을 중시하는 조선후기의 사우형 서원에 속한다. 강당 앞 좌우에 동재와 서재가 마주 보며 배치되고, 그 앞쪽에 소슬대문이 자리 잡고 있다. 강당은 정면 6칸, 측면 1칸 반으로 가운데 2칸 마루를 두고 좌우에 각각 온돌방을 두었다. 상부구조는 5량가이며, 정면만 소로를 사용하여 수장하였다. 동재와 서재는 모두 정면 3칸의 작은 건물이다. 충효사는 영헌공 김지대의 위패를 봉안한 사당으로 쌍수당 우측에 위치한다. 1987년에 신축한 정면 3칸, 측면 2칸 규모의 이익공계 건물로 익공 위에 봉두를 조각했다. 기둥에는 주칠을 했으며 기둥 상부와 창방․도리․보 등에 모로단청을 베풀었다. 충효사는 내삼문인 대보문을 통해 출입한다.","<a href=""https://www.miryang.go.kr/tur/EgovCultureDetail.do?mnNo=30301100000&searchKeywordTo=307&nmtIdx=966&searchCondition=0&searchKeyword=%eb%82%a8%ea%b3%84&pageIndex=1"" target=""_blank"" title=""새창 : 밀양시 문화관광 홈페이지로 이동"">https://www.miryang.go.kr/tur/</a>"
남계서원 [유네스코 세계유산],129700,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/63/2996963_image2_1.jpg,경상남도,127.7836985415,35.5488999829,"정여창(鄭汝昌)의 학문과 덕행을 기리고 지방민의 유학교육을 위하여 1552년(명종7)에 지었다. 1566년(명종 21)에 나라에서 ‘남계(灆溪)’라는 사액을 내려 공인과 경제적 지원을 받게 되었다. 정유재란(1597)으로 불타 없어진 것을 1603년(선조 36)에 나촌으로 옮겨지었다가,1612년(광해군 4) 옛 터인 지금의 위치에 다시 지었다. 숙종 때 강익(姜翼)과 정온(鄭蘊)을 더하여 모셨다. 따로 사당을 짓고 유호인(兪好仁)과 정홍서(鄭弘緖)를 모셨다. 별사는 1868년(고종 5)에 훼철되었다. 정여창을 모신 서원은 전국적으로 9곳에 이르며, 그 중 주된 곳이 남계서원이다. 소수서원에 이어 두 번째로 세워진 남계서원은 흥선대원군의 서원철폐 때에도 존속한 47개 서원중의 하나이다. 2009년에는 사적으로 지정되었다.<br>","<a href=""https://hygn.go.kr/namgye"" target=""_blank"" title=""새창 : 남계서원 홈페이지로 이동"">https://hygn.go.kr/namgye</a>"
남계정,1613682,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.1229519788,35.7432358263,"남계정은 조선 중기의 학자 김진이 후학을 양성할 목적으로 세운 누각이다. 기록에 의하면 이 건물은 선조 13년(1580)에 신축해 두 차례 중건되었다. 정자는 낮은 기단 위에 세운 정면 3칸, 측면 2칸의 대청마루와 방으로 이루어져 있는 목조 건물이다. 지붕은 팔작지붕이고 공포는 주심포 양식이다. 구성은 대청마루와 방으로 나뉘어 마루에는 ㄱ자형으로 정면과 측면에 걸쳐 퇴를 두었다. 지면에서 약간 올려 깐 마루에는 전면으로 일반 가옥처럼 출입문을 내고 측면에 한 쌍의 두 짝 여닫이 덧문을 달았다. 귀포의 장식이 화려하며 용마루도 높아, 작지만 품위를 느낄 수 있다.
남계정 안에는 의병장 고경명, 조헌, 부제학 심음시 등 당시의 유림이 남계의 학문과 덕망을 찬양한 현판이 그대로 보존되어 있으며, 남계정의 밑에 있는 절벽 아래 바위에는 한문으로 남계정이란 암각서가 새겨져 있다.
남계정은 산 끝의 절벽 위에 세워져 있으며, 이 누각에 오르면 두현리와 멀리 모악산을 한눈에 바라볼 수 있는 시원한 조망을 안겨준다. 주변으로 구이저수지와 전북도립미술관, 모악산관광단지가 있다.","<a href=""https://www.wanju.go.kr/tour/board/view.wanju?boardId=BBS_0000074&menuCd=DOM_000000803001004000&orderBy=DATA_TITLE%20ASC&startPage=1&dataSid=164"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wanju.go.kr/tour/index.wanju</a>"
남고문(나주읍성 남문),127208,인문(문화/예술/역사),역사관광지,문,http://tong.visitkorea.or.kr/cms/resource/92/1073292_image2_1.jpg,전라남도,126.7203752147,35.0294125943,"* 나주읍성의 남쪽을 책임지던 곳, 남고문(나주읍성 남문) *<br /><br />나주읍성(羅州邑城)의 남문(南門)으로 나주시 남내동에 복원되어 있다. 1920년 경 일제에 의해 약간의 석축만 남고 완전 철거되었다. 이후 1993년 옛 모습대로 복원되었으며 그 후 추녀와 천장이 훼손되어 2005년에 보수하였다. 2층으로 된 문루(門樓)로 정면 3칸·측면 2칸 규모의 팔작지붕 건물이다. 나주읍성에는 동쪽의 동점문, 서쪽 서성문, 남 남고문, 북의 북망문이 있는데 이중 남고문이 가장 많이 이용되었다고 한다.<br /><br />* 조선시대의 평산성, 나주읍성 *<br /><br />나주읍성은 대부분의 조선시대 읍성과 마찬가지로 평지와 구릉을 이용하여 축조한 평산성으로 배후에는 금성산성을 이루고 있다. 전체 성벽의 크기를 복원해 보면 둘레가 3.679m 면적은 974.390㎡이다. 그러나 현재는 대부분이 훼철되어 부분적으로 남아 있으며 성곽의 형태는 타원형이다. 현존하는 유구를 살펴보면, 먼저 서벽(西壁)의 경우는 교동일대에 남아 있는데 민가의 담장으로 이용되고 있다. 이 중 교동 67번지 부근이 비교적 잘 남아있다. 성돌 크기는 길이 19m, 높이 90~240cm로 성벽의 아랫부분을 1X1m 크기의 자연석을 겉면만 치석하여 ‘잔돌 끼움 방식’방식에 의해 쌓아 올렸다. 서문지에서 북벽까지는 잔존유구가 인되지 않는다. 북벽(北壁)의 잔존유구는 산정동 1-5번지 부근에 길이 15m의 석축열 일단과 성북동 33번지 앞에서 나주 중앙초등학교 뒤편까지 약 50m에 걸쳐 성돌이 흩어져 있다. 동벽은 중앙동 천변(128-12번지) 부근에 석축의 일부가 확인된다. 남벽의 경우 현재로는 남아 있는 유구를 확인할 수 없는 상태이며 다만 남문지(남외동 2-20번지)는 사적지로 지정되어 남문(南顧門)을 1993년 성벽을 제외하고 복원하였으며, 동점문은 2005년에 복원하였다.<br /><br />※ 나주읍성 사대문 명칭 - 동)동점문, 서)서성문, 남)남고문, 북)북망문<br>","<a href=""http://www.naju.go.kr/tour"" target=""_blank"" title=""새창: 나주시 문화관광 사이트로 이동"">http://www.naju.go.kr/tour</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
남고사(전주),298199,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/49/3064749_image2_1.jpg,전북특별자치도,127.1589500803,35.7997439139,"남고사는 고덕산에 있는 사찰로, 대한불교조계종 제17교구 본사인 금산사의 말사이다. 남고산성을 따라 전주의 남쪽을 지키고 있는 사찰로, 절에서 아래로 내려다보면 전주 시가지가 한눈에 보여 아름다운 전망을 만나볼 수 있다. 현존하는 건물로는 대웅전, 관음전, 삼성각, 사천왕문 등이 있다. 남고사 안쪽에는 삼성각이 자리를 잡고 있는데, 삼성각은 한국 고유의 토속신앙과 불교가 합쳐져 생긴 형태로, 산신, 칠성, 독성을 봉안하는 불교의 건축물이다. 또한, 대웅전은 정면 3칸, 측면 3칸의 팔작지붕 건물로 내부에 석가모니불을 주존으로 하고, 삼존불이 모셔져 있다. 대웅전 앞 건물 자리는 남고사지의 옛 절터로, 1985년 8월, 전라북도 기념물로 지정되었다. 단풍 가득한 가을의 남고사는 더욱 아름다운 풍경을 볼 수 있다 하여 많은 이들의 발걸음이 이어지고 있다.",
남고서원,1956440,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/94/3365694_image2_1.JPG,전북특별자치도,126.9205021494,35.5728516987,"일재 이항·건재 김천일을 비롯하여 김점·김복억·김승적·소산복을 기리고 있는 서원이다. 이항(1499∼1576)은 조선 중기 문신으로 성리학에 조예가 깊은 학자이다. 김천일(1537∼1593)은 임진왜란 때 의병을 일으켜 왜군을 무찌른 장수이다. 이 서원은 선조 10년(1577)에 이항과 김천일을 추모하기 위해 세웠고 숙종 11년(1685) 임금으로부터 ‘남고’라는 이름을 받아 사액서원으로 승격되었다. 그 뒤 흥선대원군의 서원철폐령으로 폐쇄되었다가 광무 3년(1899)에 다시 지었는데 이때 김점·김복억·김승적이 추가로 배향되었으며, 1913년에는 새로 소산복의 위패를 모시게 되었다. 서원 경내에는 사우와 강수재, 내삼문, 외삼문 등이 있다. 사우는 앞면 3칸·옆면 2칸의 규모로, 지붕은 옆면에서 볼 때 사람 인(人) 자 모양인 맞배지붕이다. 안쪽은 중앙에 이항의 위패를 모시고 있으며 그 좌우에 나머지 인물들의 위패가 있다. 이곳에서는 해마다 2월과 8월에 제사를 지내고 있다. 강당인 강수재는 앞면 4칸·옆면 3칸의 규모이고, 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양인 팔작지붕으로 꾸몄다. 가운데 2칸은 대청이고, 좌우에 방을 배치하였다. 
(출처: 국가유산청)","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?menuCd=DOM_000000601004004000&boardId=BBS_0000004&dataSid=426"" target=""_blank"" title=""새창 : 정읍 문화관광 홈페이지로 이동"">http://culture.jeongeup.go.kr</a>"
남곡서원,1958127,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/77/3338377_image2_1.JPG,대구광역시,128.6668423916,36.170081723,"고려 보문각 대제학과 판도판서의 관직에 오른 영천이 씨 영양군 6세 남곡공 휘 석지와 그의 자제인 집현전 제학과 한성부윤이셨던 장자 휘 안우, 직제학 겸 병조판서이신 차자 휘 아직, 이조 정랑이 신 삼자 휘 안유, 군기사부정 휘 현실, 휘 안실 등 6위를 배향하고 있으며, 매년 음력 3월 첫 일요일 영천이 씨 남곡공파 후손들이 참 석하여 제사를 올린다. 대강당은 남곡공과 다섯 아드님을 경모하고 학업을 연수하는 곳으로 『남곡서원』이라는 현판을 달았으며 서원으로 들어가는 문은 협문과 대문이 있으며 이름을 『歸堂門(귀당문)』이라 하였다. 경내에는 남곡공의 사적비와 비각, 제학공의 유적비와 비각, 두문동 72현의 행적을 새긴 와비와 창건기문, 남곡서원 표지석 등이 세워져 있다. 사당인 효충사는 5위의 위패를 종 향하였고 신삼문(神三門)을 지어 『향례문(享禮門)』이라 하였으며 평소 출입하는 『숭의문(숭의문)』과 협문을 세웠다. 

<출처: 군위군 홈페이지>","<a href=""http://www.gunwi.net/gunwi/board.php?bo_table=place&wr_id=39&sca=%ED%96%A5%EA%B5%90%EC%84%9C%EC%9B%90"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.gunwi.net</a>"
남관생활문화센터,3334951,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/76/3334976_image2_1.jpg,경상북도,129.064985593,36.34298901,"남관생활문화센터는 전)대전초등학교 건물과 부지를 리모델링한 공간으로 우리나라 추상미술계의 거목이자 경상북도 청송군 출신인 남관화백을 기리고자 조성한 공간이다. 남관생활문화센터 내에 남관화백의 작품 및 소장품 등을 전시하고 재해석한 공간인 남관미디어아트관을 개관하였다. 이를 통하여 지역 문화관광을 자원화하고 군민 및 관람객의 문화향유 기회를 제공함과 동시에 지역의 개인과 동아리들이 다양한 문화 예술 창작활동을 펼치고, 예술 커뮤니티 공간의 역할을 할 수 있도록 운영하고 있다.
오픈키친을 통하여 요리를 배울 수 있는 교육 프로그램과 별관에 위치한 공예 카페 '학교 종이 땡땡땡'에서 손뜨개 등의 체험 프로그램을 경험할 수 있다.","<a title=""새창:남관생활문화센터 홈페이지로 이동"" href=""https://namkwan.cctf.or.kr"" target=""_blank"">https://namkwan.cctf.or.kr</a>"
남광시장,2788359,쇼핑,쇼핑,상설시장,,부산광역시,129.0883179056,35.1237741949,"다양한 음식과 식자재를 판매하는 소형시장이다. 남구 대연 4동에 위치한 남광 골목시장은 30여 개 점포로 이루어져 있으며 다양한 물건과 식품을 판매하는 소형시장이다. 시장 골목 양쪽으로 길게 늘어선 좌판과 점포들은 과일과 채소, 기타 축산에 필요한 자재들 등 다양한 상품들을 판매하고 있다. 넉넉한 상인들의 인심은 시장의 정겨움을 더한다. 곳곳에 위치한 작은 식당들은 허기진 배를 채우고 잠시 쉬었다 가기에 안성맞춤이다.",
남광주시장,2565937,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/66/2565866_image2_1.bmp,광주광역시,126.9207186432,35.1400673617,"남광주시장은 옛 남광주역이 있던 곳에 자연적으로 형성된 시장으로 온갖 해산물과 채소가 홍수를 이루었던 시장으로 역시 철거된 후 활기찼던 분위기는 많이 줄었다. 하지만 싱싱한 해산물을 사려면 남광주시장은 찾는 것은 아직도 유효하다. 새벽 2시에서 5시경까지 각 항구와 포구의 어판장에서 들어온 해산물은 시내의 타 시장이나 식당으로 팔려나간다. 해산물은 가격도 저렴하고 신선도가 뛰어나다. 그래서 남광주 시장은 횟집이 많이 몰려 있는 곳으로도 유명하며, 다른 곳에 비해 값이 싸고 그만큼 싱싱하기에 사람이 많이 찾고 있다.","<a href=""http://namgwangju.modoo.at"" target=""_blank"" title=""새창: 남광주시장 홈페이지로 이동"">http://namgwangju.modoo.at</a>"
남구 청년예술제,2748395,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/12/3380012_image2_1.JPG,대구광역시,128.5768987154,35.8313434631,"청년 문화예술의 부흥지 대구 남구에서 열리는 청년 주도형 예술축제! 2024 남구청년축제가 『남구와 벗-하다』 라는 타이틀로 돌아왔다.
올해 축제는 소규모 예술인을 위한 '프린지 FESTA'와 대규모 그룹 공연인 '청년예술제'로 나뉘어 2주간 펼쳐져 청년 예술인의 열정을 만끽할 수 있을 것이다. 
90석 규모의 대구음악창작소 창공홀에서 9.3.(화) ~ 6.(금)까지 열리는 '프린지 FESTA' 에는 예나경(전통민요), 박은채(판소리), 권찬미(성악), 김예린(피아노), 허밍버드(인디밴드), 쏘로노스(인디밴드)가 무대에 오르며 9.11.(수) ~ 13.(금) 까지 대덕문화전당 드림홀에서 열리는 '청년예술제' 에는 예비 청년 예술인인 '경북예술고등학교 현악 챔버 오케스트라'와 타악&마칭밴드 '매드라인', 가야금 앙상블 'The One', 국악의 새로운 모습을 선사하는 '퓨전국악이어랑', 한국무용 '딥컴퍼니', 현대무용 '서정빈 외 9인'이 메인스테이지를 책임진다.","<a href=""https://nam.daegu.kr/culturalcenter/index.do?menu_id=00003111&menu_link=/front/culture/culturalEventView.do&eventPart=concert&accessType=calendar&eventId=CULTURE_000000004969"" target=""_blank"" title=""새창 : 관광지"">https://nam.daegu.kr</a>"
