title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
생명보험교육문화센터,2455084,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/87/2672787_image2_1.jpg,서울특별시,126.9743267753,37.5729589805,"생명보험교육문화센터는 생명보험의 기본정신인 생명존중, 상부상조를 실천하고자 생명보험사 공동 사회공헌 활동의 일환으로 2014년 6월 개관하였다. 약 300평 규모의 생명보험교육문화센터에서는 태블릿 PC 등을 활용해 어렵게 느낄 수 있는 금융보험 내용을 쉽게 학습할 수 있고, 미션과 문제를 풀어가는 과정을 통해 자기주도학습(self-directed learning)이 가능하다. 프로그램은 약 2시간 동안 진행되는 체험학습과 4시간 동안 진행되는 진로학습이 있으며, 매년 약 4,000명의 학생들이 방문하고 있다. 생명보험교육문화센터는 교육부 교육기부대상 및 금감원 금융공모전 우수프로그램 등 다양한 외부기관으로부터 수상 및 인증을 받았으며, 생명보험 전용 체험관으로서 우리나라 생명보험산업의 위상을 더욱 강화하고 있다.","생명보험교육문화센터 <a title=""새창: 생명보험교육문화센터 홈페이지로 이동"" href=""http://www.lifeinsedu.or.kr/"" target=""_blank"">http://www.lifeinsedu.or.kr/</a>"
생명의 노래와 불경 소리가 심신을 달래주는 곳!,2371878,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/97/1784497_image2_1.jpg,Unknown,127.3397958986,34.9070951762,전남 순천은 2015 대한민국 경관대상 수상지로 선정되었다. 순천만과 순천만정원이 어우러진 정의 도시에 조상들의 삶과 지혜가 느껴지는 낙안 읍성과 조계산이 품고 있는 천년 고찰 선암사와 송광사에 들어보자. 순천이란 땅의 어마어마한 내공을 느낄 수 있을 것이다.,
생물사랑 어린이 축제,2978145,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/28/3115728_image2_1.png,인천광역시,126.6368245602,37.5614876375,"국립생물자원관 생생채움에서는 이번 어린이날을 맞아 <함께하는 기쁨 UP! 웃음 UP! 2024 생물사랑 어린이축제>  행사가 진행된다. 가족과 함께 즐길 수 있는 공연, 이벤트를 운영하며  관람객에게 생물다양성 가치와 국립생물자원관의 역할 인식을 제고하고자 한다.","<a href=""https://www.nibr.go.kr/cmn/board/SYSTEM_DEFAULT000001/65482bbsDetail.do"" target=""_blank"" title=""새창 : 생물사랑 어린이 대축제 홈페이지로 이동"">https://www.nibr.go.kr</a>"
생비원[한국관광 품질인증/Korea Quality],2651484,숙박,숙박시설,관광호텔,,경상북도,128.1766181862,35.8008451644,"가야산에 오르는 깊은 계곡을 따라가다 보면 아름답고 장엄한 자연에 넋을 잃게 됩니다. 그 속에는 완공까지 5년이 걸릴 만큼 전통방식을 고수한 명품 한옥, 생비원이 있습니다. 언덕 위, 자연과 하나되는 전통한옥 짧은 오르막길을 오르면 대문도 담도 없는 생비원의 전경이 펼쳐집니다. 언덕 위에 자리해 있어 주변 경관과 아름답게 어우러집니다. 언덕에 오르면 뒤편의 본당이 보이는데, 그 위용이 대단합니다. 생비원은 못을 쓰지 않는 전통방식을 고수하고 한지 명장이 만든 닥나무 한지와 황토를 사용하는 등 고택의 느낌을 완벽하게 재현했습니다. 정결하고 여유로운 공간의 객실 본당에는 4개의 객실이 있습니다.

방마다 놓여있는 다양한 고가구와 전통 장식품이 한옥만의 매력을 더해줍니다. 바깥문 뒤에는 툇마루가 복도처럼 이어지고 그 중간에는 널찍한 대청이 있어 가족끼리 모이기에도 제격입니다. 본당 옆 황토방은 아궁이에 장작불을 지피면 아랫목부터 따뜻해지는 옛날식 온돌방입니다. 겨울에는 창 밖으로 내리는 눈을 바라보며 낭만을 느낄 수 있을 것입니다. 장류 만들기 체험이 가능한 체험관 생비원에는 많은 사람이 함께 묵을 수 있는 체험관도 있습니다. 생비원은 장류 장인의 집이기도 하여, 고추장, 된장 만들기 체험을 할 수 있습니다. 직접 만든 장은 집으로 가져갈 수 있으니, 여운도 길게 남을 것입니다.

가야산과 함께하는 생비원에서의 시간은 정해져 있지만, 그곳에서 얻은 감흥과 추억은 이후로도 오래 이어질 것입니다. ✚ 장류 장인의 집, 생비원 생비원은 전통 방식으로 고추장, 된장 등을 만드는 장인의 집으로도 유명합니다. 지하 150m에서 끌어올린 암반수, 3년 동안 간수를 뺀 천일염, 무형문화재 45호 주물장이 만든 가마솥, 그리고 4대째 내려오는 비법까지 더해져 생비원만의 맛을 만들어 냅니다.","<a href=""http://www.hsbw.co.kr/main""target=""_blank"">http://www.hsbw.co.kr/main<a/>"
생생게장백반 고현점,2914338,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2914329_image2_1.jpg,경상남도,128.6268036321,34.8752185788,"거제포로수용소유적공원 근처 맛집으로 알려진 생생게장백반 고현점은 무한 리필 게장 백반집이다. 깔끔한 내부는 좌식, 입식 테이블로 이루어져 아이와 함께 방문하기 좋다. 게장백반 주문 시 볼뽈락구이와 양념게장, 간장게장, 성게미역국이 나오고 기본 찬으로 젓갈, 김치, 나물 등이 한 상 푸짐하게 나온다. 백반에 나오는 간장게장, 양념게장은 무한리필이 가능하며 생선구이는 추가 주문 시 비용이 발생한다. 게장뿐 아니라 돈가스, 떡갈비, 어린이 알밥 등이 있다. 성게비빔밥, 멍게비빔밥을 주문하여도 게장을 서비스로 준다. 생생게장백반 고현점의 게장은 비리지 않아 누구나 부담 없이 맛볼 수 있다. 차로 15분 거리에 거제 자연 생태 테마파크가 있어 함께 둘러보기 좋다.",
생생국가유산 중랑구 체험학습 (생생문화재),2822295,인문(문화/예술/역사),공연/행사,기타행사,,서울특별시,127.1143993819,37.599030694,"본 프로그램은 일제강점기 독립운동가인 서동일, 오재영, 서광조 선생님과 독립운동을 소재로 구성되었다. 망우역사문화공원, 봉수대공원을 중심으로 프로그램이 진행된다. 독립군 암호 쓰기와 해석 등 미션활동, 퀴즈활동이 진행된다. 프로그램의 대상은 ‘초등학생 또는 유아를 동반한 가족’이다. 최대 30명 참여 가능하다. 망우역사문화공원에서 진행하는 프로그램은 총 2종이다. 비밀결사 조직하기 등, 독립운동가가 실제 활동하였던 방식으로 미션을 수행한다. 독립운동가 묘역도 답사한다. 봉수대공원에서 진행하는 프로그램은 총 2종이다. 여러가지 연락 방법에 대한 체험, 독립운동에서도 사용된 봉수대에 대해서 배운다.","<a href=""https://cafe.naver.com/jnsangsang"" target=""_blank"" title=""새창 : 중랑구 생생문화재 체험 행사"">https://cafe.naver.com</a>"
생생마을여행사,2820733,인문(문화/예술/역사),체험관광지,이색체험,,충청북도,127.6302911405,37.0271284544,"생생마을여행사는 자연과 인간이 공존하는 마을을 꿈꾸는 충북 음성군 생극면 지역 주민들이 만든 생태탐방전문 여행사다. 주민이 직접 주도하여 우리 지역만의 고유한 자원을 발굴하고 마을별 생태환경과 이야기를 엮어 여행상품으로 소개하고 있다. 코로나19로 모든 활동이 중단되었을 때 지역 주민들이 직접 촬영한 지역의 동식물 사진과 어르신들과의 인터뷰를 통해 수집한 마을 역사와 전설 등 생극면의 자연환경과 옛 삶의 흔적들을 '생생가이드북: 음성군 생극면 생태환경 이야기'로 발간했다. 생태관광을 주제로 2021년 전국 주민자치박람회에서 최우수상을 수상했다.
 현재, '생태마을탐방 1탄 안터마을 편'을 절찬 판매 중이다. 이야기가 있는 마을 산책을 통해 동물농장에 들러 동물들과 더불어 살아가는 원장님을 만나고, 약초꾼이 만든 비밀 효소터널과 꽃사과효소에 대한 이야기도 듣고, 꿈뜨락 정원사를 만나 아름다운 정원탐방을 진행한다. 숲 속을 거닐며 자연 속 숨은 보물 찾기를 하고 300년 된 고택에서 한방족욕과 맛있는 가정식 자연밥상을 즐기는 여정이다. 
이 외에도 <우리 마을에만 있다 생태탐방 여행시리즈> 프로젝트를 통해, 자연과 더불어 살아가는 마을 사람들의 이야기와  체험, 휴식까지 겸비한 마을별 여행 상품을 선보일 예정이다. 생생마을 여행사는 마을을 찾는 이들이 시골마을의 정을 느끼고, 다시 오고 싶은, 체류하고 싶은, 지속가능한 마을여행을 앞으로도 계속 만들어 나갈 것이다.",
생생아구,2845881,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2845867_image2_1.jpg,서울특별시,127.0802939404,37.5088683301,"생생아구 식당은 2, 9호선 종합운동장역 9번 출구 아시아선수촌아파트 정문 인근 서울잠실행복주택단지 앞에 있다. 매장 외부는 가정집 단독주택 2층 건물로 1층이 식당이고 매장 앞에 아귀 어항이 있다. 매장 안은 나무 테이블로 구성되어 있고 깔끔하다. 메뉴는 아귀 코스요리로 기본 밑반찬 양파절임, 오이무침, 호박무침, 김파래무침, 어묵 무침, 소스로 간장 고추장이 차려진다. 첫 번째로 아귀애가 나오는데 즉석에서 바로 제공되어 신선하고 고소하다. 두 번째로 아귀회가 나온다. 쫄깃하면서 식감이 좋다. 세 번째로 아귀 위가 들어간 회무침은 새콤달콤하고 네 번째 수육은 콩나물과 미나리가 아삭하고 국물이 많지 않아 소스에 찍어 먹기 좋다. 다섯 번째 아귀찜은 적당히 맵고 남은 소스로 밥을 볶아 먹으면 코스 요리가 끝난다. 단품 요리로도 주문이 가능하다. 식당 인근에 방이동 먹자골목과 석촌호수, 대형 테마놀이공원이 있다.",
생생약국 제주노형,2913366,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2887006_image2_1.jpg,제주특별자치도,126.4807411062,33.4840369648,-,
생생왕꽃게,2355012,음식,음식점,한식,,충청남도,126.3497649821,36.6218525457,"VJ특공대, SBS 좋은아침, MBN 리얼다큐 숨 등 여러 방송에서 꽃게,대하 요리 전문점으로 소개된 음식점이다. 태안 일대의 로컬푸드와 태안 앞바다의 풍성한 식재료를 사용하고 있어, 태안을 방문하는 여행객들에게 건강하고 좋은 먹거리를 제공하고 있다. 또한 메뉴 포장과 전국 택배가 가능하여 어디서든 이 집의 음식들을 즐길 수 있다. 100 여 석의 좌식으로 되어있으며 30 여 대의 주차 공간이 준비되어져 있다.",
생생우리음악축제,2853756,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/55/2853755_image2_1.jpg,경기도,126.9514832118,37.2195967841,"올해 6회차를 맞이한 ""생생우리음악축제""는 화성시 봉담 내 생활문화권에서 펼쳐지는 축제로, 생음악 중심의 언플러그드 공연을 지향하는 우리음악 기반 지역축제이다. 2023년에는 화성시 봉담 내 11개의 장소와 20여 팀의 아티스트가 참여 예정이며, 한 장소마다 한 아티스트가 총 한 시간 동안 작은 콘서트를 진행한다. 대한민국공연예술제에 3년 연속 선정되었다.","<a href=""https://hsmunhwa.oopy.io/artist100"" target=""_blank"" title=""새창 : 생생우리음악축제 홈페이지로 이동"">https://hsmunhwa.oopy.io</a>"
생생이,2755683,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2755771_image2_1.jpg,경상남도,128.625745351,34.8767072818,"사면이 바다인 거제의 신선한 해산물로 요리하는 생생이의 대표 메뉴는 전복, 문어, 키조개 등 싱싱한 해산물이 푸짐한 철판 전골 요리와 소갈비와 해산물의 콜라보로 진한 국물이 일품인 해물소갈비찜이다. 또한 멍게 향이 가득한 별미 비빔밥도 인기가 좋다. 언제나 내 가족이 먹는다는 생각으로 농장에서 주인 손으로 직접 재배한 친환경농산물을 사용하며 포로수용소 유적공원 근처에 위치해 거제도 관광코스에 빠질 수 없는 식당이다.",
생생정육식당,2782646,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2782631_image2_1.jpg,강원특별자치도,128.3781815584,37.6143495822,"정육점을 겸하여 신선한 고기를 저렴하게 드실 수 있는 식당으로, 국내산 생 삼겹살 및 오겹살과 평창 한우 생고기 및 숙성육을 판매하는 식당이다. 메뉴판에 ‘금일 추천 한우’로 당일의 신선하고 맛있는 고기와 그 외에 왕갈비탕, 한우국밥과 같은 식사류도 함께 즐길 수 있다.",
생선가게,2893217,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/02/2893202_image2_1.jpg,경기도,127.1012599481,37.3665157761,"생선가게는 경기도 성남시 분당구 궁내동에 있는 일식당이다. 통영 양어장에서 직거래하는 도미만을 취급하는 일본식 미츠가와 전문 식당으로 유명하다. ​간판은 일본어로만 적혀있고 하단에 조그맣게 생선가게라고 적혀있다. 가게 내부는 협소한 편이고 다찌 테이블과 일반 테이블이 있다. 대표 메뉴는 도미 1인코스로 도미의 지리, 생선회, 머리구이, 모둠튀김, 가마솥 밥이나 도미라면을 먹을 수 있다. 그밖에 도미솥밥정식, 도미솥밥특정식, 도미라면 정식, 도미 머리조림등이 있고 방문 전 예약이 필수인 오마카세도 있다. 주차는 가게 앞 상가 공용주차장을 이용해야 한다.
※ 반려동물 동반 불가","<a href=""https://bundangfish.modoo.at/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://bundangfish.modoo.at/</a>"
생선구이집,2841414,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2841401_image2_1.jpg,경상북도,129.3935115953,36.3627124962,"경상북도 영덕군 강구면 강구리에 있는 생선구이 집은 영덕에서 줄 서서 먹는 맛집으로 이름 높다. 메뉴는 생선구이 정식, 단일메뉴이다. 생선 모둠 구이와 김치찌개 등이 상에 오르며 김치찌개는 돼지고기, 스팸, 참치 가운데 하나를 고를 수 있다. 생선구이 종류는 철에 따라 다르게 나온다. 오이무침, 고추장아찌, 멸치볶음, 젓갈, 샐러드 등 밑반찬은 셀프로 자유롭게 가져다 먹을 수 있다. 오후 7시 30분까지 영업하며, 재료 소진 시 조기 마감할 수 있다. 영덕 IC에서 가깝고, 인근에 공원 해파랑, 오포리 해변, 삼사해상공원이 있다.  
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
생선명가거북명태,2736049,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2774665_image2_1.jpeg,경기도,126.8639708344,37.4504767924,거북 명태는 광명시 하안동에 위치한 명태조림 전문점이다. 거북선 모양의 외관이 눈에 띄며 부드럽고 고소한 명태에 매콤한 천연 양념 소스와 비법 레시피로 맛을 낸 매콤한 명태조림으로 인기가 많다. 돌김 한 장 위에 밥 한 숟가락 넣고 양념을 듬뿍 바른 명태살을 올려 고추와 콩나물을 싸 먹으면 일품. 점심 특선메뉴로 15:00까지 명태조림 정식과 생선구이 정식을 저렴한 가격에 판매한다.,
생선시절,2864362,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2864343_image2_1.JPG,경기도,127.1181136726,37.6703419153,"경기도 남양주시 별내동에 있는 생선구이 전문점이다. 생선에 대한 깊은 이해를 바탕으로 출범한 곳이다. 손질부터 염지, 500도가 넘는 화덕에 들어가는 그 순간까지 20년 생선구이 전문가의 손길로 정성껏 조리한다. 깊은 풍미와 담백한 맛과 함께 겉은 바삭하고 속은 촉촉한 생선구이를 맛볼 수 있다. 갈치구이, 삼치구이, 임연수 구이, 고등어구이, 직화제육, 고갈비구이 등 여러 가지 메뉴가 있다. 기본으로 나오는 밑반찬이 부족한 경우, 셀프 코너에서 마음껏 가져다 먹을 수 있다. 예약은 20명 이상인 경우에만 가능하다. 별내별가람역 2번 출구에서 약 450m 거리에 있어 대중교통을 이용해도 편리하다.",
생수양어장횟집,582923,음식,음식점,한식,,강원특별자치도,127.4652318292,38.1506700699,‘생수양어장횟집’은 강원도 철원군 근남면 잠곡 저수지에 위치하고 있으며 직접 송어를 양식하고 있는 음식점으로 마당에 커다란 양식장 3개가 있어 언제나 싱싱한 송어회를 먹을 수 있는 곳이다. 실내도 여러 개의 룸과 대규모 단체 손님도 받을 수 있는 큰 홀도 있으며 내부 창이 커다란 통 창으로 되어 있어 식사를 하면서 아기자기하게 꾸며진 정원을 볼 수 있도록 되어 있다. 이곳은 카페도 같이 운영 중에 있어 저렴한 가격에 후식까지 해결이 가능하다.,
생수장가든,1437956,음식,음식점,한식,,경상북도,128.1448709243,35.8032582053,"성주군 백운동 가야산로 59번 국도에 위치한 생수장가든은 꿩탕, 닭백숙, 오리불고기 전문점이다. 대가야호텔 바로 아래쪽에 위치해 주위 산들이 둘러싸인 풍경을 자랑하는 곳으로 가야산의 깊은 산행을 마치고 피로를 풀며 고단백 저칼로리인 메뉴로 몸을 보하고 가기에 적절한 장소이다. 메인메뉴는 8종의 필수아미노산과 오메가3가 함유되어 콜레스테롤을 억제시켜주고 피부미용, 노화방지에도 효과적인 꿩탕이다.<br>",
생수정(생수정식당),2756560,음식,음식점,한식,,대구광역시,128.637149328,35.7182018092,"생수정은 대구시 달성군 가창면에 자리 잡고 있다. 대표 메뉴는 양념한 닭고기를 숯불에 구운 숯불구이 한 마리다. 매운맛, 간장맛, 소금구이 3가지 중 선택 주문이 가능하며, 이 밖에 숯불구이 반마리, 감자수제비, 된장찌개 등을 주문할 수 있다. 반려견 동반 입장이 가능하며, 이 경우 목줄 착용과 배변 봉투 지참은 필수다. 
음식점 주변에는 냉천 CC와 경북 청도군 소재 그레이스 CC가 있다.",
생약누리,3075388,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/73/3075373_image2_1.jpg,제주특별자치도,126.5709873162,33.3049554182,"국립생약자원관 제주센터 내의 생약누리는 생약과 세상을 의미하는 누리의 합성어로 다양한 전시와 체험프로그램을 통해 생약의 모든 것을 경험할 수 있는 복합문화공간이다. 생약누리는 2개 층과 옥상의 힐링 정원으로 이루어져 있다. 생약누리 건물 안으로 들어서면 생약 자원의 줄기와 열매를 나무로 형상화한 [생약 나무]를 마주치게 된다. 그 옆의 [생약 공방]에서는 생약을 소재로 다양한 프로그램을 운영한다. 이곳에서는 생약 표본 액자 만들기, 다도체험, 테라리움 만들기 체험이 가능하며 [생약의 숲]에서는 생약 자원을 찾는 미디어 체험을 할 수 있다. [생약 자원의 보물창고 제주]에서는 800여 종의 생약 자원 식물을 확인할 수 있으며, [생약포본실]은 대한민국약전에 수록된 300여 점의 식물, 동물, 광물성 생약 표본이 전시되어 있다. [생약연구소]에서는 우리나라 생약의 역사와 현재 생약이 되기까지의 과정을 살펴볼 수 있다.
2층으로 올라가면 전시 패널을 통해 생약의 대한 정보 등 동영상 시청이 가능하며 3층 옥상은 휴식 공간과 포토존이 마련된 힐링 정원이 조성되어 있다. 단, 옥상 정원에서 멋진 사진을 남기고 다시 건물 안으로 들어갈 수 없고, 경사로를 따라 야외 전시온실을 들려 다시 건물로 들어가도록 설계되어 있기 때문에 이동 시 고려하길 바란다. 
생약누리에서는 1930년대에 만들어진 생약 표본 4종(사인, 초두구, 강활, 맥아)과 함께 멸종위기에 처한 천산갑과 사향 등 야생종도 직접 볼 수 있다고 한다. 학교나 단체 등에서 교육 프로그램으로 방문해 봐도 좋을 것 같다.","<a href=""https://hmrm.modoo.at/"" target=""_blank"" title=""새창 : 경복궁 홈페이지로 이동"">https://hmrm.modoo.at</a>"
생연칼국수삼계탕,133451,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/1188621_image2_1.jpg,경기도,127.0513547312,37.9035218803,생연칼국수삼계탕은 경기도 동두천 대표 삼계탕 맛집이다. 담백하고 감칠맛이 나며 쫄깃쫄깃해 먹을수록 구미가 당기는 오골계탕은 맛과 보신을 겸한 음식으로 사랑받고 있다. 50년 역사와 전통을 자랑하는 이곳은 매일 아침에 도축한 신선한 계육을 2시간 40분간 쪄내는데 뼈까지 씹어 먹을 수 있을 정도로 부드러워 남녀노소 누구에게나 만족감이 높다.,
생원전복,404151,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/401464_image2_1.jpg,제주특별자치도,126.3307705865,33.2458748146,제주 지역에서 전복요리 또한 절대 빼놓을 수 없는데 전복요리를 제대로 하는 곳이 바로 생원 전복요리 전문점이다. 남제주의 산방산을 가기 직전 만날 수 있는 화순리에 위치한 생원 전복요리점은 대대로 해녀 집안이었던 전통을 살려 전복요리를 하는 곳으로 지금도 제주 지역에서 채집된 전복만을 사용하는 식당이다. 전복 요리의 대표격인 전복죽은 당연 이곳의 주메뉴이다. 전복의 내장을 갈아 넣고 전복을 푸짐하게 썰어 넣은 노란색의 전복죽은 내륙에서는 먹기 힘든 음식이다. 생원 전복요리집의 별미는 전복 돌솥밥이다. 전복의 내장을 이용해 지은 밥은 철분이 많이 들어간 약수에 밥을 지은 듯 푸른빛을 띤다. 전복 돌솥밥에 마지막으로 만들어 먹는 숭늉은 마지막까지 신선한 바다 내음을 전달해 준다.,
생일도,577741,자연,자연관광지,섬,,전라남도,126.9813889204,34.3241877827,"생일도(生日島)는 해발 483m의 백운산과 금곡해수욕장을 낀 동백숲이 있으며, 남쪽에는 용출리 갯돌밭이 장관을 이루는 섬이다. 생일도란 지명은 처음에는 산일도(山日島), 산이도(山伊島)라 불리다가 주민들의 본성이 착하고 어질어 갓 태어난 아기와 같다하여 날생(生)과 날 일(日)자를 붙여 생일도라 부르게 되었다고 한다. 또 하나의 유래는 예로부터 험한 바다에서 조난 사고와 해적들 횡포가 심해 이름을 새로 짓고 새로 태어나라는 뜻에서 생일도라고 불렀다는 설이 있다.
백운산 서쪽에 위치한 금곡해수욕장은 최근까지 전혀 알려지지 않았던 곳이나, 면소재지인 유촌리와 해수욕장간 도로가 개통됨에 따라 빛을 보기 시작하였다. 폭 100m, 길이 1.2km로 주변에 후박과 잣밤, 동백나무 등 상록수림이 울창하고 야생염소들이 바닷가를 노니는 진풍경을 쉽게 볼 수 있다. 용출리 해안은 생일도 남쪽의 갯돌해안으로 바닷물이 깨끗하고 수변 풍광이 아름다운 곳이다. 해안가 뒤로는 백운산이 자리하고 있어 백운산에 올라 아름다운 다도해 풍경을 바라보는 것도 좋다.
2016년 가고싶은 섬으로 선정된 생일도는 바다와 숲을 동시에 즐길 수 있는 섬이다. 산세의 아름다움에 취해 구름도 머문다는 백운산, 상서로운 학이 머문다는 학서암, 금빛 모래사장과 동백숲이 아름다운 금곡해수욕장, 용출 갯돌해안, 구실잣밤나무 군락지, 탐방로 등 장소마다 살아있는 자연그대로를 온 몸으로 만끽할 수 있는 섬이며, 멍때리기 좋은 곳(너덜경)을 통해 조용히 남해안 바다를 조망할 수 있고 온갖 잡념을 떨쳐버릴 수 있는 힐링의 기회가 될 것이다.","<a href=""https://data.wando.go.kr/island"" target=""_blank"" title=""완도 문화관광 생일도페이지로 이동"">http://www.wando.go.kr/island/</a>"
생초국제조각공원,250413,인문(문화/예술/역사),문화시설,전시관,,경상남도,127.8313541669,35.4924099917,"선사시대에 만들어진 생초고분군과 어외산성에 연접한 생초국제조각공원은 최근에 발굴한 가야시대 고분군 2기와 국내외 현대조각품 20여 점이 어울려 고대와 현대가 조화를 이루고 있는 특색 있는 문화예술공원이다. 이곳에 설치된 조각품들은 1999년, 2003년, 2005년 산청국제현대조각심포지엄에 참여한 세계적인 조각가들이 만든 작품이다. 생초국제조각공원은 생초면 면소재지와 고읍뜰, 경호강을 한눈에 조망할 수 있는 알맞은 위치에 있으며, 가까운 곳에 민물고기 요리로 잘 알려진 식당들이 많이 있어 산청의 향토 음식을 맛볼 수 있는 곳이기도 하다.<br>","<a href=""http://www.sancheong.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 산청 문화관광 홈페이지로 이동"">http://www.sancheong.go.kr/tour/index.do</a>"
생초면 대포마을,756585,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/83/2486683_image2_1.jpg,경상남도,127.8553361851,35.4622249381,"대포마을은 2006년 농림부지정 녹색농촌체험마을 및 농협중앙회 농촌체험마을 선정이 된 마을로, 경호강변을 끼고 완만한 구릉에 들어선 50여채 안팎의 정갈하고 단아한 자연마을이다. 쌀, 마늘, 양파를 친환경으로 농사짓는 이 조용한 곳을 산책하다 보면 고려 공양왕때 예의판서를 지냈으나, 조선의 개국으로 초야에 은둔한 민안부의 절의를 기리기 위해 세운 대포서원을 비롯하여 크고, 작은 고옥 십여채를 만날 수 있다.천연환경의 자원을 활용하여 승마체험, 고구마수확 등 농사체험, 약초한과체험 등 여러가지 체험프로그램이 있어, 마을을 찾는 분들이 지루하지 않는 농촌여가를 즐길 수 있는 웰빙공간이며, 더불어 마을에서 생산된 농산물을 활용한 약초한과라는 믿을 수 있는 농심의 정과 더불어 건강까지 지킬 수 있는 미래추구형 농촌마을이다.<br>",
"생초시장 (3, 8일)",132388,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/58/1979258_image2_1.jpg,경상남도,127.8356871122,35.4926322659,"옛날 시골장 정취를 이제는 느끼기 어렵지만 아직도 시골 아낙네나 할머니들이 남새밭에서 재배한 무공해작물(상추, 열무 등)이나 자연산 채취 산나물, 버섯 등이 나오고 있다.",
생초식당,133546,음식,음식점,한식,,경상남도,127.8364398309,35.4923462003,"국도 3호선 (진주-함양)을 따라가다 보면 경호강 줄기와 어우러져 시골 풍경을 그리는 조그만 면소재지가 나온다. 여기엔 민물고기를 주원료로 하는 식당이 나란히 있는데 그중 하나가 생초식당이다. 음식 맛이 깔끔할 뿐만 아니라 인심이 후해 장거리 기사들이 많이 이용한다. SBS <맛 따라 길 따라>, KBS <맛자랑 멋자랑>, MBC <맛 따라 고향 따라> 등 방송에 수차례 출연하여 생초면 원조 민물고기 전문식당으로 가장 유명한 식당이며 모범식당이 되었다. 경상남도지사 표준 식당으로 지정되어 있다.",
생태 관광의 제 맛을 보고 싶다면 서천으로!,2372003,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/93/2026493_image2_1.jpg,Unknown,126.7851813652,36.0916736196,"서해안 낙조를 배경으로 6만여 평의 광활한 갈대밭엔 키 높은 갈대가 끝없이 펼쳐지고 희귀 철새들이 화려한 군무를 추는 곳. 어디 그뿐인가! 국립생태원, 국립해양생물자원관 등이 터를 잡고 있는 생태 관광의 중심지이기도 하다. 이 모든 풍경을 눈 속에, 마음 속에 담고 싶다면 서천으로 떠나보시길.",
생태관광주간,3343851,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/22/3343822_image2_1.jpg,제주특별자치도,126.6377317682,33.5389528357,"2022년부터 매해 운영되는 제주 생태관광주간은 올해 3회째로 일주일 동안 제주도 전역에서 생태관광프로그램을 동시에 운영하여 여행자들에게 다양한 프로그램의 선택과 참여기회를 제공한다. 2024 생태관광 주간은 20개 이상의 프로그램이 운영되며 마을과 한라산, 곶자왈, 오름, 바다, 습지, 하천, 용천수 등 제주 자연 속에서 체험할 수 있는 숲밧줄놀이, 바다생물관찰, 해먹명상, 환경보드게임, 드로잉 등 다양한 활동으로 구성되었다.","<a href=""https://jejuecotour.com/"" target=""_blank"" title=""새창 : 생태관광주간 홈페이지 이동"">https://jejuecotour.com</a>"
"생태통로: 생명의 길, 공존의 길",3115921,인문(문화/예술/역사),공연/행사,전시회,http://tong.visitkorea.or.kr/cms/resource/20/3115920_image2_1.png,충청남도,126.7194583721,36.0271354218,"특별전 ‘생태통로: 생명의 길, 공존의 길’ 은 우리가 한 번쯤 만났을 수 있도 있는 ‘생태통로’를 주제로 인간과 야생동물의 공존을 이야기한다. 이번 전시는 인간의 이기심에 삶의 터전이 조각조각 나눠진 야생동물의 이야기와 이를 다시 잇기 위한 생태통로로의 역할과 우리의 노력을 담았다. 인간과 야생동물과의 공존을 위한 노력과 생태통로를 통해 그 의미와 또 다른 대안을 고민하는 시간이 되길 기대한다.","<a href=""https://www.nie.re.kr/"" target=""_blank"" title=""새창 :국립생태원 홈페이지로 이동"">www.nie.re.kr</a>"
