title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
아트선재센터,130072,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,126.9818259058,37.5795166861,"아트선재센터는 동시대 실험적 예술 실천을 선보이는 역동적인 현대미술관이다. 1995년 시작된 아트선재센터(1998년 개관)는 전통적인 규범에 도전하고 예술적 표현의 한계를 넓히는 작업을 하는 예술가들을 위한 플랫폼을 제공한다. 아트선재센터는 다양한 분야의 예술가와 전문가들과 협업하여 대담한 전시 프로그램을 소개하고 있다. 또한 아트선재센터는 다음 세대 예술가를 지원하고 보다 넓은 예술 공동체에 그들의 작업이 소개될 수 있는 플랫폼을 제공하는 데 헌신하고 있다. 예술가와 관람객 사이의 의미 있는 대화를 촉진함으로써 아트선재센터는 동시대 지속 가능하고, 역동적인 문화예술 생태계를 형성하는 데 중요한 역할을 수행하고 있다.
 
아트선재센터는 대우재단의 예술에 대한 사회공헌의 연장선으로 설립되었다. 설립자 정희자 회장은 존경받는 한국의 1세대 여성 기업인 및 문화 예술 후원자로서 문화와 예술에 대한 헌신을 바탕으로 아들 고 김선재의 기억을 기리기 위해 1991년 경주에 선재미술관을 설립한 뒤, 1998년에 아트선재센터를 설립하였다.","<a href=""http://artsonje.org/main"" target=""_blank"" title=""새창: 아트선재센터 홈페이지로 이동"">http://artsonje.org/main</a>"
아트센터 대담,2611162,인문(문화/예술/역사),문화시설,미술관/화랑,,전라남도,126.9835306396,35.3253724846,"죽녹원과 관방천 사이에 자리한 아트센터 대담은 2010년 전라남도 14호 미술관으로 등록되었다. 서양화가 정희남 관장이 사비를 들여 2010년 6월 개관한 이곳은 [함께 느껴요 Eco Life]라는 캐치프레이즈를 내걸고 운영하는 미술관으로 내실 있는 전시와 아름다운 전경으로 인해 문화명소로 자리매김했다. 대담은 [대나무와 담양], [대범함], [대화와 담소], [세계 속의 큰 담양] 등 복합적인 의미를 지닌다. 
이곳은 현대미술의 흐름을 느낄 수 있는 기획전을 통해 인근 주민에게는 국제적 수준의 관람 기회와 문화적 혜택으로부터 소외받은 지역 작가들을 지원하여 독자적 전시공간을 확보하고, 국제교류전 등을 개최하는 등 다양한 문화활동을 지원하고 있다. 
갤러리와 함께 운영하는 카페는 밖의 경치를 조망할 수 있는 통창으로 탁 트인 공간감을 준다. 프라이빗공간은 숙소공간으로 간단한 조식과 아트체험까지 경험할 수 있다. 
그 외에도 전통미가 느껴지는 은행나무집, 감나무집, 방앗간집, 아트컨테이너 등 다양한 방문객의 상황에 따라 선택할 수 있는 컨셉이 있는 휴식 공간들이 있다. 도자기, 부채 만들기 등 다양한 체험 프로그램도 운영한다.","대담 <a href=""http://daedam.kr/"" target=""_blank"" title=""새창: 대담 "">http://daedam.kr/</a>"
아트센터 화이트블럭,2709707,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/97/3080197_image2_1.jpg,경기도,126.6994263339,37.7889594722,"파주시 헤이리 예술마을 중심 갈대광장에 있는 아트센터 화이트블럭은 사설 미술관이다. 헤이리 예술마을은 건물 높이 3층 이하, 건축 재료는 목재, 콘크리트, 철 등으로 제한하여 건축하도록 규정하고 있어 건물 하나하나가 예술작품처럼 건축되어 있는 마을이다. 
미술관은 2012년 미국 건축가상 수상작으로 선정된 건축물로 건물 자체만으로도 멋스러운 공간이다. 1층은 카페와 수공예품, 액세서리 등을 판매하는 매장이 있고, 2층, 3층은 미술관이다. 아트센터 화이트블럭은 작가들의 작품 발표의 장이자, 미술계 이론가와 작가들의 교류와 협력의 플랫폼이며, 헤이리를 찾는 다양한 연령대의 관객에게는 미술 문화 향유의 공간이다. 카페는 실내와 외부가 자연스럽게 소통되는 구조로 미술작품 감상뿐 아니라 휴식을 즐기는 공간으로 활용되고 있다.","<a href=""https://www.whiteblock.org/"" title=""새창 : 홈페이지로 이동"">https://www.whiteblock.org/</a>"
아트센터고마,2758880,인문(문화/예술/역사),문화시설,미술관/화랑,,충청남도,127.1075869625,36.4666363013,"공주 고마나루길에 있는 아트센터꼬마는 창조와 문화 영역이 조화된 문화예술 복합공간이다. 관객의 개인 가치, 대중, 지역민을 우선시한다. 또한 참여와 개입이 이루어지는 소통의 공간, 사회의 공간으로 확대시키고 우수한 전시, 대관, 공연 콘텐츠 제공으로 지역 대표 문화예술 중심지를 자처한다. 아트센터고마는 다양한 전시, 행사 등을 통해 관람객에게 풍요로운 삶을 제공하며, 문화와 관광을 통해 시민들이 행복한 삶을 영위할 수 있는 가치를 추구한다.","<a href=""http://www.gongjucf.or.kr/"" target=""_blank"" title=""새창 : 아트센터고마 사이트로 이동"">http://www.gongjucf.or.kr/</a>"
아트센터인천,2932047,인문(문화/예술/역사),문화시설,공연장,,인천광역시,126.6267967918,37.3940347034,"송도국제도시에 세워진 아트센터 인천은 지휘자의 손짓에서 영감을 받아 설계된 글로벌 복합 문화공간이다. 독특한 외관과 바다를 잇는 전망, 세계적 수준의 음향시스템은 아트센터 인천이 단순한 공연장을 넘어 건축적으로도 의미 있음을 말해준다. 2018년 11월 제1단계로 콘서트홀을 개관하여 음악으로 세계와 소통하며 예술의 영역을 넓히고 있으며, 향후 뮤지엄과 오페라하우스를 갖춘 복합 문화예술공간이 되기 위한 2단계 사업을 추진하고 있다. 인천의 랜드마크로 떠오르고 있는 아트센터 인천은 지역의 문화 인프라를 견고하게 구축하고 시민들에게 독창적이고 폭넓은 문화예술 향유 기회를 제공할 예정이다.","<a href=""https://www.aci.or.kr"" target=""_blank"" title=""새창 : 아트센터인천으로 이동"">https://www.aci.or.kr/</a>"
아트스페이스3,2993324,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,126.9733489303,37.5784777664,"아트스페이스3은 독창적이고 혁신적인 한국 현대미술 작품을 소개하는 갤러리이다. 숫자 ‘3’은 예술가와 관람객, 갤러리 세 그룹 간의 조화와 균형을 지향한다는 의미를 담고 있다. 인사동에서 시작해 2018년 서촌으로 자리를 옮긴 뒤에도 추상미술 기획전 <이것을 보는 사람은 그것을 생각한다>, <젊은 공예가들의 신작전, 공예이기>, <컬러풀 한국 회화 – 조화에서 정화까지> 등 한국 현대미술의 현주소를 짚어주는 전시를 주로 개최했다. 화이트 벽과 시멘트벽을 동시에 갖춘 메인 전시실은 천정의 높이도 4m, 8m 등 다양하게 이루어져 재미있는 전시가 가능하도록 설계되었다. 메인 전시실과 복층 구조로 연결된 공간에는 16세기 조선 시대 주거 형태를 볼 수 있는 유구전시실도 있다. 이는 건물을 지으면서 발굴한 조선부터 근대에 이르는 주거 유적과 유물들을 전시하기 위해 별도 전시실을 마련한 것으로 덕분에 최전선의 현대미술과 옛 문화재가 공존하는 독특한 공간이 탄생했다.","<a href=""https://artspace3.com"" target=""_blank"" title=""새창 : 아트스페이스3홈페이지로 이동"">https://artspace3.com</a>"
아트앤오토캠핑장,2743870,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/57/2776357_image2_1.jpg,울산광역시,129.0097468682,35.5305715256,"아트앤오토캠핑장 (구 원조캠핑장)은 울산 울주군 배내골에 있으며, 평상과 야영장이 함께 있는 자연 친화적인 캠핑장이다. 청정자연의 혜택을 누리고 있는 캠핑장 앞으로는 계곡이 있어 무더운 여름에는 바로바로 내려가 발과 몸을 담글 수 있어 좋은 곳이다. 수심이 깊지 않아 아이들 물놀이에도 제격이다. 울창한 나무들이 많아 자연 그늘이 형성되어 가만히 앉아만 있어도 시원한 바람이 불어온다. 텐트 옆으로 주차를 할 수 있어 짐을 옮겨야 하는 수고로움을 덜어주어 편리하다. 파쇄석으로 되어 있는 사이트는 배수에도 문제없어 보인다. 전기사용이 가능하며 넓게 사이트를 사용할 수 있어 편리하다. 주말이면 평상을 빌려 당일로 놀러 오는 사람들이 북적이는 캠핑장이다.","<a href=""https://artandcamp.modoo.at/"" target=""_blank"" title=""새창 :  아트앤오토캠핑장 사이트로 이동"">https://artandcamp.modoo.at/</a>"
아트앤체험캠프,2729110,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/46/2729246_image2_1.jpg,경상남도,128.2864355642,34.9999124061,"경남 고성의 아트앤체험 캠프장은 글램핑과 야영장이 함께 있는 캠핑장으로 사이트 앞까지 주차 할 수 있어 무거운 짐을 옮기는 수고로움을 덜어준다. 모두 파쇄석과 데크 사이트로 이루어진 캠핑장은 사이트 공간이 넓어 여유롭게 텐트를 설치할 수 있어 이웃과 편하게 지낼 수 있다.<br>24시간 온수가 나오는 개수대와 샤워실을 갖추고 있고 전기와 와이파이도 무료사용이 가능하다. 어린아이들이 뛰어놀 수 있는 모래놀이터와 미니 축구장이 있고, 다양하게 꾸며진 놀이방들도 있는데, 코인 노래방과 도서관, 탁구장 등 다양한 놀이기구들이 가득하다. 주말에는 어린이들을 위한 영화상영도 해주고 있는데, 어린이들 최고의 놀이공간인 트램펄린은 실내외 2군데로 나누어져 있어 안전하게 기다림 없이 뛰어놀 수 있고, 여름에는 그늘막이 쳐진 수영장이 있어 즐거움을 선사한다. 선약제로 운영되고 있는 공용냉장고가 있어 더운 여름에도 시원하고 안전하게 음식을 즐길 수 있다.","<a href=""https://cafe.naver.com/artcamp2016"" target=""_blank"" title=""새창 : 아트앤체험캠프 사이트로 이동"">https://cafe.naver.com/artcamp2016</a>"
아트원씨어터,3012705,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/80/3012680_image2_1.jpg,서울특별시,127.0040210825,37.580322547,"아트원씨어터는 지하 2층, 지상 5층 건물로 한 동에 공연장 3관을 갖추고 있는 대학로 뮤지컬과 연극 공연장이다.
1관은 지하 1층과 2층, 2관은 3층과 4층, 3관은 5층에 있으며, 1층에는 매표소가 2층에는 로비가 있다. 2층 로비에 있는 화장실은 협소해서 공연 시작 전에 매우 붐비니 미리 다녀오는 것이 좋겠다. 극장의 규모가 작아서 무대와 객석 사이가 가까워 배우의 연기를 생동감 있게 즐길 수 있는데 이는 대학로만이 가진 소극장의 장점이기도 하다.
혜화동 2번 출구에서 마로니에공원 뒷쪽에 위치하고 있으며 대학로의 중심부에 있다.","<a href=""https://www.culture.go.kr/space/facilityView.do?seq=4357"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.culture.go.kr</a>"
아트인명도암,2755895,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2756027_image2_1.jpg,제주특별자치도,126.6113106873,33.4677297391,"화가 강부언 님이 운영하는 복합문화공간 아트인명도암. 6610㎡에 달하는 넓은 잔디가 있는 마당과 숲으로 이어지는 산책길이 있어 애완동물도 동반 가능한 카페이다. 라이브공연과 그림 전시를 같이 즐길 수 있고 스몰 웨딩 장소로도 탁월한 곳이다. 제주산 수제 생맥주인 맥파이가 있고 천연발효를 통해 만든 치아바타, 마늘 바게트, 깜빠뉴도 명물이다. 건물 외벽에 자리 잡은 작품은 피카소의 <게르니카>를 작가가 직접 파서 만든 것으로 제주의 4·3평화공원을 생각하며 만든 것으로 드넓은 자연 속에서 역사, 사람, 이야기 등을 생각하기 좋은 곳이다.",
아트인아일랜드,628176,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/14/3085814_image2_1.jpg,강원특별자치도,128.3532697177,37.6210205587,"붓꽃섬 관광펜션은 높게 뻗은 나무 숲 사이에 고풍스러운 복층의 목조건물이 특징이다. 펜션 내부엔 장작으로 불을 때는 벽난로가 있어 한층 분위기를 북돋는다. 가족룸과 단체룸도 있어 다양한 인원들이 즐길 수 있고, 돌로 꾸민 바비큐장은 자연과 한층더 가깝게 휴식할 수 있게 한다. 또한 펜션 부근엔 시원한 계곡물이 흐른다. 사슴목장, ATV, 노래방, 표고버섯 재배 등 다양한 체험이 있다.","<a href=""http://www.irispension.co.kr"" target=""_blank"" title=""새창 : 붓꽃섬아트인아일랜드 홈페이지로 이동"">http://www.irispension.co.kr</a>"
아트코리아,2497414,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/34/2628634_image2_1.jpg,서울특별시,126.9632160596,37.5947562474,"아트코리아는 화장품 브랜드 편집 숍이다. 국내/외 브랜드 및 자체 제작 화장품을 판매하고, 진열대 제품 시연 및 직원의 설명 서비스를 제공받을 수 있다. 다양한 브랜드가 모여 있어 제품 비교는 물론 피부 타입에 따른 제품 구매에 용이하다. 아트코리아는 외국인을 대상으로 하는 사후면세점으로 운영하고, 외국인의 쇼핑 편의성 제고를 위해 영어, 중국어, 일본어 가능 직원이 상주한다. 단체 방문객이 있을 때나 이벤트 지정 시간대에는 중앙 이벤트 판매장에서 특별 행사 제품을 판매하고, 가격 할인, 사은품 제공 등 다양한 이벤트도 상시 펼쳐진다.",http://www.artkoreagroup.com
아트파크,130636,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/59/3414059_image2_1.jpg,서울특별시,126.9804453544,37.5838078294,"아트파크는 다양한 전시를 통하여 예술 치유를 경험할 수 있는 기회를 제공하고 있다.
아트파크는 문화의 거리 삼청동에 2003년 개관하고 2020년 팔판동으로 이전했으며, 창의적인 예술 세계를 추구하는 젊은 작가들을 발굴하여 그들의 작품을 기획, 전시하고 있다. 2004년부터 세브란스 병원의 미술 부문을 자문하고 있으며, 이후에 세브란스 아트 스페이스(신촌 세브란스 병원 본관)의 전시도 기획하여 예술 치유와 새롭고 다양한 예술 체험의 기회를 제공하고 있다. 또한 국내외 유명한 아트페어에 참가해 젊은 작가들의 예술 세계를 소개 및 전시하고 있다. 국공립미술관 및 사립 미술관의 설립과 예술품 소장, 미술관 건축, 그리고 작품 설치 등 다양한 문화예술 행사도 기획하고 자문하고 있다.","* <a href=""http://www.iartpark.com/"" target=""_blank"" title=""새창 : 아트파크 홈페이지로 이동"">http://www.iartpark.com</a><br>* <a href=""https://www.instagram.com/iartpark/"" target=""_blank"" title=""새창: 공식로 이동"">https://www.instagram.com/iartpark/</a>"
아트팩토리 참기름,3370479,인문(문화/예술/역사),문화시설,전시관,,인천광역시,126.4803747887,37.6680419146,"아트팩토리 참기름은 인천광역시 강화군 길상면에 위치한 복합문화공간으로, 옛 참기름 공장을 개조하여 만든 장소이다. 이곳은 약 7,000평 규모로, 다양한 미디어아트 전시와 공연, 식음료를 제공하는 공간으로 구성되어 있다. 아트팩토리 참기름은 강화도의 자연경관과 조화를 이루며, 방문객들에게 예술적 경험을 선사한다.
주요 시설로는 1관과 2관이 있으며, 1관에서는 20분 단위로 순환되는 다양한 미디어아트 작품이 전시된다. 2관에서는 반 고흐의 일생을 주제로 한 40분 길이의 몰입형 미디어아트 작품이 상영되어 관람객들의 시선을 사로잡는다. 또한, 특별관과 카페 참기름도 있어 다양한 문화적 경험을 제공한다.
아트팩토리 참기름은 넓은 주차 공간을 갖추고 있어 방문객들의 편의를 도모하며, 입장 시 지급되는 팔찌를 통해 전시관을 자유롭게 재관람할 수 있는 시스템을 운영하고 있다. 
아트팩토리 참기름은 예술과 기술의 조화를 통해 강화도의 새로운 문화 명소로 자리 잡았으며, 방문객들에게 색다른 경험을 제공하는 장소로 추천된다.","<a title=""새창: 아트팩토리 참기름 홈페이지로 이동"" href=""https://charmgiroom.com/"" target=""_blank"">https://charmgiroom.com/</a>"
아트포레스트,3013178,인문(문화/예술/역사),문화시설,공연장,,서울특별시,127.0031099912,37.5825444946,"대학로는 서울 종로5가 사거리에서부터 혜화동 로터리까지의 거리와 뒷편의 골목까지 모두 포함하여 말한다. 특히 마로니에 공원 주변은 문화예술과 관련된 공연장이나 기관 등이 발달해 있어서 대표적인 문화예술의 거리로 손꼽힌다.
이곳은 70,80년대부터 작은 소극장이 즐비했고 다양한 주제의 연극, 소공연, 소규모 콘서트가 늘 열리던 곳이었다. 아트포레스트는 대학로에 있는 연극 공연장이다. 
아트포레스트 건물에 1관은 지하에, 2관은 5층에 위치하고 있다. 1관은 212석, 2관은 155석으로 두 관 모두 소극장으로 무대와 관객과의 거리가 가까워서 생동감 넘치는 공연을 즐길 수 있다. 
매표소는 공연 외부 오른쪽으로 돌아가면 있다. 주차장은 따로 없어서 한국방송통신대학교 본관에 주차하면 연극 관람 시 할인이 가능하다.
수도권 지하철 4호선 혜화역 1번 출구에서 150미터 거리에 있고 대학로는 볼거리, 즐길거리, 먹거리가 가득하다.",
아트플러그 연수,2833492,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/81/2833481_image2_1.JPG,인천광역시,126.654263104,37.4167547711,"아트플러그 연수는 인천광역시 연수구에 위치한 재단법인 연수문화재단 산하 레지던시로, 예술가의 안정적인 창작지원과 지역민들의 문화예술 향유를 위해 창작지원 프로그램 및 기획전시 등을 운영한다. 아트플러그의 전시는 무료로 관람가능하며, 해당 채널은 전시운영기간 동안 오디오 가이드 자료를 제공하기 위한 채널로 각 전시와 작품에 대한 이야기를 담았다.","<a href=""https://apy.co.kr/"" target=""_blank"" title=""새창 : 아트플러그 연수"">https://apy.co.kr/</a><br>
<a href=""https://www.instagram.com/artplug_yeonsu/"" target=""_blank"" title=""새창 : 아트플러그 연수"">www.instagram.com/artplug_yeonsu</a>"
