title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
누리마루숲(카페 카프닉),2820068,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/35/2820035_image2_1.jpg,충청남도,127.1704079466,36.8146668682,"'주식회사 누리마루숲'은 건물 안과 밖의 넓고 다양한 공간을 활용하여, 일반 관광객들은 물론 반려견을 동반한 관광객들도 즐길 수 있는 체험 콘텐츠와 식음 서비스를 제공하고자 하는 마을기업이다. 야외 공간을 활용한 도심 속 피크닉 체험은 사진으로 추억을 남기고 싶어 하는 분들, 바쁜 일상에서 숲 속 힐링을 하고 싶어 하는 분들께 호응을 얻고 있다.
천안의 지역 색을 살린 식음 서비스를 제공하기 위해 천안의 특산물 호두를 활용해 다양한 상품을 개발했고, 22년도에 상품 개발을 완료한 누리쿠키(호두초코맛, 호두아몬드맛, 호두스콘)와 호두쉐이크, 호두라떼는 좋은 반응을 이끌어내고 있다. 또한 여름 시즌에는 전국 최초의 호두 팥빙수를 개발해 판매할 예정이며 향후 더 다양한 체험 콘텐츠를 계획 중에 있다.","▪  <a href=""http://naver.me/G2UVDi4C"" target=""_blank"" title=""새창 : 누리마루숲 홈페이지로 이동"">http://naver.me/G2UVDi4C</a><br>▪ <a href=""https://www.instagram.com/cafe_caffnic/""target=""_blank"" title=""새창 : 트로 이동"">https://www.instagram.com/cafe_caffnic/</a>"
누리바라기전망대,2788424,인문(문화/예술/역사),건축/조형물,유명건물,,부산광역시,129.0203302731,35.0907988546,"누리 바라기 쉼터는 ‘세상’을 뜻하는 순우리말인 ‘누리’와 ‘바라본다’는 의미의 ‘바라기’를 합성한 것으로 여유롭게 휴식을 취하면서 부산의 산과 바다, 하늘을 바라본다는 의미에서 붙여진 이름이다. 입구에 도착하면 하늘에서 내려온 용마(龍馬) 이야기를 간직한 천마산의 유래를 토대로 형상화한 '말'이 세워져 있고, 쉼터(전망대) 가운데는 구름이 나무에 걸려있는 모습을 형상화한 조형물 '소리나무'가 자리 잡고 있다. 또한 전망대 우측에 세워진 대형 디자인과 벽에는 송도해수욕장을 비롯해 구덕문화공원, 송도해안산책로, 천마산 조각 공원 등 서구 10경을 담고 있는 곳이다.","<a href=""https://www.bsseogu.go.kr/tour/board/view.do?boardId=BBS_0000087&menuCd=DOM_000000304013000000&dataSid=5058"" title=""부산광역시 서구 문화관광 사이트로 이동"">https://www.bsseogu.go.kr/tour/</a>"
누리천문대,128730,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/86/3344586_image2_1.jpg,경기도,126.915313968,37.3303110931,"누리란 “세상” 을 뜻하는 순수한 우리 옛말로 누리천문대는 인간 세상과 별 세상을 연결해주는 열린 천문대란 의미이다. 군포시를 대표하는 과학문화공간으로 천문대, 천문우주체험관, 4D 입체상영관, 플라네타리움 등 아담하고 알찬 시설을 갖추고 있다.칠흙같은 어둠 속에서 밤하늘의 별들이 반짝반짝 빛나고 말로만 듣던 북극성과 안드로메다 은하, 토성의 고리를 두 눈으로 확인하는 것도 신기하고 재미있는 일이다. 경기도 군포시 대야도서관 부설 누리천문대는 실생활에서  경험하지 못하는 신비한 과학의 세계를 보여주고, 아동과 청소년들의 잠재된 과학적 소질을  일깨워 주는 천문과학 프로그램을 제공하는 곳이다.","<a href=""www.gunpolib.go.kr/nuri"" target=""_blank"" title=""누리 천문대 사이트로 이동"">www.gunpolib.go.kr/nuri</a>"
누림아트홀,3075887,인문(문화/예술/역사),문화시설,공연장,,경기도,126.8286810407,37.1989553304,"2017년에 개관한 누림아트홀은 모두누림센터 내에 있는 클래식, 연극, 무용, 뮤지컬 등 다양한 장르의 공연을 수용할 수 있도록 최적의 무대기술 시스템을 갖춘 다목적 공연장이다.
메인 무대에는 최고급 반사판과 초대형 스크린이 설치되어 있으며, 오토 컨트롤이 가능한 조명 및 세트 배튼(Batten)시스템을 갖추었다. 또한 최신식 무대조명 시스템과 서라운드 음향 시스템을 갖추고 있어 보다 생생한 사운드를 즐길 수가 있다.
백스테이지 공간에는 단체 분장실과 개인 분장실, 스텝 대기실이 구비되어 있으며, 피아노와 음향 시스템을 갖춘 연습 공간이 마련되어 있다.
지하 1층 로비공간은 시민들을 위한 문화휴식 공간으로 문화 예술 관련 서적이 비치되어 있어, 공연 관람을 하지 않더라도 언제든 이용이 가능하다.
주변 관광지로는 화성 공룡알 화석지, 제부도 해안산책로, 화성정용채가옥, 화성융건릉, 남양향교 등이 있다.","<a href=""https://art.hcf.or.kr/art/122"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://art.hcf.or.kr</a>"
누마루,2572339,음식,음식점,한식,,울산광역시,129.2627797619,35.5504156885,"교통이 편리한 울산 신복로터리에 위치한 누마루는 오리고기의 건강함과 문어, 전복, 해산물의 신선함을 조합하여 깊고 새로운 맛을 창조하였다. 대표 메뉴로는 황제 백숙과 문어 오리불고기가 있으며 숙성 발효된 재료들을 사용하여 늘 한결같은 맛으로 맛있게 손님들이 배부르게 행복해지도록 노력하는 정성이 살아있는 누마루이다. 넓은 주차장, 단체석, 소형 룸 모두 준비되어 있다.","<a href=""http://numaruulsan.modoo.at"" target=""_blank"" title=""새창: 누마루 홈페이지로 이동"">http://numaruulsan.modoo.at</a>"
누메로도스,2894810,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/00/2894800_image2_1.JPG,서울특별시,127.0473514302,37.5464189322,"피자와 파스타가 맛있는 누메로도스는 이탈리아 음식 전문점이다. 구옥을 현대적인 느낌으로 개조하여 만든 공간이다. 누메로도스의 메뉴로는 바질페스토와 파르미지아노레지아노치즈가 올라간 마스카포네, 새우와 가리비, 생합, 낙지 등이 들어간 스콜리오, 포르치니버섯과 르미지아노레지아노치즈가 들어가 고소한 포르치니리조또 등의 다양한 이탈리아 음식이 있다.",
누메로뜨레쓰,2894795,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/78/2894778_image2_1.jpg,서울특별시,127.0486930831,37.5425888455,"누메로뜨레쓰는 수인 분당선 서울숲 역 1번 출구 경일중학교 근처에 있는 이탈리안 레스토랑이다. 통나무를 활용한 인테리어가 돋보이는 곳으로 매장 앞에는 화덕 피자에 사용되는 장작들을 쌓아 두었고 내부 곳곳에는 화분과 앤티크 한 그림들로 장식해 뒀다. 대표 메뉴는 카프레제, 마스카포네 피자, 가지 그라탱, 시저샐러드 등이 있고 쉬림프까넬로니, 카르보나라, 페스카토레 등도 맛있다. 주차는 공영 주차장을 이용해야 하고 인근에 성수동 카페거리, 성수동 구두 테마공원, 서울숲, 뚝섬 유원지 등이 있어 연계 관광을 할 수 있어 좋다.","<a href=""https://www.instagram.com/numero__official/?igshid=17yu9l6lpch9k""target=""_blank"" title=""새창 : 누메로뜨레쓰 사이트로 이동"">https://www.instagram.com/numero__official/?igshid=17yu9l6lpch9k</a>"
누브티스,2495232,음식,음식점,서양식,,서울특별시,126.9971906951,37.5963344513,"단아한 느낌이 나는 성당 건물을 지나면 넥타이, 스카프, 핸드메이드로 제작된 아기자기하고 특색이 있는 갤러리 문화공간인 누브티스가 나온다. 이탈리안 퓨전 음식과 볼거리가 많아서 데이트 장소로도 좋다. 주차는 레스토랑 바로 앞에 주차공간에 가능하다. 인근에는 무소유 법정 스님의 유골이 묻힌 길상사가 가까이에 있다.",
누산수로,2768050,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/31/2771631_image2_1.jpg,경기도,126.6578998349,37.6813490554,"김포에서는 유명한 수로 낚시터로 경기도 김포시 양촌읍에 있어 수도권과도 멀지 않으며 낚시꾼들이 한 번쯤 찾는 자연지 낚시 스폿이다. 한강으로부터 유입되는 어자원이 풍부하며 계절에 따라 다양한 어종을 낚을 수 있다. 밀물과 썰물이 교차하여 낚시의 난이도를 높이지만, 그만큼의 짜릿한 손맛을 볼 수 있다. 김포시의 누산수로는 자연지 낚시터로 한적하고 조용한 분위기에서 잔잔한 낚시를 즐길 수 있다.",
누암리신라고분군,2789851,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/84/3349684_image2_1.JPG,충청북도,127.8627598424,37.0015217691,"충청북도 충주시 중앙탑면 누암리에 석실로 만들어진 총 234기의 고대 무덤이 다량으로 발굴된 사적지이다. 고분은 대부분 도굴된 상태였지만, 짧은 굽다리접시, 바리, 합, 항아리 등 토기와 철기, 금동제 귀고리 등이 출토됐다. 금동제 귀고리 같은 유물들이 출토된 것으로 보아 사회적인 지위가 높은 사람들의 무덤이라 추정하고 있다. 천장 높이는 190cm 내외이다. 한강 유역을 점령한 진흥왕은 신라의 귀족과 부호들을 충주로 이주시켰다. 영토 확장을 위한 거점 지역으로 충주를 선택한 것이다. 당시 충주로 옮겨온 신라 사람들이 충주 누암리 고분군의 주인들이다. 누암리 고분군은 경주의 대릉원에서 볼 수 있는 크기는 아니지만, 보통 무덤보다 훨씬 큰 고분이 많다. 사적 제453호로 지정되어 관리되고 있다.","<a href=""https://www.chungju.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 충주문화관광홈페이지로 이동"">https://www.chungju.go.kr/tour/index.do</a>"
누에섬 등대전망대,128346,자연,자연관광지,등대,http://tong.visitkorea.or.kr/cms/resource/71/3342571_image2_1.jpg,경기도,126.6322686486,37.1872782256,"누에섬은 인근 탄도항에서 떨어진 작은 무인도로, 썰물 때 하루 두 차례 4시간씩 갯벌이 드러나 도보로 들어갈 수 있는 섬이다. 누에섬 등대전망대는 경기도 안산시가 자연학습을 겸한 어촌 관광의 기회를 제공하고, 서해안 고깃배들의 안전한 조업을 유도하기 위해 누에섬 정상 부근에 건설한 등대 전망대이다. 1층에는 누에섬의 자연환경, 등대·바다와 관련된 각종 그림과 자료, 2층에는 국내외 등대 그림과 모형 전시물이 전시되어 있다. 3층에는 바다 전경을 한눈에 바라볼 수 있는 전망대와 선박의 통행 안전을 유도하기 위한 등대가 설치되어 있다. 누에섬 등대전망대는 대부도와 탄도항 전곡항 선감도 등 주변의 멋진 섬들을 감상할 수 있고, 탄도항의 풍력발전소와 일몰이 어우러진 풍경을 찍기 위해 많은 사람이 찾는 곳이다.","<a href=""http://ansan.grandculture.net/ansan/toc/GC02500097?search=A2/4"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://ansan.grandculture.net/ansan</a>"
누오보나폴리,2913768,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/51/2913751_image2_1.jpg,대전광역시,127.3530205755,36.3620220645,"누오보나폴리는 대전광역시 유성구 궁동에 있다. 채널 Olive 예능 프로그램 수요미식회에 출연한 바 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 대표 메뉴는 루꼴라델라다. 이 밖에 시저, 카프레제, 살시챠, 깔라마리, 꼬토레따 등을 판다. 유성IC에서 가깝고, 주변에 국립중앙과학관과 대전 엑스포 아쿠아리움이 있다.",
누와 [한국관광 품질인증/Korea Quality],2707440,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/89/3074289_image2_1.jpg,서울특별시,126.9677966258,37.57963031,"누와는 경복궁 서쪽 마을, 서촌 누하동의 주택가, 좁은 골목 깊은 곳에 10평 남짓의 숨겨진 작은 한옥이다. 옛 생활방식을 담아 낮게 제작한 테이블 위로 다도를 위한 도구가 세심하게 준비되어 있고, 옆으로는 바닥과 매끄럽게 이어지는 오픈 욕조가 있어 몸을 담글 수 있다. 목가구와 석재가 풍기는 묵직함 주변으로 현대적으로 재해석한 병풍, 호롱불을 모티브로 만든 조명, 곳곳의 아기자기한 조경이 바라보는 즐거움을 더해줄 것이다. 혼자 또는 둘을 위한 휴식처로 적당하다.",http://nuwa.co.kr/
누웨마루거리,3056279,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/54/3056254_image2_1.jpg,제주특별자치도,126.490304079,33.4877839241,"제주도에서 2010년 제주시 연동7길에 조성한 차 없는 거리이다. 조성 당시 이름은 로데오거리였다고 한다. 누웨마루거리라는 이름은 2017년 12월 명칭 공모를 통해 선정된 이름으로, 누웨는 누에의 제주도 방언이고 마루는 언덕을 가리키는 제주도 방언이다. 본래 누웨마루 거리가 조성된 제주시 연동 일대의 지형이 누에고치가 꿈틀대는 형상을 띠고 있어 지역의 인재를 배출하고 부자가 많이 나온다는 명당자리라 하여 붙여졌다.
2011년 중국의 바오젠 그룹이 우수직원 인센티브 여행지로 제주도를 선정하고, 그로 인해 바오젠 그룹 직원 약 1만1천 명이 제주를 방문하여 제주도 관광 산업이 활성화되자, 제주시에서 이를 기념하기 위해 거리 이름을 2011년 7월 5일부터 약 5년간 바오젠거리라고 부르기도 했다. 
누웨마루 거리에는 우리나라 유명 배우들의 핸드프린팅과 인물정보를 나열한 조형물이 있고, 쇼핑점, 음식점, 옷 가게 등이 많으며 지금까지도 중국인 관광객이 많이 찾고 있어 제주 속의 작은 중국이라는 별명도 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000018442"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net/kr/</a>"
누이밥집,2871851,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2871845_image2_1.jpg,제주특별자치도,126.4411800675,33.2631329802,"누이밥집은 중산간서로 회수마을회관 근처에 있다. 제주 향토 음식 전문점으로 전복과 전복 내장 소스를 올려 나오는 솥밥과 뼈 없는 갈치조림, 전복 뚝배기 등 제주산 재료로 지은 밥상을 맛볼 수 있다. 접착뼈국의 경우 돼지머리와 갈비 사이의 접착뼈를 오랫동안 끓이고, 메밀가루와 무를 넣어 완성하는 제주 로컬음식으로 이곳에서 맛볼 수 있다. 아침 식사가 가능하고 주차장이 넓어 여행 중에 들르기 좋다.",
누죤패션몰,987071,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/81/1984381_image2_1.jpg,서울특별시,127.0130011984,37.5669492622,"패션의 메카 동대문에 위치한 누죤패션몰은 고객과 상인을 우선시하는 서비스정신을 바탕으로 여성의류부터 남성의류, 구두, 가방, 패션잡화 등 다양한 품목을 취급하고 있다.  늘 앞서가는 유행을 선보이며 전국 각지의 의류사업자, 온라인 쇼핑몰 운영자, 패션업계 종사자, 연예인, 일반 고객 등 많은 사람들이 방문하고 있으며 최근에는 외국인 관광객들이 많이 찾는 곳이기도 하다. 또한 넓은 주차시설을 보유하고 있어 쇼핑에 어려움이 없으며 정기적으로 이벤트와 행사가 진행되어 찾는 즐거움을 더한다.","<a href=""http://www.nuzzon.co.kr"" target=""_blank"" title=""새창 :  누죤패션몰 홈페이지로 이동"">http://www.nuzzon.co.kr</a>"
누하당,2465474,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/58/2532358_image2_1.jpg,서울특별시,126.968127131,37.5803496768,"누하당은 서울특별시 지하철 3호선 경복궁역 2번 출구에 위치한 한옥이다. 통인시장까지 도보 7분, 주변에 카페 거리가 위치해있다. 접근성이 좋아 주요 관광지까지 대중교통으로 이용 가능하다.ㅁ자 형태의 집으로 하늘이 매우 예쁜 숙소이다.",http://www.nuhadang.com
눈꽃새 펜션,2801460,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/46/2801446_image2_1.jpg,강원특별자치도,128.3436379383,37.5982146808,"휘닉스 파크 5분 흥정계곡 5분 중간에 있음 전망이 아주 좋고 해발 680고지 유로풍 펜션단지이다. 사계절의  풍경이 아름다운 곳이며, 깨끗하게 정동된 침구와 시설로 인해 피로를 풀기 좋은 곳이다. 야외에서 개별 바비큐도 가능하다.","<a href=""http://nunggocsae.co.kr"" target=""_blank"" title=""새창: 눈꽃새홈페이지로 이동"">http://nunggocsae.co.kr</a>"
눈꽃여행,2575832,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/14/2575614_image2_1.jpg,전북특별자치도,127.7567356523,35.9124582874,한 여름의 무더위를 식혀주는 덕유산의 상쾌한 바람과 싱그러움. 전국의 크시와 부드 매니아들을 흥분시키는 무주리조트의 짜릿함과 함께 새하얀 눈꽃처럼 포근한 휴식과 편안함을 더하는 무주 눈꽃 여행이 방문객들을 기다린다.,"<a href=""http://www.snow-flower.co.kr/""target=""_blank""http://www.snow-flower.co.kr/<a/>"
눈나무집,398345,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/1845084_image2_1.jpg,서울특별시,126.9818701207,37.5874740954,"‘눈나무집’은 북한 음식인 김치말이 국수로 유명해진 음식점이다. 김치말이 국수는 물김치에 국수를 말아 놓고 참기름과 김, 계란, 깨 등을 얹혀 먹는 요리다. 국물이 시원하면서도 약간 칼칼하다. 김치말이밥은 국수 대신 밥을 넣어 먹는 것이다. 평소에는 맛볼 수 없는 독특한 맛이다. 김치말이와 더불어 떡갈비도 인기 메뉴다. 지하에 자리한 눈나무집은 테이블 몇 개가 놓여 있는 정도다. 그래서 식사 시간이면 줄을 서서 기다리는 사람들을 쉽게 볼 수 있었다. 지금은 주인 할머니의 딸이 도로 맞은편에 3층 건물의 음식점을 새로 열어 운영 중이다. 이름도 똑같고 맛도 똑같다. 옛날 분위기를 즐기려면 옛 자리를, 깔끔한 인테리어를 좋아한다면 새 건물을 찾으면 된다.",
눈내리는겨울,522920,쇼핑,쇼핑,Unknown,http://tong.visitkorea.or.kr/cms/resource/30/446930_image2_1.jpg,강원특별자치도,128.7050116534,37.6652110774,"눈내리는겨울 렌탈샵은 용평리조트와 알펜시아 리조트의 최근접 거리에 위치하고 있어 편리하게 이용할 수 있다. 스키/스노보드 매니아를 위하여 인근샵 중 가장 넓은 매장과 명품 브랜드의 스키, 보드 최신 장비 600여 세트와 렌탈 의류 또한 1,000여 벌이 비치되어 찾는 이들의 선택의 폭이 넓다.",
눈바래다,3411069,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/38/3410938_image2_1.jpg,충청북도,128.2121883616,37.1391818476,"눈바래다는 충북 제천 시내 중앙동에 위치한 소품샵이다. 넓고 쾌적한 공간에 다양한 상품들을 판매하고 있어 어린아이부터 어른까지 다양한 고객층을 확보하고 있다. 현지인과 여행객들의 필수 코스인 제천 전통 중앙, 내토, 동문시장과 인접해 있으며, 제천고속터미널에서 도보 5분~10분 거리로 접근성이 용이하다. 매장 앞 주차가 가능하여 간편하게 쇼핑을 즐길 수 있다. 차후 제천시 기념품 제작 후 판매할 예정이다.","<a href=""https://www.instagram.com/noon.baraeda_"" target=""_blank"" title=""새창 : 눈바래다 인스타그램으로 이동"">https://www.instagram.com/noon.baraeda_</a>"
눈밥,505901,레포츠,육상 레포츠,스키(보드) 렌탈샵,http://tong.visitkorea.or.kr/cms/resource/59/449259_image2_1.jpg,강원특별자치도,127.6991963206,37.6906307589,강원도 홍천 서면에 위치한 눈밥1호점이다.,"눈밥 <a href=""http://www.nunbab.co.kr"" target=""_blank"" title=""새창 : 눈밥 홈페이지로 이동"">http://www.nunbab.co.kr</a>"
눈스퀘어,807619,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/09/2036209_image2_1.jpg,서울특별시,126.9828596009,37.5634213529,"다양한 국·내외 패션, F&B, 라이프스타일과 엔터테인먼트가 하나로 어우러진 공간으로 명동을 상징하는 새로운 아이콘이다. ‘눈(snow)’과 같이 희고 아름다운 결정체를 가지고 있는 쇼핑몰의 외관을 의미하는 것으로 인테리어 또한 한국 최초로 외부 에스컬레이터를 설치해 편리하게 구성하였다. 눈스퀘어에는 다양한 국내·외 브랜드들이 즐비해 있다. 이외에도  다양한 먹을거리와 CGV 영화관 등의 문화공간이 함께 마련되어 있어 패셔니스트들의 흥미를 더할 것이다.","<a href=""http://www.noonsquare.com/"" target=""_blank"" title=""새창 : 눈스퀘어 홈페이지로 이동"">http://www.noonsquare.com/</a>"
눈으로 보고 마음으로 느끼는 경주 미술·박물관 여행,2006523,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/67/1615367_image2_1.jpg,Unknown,129.1936228454,35.8125237475,"경주에서 함께하는 문화여행 신라의 역사와 과학 기술을 알아볼 수 있는 신라역사과학관, 박물관, 미술관, 과학관으로 떠나는 문화여행. 눈으로 보고 마음으로 느끼는 경주의 미술·박물관 여행 코스.",
눈의나라,512033,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/54/2866354_image2_1.jpg,강원특별자치도,128.815201255,37.2232891555,"스키/보드 매니아를 위해 럭셔리한 살로몬 스키, 보드만을 취급하는 전문 스키렌탈샵이며 10세트 이상의 살로몬 스키, 보드가 준비되어 있다. 또한 넓은 무료주차장과 20개 이상의 오피스텔급 숙소를 보유하고 있다.<br /><br />* 개업일 - 2006년 12월 01일<br />* 강원랜드하이원리조트와 0.1km 거리, 약 1분 소요<br>","<a href=""http://www.noonnara.com"" target=""_blank"" title=""새창 : 눈의나라 홈페이지로 이동"">http://www.noonnara.com</a>"
눌옥도,580719,자연,자연관광지,섬,,전라남도,125.9577226816,34.3483240088,"1700년에 밀양 박씨 박종관의 5대조인 박존찬이 입도하여 마을을 형성하였고 그 후 김해 김씨, 경주 이씨, 인동 장씨가 입도하여 마을을 이루었다. 지형이 누룩처럼 생겼다 하여 누룩섬이라고 한다. 1789년 조선시대 실시한 인구조사 때 눌옥도로 기록되었다. 마을 동쪽에 위치하고 있는 부리는 마치 철새인 황새 부리 모양과 흡사하여 옛날부터 이 부리 때문에 마을이 크게 부흥했다가 줄어든다고 전하고 있다.<br /><br />* 면적 : 0.62 ㎢<br>",
뉘조,402976,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/399146_image2_1.jpg,서울특별시,126.985186834,37.5751644745,"한정식 전문점 뉘조는 일 년 내내 먹을 수 있는 야생초와 계절별 야생초 등 수백 가지의 야생초를 이용하여 만든 코스요리를 맛볼 수 있는 곳이다. 음식점의 이름인 뉘조는 누에의 신을 말하는데, 누에가 자기 몸을 인간에게 모두 내주듯 야생초 역시 버릴 것 없이 모두 먹을 수 있다는 뜻으로 붙인 이름이라고 한다. 시작은 호박죽으로 야생초를 버무린 무침과 뿌리 범벅, 홍보쌈과 편육이 차례로 나오며, 연잎으로 싸서 찐 연잎밥과 찌개 각종 찬으로 식사를 마치면 식혜로 마무리한다. 점심 메뉴로는 우슬초가 있고, 익모초, 구절초 등의 코스요리와 해물파전, 신선로, 모둠전의 메뉴가 있다.","<a href=""http://www.newijo.com"" target=""_blank"" title=""새창 : 뉘조 홈페이지로 이동"">http://www.newijo.com</a>"
뉘조,2653022,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2654767_image2_1.jpg,서울특별시,126.985186834,37.5751644745,"인사동 한정식 맛집
정갈한 한정식집 ""뉘조""
모두가 극찬한 ""뉘조""
합리적인 가격의 한정식 맛집이다.
돌잔치, 가족모임 장소로 좋다.
향긋한 나물의 향과 깔끔한 코스요리를 분위기 좋은 한옥 ""뉘조""에서 느낄 수 있다.",
뉴 동해 관광호텔,142819,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/60/3013660_image2_1.jpg,강원특별자치도,129.103080138,37.5263487322,"제1의 관광명소 동해시에 위치한 뉴동해 관광호텔은 세심한 서비스와 더불어 편안하고 안락한 경험을 제공한다. 각 객실에는 최신 첨단시설과 함께 통신 시설 등이 구비되어 있고, 최고급 이탈리안 레스토랑, 카페 등의 식음료장과 코인세탁실, 피트니스센터 등의 부대시설을 갖추고 있다. 또한 미팅이나 이벤드의 목적에 따라 다양한 세팅의 연출이 가능한 비즈니스룸, 연회장, 미팅룸, 기업행사나 가족모임 출장뷔페와 같은 이벤트뿐 아니라 소규모의 부띠끄웨딩부터 대단위의 하객을 모시는 웨딩까지 호텔명성에 맞는 경험과 노하우로 전문화된 연회팀이 계획한 행사를 즐길 수 있다. 뉴동해 관광호텔은 이국적인 멋과 한국적인 정서를 함께 갖추면서 모던하고 세련된 분위기 속에서도 편안함을 느낄 수 있도록 설계되어 따뜻하고 정성 어린 최상의 서비스로 고객을 맞이한다.","<a href=""http://www.hotelnd.com/contents/main/"" target=""_blank"" title=""새창 : 뉴 동해 관광호텔 사이트로 이동"">http://www.hotelnd.com</a>"
뉴광주게스트하우스,2664526,숙박,숙박시설,게스트하우스,,광주광역시,126.9154434509,35.1663559709,"가까운 접근성과 최대 40명정도 앉을 수 있는 넓은 커뮤니티공간, 야외 옥상 테이블 1층은 일반음식점으로 간단한 식사류와 주류를 저렴한 가격에 이용 가능하다. 여행 전 미리짐을 맡길 수도, 숙박 후 짐을 맡겨 놓을 수도 있다. 여성전용 파우더룸 각종 고데기 및 드라이기 등 비치되어있으며 매일매일 게스트간의 친목 파티가 열린다.
즐겁고 편안한 광주, 담양 여행의 휴식처가 되도록 뉴광주게스트하우스 지기들은 항상 노력하고 보완하고 있다.","<a href=""http://gwanggueha.modoo.at""target=""_blank"" title=""새창: 뉴광주게스트하우스 홈페이지로 이동"">http://gwanggueha.modoo.at</a>"
뉴델리,836008,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/34/1901034_image2_1.jpg,서울특별시,127.0531301254,37.5933719136,2001년도부터 현재까지 변함없는 맛과 서비스로 사랑받는 매장이다. 서울특별시 동대문구에 있는 인도 요리전문점이다. 대표메뉴는 탄두리치킨이다.,
뉴독일안경원,2911505,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/3314047_image2_1.jpg,제주특별자치도,126.4822826917,33.4817261341,-,
뉴라온스테이,2804300,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/94/2803194_image2_1.jpg,경상남도,128.1395409315,35.17846752,"경남진주혁신도시에 위치한 뉴라온스테이는 비즈니스 호텔이자, 문화가 있는 호텔이라는 컨셉트에 맞춰 호텔 곳곳에 미술작품과 공예품을 비치하여 예술적인 휴식을 누릴 수 있게 하였다. 객실은 총 105개로, 스탠다드, 한실, 스위트 등 다양한 타입으로 구성되어 있다. 라온 스위트에는 바비큐와 제트스파를 즐길 수 있는 전용 테라스가 딸려 있어 차별화된 휴식을 선사한다. 호텔 2층 더테이블에서는 조식과 중식을 뷔페식으로 제공한다.",www.newraonstay.com
뉴문마리나,3321323,레포츠,수상 레포츠,요트,http://tong.visitkorea.or.kr/cms/resource/19/3321319_image2_1.jpg,전라남도,126.3682761851,34.784437166,"뉴문마리나는 신안비치호텔 근처에 위치하여 낭만적인 목포 요트투어를 제공하는 곳이다. 요트를 타고 목포대교, 해상 캐이블카 등 목포의 핫플을 한번에 만나 볼 수 있다. 요트 위에서 인생샷을 남기고 싶다면 방문을 추천한다.","<a href=""https://newmoonmarina.com"" target=""_blank"" title=""새창 : 뉴문마리나 홈페이지로 이동"">https://newmoonmarina.com</a>"
뉴발란스,2916128,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2882853_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
뉴발란스,2923247,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2882467_image2_1.jpg,인천광역시,126.6689950401,37.4187131366,-,
뉴발란스,2927220,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2882311_image2_1.jpg,경기도,127.400044712,37.2422772151,-,http://www.lotteshopping.com
