title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
까폼,2870271,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/70/2870270_image2_1.jpg,서울특별시,127.0380140003,37.524935148,"까폼은 갤러리 방문이나 쇼핑을 하기 좋은 압구정 로데오거리에 있다. 이곳은 플라스틱 의자와 금속 테이블을 사용해 노점의 분위기를 잘 살려 꾸며 놓은 덕분에 외관부터 동남아 느낌이 물씬 풍기는 곳이다. 실제로 주방에서 태국 현지인들이 요리를 하기 때문에 태국 음식을 좋아하는 이들이 많이 찾는 곳이기도 하다. 밀크티와 탄산수 등 현지에서 먹을 수 있는 음료도 판매하고 있다. 까폼의 대표 메뉴는 소고기 쌀국수와 카오카무다. 이외에도 태국식 샐러드인 솜땀은 대표 메뉴 못지않은 인기 메뉴이니 도전해 보는 것을 추천한다. 태국 요리 본연의 맛을 한번 느껴보면 재방문율이 왜 높은지 알게 될 것이다. 최근 유명 맛집 프로그램에 다수 소개되어 젊은이들 사이에 인기가 있는 장소가 되었다. 식당 인근에 도산공원이 있어 식사 전후 가벼운 산책이 가능하다.
※반려동물 동반 가능","<a href=""http://instagram.com/krap_pom""target=""_blank"" title=""새창 : 까폼 사이트로 이동"">http://instagram.com/krap_pom</a>"
깎뜨쌀국수,2827975,음식,음식점,이색음식점,,서울특별시,127.1342657698,37.5453595105,깎드쌀국수는 베트남 현지분들이 운영하는 곳으로 한국에서 베트남요리를 저렴한 가격으로 즐길 수 있는 메리트에 단골들을 섭렵하고 있다. 노포 느낌의 가정집을 개조하여 운영하고 있는 가게로 진짜 베트남에 온 것 같은 분위기를 느낄 수 있다. 베트남 요리 외에 베트남 식자재들도 구매가 가능하여 보는 재미까지 더해진다.,
깐쇼새우,2898996,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/86/2898986_image2_1.jpg,전북특별자치도,127.1140896653,35.8195853242,"전주시 중화산동에 있는 깐쇼새우는 오래된 현지인 맛집으로, 튀김을 미리 튀기지 않고 주문 시 즉석에서 요리해 음식이 신선하고 깔끔한 것이 특징이다. 해물누룽지탕은 바로 조리해서 보글보글 끓어오르고, 뚝배기 안에는 해물이 가득하고 겉에는 누룽지가 가득 올려져 있다. 대표 메뉴인 깐쇼새우는 새우의 사이즈도 크고 적당한 튀김옷과 매콤한 양념의 조화가 잘 어울린다. 매장 내부는 넓진 않지만, 전통 맛집답게 많은 손님으로 만석을 이룬다. 또한 여행객들에게도 인기가 좋아 방문 손님들의 줄이 이어진다. 메뉴의 구성은 닭고기 요리, 돼지고기 요리, 누룽지 요리, 새우 요리 등 다양하다.  
※반려동물 동반 불가",
깔리,2786045,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/29/2792529_image2_1.jpg,서울특별시,126.999271453,37.5825166505,"대학로에서 ‘작은 인도’로 불린다. 안으로 들어서면 주인장이 수년 동안 직접 인도와 네팔, 티베트를 배낭여행 하면서 모은 소품들로 가득 채워져 마치 여행을 떠나온 것 같은 기분마저 느껴진다. 요리사들도 현지에서 직접 초빙했다. 정통의 인도 요리를 맛볼 수 있어 현지인이나 여행자들도 즐겨 찾는다. 다양한 종류의 커리와 탄두리치킨, 칠리치킨 등을 낸다. 인도 전통 음료인 라씨와 인도의 국민차로 불리는 짜이도 맛있다. 저렴한 런치메뉴와 세트메뉴도 인기다. 음식 외에도 인도와 네팔 배낭여행 정보도 얻을 수 있다. 깔리란 이름은 인도의 여신에게서 가져왔다. 수드라와 불가촉천민 등 억압받는 자들의 신으로, 이들의 운명과 저주를 대신해서 처절하게 응징해 주고 보호해 주는 독립적이고 잔혹한 여신이다.",
깜돈 흑돼지,1876822,음식,음식점,한식,,제주특별자치도,126.495295251,33.4904837046,"깜돈 흑돼지는 제주시 연동에 위치한 흑돼지 전문점이다. 10년 이상 자리를 지켜온 이곳은 아늑한 내부로 단체 모임이나 회식장소로 적절한 곳이다. 깜돈 흑돼지는 제주 청정 흑돼지를 사용하며 세계자연유산 제주 품질인증, 제주마씸, 무항생제 축산물, 제주흑돼지고기, haccp 인증을 받은 흑돼지이다. 주변 관광지로 제니의 정원, 가새기오름 등이 있다.",
깜뚜누들,2932849,음식,음식점,이색음식점,,충청남도,127.016219933,36.1627333838,"강경 근대역사문화거리에 위치한 베트남 쌀국수집이다. '깜뚜'는 사장님의 이름의 베트남 이름으로 베트남 전통음식인 쌀국수를 한국인들의 입맛에 재해석하고 있다. 가게 내부는 아담하다. 긴 바형 테이블이 주방앞에 있고 입구에 작은 바형 테이블이 있다. 보통 쌀국수들과는 다르게 투명한 국물이며 면은 넓은 면이다. 맑고 시원한 맛이 특징으로 특제 육수를 쓰며 동남아 음식 풍미가 많이 난다. 메뉴는 소고기 쌀국수, 비빔 쌀국수, 볶음밥 등이 있다.",
깡깡이 예술마을,2554070,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,부산광역시,129.0342206663,35.0932043968,<strong>근대 조선산업의 발상지이자 해양생활문화자원을 간직한 예술마을</strong><br /><br />부산시 영도구 대평동(대평로1·2가)은 우리나라 근대 조선 산업의 발상지다. 녹슨 배의 표면을 벗겨내는 망치질 소리 때문에 ‘깡깡이 마을’이라고 불린다. 다양한 해양생활문화자원을 간직한 대평동은 2016년 도시재생 프로젝트를 통해 멋진 예술마을로 다시 태어났다.<br>,"* <a href=""http://kangkangee.com"" target=""_blank"" title=""새창: 공식홈페이지로 이동"">http://kangkangee.com</a>"
깡통돌곱창,2808933,음식,음식점,한식,,경기도,127.0443767624,37.7391520196,"깡통돌곱창은 의정부에 위치한 곱창집이다. 
매일 도축장에서 공수해 오는 한우생곱모둠이 대표 메뉴이며 기본 찬으로 선지해장국과 간, 천엽이 제공되어 먹는 즐거움을 더한다. 이 외에도 생막창모둠, 생대창모둠, 생특양구이, 염통구이 등 다양한 구이 메뉴를 맛볼 수 있다.",
깨비게장,2783335,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2783530_image2_1.jpg,전라남도,127.722419526,34.7336073353,"깨비 게장은 전라남도 여수시 봉산 게장거리에 위치한 게장 전문점이다, 양념 꽃게장, 간장게장, 돌게장 등 모든 게장을 맛볼 수 있으며 어떤 메뉴를 주문하든 게장은 리필 가능하다.
입구에는 젓갈과 갓김치, 꽃게장 등을 판매하고 있어 전국으로 택배 발송이나 포장을 할 수 있다.
게장을 주문하면 여수 갓김치와 구수한 된장찌개 등 먹음직스러운 음식들이 한상 가득 차려진다.
그 밖에 온 밥 세트, 연인 세트, 가족세트 등 다양한 세트 메뉴를 식성에 따라 원하는 대로 골라 먹을 수 있다.  단체석을 완비하고 있어 가족모임이나 다양한 회식도 가능하다. 모든 음식은 매일 직접 만들고 있으며, 남은 음식은 절대 재활용하지 않는 친절하고 정직한 식당이다.",
깨비옥 트리플스트리트,2905900,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2905881_image2_1.jpg,인천광역시,126.6612634871,37.3798702879,"깨비옥 트리플스트리트는 인천 1호선 테크노파크역 2번 출구 트리플스트리트 C동에 위치하고 있다. 주차는 매장이 있는 지하 주차장에 할 수 있다. 엄선된 최상급 원육으로 숙련된 셰프가 맑은 국물의 서울식 양반 곰탕과 육사시미를 요리한다. 외부는 깔끔한 인테리어가 돋보인다. 내부는 아담한 편으로 일반 테이블석과 바가 있다. 기본 찬으로 깍두기와 찍어 먹을 소스가 나오고 물 대신 보리차를 준다. 메뉴에는 한우곰탕, 한우육회&육사시미가 있다. 이외 매운 양곰탕, 한우 모둠수육, 평양 어복쟁반 등이 있다.",
깨어있는시민 문화체험전시관,2864368,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/34/2864334_image2_1.jpg,경상남도,128.7717041973,35.3139498233,"깨어있는 시민 문화체험전시관은 2022년 9월 1일 개관하여 운영 중인 전시관이다. 2층에는 대통령의 서재와 어린이를 위한 작은 쉼터, 기념품점 노란 가게, 기획전시공간이 있고 1층에는 노무현기념관과 다목적홀, 야외공연장이 있다. 전시해설과 교육 프로그램을 상시 운영 중이다. 다목적홀과 야외공연장에서는 다양한 행사와 전시가 열리고, 시민들에게 대관도 가능하다.","<a href=""https://www.gimhae.go.kr/bonghamemorial.web		
"" target=""_blank"" title=""새창 : 깨어있는시민 문화체험전시관 홈페이지"">https://www.gimhae.go.kr/bonghamemorial.web		
</a>"
꺼거,2871082,음식,음식점,중식,,서울특별시,126.9711421239,37.5316053954,"꺼거는 현지 분위기를 물씬 풍기는 이색적인 홍콩 요리 레스토랑이다. 홍콩 노포를 그대로 가져다 놓은 듯한 공간이다. 대표메뉴는 새콤, 매콤, 달큰한 맛의 조합인 오이무침이다. 광둥식 치킨 그리고 생 에그누들, 그리고 주방장의 특별한 마장 소스를 곁들인 깨장 치킨 미엔, 간장 양념으로 한 고기와 열무를 볶아내어 생면에 얹어 먹는 돼지고기 볶음면, 광둥 스타일의 닭고기와 새콤달콤한 오이샐러드를 함께 먹는 오향 닭 등 오직 꺼거에서만 맛볼 수 있는 독특한 메뉴들이 준비되어 있다. 또한, 이곳에서는 화려한 불쇼도 볼 수 있어 색다른 맛을 선사한다.",
꺼먹다리,2702470,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/11/2921711_image2_1.jpg,강원특별자치도,127.7619282638,38.1060946985,"2004년 근대문화유산 등록문화재 제110호로 지정된 다리로 화천군 간동면에  있다. 화천댐이 준공되면서 1945년에 건설한 다리이다. 나무로 만든 상판에 검은색 타르를 칠해 ‘꺼먹다리’ 라는 이름이 붙었다. 화천수력발전소와 함께 당시의 산업을 엿볼 수 있는 시설물이며 건립 당시의 원형을 잘 간직하고 있어 근대 가구식 구조 교량사 연구에 중요한 자료로 평가받고 있다. 꺼먹다리는 난간도 없이 일부 침목이 훼손돼 수십 년간 방치되다 최근 2007년 문화재청의 승인을 받아 재정비되어 일반인에게 공개되었다. 한국전 당시 중동부전선을 연결시켜주는 중요한 교량이었기 때문에 전투도 치열했던 곳 이며, 일제강점기 때에는 소양강과 화천을 모노레일을 이용해 수송물자를 이동하기도 했다.<br>","<a href=""http://tour.ihc.go.kr/hb/portal""target=""_blank"" title=""화천 문화관광"">http://tour.ihc.go.kr/hb/portal</a>"
꺼먹동네횟집,850121,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/1902175_image2_1.jpg,부산광역시,129.2594870893,35.2984911353,"1967년에 영빈횟집으로 인근에서 처음으로 오픈한 곳으로, 칠암리 마을 횟집의 원조격이며 지금까지 변함없이 한자리를 지키고 있다. 오랜 전통의 붕장어 맛을 느낄 수 있는 곳이다. 200평의 넓은 부지에 있는 식당으로 고풍스러운 한옥 디자인이 눈길을 끈다. 또한 주차가 용이하다.","<a href=""http://www.꺼먹동네.kr"" target=""_blank"" title=""새창 : 꺼먹동네횟집 모바일 홈페이지로 이동"">http://www.꺼먹동네.kr</a>"
꺼먹지명태조림 세종본점,2871741,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2871738_image2_1.jpg,세종특별자치시,127.232416345,36.5066700246,"꺼먹지명태조림 세종본점은 세종특별자치시 고운동에 있다. KBS 2TV 시사 교양 프로그램 생생정보에 소개되었었다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 평일 오전 11시부터 오후 3시까지 주문할 수 있는 점심특선이다. 음식을 주문하면 명태조림이 나오고, 식사류는 공깃밥, 영양돌솥밥, 꺼먹지돌솥밥 중 한 가지를 선택할 수 있다. 이 밖에 황태진국, 황태떡국, 황태구이, 황호돈가스, 황태만두 등이 준비되어 있다. 서세종IC에서 가깝고, 주변에 국립세종수목원과 세종호수공원이 있다.",
껌뻑밀냉면,2580560,음식,음식점,한식,,대전광역시,127.3788529042,36.3138169252,"껌뻑밀냉면은 대전광역시 서부교육지원청 뒤편에 위치하고 있는 밀면 전문점이다.
이곳은 직접 만든 육수와 쫀득한 생면의 맛이 인기인 밀면을 주력 메뉴로 하고 있다. 주문 즉시 바로 뽑은 생면으로 만들어 식감이 일품이다. 밀면 외에도 생과일로 갈아만든 부드러운 소스로 만드는 비빔밀면, 100% 국산 황태콩으로 만든 콩국수, 들깨칼국수, 떡만둣국 등의 메뉴를 취급하고 있다.
껌뻑밀냉면은 계백로와 도산로가 만나는 도마네거리 인근에 있다. 고속도로는 대전남부순환고속도로 안영IC가 가깝다. 인근에는 도마큰시장, 도솔산, 유등체육공원 등이 있다.",
꼬꼬오리주물럭,2844649,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2844648_image2_1.jpg,경기도,126.6103626479,37.6766876453,"꼬꼬오리주물럭은 김포시 양촌읍 마송아파트 단지 부근에 있는 오리주물럭 맛집이다. 신관과 구관이 있으며, 신관은 새로 확장 공사를 하여 크고 널찍하다. 주차장도 넓어 주차하기엔 별 어려움이 없다. 깔끔한 외관의 신관 2층에선 탁 트인 외부 전망을 볼 수 있다. 이 식당은 손님이 직접 주문하고 고기와 재료를 받아와 식탁에서 조리해 먹는 방식이 독특한 곳이다. 직원은 불만 피워주고, 나머지 조리는 모두 손님들이 직접 하는 만큼 가격이 상대적으로 저렴한 것이 특징이다. 메뉴는 오리 주물럭만 제공되며 공깃밥, 채소, 버섯은 별도로 주문해야 한다. 인근에 마송공원이 있어 식사 후 산책하기 좋다.	  
※반려동물 동반 불가(안내견만 가능)","<a href=""https://smartstore.naver.com/ggoggoduck""target=""_blank"" title=""새창 : 꼬꼬오리주물럭 사이트로 이동"">https://smartstore.naver.com/ggoggoduck</a>"
꼬끼옥닭갈비,2822822,음식,음식점,한식,,경기도,127.5248864725,37.8091220972,꼬끼옥닭갈비는 남이섬 근처에 위치하고 있다. 남이섬에 들렀다가 점심 먹으러 많이들 찾는 닭갈비집이다. 꼬끼옥닭갈비는 자극적이지 않으면서 담백하다. 숯불닭갈비와 철판닭갈비 외에도 특수부위 닭목살도 맛볼 수 있다. 막국수와 함께 먹으면 더욱 맛있다. SBS 예능 ‘런닝맨’에도 출연했어서 더욱 인기 있는 식당이 되었다. 꼬끼옥닭갈비는 무슬림 친화 레스토랑으로 무슬림프렌들리 등급 할랄메뉴가 있고 돼지고기를 취급하지 않는 식당이다.,
꼬따꼬뜨,2892978,음식,음식점,카페/전통찻집,,경기도,127.051080422,37.2943010211,"꼬따꼬뜨는 수원광교박물관 앞 광교 카페거리에 있는 카페이다. 꿈을 이루고 싶을 때, 기도를 하거나 어딘가에 소원을 적고 비는 행위를 한다. 소원을 빌어 분수에 동전을 던지면 그 소원이 이루어질 것만 같은 기분이다. 그 기분을 선물하는 것이 꼬따꼬뜨의 궁극적 목표이다. 이 카페는 별도의 주차장이 없어 차량 이용 시 근처 공영주차장 이용을 추천한다. 블랙과 화이트로 꾸며진 외관으로 카페 주변 곳곳에 야외 테이블이 배치되어 있고 어두운 조명으로 연출 된 내부에는 테이블이 많이 있으며 소원을 이루어 주는 분수대가 매장에 자리하고 있다. 이곳은 Cafe Cote A Cote 가 대표메뉴로 진한 블랙커피에 산뜻한 크림과 블렌딩 우유, 바닐라 시럽이 세트로 되어 있는 메뉴이다. 이외에도 아메리카노, 카페라테 등의 커피 메뉴와 티, 주스 등의 다양함 음료가 있고 파티쉐가 직접 만든 베이커리를 맛볼 수 있다. 근처 신분당선 광교중앙역이 있으며 야외 테이블에는 반려동물을 동반할 수 있다.
※반려동물 동반 가능","<a href=""https://www.instagram.com/cote.a.cote_official/""target=""_blank"" title=""새창 : 꼬따꼬뜨 사이트로 이동"">https://www.instagram.com/cote.a.cote_official/</a>"
꼬뜨도르 호텔,735781,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/47/1618247_image2_1.jpg,제주특별자치도,126.716877367,33.5521887531,"꼬뜨도르는 프랑스어로 ‘황금들녘’을 의미하며 가을에는 정원의 빛깔이 황금물결을 이루며 봄에는 호텔 맞은편에 위치한 텃밭에 보리들이 고객을 숙이며 황금물결을 이룬다 하여 꼬뜨도르호텔이다.
일반호텔과는 차별화된 호텔로 최고급 품격과 내 집 같은 편안함으로 국제적인 휴양지, 아름다운 섬 제주에 어울리는 최상의 서비스를 제공하고 있다.",
꼬로베이,2512982,음식,음식점,카페/전통찻집,,강원특별자치도,128.3200597682,37.5896707772,"꼬로베이는 평창군 봉평 지역 사투리로 골짜기를 의미한다. 이곳은 로컬푸드 카페로 모든 식재료는 지역 농산물을 우선으로 선택한다. 감자, 고구마, 각종 채소류는 텃밭에서 직접 키워 사용한다. 메밀면을 이용한 파스타, 강원도 감자로 만든 감자크림파스타, 국산 햇 생강으로 담근 생강밀크티 등의 다양한 로컬푸드 메뉴가 있다. 또한 온라인 스토어를 통해 직접 만든 특별한 상품을 판매한다.",
꼬르넬리아니 신세계여주,2910209,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/2881372_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
꼬르넬리아니 월드타워점,2925580,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2879200_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,
꼬마성,2761315,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/53/2764953_image2_1.jpg,강원특별자치도,128.3470108284,37.5658323795,"강원도 평창 휘닉스파크 5분 거리에 위치한 꼬마성펜션은 가족과의 힐링을 원한다면 제격이다. 저렴한 가격에 고향집에 온 듯한 느낌을 받을 수 있기 때문에 자연을 그리워하는 부모님, 자연을 잘 모르는 아이와 함께한다면 좋은 추억이 될 것이다.",
꼬막한상,2836833,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2836824_image2_1.jpg,인천광역시,126.5169508844,37.6081884201,"꼬막한상은 인천 강화군 길상면에 있다. 1층은 꼬막한상이고 2층은 유리로 된 카페와 한 건물로 되어있다. 이 식당의 특별한 점은 로봇이 서빙하는 것이다. 이곳의 대표 메뉴는 꼬막 비빔밥이다. 꼬막 비빔밥은 비벼져 나오는 고추를 빼고 주문이 가능하다. 그 외 메뉴는 대구뽈탕, 꼬막 초무침, 꼬막 부추전이 있다. 꼬막 부추전은 평일만 주문이 가능하다. 메인 메뉴에는 밥과 반찬이 포함되어 있는데, 밥과 반찬이 필요하지 않을 경우 꼬막의 양을 더 준다. 재료가 소진되면 영업시간 전에 마감하는 경우가 있다. 부근에 캠핑장, 미술관, 골프장 등이 있어 연계 관광이 가능하다.","<a href=""https://www.instagram.com/ggomaghansang/""target=""_blank"" title=""새창 : 꼬막한상 사이트로 이동"">https://www.instagram.com/ggomaghansang/</a>"
꼬모윤,2847337,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/35/2847335_image2_1.jpg,경기도,127.1524396218,37.6249228174,"경기도 남양주시 다산동에 있는 플라워 베이커리 카페이다. 오피스텔 건물 1층, 2층 일부를 매장으로 사용하는데, 2층에서 플라워 클래스가 자주 열린다. 커피, 에이드 등 음료 외에 시그니처로 까눌레 칩 세트, 흑임자 샤랏떼, 플랫 아인슈페너와 프랑스 수제 베이커리 구움 과자가 있다. 베이커리 진열대에 선물용으로 좋은 디저트 콤보박스가 진열되어 있다. 네이버 스마트스토어에서 구움 과자, 디저트, 콜드브루 시리즈를 판매하고 있다. 주차는 오피스텔 건물 지하 주차장을 이용한다. 가까이에 다산수변공원, 다산선형공원, 다산중앙공원이 있다.","<a href=""https://www.instagram.com/comoyoon/""target=""_blank"" title=""새창 : 꼬모윤 사이트로 이동"">https://www.instagram.com/comoyoon/</a>"
꼬미양,2846931,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2846923_image2_1.jpg,경기도,126.775646479,37.516531437,"꼬미양은 부천시 소사구 신흥로 약대오거리에서 부천 IC 방면으로 100m 정도의 거리에 있다. 
2층 건물로 1층은 홀, 2층은 모두 룸으로 되어 있다. 2층 룸은 예약할 수 있으며, 조용하게 식사할 수 있어 모임 장소로 좋다. 꼬미양은 뉴질랜드의 양고기를 직접 수입하고 있으며, 6개월 전후의 어린양을 취급하여 냄새가 적고 식감이 뛰어나다. 메뉴는 프랜치랙과 보양탕이 대표메뉴다. 숄더랙 부위와 찹쌀탕수육, 스프링램등 다양한 메뉴가 있다. 영업시간은 매일 11시 반부터  22시까지다. 월요일부터 금요일까지는 오후 2시 반에서 오후 5시까지 브레이크타임이다. 포장이 가능하며 유아시설(놀이방)이 있어 가족단위 방문하기에 좋다.","<a href=""http://ggomiyang.co.kr/""target=""_blank"" title=""새창 : 꼬미양 사이트로 이동"">http://ggomiyang.co.kr/</a>"
꼬밥,2866668,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2866662_image2_1.jpg,대구광역시,128.6362391871,35.9854132203,"꼬밥은 대구 동구에 위치한 벌교 꼬막요리 전문점이다. 업주의 가족이 벌교에서 채취한 꼬막을 주재료로 이용하기 때문에 신선한 꼬막을 맛볼 수 있다. 이곳은 꼬밥정식과 꼬막부추전 딱 두 가지 메뉴만 판매하고 있다. 꼬밥정식은 2인 이상 주문이 가능하며, 직접 깐 꼬막으로 3가지 꼬막요리와 찌개, 국, 튀김이 차려진다. 꼬막부추전은 기름에 튀겨내 바삭바삭한 맛에 꼬막의 쫄깃한 식감이 더해졌다. 또 간장꼬밥정식은 7월과 8월 한정으로 맛볼 수 있는 하절기 한정 정식이다.",
꼬부랑길 벽화 마을의 숨은 간식 여행,2022051,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/10/1949810_image2_1.jpg,Unknown,128.5696552845,35.2077664004,신도시 개발 전 마산의 원도시 창동에서 맛볼 수 있는 숨은 간식집 코스다. 곳곳에 추억과 낭만이 있는 구거리의 45년 명물 빵집 고려당과 코아양과는 빼 놓지 말고 가보자. 화려한 맛보다는 기본기에 충실하면서 전통의 맛을 살린 창원의 맛을 즐겨보자.,
꼬숑돈까스,2851700,음식,음식점,일식,,서울특별시,126.9373722395,37.5577739722,"꼬숑돈가스는 아담한 한옥 분위기의 돈가스 전문점이다. 돈가스 1장과 샐러드, 장국, 밥, 단무지로 구성된 돈가스 메뉴는 가격이 택시 기본요금보다도 저렴하다. 엄청나게 저렴한 가격이라 물은 기본 제공이 되지 않고 별도구매 해야 하며, 신용카드 사용은 불가하고 현금으로만 주문이 가능하다. 가격과는 반비례로 돈가스의 고기 두께는 두툼한 편이라 이곳을 찾는 방문객들이 많은 편이다.",
꼬스뗀뇨,2877801,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/2877793_image2_1.jpg,제주특별자치도,126.905106446,33.5101047816,"꼬스뗀뇨는 종달리 해안도로 종달고망난돌쉼터 앞에 있다. 야자수가 있는 바깥 공간에는 선베드가 있고, 카페는 냉동 창고를 개조하여 노출콘크리트와 루프탑의 회벽돌이 그대로 드러난 모습을 하고 있다. 실내는 층고가 높으며, 마감은 터프하지만, 창밖으로 보이는 이미지는 야자나무와 제주 동쪽바다가 보이는 낭만적인 모습이다. 카페 옆에는 갤러리 공간이 있으며, 코코넛 커피와 꼬스뗀뇨라떼가 시그니처 메뉴이다. 주변 여행지로 종달리 수국길, 하도해수욕장 등이 있다. 
※반려동물 동반 케이지 이용시 실내가능",
꼭지네식당,133930,음식,음식점,한식,,강원특별자치도,128.9779518857,37.7256149516,"강원 특별자치도 강릉시에 위치한 꼭지네 식당은 막국수와 칡 냉면 전문점이다.
봉평에서 메밀가루를 공수하여 면을 반죽하고, 텃밭에서 재배한 싱싱한 야채를 손님상에 내어 준다. 
막국수와 칡 냉면 외에도 짬뽕 칼국수, 짬뽕 순두부, 흑돼지 수육도 인기가 좋다.",
꼴_전주점,2930540,쇼핑,쇼핑,사후면세점,,전북특별자치도,127.1520363258,35.8181333687,-,
꼴라주,2623599,음식,음식점,서양식,,서울특별시,127.0032288434,37.5049701757,"※ 식품의약품안전처 음식점 위생등급 : 매우 우수(2017년)<br><br>백화점에서 맛보는 프랑스 현지의 맛, 한남동 프렌치 클래식 콘셉트 1호점 Grand amor(그랑 아무르)와 가벼운 비스트로 콘셉트의 Epicerie collage(에피세리 꼴라주)를 본점으로 둔 세 번째 레스토랑 Grand collage(그랑 꼴라주). 이곳은 프랑스를 대표하는 부야베스나 니스와즈 샐러드, 프렌치 어니언수프 등 백화점에서 맛보기 힘든 음식을 현지의 맛 그대로 전하기 위해 노력한다.<br><br>대표 메뉴는 꼴라주 오리지널 함박스테이크로 한우를 갈아 만든 패티와 이틀 동안 끓인 데미글라스 소스, 로스팅 한 감자 속에 버섯 향 버터를 채워 가니쉬로 제공한다.",
꼼꼼하게 둘러보는 전주 한옥마을과 주변 명소들,1874106,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/65/1605565_image2_1.jpg,Unknown,127.1486672969,35.8137060365,검은 기와와 돌담의 한옥들이 모여 있는 전주한옥마을은 전통 문화와 역사를 만날 수 있는 공간이다. 한옥마을에서 꼭 방문해야 하는 명소들을 모았다. 경기전과 전동성당을 지나 오목대로 오르는 길목마다 탐방지들이 기다리고 있다. 전주를 대표하는 맛 비빔밥을 맛보려면 전주 객사가 있는 중심가로 나와야 한다.,
꼼데가르송,2929206,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2890181_image2_1.jpg,서울특별시,127.0012614171,37.5381662846,-,
꼼데가르송컬렉션현대무역점,2918284,쇼핑,쇼핑,사후면세점,,서울특별시,127.0597791462,37.5086679839,-,ehyundai.com
꼼떼 바베큐 둔촌본점,2839004,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/97/2838997_image2_1.jpg,서울특별시,127.1496369415,37.5331334298,"꼼데 바비큐 둔촌본점은 서울 둔촌동 서울중앙보훈병원 인근에 있다. 외부에는 테라스 테이블이 세팅되어 있어 야외에서 식사를 할 수 있다. 야외 캐노피 아래 테이블도 설치되어 있어서 취향에 맞게 테이블을 골라 앉을 수 있다. 이곳의 대표 메뉴는 자이언트 바비큐 플래터, 홈메이드 리코타 치즈 샐러드다. 밑반찬으로는 피클과 마늘종이 섞여 나오고 그 외에는 소스 3가지가 나온다. 이곳의 특별한 점은 메인 메뉴가 나오기 전 포테이토칩이 애피타이저로 제공된다는 것이다. 자이언트 바비큐 플래터에는 부챗살 스테이크와 돼지갈비, 백립, 통 닭다리 구이, 소시지, 버섯, 파인애플 등 넉넉하게 구성되어 있다. 식당과 가까운 곳에 공원과 영화관이 있어 식사 후 들르기 좋다.","<a href=""https://www.instagram.com/commtte_official/""target=""_blank"" title=""새창 : 꼼떼 바베큐 사이트로 이동"">https://www.instagram.com/commtte_official/</a>"
꼼마제빵소,2892158,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/25/2891825_image2_1.jpg,경상남도,128.6223260305,34.8832537111,"꼼마제빵소는 제빵사이자 가게 사장님이 자란 집을 느낌 있는 공간으로 개조하여 만든 베이커리 카페이다. 고향 집에 찾아오는 손님을 대접한다는 마음으로 만든 카페 내부는 빈티지 감성이 묻어나는 아늑한 곳이다. 테라스와 루프탑도 있는 꼼마제빵소는 빵 맛집으로 식빵, 베이글, 펑리수, 쿠키, 마들렌, 휘낭시에, 스콘 등 다양한 종류의 빵을 판매하고 있다. 당일 생산된 빵이 모두 판매될 경우 조기 마감 할 수 있어 방문 전 확인은 필수이다. 커피 음료뿐 아니라 맥주도 판매하고 있어 가볍게 낮술 마시러 오기 좋은 곳이다. 거제 여행 코스로 좋은 거제포로수용소유적공원도 근처에 있어 함께 둘러보기 좋다.
※ 반려동물 동반 가능(목줄 착용 및 배변도구 지참)",
꼼빠냐,2924763,쇼핑,쇼핑,사후면세점,,경기도,126.761049031,37.6708604443,-,
