title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
강문솟대다리,2721544,인문(문화/예술/역사),건축/조형물,다리/대교,,강원특별자치도,128.9167801561,37.797830404,강문솟대다리는 강문 해변과 경포 해변으로 나뉘는 바다 위에 있는 다리이다. 마을의 풍년을 기원하기 위해 볍씨를 주머니에 넣어 장대를 높이 달아맨 것에서 유래된 솟대는 민간신앙의 상징물로 장대 끝에 새를 나무로 깎아서 달기도 했던 장대를 말한다.,"<a href=""https://www.gn.go.kr/tour/index.do"" target=""_blank"" title=""새창: 강릉문화관광 홈페이지로 이동"">https://www.gn.go.kr/tour/index.do</a>"
강문어화횟집,2685330,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2684745_image2_1.jpg,강원특별자치도,128.9187745232,37.794530825,"광어, 우럭을 기본으로 계절별로 나오는 신선한 활어로 모듬회를 만들어준다. 회와 별도로 신선한 해물을 제공하고 얼큰한 매운탕이나 담백한 지리를 세트메뉴로 제공한다.",
강문해물칼국수,2685468,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2684783_image2_1.jpg,강원특별자치도,128.9172440831,37.7952529338,멸치와 야채를 넣어 육수를 만든다. 강종 해물을 넣어 국물이 맑고 시원함을 맛볼 수 있다.,
강문해변,585522,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/85/2921985_image2_1.jpg,강원특별자치도,128.9190439335,37.7948530151,"강문해변은 강문동에 자리 잡고 있으며 주변에 작은 포구인 강문항이 있어 근처 횟집에서 새벽에 잡은 싱싱한 생선회를 맛볼 수 있다. 깨끗이 정비된 숙박시설과 경포지구가 근접해 있다. 강문해변에서는 보트로 5∼10분 걸리는 곳에 정박을 하여 수심 5∼30m의 바닷속에 방대하게 펼쳐진 자연짬(바위), 말미잘, 대형 어류 등 뛰어난 수중경관을 감상할 수 있어 스킨스쿠버 동호인들이 많이 찾고 있으며 특히 추억을 남기고 싶은 신혼부부를 위한 수중 다이빙도 하고 있다. 또한 강문항이 있어 16척의 어선이 가자미, 노래미, 문어, 민들조개(째복), 성게, 멍게, 해삼 등을 수시로 잡고 봄에는 넙치, 광어, 대복 조개, 여름과 가을에는 삼치, 겨울에는 우럭 등을 잡고 있다. 낚시 애호가들은 항구에서 황어와 노래미(놀래기) 등을 낚기도 한다.<br>

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <그녀는 예뻤다>
성준이 혜진과 바다를 보며 화보 촬영 아이디어를 떠올린 곳이다. 두 사람은 이곳에서 서로의 속마음을 드러내며 낭만적 기류를 형성하기도 했다. 동해를 배경으로 인생 사진을 찍을 수 있는 포토존이 많아 연인들의 데이트 코스로도 인기다.","<a href=""http://gangmunbeach.co.kr/""target=""_blank"" title=""새창: 강문해수욕장 "">http://gangmunbeach.co.kr/</a><br><a href=""https://www.gn.go.kr/tour/sub03_02_01.do""target=""_blank"" title=""새창: 강문해수욕장 홈페이지로 이동"">https://www.gn.go.kr/tour/</a>"
강문화전시관,2715994,인문(문화/예술/역사),문화시설,전시관,,경상북도,128.3045411333,36.5637829085,"예천의 삼강문화단지 내에 조성된 강문화전시관은 지상3층 연면적 4,874㎡ 규모의 전시관으로 예천의 삼강을 기반으로 강문화의 소개와 생태문화, 민속문화 등 다양한 자원을 소개하고 있는 곳이다. 삼강이 만나 흐르는 낙동강과 세계 강의 역사와 예천의 역사에 대해서도 깊이 알아볼 수 있다. 전시관 내부에는 상설전시실과 영상관, 어린이 실내놀이터,카페 카와티,북카페, 옥상 전망대로 구성되어 있으며, 상설전시실의 전시 연출은 크게 낙동강의 자연과 예천의 역사, 문화, 사람의 다큐멘터리 존(zone)으로 구성되어 있다.<br>","<a href=""https://www.ycg.kr/open.content/samgang/""target=""_blank"" title=""삼강문화단지"">https://www.ycg.kr/</a>"
강민주의들밥 본점,135454,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/3048699_image2_1.jpg,경기도,127.3678343259,37.2214984781,"지산포레스트리조트스키장 부근에 위치한 강민주의들밥 본점은 한식 조리명장이자 요리연구가로 집밥의 여왕이라 불리는 강민주가 운영하는 한정식 전문점이다. 조미료를 쓰지 않고 천연재료로만 맛을 내는 건강식 집밥 콘셉트로 송도, 김포, 롯데백화점 일산, 경기도 광주 등 수도권에 다수의 분점을 낼 정도로 유명한 맛집이다. TV조선 식객 허영만의 백반기행, KBS 2TV 생생정보, SBS 모닝와이드, MBC 찾아라! 맛있는 TV 등 다수의 방송에 소개되었다.
강민주의들밥 메뉴는 들밥 정식, 보리굴비 정식, 간장게장 정식, 숯불고기 정식 등이 있으며, 보리굴비와 간장게장, 숯불고기는 단품으로도 주문할 수 있다. 그중에서도 특히 청국장과 서리태 돌솥밥, 명인 반찬이 제공되는 들밥정식과 보리굴비 정식, 간장게장 정식이 대표 메뉴이다. 매일 새벽 공수해 오는 신선한 제철 야채로 만든 푸짐한 한상차림은 그 맛이 일품이며, 특히 모든 밑반찬은 셀프 코너를 통해 리필할 수 있다.
캐치테이블로 현장 웨이팅을 받으며 점심, 저녁 피크시간에는 대부분 대기기 있고, 어르신들도 기다려 먹을 정도로 인기가 많으며 인근에 지산포레스트리조트스키장, 덕평공룡수목원, 이천 테르메덴 등이 있다.",
강바람 맞으며 죽림욕을 즐겨보자,1889372,추천코스,가족코스,가족코스,,Unknown,129.1371063212,35.5890812044,"울산의 상징인 태화강을 따라 자연과 역사, 문화가 함께 어우러져 있다. 선사시대의 흔적이 고스란히 남아있는 천전리각석과 반구대암각화를 감상하고 일제강점기에 조성된 십리대숲을 걸으며 죽림욕을 즐길 수 있다. 우뚝 솟은 선바위는 태화강의 절경 중 하나다. 태화강의 물길이 한눈에 들어오는 전망대에도 올라보자.",
강박사냉면숯불갈비,2671150,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2671148_image2_1.jpg,충청북도,128.208171776,37.1487695571,편안한 분위기의 함흥냉면 전문점이다. 넓은 실내와 편안하고 밝은 식당 내부와 즉석에서 뽑은 면으로 만든 시원한 물냉면과 매콤새콤한 비빔냉면이 인기메뉴이다.,
강변 따라 즐기는 오붓한 가족캠핑,1960918,추천코스,캠핑코스,캠핑코스,http://tong.visitkorea.or.kr/cms/resource/44/1091644_image2_1.jpg,Unknown,127.5205087944,37.8193319398,"가족 단위 캠핑이 늘면서 캠핑장에도 많은 변화가 생기고 있다. 단순히 캠핑 사이트를 제공하던 데서 벗어나, 보다 유익한 시간을 보낼 수 있도록 캠핑장에 부대시설을 늘리는 것이다. 경기도 가평의 자라섬 오토캠핑장과 강원도 춘천의 중도오토캠핑장이 주목 받는 것도 이 때문이다. 자라섬 오토캠핑장과 중도오토캠핑장은 축구장, 족구장, 잔디공원, 물놀이장, 수변산책로 등 다양한 공용 시설은 물론, 자전거와 버기카 등 아이들을 위한 놀이 시설도 갖춰 온 가족이 오붓하게 캠핑을 즐기기에 그만이다.",
강변 야영장,2762766,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/01/2763101_image2_1.JPG,강원특별자치도,128.3280184696,38.1927675782,홍천강이 흐르는 강변 야영장은 강원도 인제군 북면에 위치하고 있다. 뒤로는 산으로 둘러싸여 있어 아늑한 느낌을 준다. 홍천강에서 낚시도 즐길 수 있으며 에움 녹색길을 조성하여 다양한 산책로 코스를 즐길 수 있다. 개야리 종자산 복주머니 마을에서 다양한 농촌체험이 가능하다.,
강변가든,133229,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/1983467_image2_1.jpg,전북특별자치도,127.6066466527,35.9988763422,"금강 상류에서 잡은 민물고기 매운탕 외에 자연산 미꾸라지로 끓인 추어탕으로 유명하다. 이 밖에 민물장어구이, 민물어죽, 토종닭도 맛이 있으며 금강 상류의 맑고 깨끗한 청정지역의 강에서 잡은 민물고기만 취급한다. 무주군 및 전라북도에서 지정한 향토 전통 음식점으로, 주인인 주방장은 명인록에 기록되어 있다. 맑은 시냇물과 자연경관을 굽어보며 식사를 즐길 수 있어 운치를 더할 수 있다.",
강변공원,2753909,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/79/2754079_image2_1.JPG,경상북도,128.0905362439,36.1289257958,"강변공원은 김천을 대표하는 산책로이자 휴식 공간이다. 이곳은 20,000㎡의 면적에 주차장, 놀이마당, 다목적광장, 배드민턴장 등 각종 편의시설이 마련되어 있다. 김천 시민들로부터 기증받은 수목류와 돌을 이용해 조경 시설을 만들었다. 강변공원은 가을철에 접어들면 핑크뮬리가 장관을 이룬다. 이 덕분에 김천 시민은 물론 전국 각지에서 찾아온 관광객으로 인산인해를 이룬다.",
강변글램핑,2909820,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/04/2909804_image2_1.JPG,경기도,126.7008800686,37.6517588201,"일산대교 남단에 있는 강변 글램핑장은 한강이 바로 보이고, 서울에서 접근성이 뛰어난 캠핑장이다. 일반 캠핑장과 달리, 점심 또는 저녁에 바비큐나 불멍을 즐길 수 있는 시간제 당일치기 글램핑이다. 물론 원할 경우 글램핑장 숙박도 가능하다. 모든 집기류가 준비되어 있어서, 먹을거리만 준비해 가면 되고, 매점에서 구매나 주문배달도 가능해서 편리하다. 사용한 집기류는 반납만 하면 되어 편리하게 캠핑 체험을 할 수 있다. 반려견 동반이 가능하며, 여름에는 수영장도 운영하고 있다.","<a href=""https://rgc48.modoo.at""target=""_blank"" title=""새창 : 강변글램핑 사이트로 이동"">https://rgc48.modoo.at</a>"
강변사리마을캠핑장,2726718,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/60/2727160_image2_1.jpg,전북특별자치도,127.1900274504,35.4952429034,"강변사리마을캠핑장은 전북 임실군 덕치면  강변사리마을 내에 위치한 캠핑장이다. 강변사리마을은 물우리, 일중리, 장암리, 천담리 4개 마을이 하나의 브랜드로 이루어진 마을로, 캠핑장은 마을 주민들이 함께 공동 운영하고 있다. 마을 내엔 섬진강 시인으로 유명한 김용택 시인의 문학관이 있으며 농어촌체험휴양마을로 교류센터에 교육장, 회의실, 조리 공간 등이 있어 다양한 체험 활동을 즐길 수 있다. 캠핑장은 전체적으로 깔끔한 시설을 자랑하며 샤워장, 화장실, 개수대의 전력은 전부 태양열로 가동되는 친환경 시설을 갖추었다. 덕분에 햇볕의 유무와 상관없이 햇볕이 데워준 따뜻한 온수를 사용할 수 있다.  이곳은 청정지역으로 유명한 섬진강변에 위치하고 있어 물놀이를 할 수 있으며 물가에서 오지캠핑도 즐길 수도 있다. 또한 다슬기나 꺽지 등의 낚시도 할 수 있어 매운탕 재료들을 챙겨 가면 잡은 물고기를 매운탕에 넣어 끓여 먹을 수 있다. 이외에도 김용택 시인이 걸으며 시상을 떠올렸던 산책로가 있어 천천히 걸으며 문학적인 사색에 잠기거나 자전거를 타고 시원하게 달리기에도 좋다.","<a href=""http://www.gang42.com/"" target=""_blank"" title=""새창 : 강변사리마을캠핑장 사이트로 이동"">http://www.gang42.com/</a>"
강변손두부,2862170,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2862164_image2_1.JPG,경기도,127.2037974482,37.5763016184,"강변손두부는 미사리 강변에 있는 손두부 맛집이다. 식당은 깔끔하고 정갈하며 좌석도 여유 있게 배치되어 있다. 대표 음식은 순수 우리 콩으로 만든 생두부와 순두부다. 들깨를 넣어 고소한 하얀 순두부, 얼큰한 빨간 순두부, 간수 순두부 등 다양한 순두부가 있어 입맛대로 골라 먹을 수 있다. 푸짐하고 얼큰한 두부전골도 인기 메뉴이다. 곁들임 음식으로 도톰하고 고소한 감자전도 손님들이 많이 찾는다. 두부 만들고 남은 비지는 자유롭게 가져갈 수 있게 입구에 두었다. 식당 앞에 주차장이 마련되어 있어 편하게 주차할 수 있다.",
강변스파랜드,128961,인문(문화/예술/역사),휴양관광지,이색찜질방,http://tong.visitkorea.or.kr/cms/resource/98/3401698_image2_1.JPG,서울특별시,127.0916116181,37.5348266305,"강변스파랜드는 지하 1·2층, 9917.4m²(3,000평) 규모의 사우나를 즐길 수 있는 대규모 스파 시설이다. 재래식 불한증막과 찜질방, 사우나 등의 시설 이용과 함께 한 차원 높은 문화공간 체험이 가능한 곳이다. 지하 2층은 사우나, 지하 1층은 공용 찜질방이다. 세련된 인테리어와 유황 성분이 함유된 지하수 사우나 물은 매끄럽고 피부에도 좋다고 한다. 재래식 소나무장작불한증막, 넓은 공용 홀을 비롯하여 숯방, 소금방, 은피라미드방, 여성전용황토불가마, 황토방, 이글루체험방 등 다양한 찜질방과 온탕, 냉탕, 아쿠아워킹·마사지탕, 습식사우나, 건식사우나 등 각종 사우나시설을 즐길 수 있다. 부대시설로는 모임방, 어린이놀이방, 당구장, 탁구장, 대형게임장, 충전카페, 피부관리실이 있으며 한식당과 치킨·스낵코너에서 식사와 간단한 요깃거리를 해결할 수 있다.  강변스파랜드는 수도권 지하철 2호선 강변역 4번 출구에서 약 340m 정도 떨어진 위치에 있다.","<a href=""http://ispaland.co.kr/""target=""_blank"" title=""새창:강변스파랜드"">http://ispaland.co.kr/</a>"
강변식당,2000475,음식,음식점,한식,,경상남도,127.8676835679,35.4150221535,"강변식당은 지리산 둘레길 옆에 위치한 음식점으로 이미 산청에서는 로컬 맛집으로 유명한 식당이다. 민물고기를 주 재료로 요리하지만 비린내가 나지 않고 깔끔한 맛이 이 식당의 특징이자 장점이라고 한다. 대표 메뉴 중 메기찜에는 독특하게 메기 위에 깻잎이 덮여져 나오는데, 이 깻잎이 음식의 풍미를 좀 더 살리면서 음식의 조화를 높이는 재료인듯하다.",
강변식당,2777869,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2777849_image2_1.jpg,강원특별자치도,128.4389429572,37.6071932349,"평창군 용평면 용평우체국 바로 앞에 위치한  2대째 내려오는 백반 전문점이다. 이 집의 대표 메뉴는 주꾸미삼겹살로, 둥글게 깔린 삼겹살 가운데에 주꾸미와 야채, 떡이 올라간 모양이 마치 꽃과 같은 모습이다. 그 외에도 김치두루치기, 두부버섯전골과 예약 메뉴인 닭볶음탕과 토종닭백숙 등 다양한 한식 메뉴로 집밥 먹는 기분을 들게 한다.",
강변식당,2807134,음식,음식점,한식,,충청남도,126.5997357733,36.3468634364,반찬이 매일 바뀌는 보령 맛집이다. 김치찌개 고기는 질기지 않고 탱글하니 냄새도 나지 않는다. 또한 맵기 조절도 가능하다. 배달도 깔끔하고 정갈하게 반찬도 많이 담아서 넣어준다. 모든 음식이 칼칼하니 맛있다.,
강변에서 황토콘도,138547,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/28/1843128_image2_1.jpg,강원특별자치도,128.2720847253,38.0100072208,"청정지역 인제군 내린천에 위치한 ‘강변에서 황토콘도’ 는 황토로 나무로 지어진 기와집이다. 여행의 피로를 풀고 휴식과 건강을 얻어갈 수 있는 숙소다.시원한 계곡과 삼림욕을 즐길 수 있으며, 래프팅, 번지점프 등 스릴 있는 레포츠를 통해 멋진 추억을 만들 수 있다. 또한, 빙어축제, 내린천 축제 등 인제의 다양한 축제들을 즐기기에 좋으며, 자작나무 숲도 들리기 좋다.","<a href=""https://hwangtoroom.modoo.at/"" target=""_blank"" title=""새창: 강변에서황토콘도 홈페이지로 이동"">https://hwangtoroom.modoo.at/</a>"
강변오토캠핑장,2726720,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/78/2727178_image2_1.jpg,충청북도,127.8414974491,36.820697724,"강변 오토캠핑장은 충북 괴산군 괴산읍에 자리 잡고 있다. 괴산군청을 기점으로 약 7㎞ 떨어졌으며, 자동차를 타고 임꺽정로와 충민로를 거치면 닿는다. 소요시간은 약 10분 정도. 이곳은 ‘강변 캠핑장&민박’으로 표시되기도 하는데, 속리산 부근에서 발원해 남한강에 합류하는 달천을 배경으로 조성됐다. 덕분에 여름철이면 물놀이를 겸한 캠핑을 즐기기에 안성맞춤이다. 일반 캠핑장 50면을 마련했으며, 사이트 크기는 가로 7m 세로 6m, 가로 6m 세로 8m, 가로 6m 세로 10m로 세 종류가 있다. 예약은 전화와 온라인 실시간으로 이뤄지며, 캠핑장 인근에 산막이옛길, 쌍곡계곡 등이 있어 손쉽게 연계관광을 즐길 수 있다. 또한 캠핑장 내에 음식점도 운영하고 있어 멀리까지 발품 팔 필요가 없다.","<a href=""https://cafe.naver.com/goesanriverside"" target=""_blank"" title=""강변오토캠핑장 사이트로 이동"">https://cafe.naver.com/goesanriverside</a>"
강변의수채화 펜션,678537,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/73/680173_image2_1.jpg,강원특별자치도,127.7311991032,37.6861096552,강원도 홍천 노일강변에 위치한 강변의 수채화 펜션은 테라스에서 바라보는 안개 낀 강변과 해 질 무렵 붉은 노을이 아름다운 펜션이다.  객실에서 창을 열면 노일강의 금빛 물결이 방안으로 들어온다. 뒤쪽으로는 금학산 자락이 펜션을 병풍처럼 감싸고 있어 멀리서 바라보면 아늑한 느낌을 준다. 객실은 모두 5개로 모두 꽃 이름으로 지었다. 대부분의 손님이 연인들이고 여름에는 가족여행으로도 많이 찾는 펜션이다.,"<a href=""http://www.xn--939a392aj4du7fb4gvzq.com/"" target=""_blank"" title=""새창 : 강변의수채화 펜션 홈페이지로 이동"">http://www.강변의수채화.com</a>"
강변장어,686331,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/688149_image2_1.jpg,전라남도,127.5089425217,34.8926635901,"짱뚱어탕을 만들 때 삶아서 뼈를 발라내고 살은 그대로 넣고 머리와 뼈는 갈아 넣어서 살점이 씹히는 맛이 색다르다. 방아잎이 들어가 잡내를 없애주며 별도로 제피가루를 넣어 먹으면 입맛에 적당하나 맛이 강하여 어린이나 강한 맛을 싫어하는 사람들에게는 제피가루를 넣지 않고 먹어도 맛있게 먹을 수 있다. 이 집의 특징은 직접 담은 접장(끓인 간장에 꽃게를 담가서 숙성시킨 간장)과 된장, 고추장을 사용하고, 조미료를 넣지 않은 밑반찬은 담백하고 짜거나 맵지 않아 좋다. 짱뚱어탕의 처음 냄새는 추어탕과 비슷하나 막상 먹어보면 전혀 다른 풍미를 느낄 수 있을 것이다.",
강변저류지,2702651,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/53/3388553_image2_1.JPG,강원특별자치도,128.4483742907,37.1802648936,"영월 강변저류지는 침수피해와 홍수를 예방하기 위해 조성된 생태·문화 관광지이다. 구름다리, 홍보관과 같은 시설물과 생태공원, 자전거도로, 5.2km의 산책로도 조성되었다. 영월군에서는 강변저류지를 주변의 다른 관광지인 청령포, 장릉과 연계해 관광할 수 있도록 하여, ‘왕의 정원’으로 조성하고 있다. 다양한 테마의 산책로와 자전거도로는 물이 흐르는 주변 경치를 구경하며 다니기에 좋다. 또한 생태수변공원과 캠핑장, 물놀이장 등 다양한 체험 시설이 갖추어져 있어 온 가족이 여행하기에 좋다. 
(출처 : 강원도청)","<a href=""https://www.yw.go.kr/tour/selectTourCntntsWebView.do?key=562&ctgry=8&tourNo=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yw.go.kr/tour/index.do</a>"
강변저류지 홍보관,2735622,인문(문화/예술/역사),문화시설,전시관,,강원특별자치도,128.4477160928,37.1776762902,"영월강변저류지 홍보관은 단종이 유배를 떠나 머물렀던 국가지정명승지인 청령포 바로 앞에 위치하고 있다. 2012년 준공된 영월강변저류지와 더불어 청령포, 장릉, 영월 10경 등을 소개하고 있다. 야외시설이 많은 영월의 관광지들을 소개하고 관광객들에게 휴식공간과 관광지 소개, 전시들을 제공하기 위해 설치되었다. 영월강변저류지 홍보관은 강변저류지와 청령포 사이에 위치하고 있어 관광객들이 쉬어가기 딱 좋은 곳이다. 강변저류지에서 다양한 체험과 산책을 하거나 혹은 청령포를 둘러본 뒤, 잠시 쉼이 필요할 때 홍보관에 들어가 전시되어 있는 내용들을 살펴보며 영월에 대해 알아보는 것이다. '물'에 대한 전시와 더불어 영월의 대표 관광지들의 정보를 알 수 있다. 또한 청령포를 한눈에 볼 수 있는 전망대가 조성되어 있다.",
강변축구장,3089910,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/02/3089902_image2_1.JPG,대구광역시,128.5903731451,35.909018251,"2000년 11월 대구 금호강변에 지어진 축구 시설이다. 지역민들에게는 강변축구장 혹은 이 지역의 행정동명인 무태동을 붙여 무태축구장이라 불리기도 하며, 천연잔디 2면와 인조잔디 3면의 시설을 갖추고 있다.
2022년 월드컵 준비 캠프로 활용하기 위해서 시설 개선이 이루어졌고 당시 세네갈 국가대표팀의 준비 캠프를 새한 연수원에 차리면서 대구시민운동장과 함께 연습구장으로 이용되기도 했다.
평상시에는 대구시에서 주관하는 각종 생활체육, 축구대회 및 문화관광부장관기 고교축구 대회등이 치뤄진다. 
대구 FC의 연습구장으로 활용되기도 하는데 대구 FC의 강변축구장 우선 사용이 가능해 여타 시민구단들이 연습 장소 마련을 위해 이러 저리 옮겨다니는 상황과 비교해 볼 때 천연 잔디2면은 훌륭한 연습장소이다.","<a href=""https://yeyak.daegu.go.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://yeyak.daegu.go.kr</a>"
강변횟집,133487,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/1022530_image2_1.jpg,강원특별자치도,127.7756689748,38.0961433392,계절에 따라 각각의 맛이 살아있는 담백한 민물회를 만날 수 있는 곳이다. <br>,
강복궁,2575780,음식,음식점,한식,,경상남도,128.6834394752,35.219386608,"강복궁은 경남 창원 상남동에 있는 찜 갈비 전문점이다. 특허받은 궁중 찜 갈비와 양념 찜 갈비를 맛볼 수 있다. 
일반 솥이 아닌 압력솥에 고기를 삶아 부드러운 식감을 느낄 수 있다. 30여 가지 선정된 천연 조미료와 신선한 재료로 맛에 풍미를 더한다. 다양한 종류의 반찬도 구매할 수 있다.",
강복삼계탕,2572552,음식,음식점,한식,,경상남도,128.4207839708,34.8261370371,"2008년 12월 4일에 개업하여 깨끗하고 아늑한 분위기이다. 통영의 자랑 나전칠기 인테리어와 맛깔나는 밑반찬으로 인기있는 삼계탕집이다. 회원제를 운영하여 단골손님에게 할인 혜택을 제공하고 있다. 케이블카, 루지를 찾는 관광객 손님을 위해 해물 뚝배기와 갈치조림을 곁들여 항상 친절하고 통영의 자랑으로 자리 잡은 강복삼계탕이다.<br><br>(정보제공자: 통영시청)",
강북 아리수 정수센터,2462890,인문(문화/예술/역사),산업관광지,기타,,경기도,127.189139949,37.5937743232,"<strong>경기의 물로 서울을 먹인다 </strong><br><br />경기도 남양주에 위치한 아리수 정수센터는 서울 종로구, 동대문구, 중랑구, 성북구, 강북구, 도봉구, 노원구, 은평구, 서대문구 등 9개 구 110개 동에 아리수를 공급하고 있다. 163가지 철저한 수질검사를 거쳐 안전하고 맛있는 물을 공급하는 고마운 시설이다.","<a href=""https://arisu.seoul.go.kr/arisunara/guidance/sub2.jsp""target=""_blank"" title=""강북 아리수 정수센터"">https://arisu.seoul.go.kr/arisunara/</a>"
강북 캠퍼스 피크닉,3014730,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/90/3361590_image2_1.JPG,서울특별시,127.0133270431,37.6339636993,"2024 로컬 축제 '강북 캠퍼스 피크닉'은 ""로컬의 숨겨진 보물을 찾는 새로운 탐험, 놀면서 배우는 산중평온 피크닉""을 슬로건으로 내건 2024 로컬 축제 ❬강북 캠퍼스 피크닉❭은
9월 28일(토)부터 29(일) 이틀간 한신대학교 서울캠퍼스에서 열리는 로컬 축제다. 로컬의 매력을 한데 모은 놀이터, 마을에서 놀며 배우는 동네 배움터, 함께 모이면 일상이 축제가 되는 피크닉이 준비되어 있다.","<a href=""https://www.hs.ac.kr/campustown/9804/subview.do?enc=Zm5jdDF8QEB8JTJGYmJzJTJGY2FtcHVzdG93biUyRjIwNDklMkYxNDU5MTYlMkZhcnRjbFZpZXcuZG8lM0Y%3D"" target=""_blank"" title=""새창 : 강북캠퍼스피크닉 축제 페이지"">www.hs.ac.kr/campustown</>"
강북구 어린이날 축제,3114696,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/95/3114695_image2_1.jpg,서울특별시,127.0445440464,37.619724251,"제1회 강북구 어린이날 축제는 어린이날을 기념하여 북서울꿈의숲에서 진행되는 행사입니다. 뽀로로 친구들 싱어롱쇼, 줄타기 공연, 동요 디제잉, 마술쇼, 마칭밴드 등 다양한 공연과 함께 어린이 바이킹, 꼬마레일기차, 회전 UFO를 비롯한 놀이기구와 함께 에어바운스 9종이 설치되어 어린이들이 마음껏 뛰어놀고 즐기는 축제이다. 이외에도 전기물레 체험, 도자 펜던트 핸드페인팅, 바람개비, 무지개 만들기 등 다양한 체험프로램도 함께 준비되어 있다.",
강북문화원,130217,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/33/1894733_image2_1.jpg,서울특별시,127.0133101828,37.6408434551,"강북문화원은 강북구 지역의 역사와 문화의 숨결 등 다양한 문화정보를 제공하고 있다. 대표적으로 소귀골음악회는 4.19 민주화 혁명 희생 영령들을 추모함과 동시에 관내 구민들에게 민족정체성을 일깨우고 건전한 시민문화를 육성하는데 그 취지가 있다. 3·1독립운동 재현행사와 삼각산 축제, 한가위한마당 등 우리의 역사와 전통을 되새겨보는 행사를 매년 진행하고 있으며 문화탐방과 어린이 예절교육, 관내 문화탐방(우리 고장 역사 문화 알기) 등의 사업을 시행하고 있다. 또한 사군자, 민요, 민화, 서양화, 한국무용, 댄스스포츠, 가요교실 등의 다양한 문화강좌도 개설, 주민들의 여가선용은 물론 문화, 예술인구의 저변 확대를 위해 노력하고 있다.
강북문화원은 수도권 지하철 4호선 수유역에서 강북문화예술회관으로 가는 버스를 타거나 우이신설 가오리역 2번 출구에서 국립재활원 방면으로 도보 3분 이동하면 방문할 수 있다.","강북문화원 <a href=""http://www.gbculture.or.kr/"" title=""새창 : 강북문화원 홈페이지로 이동"" target=""_blank"">http://www.gbculture.or.kr/</a>"
강북의 오래된 길을 따라 걷다,1920568,추천코스,힐링코스,힐링코스,,Unknown,126.9937770548,37.5985313567,혜화동 대학로는 대학생들의 낭만을 상징하는 문화와 예술의 거리다. 성북동 중턱의 길상사부터 대학로를 따라 걷다보면 절로 마음이 들뜨는 것을 느낄 수 있다. 날씨 좋은 봄날 마로니에 공원을 걸어보자.,
강북청소년축제 강추,3354973,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/72/3354972_image2_1.png,서울특별시,127.0274174771,37.6321225012,강북청소년축제 '강추'는 청소년들의 꿈과 희망을 실현할 수 있는 체험과 무대의 장이다. 청소년들의 학업 스트레스에서 벗어나 다양한 체험과 활동을 통해 문화예술에 한발자국 더 다가갈 수 있는 뜻깊은 경험을 선사할 수 있는 행사이다.,"<a href=""https://youthfestival.or.kr/layout/res/home.php?go=main&"" target=""_blank"" title=""새창 : 강북 청소년 축제 강추 페이지"">http://youthfestival.or.kr/</a>"
