title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
만석닭강정(본점),2782157,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2786641_image2_1.jpg,강원특별자치도,128.5869394486,38.1903784206,만석 닭강정 본점은 청초호 인근에 있다. 속초에서만 30년 동안 닭강정만 만들어 온 전통 있는 전문점으로  속초 시내 곳곳에 분점이 있다. 그 가운데 속초중앙시장의 만석닭강정은 인기 예능 프로그램인 1박2일에 출연한 이후 많은 사람이 찾고 있어 주말이나 성수기에는 대기시간이 제법 필요하다. 만석닭강정 맛의 비결은 가마솥에 있다. 일반적인 우리 고유의 전통 가마솥을 이용해 180도를 넘나드는 화력과 일정한 온도 유지로 튀겨내 일반 튀김기계로 튀겨낸 맛과는 전혀 다른 맛을 뽐낸다. 하루 3회 이상 기름을 교체해 신선함과 청결함을 유지하고 있다. 속초 하면 떠오르는 음식 중에 만석닭강정을 빼놓을 순 없는데 속초 여행 중 미처 만석닭강정 매장에 들리지 못했다면 전화로 주문하면 된다. 배달 및 전국 택배가 가능하다.,"<a href=""https://www.mansuk.kr/main/main.asp"" target=""_blank"" title=""새창 : 만석닭강정 홈페이지로 이동"">https://www.mansuk.kr/main/main.asp</a>"
만석동 주꾸미거리,3061206,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/33/3001333_image2_1.jpg,인천광역시,126.6239890323,37.4828354471,만석동 주꾸미거리는 인천 원도심의 옛 추억을 그대로 간직한 곳이다. 이 골목은 만석동과 송월동을 연결하는 만석고가교 근처에 위치한다. 과거에 주변 포구에서 어부들이 잡아온 저렴한 주꾸미로 맛있는 요리를 만들어 파는 음식점들이 모여들면서 만석동 주꾸미거리가 형성되었다. 이곳에는 50년 전통의 맛집부터 소박한 식당들이 자리하고 있어 다양한 주꾸미 요리를 맛볼 수 있다. 인천 사람들뿐만 아니라 많은 여행객들이 샤부샤부처럼 약한 불에 데쳐 회고추장에 찍어먹는 주꾸미와 전골로 끓인 주꾸미 요리를 맛보기 위해 이곳을 찾고 있다. 지금은 신도시에 밀려 점차 잊혀져 가지만 사람사는 삶의 모습을 볼 수 있으며 소박하지만 정감 있는 먹자골목이다.,
만석미역 본점,2867715,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2867702_image2_1.JPG,부산광역시,129.037453312,35.1081305635,"부산시 중구 중앙동에 있는 만석미역은 궁중 진상품으로 유명한 100% 기장 미역으로 끓인 미역국 정식 전문점이다. 전복 미역국, 가자미 미역국, 황제 미역국, 조개 미역국, 소고기 미역국, 황태 미역국 등 다양한 미역국을 입맛대로 골라 먹을 수 있다. 2인 이상 주문 시 생선구이가 서비스로 제공된다. 가족 모임을 위해 룸을 갖추었고 30명 이상 수용 가능한 별관도 마련되어 있어 단체 식사도 가능하다. 해풍으로 건조한 가공되지 않은 기장미역을 사용해 맛이 부럽고 쫄깃하다. 미역국 외에 장어구이, 전복구이, 전복 회무침, 돼지불고기도 있다.",
만석보지,250287,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.8613296528,35.6805190133,"이곳은 만석대교와 제방 사이에 위치한 고부군수 조병갑이 쌓은 만석보의 터다. 보(洑)란 논에 물을 대기 위한 목적으로 둑을 쌓고 냇물을 가두어 두는 곳을 말한다. 신태인에서 고부로 가는 약 4km 지점의 동진강을 건너는 다리 하류에는 보뚝을 쌓았던 흔적이 남아 있다. 주위에는 넓고 비옥한 배들 평야가 펼쳐져 있다. 이 너른 평야에서 1만 석이나 되는 많은 쌀을 거둬들일 수 있다 하여 만석보라 이름하였지만, 굶주리고 착취당해야 했던 농민들의 분노가 서려있기도 하다.
원래 정읍천 상류에는 농민들이 자발적으로 만든 민보가 있었다. 그런데 조선 고종 30년(1893)에 고부 군수로 부임한 조병갑이 민보 아래에 만석보를 쌓으며 농민들을 강제로 일하게 하였고, 주인의 허락도 없이 큰 나무를 베어 사용하였다. 또한 보를 쌓은 뒤에는 수세 명목으로 많은 세금을 거두어들였다. 결국 1894년 조병갑의 포악한 정치와 과중한 세금으로 힘들어하던 농민들은 만석보를 헐었다. 이는 동학농민혁명의 발단이 되었으며, 1973년 이곳을 기념하기 위해 사적비를 세웠다. 
주변 관광지로 만석보 혁파비, 정토사, 정읍 신태인시장, 말목장터와 감나무가 있다.","<a href=""http://culture.jeongeup.go.kr"" target=""_blank"" title=""새창 : 정읍 문화관광 홈페이지로 이동"">http://culture.jeongeup.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
만석보혁파비,1627095,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/96/3364496_image2_1.JPG,전북특별자치도,126.8502419757,35.6717725957,"고부군수 조병갑의 수탈을 위한 구실이었으며 크게는 반봉건 의미를 담은 만석보 철거는 매우 상징적인 사건이었다. 만석보 철거 요구는 당시 백성들의 민심을 헤아릴 수 있는 동시에 이들의 요구를 거절할 수 없을 정도로 백성들의 의식이 커졌음을 의미하며 결국 신임 고부군수 안길수로 하여금 민심수습을 위해 철거를 결심할 수밖에 없게 만든 정치적 사건이었다. 1894년 동학농민혁명 당시 농민들은 고부관아를 점령한 뒤 수탈의 구실이었던 만석보를 부수었는데, 1898년 새로 고부군수로 부임한 안길수가 남아있던 만석보를 완전히 철거하였다. 이에 동년 9월 농민들이 ‘군수 안후길수 만석보 혁파 선정비’를 세웠다. 1994년 동학농민혁명 100주년을 맞아 풍우로부터 비석의 훼손을 예방하기 위해 비각을 세웠다. 

( 출처 : 정읍관광)","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?boardId=BBS_0000004&menuCd=DOM_000000601004008000&paging=ok&startPage=2&categoryCode1=AE01&dataSid=1306706"" target=""_blank"" title=""새창 : 정읍시 문화관광으로 이동"">https://www.jeongeup.go.kr/culture/index.jeongeup</a>"
만석부두,2768168,자연,자연관광지,항구/포구,,인천광역시,126.621441932,37.486815495,"서울로 향하는 곡물을 만석이나 쌓아놓았던 곳이라 해서 만석이라는 이름이 붙었다는 만석부두는 주말이면 낚시꾼들이 즐겨찾는 명소로 유명한 곳이다.
만석부두와 화수부두는 1970년대까지 인천의 대표 어항으로 인천 유일의 수산물 공판장이자 새우젓으로 전국적 유명세를 타고 있다.
또한 ‘노을 따라 해안산책로길’ 코스 중 한 곳으로 바다를 산책하며 볼 수 있도록 조성한 만석·화수해안산책로를 노을이 질 때 걸어 보면 좋다. 다른 바다에서는 볼 수 없는 거대한 조선소와 선박을 수리하는 병원, 물치도, 십자수로, 멀리 목재공장의 목재 찌는 증기와 아름다운 노을 등이 연출하는 풍광을 천천히 즐길 수 있는 길이다.","<a href=""https://www.icdonggu.go.kr/tour/sights/map.jsp#manseokpier""target=""_blank"" title=""새창: 인천동구청 문화관광 홈페이지로 이동"">https://www.icdonggu.go.kr/tour</a>"
만선식당,2678757,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2675160_image2_1.jpg,제주특별자치도,126.2498171226,33.2178905255,15년째 운영하는 고등어회 전문점이다. 제주특별자치도 서귀포시에 있는 해물 전문점이다. 대표메뉴는 고등어회다.,
만선해물탕 부산기장점,2853079,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2853069_image2_1.jpg,부산광역시,129.1810766062,35.3216704073,기장군 정관읍 중앙공원 분수대 근처 정관 아동 병원 근처에 있는 만선해물탕은 1998년도부터 20년 넘는 동안 이어져 내려온 전통의 비법 육수가 있다. 그 육수로 시원하고 싱싱한 해물탕을 만든다. 해물 요리의 제일 중요한 재료는 신선한 해산물이다. 경매일에 맞춰 사장님이 직접 선별해서 가져온 해물만을 사용한다. 메뉴판에 ‘아끼면 망하고 퍼주면 산다’라는 글귀가 눈에 들어온다. 전용 주차장이 있어 편리한 이용이 가능하다.,
만선호칼국수,2776280,음식,음식점,한식,,경상남도,128.6212227487,34.9058594965,"거제도 청정 바다 해산물의 신선함을 고스란히 품고 있는 칼국수 전문점으로 현지인들뿐만 아니라 여행객들 사이에도 소문난 맛집이다. 살아있는 해산물을 푸짐하게 넣어 인공 조미료로는 흉내 낼 수 없는 깊고 시원한 맛을 자랑한다. 가리비, 백상합, 홍합 등 다양한 해산물이 듬뿍 들어간 칼국수가 이 집의 대표 메뉴로 하얀 국물의 하선장칼국수와 빨간 국물의 만선칼국수로 나뉜다. 각종 솥밥도 인기 메뉴 중 하나로 전복솥밥, 꼬막솥밥, 굴솥밥 등 종류도 다양하다. 정갈한 밑반찬과 정성 가득한 요리를 보면 마치 푸짐하게 차려진 보양식 한 상이 떠오를 것이다.","<a href=""https://blog.naver.com/image5277"" target=""_blank"" title=""새창 : 만선호칼국수 사이트로 이동"">https://blog.naver.com/image5277</a>"
만선호해물칼국수,2876162,음식,음식점,한식,,경상남도,128.6212227487,34.9058594965,만선호해물칼국수는 거제도에서 칼국수로 유명한 식당이다. 싱싱한 해산물을 가득 담은 깔끔한 국물의 칼국수와 바삭한 해물파전을 곁들여 먹으면 그 맛이 일품이다.,"* <a href=""https://blog.naver.com/image5277"" target=""_blank"" title=""새창: 만선호 공식 블로그로 이동"">https://blog.naver.com/image5277</a><br> * <a href=""https://www.instagram.com/manseon_ho/"" target=""_blank"" title=""새창: 만선호 공식 인스타그램으로 이동"">https://www.instagram.com/manseon_ho/</a>"
만선횟집,2830122,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2830116_image2_1.jpg,경기도,126.765623789,37.6646112532,"만선횟집은 20년 넘게 일산 라페스타 골목을 지켜 온 주엽역 근처 횟집이다. 통영과 인천에서 매일 활어를 공수받아 신선한 활어를 맛볼 수 있다. 서비스로 물회가 제공되며 제철 모둠회와 싱싱한 활어로 만든 회덮밥이 인기 있는 메뉴다. 도톰하게 썬 횟감을 푸짐하게 제공해 가성비가 좋은 횟집으로 유명하다. 근처에 라페스타 쇼핑센터, 일산 호수공원 분수대, 고양체육관 수영장, 장항습지 등이 있다.",
만성리 검은모래해변,127547,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/64/3306364_image2_1.jpg,전라남도,127.7447914615,34.7771528453,"만성리 검은모래해변의 가장 큰 특징은 보기 드문 검은 모래해변이라는 점이다. 시원스러운 경치와 검은 모래 덕분에 여름이면 관광객들이 바닷가를 가득 메운다. 이곳은 모래찜질로 유명한데, 신경통과 각종 부인병에 효험이 있는 것으로 알려져 있다. 특히 오래전 부터 음력 4월 20일은 ‘검은 모래 눈 뜨는 날’이라는 민간풍습이 있어 이날이 되면 전국에서 모래찜질을 하러 사람들이 모여든다.","<a title=""새창 : 여수 문화관광 사이트로 이동"" href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=530"" target=""_blank"">http://tour.yeosu.go.kr/ </a>"
만성복집,2808946,음식,음식점,한식,,경상남도,128.4184948932,34.8409186765,"만성복집은 경남 통영시에 위치하고 있다. 숟가락에 얹어질 만큼 작은 크기의 졸복을 사용하여 요리한다. 복 자격증을 지니고 있는 주인이 직접 졸복을 손질하여 끓여 낸 졸복국이 대표메뉴이다. 이 외에도 참복국과 복매운탕을 맛볼 수 있으며 생선회와 멍게, 굴 등 그날그날 제철 해산물이 반찬으로 제공되는 것이 이 식당의 특색이다. 이른 아침시간부터 운영하고 있기 때문에 부담 없이 아침식사를 할 수 있어 좋다.",
만성횟집,2874315,음식,음식점,한식,,강원특별자치도,128.5277544329,38.3273890873,"만성횟집은 강원도 고성군 송지호 해수욕장 안에 있는 횟집이다. 주인장의 배 이름 “만성호” 이름을 따서 만성횟집으로 지었다. 가족끼리 장사를 하여 친절하고 모든 음식을 푸짐하게 담아내려 노력한다. 모든 메뉴는 자연산 회를 주재료로 쓰고 있으며 대표 메뉴는 회, 물회, 매운탕이 코스처럼 나오는 세트 메뉴이다. 10여 가지가 넘는 반찬에 정성을 담았고 세꼬시를 비롯한 제철 회와 물회도 싱싱하다. 특히 시원하고 칼칼한 매운탕은 양도 푸짐하고 맛도 좋아서 모두 만족한다. 한 끼 식사로는 회가 푸짐하게 들어있는 회덮밥도 추천할 만하다. 가성비 좋은 맛집으로 근처에 송지호해수욕장, 송지호 둘레길과 호수가 있어 여행길에 들러 보는 것도 좋다. 주차는 매장 뒤쪽에 무료로 할 수 있다.",
만세고개,2892937,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/33/2892933_image2_1.JPG,경기도,127.1733508567,37.0612634907,"만세고개는 경기도 안성시 원곡면과 양성면 사이의 고개이다. 1919년 4월 1일 원곡면 주민들이 만세 시위를 벌인 곳이다. 원래의 이름은 성은고개 또는 양성고개이다. 3.1 독립운동이 한창이던 1919년 4월 1일 밤 원곡면민 1,000여명이 만세고개에 이르러 태극기를 들고 독립 만세를 외치며 결의한 뒤 양성으로 돌진하였다. 양성 주민 1,000여 명과 합류하여 일본의 기관들을 불태우고 이 지역을 2일간 해방시켰다. 독립항쟁 운동을 기리기 위해 만세고개로 불리고 있다. 또한, 2001년 이곳에 안성 3.1운동 기념관이 세워졌다. 기념관 뒤로 백련봉으로 오르는 등산로가 있다. 창진산장휴게소가 있다. 안성 3.1운동 기념관 주차장과 창진산장휴게소 주차장을 이용할 수 있다.",
만세국수,1883646,음식,음식점,한식,,제주특별자치도,126.5187959033,33.494136452,"제주시 오라일동에 있는 만세국수는 제주 종합 경기장 인근에 있는 국수 전문 음식점이다. 제주도 대표 음식 중 하나인 고기국수와 멸치국수, 만세국밥, 찹쌀순대를 제공하며 5월~9월에는 계절메뉴인 콩국수와 냉국수를 제공한다.",
만세장터 봉사회,2717565,쇼핑,쇼핑,특산물판매점,,충청남도,126.8915331555,36.1898670059,"만세장터봉사회는 임천면에 거주하는 평균 62세 여성들로 구성된 조직이다. 지역 농가에서 직접 생산해 가져온 농특산물을 직거래로 판매한다. 여기서 발생한 수익금과 임천면 소재 휴경지를 개간해 수확한 무, 배추로 김장김치를 담가 기초생활 보장 수급자, 경로당 등 저소득 취약계층 50여 가구와 나눔 행사 등을 가진다. 동지를 앞둔 시점에는 지역주민이 함께하는 동지팥죽 무료 나눔 행사를 개최하기도 했다. 동지팥죽 나눔 행사는 임천면 로컬푸드 장터와 지역경제를 활성화하고자 봉사회 회원 20여 명이 직접 300인분의 팥죽을 쑤어 준비하였다. 동네에 있는 ‘사랑 나무’를 모티브로 한 도시락과 관광 상품도 만들 예정이다.

* 상품명 : 수제 견과류 바
지역의 회원농가에서 생산한 오색미 유기농쌀, 땅콩, 블루베리, 대추, 호두와 해바라기씨, 호박씨와 쌀 조청으로 만든 영양 듬뿍 수제 견과바 사랑나무의 하트모양 등 크기가 다양하고 전통의 강정을 견과류와 촉촉함을 더한 알찬 간식

* 상품명 : 엄마손 장아찌
청정지역 임천 산골에서 자란 제철 머위 순, 엄나무 순, 취나물, 회원농가에서 재배한 깻잎, 노각오이, 마늘등으로 만든 고향이 그리운 엄마손 장아찌
짜지 않아 남녀노소 누구나 부담 없이 먹을 수 있는 밥도둑!

* 상품명 : 향교에서 만나는 문화체험
1) 다도 및 떡 만들기 체험 : 임천의 농산물로 만드는 차와 맛있는 떡 만들기 체험 
2) 압회체험 : 사랑나무  누름꽃을 사용한 액자 한지등 만들기 체험",
"만세토록 허물어지지 않을 산, 두륜산과 대흥사를 가다",1886063,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/24/1564424_image2_1.jpg,Unknown,126.6166755634,34.4768230174,"해남 두륜산에는 대흥사가 깃들어 있다. 대흥사는 병란을 비롯한 삼재가 미치지 않을 유일한 땅이며, 만년을 지나도록 일그러지지 않을 곳”으로 서산대사가 입적한 후 그의 금란가사를 모신 곳이기도 하다. 대흥사 뿐 아니라 두륜산 케이블카를 타고 두륜산과 다도해의 장관을 함께 만나보는 것도 좋다.",
만세해장국밥,2738694,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2759001_image2_1.png,경기도,127.1093080285,37.0114569855,"경기 평택시 죽백동에 위치한 해장국 전문점이다. 홀에 들어서면  ‘처음 오는 손님 인연 맺어 반갑고, 다시 오신 손님 구면이어서  반갑고, 자주 오신 손님 가족 되어 반갑네’라는 문구가 반긴다. 콩나물과  우거지가 들어간 해장국이 맛있는 집이다. 내장탕을 반쯤 먹다가 밥을 말아먹으면 찰랑거리며 고소한 맛이 나는 선지가 입안에 맴돈다.",
만소당 [한국관광 품질인증/Korea Quality],2599988,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/32/3022032_image2_1.jpg,경상북도,128.5098725758,36.5736217156,"안동 만소당은 현대 가옥의 편리성과 장점을 살리고 한옥의 단점은 줄이면서 한옥의 우수성과 아름다움을 살린 신축 한옥스테이다. 김용겸 옻칠 명장과 장인이 옻칠한 한옥 중 만소당이 제일 옻칠이 잘 되었다고 한다. 내벽은 황토를, 외벽은 백토를, 바닥은 전주 한지에 천연 옻을 입한 한지 장판으로 마감하여 건강하게 힐링하며 묵을 수 있는 공간이다.",https://www.instagram.com/mansodang
만송정 숲,3038793,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/57/3038757_image2_1.jpg,경상북도,128.5233695599,36.5401119058,"안동 하회마을에 위치한 만송정 소나무 숲은 낙동강이 하회마을을 휘돌아 흐르며 만들어진 넓은 모래 퇴적층에 조성된 숲으로 조선 선조 때 문경공 류운용이 풍수지리상 마을 맞은쪽 부용대의 기를 완화하기 위하여 마을 앞에 조성한 송림이다.
외부의 불길한 요소를 차단하여 강한 기운을 완화시키고 북서풍을 막기 위해 1만 그루의 소나무를 심었다고 한다. 수령 90~150년, 높이는 16~18m, 지름 30~70㎝ 정도의 소나무 100여 그루가 있고 이후 약 100년 전 다시 심은 소나무들이 숲을 이루고 있으며 지금도 숲 계승, 보존을 위하여 지속적으로 소나무를 심고 있으며 그 보호면적은 47만 6,430㎡이다. 이 숲은 여름에는 낙동강 범람을 막아주고 겨울에는 세찬 북서풍을 막아주며, 마을 사람들의 휴식공간과 문화공간으로 활용된다. 
만송정 숲에 가기 위해서는 하회마을 입구에 주차를 하고 셔틀버스를 타고 마을 안으로 들어가야 하니 들어가는 길 하회마을의 옛 문화가 담긴 고택들과 병산서원, 부용대, 탈놀이 전수관까지 함께 둘러보기를 권한다. 
6월~10월 매달 마지막 주 토요일(18:00~21:00)에는 ‘선유 줄불놀이’가 진행된다. 선유 줄불놀이는 옛부터 음력 7월 16일(기망)에 양반들이 즐기던 민속놀이로 공중에 매단 긴 줄에 숯가루를 넣은 봉지를 매달아 점화하면 불꽃이 낙동강물 위로 떨어지는 장관을  볼 수 있다. 이 기간에는 만송정 숲 인근 임시 주차장을 운영한다.","<a href=""http://www.hahoe.or.kr/coding/sub2/sub5.asp""target=""_blank"" title=""새창 : 업체홈페이지 이동"">http://www.hahoe.or.kr/</a>"
만솥,2850666,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/62/2850662_image2_1.jpg,대구광역시,128.6244356327,35.8516170455,"만솥은 대구광역시 수성구 범어동에 있는 중화 요릿집이다. KBS 2TV 시사 교양 프로그램 생생정보에 출연한 바 있다. 현대적인 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 천연 조미료와 해초 면으로 만든 짬뽕 위에 큼지막한 갈비를 올린 갈비짬뽕이다. 월남쌈에 싸먹는 양장피, 다양한 해물을 넣은 구수한 누룽지탕도 인기다. 이 밖에 한우유니짜장, 간짜장, 딤섬 등도 맛볼 수 있다. 모든 메뉴에 곱빼기가 없는 대신 셀프 코너 밥과 볶음밥이 준비되어 있다. 대구 지하철 3호선 수성구민운동장역과 파동IC에서 가깝다. 인근에는 대구어린이교통랜드, 국립대구박물관이 있다.","<a href=""https://blog.naver.com/seoheasu""target=""_blank"" title=""새창 : 만솥 사이트로 이동"">https://blog.naver.com/seoheasu</a>"
만수계곡,125829,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/05/3350005_image2_1.JPG,충청북도,127.8678097879,36.4953410524,"보은군 속리산면 만수리에 위치하고 있으며, 속리산 천왕봉에서 발원한 삼가천에서 삼가저수지에 이르는 4㎞의 계곡이다. 만수를 누린다고 하여 만수계곡이라고 하며 맑은 물이 사시사철 흐른다. 숲이 계곡을 덮어 청정한 자연을 느낄 수 있다.
만수계곡은 주위의 우거진 숲과 깎아지는 듯한 바위의 절경을 감상할 수 있고, 물속까지 보이는 맑고 깨끗한 물이 있어 여름 피서지로도 유명하다. 
만수계곡에서 계곡을 따라 천황봉, 업대, 신선대, 문장대, 중사자암, 복천암, 세심정을 지나 법주사까지 이어지는 길이 17㎞의 등반로가 나 있다. 이 길을 따라 등반을 하다 보면 계곡과 산이 어우러져 진정한 산행의 맛을 느낄 수 있다. 오로지 계곡 물소리와 산이 살아 숨 쉬는 소리를 들으며 사색에 잠기기 좋다.
주변 볼거리로는 충청북도에서 두 번째로 큰 저수지인 삼가저수지가 있으며, 인근에는 수령이 6백∼7백 년 정도로 추정되는 정부인소나무가 있다.","<a href=""https://www.boeun.go.kr/tour/prog/tursmSghts/main/sub02_02/0203/view.do?sghtsNo=9"" target=""_blank"" title=""보은 문화관광 사이트로 이동"">https://www.boeun.go.kr/tour/main/index.do</a>"
만수무강,134141,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/1981644_image2_1.jpg,경상북도,129.0742262959,36.4435166421,"청송 주왕산(周王山)과 더불어 달기약수탕을 끼고 있으며 온천지구 휴양단지 내 위치하고 있는 아늑하고 조용한 분위기의 음식점이다. 선조들의 지혜와 슬기를 이어받은 모방할 수 없는 맛과 영양, 건강만점의 오리요리는 타육류의 산성에 비해 알카리성 음식으로 현대병 여성미용 등에 탁월한 효과를 지녔다.<br>",
만수민물장어,2906583,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2906577_image2_1.jpg,대전광역시,127.4132887434,36.3127648784,"만수민물장어는 대전광역시 중구 문화동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 장어구이다. 이 밖에 장어탕, 영양어죽, 더덕구이, 소면, 계란찜 등이 준비되어 있다. 판암 IC에서 가깝고 인근에 대전오월드와 뿌리 공원이 있다.",
만수반점,2670840,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/10/2670910_image2_1.jpg,경상북도,128.7311003099,36.5676459942,한국 직장인들이 사랑하는 음식을 맛볼 수 있는 곳이다. 경상북도 안동시에 있는 중식 전문점이다. 대표메뉴는 짜장면이다.,
만수본갈비,604250,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/1887138_image2_1.jpg,인천광역시,126.7329521457,37.453004728,"만수본갈비는 맛과 영양이 우수한 최상급 품질의 갈비만을 엄선해 부드럽고 풍부한 육즙을 끝까지 유지한다. 고기 메뉴도 유명하지만 장터국밥, 뼈해장국, 우거지감자탕 등 감자탕, 해장국 메뉴도 유명하다.",
만수산자연휴양림,125424,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/32/3336432_image2_1.jpg,충청남도,126.7119564584,36.3385857609,"부여 외산 만수산 자연휴양림은 지난 92년에 개장해  원시 산림에 다양한 휴양시설을 두루 갖췄다. 만수산 자연휴양림은 차령산맥 끝부분에  자리하고 있으며 해발 575m의 만수산에 위치해 산세가 연꽃처럼 여덟 계곡으로 형성되어  경관이 수려하고 노송과 천연림이 조화를 이룬 절경에 각종 야생 조수가 서식하는  곳으로 널리 알려져 있다.  만수산에는 세조의 왕위찬탈에 격분하여 명산대천을  떠돌던 매월당 김시습선생이 말년을 보낸 무량사와 노송 숲사이로 쉴 곳을 마련한  자연휴양림이 있다. 휴양림 노송사이에서 산림욕을 즐기노라면 세상사의  근심이 언제 있었냐는 듯 상쾌한 솔내음이 온몸으로 퍼져나가는 기분을 만끽할 수  있고, 눈과 어우러진 휴양림의 절경이 한눈에 들어온다  아름다운 소나무 숲과 맑은 계곡사이에 숲 속의 집과  산림문화휴양관, 야외교육. 공연장, 민속마당, 자연탐방로 등 각종 편의 시설이 잘  갖춰진 자연휴양림으로 자연의 정취를 만끽할 수 있으며 평일과 휴일을 맞아 가족과  단체 여행객이 휴식을 즐기고 있다. 아울러, 휴양림 인근에는 고려시대 지어진 중층구조의  대웅전과 김시습 선생의 숨결이 살아있는 천년고찰 무량사와 여름철 휴양지로 각광받고  있는 수리바위계곡 등 문화탐방과 휴양을 동시에 할 수 있어 찾는 사람들로부터 인기를  더해가고 있다.

<출처: 만수산자연휴양림 홈페이지>","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030007"" target=""_blank"" title=""새창: 만수산자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr/indvz/main.do</a>"
만수숯불갈비,2900941,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2900936_image2_1.jpg,인천광역시,126.7387290849,37.4641896422,"만수숯불갈비는 감칠맛이 나는 수제 왕갈비 전문점이다. 대표메뉴는 한돈 수제 왕갈비, 한돈 만수갈비이다. 고기의 육질이 부드럽고 고기의 양념도 적당하여 남녀노소 누구나 맛있게 먹을 수 있는 맛이다. 타기 쉬운 양념갈비지만 이곳은 직원이 직접 구워준다. 이외에도 생삼겹살과 한우육회, 소양념갈비 등의 고기류가 있으며, 전복갈비탕, 우거지해장국, 양지탕, 육회비빔밥 등의 식사류도 함께 판매하고 있다.",
만수시장,2766297,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/75/2780975_image2_1.png,인천광역시,126.7325519917,37.4598400382,1984년에 개장한 만수시장은 약 120여 개의 점포가 영업 중인 골목형 재래시장이자 상가주택 복합형 시장이다. 옛날 전통시장 분위기를 많이 간직하고 있으며 다른 시장에 비해서 야채나 먹거리를 비교적 저렴하게 판매하고 있어 지역 주민들이 애용하는 시장이다. 고객센터 건물에 이용객들을 위한 쉼터 공간이 마련되어 있다.,
만수식당 본점,2930036,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2930024_image2_1.jpg,전북특별자치도,127.1566844724,35.8730799752,"전주 한옥마을에서 차로 15분 거리에 있는 만수식당 본점은 가족끼리 식사하기 좋은 한식집이다. 규모도 크고 주차 공간도 넉넉해 주차 걱정 없이 들리기 좋다. 만수식당의 만수는 식당을 찾은 고객들에게 만수(萬壽)무강하고 넉넉하게(滿水) 드시라는 뜻에서 비롯된 이름이다. 그에 걸맞게 푸짐한 양과 질 좋은 재료들로 건강한 메뉴들을 선보이는 이곳의 대표 메뉴는 만수탕이다. 만수탕은 하루 100그릇 한정으로 제공되는 요리로, 부드러운 갈빗살과 능이, 낙지를 진한 갈비탕 육수에 푹 고아 만든 보양식이다. 이 밖에도 보양에 좋은 전복돌솥밥과 갈비탕, 육전냉면, 장터국밥, 우아한 아구 갈비찜 정찬 등이 있다. 매장 한쪽에는 어린이를 위한 키즈 시네마도 있다. 인근에 전주덕진공원, 오송제, 전주동물원, 세병공원 등이 있다.",
