title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
영흥반점,1828959,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/51/1969851_image2_1.jpg,경상북도,128.1983774816,36.59514958,"영흥 반점은 화교가 직접 운영하는 중식 전문점이다. 특히 탕수육이 맛있다고 입소문 난 곳이다. 
국내산 돼지고기에 찹쌀가루를 섞은 튀김옷을 입혀 바삭하면서도 쫀득하게 튀겨낸 뒤에 배추를 비롯한 채소로 단맛을 낸 소스를 얹는다. 또한 숙주를 넣어 시원함을 더해준 매콤한 맛의 짬뽕도 인기 메뉴이다.",
영흥수목원,2998800,자연,자연관광지,수목원,,경기도,127.072787752,37.2598054037,"영흥수목원은 영흥숲공원이 둘러싸고 있는 산지 지형을 살려 조성된 식물원이다. 수목원에 들어서면 푸른 잔디밭과 다양한 테마의 숲과 공원을 볼 수 있고 이곳의 랜드마크인 온실에는 이국적인 느낌을 주는 독특한 식물을 볼 수 있다.
또한 시민들이 쉬어갈 수 있는 방문자센터에서는 수목원을 조망하며 카페를 이용하거나 다양한 전시와 교육 프로그램을 볼 수 있다. 또한 일정 기간 동안 야간개장을 운영하는데 해가 질 무렵에 조명과 어우러진 수목원의 또 다른 매력을 느낄 수 있다.","<a href=""https://www.suwon.go.kr/web/yharbor/index.do"" target=""_blank"" title=""새창 :영흥수목원홈페이지로 이동"">https://www.suwon.go.kr/web/yharbor/index.do</a>"
영흥수협회센터,2782203,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/11/2786711_image2_1.jpg,인천광역시,126.4969180189,37.2543291974,"수도권에서 바닷바람도 쐴 겸 싱싱한 해산물 맛을 보러 가기 좋은 영흥도수협 수산물직판장은 진두항 선착장에 있다. 주말이나 휴일이면 넓은 주차장을 빼곡하게 메운 차들이 이곳 수산물직판장의 인기를 말해 준다. 대형 수산물직판장의 내부는 수산물 코너들이 양쪽에 있고 그 가운데 좌식 테이블이 놓여 있어서 즉석에서 회나 샤부샤부, 구이, 매운탕 등을 즐길 수 있다. 이곳에는 영흥도 갯벌에서 나는 바지락, 굴, 소라, 낙지를 비롯한 광어, 꽃게, 새우, 바닷장어, 멍에, 주꾸미 등 제철 국내산 수산물들이 수족관마다 가득하다. 이곳저곳을 기웃거리면서 수산물을 구경하다가 맘에 드는 코너에서 원하는 것을 구입하면 되는 데 즉석에서 횟감을 골라 좌식 테이블에서 먹어도 되고 포장을 해가면 된다. 주꾸미는 샤부샤부로, 광어나 우럭 같은 횟감은 곁들이 음식과 함께 회와 매운탕으로, 장어는 구이로 맛보는 데 포장을 해가면 보다 저렴한 편이다. 인근의 펜션에 머물면서 바비큐용 해산물을 찾는 관광객들을 위해 고루 맛볼 수 있도록 세트화해서 판매하기도 하므로 편리하게 이용할 수 있다.",
영흥어시장,2768178,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/58/2791058_image2_1.JPG,인천광역시,126.4969180189,37.2543291974,"대부도 섬 드라이브는 선재대교와 영흥대교를 건너 영흥도로 도착해서 여행하는 코스이다. 영흥도 버스터미널에 있는 수산물 시장인 영흥 어시장은 영흥도 관광객의 필수 코스이다. 바닷가 섬에서 싱싱한 수산물을 먹고자 하는 관광객에게 인기가 좋다. 수산시장에 마련된 회 센터에서 횟감을 골라 바로 먹는 회 식당과 조개구이 코너가 있다. 서해안답게 조개와 소라, 석화, 낙지, 새우 등 서해안 수산물이 많다.",
영흥일번지식당,2834030,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2834008_image2_1.jpg,인천광역시,126.4967401975,37.2565233844,"영흥 일번지 식당은 인천광역시 옹진군 영흥도에 있는 맛집이다. 대표 메뉴로 자연산 생선 매운탕이 있고 간재미 무침과 바지락칼국수, 생선구이도 유명하다. 외관은 평범한 시골 식당이지만 현지인들이 손꼽는 곳으로 가격이 저렴한 것도 장점이다. 밑반찬은 다양하고 푸짐하다. 칼국수나 횟집이 대부분인 곳에서 부담 없는 가격으로 가정식 백반이나 매운탕을 맛볼 수 있다.",
예가,800086,음식,음식점,한식,,충청남도,127.1433172141,36.4620152381,"공주대 신관캠퍼스 앞에 위치한 한식당으로, 금강변의 운치 있는 전망을 보며 음식을 즐길 수 있는 곳이다. 기름기를 제거한 참나무 훈제 석갈비가 대표 메뉴인데 불맛을 입혀 맛이 좋으며 반찬도 깔끔하다. 그 외에 메뉴로는 육회, 소버섯불고기정식, 우렁이돌솥밥정식 등 다양한 한식 메뉴가 준비되어 있어 취향껏 메뉴선택이 가능하다. 매장 내부에는 좌석수가 많아 단체 모임장소로도 이용이 가능하다.",
예가,2805317,음식,음식점,한식,,경상남도,128.7052428907,34.8136379841,거제시 일운면에 위치한 예가는 국내산 재료에 토속적인 맛이 일품인 곳으로 담백하고 건강한 가정식을 맛보고 싶은 사람에게 적극 추천하는 곳이다. 기본적으로 반찬이 정말 맛있고 주인의 정성이 느껴진다. 또한 음식 모두 고추장을 넣어 비벼먹는 방식이 아니라 재료의 맛과 향이 잘 느껴지는 곳이다.,
예강서원,1959891,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.7384002937,35.2580777113,"예강서원은 조선 후기의 부농주택으로 약 700평의 대지에 대문채, 사랑채, 안채, 가묘, 고방채와 기타 3동의 부속건물로 구성되어 있다. 사랑채 염수당은 예강서원이라는 편액이 달려있으며 정면 5칸, 측면 1칸에 전후퇴가 있고 우측부터 큰 사랑방, 작은 사랑방, 안마루, 중 문간, 중 사랑방으로 짜여 있다. 전퇴에는 툇마루, 후퇴에는 벽장 등의 수장 공간이 부설되어 있다. 작은 사랑방과 안마루 사이에는 세 짝의 세살문을 달았으며, 안마루 뒷벽은 판벽으로 하여 수장시설을 더했다. 큰 사랑방에도 중방위에 벽장을 시설 하였으며 배면에 안채로 통하는 외짝 여닫이문을 달았다. 사랑채 지붕은 초창기 낙동강변의 억새를 엮어 지붕을 잇는 샛집이었으나 1971년 봄에 평기와집으로 고쳤다고 한다. 창호의 형식과 가구수법, 부재규격에 근대 한옥의 특성이 잘 나타나고 있다. 가묘는 단칸의 맞배집으로 별도의 4대 선조의 위패를 모시고 있다.","<a href=""http://tour.gimhae.go.kr/"" target=""_blank"" title=""새창: 김해시 문화관광 홈페이지로 이동"">http://tour.gimhae.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
예거르쿨트르 월드타워점,2924462,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2879040_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.jaeger-lecoutre.com
예거르쿨트르 현대 본점,2916090,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2890104_image2_1.jpg,서울특별시,127.0274843337,37.5274180039,-,
예거르쿨트르 현대 코엑스점,2916106,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/2890113_image2_1.jpg,서울특별시,127.0597791462,37.5086679839,-,
예계마을,3026118,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/98/3026098_image2_1.JPG,경상남도,127.8293329814,34.8196412215,"남해 예계마을은 한적한 어촌 마을로 관광객이 잘 찾지 않는 곳이었으나, 오래된 벚나무들이 많이 심어져 있는 곳으로 벚꽃이 피는 3월 말에는 많은 사람들이 찾는 벚꽃 명소이다.
마을을 따라 도로 양쪽에 심어져 있는 벚나무들은 벚꽃터널을 이루고 있어 장관을 연출하는 곳이며, 해안을 따라 벚꽃이 만발하여 바다와 벚꽃이 잘 조화를 이루기도 하며, 마을 옆 산기슭 곳곳에도 벚나무들이 많아 마을 전체가 벚꽃으로 뒤덮는다.
최근 입소문을 타고 남해를 방문하는 관광객들이 꼭 찾는 벚꽃 명소이며, 남해바다 푸른빛과 하얀 벚꽃이 잘 어울려 아름다운 풍경을 연출하는 곳이다.",
예구선착장,2758135,자연,자연관광지,항구/포구,,경상남도,128.7151256757,34.8019366908,"거제시 일운면 와현리에 위치한 예구선착장은 작은 어선들이 정박해 있는 모습을 볼 수 있는 소규모 선착장으로, 천주교 순례길을 방문하는 이들이 차량을 주차하기도 한다. 천주교 순례길은 서이탈 등대, 지심도, 외도‧내도, 공곶이 등이 포함되어 있으며, 특히 봄이면 수선화가 가득 피는 공곶이라는 곳에 많은 방문객이 찾는다. 공곶이는 거제 8경 중 하나로, 산비탈 끝자락에 있다. 공곶이를 보기 위해서는 꽤 올라가야 하는 만큼 편한 신발을 신고 가야 하며, 수선화밭 한가득 노랗게 핀 수선화와 수선화를 지키듯 둘러싸인 종려나무를 볼 수 있다.",
예그리나 호스텔(인천공항 예그리나 호텔),2622990,숙박,숙박시설,게스트하우스,,인천광역시,126.4203452946,37.4262967806,일주일 2번 방역 하고 있으며 유일한 인천 주변 영종도 닥교동은 청정지역이다.,"<a href=""http://blog.naver.com/sbw5588""target=""_blank""> http://blog.naver.com/sbw5588</a>"
예그리나숲,2734177,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/35/2734035_image2_1.JPG,강원특별자치도,128.3076404275,37.3440017025,"예그리나숲은 강원도 영월군 주천면에 위치한 캠핑장이다. 맑은 계곡을 끼고 16,528㎡(5,000 평) 이상의 자연숲에 펜션, 캠핑장, 독채펜션, 평상을 운영하고 있다. 부대시설로 카페를 이용할 수 있고 필수품을 구매할 수 있는 마트와 단체 모임이 가능한 워크숍 공간이 있다. 고요하게 휴식 중 잠시 활동적인 당구, 농구 게임 등을 즐길 수 있는 예그리나숲 장터가 마련되어 있다. 계절마다 바뀌는 풍경이 아름다운 예그리나숲에서 자연을 만끽해보자.","<a href="" https://blog.naver.com/yegreenasoop"" target=""_blank"" title=""새창 : 예그리나숲 사이트로 이동""> https://blog.naver.com/yegreenasoop</a>"
예그린농장,2697346,숙박,숙박시설,한옥,,충청북도,127.7210947274,37.0042077515,"예그린 농장은 충주시 서쪽 신니면 문숭리 드넓은 들판 한가운데 위치하고 있다. 충주에 가장 큰 용당저수지와 요도천이 흐르는 기름진 들판에서 대통령 상을 받은 쌀을 비롯하여 사과,새송이 버섯, 팝콘 옥수수 등의 정직하고 건강한 농산물을 생산하고 있다.","<a href=""http://gindeul.com""_blank"">http://gindeul.com</a>"
예끼마을,2720207,인문(문화/예술/역사),역사관광지,민속마을,,경상북도,128.8123448093,36.6995158058,"예끼마을의 여름날은 옥빛 도포를 입은 선비처럼 멋스럽고 느긋함이 느껴지는 마을로 알록달록한 벽화로 꾸민 골목길, 지역 작가의 작품을 감상할 수 있는 갤러리, 달콤한 잠을 보장하는 한옥체험관까지 다양한 재미를 느낄 수 있다. 옛 건물을 갤러리, 한옥 카페, 인포메이션 센터로 꾸미고 마을 곳곳에 예술적인 손길을 더해 ‘예(藝)끼 마을’로 부른다. 한옥체험관이 들어서고 최근에는 선성현문화단지까지 문을 열어 새로운 관광명소로 부상하고 있다. 예끼 마을의 가장 큰 즐거움은 호수 위를 걷는 선성수상길이다. 선성수상길은 푸른 호수 위에 그림 같은 산책로가 놓여 있으며, 푸른 하늘과 더없이 어울리는 여름 풍경을 연출한다.","<a href=""http://www.yeggistory.com/""target=""_blank"" title=""새창 : 예끼마을"">http://www.yeggistory.com/</a>"
예다가,2848241,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2848224_image2_1.jpeg,경기도,126.838844398,37.3849533954,"예다가는 경기도 시흥시 물왕동에 있는 한식당이다. 대표 메뉴는 무쇠 숯불갈비와 후식 막국수 혹은 찌개를 함께 먹을 수 있는 예다가 A 세트이다. 지방과 살이 층층이 어우러진 뼈 삼겹 갈비를 사용하여 고소한 맛과 부드러운 식감을 느낄 수 있다. 또한, 350℃가 넘는 맹그로브 숯불에 구워 불향이 풍부하다. 자가 제면한 순 메밀 100% 막국수도 인기가 좋다. 주차는 매장 전면에 10대, 후면에 20대 할 수 있다. '덜어 먹기 가능한 도구 비치・제공', '위생적 수저 관리' , '종사자 마스크 착용'을 준수하는 곳으로 소재지 지자체의 인증을 받은 음식점이다.",
예다움,2620236,숙박,숙박시설,한옥,,경상남도,127.936778438,35.2737087577,"남사예담촌은 한국에서 가장 아름다운 마을 1호로 지정된 마을이다. 주차는 남사예담촌의 공영주차장을 이용하면 된다. 예담이란 '옛 담'이란 뜻이며, 남사예담촌의 담장들은 2006년 국가등록문화재로 지정되었다. 숙소 주변 볼거리로는 나무 아래를 통과하면 백년해로한다는 회화나무, 이 씨 고가, 사양정사, 최 씨 고가, 사수천의 거북바위와 용소 바위가 있다. 예다움은 사양정사 골목에 있다. 편백나무와 황토로 지어진 신축 한옥이다. 개별욕실과 에어컨 세면용품, 드라이기, 수건, 바비큐 시설과 간단한 조식이 준비되어 있다.","<a href=""https://yedaumguesthouse.modoo.at""target=""_blank"">https://yedaumguesthouse.modoo.at</a>"
예다움캠핑장,2761223,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/17/2761317_image2_1.JPG,강원특별자치도,128.6709981014,37.10979111,"예다움캠핑장은 강원도 영월 내리계곡에 위치한 민박 겸 캠핑장이다. 사방이 산으로 둘러싸여 있고, 건너편에 내리계곡이 있어 여름철 가족단위로 방문하는 캠핑족들이 많다. 캠핑 사이트는 총 20개로 이 중에 7,8,9번 타프가 설치된 사이트고, 나머지는 일반 파쇄석 사이트이다. 캠핑장 내 통행로에는 야자 매트를 깔아두어 이동이 편리하다. 계곡이 도로를 한번 건너야 하는 것이 다소 불편하나, 차량 통행이 적어 안전하고, 계곡이 깨끗하고 넓고 수심이 성인 허리 높이 정도로 아이와 물놀이하기에 좋다.","<a href=""http://www.yedaumcamping.co.kr/"" target=""_blank"" title=""새창 : 예다움캠핑장 사이트로 이동"">http://www.yedaumcamping.co.kr/</a>"
예단포둘레길,3407606,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/73/3407373_image2_1.png,인천광역시,126.5021960354,37.531238785,‘예단포둘레길’은 인천 영종도에 위치한 둘레길이다. 예단포선착장에서부터 시작하는 코스로 산 위로 둘레길이 만들어져 있어 탁 트인 서해바다가 보인다. 이곳은 제주도 올레길을 걷는듯한 느낌이 들기도 한다. 짧은 코스에 길 중간중간에 쉬어갈 수 있는 벤치도 배치되어 있어 남녀노소 부담 없이 걷기 좋다. 주차는 예단포선착장에 무료 주차가 가능하여 여유로운 시간을 보낼 수 있다.,
예단포선착장,2769472,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/91/3395991_image2_1.JPG,인천광역시,126.5024321193,37.5314359892,"영종도 둘레길인 미단시티 공원 산책로가 시작되는 곳이다. 영종대교를 건넌 후 강화도 방면으로는 영종도의 금산, 석산, 수악끝산 등 나지막한 산들이 아름다운 자연 풍광을 만들어 낸다. 그곳에 미단씨티 근린공원 12호가 조성되었는데 그 둘레길 산책로로 주민들과 관광객들에게 인기가 좋다. 등대와 산책로 벽화에는 하얀색 벽과 파란 지붕이 상징인 그리스 산토리니 마을의 풍경을 그려 놓았다. 해변을 마주하다 공원 안쪽으로 들어가면 울창한 숲길이 나온다.
(출처 : 인천투어)","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=APD21120810001467186"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://itour.incheon.go.kr/</a>"
예닮,2670660,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2670728_image2_1.jpg,경상북도,128.6503123175,36.5926777273,한국 미식프로그램에 소개된 맛집이다. 대표메뉴는 간고등어 정식이다. 경상북도 안동시에 있는 한식 전문점이다.,
예닮,2821732,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/28/2821628_image2_1.jpg,경상남도,128.889845996,35.2365662339,"‘예술을 담다’, ‘옛것을 닮다’라는 의미의 예닮은 이민경 대표가 김해시민들에게 전통문화와 예술을 알리고자 세운 단체이다. 일반 시민들뿐 아니라 소외계층까지, 우리 사회 모두의 일상에 문화예술이 자연스럽게 스며들 수 있게 하는 것이 목표다. 이를 도우려고 가야금을 전공한 딸 류다인씨와 그의 선후배들이 모였다. 예닮은 아이들에게 어린이용 8현 가야금을 이용하여 직접 연주법을 가르치고, 노인주간보호센터를 방문하여 전통 공예수업을 진행한다. 또한 장애인을 대상으로 가야금과 북 체험 행사를, 관광객을 대상으로 한복 대여, 매듭공예, 가야금 체험 등 전통 예술을 느끼고 배울 수 있도록 다양한 기회를 제공한다. 이름처럼 따뜻한 마음으로 누구나 전통문화와 예술을 즐길 수 있도록 적극적인 나눔 활동을 펼치고 있다.","<a href=""https://instagram.com/yedarm055"" target=""_blank"" title=""새창 : 예닮 홈페이지로 이동"">https://instagram.com/yedarm055</a>"
예닮채 샤브샤브,2852920,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2852906_image2_1.JPG,경기도,127.0860062941,37.7392083214,"예닮채는 경기도 의정부 용현동에 위치한 샤브샤브 전문점이다. 누구나 쉽게, 언제나 편하게 먹을 수 있도록 대중적인 가격으로 샤브샤브를 제공하여 외식문화를 선도해 나가겠다는 마음으로 운영하고 있다. 이곳은 샤브샤브 이용 시 40여 가지 뷔페와 월남쌈을 무료로 이용할 수 있다. 샤브샤브의 종류도 소고기부터 해물, 소고기해물 등 다양하게 준비되어 있으며, 별도로 샐러드바만 이용이 가능하다.","<a href=""http://www.yedalmchae.co.kr""target=""_blank"" title=""새창 : 예닮채 샤브샤브 사이트로 이동"">http://www.yedalmchae.co.kr</a>"
예담밥상 건대,2689396,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2684690_image2_1.jpg,서울특별시,127.0652499092,37.5425780333,국내산 꽃게를 사용하여 게장을 만드는 곳이다. 서울특별시 광진구에 있는 한식전문점이다. 대표메뉴는 간장게장정식이다.,
예담숲캠핑장,2734165,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/31/2735731_image2_1.JPG,강원특별자치도,127.5760025803,37.6693004014,"강원도 홍천에 위치한 예담숲 캠핑장은 잔디존, 데크존, 인조잔디존  등 다양한 스타일로 사이트가 구성되어 있다. 대규모 인원이 참여할 수 있는 세미나실과 다목적 잔디구장이 있다. 아이들이 좋아하는 놀이시설로 약200m 길이의 짚라인, 범퍼카, 물놀이수영장, 트램펄린과 정글짐 등이 준비되어 있다.","<a href=""https://yedamsoop.modoo.at/"" target=""_blank"" title=""새창 : 예담숲캠핑장 사이트로 이동"">https://yedamsoop.modoo.at/</a>"
예담원,1909122,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/3043736_image2_1.JPG,경상남도,127.9363701165,35.2746086487,"산청 지리산 청정골 남사예담촌 마을 안에 위치한 고풍스러운 전통 한옥으로 된 향토 음식 전문점이다. 예담원의 메뉴는 매화정식, 산채비빔밥, 파전, 지리산흑돼지수육 등이 있다. 음식에 직접 재배한 유기농 식자재로 만든 천연 조미료만을 사용하며, 2~3년 숙성시킨 감식초, 매실 발효액, 양파 농축액으로 맛을 낸다. 수육은 산청 흑돼지를 꾸지뽕, 오갈피 등 산청약초와 함께 익혀내며 예담원의 대표 음식인 매화정식에 포함되어 있다. 남사예담촌 내에 위치하여 식사 전후 고가마을 돌담길, 유림독립기념관, 기산제, 예담길 등을 탐방할 수 있다.",
예담은,2932810,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/73/3349973_image2_1.jpg,전라남도,126.6472434502,34.7754233257,"예담은에서는 월출산과 아름다운 정원 속에 펼쳐지는 쪽빛의 물결을 만날 수 있다. 15년의 전통을 가진 예담은은 패브릭 아트(fabric art) 전문 기업으로, 전통 천연 염색의 매력을 현대에 맞게 재해석하고 있다. 예담은에서는 전통 천연 염색 체험, 천연 염색 전문가 양성 교육, 그리고 천연 염색 판촉물의 생산과 판매를 주로 한다. 방문객들은 스카프, 파자마, 티셔츠, 키링, 애착 인형 등 다양한 천연 염색 제품을 직접 만들어 볼 수 있으며, 자투리 천을 활용한 패브릭 업사이클링 미니 굿즈도 만나볼 수 있다. 특히 예담은의 미식 체험 프로그램은 영암의 대표 특산물들로 구성되어 있어 미식가들 사이에서도 입소문이 자자하다. 이 프로그램은 맛과 멋이 어우러지는 특별한 경험을 해볼 수 있다.","<a href=""http://www.예담은.com"" target=""_blank"" title=""새창 : 예담은 홈페이지"">www.예담은.com</a>"
예담한정식,2871116,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2871100_image2_1.jpg,서울특별시,127.031918009,37.5010600335,"예담한정식은 서울시 강남구 테헤란로에 있는 한정식 전문 식당이다. 지하철 2호선 역삼역 4번 출구 한국 과학기술회관 부근에 있다. 고급 주택의 내부를 개조해서 만든 식당이다 보니 주차장이 있지만 협소해 대중교통을 이용하는 게 편리하다. 매장 안으로 들어서면 작은 정원을 보는 것처럼 분재와 정원수들이 잘 어울려 있다. 실내도 모두 단독 룸으로 이루어져 있어 각종 식사 모임이나 가족행사에 적합하다. 별도의 메뉴판 없이 점심 정식과 저녁 정식으로 나누어져 있고 정식에 따라 정갈한 찬과 메인(수육, 육회, 등심, 불고기, 회요리) 요리가 차려진다. 음식이 정갈하고 분위기가 조용해서 귀한 손님과의 식사 약속에도 좋다. 주변에 역삼공원과 충현공원이 있어 식사 전후에 둘러보기 좋다.",
예당관광지,128054,인문(문화/예술/역사),휴양관광지,공원,,충청남도,126.7994017345,36.6382084215,"예당관광지는 예산시가지 남쪽 인근에 조성된 예당저수지 북서부 연안에 위치한 국민관광지이다.
예당저수지는 경관이 아름다워 1986년에 이곳에 국민관광지가 조성되었다. 현재 이곳에는 모노레일, 출렁다리, 음악분수, 조각공원, 팔각정, 수변야외무대, 캠핑장 등이 설치되어 있다. 
그 중 모노레일은 출렁다리, 조각공원, 저수지 등의 경관을 안전하게 관람할 수 있는 산악열차 방식으로 저수지 수변 1,320m를 약 22분동안 운행한다. 특히 테마형 야간경관조명 모노레일로서 저수지의 아름다운 사계절과 달 조형물, 조각공원 조명, 미디어파사드, 홀로그램 등 미디어아트를 표현한 것이 특징이다. 은은하게 흔들리는 출렁다리는 연장 402m로 수면 위를 걷는 듯한 느낌을 주며 주탑의 바닥 아래로 수면이 훤히 보인다. 또한 야간에도 형형색색 조명으로 찬란하게 빛난다. 음악분수는 새천년·천백년 분수와 사과 분수, 개나리 분수, 출렁다리 분수, 황이 분수, 날개 분수, 황새  분수 등 다양한 분수 설비와 함께 워터스크린, 빔 프로젝터 레이저를 도입하여 다채로운 빛과 색을 연출한다. 그리고 조각공원은 여러 작가가 참여하여 조성하였으며 주변 시설과 어우러진 작품 배치로 관광지의 아름다움을 더하고 있다. 그 외에도 관광지 일대에 숙박시설, 낚시터, 음식점, 카페 등이 들어서 있다.
주변에는 봉수산자연휴양림, 봉수산수목원, 예산황새공원, 광시한우거리 등이 있어 연계하여 관광할 수 있다.","<a href=""http://www.yesan.go.kr/tour/"" target=""_blank"" title=""새창 : 예산군 문화관광 홈페이지로 이동"">http://www.yesan.go.kr/tour/</a>"
예당관광지국민여가캠핑장,2744426,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/95/2744695_image2_1.jpg,충청남도,126.7980768935,36.6367307907,"예당관광지 국민여가캠핑장은 충남 예산군 응봉면에 자리 잡았다. 예산군청을 기점으로 8㎞가량 떨어졌다. 자동차에 몸을 싣고 예산로, 역전로, 예당관광로를 차례로 달리면 닿는다. 도착까지 소요되는 시간은 20분 안팎이다. 이곳은 충남의 젖줄인 예당저수지 호반에 터를 잡았다. 게다가 사시사철 풍경을 달리하는 산으로 둘러싸였다. 이처럼 산자수명한 덕택에 캠핑장 개장 기간에는 캠퍼들로 넘쳐난다. 캠핑장에는 자동차 야영장 27면을 마련했다. 바닥 형태는 모두 잔디로 이뤄졌으며, 사이트 크기는 가로 7m 세로 8m다. 개인 트레일러와 개인 카라반 동반 입장이 가능하다. 관리소에서는 릴선을 대여해준다. 평일, 주말 모두 운영하지만 매년 1~2월에는 휴장 한다. 예약은 온라인 실시간으로 받는다. 캠핑장 주변에 봉수산자연휴양림, 추사 김정희 선생 고택 등 관광자원이 풍부하다. 캠핑장 주변에 한식, 일식, 중식 등을 전문으로 요리하는 음식점도 많다.","<a href=""http://camping.yesan.go.kr/main.do"" target=""_blank"" title=""새창 : 예당관광지국민여가캠핑장 사이트로 이동"">http://camping.yesan.go.kr/main.do</a>"
예당순두부,2876475,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2876459_image2_1.jpg,충청남도,126.7932754706,36.6023096656,"예당순두부는 충청남도 예산군 대흥면 상중리에 있다. 깔끔한 외관과 차분한 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 모임하기 적당하다. 대표 메뉴는 국산 콩으로 손수 만든 두부로 맛을 낸 해물순두부다, 통통하게 살이 오른 갈치로 요리한 갈치조림, 고등어와 박태 등 총 7마리의 생선을 맛볼 수 있는 생선모듬구이도 인기가 많다. 이 밖에 황태구이, 부대 햄 순두부 등 다양한 메뉴가 있다. 재료 소진 시 일찍 마감하기 때문에 저녁 시간에는 방문 전 문의하길 추천한다. 신양IC에서 가깝고, 주변에 봉수산수목원과 예당호중앙생태공원이 있다.
※반려동물 동반 가능(목줄, 배변봉투 지참)",
"예당장 (5, 10일)",132408,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/46/1972046_image2_1.jpg,전라남도,127.1993642311,34.7786488795,"예당 시장은 미질이 뛰어난 예당 쌀 거래 시장으로 유명하다. 한때는 예당 시장에서 거래되는 쌀이 500가마를 상회하였고 대부분 전문 도매 상인들에 의해 부산, 광주 등 대도시로 직송되는 등 거래가 활발하였으나 양곡 도정업의 발달과 수송 체계의 개선으로 지금은 실소비 위주의 소량만 거래되고 있을 뿐이다. 미곡 위주의 곡물거래 중심에서 잡곡류의 소규모 곡물거래로 변화되고 대부분의 시장과 마찬가지로 돼지, 닭, 오리 등과 농·수산물 그리고 잡화류가 주로 거래되고 있다.",
예당저수지(예당관광지),131044,레포츠,수상 레포츠,민물낚시,,충청남도,126.8044126183,36.6298483597,"예당저수지는 보령 성주산에서 발원하여 서해 아산만으로 유입되는 무한천을 막아 조성한 저수지로 예산의 도심지 남쪽 인근에 있으며 예당호, 예당지라고도 불린다. 1964년에 농업용수를 공급하기 위해 만들어졌으며 아름다운 경관으로 인해 1986년에 국민관광지가 조성되었고, 예산 5경으로 선정되었다. 관광지에는 모노레일, 출렁다리, 조각공원, 수변무대, 캠핑장 등이 조성되어 있으며 그 외에도 곳곳에 생태공원, 의좋은 형제공원, 대흥슬로시티, 각종 음식점, 카페, 숙박시설, 산책로 등이 들어서 있다. 해 질 무렵 황금색으로 빛난다는 황금나무도 예당호의 명소이다. 주변에는 봉수산자연휴양림, 봉수산수목원, 예산황새공원, 광시한우거리 등이 있어 연계하여 관광할 수 있다.","<a href=""https://www.yesan.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 예산군 문화관광 홈페이지로 이동"">https://www.yesan.go.kr</a>"
예당큰집,1907942,음식,음식점,한식,,충청남도,126.7423385032,36.4940128936,"9만여 평의 땅에서 직접 재배한 갖가지 재료로 요리하는 전통 한정식집이다. 
600년 된 고택에 한국식기박물관이 있으며 계절에 따라 제철 음식을 사용하고 자가 생산 및 지역 식재료를 90% 이상 사용하고 있는 음식점이다. 사전 예약 후 방문하면 더욱 편리한 이용이 가능하다.",
