title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
[서울둘레길 2코스] 용마·아차산코스,1964912,레포츠,육상 레포츠,트래킹,,서울특별시,127.0841209895,37.6199221638,"서울 둘레길 2코스는  화랑대역에서 광나루역까지 이어지는 12.3km의 거리로 묵동천, 망우산, 용마산, 아차산을 통과하는 코스이다. 산 능선을 따라 산책하는 코스로 전망이 뛰어난 코스이다.
용마산과 아차산은 정비가 잘 되어있어서 편안한 트래킹이 가능하다. 아차산은 아차산보루 등 역사, 문화자원이 풍부하며 아차산 생태공원으로 인해 볼거리가 다양하다. 
서울둘레길은 우체통을 재활용한 스탬프시설이 있어서 스탬프를 모두 채우면 서울둘레길 완주증명서도 발급받을 수 있다.","서울두드림길 <a href=""http://gil.seoul.go.kr"" target=""_blank"" title=""새창 : 서울두드림길 홈페이지로 이동"">http://gil.seoul.go.kr</a>"
[서울둘레길 3코스] 고덕·일자산코스,1964914,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/89/1894489_image2_1.jpg,서울특별시,127.1040462967,37.5454061815,"고덕·일자산코스는 광나루역에서 출발해 한강, 고덕산, 일자산, 성내천, 문정근린공원, 탄천을 경유해 수서역에 도착하는 코스이다. 본 코스는 강길, 숲길, 하천길이 모두 포함되어 서울시의 자연경관을 보고 느낄 수 있는 최적의 코스이다. 또한 숲길은 높지 않은 고도로 수월한 산행이 가능하며, 주변의 역사문화관광지가 다양하게 분포하고 있어 볼거리 또한 풍부하다. 코스가 긴 편으로 소요시간이 다소 걸리지만 비교적 평탄한 지형으로 트레킹을 하기에 무리가 없다.","<a href=""http://gil.seoul.go.kr"" target=""_blank"" title=""새창 : 서울두드림길 홈페이지로 이동"">http://gil.seoul.go.kr</a>"
[서울둘레길 4코스] 대모·우면산코스,1964918,레포츠,육상 레포츠,트래킹,,서울특별시,127.1018425895,37.4873795456,"서울 둘레길의 4코스는 수서역에서 출발하여 대모산, 구룡산, 우면산을 거쳐 사당역에 도착하는 총 18.3km 길이의 코스로 8시간 소요된다.
본 코스는 대부분 산행코스지만 높지 않은 고도로 수월한 트레킹이 가능하며 산림자연자원이 풍부하고 서울시 조망이 매우 좋다. 또한 구룡산과 우면산 사이의 여의천, 양재시민의 숲, 양재천을 경유하는 길은 주변 경관이 좋으며, 평탄한 하고 아늑한 산책로로 간편한 트레킹이 가능하다.","<a href=""http://gil.seoul.go.kr"" target=""_blank"" title=""새창 : 서울두드림길 홈페이지로 이동"">http://gil.seoul.go.kr</a>"
[서울둘레길 5코스] 관악산코스,1964922,레포츠,육상 레포츠,트래킹,,서울특별시,126.9814372361,37.4747344068,"서울 둘레길 5코스인 관악산 코스는 사당역에서 출발해 관악산, 삼성산을 거쳐 석수역에 도착하는 13km 길이의 코스로 6시간이 소요된다. 
관악산과 높은 고도로 등반을 위한 산행이 대부분이지만 본 코스는 관악산의 둘레길을 따라서 걷는 코스로 자연경관이 매우 훌륭하고 곳곳의 역사 문화유적이 다양하게 분포하고 있어 볼거리 또한 매우 풍부하다. 대부분의 구간이 숲길로 비교적 난이도가 있는 코스지만 서울의 산림자연환경을 느낄 수 있는 최적의 코스이기도 하다.","<a href=""http://gil.seoul.go.kr"" target=""_blank"" title=""새창 : 서울두드림길 홈페이지로 이동"">http://gil.seoul.go.kr</a>"
[서울둘레길 6코스] 안양천코스,1964927,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/74/2667374_image2_1.jpg,경기도,126.9025427735,37.4343960138,"안양천 코스는 석수역에서 출발해 안양천, 한강을 따라 걸어 가양역에 도착하는 코스이다. 본 코스는 다소 길지만 지하철역이 곳곳에 위치하고 있어 대중교통의 접근이 편리하고, 전 구간이 평탄한 지형으로 수월한 트레킹이 가능하다. 서울의 하천과 한강을 만끽할 수 있어 숲길이 대부분인 다른 코스와 차별화가 된다. 곳곳에 운동시설, 산책로, 편의시설, 휴게시설 등이 다수 위치하고 있다. 특히 안양천 길은 봄이면 봄꽃으로 물들며 하얀 벚꽃 비를 맞으며 길을 걸을 수 있다.","서울두드림길 <a href=""https://gil.seoul.go.kr/walk/course/dulae_gil.jsp?c_idx=6#detail"" target=""_blank"" title=""새창 : 서울두드림길 홈페이지로 이동"">http://gil.seoul.go.kr</a>"
[서울둘레길 7코스] 봉산·앵봉산코스,1964932,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/67/1860167_image2_1.jpg,서울특별시,126.8559434483,37.5614859737,"서울 둘레길의 7코스인 봉산, 앵봉산코스는 가양역에서부터 출발하여 과거의 난지도로 유명한 지금의 노을공원, 하늘공원을 통과하고 2002년 이후로 많은 사람들이 찾는 월드컵 경기장을 지나 진입하게 된다. 봉산과 앵봉산은 특별한 트레킹 기술을 요하지는 않으며 급한 경사지와 통과하기 어려운 곳은 정비가 잘 되어 있음에 따라 어려움은 없을 것으로 판단된다. 봉산과 앵봉산은 수국사, 서오릉 등 역사적 유산이 많아 볼거리가 다양한 것이 특징이다.","서울두드림길 <a href=""http://gil.seoul.go.kr"" target=""_blank"" title=""새창 : 서울두드림길 홈페이지로 이동"">http://gil.seoul.go.kr</a>"
[서울둘레길 8코스] 북한산코스,1964937,레포츠,육상 레포츠,트래킹,,서울특별시,126.918760587,37.6368949937,"서울을 한 바퀴 휘감는 총연장 157km의 서울둘레길은 8개 코스로 서울의 역사, 문화, 자연생태 등을 스토리로 엮어 국내외 탐방객들이 느끼고, 배우고, 체험할 수 있도록 조성한 도보길이다. 그중 8코스인 북한산코스는 구파발역부터 도봉산역까지 이어지는 33.7km 길이다. 서울둘레길 난이도 중 중급에 속하며 강북구, 도봉구, 성북구, 은평구, 종로구를 지나는 노선이 긴 코스지만 사찰과 문화재뿐만 아니라 계곡 등의 자연적 요소 등이 분포되어 있어 볼거리가 다양한 코스이다. 또한, 산 코스임에도 북한산 둘레길을 이용해 통과하는 노선으로 이미 개통이 된 곳으로 이용하여 정비가 잘되어 있다.","<a href=""https://gil.seoul.go.kr/walk/course/dulae_gil.jsp?c_idx=8#detail"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://gil.seoul.go.kr</a>"
[시흥 늠내길 제1코스] 숲길,1030084,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/63/3042363_image2_1.JPG,경기도,126.8029894623,37.3801310963,"[시흥 늠내길 제1코스] 숲길은 높지 않지만, 숲과 나무들이 조화롭게 어우러진 산봉우리들을 넘나들며 이어지는 산림욕과 사계절의 변화를 오감으로 느낄 수 있다. 
숲길을 가다 보면 만날 수 있는 작고개는 옥녀봉과 군자봉 사이의 고갯길로 아무리 높은 벼슬아치도 이 고개를 넘으려면 말굽이 붙어 반드시 내려서 걸어야 했다는 전설이 있다. 고갯마루에 서면 시원한 바람과 나무의 흔들림을 눈과 귀로 느낄 수 있는 곳이다.
울창한 숲과 아름드리 수목을 지닌 진입로를 따라 들어가 만나게 되는 진덕사, 100년 나이를 가늠하게 하는 향나무 아래 달고 시원한 우물이 있는 가래울마을, 선사시대 집단 취락지를 학술 바탕으로 복원하여 공원으로 조성한 선사유적 공원 등 바람 소리와 새소리가 마음을 평화롭게 하고 숲 냄새가 머리를 정화해주는 여유 있는 숲길이다.
숲길의 마지막쯤에 만날 수 있는 능곡선사유적공원부터는 아파트단지가 들어선 대규모 신도시로 변모하여 숲길의 느낌은 받을 수 없고, 늠내길 1코스는 둘레길보다는 산행길이라고 표현할 만큼 등산로에 가깝다고 할 수 있다.

[추천 쉼터]
너른 쉼 - 만남의 숲, 선사유적 공원
짧은 쉼 - 옥녀봉, 가래골 약수터, 진덕사","<a href=""https://www.siheung.go.kr/portal/contents.do?mId=0815010800"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.siheung.go.kr</a>"
[시흥 늠내길 제2코스] 갯골길,1030109,레포츠,육상 레포츠,트래킹,,경기도,126.802628414,37.37906177,"수도권에 위치해 있으면서도 산과 바다, 경기 유일의 내만 갯골을 지닌 도시 시흥은 걷기에 더 없이 좋은 환경을 갖고 있다. 천혜의 자연환경을 지니고 있다. 아름다운 풍경과 걷기 좋은 길이 조화를 이루고 있는 늠내길은 인공적인 요소를 최대한 줄이고 자연을 그대로 느낄 수 있게 찾아 낸 길이다. 늠내길이란 명칭은 시흥의 옛지명을 우리말로 풀이한 것으로 ‘뻗어 나가는 땅’, ‘넓은 땅’이라는 의미를 지닌다. 또한 고구려 시대의 지명인 잉벌노(仍伐奴)란 이름의 당시 표현인 늠내에서 유래된다. 늠내에는 씩씩하고 건강하게 성장하는 생명도시 시흥의 늠름한 기상과 은근하게 뿜어내는 아름다운 자연의 향내가 묻어나는 도시라는 의미가 내포되어 있다.

[시흥 늠내길 제2코스] 갯골길은 옛 염전의 풍광을 누리면서 구불구불한 갯고랑을 따라 걷는 길로 시흥 시청을 출발하여 갯골생태공원→ 섬산→ 방산대교→ 포동 빗물펌프장→ 갈대밭을 지나 시청으로 되돌아오는 총 16km, 4시간 30분이 소요되는 코스이다. 경기 유일의 내만 갯골을 끼고 양옆으로 드넓게 펼쳐진 옛 염전의 풍광을 누리면서 걸을 수 있는 길이다. 생태계의 보존 관리를 위해 둑방길에서 자전거 타기와 걷기만이 허용되는 길이다. 갯골길을 걷다 보면 햇빛을 받아 반짝이는 염전 바닥과 함초들이 만들어내는 붉은 꽃밭의 장관, 바람에 온몸을 맡겨 자유로이 일렁이는 식물들의 군무를 만난다. 시흥 갯골길에는 옛 염전의 정취를 느끼고 붉은 빛 염생 식물과 가을바람을 이겨내는 갈대들이 만들어 내는 멋진 장관을 볼 수 있는 갯골생태공원, ‘떠내려 온 산’이라고 전해지는 갯골 너머 농경지 가운데 있는 섬산, 수변식물들과 계절마다 길가에 핀 꽃으로 아름다운 풍경이 펼쳐져 자전거 마니아들이 즐겨 찾는 그린웨이를 돌아보게 된다.","시흥시청 <a href=""https://www.siheung.go.kr/"" target=""_blank"" title=""새창: 시흥시청 홈페이지로 이동"">https://www.siheung.go.kr/</a>"
[시흥 늠내길 제3코스] 옛길,1030134,레포츠,육상 레포츠,트래킹,,경기도,126.7874304359,37.4557970362,"‘시흥 늠내길 제3코스 옛길’은 산자락과 산자락을 이어 만든 길이며, 길을 걷다 보면 각종 전설이 깃들어 있는 고개를 지나게 되고 각종 향토 유적과 문화재를 만나 볼 수 있게 조성되어 있으며 대략 4시간 정도 소요된다.
조상의 발자취가 묻어있는 옛길은 그 옛날 여우가 많이 출현했다던 여우고개, 사람들이 산적을 피하고자 급하게 걸어 숨이 턱까지 차올라 하우하우 했다던 하우고개, 지관이 명당자리를 알아보기 위하여 놓은 계란이 새벽에 병아리가 되었다던 계란마을 등 재미있는 전설이 깃들어 있는 곳이다. 그리고, 조선시대 명정승인 하연선생 묘와 그의 아들인 하우명의 효심을 기리기 위하여 만든 하우명효자정각을 볼 수 있고, 국내 최대의 마애상으로 보물인 소래산마애상을 볼 수 있어 자녀와 함께 하면 훌륭한 문화교육장으로도 활용할 수 있다.
늠내길 제3코스 중 소래정부터 성주산까지는 시흥늠내길 제3코스와 부천 둘레길 제2코스 산림욕길이 함께하며, 체력이나 시간이 없는 사람들은 삼림욕길과 연결된 늠내길 3코스의 하프 코스를 이용할 수 있다.","<a href=""https://www.siheung.go.kr/portal/contents.do?mId=0710030600"" target=""_blank"" title=""새창 : 시흥문화관광 홈페이지로 이동"">https://www.siheung.go.kr</a>"
[영덕 블루로드] A코스 빛과 바람의 길,1041317,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/07/3042707_image2_1.JPG,경상북도,129.3900036722,36.3592989277,"영덕 블루로드는 영덕 강구면의 강구항을 출발하여 축산항을 거쳐 고래불해수욕장에 이르는 약 50km의 길로 도보여행을 위한 해안길이다. 푸른 동해의 풍광과 해수욕장, 풍력단지, 대게원조마을, 축산항, 괴시리마을 등 풍부한 볼거리와 먹을거리가 여행의 즐거움을 더해주고 있다. 특히 가족이나 어린이를 동반하여 신재생에너지전시관 등을 둘러보며 환경의 중요성과 자연의 아름다움을 몸으로 느끼게 하는 친환경적인 생태여행을 즐겨본다면 잊지 못할 추억이 될 것이다. 각 구간별 블루로드 도장을 찍는 곳이 있으며 총 6구간을 완주하여 도장을 다 모으면 블루로드 종점인 고래불해수욕장 인근 병곡면사무소에서 블루로드 완주 기념 메달을 수령할 수 있다. 또한 구간별 백패킹 할 수 있는 캠핑장이 있다.

[영덕 블루로드] A코스는 영덕대게의 집산지인 강구항에서 시작한다. 주변 해안의 풍광과 물빛이 아름다운 강구항에서 고불봉을 지나면 이국적인 풍경의 풍력발전소(신재생에너지전시관)를 볼 수 있다. 빛의 거리를 거쳐 우리나라 최고의 해안 드라이브 코스 상에 위치하고 있는 해맞이공원까지 약 17.5km에 이르며 도보로 6시간 정도 소요된다.","<a href=""http://blueroad.yd.go.kr/"" target=""_blank"" title=""새창 : 영덕 블루로드 홈페이지로 이동"">http://blueroad.yd.go.kr/</a>"
[영덕 블루로드] B코스 푸른대게의 길,1041324,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/86/2355786_image2_1.JPG,경상북도,129.4354865288,36.4279308981,"사색을 위한 푸른 길, 영덕 블루로드 희망과 사색의 빛깔인 파란 바다를 보면서 걸을 수 있는 길. 활기찬 어촌의 아침도, 시원한 동해바다의 바람도, 따뜻한 사람과의 만남도 함께 하는 곳. 영덕의 모든 것과 만날 수 있는 길이 블루로드이다. 영덕 블루로드는 영덕 강구면의 강구항을 출발하여 축산항을 거쳐 고래불 해수욕장에 이르는 약 50km의 길로 도보여행을 위한 해안길이다. 푸른 동해의 풍광과 해수욕장, 풍력단지, 대게원조마을, 축산항, 괴시리마을 등 풍부한 볼거리와 먹을거리가 여행의 즐거움을 더해주고 있다. 특히 가족이나 어린이를 동반하여 신재생에너지전시관 등을 둘러보며 환경의 중요성과 자연의 아름다움을 몸으로 느끼게 하는 친환경적인 생태여행을 즐겨본다면 잊지 못할 추억이 될 것이다. 
[영덕 블루로드] B코스는 우리나라 최고의 해안 드라이브 코스에 위치하고 있는 해맞이공원에서 시작해 석리와 대게원조마을을 거쳐 부지런한 어촌의 삶을 느낄 수 있는 축산항까지다. 인근에는 시원한 동해를 배경으로 대게와 활어회를 즐길 수 있는 축산대게활어타운이 있는 곳으로 약 15km에 이르며 도보로 5시간 정도 소요된다.


※ 2022.09.22 ~ 2024.10.31
죽도산 전망대 인근 데크정비 공사에 따른 통행 일시 금지
단, 죽도산 외곽 우회 데크 통행가능","<a href=""http://blueroad.yd.go.kr/"" target=""_blank"" title=""새창 : 영덕 블루로드 홈페이지로 이동"">http://blueroad.yd.go.kr/</a>"
[영덕 블루로드] C코스 목은사색의 길,1041333,레포츠,육상 레포츠,트래킹,,경상북도,129.4468581507,36.5080970062,"영덕 블루로드는 영덕 강구면의 강구항을 출발하여 축산항을 거쳐 고래불해수욕장에 이르는 약 50km의 길로 도보여행을 위한 해안길이다. 푸른 동해의 풍광과 해수욕장, 풍력단지, 대게원조마을, 축산항, 괴시리마을 등 풍부한 볼거리와 먹을거리가 여행의 즐거움을 더해주고 있다. 특히 가족이나 어린이를 동반하여 신재생에너지전시관 등을 둘러보며 환경의 중요성과 자연의 아름다움을 몸으로 느끼게 하는 친환경적인 생태여행을 즐겨본다면 잊지 못할 추억이 될 것이다. 각 구간별 블루로드 도장을 찍을 수 있으며 총 6구간을 완주하여 도장을 다 모으면 블루로드 종점인 고래불해수욕장 인근 병곡면사무소에서 블루로드 완주 기념 메달을 수령할 수 있다. 또한 구간별 백패킹 할 수 있는 캠핑장이 있다.

[영덕 블루로드] C코스는 축산항(죽도산)을 출발해 봉수대와 목은이색 산책로를 지나간다. 괴시리 전통마을은 목은 이색 선생의 출생지로 200년 된 전통가옥이 고스란히 보존되어 있는 곳이다. 수심이 얕아 가족 휴양지로 각광받고 있는 대진해수욕장을 지나면 해안을 따라 병풍처럼 둘러쳐진 송림을 끼고 펼쳐지는 백사장이 아름다운 고래불해수욕장에 이르게 된다. 동해 특유의 맑고 깨끗한 바다와 고운 해변을 보여주는 곳으로 바다를 바라보며 걷기에 좋은 코스로 약 17.5km에 이르며 6시간 정도 소요된다.","<a href=""http://blueroad.yd.go.kr/"" target=""_blank"" title=""새창 : 영덕 블루로드 홈페이지로 이동"">http://blueroad.yd.go.kr/</a>"
[익산 둘레길] 함라산길,1046086,레포츠,육상 레포츠,트래킹,,전북특별자치도,126.9106487184,36.0610737223,"익산 둘레길은 전라북도 익산시의 함라산, 미륵산 등을 완만히 걸을 수 있게 조성된 저지대의 수평 산책로로, 누구나 익산의 아름다운 풍경을 즐길 수 있도록 2009년 함라산 둘레길을 시작으로 2011년까지 총 6개의 둘레길을 조성하였다. 그중 함라산 둘레길은 전라북도 익산시 함라면 함라산 일원에 있는 도보 여행길이자 익산시의 대표적 둘레길이다.
함라산 둘레길은 익산시에서 2009년 11월 [백제의 숨결! 익산 둘레길 사업]으로 만들었다. 함라면 함라산 일원에 산과 강으로 이어진 도보 여행길로 익산시 함라면에 자리한 함라산 부잣집을 시작으로 골목길과 옛 담장을 따라 조해영 가옥을 지나간다. 담장과 옛 건물이 어우러져 있는 운치를 뒤로하고 산림문화체험관으로 가는 길에선 산림욕 체험도 할 수도 있다. 그리고 다음으로 야생차 북한계 군락지를 지나 입점리고분전시관, 웅포곰개나루, 그리고 숭림사를 거쳐 다시 함라 삼부잣집으로 돌아오는 코스이다. 도보로 약 8시간 소요되고, 총 거리는 약 24㎞이다.","<a href=""https://www.iksan.go.kr/tour/index.iksan?menuCd=DOM_000005901003000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.iksan.go.kr</a>"
[인천 개항 누리길] 1시간 코스,1025685,레포츠,육상 레포츠,트래킹,,인천광역시,126.6205007453,37.4726060191,"인천역 부근 개항장 일대에 조성된 인천 개항 누리길은 근대 개항기 역사와 문화를 체험하며 걷는 테마길이다. [인천의 올레길]로 불리는 누리길(세상을 즐기는 길)은 인천광역시 중구에서 2006년부터 운영해 온 도보 관광 코스로 근대 역사 건축물 등 문화유적에 대한 해박한 지식을 갖춘 문화관광해설사의 재미있고 유익한 해설을 들으며 도보로 관광할 수 있는 테마관광코스이다.
인천역을 중심으로 모두 세 개의 도보 코스가 나뉘며 1시간 코스는 인천역을 출발해 차이나타운거리와 짜장면박물관, 해안성당 앞, 대불호텔 전시관, 인천개항박물관, 인천개항장 근대건축전시관, 아트플랫폼으로 이어진다.
인천 개항 누리길은 별도의 참가비는 없으나 10명 이상의 개인이나 단체가 3일 전까지 사전 예약을 하면 문화관광해설사의 안내를 받아 도보로 탐방할 수 있다.","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?cotId=ITD21122809475709381#intro"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://itour.incheon.go.kr</a>"
[인천 개항 누리길] 2시간 코스,1025986,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/06/1868306_image2_1.jpg,인천광역시,126.6205007453,37.4726060191,"인천역 부근 개항장 일대에 조성된 인천 개항 누리길은 근대 개항기 역사와 문화를 체험하며 걷는 테마길이다. [인천의 올레길]로 불리는 누리길(세상을 즐기는 길)은 인천광역시 중구에서 2006년부터 운영해 온 도보 관광 코스로 근대 역사 건축물 등 문화유적에 대한 해박한 지식을 갖춘 문화관광해설사의 재미있고 유익한 해설을 들으며 도보로 관광할 수 있는 테마관광코스이다.
인천역을 중심으로 모두 세 개의 도보 코스가 나뉘며 2시간 코스는 한중문화관, 화교역사관, 대불호텔 전시관, 인천개항박물관, 인천개항장 근대건축전시관, 중구청, 청일조계 경계계단, 삼국지벽화거리, 짜장면박물관, 인천역을 잇는다.
인천 개항 누리길은 별도의 참가비는 없으나 10명 이상의 개인이나 단체가 3일 전까지 사전 예약을 하면 문화관광해설사의 안내를 받아 도보로 탐방할 수 있다.","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?cotId=ITD21122809475709381#intro"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://itour.incheon.go.kr</a>"
[인천 개항 누리길] 3시간 코스,1026048,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/46/3037446_image2_1.jpg,인천광역시,126.6205007453,37.4726060191,"인천역 부근 개항장 일대에 조성된 인천 개항 누리길은 지난 100여 년간의 근대 개항기 역사와 문화를 체험하며 걷는 테마 길이다. [인천의 올레길]로 불리는 누리길(세상을 즐기는 길)은 인천광역시 중구에서 2006년부터 운영해 온 도보 관광코스로 근대역사 건축물 등 문화유적에 대한 해박한 지식을 갖춘 문화관광 해설사의 재미있고 유익한 해설을 들으며 도보로 관광할 수 있는 테마관광 코스이다. 호텔 전시관, 인천 개항 박물관, 인천 개항장 근대건축전시관, 아트플랫폼으로 이어지는 코스는 소요 시간에 따라 일정이 달라지며 1시간, 2시간, 3시간 코스가 있다.
그 중 3시간 코스는 한중문화관, 화교역사관, 청일조계 경계 계단, 대불호텔 전시관, 인천개항박물관, 인천 개항장 근대건축전시관, 중구청, 인천광역시 역사자료관, 제물포 구락부, 자유공원, 맥아더 장군동상, 삼국지 벽화거리, 짜장면박물관, 차이나타운의 의선당, 동화마을을 차례로 둘러볼 수 있게 구성됐다. 
인천 개항 누리길은 10명 이상의 개인이나 단체가 사전 예약을 하면 문화관광해설사의 안내를 받으며 도보로 탐방을 하는 프로그램을 운영 중이다. 3일 전까지 예약해야 하며, 별도의 참가비는 없다.","<a href=""https://itour.incheon.go.kr/"" target=""_blank"" title=""새창 : 인천투어 홈페이지로 이동"">https://itour.incheon.go.kr/</a>"
[제주올레 1-1코스] 우도-올레,1841003,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.9516416919,33.4931851843,"소가 드러누운 모습으로 떠 있는 우도는 푸른 초원과 검은 돌담 그리고 등대가 가장 제주다운 풍경을 연출한다. 우도 올레는 제주도에 딸린 62개의 섬 가운데 가장 크고 일년 내내 쪽빛 바다색을 자랑하는 우도의 절경을 만끽할 수 있는 코스다. 바닷길과 밭길, 푸른 초원과 우도봉 등 다양한 모습이 있다. 제주도의 옛 돌담을 고스란히 간직한 돌담 올레를 걷고 호밀과 보리, 땅콩이 자라는 밭둑 올레를 즐긴다.<br /><br /><출처 : 사단법인 제주올레><br>","<a title=""제주 올레 사이트로 이동"" href=""http://www.jejuolle.org"" target=""_blank"">http://www.jejuolle.org</a>"
[제주올레 10-1코스] 가파도 올레,1841279,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.2707995994,33.174248448,한국의 유인도 중에서 가장 낮은 섬의 가파도 올레. 제주도에 한국에서 가장 높은 산인 한라산과 가장 낮은 섬 가파도가 함께 있다는 사실은 의미 깊다. 낮은 섬 가파도는 느리게 걸어도 두 시간이면 충분할 정도로 작다. 가파도는 머물렀을 때 작은 섬의 매력을 고스란히 느낄 수 있는 곳이다. 길고 긴 제주 섬의 올레를 걸어오느라 수고한 몸과 마음이 하루쯤 편히 쉴 곳이다.<br /><br /><출처 : 사단법인 제주올레><br>,"<a href=""http://www.jejuolle.org"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
[제주올레 10코스] 화순-모슬포 올레,1839713,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.334612057,33.2397144441,"화순금모래해수욕장에서 시작해 썩은다리와 황우치 해안, 산방연대, 송악산을 지나 대정읍 하모까지 이어지는 해안 올레. 산방산의 위용을 바라보며 걷기 시작하는 길이다. 초반 해안길을 오로지 걸어야만 볼 수 있는 최고의 해안 경관으로 꼽힌다. 마라도와 가파도를 가까이 볼 수 있고 산방산과 오름 군락, 비단처럼 펼쳐진 한라산의 비경도 감상할 수 있다.<br /><br /><출처 : 사단법인 제주올레><br>","<a href=""http://www.jejuolle.org"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
[제주올레 11코스] 모슬포-무릉 올레,1839727,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.252455767,33.2185849345,"하모체육공원에서 시작하는 11코스는 삶과 죽음이 공존하는 길, 근대사와 현대사가 녹아 있는 올레. 제주올레는 11코스의 절정인 모슬봉 정상부로 올라가는 ‘잊혀진 옛길’을 산불감시원의 조언을 얻어 복원했다. 모슬봉에서는 흔들리는 억새 사이로 드넓게 펼쳐진 제주 남서부 일대의 오름과 바다를 한눈에 바라볼 수 있다. 신평-무릉간 곶자왈 올레는 제주올레에 의해 처음 공개된 ‘비밀의 숲’으로 또 다른 감동을 안겨준다.
(출처 : 사단법인 제주올레)","<a href=""http://www.jejuolle.org"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
[제주올레 12코스] 무릉-용수 올레,1839772,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.2368225485,33.2747034922,"해안을 따라 서귀포시 전역을 잇고 제주시로 올라가는 첫 올레. 무릉 2리부터 용수포구 절부암까지 들과 바다, 오름을 따라 이어지는 아름다운 길이다. 드넓은 들에서 보는 지평선은 아스라하고, 깊은 바다는 옥빛으로 가득하다. 신비한 분위기의 도원연못과 녹남봉은 12코스의 볼거리를 더욱 풍성하게 만들어준다. 차귀도를 바라보며 수월봉과 엉알길을 지나 당산봉을 넘고 나면 '생이기정 바당길'로 접어든다.","<a href=""http://www.jejuolle.org"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
[제주올레 13코스] 용수-저지 올레,1839784,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.1660609434,33.3238525087,"중산간 숲길 올레의 시작을 알리는 코스다. 해안가를 이어오던 제주올레의 지도가 내륙으로 방향을 틀었다. 바다는 오직 시작점인 용수포구에서만 인사한 후 길은 중산간으로 이어진다. 용수저수지와 숲을 지나 작은 마을 낙천리를 만나고 다시 숲과 오름을 오른다. 50여명의 특전사 대원들의 도움으로 복원된 숲길, 밭길과 저지오름의 울창한 숲이 매력적인 길이다.<br /><br /><출처 : 사단법인 제주올레><br>","<a href=""http://www.jejuolle.org"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
[제주올레 14-1코스] 저지-서광 올레,1841313,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.2563223464,33.3326057306,"무성한 숲의 생명력, 초록의 힘을 온몸으로 느끼는 곶자왈 올레다. 저지마을을 떠난 길은 밭 사이로 이어지다 이내 숲으로 들어선다. 문도지오름 정상에 오르면 한라산과 봉긋 솟은 사방의 오름들이 한눈에 들어온다. 위에서 내려다 보던 그 만만한 풍경은 곶자왈 안에 들어선 순간 싹 잊혀진다. 곶자왈이 품고 있는 무성한 숲의 생명력이 온몸을 휘감는다. 곶자왈을 빠져 나온 길은 초록물결이 넘실대는 드넓은 녹차밭으로 발걸음을 이끌며 끝이 난다.<br /><br /><출처 : 사단법인 제주올레><br>","<a href=""http://www.jejuolle.org"" target=""_blank"" title=""새창 : 제주 올레 홈페이지로 이동"">http://www.jejuolle.org</a>"
