title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
화석정,127657,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/71/2364871_image2_1.jpg,경기도,126.8054971431,37.8877054026,"화석정이 있는 파주시 파평면 율곡 3리는 율곡 이이가 살았던 곳이다. 율곡리 임진강가 벼랑 위에 자리 잡은 조선시대 정자로, 정자에 서면 바로 밑을 흐르는 임진강을 굽어볼 수 있고, 서울의 삼각산과 개성의 오관산이 아득하게 보인다. 소나무 숲이 울창하고 강 건너로 장단평야가 넓게 펼쳐져 많은 이들이 관광 장소로 찾는 곳이다. 
세종 25년(1443) 율곡 이이의 5대 조부인 강평공 이명신이 세운 것을 성종 9년(1478) 율곡의 증조부 이의석이 보수하고 몽암 이숙함이 화석정이라 이름을 지었다고 한다. 정자에 대한 기록에 의하면 당나라 때 재상 이덕유의 별장인 평천장의 기문 중에 보이는 화석[花石]을 따서 정자 이름으로 삼았다고 한다. 그 후 이이가 다시 중수하여 여가가 날 때마다 이곳을 찾았고 관직을 물러난 후에는 이곳에서 제자들과 시와 학문을 논하며 여생을 보냈다고 한다. 당시 그의 학문에 반한 중국의 칙사 황홍헌이 이곳을 찾아와 시를 읊고 자연을 즐겼다는 이야기도 전해 온다. 또한 왜구의 침공에 대비해 10만 양병설을 주장한 이이의 상소를 받아들이지 않은 선조가 임진왜란 때 의주로 피난 가던 중 한밤중에 강을 건널 때 이 정자를 태워 불을 밝혔다는 이야기로도 유명하다. 그 후 80여 년간 빈터만 남아 있다가 현종 14년(1673)에 이이의 증손인 이후지·이후방이 복원하였으나 1950년 6·25전쟁 때 다시 소실되었다. 현재의 정자는 1966년 경기도 파주시 유림들이 다시 복원하고 1973년 정부가 실시한 율곡 선생 및 신사임당 유적 정화 사업의 일환으로 단청작업을 하고 주위도 정화하였다. 건물의 정면에는 박정희 전 대통령이 쓴 花石亭 현판이 걸려 있고 내부에는 이이가 8세 때 화석정에서 지었다는 팔세부시[八歲賦詩]가 걸려 있다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=59&areaSe=&cntntsSn=512&q_gubun=&q_gubunCode=1001&q_searchKey=ALL&q_searchVal=%ED%99%94%EC%84%9D%EC%A0%95&q_rowPerPage=30&q_currPage=1&q_sortName=&q_sortOrder="" target=""_blank"" title=""새창 : 파주시 문화관광 홈페이지로 이동"">https://tour.paju.go.kr</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113100610000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
화선생,2925034,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/26/2925026_image2_1.jpg,전라남도,127.6631518796,34.7575758476,"화선생은 규모가 꽤 커서 단체 모임 하기 좋은 곳으로, 입구부터 빨간 문에 중국식 문양을 둘러 중화요리집 분위기가 물씬 풍긴다. 건물 2층 전체가 식당이며, 주차는 바로 앞에 있는 공영주차장을 이용하면 되고 1시간 무료이다. 큰 홀 내부에는 4명씩 앉을 수 있는 자리들이 붙어 있고, 8명~10명 앉을 수 있는 별도의 룸도 있어서 각종 행사나 모임을 하기 좋다. 코스요리를 서로 나누어 먹을 수 있게끔 유리판이 가운데 있는 원탁 자리도 있어서 메뉴나 모임의 성격에 맞게 자리를 고를 수 있다. 런치 메뉴로는 샐러드, 유산슬, 칠리새우, 고추잡채 그리고 짜장면과 짬뽕 중 고를 수 있게끔 코스가 짜여 있어 푸짐한 점심 식사가 가능하다. 용기공원, 거북선공원 등이 주변에 있어 연계 관광하기 수월하다.",
화설당,3026451,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.4545753031,34.9648960169,"무안 화설당은 유운(1580~1643)이 1610년경에 건립했는데 명칭은 1612년 겨울에 나주 목사 박동렬이 수은 강항과 찾아와 겨울인데도 동백꽃이 있어서 화설[花雪]이라 하고 시 1수를 남긴 데서 연유한다.
강항은 화설당기[花雪堂記]를 남기고 이후, 송시열(1607~1689)이 편액을 써 전해 내려온다. 1728년, 1869년에 중수하였다. 건축 구성에 있어서도 다른 정자와 평면 형식이 구별된다.
즉 완전한 [一] 자형으로 좌로부터 방, 방, 대청 2칸 순으로 꾸며져 있고 전, 후로 모두 툇마루를 설치하였다. 특히 좌측 방에는 이 지역 민가에서 볼 수 있는 봉창도 설치하였다. 
화설당 앞으로 인공 연못에 작은 섬(봉래산)을 조성하여 한그루의 동백나무를 심고, 정자 뒤꼍으로 야트막한 둔덕을 조성하여 은행나무와 괴석을 올려놓았다.
무안 화설당은 강학 교류 공간으로서 중요한 유적지로 관련 인물이나 자료 등에 있어서도 오래된 유서가 있는 역사성과 평면구성상의 건축 특징이 학술적, 역사적 의미가 있다.","<a href=""https://tour.muan.go.kr/tour/culture/cultural/treasure?mode=view&idx=307"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.muan.go.kr</a>"
화성 가시리마을,129409,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/79/2483179_image2_1.jpg,경기도,126.8035071708,37.2407778188,"가시리마을은 30년간 개발제한구역으로 지정되어 마을주변에 공장 축사 등의 오염원이  없는 무공해, 청정한 환경을 자랑한다. 가시리마을의 가시리는 액운과 귀신을 막아준다는 가시나무인 엄나무의 가시와 마을의 형태가 숟가락 같다고 하여  나온 시리(匙理)의 합성어다. 마을 입구에는 옛 조상들이 심어놓은300년이 넘은 “엄나무”가 마을을 지키고 있고,  잘 보전된 자연환경을 이용한 전통 농사체험에서 옛 향수를 느낄 수 있으며 간척 사업으로  인한 넓은 농토에서 수확되는 오리농법 쌀 및 태양초 고추 등 유기농  농산물, 인근 주변관광지 (융ㆍ건능 / 남양성지, 제부도, 용주사) 및 레저 시설 (사격, 카트 (소형 레저용  레이싱 자동차)) 등이 마을 주변에 인접하여  위치하여 다양한 즐거움을 느낄 수 있는  마을이다.<br>",
화성 고정리 공룡알 화석산지,129436,자연,관광자원,기암괴석,,경기도,126.7470061547,37.2623520989,"화성 고정리 공룡알 화석산지는 공룡알 화석뿐만 아니라 국내에서 유일하게 골격이 완전히 보존된 상태인 공룡화석이 발견된 역사적, 학술적 가치를 지닌 곳이다. 화석산지는 시화호가 조성되기 이전의 섬이었던 곳으로 약 1m 크기의 둥지 30여개가 발견되었다. 이를 토대로 시화호 일대가 약 1억 년 전 중생대 백악기 공룡의 집단 산란지역이었음을 추정하였다. 
공룡알 화석산지 방문자센터 내부에는 우리나라에서 처음 발견된 공룡 [코리아 케라톱스 화성엔시스]의 공룡뼈 화석의 모형이 전시되어 있다. 이 화석은 전곡항에서 요트대회 개최를 준비하던 화성시청 공무원에 의해 발견된 것으로 전 세계에서 이전까지 발견된 적이 없던 새로운 종류의 공룡으로 [코리아 케라톱스 엔시스]라는 명칭을 얻었다. 방문자센터 건너편에는 탐방로가 펼쳐져 있는데 입구에서 공룡알 화석이 있는 곳까지 약 3km에 이르는 목재 데크길이 설치되어 있어 편하게 탐방할 수 있다. 끝없이 펼쳐진 초원이 마치 아프리카의 세렝게티 같다고 해서 [한국의 세렝게티]라는 별명을 얻기도 했다. 탐방로의 끝자락에 있는 무명섬은 산책로가 조성되면서 새롭게 지어진 이름으로 그 당시 단층과 공룡알 모습을 이곳에서도 찾아볼 수 있다. 이곳에는 안경알 모양의 공룡알도 확인할 수 있는데 이것은 화석산지에서 가장 먼저 발견된 알 화석이다.","<a href=""https://dinopia.hscity.go.kr/user/index.jsp "" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://dinopia.hscity.go.kr</a>"
화성 국화리어촌체험마을,129288,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,126.5590176289,37.0611415496,"국화도는 조선 시대에 유배지였을 정도로 조용하고 자그마한 섬으로 현재 22가구에  60여 명의 주민이 살고 있다. 배에서 내려 선착장을 지나 민박집이 있는 곳을 향해 걸어가다 보면 왠지 낯익은 단층건물 하나가 눈에 들어오는데 교실이 두 칸뿐인 국화 분교로 지금은 폐교된 상태이다. 장고항이나 왜목마을에서 바라보면 국화도와 형제처럼 나란히 토끼섬이 떠 있는데, 500m쯤 되는 국화도와 토끼섬 사이에는 썰물 때에 갯바위와 모래밭이 드러나 걸어서 건너갈 수 있고, 이 바닷길 주변에는 고동을 비롯한 각종 조개가 많아 누구든지 호미와 망태기를 하나 들고 나서면 1시간 만에 가득 채울 정도이다. 국화도 선착장 마을에서 야트막한 언덕을 넘어서면 전혀 다른 풍경이 나타난다.<br /><br />바위투성이인 동쪽 해안과는 달리, 조개껍질과 모래가 적당히 어우러진 천혜의 해수욕장이 활처럼 동그랗게 펼쳐져 길게 이어진다. 해수욕장은 경사가 심하지 않아서 안전하게 물놀이를 즐길 수 있으며, 모래와 자잘한 자갈이 섞여있는 것이 특징이다. 또한 서해답지 않게 물이 매우 맑아 스쿠버 다이버들이 즐겨 찾는 지역으로, 해수욕장 서쪽에 있는 매박섬도 토끼섬과 마찬가지로 썰물 때에는 바닷길을 통해 걸어갈 수 있다. 국화도 해수욕장의 동쪽 끝은 바위지대이고, 부근의 산자락엔 소나무가 자라고 있어서 운치를 더하고 있으며, 북향한 해수욕장 앞에 서면 바다 건너편 입화도와 도리도가 빤히 건너다보인다. 이처럼 해수욕은 기본이고, 어선도 타보고 개펄체험도 즐길 수 있는 곳이 바로 국화도이다. <br>","<a href=""http://gukhwa.seantour.com/"" target=""_blank"" title=""바다여행 사이트로 이동"">http://gukhwa.seantour.com</a>"
화성 궁평어촌체험휴양마을,128916,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,126.6834714971,37.1162067967,"화성 궁평어촌체험휴양마을은 깨끗하고 조용한 어촌마을로서 휴양과 어촌체험을 동시에 즐길 수 있는 마을이다. [궁평리]란 지명은 옛날 궁(국가)에서 관리하던 땅이 많아 [궁평] 또는[궁들]이라 불리던 것에서 유래될 정도로 좋은 천연 여건을 갖고 있다. 
궁평 앞 넓은 갯벌로 이어진 마을 어업권 면허지는 조수 간만의 차가 심하고 완만한 경사의 간척지가 넓게 펼쳐져 있어 바지락, 맛, 굴, 가무락, 낙지, 칠게 등 연안서식 생물들이 풍부하여 갯벌 체험이 용이하다. 그리고 [피싱피어]라고 불리는 궁평항 바다 낚시터는 궁평의 새로운 명소로 알려지고 있는데, 바다 위에 나무데크를 길게 깔아 놓아서 마치 바다 낚시를 하는 듯한 느낌을 받을 수 있다. 
궁평 해안은 해송과 모래사장이 조화를 이룬 천혜의 관광지로서 길이 2㎞, 폭 50m의 백사장과 해송 5천여 그루가 있어 한 폭의 동양화를 연상케 한다. 특히, 작열하던 태양이 서해 바다로 떨어지는 낙조의 모습은 보는 이로 하여금 경탄을 자아내게 하는 빼어난 경관을 연출하는 곳이다.","<a href=""http://www.xn--of0bw6uujj0qb27lcpaj19at4d.kr/GK004/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.궁평어촌체험마을.kr</a>"
화성 당성,126986,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/35/3393235_image2_1.JPG,경기도,126.7131166185,37.1959814146,"화성 당성은 서신면에 위치한 삼국시대의 성곽이다. 
계곡을 둘러 쌓은 포곡식 산성으로 남북으로 길다란 네모에 가까운 형태를 하고 있다. 현재는 동문·남문·북문 터와 우물터, 건물터가 남아있으며, 성의 내벽은 흙으로 쌓고, 외벽은 돌로 쌓았다. 성벽을 쌓은 벽이 무너져 마치 흙과 돌을 합쳐서 쌓은 것처럼 보이지만, 흙성의 성벽을 돌로 쌓아 올린 흔적이 남벽 쪽에 약간 남아있다.
이 지역은 처음에 백제와 고구려의 영토였으나 후에 신라가 이 지역을 점령하게 되자 당항성이 되었으며 바다를 건너 중국과 통하는 길목 역할을 하던 곳이다. 신라 후기, 이곳에 당성진을 설치하였고 당성진은 청해진과 함께 신라 해군의 근거지로 중요시되었던 곳이다. 
근처에는 구봉산이 있기 때문에 숲속을 걸으면서 둘러보기 좋다. 특히 산이 너무 높지 않고 경사가 완만하여 누구나 어렵지 않게 걷기 좋은 곳이다. 무료 입장이 가능하고 한시간 남짓 소요되며 크게 부담 없이 산책하며 걸을 수 있는 곳이다. 
화성시에서는 화성 당성 방문자센터를 화요일부터 일요일까지 오전 10시에서 오후 5시까지 운영하고 있다. 당성을 본격적으로 걷기 전에 당성에 관한 영상과 모형을 살펴보고 당성의 역사를 이해하며 산성을 둘러 볼 수 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1333102170000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
화성 더포레,2714228,음식,음식점,카페/전통찻집,,경기도,126.8950880813,37.1281730291,"관광농원 더포레는 유럽식 농장을 모티브로 젊은 농부들이 운영하는 숲 속 작은 마을의 콘셉트의 베이커리 농원 카페이다. 베이커리와 커피를 마실 수 있는 나무집과 온실정원, 야외 테라스로 사용되기도 하며 가든웨딩은 자두나무길 버진로드에서 이루어지며 경우에 따라서 대형 온실하우스에서도 진행이 가능하다. 웨딩뿐만 아니라 파티, 행사대관이 가능한 다양한 공간으로 구성되어 있다.",
화성 로스팩토리,2781421,음식,음식점,이색음식점,,경기도,126.7062837564,37.2014223309,"화성 로스 팩토리는 조립식 패널 공장을 리모델링한 캠핑 식당으로 7개의 글램핑 텐트와 커다란 불멍존을 갖추어 아늑한 분위기를 자랑한다. 오픈한 지 얼마 되지 않아 시설이 깔끔한 데다 실내에서 수준급의 라이브 피아노 연주도 들을 수 있어 낭만을 찾는 커플들에게 인기가 높다. 본관에는 셀프 코너와 각종 음식을 구매할 수 있는 푸드코트가 있으며, 고기와 버섯, 새우, 소시지 등 구이류는 유료로, 참숯과 채소, 각종 소스, 과일 등은 무료로 이용이 가능하다. 글램핑 텐트 대여도 가능하며, 로스 팩토리 카페 할인 쿠폰이 제공된다.","<a href=""https://www.instagram.com/wan._.ni/""target=""_blank"" title=""새창 : 로스팩토리 인스타그램으로이동"">https://www.instagram.com/wan._.ni/</a>"
화성 백미리마을,129410,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,126.6801266115,37.1434258096,"경기도 화성에 위치한 ‘백미리 마을’은 눈부신 바다와 끝없이 펼쳐진 갯벌이 인상적인 아름다운 어촌이다. 이곳은 바닷가와 인접하여 해산물의 종류가 많은데 특히 갯벌에 바지락이 많아 체험하기 좋은 장소이다. 봄철에는 주꾸미, 여름철에는 밀국낙지, 가을철에는 대하 등 다양한 해산물이 유명하고 그 맛 또한 다양해 ‘백가지 맛이 있는 마을’이라는 별칭도 있다.","<a href=""http://www.xn--oy2b2bw6grgz84bvicm0oduan74d.kr/GK005/index.do""target=""_blank"" title=""새창 : 홈페이지 이동"">http://www.백미리어촌체험마을.kr</a>"
화성 뱃놀이 축제,1811380,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/48/3115148_image2_1.jpg,경기도,126.651033656,37.1855870833,"화성시 대표축제  '화성 뱃놀이 축제'는 요/보트 승선체험을 할 수 있는 수도권 최대 해양 문화 축제이다. 낮부터 밤까지 배로 즐길 수 있는 모든 체험들을 진행한다. 세일링요트, 파워보트 부터 해상 케이블카까지, 올해 새롭운 승선 프로그램 바다낚시 체험도 준비되어 있다. 또한, 밤바다를 화려하게 빛낼 EDM파티, 서해바다를 배경으로 펼쳐지는 시민들의 열정 가득한 댄스 퍼포먼스 ‘바람의 사신단 댄스 퍼포먼스' ,대중가수 공연, 플로깅, 독살체험, 어촌마을체험, 수상 무동력기구 체험 등 볼거리와 연계·부대행사가 준비되어 있다.","<a href=""http://www.화성뱃놀이축제.com"" target=""_blank"" title=""새창 : 화성 뱃놀이축제 홈페이지로 이동"">http://www.화성뱃놀이축제.com</a>"
화성 우리꽃식물원,2514563,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/40/1996940_image2_1.jpg,경기도,126.8824145659,37.1160158775,"화성시 팔탄에 위치한 우리꽃식물원은 사계절에 약 1,100여종의 식물을 관람할 수 있는 식물원이다. 
우리나라 전통 한옥 양식으로 지어진 유리온실인 사계절관의 경우 중부지방의 환경으로 조성되어 있어 계절마다 다른 식물들을 관람할 수 있다. 또한 우리나라 5대 명산을 형상화한 석산과 소원이 이루어지는 박달나무 뿌리, 나무 고사리 등 약 300여종의 식물을 관람할 수 있다. 이 외에도 습지식물과 수생식물을 관람할 수 있는 생태연못, 여러 식물들의 모습과 약효에 대해 알 수 있는 약용원, 억새와 핑크뮬리와 같은 사초류가 식재되어 가을 분위기를 느낄 수 있는 주제원 등이 있다. 특히 어린이들을 위한 공간으로는 짚라인, 미끄럼틀이 조성된 놀이숲과 한여름에  물놀이를 즐길 수 있는 분수광장이 있으며 마리모 키우기, 샌드아트, 식용 꽃 체험 등 어린이들을 위한 다양한 체험 프로그램이 있다. 
우리꽃식물원 뒷쪽으로는 등고산 등산로와 연결되어 있기 때문에 약 30분정도 우리꽃식물원 둘레길을 산책할 수 있으며, 식물원 문화관광해설을 운영하고 있어 풀, 나무, 꽃에 대한 이야기를 들을 수 있다. 참가비는 없으나 1주일 전 유선 또는 홈페이지를 통해 예약을 해야한다.","<a href=""https://botanic.hscity.go.kr/botanic/index.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://botanic.hscity.go.kr</a>"
"화성 융릉(장조,헌경왕후)과 건릉(정조,효의왕후) [유네스코 세계유산]",127447,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/44/3003944_image2_1.jpg,경기도,126.9892856556,37.208184889,"조선 제 22대 왕 정조는 효심이 각별했던 임금이다. 왕위에 있는 동안 보여준 지극한 효심은 백성에게까지 추앙을 받았다. 그는 비명에 숨져간 부친 사도세자의 묘를 옮겨 묘호를 바로 세우는 등 선친의 원혼을 위로하는 한편 1년에도 수차례 능 참배길에 나섰고 가식없는 효심으로 백성을 감복시켰다. 정조는 사후에도 부친의 능이 있는 지금의 화성시 화산기슭에 묻혔다. 수원시 교외 약 8km쯤에 자리잡은 융건릉(隆健陵 사적)은 부친 사도세자(장헌세자) 장조와 그의 비 혜경궁 홍씨(헌경왕후)를 모신 융릉(隆陵)과 정조대왕과 그의 비 효의왕후 김씨를 모신 건릉(健陵)을 말한다. 융릉은 화산의 서남쪽, 건릉은 서북쪽 기슭에 들어 있어 모두 서향이다. <br /><br />그래서 해질녘의 분위기가 더욱 그윽하고 깊은 느낌을 안겨 준다. 이들 능 입구에는 재실이 있고, 능 주변은 하늘을 가린 짙은 송림과 상수리 나무숲이 이루어져 있어 역사교육과 숲길 산책으로 권장할 만한 곳이다. 능을 다 돌아보는 데는 숲속 오솔길로 1시간 정도 걸린다. 융건릉과 함께 들러 보아야 할 곳으로 기복사인 용주사가 있다. 정조는 능에서 1.5km인 용주사를 증축할 때 부모은중경(父母恩重經)을 목판에 새겨 보존하도록 명을 내리고 당대 제일의 화가 김홍도에게 맡겨 아름답게 꾸미도록 했다. 50여 목판과 함께 대웅전 옆 잔디밭에는 10개 항에 이르는 부모은중경을 새긴 탑비가 우뚝 서 있다. 대웅전 후불탱화는 김홍도의 지휘로 그려진 걸작이고 정조대왕이 심었다는 대웅전앞 회양목은 수령이 무려 200여년이 넘는 천연기념물이다. 범종각의 동종도 상원사 동종, 국립 경주박물관의 에밀레종 등과 더불어 손꼽히는 걸작이다.<br /><br />* 융릉<br /><br />융릉은 조선 제22대 정조의 아버지인 장조(1735~1762)와 그의 비인 헌경왕후(獻敬王后)(1735~1815) 홍씨가 묻힌 곳이다. 1749년(영조 25년) 부왕을 대신하여 서정을 하면서 정치적 견해를 달리하는 노론들과 영조의 계비 정순왕후 김씨, 숙의 문씨 등의 무고에 의해 영조의 미움을 사 영조 38년 (1762) 뒤주 속에 갇혀 세상을 떠났다. 그후 영조는 그의 죽음을 애도하는 의미로 사도라는 시호를 내렸고, 묘호를 수은묘라 하였다. 그의 아들 정조가 즉위하자, 장헌으로 추존되었다가, 1899년 (광무 3년)에 다시 장조로 추존되었다. 장조의 무덤은 경기도 양주 배봉산 (현재의 동대문구 휘경동)아래에 있었는데 정조가 수원화산으로 옮기면서 현륭원이라고 하였고, 장조로 추존된 뒤 능호를 융릉으로 높였다. 헌경왕후는 영의정 홍봉한의 딸로 1744년(영조 20년)에 왕세자빈으로 책봉되었다. 장조가 세상을 떠난 뒤 혜빈 정조 즉위년에 궁호를 혜경으로 올렸고, 뒤에 사도세자가 장조로 추존되면서 헌경황후에 추존되었다. <br /><br />남편의 참사를 중심으로 자신의 한 많은 일생을 자서전적인 사소설체로 적은 [한중록]을 남겨 궁중문학의 효시가되었다. 웅릉은 합장릉으로 동,서, 북 3면에 곡장을 두르고, 봉분은 모란과 연화문을 새긴 병풍석을 둘렀는데 난간석은 생략되었다. 그러나 방위 표시를 위해, 병풍석 위에 꽃 봉오리 모양의 인석에 문자를 새겨 넣었다. 봉분 바깥으로 석호와 석양을 각각 2기씩 배치하여 봉분을 호위하고 있다. 봉분 앞에는 상석, 망주석과 장명등, 문인석과 무인석, 석마들을 배치하였는데, 추존 왕릉임에도 무인석까지 배치한 점이 중요하다. 또한 제향을 지내는 정자모양을 한 정자각, 정자각 뒤로 제향 후 축문을 태워 묻는 사각형의 석함인 예감, 비를 인치하는 비각, 제물을 준비하는 수라간, 제향후 축문을 태워 바라보는 곳인 망료위 등의 부속 시설이 있다. 신문, 정자각까지는 두 사람이 걸을 수있는 폭의 신도와 어도로 구분하였고, 정자각 그 아랫단 왼편까지 넓게 박석을 깔았다. 융릉은 누가 보아도 능 조영에 정성을 들인 정조의 효심을 한 눈에 알 수 있다.<br /><br />* 건릉<br /><br />건릉은 정조(1776-1800 : 재위, 1752-1800)와 효의왕후(1753-1821) 김씨가 묻힌 곳이다.  정조는 장조의 아들로 1759년 (영조 35년)에 세손에 책봉되었다. 1762년 장헌세자가 비극의 죽음을 당하자 영조의 맏아들 효장 세자(추존)의 후사가 되어 왕통을 이었다. 1775년(영조 51년) 연로한 영조를 대신하여 대리청정하였고, 영조가 승하하자 1776년에 왕위에 올랐다. 정조는 아버지인 장헌 세자가 당쟁에 희생되었기에 왕권을 강화하고 체제를 재정비하기 위하여 영조 이래의 기본 정책인 탕평책을 계승하였다. 왕실의 도서관인 규장각을 설치하였고 새로운 인물들을 대거 등용하여 새로운 혁신정치를 펼쳤다. 또한 임진자, 정유자 등의 새로운 활자를 만들었으며, [속오례의][국조보감][대전화통][증보동국문헌비고] 등의 많은 서적을 편찬, 간행하였다. 재위기간은 정조의 학문적 소양에 터전한 적극적인 문화 정책의 추진과 선진문화인 중국의 건륭 문화의 영향 등으로 문화적인 황금시대를 이루어 조선후기 문예부흥기를 이루었다. <br /><br />효의 왕후는 청원부원군 김시묵의 딸로 1762년 (영조 38년) 세손빈으로 책봉 되었으며, 정조가 즉위하자 왕비가 되었다. 1821년 (순조 21년) 창경궁에서 승하하였다. 건릉은 합장릉으로 동,서,북 삼면의 곡장에 병풍석을 두르지 않고 난간석만 둘렀으며 다른 상설내용은 융릉의 예를 따랐다. 석물은 난간석 바깥으로 석호와 석양을 각각 4기씩 배치하여 봉분을 호위하고 있다. 봉분 앞에는 상석, 망주석과 장명등, 문인석과 무인석, 석마들을 배치 하였다. 또한 제향을 지내는 정자 모양을 한 정자각, 정자각 뒤로 제향 후, 축문을 태워 묻는 사각형의 석함인 예감, 비를 안치하는 비각, 제물을 준비하는 수라간, 제향 후 축문을 태워 바라보는 곳인 망료위 등의 부속 시설이 있다. 신문, 홍전문에서 정자각까지는 신도와 어도로 구분 하였고, 정자각 그 아랫단 왼편까지 넓게 박석을 깔았다. 신문 밖으로 능의 수호, 관리를 위한 재실이 있다.<br /><br />* 장조 (사도세자)<br /><br />1) 조선조 21대 영조의 둘째 아들로 이름이 선으로 영빈 이씨의 소생이며 영조 11년(1735)1월 21일 창경궁에서 탄생<br />2) 영조 12년(1736년) 2세에 왕세자로 책봉되고 영조 25년(1749년)에 수렴청정<br />3) 영조 38년(1762년)윤 5월 21일 뒤주에 갇혀 28세로 승하<br /> 4) 시호를 사도라 하고 7월 23일 경기도 양주군 남면 중량포(현 동대문구 답십리) 배봉산에 장사 지내여 원호를 영우원이라 하였다가 27년 후인 정조 13년(1789년) 10월 7일 이곳 화산으로 천장하고 원호를 현륭원이라고 고침<br />5) 광무 3년 10월에 왕으로 추존하여 묘호를 장종이라 하고, 능호를 융릉이라 하였다가 같은해 11월에 시호를 의황제라 추존하고 묘호를 장조로 고침<br /><br />* 헌경왕후 (혜경궁 홍씨)<br />1) 풍산 홍씨로 영의정 홍봉한의 딸로 영조 11년 (1735년) 6월 18일 탄생<br />2) 영조 20년 (1744년) 10세때 세자빈으로 책봉<br />3) 순조 15년 (1815년) 12월 15일 81세로 승하하여 3월 3일 현륭원에 합장<br />4) 정조 즉위해 (1776년)에 궁호를 혜경궁이라 하고 광무 3년 (1899년) 경의왕후로 추존하고 같은 해 11월에 황후로 추존함<br /><br />* 정조 (조선 22대 임금)
<br />1) 정조는 장조(사도세자)의 아들로 재위 24년(1776-1800년)동안 탕평정치를 실시하고 선정을 베풀고 규장각을 두어 학문연구에 큰 업적을 남겼다.
<br />2) 장조(사도세자)의 둘째 아들로 이름이 산으로 어머니는 현경의황후(혜경궁 홍씨)이며 영조 28년(1752년) 9월 22일 탄생<br />3) 영조 35년(1759년)왕세손으로 책봉되고 영조 51년 (1775년)에 수렴청정하고 이듬해(1776년) 3월 10일 경희궁에서 즉위<br />4) 정조 24년(1800년) 6월 28일창경궁에서 49세로 승하<br />5) 묘호를 정종이라 하고 11월 6일 융릉 동쪽 2째 능선에 장례하였다가 22년 후인 순조21년(1821년) 9월 13일 현 위치로 천장<br />6) 광무 3년 11월 선 황제로 추존하고 묘 호를 정조로 고침<br /><br />* 효의선황후<br />1) 청풍김씨 청원 부원군 김시묵의 딸이며 영조 29년 (1753년) 12월 13일 탄생<br />2) 영조 38년 (1762년) 2월에 왕세손 빈으로 책봉됐다가 정조가 즉위하자 왕비로 책봉<br />3) 순조 21년 (1821년) 3월 9일 창경궁에서 69세로 승하하여 9월 13일 건릉에 합장<br />4) 광무 3년 11월 효의선왕후로 추존됨 <br>","<a title=""새창 : 문화재청 조선왕릉 - 화성 융릉과 건릉 홈페이지로 이동"" href=""http://royaltombs.cha.go.kr/html/HtmlPage.do?pg=/new/html/portal_01_13_01.jsp&amp;mn=RT_01_13"" target=""_blank"">http://royaltombs.cha.go.kr/html/HtmlPage.do?pg=/new/html/portal_01_13_01.jsp&amp;mn=RT_01_13</a>"
