title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
상상 그 이상의 판타지아! 부천으로 고고씽~,2363051,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/02/1850602_image2_1.jpg,Unknown,126.7640975177,37.5170395056,"박물관, 생태공원, 유적지, 문화재 등이 다양하게 모여 있어 문화적 상상력을 마음껏 펼칠 수 있는 환상적인 도시, 부천 색다른 즐거움을 모아 하루에 즐거볼 수 있기에 당일치기 나들이 명소로 또고 있는 부천 코스를 소개한다.",
상상글램퍼스,2763464,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/61/2763361_image2_1.JPG,경기도,127.4998130407,37.5474492523,"양평에 위치한 상상글램퍼스는 글램핑 전용 캠핑장이다. 총 6개의 글램핑이 있고 각각 개별 화장실과 샤워실, 냉난방 시설 및 기본적인 캠핑 용품을 갖추고 있어 편리하다. 돔형 글램핑으로 프라이빗한 느낌의 테라스도 이용 가능하다. 바로 옆에 계곡이 있어서 물놀이하기 좋고, 지하철로 아신역까지 오면 픽업 서비스를 받을 수 있다. 5분 거리에는 마트가 있어 물품 구입도 편리하다. 인근에는 유명산, 용문사, 황순원 문학촌 등 관광지가 있고, 수상 레저나 서바이벌게임, 레일바이크 등 즐길 거리가 많다.","<a href=""http://iruma.kr/"" target=""_blank"" title=""새창 : 상상글램퍼스사이트로 이동"">http://iruma.kr/</a>"
상상길(창원),2030782,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/62/3377262_image2_1.JPG,경상남도,128.576324176,35.20663887,"상상길은 한국의 아름다움을 상상하고 보고 싶어 하는 전 세계인의 마음이 모여 만들어졌다. 불종거리에서 부림시장을 잇는 약 150m 거리에 상상길이라는 이름이 붙은 건 2015년 한국관광공사의 글로벌 인터넷 캠페인 당신의 이름을 한국에 새겨보세요를 통해서다. 전 세계에서 30만여 명이 캠페인에 응모, 그중 2만 3,000명을 뽑아 한국을 대표하는 다섯 가지 색 보도블록에 그들의 이름을 새겨 상상길을 완성했다. 연인들의 데이트 코스로 사랑을 받고 있어 쌍쌍길이라는 애칭으로 불리기도 한다. 상상길이 데이트 코스로 인기가 많은 이유는 창원을 대표하는 맛집 대부분이 이 길 위에 있기 때문이다. 창원의 약속 장소로 유명한 코아양과, 46년 전통의 창동복희집, ‘빠다빵’이 맛있는 고려당, 박고지 김밥의 창동분식 등이 모두 상상길에 있다.

(출처 : 창원관광)","<a href=""https://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000082&nttId=736&menuNo=11010000"" target=""_blank"" title=""새창 : 창원시 문화관광 홈페이지로 이동"">https://culture.changwon.go.kr/</a>"
상상낚시터,2776277,레포츠,수상 레포츠,민물낚시,,경상남도,128.7161163894,34.8345886187,"상상낚시터는 낚시 초보자에게 추천하는 곳으로, 초보자에게 낚싯대를 빌려주며, 낚시 방법을 알려줄 뿐만 아니라, 바늘이 사라지면 무상으로 두 번까지 낚싯대를 바꿔주기도 한다. 혹여 독이 있는 물고기가 잡힐 수 있어 이를 주의할 수 있도록 안내되어 있다. 물론 기존에 낚시를 즐기는 이들이라면 개인이 소지하고 있는 낚시용품을 사용할 수 있다. 저녁 시간에는 가로등을 켜주기 때문에 늦은 시간에도 낚시를 즐길 수 있다. 해 질 녘에 더 많은 물고기가 잡힌다고 알려져 있다. 다만, 매점이 따로 없어 간식과 물 등을 챙겨가는 것이 좋다.","<a href=""http://www.geojefishing.com/"" target=""_blank"" title=""새창 : 상상낚시터 사이트로 이동"">http://www.geojefishing.com/</a><br><a href=""https://www.instagram.com/sangsang_fisher""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/sangsang_fisher</a>"
상상돈가츠 코엑스,2689428,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/05/2710605_image2_1.png,서울특별시,127.0584542179,37.5104288668,가성비 좋은 왕돈가스 맛집이다. 서울특별시 강남구에 있는 일식전문점이다. 대표메뉴는 왕돈가스다.,
상상마당 홍대,2906207,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2887997_image2_1.jpg,서울특별시,126.9210794712,37.5510133552,-,
상상마당논산아트캠핑빌리지,2728213,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/63/2728363_image2_1.jpg,충청남도,127.1522522966,36.2637630974,"아트캠핑빌리지는 충남 논산시 상월면에 위치해 있다. 논산시청을 기점으로 시민로와 백일헌로를 거치면 나오는데 도착까지 소요시간은 20분 안팎이다. 이곳은 ‘문화 예술로 즐기는 특별한 캠핑’을 주제로 KT&G 상상마당에서 조성한 캠핑장이다. 모든 시설이 비교적 깔끔하고, 수영장, 카페, 쉼터 등 부대시설도 잘 설비되어 있다. 캠핑장은 시원하게 물을 뿜는 분수를 중심으로 자갈로 이뤄진 일반야영장 19면이 있는데 사이트 크기는 가로 5m 세로 7m다. 사계절 내내 평일 주말 할 것 없이 운영하고 있어 연중 캠퍼의 발길의 끊이지 않는다. 캠핑 트레일러와 개인 카라반 입장도 가능하며,  요금은 일반캠핑장 이용요금과 동일하다. 개수대와 화장실 등은 어느 사이트에 머물든 접근하기 쉽다. 캠핑장 인근에 논산명재고택, 개태사 등이 있어 연계관광이 용이하다. 김재성두부촌, 고구려황토참숯불갈비 등 맛집으로 소문난 음식점도 가깝다.","<a href=""https://www.sangsangmadang.com/camping/list"" target=""_blank"" title=""새창 : 상상마당논산아트캠핑빌리지 사이트로 이동"">https://www.sangsangmadang.com/camping</a>"
상상산책길,3007928,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/86/3007886_image2_1.JPG,경상남도,128.7107248526,34.8473370978,"상상산책길은 지심도가 바라보이는 곳에 있는 대나무 산책길이다. 호텔상상에서 조성한 산책로로 야간 조명이 되어 있어서 야간에도 산책할 수 있는 곳이다.                         
산책로는 짧은 200m 길로 대나무가 심어져 있는 산책로로 중간에 쉴 수 있는 벤치도 마련되어 있으며, 산책로 끝에는 몽돌해안이 있어 바닷가를 돌아볼 수 있으며, 해안을  따라 거제 남파랑길 20코스가 연결되어 있어서 짧은 상상산책길이 아쉽다면 남파랑길을 계속 산책할 수 있다.
인근에 지심도, 장승포항, 지세포항이 있어 어촌 여행을 겸하여 관광할 수 있는 곳이다.",
상상속의빅버거,2573711,음식,음식점,서양식,,경상남도,128.4357151682,34.8579309705,"상상속의 빅버거는 통영 여행중 꼭먹어봐야할 통영명물 수제 버거로 부드러운 호주산 청정우점보패티(400g)와 국내산야채로 어우러진 환상적인 맛을 제공한다.
(정보제공자: 통영시청)",
상상양떼목장 편백숲,2536599,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상남도,127.8905996334,34.9357459394,"남해군에 10만평 초지에 둘러싸인 상상양떼목장 편백숲이 2017년 5월에 공식적으로 오픈을 하였다. 피톤치드를 내뿜는 편백나무 등 각종 수목이 10만평 초지를 둘러싸고 있다. 천연 항균물질인 피톤치드는 침엽수에서 많이 발생하는데, 그 중 편백나무에서 가장 많이 배출되는 것으로 알려졌다. 머리를 맑게 해주고 피부질환을 완화시켜준다는 피톤치드를 마시며 목장을 거니는 호사를 누려보자. 산책로가 따로 마련되어 있어 걷기에는 더 없이 좋은 환경이다. 무엇보다 높은 지대에 자리 잡고 있어 탁 트인 전망이 일품이다. 어느 쪽으로 카메라를 갖다 대도 그럴듯한 그림이 나온다. 편백숲의 시원한 바람은 초여름 무더위를 잊게 한다. 양들과 함께 뛰노는 시간을 가져도 좋다. 양먹이를 주고 만져보고, 안아보고, 같이 사진도 찍을 수 있다. 새끼양은 어린이들에게 인기 만점이다.","<a href=""http://yangttefarm.com/""새창 : 상상양떼목장 홈페이지로 이동"">http://yangttefarm.com/</a>"
상상초월 돼지갈비,2848409,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2848405_image2_1.JPG,경기도,126.8780727615,37.4350093952,"상상초월은 경기도 광명시 소하동에 있는 고깃집이다. 물밀면과 비빔밀면을 판매하고 있다. 대표 메뉴인 돼지갈비는 수제로 만든 소스를 입힌 숯불갈비다. 수입산 고기를 맛있게 손질하여 합리적인 가격에 제공하는 것이 특징이다. 이외에도 왕갈비, 삼겹살, 오리로스 등 다른 종류의 고기도 판매하고 있다. 또한, 함께 먹을 수 있는 된장찌개, 냉면, 국수도 판매한다. 식사 메뉴인 갈비탕과 갈비정식도 있다. 단, 갈비정식은 오전에만 주문할 수 있다. 내부는 넓고 쾌적하다. 매장 전용 주차장이 있어 편하게 이용할 수 있다.","<a href=""https://m.smartstore.naver.com/sangcho777""target=""_blank"" title=""새창 : 상상초월 돼지갈비 사이트로 이동"">https://m.smartstore.naver.com/sangcho777</a>"
상상톡톡 미술관,1106194,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/70/3366370_image2_1.jpg,서울특별시,127.0382972665,37.6242097279,"상상 톡톡 미술관은 강북구 번동 꿈의 숲 아트센터 내에 있는 미술관을 새로 단장하여 문을 연 어린이 전용 미술관이다. 미술관은 숲 속에 위치하고 있어 어린이들이 미술과 함께 자연을 직접 체험하며 상상력과 창의력을 키울 수 있게 하였다. 
지상 2층 규모의 이곳은 어린이들이 좋아하는 동·식물 캐릭터와 숲을 형상화한 계단, 파이프를 이용해 만든 난간 등 아이들이 흥미를 느낄 수 있도록 독특한 인테리어로 꾸며져 있다. 특히, 미술관 2층 테라스에 단비를 내려 어린이들이 노란 우비와 우산을 쓰고 비를 맞는 체험과 같이 눈으로 보는 전시가 아닌 직접 체험하고 느끼는 색다른 전시로 꾸몄다. 이 밖에도 가족 관람객을 위해 휴게실과 수유실을 갖추고 있으며 어린이들이 안전하게 놀 수 있는 공간을 모두 친환경 소재를 사용하여 만들었다.","<a href=""https://www.sejongpac.or.kr/dfac/main/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sejongpac.or.kr</a>"
상상플랫폼,3367584,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/66/3367566_image2_1.jpg,인천광역시,126.6146650689,37.4761360618,"인천의 개항장과 월미로 일대는 1883년, 개항의 역사를 통해 외국으로부터 바닷길과 우리나라 육지를 잇는 ‘조선의 관문’ 역할을 해왔다. 상상플랫폼은 차이나타운, 개항장과 인접한 아시아 최대의 곡물창고였다. 전 지역으로 곡물을 공급하던 옛 곡물창고의 구조를 간직하고, 현대적인 감각을 더하여 인천에 문화와 예술을 공급하는 새로운 공간으로 거듭나게 되었다. 이곳 상상플랫폼은 과거 인천이 세계와 조선을 연결하였듯 인천의 바다와 원도심을 연결하며, 인천의 과거와 미래를 연결하는 복합문화관광시설로서의 역할을 할 것이다.","<a href=""https://sangsangplatform.or.kr/ssp/index.do""target=""_blank"" title=""새창: 상상플랫폼 홈페이지로 이동"">https://sangsangplatform.or.kr</a>"
상상하우스,2610679,숙박,숙박시설,게스트하우스,,대구광역시,128.5595891251,35.8314792407,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>


대구 서부정류장 인근에 위치한 게스트하우스이다.",
상서마을 옛 돌담길,2615321,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/06/2520606_image2_1.JPG,전라남도,126.9067962163,34.1761530714,청산면 상동리의 상서마을은 마을 전체가 돌담으로 이루어져 있다. 상서마을의 돌담들은 흙을 사용하지 않고 돌로만 쌓은 전형적인 강담 구조를 띠고 있다. 1970년대 초 새마을운동으로 인하여 마을 길을 넓히느라 일부 담장을 옮기기도 하였지만 대체적으로 원형 그대로 잘 보존이 되어 있다.,
상석리 왜가리(백로) 서식지,127751,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/84/2534184_image2_1.jpg,경상북도,128.6584263327,36.9444876226,"영주시 부석면 상석리의 감살미 마을의 뒷산 솔숲에 있다. 매년 중대백로 1,000여 마리가 날아들어 번식하는 곳이다. 중대백로는 몸길이가 약 90㎝에 이른다. 매년 봄에 찾아와 여름을 나고 가을이 되면 남쪽으로 이동하는 여름철새이다. 백로는 풍요를 상징하는 길조로 여겨져 보호받고 있는데, 100여 년 전부터 감살미 솔숲으로 날아오기 시작했다고 한다. 한 여름 벼가 무성하게 자라나 초록빛 물결을 이룰 때 그 위로 백로가 한가로이 날아다니는 풍경은 한 폭의 풍경화처럼 아름답고 평화롭다. 또 푸른 소나무 위에 커다란 눈송이처럼 점점이 박힌 백로떼의 모습은 선경(仙境) 그 자체이다. 무더운 여름, 부석면 상석리 감살미 솔숲으로 백로를 만나러 온 가족이 함께 간다면 어린이에게는 훌륭한 자연학습이 되고, 어른들에게는 편안한 휴식이 될 것이다.","영주 문화관광 <a href=""https://www.yeongju.go.kr/open_content/tour/index.do"" target=""_blank"" title=""영주 문화관광 사이트로 이동"">http://www.yeongju.go.kr/</a>"
상선암,1627287,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/99/3346099_image2_1.JPG,충청북도,128.2907390736,36.8722306624,"단양군을 중심으로 12km 내외 산재한 아름다운 명승지를 모아 단양팔경이라고 한다. 도담삼봉, 석문, 구담봉, 옥순봉, 사인암, 상선암, 중선암, 하선암을 말한다. 
단양팔경 중 하나인 상선암은 중선암에서 59번 국도를 따라 아기자기한 계곡 풍경에 취해 달리다 보면 어느 틈엔가 나타난다. 크고 널찍한 바위는 없으나 작고 올망졸망한 바위들이 서로 모여 있는 모습은 소박하고 정겨운 한국인의 이웃을 연상케 한다. 맑은 벽계수가 용출하여 반석 사이를 평평히 흐르다가 좁은 골에 이르러 폭포가 되어 구름다리 아래로 떨어진다. 
아치형 다리를 따라 그 풍경 안으로 들어가면 층층이 몸을 맞대고 있는 바위 아래로 계곡 물이 힘차게 휘돌아가는 모습이 보인다. 바위를 찰싹찰싹 때리며 흘러가는 계곡의 맑은 소리가 온 숲을 가득 채우고, 그에 화답이라도 하는 듯 멀리서 산새가 우짖는다. 
이렇게 사람이 오가는 길가 바로 옆에 자리하고 있지만 한 발짝만 들여놓아도 금세 딴 세상이 되어 버리게 한다.","<a href=""https://www.danyang.go.kr/tour/537?action=read&action-value=1e3a2fe958e65a943699c79274b6ddea&tags=%EB%8B%A8%EC%96%91%ED%8C%94%EA%B2%BD"" target=""_blank"" title=""단양군 문화관광 사이트로 이동"">https://www.danyang.go.kr/tour</a>"
상소동 산림욕장,1125480,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/55/3320755_image2_1.jpg,대전광역시,127.4710996743,36.2313640959,"상소동 산림욕장은 만인산과 식장산 자락 중간지점, 대전역에서 금산방향으로 약 10km 지점에 위치하고 있다. 산림욕장으로 가는 길에 버즘나무 가로수 터널이 아름다움을 더해주고 있다. 자연체험과 휴양을 할 수 있는 각종 시설이 조성되어 있고, 특히 수많은 돌탑이 조성되어 있어 볼거리를 제공하고 있다. 가족이나 연인 등 각계각층에서 가족의 건강이나 여러 가지 염원을 담은 돌탑을 쌓을 수 있는 공간이 있어 뜻깊은 기회를 제공하여 주기도 한다. 또 봄부터 가을까지 수많은 야생화를 감상할 수 있으며, 가벼운 마음으로 찾아와 산책과 등산과 휴양을 즐길 수 있는 곳이다.","<a href=""https://www.donggu.go.kr/dg/tour/229/4/sights"" target=""_blank"" title=""새창 : 대전 동구 문화관광 홈페이지로 이동"">https://www.donggu.go.kr/</a>"
상소오토캠핑장,2727458,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/31/2727631_image2_1.jpg,대전광역시,127.4689857931,36.2380410733,"상소오토캠핑장은 대전시 동구에 자리 잡고 있다. 대전광역시청을 기점으로 11㎞가량 떨어져 있다. 자동차를 타고 대전로, 금산로, 산내로를 차례로 거치면 닿는다. 도착까지 소요되는 시간은 40분 안팎이다. 이곳은 대전 도심과 가까운 거리에 있으면서도 여러 수목이 우거져 자연친화적인 캠핑을 할 수 있다. 캠핑장은 중앙 잔디광장을 중심으로 총 4개 구역에 걸쳐 조성했다. 자동차 야영장 50면이 마련되어 있고, 파쇄석 19면, 데크 9면, 자갈 22면으로 이뤄졌다. 각 사이트에서 전기를 사용할 수 있다. 개인 트레일러와 카라반 입장이 가능하다. 캠핑장 곳곳에 화장실 4개소, 샤워장 2개소를 설치했기 때문에 어느 사이트에 머물든 접근하는 데 어려움이 없다. 매점은 따로 운영하지 않는다. 캠핑장 인근에 만인산, 보문산, 식장산, 대전오월드, 뿌리공원 등 대전의 대표 관광지가 즐비하다. 가까운 거리에 다양한 음식점들이 있다.","<a href=""http://www.sangsocamping.kr/camping.asp?location=001"" target=""_blank"" title=""새창 : 상소오토캠핑장 사이트로 이동"">http://www.sangsocamping.kr/</a>"
상송식당,2807631,음식,음식점,한식,,경상북도,128.1599817319,36.2694943883,상송식당은 무을안곡저수지가 보이는 곳에 위치한 국수 종류와 해물파전 등을 판매하는 식당이다. 식사 시 카페 메뉴를 1000원씩 할인해준다. 자연 속에서 휴식하는 기분으로 식사할 수 있는 곳이다.,
상수동 카페거리,2500207,인문(문화/예술/역사),체험관광지,이색거리,,서울특별시,126.9214545083,37.5484886553,"상수동 주변에는 한강을 조망할 수 있는 카페들이 군데군데 들어서 있어 한강 카페거리로도 불린다. 서강대교 앞의 밤섬이나 강 건너의 63빌딩, 국회의사당도 볼 수 있는 이곳은 밤이 되면 한강 다리가 화려한 조명으로 장관을 이루며, 강변도로의 자동차 불빛 행렬은 황금빛으로 수놓은 듯한 풍경이 연출된다. 카페 안에서 바라보는 한강변의 야경과 감미롭게 흐르는 재즈음악을 들으며 데이트를 하려는 연인들이 많이 찾는 명소이다.<br>","<a href=""https://www.mapo.go.kr/site/culture/home""target=""_blank"" title=""새창: 마포관광"">https://www.mapo.go.kr/site/culture/home</a>"
상순네 오토캠핑장,2757981,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/56/2758256_image2_1.JPG,강원특별자치도,128.6584117719,37.1550578902,"상순네 오토캠핑장은 영월에 위치한 캠핑장으로 탁 트인 경치와 아동용 성인용 수영장을 각각 갖춘 가족 캠핑장이다. 캠핑장 바닥은 파쇄석이고, 사이트는 바닥 데크와 함께, 대부분의 사이트에 키 높은 타프가 설치되어 있다. 덕분에 눈과 비를 피해서, 텐트 보호하고, 그늘이 확보되어 쾌적하다. 트레일러나 캠핑카도 입영 가능한 사이트도 준비되어 있다. 겨울 시즌에는 장박 이용이 가능하다.","<a href=""http://cafe.naver.com/sangsunne/"" target=""_blank"" title=""새창 : 상순네 오토캠핑장 사이트로 이동"">http://cafe.naver.com/sangsunne/</a>"
상승전망대(제1땅굴),250367,인문(문화/예술/역사),역사관광지,안보관광,,경기도,126.888453831,38.0668415252,"상승전망대는 적의 활동을 관측하기 위해 24시간 운용되는 최전방 관측소로 제1땅굴이 발견된 곳이다. 초소의 망원경으로 전방의 북한 초소들과 철책선, 지금은 비무장지대인 드넓은 연천평야를 볼 수 있는 안보 관광지로 많은 방문객이 찾는 곳으로 과거 상승OP로 알려졌다.
경계 임무는 비룡부대에서 수행하고 있으며, 실제 1호 땅굴은 비무장지대에 있어, 가장 가까운 관측소인 상승전망대에 실제 크기의 모형을 만들었다. 제1호 땅굴은 1974년 11월 15일 발견된 남침용 땅굴로 선임하사 구정섭이 지휘하는 육군 수색조가 임무 수행 중 땅 밑에서 수증기가 올라오는 것을 수상히 여겨 그곳을 파던 중 북한초소로부터 갑작스러운 사격을 받았다. 이에 우리 군도 응사하면서 조사를 계속 한 결과 땅굴이 모습을 드러냈다. 땅굴은 서울로부터 52km, 개성으로부터 24km 떨어진 곳에 있고 지표에서 2.5m~4.5m 깊이로 철근이 세 가닥 들어간 조립식 콘크리트를 사다리꼴로 엮어 튼튼하게 만들었다. 당시 7.4 남북공동성명이 발표되어 남북이 서로 비방을 중지하고 평화적 통일을 모색하고자 다정하게 손잡던 시기에 발견되어 우리 국민의 충격이 컸으며, 동시에 북한의 양면성을 다시 한번 깨닫게 되는 계기가 되었다.
10:00부터 16:00까지 개별과 단체(25인 이상) 구분 없이 출입할 수 있으며 출입 7일 전 안보관광지 신청서를 작성하여 팩스 및 이메일로 신청하여야 한다. 방문일에는 초소에서 신분증을 확인하므로 필수 지참하여야 한다. 날씨 및 해당 군부제 사정으로 인하여 불시 통제가 이뤄질 수 있으며, 출입 후 초소의 안내에 따라 행동하고 개별행동은 삼가야 한다.
은현IC에서 차량으로 약 40분 소요된다. 인근에 한탄강유원지, 한탄강관광지 오토캠핑장, 연천전곡리유적, 전곡선사박물관, 재인폭포, 포천신북리조트스프링폴온천, 포천허브아일랜드 등이 있다.","<a href=""https://www.yeoncheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=398&pageUnit=9&pageIndex=1&searchCnd=all&key=3943&ctgry=73&sortTy=RECOMMEND""target=""_blank"" title=""연천 문화관광"">https://www.yeoncheon.go.kr/tour/index.do</a>"
상아골계곡오토캠핑장,2727471,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/52/2727652_image2_1.jpg,경기도,127.1274771429,37.9442212935,"상아골계곡 오토캠핑장은 소요산과 왕방산 중턱에 위치하고 있으며, 펜션과 야영장이 함께 있는 캠핑장이다. 캠핑장 주변으로 크고 작은 아름드리 잣나무와 소나무가 어우러져 있어, 자연 그늘이 유난히 많은 곳이다. 캠핑장 입구에는 넓은 잔디밭이 있어 어린이들이 안전하게 뛰어 놀기에 좋으며, 여름에는 넓은 수영장이 있어 시원하게 여름을 보낼 수 있다. 캠핑장 한쪽으로는 유기농 채소 텃밭이 있어 방울토마토, 토마토, 치커리, 상추, 아삭이고추, 깻잎, 고추 등이 자라고 있어 아이들의 자연체험학습장으로도 활용되는데 무료로 먹을 수 있어서 1석2조의 즐거움을 누릴 수 있다. 캠핑장의 모든 편의시설은 편리하게 사용할 수 있게 잘 정리정돈 되어 있다. 개수대와 화장실에는 에어컨이 설치되어 있어 한여름에도 쾌적하게 이용할 수 있다. 샤워실은 1인1실의 개인 샤워실로 되어 있어, 캠퍼들에게 호평을 받는다.","<a href=""https://eogh1367.modoo.at/"" target=""_blank"" title=""새창 : 상아골계곡오토캠핑장 사이트로 이동"">https://eogh1367.modoo.at/</a><br><a href=""https://cafe.naver.com/01052660545""target=""_blank"" title=""새창 : 업체카페 이동"">https://cafe.naver.com/01052660545</a>"
상아식당,2752494,음식,음식점,한식,,전라남도,127.7128483524,34.7252803239,"상아 식당은 여수 국동항에 위치한 산 장어 전문점이다. 뚝배기에 장어를 통으로 썰어 넣고 구수한 우거지와 담백하게 끓여 낸 통 장어탕이 일품이다. 얼큰하게 즐기고 싶다면 밑반찬으로 나온 청양고추를 한 숟갈 넣어 시원하게 먹으면 된다. 양념구이와 소금구이 등 장어를 활용한 요리가 준비돼 있으며, 아이들도 부담 없이 즐길 수 있다. 밑반찬 역시 여수 특산 메뉴인 멍게 젓갈과 갓김치 등 다양하게 준비돼 있다. 오전 7시부터 영업을 시작해 아침식사가 가능한 장어 전문점이다.",
상안가든,2573474,음식,음식점,한식,,울산광역시,129.335204809,35.6200092235,"상안가든은 두 번 고아낸 오리탕과 오리불고기가 인기인 오리요리 전문점이다. 예약하지 않을 경우 웨이팅 시간이 길 때가 많고, 룸 좌석을 예약할 경우 며칠 전에는 전화를 해야하는 맛집이다. 오리탕을 예약하면 미리 끓여놓았다가 바로 먹을 수 있게 준비해준다고 한다. 
(정보제공자: 울산광역시청)",
상암일미락,2914816,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2914811_image2_1.jpg,서울특별시,126.897208709,37.576387756,"디지털미디어시티역 9번 출구에서 도보 3분 정도 걸리는 생고기 전문점이다. 통삼겹살과 통목살이 대표메뉴이다. 그 외에도 발효목살, 고추장삼겹살, 발효양념돼지갈비, 제철모둠쌈, 산더덕구이 등의 메뉴를 맛볼 수 있다. 연중무휴로 12시부터 오후 11시까지 영업한다. 전용 주차장이 없기 때문에 대중교통을 이용하는 것이 편리하다. 단체석이 있어서 회식이나 모임에 적당하다. 전화 예약할 수 있다. 1km 거리에 난지천공원, 하늘공원 등이 있어 식사 후 산책하기 좋다.",
상연대(함양),317566,인문(문화/예술/역사),역사관광지,사찰,,경상남도,127.6383320372,35.6082518086,"상연대(上蓮臺)는 경상남도 함양군 백전면 백운리 78-1번지 백운산(白雲山)에 자리한 대한불교조계종 제12교구 본사 해인사의 말사다. 상연대는 지리산 북쪽 자락에 자리하는 백운산에 위치한 고찰이다. 신라시대 최치원이 창건하였으며, 고려시대를 지나 조선시대에 이르기까지 법등을 밝혀왔다. 법당에 봉안된 목조 관음보살좌상은 조선시대 중기에 조성되었는데, 만든 연도와 중수연도가 정확하여 조선시대 중후기 불상 연구에 귀중한 자료가 된다.<br>",
상왕산,127501,자연,자연관광지,산,,전라남도,126.6924469866,34.348133114,"상왕산은 완도의 진산으로 완도의 상황봉으로 불렸다. 하지만 2017년 옛 문헌 고증을 거쳐 상왕봉이라는 옛 이름을 되찾았다. 게다가 상왕산이란 산 이름도 제정돼, 북으로부터 뻗어 내린 숙승봉, 업진봉, 백운봉, 상왕봉, 심봉 총 5개의 봉우리를 거느리는 산으로 탈바꿈했다. 이 산의 이름인 상왕은 [코끼리의 우두머리]를 뜻한다. 예로부터 코끼리는 불교에서 신성시되는 동물로 자비와 덕을 상징한다. 상왕이란 곧 부처를 뜻하며 상왕산은 부처의 모습을 닮은 산이다. 
다도해의 풍경을 눈이 시리도록 조망할 수 있는 곳으로, 가시나무와 동백나무, 후백나무 등 난대림이 주종을 이뤄 울창한 숲을 이루고 있으며 내륙 지방의 산들과는 사뭇 다른 분위기를 자아낸다. 상왕산에는 야생화 종류도 많은데 그중 [숲속의 요정]이라는 꽃말을 가진 우리 꽃 [얼레지]가 상왕산 전반에 걸쳐 자라고 있다.
정상에 조성된 전망데크의 난간은 강화 유리로 설치되어 다도해 조망의 시야 확보에 따른 제약을 최소화하였으며, 4m가량 앞으로 돌출된 바닥을 거닐면 허공에 떠 있는 듯한 짜릿함을 안겨준다. 더불어 자연 친화적 디자인을 적용한 종합안내판과 이정표는 주변 경관과 어우러져 볼거리를 제공한다. 이 밖에도 상왕산 아래에는 관음사지와 법화사지 등 불교 유적이 자리하고 있다.","<a href=""http://www.wando.go.kr/tour"" target=""_blank"" title=""완도군 문화관광 사이트로 이동"">http://www.wando.go.kr/tour</a>"
