title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
명가마을,134563,음식,음식점,한식,,충청북도,127.5696192099,36.3132703838,"‘명가마을’은 넓은 건물에 홀이 넓으며 룸도 매우 많다. 그리고 주차장도 넓어 가족모임이나 회식장소로 많이 찾아온다. 대표메뉴는 명가진수성찬인데 기본찬 6종과 샐러드, 양념게장, 차돌숙주볶음, 깐쇼새우, 된장찌개, 생선구이, 오리훈제냉채, 떡갈비 등의 푸짐한 정식이 차려진다. 이외에 다양한 정식메뉴가 준비되어 있다. 명가마을의 정식은 매일 신선한 재료와 날마다 다른 국과 반찬을 제공하여 계절요리를 선보이며 정성을 다한다.",
명가막국수,630471,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2401062_image2_1.jpg,강원특별자치도,127.7920612552,37.9330237596,산간지대에 자리 잡은 춘천에도 꽤 넓은 들판이 있는데 그곳이 바로 샘밭이다. 예부터 샘밭은 소양강의 맑은 물과 함께 풍부하게 자라는 각종 곡식과 과일들로 그 풍요로움을 자랑하여 맛집이 많기로 유명하다. 명가막국수는 이전에 호반막국수라는 이름으로 춘천시민들에게 사랑받는 막국수집이었다. 명가막국수는 막국수 이외에도 열무김치의 맛으로 정평이 나있는 곳이다. 개업이래 열무김치의 맛으로 손님들의 호응을 얻고 있으며 겨울철에도 또 다른 별미인 배추김치로 손님들의 입맛을 사로잡는 명소이다.,"<a href=""http://myeongga.ktib.co.kr"" target=""_blank"" title=""새창 : 명가막국수 홈페이지로 이동"">http://myeongga.ktib.co.kr</a>"
명가만두,2875240,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2875235_image2_1.jpg,경기도,126.9850350419,37.3434691437,"명가만두는 오랜 전통의 깊은 맛, 만두요리 전문점이다. 한우 사골 잡뼈를 우려낸 깊고 진한 국물이 일품이며, 자극적이지 않아 누구나 맛있게 먹을 수 있는 만두전골이 이곳의 대표메뉴이다. 또, 만두와 샤브샤브를 함께 즐길 수 있는 만두랑 소고기 샤브샤브 메뉴가 있으며, 해물칼국수와 명가만두 등의 메뉴도 판매하고 있다. 특선메뉴로 사골칼국수가 있으며, 인원 수대로만 주문이 가능하다.",
명가만두전골,2866468,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2866458_image2_1.jpg,경기도,127.0536297855,37.2094636656,"명가만두전골은 화성시 동탄에 있는 만두전골 전문점이다. 육수를 매운맛, 깔끔한 맛, 사골 중에 어느 것을 선호하느냐에 따라 메뉴가 나눠진다. 전골을 시키면 육수에 야채가 담뿍 담겨 나온다. 여기에 소고기를 넣어 샤부샤부로 즐긴 후에 국수와 만두를 차례로 끓여 먹는 방식이다. 2인분 이상 주문하면 샤브샤브 소고기를 한 접시 무료로 제공한다. 전골에도 만두가 들어있지만, 찐만두를 선호하는 고객들을 위한 곁들임 메뉴로 김치왕만두도 판매하고 있다. 모든 음식은 포장이 가능한데 포장할 경우 만두를 추가해 준다. 주차는 매장 앞에 가능하다. 가족끼리 식사를 위해 방문하면 좋은 식당이다.","<a href=""https://www.instagram.com/myungga_mandoo/""target=""_blank"" title=""새창 : 명가만두전골 사이트로 이동"">https://www.instagram.com/myungga_mandoo/</a>"
명가박달재,2369640,음식,음식점,한식,,충청북도,128.2261920506,37.160004712,"명가 박달재 약선요리는 식품과 약초를 재료로 하여 만든 요리로 약과 음식은 하나라는 약식동원, 좋은 음식을 먹어 건강을 기른다는 영식 양생, 우리 땅에서 나는 신토불이 등의 사상이 집약된 전통음식이다. 16가지의 한약재를 달여만든 천연조미료와 함께 건강하고 깊은 맛을 느낄 수 있다.","<a title=""새창 : 명가박달재 공식 블로그로 이동"" href=""http://blog.naver.com/vol1500""target=""_blank"">http://blog.naver.com/vol1500</a>"
명가소나무집,2830096,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2830093_image2_1.jpg,경기도,127.1103038426,37.6504524201,"경기도 남양주시 별내동 불암산 등산로 입구에 위치한 40년 이상된 오리 전문점이다. 진입로가 두 군데인데 한쪽은 비포장도로 흙길이므로 큰길에서 거리가 가까운 쪽으로 가는 것을 추천한다. 입구에 들어서면 넓은 주차장이 맞이한다. 내부는 신발을 벗고 들어간다. 주변에 배밭이 있어 배꽃이 피는 4월 말에서 5월 초에 가면 근사한 풍경을 볼 수 있다. 옻닭은 먹어본 사람만 먹으라는 안내문이 있다. 대표메뉴 능이오리백숙은 궁합이 서로 잘 맞는 부추가 함께 나온다. 가까이에 삼육대학교, 태릉선수촌, 세계문화유산 강릉이 있다.",
명가순대,2835406,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2835403_image2_1.jpg,인천광역시,126.6356213467,37.4812913869,"명가순대는 인천 송현동 화수부두 인근에 있다. 1호선 경인선 동인천역 4번 출구를 이용하면 걸어서 10분이면 닿는다. 이곳의 대표 메뉴는 순댓국과 모둠 순대다. 반찬은 항아리에 깍두기와 배추김치(겉절이)가 기본 제공되고, 청양고추, 마늘, 쌈장, 새우젓, 어묵볶음, 오이김치 등 가성비 맛집답게 추가 반찬도 다양하다. 기존에 24시간 영업에서 오전 5시부터 오후 10시까지로 영업시간을 변경했다. 식당 주변에는 송현근린공원, 수도국산 달동네 박물관이 있어 연계 관광이 가능하다.",
명가식당,2831646,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2831636_image2_1.jpg,경상북도,130.9097371075,37.4929252241,"명가식당은 경상북도 울릉군 울릉읍 도동리에 있다. 아침 일찍 문을 열기 때문에 여행길에 나서기 전 아침 식사를 해결하기 좋다. 대표 메뉴는 홍합과 따개비를 함께 넣어 만든 홍따밥이다. 이 밖에 홍합밥, 따개비밥, 따개비 칼국수, 오징어내장탕, 오삼불고기 등을 맛볼 수 있다. 명가식당의 모든 식재료(농, 수산물)는 계절에 따라 울릉도에서 생산되는 로컬푸드로 제공하고 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 주소가 도동리이지만, 도동항보다 저동항에서 더 가깝다. 인근에 촛대바위, 독도일출전망대케이블카, 독도박물관이 있다.","<a href=""https://blog.naver.com/jinyo6300""target=""_blank"" title=""새창 : 명가식당 사이트로 이동"">https://blog.naver.com/jinyo6300</a>"
명가왕족발 강릉,2674219,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2673783_image2_1.jpg,강원특별자치도,128.9182811884,37.7601542366,"넓은 홀을 보유하고 있어, 단체예약이나 회식하기 좋은 곳이다. 대표메뉴는 족발이다. 강원도 강릉시에 있는 한식 전문점이다.",
명가원,2736053,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2747064_image2_1.jpg,경기도,126.851802428,37.4529957279,"명가원은 광명동굴 인근에 있는 고급 한정식집이다. 고급스러운 실내장식에 정갈한 상차림, 정성 들여 만든 건강한 음식이 균형을 이룬다. 그 때문에 어르신을 포함한 가족 모임이나 상견례, 소규모 돌잔치 장소로 적합하다. 외부에 설치된 인공폭포가 고급스러운 분위기를 연출하며 넓은 주차공간을 보유하고 있다.",
명가원설렁탕 권선점,2829386,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2829377_image2_1.jpg,경기도,127.0278057293,37.2595212997,"권선동에 있는 설렁탕집이다. 매일 8시부터 21시까지 운영한다. 메뉴는 대표적으로 설렁탕이 있고, 그 외 갈비탕과 도가니탕, 꼬리곰탕, 육개장, 갈비찜 등 다양한 메뉴가 있다. 설렁탕은 진한 국물에 두툼한 고기와 소면이 들어있다. 갈비찜은 어느 정도 익혀서 나오므로 먹기 편하다. 고기는 부드럽고, 당면과 야채, 밤, 은행, 삼 등이 들어있어 건강한 맛을 느낄 수 있다. 김치와 깍두기는 테이블마다 넉넉히 준비되어 있어 먹을 만큼 덜어서 먹으면 된다. 수원시청역 근처에 있어 교통이 편리하고, 단체석도 준비되어 있다. 식당 앞에 주차 공간이 있다.",
명가은,2852824,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2852803_image2_1.JPG,전라남도,127.0198422947,35.1767676758,명가은은 소쇄원 인근에 있는 전통찻집으로 내부 곳곳 세월의 흐름을 간직한 고가구와 전통 소품이 놓여 있는 소담스러운 한옥이다. 직접 차를 우려내면서 편안한 휴식을 즐길 수 있는 곳이다. 연꽃을 띄운 연꽃차와 함께 곁들여져 나오는 백설기로 허기를 살짝 달랠 수 있다. 아담하고 아늑한 전통찻집 명가은은 다도를 가르치던 대표가 농가를 구입한 1989년부터 손수 가꾸고 꾸민 공간이다. 낡은 농가를 직접 손보면서 찾아온 지인들에게 차를 대접한 데서 시작한 찻집이다. 베푸는 마음만 받던 친지가 오래된 궤짝을 주며 '이곳에 담는 마음만큼은 사양하지 말라'는데서 지금도 찻값을 손님이 궤짝 위에 올려두고 나간다는 일화가 있다.,
명가정,2843225,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2843206_image2_1.JPG,전라남도,127.003815038,35.3220843134,"명가정은 메타세쿼이아 거리 상가에 자리 잡고 있다. 대표 메뉴는 대통 밥 정식으로 대통 밥은 기본이고 한우로 만든 떡갈비와 죽순회, 명이나물, 죽순 초무침, 단호박 튀김, 코다리 탕수육, 고사리나물 등 각종 반찬이 한상 가득 나온다. 철판에 지글지글 익혀서 나오는 떡갈비 정식은 돼지고기와 한우 두 종류가 있어서 골고루 맛볼 수 있다. 단체석도 마련되어 있으며 좌식 룸도 있어 겨울에는 따뜻한 방에서 음식을 즐길 수 있다. 주변에 메타 프로방스, 메타세쿼이아길 등이 있어 연계 관광을 하기에 수월하다.","<a href=""https://blog.naver.com/3825454m/220845007561""target=""_blank"" title=""새창 : 명가정 사이트로 이동"">https://blog.naver.com/3825454m/220845007561</a>"
명가춘천닭갈비막국수,2892393,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2892377_image2_1.jpeg,강원특별자치도,127.6941490578,37.7076286919,"명가춘천닭갈비막국수는 강원도 홍천군에 있는 닭갈비 막국수 전문점이다. 근처에 팔봉산 관광지가 있어 등산객이나 여행객들이 많이 방문하고 있다. 주메뉴는 간장 닭갈비, 양념 닭갈비, 막국수다. 간장 닭갈비는 맵지 않아 어린이와 함께 먹기 좋고 양념 닭갈비는 치즈를 추가해서 퐁뒤처럼 즐길 수 있다. 닭갈비를 구운 판에 밥을 볶아 먹어도 좋고, 치즈를 추가해서 볶아 먹는 치즈 누룽지 볶음밥도 별미다. 닭갈비를 다 먹은 후에는 시원한 막국수로 입가심해도 좋다. 전용 주차장이 넓어 주차하기 편리하다.
※반려동물 동반 가능",
명가팥칼국수바지락칼국수,667498,음식,음식점,한식,,경기도,126.7550767955,37.4928199386,"부천시 상동 주택가의 먹자골목에 있는 칼국수 전문점이다. 1980년 창업한 이후로 40년이 넘는 전통을 자랑하는 곳으로, 팥칼국수 맛집으로 잘 알려져 있다. 대표 메뉴는 팥칼국수와 바지락칼국수다. 
팥칼국수는 진한 팥의 풍미가 일품인 것이 특징이다. 팥은 엄선된 재료를 사용해 직접 끓여내며, 국물은 텁텁하지 않고 깔끔한 맛이 난다. 바지락칼국수는 싱싱한 바지락을 듬뿍 넣어 만든 시원한 국물이 시원하며, 기호에 따라 칼칼한 맛을 내는 양념을 넣으면 된다. 팥죽도 인기 메뉴로 팥칼국수와 마찬가지로 진한 팥의 풍미가 있다.",
명가풍천장어,2873597,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2873580_image2_1.jpg,전북특별자치도,126.599349033,35.5074647895,"고창 선운사 입구에 자리한 명가 풍천장어는 40여 년 전통을 이어온 식당으로, 고창산 지주식 토종풍천장어 본연의 맛을 느낄 수 있는 곳이다. 직접 쑨 도토리묵과 사포닌이 많이 함유된 도라지, 장뇌삼, 꽃게장을 제공하고 도토리묵과 꽃게장은 무한리필로 먹을 수 있다. 아늑한 분위기와 편안하게 이용할 수 있는 넉넉한 공간, 맛깔스러운 15가지 이상의 반찬으로 한정식 못지 않은 푸짐한 상차림이 나간다. 모든 반찬을 직접 만들어 집에서 먹는 밥맛을 느낄 수 있으며, 고창 선운사 근처에 자리하고 있어서 현지인뿐만 아니라 여행객들도 많이 찾는다. 10인 이상 단체 손님에게는 할인 적용도 된다.","<a href=""http://ok114.co.kr/0635615389""target=""_blank"" title=""새창 : 명가풍천장어 사이트로 이동"">http://ok114.co.kr/0635615389</a>"
명가혜,3035704,음식,음식점,카페/전통찻집,,전라남도,126.9602215747,35.3260886736,"차로 가는 바른길이라는 의미의 명가혜[茗可蹊]는 한옥에서 즐기는 전통찻집이자 국근섭 씨와 김가혜 씨의 문화예술공간으로 민박을 할 수 있는 남도풍류체험(다도, 제다체험, 전통찻집, 한옥민박, 판소리, 대나무숲길체험) 공간이다. 세심하게 인테리어 되어 있지는 않지만 무심한 듯 정갈한 실내공간이 편안하게 다가온다. 세계 농업 유산 삼다리 대나무 숲에 명가혜가 있으며 유기농 대나무 밭을 직접 재배하며 우리나라의 전통문화와 차 문화를 널리 알리는 공간이다. 대숲의 차나무에서 채취한 차는 차 중에서도 으뜸으로, 대나무 이슬을 먹고 자란 야생녹차를 전통방식으로 제다한 수제 명차라고 하여 죽로차라고 한다. 국 씨 부부는 이곳에 다원을 조성하여 명가혜 죽로차를 만들기 시작했으며 특허받은 죽신차(죽신황금차)를 개발하였다.
명가혜에서는 민박도 운영하는데 낮에는 대숲을 걷기도 하고 마당에 누워 하늘멍을 때릴 수도 있다. 또한, 밤이면 국 씨 부부가 준비한 다도와 판소리와 춤을 체험할 수 있다. 집을 둘러싼 대나무에서 불어오는 청량한 바람소리와 마당 한켠에 나란히 놓여있는 항아리 장독대의 풍경을 바라보며 툇마루에서 즐기는 죽로차는 휴식 그 자체이다.",
명계옥,2875589,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2875581_image2_1.jpg,경기도,126.7694290681,37.6620838379,"명계옥은 일산 라페스타 근처에 있는 백숙 전문점이다. 건물 지하에 주차장이 있고 2시간 무료로 주차할 수 있다. 크지는 않지만 깔끔한 내부에 테이블이 여유롭게 배치되어 있다. 식사 시간에는 대기가 있을 수 있고 조리 시간이 있어 전화로 예약하고 방문하면 기다리지 않고 식사할 수 있다. 금산인삼, 국내산 상황버섯, 국산 들깨 등 최상급 식재료를 사용하며 9가지 약재를 넣어 끓인 육수는 깊은 맛을 낸 보양식으로 평가받고 있다. 청정지역에서 관리하는 웅추 닭을 사용하고 매일 신선한 닭을 제공하기 위해 삼계탕은 하루 60마리만 판매하고 있다.",
명곡서원,1957397,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/72/3377772_image2_1.JPG,전라남도,126.8494868531,34.6573260643,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다. 명곡서원은 해주 최 씨 문중을 중심으로 세워진 서원으로 당초 장흥에 있었으나 1984년 군동 신기마을로 옮겨왔다. 성재 최충, 송탄 최유선, 동산 최자, 강호 최만리, 호은 최우 등 5위의 성현이 모셔져 있다. 건물은 정면 4칸, 측면 2칸의 팔작집이며 신실은 정면 3칸, 측면 1칸 반으로 명곡사란 액자가 걸려있다. 부속건물로 내삼문, 문간채, 고직사 등이 있다. 신기마을은 주변에 해주 최 씨 후손들이 학습하던 강당이 보존되어 있고 해주 최씨의 세거 마을이다. 인근에  동양 최대 아미타불 불상을 볼 수는 남미륵사가 있다.",
명국삼장비,129571,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/85/3338785_image2_1.jpg,충청남도,127.1294657258,36.4602957467,"명국삼장비는 충남 공주시 공산성 공북루 아래에 위치한 비석이다. 이 비석은 정유재란 이듬해인 1598년(선조 31) 가을, 공주에 주둔하면서 왜군으로부터 방어해 준 명나라의 3장수 제독 이공, 위관 임제, 유격장 남방위의 업적을 기린 사은 송덕비이다. 본래는 공주 금강변 남안에 세워졌던 것을 공산성으로 옮겨왔었는데, 일제강점기에 일본인들이 일부 글자를 훼손하고 공주읍사무소 뒤뜰에 매립하였던 것을 해방 후 다시 이곳으로 이전하였다. 총 3개의 비석으로 되어 있으며 내용은 [명나라의 3장수는 정유년 이듬해인 선조 31년 가을, 공주에 이르러 군기를 엄히 다스리는 한편 주민들을 정성껏 보살펴, 공주민은 왜구의 위협하에서도 안전할 수 있었고 임진년에 비로소 생업에 종사할 수 있었다]라고 되어 있다. 주변에는 공산성 외에 무령왕릉, 송산리고분군, 공주산성시장, 은개골역사공원 등이 있다.","<a href=""http://tour.gongju.go.kr/"" target=""_blank"" title=""새창: 공주 문화관광 홈페이지로 이동"">http://tour.gongju.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
명궁약수가든,2832868,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2832859_image2_1.jpg,경상북도,129.1197648752,36.50634647,"명궁약수가든은 경상북도 청송군 진보면 신촌리에 있는 음식점으로 40년 가까이 영업 중이다. 청송 지역에서 최초로 누룽지백숙을 선보인 곳으로 유명하다. SBS 시사 교양 프로그램 생방송 투데이, KBS 2TV 시사 교양 프로그램 생생 정보통에 출연한 바 있다. 대표 메뉴는 누룽지불백숙이며, 이 밖에 닭불백숙, 닭불고기, 닭날개 등도 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 동청송, 영양IC에 가깝고, 인근에 신촌약수탕, 군립청송야송미술관, 청송구과상유문암이 있어 연계 관광에 나서기 수월하다.","<a href=""https://0548740033.modoo.at/"" target=""_blank"" title=""새창 : 명궁약수가든 홈페이지로 이동"">https://0548740033.modoo.at/</a>"
명달리계곡,2792940,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/82/2796082_image2_1.jpg,경기도,127.4480545903,37.6179595656,명달리는 경기도 양평군 서종면에 자리 잡은 두메산골마을의 지명이다. 이 마을은 경기도의 오지로 꼽힐 정도로 개발의 발길이 닿지 않은 곳이다. 현재도 손가락으로 꼽을 수 있을 만큼의 사람들만 이곳을 지키고 있다. 삼태봉 기슭의 명달리 계곡이 때 묻지 않은 태고의 자연생태를 그대로 간직하고 있는 이유다. 사람들의 발길이 많지 않았던 이유로 이 계곡에는 각양각색의 야생화가 아직도 풍부하게 남아있다.,
명달리산촌생태마을,2789693,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/80/2800780_image2_1.jpg,경기도,127.4480295861,37.6181845384,"경기도 양평군 서종면 명달리 산촌마을은 통방산, 중미산, 유명산 줄기에 있다. 아름다운 잣나무계곡과 폐교를 활용하여 만들어진 산촌이다. 아토피 질환에 효과가 있는 피톤치드를 다량 발산하는 잣나무 숲으로 둘러싸여 아토피 치료에 최적의 장소로 손꼽힌다. 때문에 아토피 치료센터로 사용이 되기도 했다. 건물 내부에는 황토와 편백 등 친환경 소재를 사용한 아토피 체험관과 교육관, 치유실 등이 있으며 유기농 식단이 제공되는 식당이 마련되어 있다. 명달분교 터에 들어선 숲속 학교에는 한 번에 40여 명의 어린이들이 자연과 숲을 체험하는 숲속 체험학교가 운영되며 황토 민박 시설은 체험 관광객들의 숙박시설로 이용된다.",
명당폭포식당,2840667,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2840664_image2_1.jpg,경상북도,128.78560143,35.9709204149,"명당폭포식당은 경상북도 경산시 와촌면에 있다. 대구 근교에 있는 덕분에 연중 많은 사람이 방문한다. 음식점 안에 폭포가 있어 멋진 풍경을 감상하며 식사를 즐길 수 있다. 한여름에는 계곡에서 물놀이도 할 수 있다. 대표 메뉴는 생삼겹살이며, 오리 요리, 해물파전 등도 판다. 예약은 안 되고 선착순으로 입장한다. 주차가 편하고, 방갈로 이용 시 추가 비용이 있다. 팔공산도립공원과 가까워 식전이나 식후에 연계관광에 나서기 좋다.",
명대골계곡,127630,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/26/3048126_image2_1.jpg,충청남도,126.6751068278,36.4501612112,"명대골계곡은 보령시 북동부 오서산(790.7m) 남동쪽 자락에 있는 계곡이다. 이곳의 물은 맑고 시원하며, 한여름의 계곡은 산자락에 울창하게 자란 수림에 덮여 더욱 시원하다. 계곡은 군데군데 폭포를 이루며 떨어져 그 풍경이 시원하고 보기 좋다. 또한 오서산 중턱까지 이어진 계곡 중간중간 쉼터가 있어 삼림욕을 겸할 수 있다. 
명대골계곡은 길을 잘 포장해 놓았고, 주차장도 크게 마련되어 있어 접근성이 좋다. 계곡 관리소 앞에 제방을 쌓아 물을 가두어 둔 보가 있어 물놀이를 즐기기 좋다. 
명대골계곡은 국도 36호선, 지방도 710호선에서 지방도 709호선과 오서산길을 통해 접근할 수 있으며, 서해안고속도로 광천IC, 대천IC와 서천공주고속도로 서공주IC가 가깝다. 주변에는 오서산 외에 보령 장현리 귀학송, 신경섭 가옥, 장현저수지, 국립 오서산자연휴양림 등이 있다.","▪ <a href=""http://www.brcn.go.kr/tour.do"" target=""_blank"" title=""새창 : 보령문화관광 사이트로 이동"">http://www.brcn.go.kr</a>"
명덕생태수변공원,2782676,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/23/3339523_image2_1.jpg,경상남도,128.4989189773,35.5461714751,"창녕읍에 자리한 수변공원으로 주민들이 즐겨 산책하는 코스다. 과거 농업용수 공급을 위해 만들어졌던 명덕저수지를 현대적으로 공원화시켰다. 걷기 좋은 나무 데크길은 물론 저수지에 다양한 수생식물을 심어 계절마다 다채로운 풍광을 즐길 수 있다. 저수지 가운데로 아치형의 디자인이 돋보이는 구름다리가 놓였고, 그 양쪽으로 울타리를 설치해 안전하게 수변 경치를 즐길 수 있도록 했다. 구름다리 건너 팔각정에선 잠시 걸음을 쉬어가며 이야기를 나누기에도 좋다. 이처럼 낮에도 주민들의 휴식처가 되어주는 명덕 생태 수변공원은 밤이 되면 색다른 매력을 펼쳐 보인다. 구름다리에 알록달록한 조명을 설치해 로맨틱한 야경을 선사하는 것. 아름다운 야경이 저수지에 비쳐 일렁이는 모습도 눈과 마음을 사로잡는다.",
명도그오토캠핑장,2727272,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/83/2727683_image2_1.JPG,경상남도,127.9087632151,34.8860518315,명도그오토캠핑장은 남해도의 맨 위쪽인 설천면 동쪽 해안가에 위치하고 있다. 바다체험마을로 유명한 문항마을 아래쪽이다. 게섬이라는 작은 섬에 붙어있는 방파제의 조망이 일품이고 아침 녘 일출의 장관을 텐트에서 바로 볼 수 있다. 명도그는 이름에 도그란 말이 들어가지만 실상 반려견 동반이 안 되는 캠핑장이다. 캠핑장에서 바닷가까지는 도보로 5분 정도 거리로 갯벌에서 조개와 꽃게 등을 잡는 재미도 있다. 또한 캠핑장 입구에 전망 좋고 분위기도 좋은 카페가 있어 여유로운 여행을 즐길 수 있다.,"<a href=""http://www.남해군명도그오토캠핑장.com/"" target=""_blank"" title=""새창 : 명도그오토캠핑장 사이트로 이동"">http://www.남해군명도그오토캠핑장.com/</a>"
명돈골캠핑장,2726668,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/30/2726830_image2_1.jpg,경기도,127.4604627127,37.9667692174,"명돈골캠핑장은 계곡과 가까운 오토캠핑 사이트와 소나무와 느티나무가 우거진 소나무 캠핑 사이트를 동시에 구비했으며 계곡이 내려다보이는 캠핑 방갈로와 펜션을 함께 운영 중이다. 우거진 솔밭에 마련된 캠핑 사이트는 더운 여름, 시원한 그늘을 밑에서 캠핑을 즐길 수 있다.  나머지 사이트들도 대부분 텐트를 넘는 높이의 나무가 옆에 있어 쉽게 사이트를 구축할 수 있어 타프를 보조한다. 공동 개수대가 3곳, 화장실이 2곳, 샤워장 1곳이 마련되어 있다. 탈수기와 전자레인지도 구비되어 있고 관리 상태 또한 양호하다. 특히 캠핑장 아래 수량이 풍부한 맑은 물이 흐르는 계곡이 있어 캠핑과 보트 타기, 물놀이, 낚시를 겸해서 할 수 있으며 대형 수영장과 미니 워터슬라이드도 별도로 마련되어 있다. 어린이들을 위한 장난감 자판기와 경주용 자동차 트랙, 게임방, 영화관, 어린이 도서관, 족구장 등 다양한 부대시설을 갖췄다. 관리실 겸 매점은 캠핑에 필요한 각종 제품을 구비하여 캠퍼의 준비 소홀을 보조해 준다.","<a href=""http://www.mdgolcamp.co.kr/"" target=""_blank"" title=""새창 : 명돈골캠핑장 사이트로 이동"">http://www.mdgolcamp.co.kr/</a>"
명동,264311,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,126.9850038013,37.5651434137,"명동은 거대 쇼핑도시를 연상케하는 공간이다. 일반적으로 명동 거리는 지하철 4호선 명동역에서 을지로, 롯데백화점으로 이어지는 약 1km 정도의 거리를 말한다. 이곳에는 각종 브랜드매장, 백화점,보세가게 등이 밀집되어 있다. 유행의 메카라는 표현이 어울릴 정도로 의류,신발,액세서리 등의 다양한 제품을 구입할 수 있다. 남대문이나 동대문보다는 질이 좋은 브랜드가 많이 모여 있는 것이 특징이다.
우선 백화점으로는 가까이에 롯데백화점, 신세계백화점이 있으며, 명동거리에는 눈스퀘어(Noon Square), 명동밀레오레, 엠플라자(M Plaza)와 같은 쇼핑몰이 있다. 각종 브랜드숍은 중앙거리를 비롯해 사이드 골목에 밀집되어 있다.명동에는 쇼핑과 함께 먹을거리, 즐길거리가 많다.
먹을거리로는 패밀리레스토랑, 패스트푸드점은 물론 한식, 양식, 일식으로 다양하다. 이중에서 명동 돈까스와 칼국수(명동교자)는 유명하므로 한번 먹어보는 것이 좋다. 그 외에도 명동에는 헤어샵, 은행, 극장 등 많은 편의시설이 있다.

* 명동 주요 관광지
- 명동성당 : 한국 천주교 서울대교구 본당 건물인 명동성당은 우리나라 최초의 본당이며 한국 천주교회의 상징으로, 고종 29년(1892)에 착공, 광무 2년(1898)에 준공된 순수한 고딕양식의 건물이다. 명동성당은 우리나라 기독교 역사뿐 아니라 정치, 사회, 문화 전반에 걸쳐 큰 영향을 미친 터전이다.
- 명동예술극장 : 명동 옛 국립극장을 복원하여 2009년 6월 개관한 명동예술극장은 완성도 높은 연극작품을 만날 수 있는 연극예술전문 공연장이다. 1934년 바로크 양식으로 건축된 극장외형과 현대적인 내부공연 시설이 잘 조화되는 곳이다.
- 명동 재미로 : 명동과 남산의 연결지점이지만 명동의 화려함에 비해 특색 없이 밋밋하고 가파르기만 했던 오르막길이 2013년 12월, 만화의 거리 '재미로'라는 이름으로 새롭게 태어났다. 이곳에서는 원로부터 신인 작가까지 약 70명의 대한민국 대표 작가의 다양한 만화 캐릭터들과 콘텐츠들을 만날 수 있다.","<a href=""http://www.junggu.seoul.kr/tour/content.do?cmsid=14818&sf_category1=CWS1325&mode=view&page=&cid=98087638"" target=""_blank"" title=""새창 : 서울 중구 문화관광 홈페이지로 이동"">http://www.junggu.seoul.kr/tour/</a>"
