title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
용담계곡,128096,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/15/2566415_image2_1.jpg,강원특별자치도,127.5454718736,38.0518830901,"용이 머물다 승천했다는 천년전설을 고이 간직한 용담계곡은 대부분 암반위로 흐르는 물이 깨끗하고 암석으로 둘러쌓여 있을 뿐만 아니라 도처에 기묘한 폭포나 소, 그리고 암석들이 다양한 계곡을 형성하고 있다. 계곡 가운데는 가메소라 부르는 용소및 백운담 (곡운영당), 개똥소이 등이 있다.<br>","<a href=""http://tour.ihc.go.kr"" target=""_blank"" title=""화천문화관광 사이트로 이동"">http://tour.ihc.go.kr</a>"
용담공원,2767900,인문(문화/예술/역사),휴양관광지,공원,,제주특별자치도,126.5114099624,33.5149229224,"용담공원은 용두암 근처에 있는 작은 공원으로, 용연 다리와도 연결된 도심 속의 자그마한 쉼터이다. 근처 관광지인 용두암은 기암괴석 사이에 있는 용머리 모양의 관광 명소이며, 용연 다리는 용담 공원과 건너편을 잇는 거대한 출렁다리다. 밤이면 화려한 조명이 켜지면서 아름다운 야경을 자랑한다. 다리 건너편 용담공원은 비록 규모가 크지는 않지만, 오밀조밀 잘 꾸며놓아 산책하기에 좋다. 나무 벤치와 조각상이 설치되어 있어 해안을 바라보며 잠시 쉬었다가 갈 수도 있다.",
용담낚시터,2749602,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/07/3058207_image2_1.jpg,경기도,127.3064184973,37.1918396853,"용담생태습지원 부근에 위치한 용담낚시터는 바닥(올림) 전용 낚시터이다. 경치가 좋고 꾸준한 낚시터 관리로 수질이 깨끗하기로 소문나 많은 낚시꾼들이 모여든다. 용담저수지는 1978년에 야산 계곡을 막아 만들어진 6만㎡(수면적 약 12만 평) 규모의 평지형 저수지로, 마을 이름을 따라 [사암지]라고도 불려서 사암지낚시터라고도 한다. 평균 1~4m의 수심으로 전역에 마름 수초가 밀생해 있다. 용담낚시터는 연안 접지좌대와 잔교좌대, 총 32개의 방갈로형 수상좌대 등 다양한 좌대 옵션을 보유하고 있으며 수상좌대는 1인용부터 3인용까지 선택할 수 있고, 무더운 여름 에어컨을 쐬며 낚시를 즐기는 일명 황제낚시가 가능하다. 또 200여 개의 연안 접지좌대는 정해진 규격의 낚시 텐트 및 파라솔 설치가 가능하다. 낚시터에는 토종 붕어 위주로 운영하나 자연적으로 서식하는 잡어도 함께 잡힌다.  
매점에서 간단한 음료와 비품 정도만 판매하고 식당은 운영하지 않으며, 외부 식당에 연락하면 좌대와 노지 포인트로 배달해 준다. 용담낚시터를 주 무대로 활동하는 낚시 동호회 카페 [어락실]이 있고, 용담저수지 주변으로 태교둘레길과 용담생태습지원, 음식점과 카페들이 들어서 있다.
양지IC에서 차량으로 약 10분 소요된다. 인근에 에버랜드, 한국민속촌, 세계문화유산 수원화성과 융건릉, 덕평공룡수목원, 별빛정원우주, 한택식물원 등이 있다.","<a href=""https://cafe.naver.com/ydfish"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.naver.com/ydfish</a>"
용담댐 물 문화관,2469199,인문(문화/예술/역사),산업관광지,기타,,전북특별자치도,127.5284883776,35.945047749,"<strong>물 구경 하면서 한 템포 쉬어 가자</strong>
물의 소중함, 용담댐 건설에 대한 정보가 디지털 생태체험 학습장으로 꾸며져 있다.
‘물의 정원’은 체험형 전시로 꾸며져 있고, 북 카페, 어린이 놀이방, 야외 테라스 등 쉴만한 공간도 마련되어 있다. 주변이 드라이브 코스로 좋아 가족, 연인 등 잠시 들렀다 가는 사람들이 많다.","<a href=""https://www.kwater.or.kr/cust/sub02/sub02/sub03/tour36Page.do?s_mid=1128""target=""_blank"" title=""용담댐 물 문화관"">https://www.kwater.or.kr/</a>"
용담댐 조각공원,2723139,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/63/3365863_image2_1.JPG,전북특별자치도,127.5298188474,35.943842354,"용담댐 조각공원에는 조각가 이웅휘 선생이 일상생활의 폐품을 활용하여 예술작품으로 창조한 환경작품들을 볼 수 있다. 용담댐 좌우안광장에 약 204점이 전시되어 있다. 공원은 잔디와 소나무, 자연석, 벤치 등으로 깔끔하게 조경되어 있으며, 용담호를 조망하기에 좋다.","<a href=""https://www.jinan.go.kr/tour/sub_1/?p=2&n=7"" target=""_blank"" title=""새창 : 진안군 문화관광으로 이동"">https://www.jinan.go.kr/tour/</a>"
용담레포츠공원,3056592,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/45/3056545_image2_1.jpg,제주특별자치도,126.4994525928,33.5182668053,"용담 레포츠공원은 제주시민들의 건강한 레저와 스포츠, 여가활동을 위해 조성된 공원이다. 다양한 활동이 가능한 다목적 운동장, 족구장, 배구장, 롤러스케이트장, 농구장 등의 체육시설과 정자, 쉼터 등 편의시설이 잘 갖춰져 있다. 제주공항과 가까워 항공기 소음이 들린다는 단점이 있지만, 최근에는 비행기 이착륙 장면을 공원에서 근접 촬영할 수 있어서 사진 촬영 명소로 유명해졌다. 해안가에 조성된 공원답게 해안 산책길이 있으며 공원 내에서 야영과 취사는 금지하고 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500467"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net/kr/</a>"
용담리해변,2768201,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/75/2791075_image2_1.JPG,인천광역시,126.4749287027,37.241549741,"영흥도에는 용담리, 장경리, 십리포 해수욕장이 있다. 용담리해변은 노가리해변이라고도 불리우며 영흥도 외리 측도 방향 하단에 있다. 용담리 해변은 국사봉과 양노봉의 산자락이 바다로 뻗어 있어 아름다운 자연경관을 만들어 낸다. 해변은 자갈과 흙토로 되어 있어 텐트 치기 좋아 노지캠핑장으로 인기가 좋다. 넓은 갯벌과 바다 앞으로 보이는 송전탑과 멀리 보이는 군도 전망을 보기 위해 사람들이 많이 찾는 장소이다.",
용담바다낚시터,2767616,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/86/2790486_image2_1.jpg,인천광역시,126.475237008,37.2415525238,"인천 옹진군 영흥도는 버스터미널 인근의 노가리 해변에 있는 낚시터이다. 바다를 방파제로 직접 막아 만든 바다 낚시터로 바다에 직접 닿아 수문으로 바닷물이 들고 나온다. 조망이 뛰어나 실제 바다에 나와 낚시를 하는 것 같은 현장감을 더 살린 것이 용담바다낚시터의 특징이다. 대상 어종은 우럭, 민어, 병어돔, 참돔 등이다. 가족 단위 캠핑족도 많이 찾는 곳으로 노가리 해변 갯벌 체험도 함께 즐길 수 있다.","<a href=""https://yongdambada.modoo.at/"" target=""_blank"" title=""새창 : 용담바다낚시터사이트로 이동"">https://yongdambada.modoo.at/</a>"
용담사(남원),126355,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/34/3343934_image2_1.jpg,전북특별자치도,127.4125266187,35.4105702278,"남원에서 동쪽으로 약 3km 떨어진 곳에 위치한다. 백제 26대 성왕 때 지어진 것으로 절이 세워지기 전에는 부근의 깊은 물속에 용이 되지 못한 이무기가 살아 농작물을 해치고, 사람을 잡아먹는 등 갖은 행패가 심했으나 절을 지어 용담사라 한 후 사라졌다는 전설이 있다. 용담 사지 석불입상은 고려 초기 거불상 계통을 따르고 있는 가장 우수한 작품의 하나로 평가되며, 높이 10m에 이르는 홀쭉하고 긴 모양의 용담사 칠층 석탑은 용담사 창건 당시의 유물로 여겨진다. 1914년에 옛 터에 중창했고, 1930, 1989년에도 중창 불사를 했다.",
용담사(안동),337563,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/99/3401799_image2_1.jpg,경상북도,128.9248382937,36.3896393816,"용담사는 안동시 길안면 금곡리에 있는 대한불교조계종 제16교구 본사 고운사 소속 사찰이다. 신라 문무왕 때 화엄화상이 창건하였는데, 고대와 중세에 크게 번성하여 부속 암자가 3개나 되었다고 한다. 하지만 임진왜란 때 불타 소실되어 선조 7년(1574) 송혜증 법사가 중건하였다. 이후 두 차례의 화재로 상당히 쇠퇴하였다.
용담사의 건물로는 무량전, 대웅전, 요사, 선원 등 모두 4동이 있다. 4동의 건물 중 용담사 무량전은 경상북도 문화유산자료로 지정되어 있다. 법당의 내부에는 아미타좌불이 있는데, 아미타불 주변에 후불탱화, 산신탱화, 지장탱화를 봉안해 두었다.
용담사 무량전에는 금정암과 락암이라는 두 개의 부속 암자가 딸려 있다. 금정암 입구 오른쪽 산허리에는 부도와 비석이 세워져 있고, 조금 위에 화엄강당이 지리 잡고 있다. 용담사 금정암 화엄강당은 경상북도 문화유산자료로 지정되어 있는데, 이 터는 학이 알을 품고 있는 형국 또는 아름다운 여인이 비단을 짜고 있는 옥녀 직금형의 명당으로 알려져 있다. 금정암 좌측에는 의상대사가 도를 닦았다고 하는 의상바위가 있다.
용담사 무량전 석등은 두 개의 석등으로 오른쪽은 기둥이 갈라진 흔적이 있다. 전체 높이 약 164m의 팔각기둥이며, 석등 받침은 둘 다 자연석인 듯한데 거북의 형상을 하고 있다. 불이 놓이는 곳은 연꽃으로 추정되는 문양이 조각되어 있다.","<a href=""https://www.tourandong.com/public/sub4/sub3.cshtml?seq=712&page=1&searchKey=0&search=%ec%9a%a9%eb%8b%b4%ec%82%ac"" target=""_blank"" title=""새창 : 안동시 문화관광 홈페이지로 이동"">https://www.tourandong.com/public/</a>"
용담사(충주),1687966,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/19/3063519_image2_1.JPG,충청북도,127.7116982662,37.0071655724,"용담사는 충주시 신니면 문승리의 신덕 저수지 옆에 자리하고 있으며 문숭산 아래에 있는 사찰로 산이 절 주위를 감싸고 있는 곳이다. 이곳은 1962년 창건되었으며 대웅전과 범종각, 요사채와 산신각이 있는 작은 사찰이다. 잘 알려지지 않은 곳이라 조용히 머물다 갈 수 있다. 경내에 미륵불 표지석은 1689년부터 2년간 충주 목사를 지낸 이국헌의 선정비인데 그 위에 음각하여 새긴 것이다. 폐타이어로 만든 계단을 오르면 산신각을 마주할 수 있고, 경내에서 100여 미터 정도 길을 따라가면 용담사 미륵불인 석불입상과 마주하게 된다.
이 불상은 고려 시대의 석불입상으로 일제 강점기에 신덕 저수지 축조공사를 하던 중 하천에서 발견되었는데 몸체만 있고 대좌는 없이 선당리에 모셨다. 그러다 이곳에서 멀지 않은 송암리에서 1977년 대좌를 발견하여 1978년에 함께 지금의 용담사가 있는 곳으로 옮긴 것이다. 아담한 크기의 절로 뒤쪽으로는 산이 펼쳐져 있으며 고려 시대의 석불은 용담사 석불입상으로 불리고 있다. 근처에는 중앙탑 사적공원과 술 박물관, 충주 조정 체험학교 등이 있어 함께 둘러보기 좋다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=602"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.chungbuk.go.kr/</a>"
용담사계곡,2738065,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/96/2738396_image2_1.jpg,경상북도,128.9247744065,36.389781031,"용담사가 위치한 곳은 황학산, 화부산, 연점산, 금학산, 천지갑산이 모여있는 안동 지역에서도 오지 속에 속하는 골짜기다. 겹겹이 산으로 둘러싸여 있어 골이 깊으며, 사시사철 맑은 물이 흐르는 청정지역이다. 산줄기가 맞닿은 곳은 협곡을 이루고 있어 여름철에 용담사 주변의 계곡을 찾는 관광객들도 많다.
*사진 출처: 안동시 공식 블로그 '마카다안동'",
용담섬바위오토캠핑장,3066698,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/81/3066681_image2_1.JPG,전북특별자치도,127.5282298676,35.9525107839,"용담섬바위오토캠핑장은 용담댐 상류 지역으로 금강이 흐르는 한마디로 물 좋은 캠핑장이다. 3만 평 정도의 넓은 공간에 캠핑 공간뿐만 아니라 숲속 산책로와 농원이 곳곳에 조성되어 있어 주변 산책도 할 수 있다.
강가 주변에는 큰 나무들이 있고, 백사장이 펼쳐져 있으며, 물 주변에 자갈밭도 있어 물수제비 하기에도 좋다. 그리고, 지형이 요새처럼 산으로 둘러싸여 있어 그림자로 인해 시원해서 더운 날에도 캠핑하기에 안성맞춤이다. 강 가운데에는 섬처럼 솟아 있는 바위인 진안 용담 섬바위가 있는데, 그 위로 천년송이 있다. 그 주변으로 흐르는 금강과 어우러져 멋진 풍경을 자아내기 때문에 캠핑하면서 바라보면 자연의 아름다움을 느끼며 휴식을 취할수 있다.
이곳에서의 캠핑은 숲속에 나만의 공간을 만들어 쉬는 느낌이 들기도 하며, 간혹 운이 좋으면 아침에 물안개와 어우러진 모습을 볼 수도 있다.","<a href=""https://tour.jb.go.kr/travel/info/view.do?menuCd=DOM_000000103005000000&contentsSid=30&category_top_id=a&ctnt_id=24447"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jb.go.kr</a>"
용담저수지,2653122,자연,자연관광지,강,,경기도,127.3066131645,37.1833156744,"용담저수지는 경기도 용인시 처인구 원삼면 사암리에 위치한 저수지로 용담 태교 둘레길이라고도 부른다. 용인공용버스터미널에서 가까워 경기 남부 인근 수도권 지역에서 가볍게 드라이브 코스로 이용하기 좋으며, 저수지 주위에는 태교 둘레길이 조성되어 있다. 둘레길 총길이는 4.1km이며, 한 바퀴 도는 데 걸리는 시간은 1시간 정도로 가볍게 산책하기  좋다. 산책을 하면 차를 타고 다닐 때 보지 못했던 것들을 더 자세히 보고 듣고 또 냄새를 맡을 수 있다. 둘레길 주변에는 카페, 용인 농촌테마파크, 농도원목장 등도 있어 연계하여 관광하기에 매우 적합하다.","<a href=""https://www.yongin.go.kr/home/yitour/ytour03/ytsub03/ytexper01_02.jsp"" target=""_blank"" title=""새창 : 용인시 문화관광으로 이동"">https://www.yongin.go.kr/</a>"
용담태교둘레길,2499840,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/59/3058059_image2_1.jpg,경기도,127.3074184481,37.1903982034,"용인농촌테마파크 부근에 위치한 용담태교둘레길은 국내 수많은 둘레길 가운데 전국에서 최초로 태교를 테마로 한 이색 둘레길이다. 임산부를 비롯한 교통약자도 부담 없이 걷기 좋은 길로 주변 풍광이 빼어나고 곳곳에 벤치와 카페가 있어 여유로운 산책을 즐길 수 있는 곳이다.
용인에는 신사임당에 비견할 만한 조선 후기의 여류 문인 이사주당이 있는데 1800년 태교의 중요성을 알린 우리나라 최초의 태교책 [태교신기]를 저술하였다. 이에 따라 용인시는 태교도시를 지향하며 시정에 적극 반영하였는데, [엄마와 아기가 행복한 도시 만들기] 사업의 일환으로 용담저수지 한 바퀴를 빙 두르는 4.1km의 산책로를 조성하고 용담태교둘레길이라 하였다. 관리사무소∙화장실∙주차장이 있는 둘레길 입구를 기준으로 좌측으로는 저수지 둑길과 야트막한 언덕이 있는 코스가 있고 우측으로는 낚시터가 있는 평지 코스로 약 1시간 내외 소요된다. 용담저수지는 국내 최초 ISO 14000 국제환경표준기구로부터 환경경영 인증을 받은 저수지로 일대가 쾌적하게 관리되고 있다. 일출뿐 아니라 일몰도 아름다워 출사지로도 제격이며, 계절마다 핀 들꽃과 저수지의 마름은 호숫가의 절경을 만들어 낸다. 저수지 주변으로 캠핑장과 낚시터, 카페, 식당 등이 들어서 있다. 
양지IC에서 차량으로 약 10분 소요된다. 인근에 에버랜드, 한국민속촌, 세계문화유산 수원화성과 융건릉, 덕평공룡수목원, 별빛정원우주, 한택식물원 등이 있다.","<a href=""https://blog.naver.com/govlrodtnr/221388574636/""target=""_blank"" title=""새창: 용인시청 블로그 홈페이지로 이동"">https://blog.naver.com/govlrodtnr/</a>"
용담폭포,127639,자연,자연관광지,폭포,,충청북도,128.251061816,36.9769678968,"제천시 수산면 상천리에 위치한 금수산에 위치한 폭포이다. 금수산의 주봉인 망덕봉이 위용을 보이며, 산 남쪽 기슭 백운동에는 높이가 30m의 폭포가 있는데 이를 용담폭포라 한다. 절벽 아래로 떨어지면서 5m 깊이의 웅덩이에 물보라를 일으키는 모습이 승천하는 용을 연상시킨다고 해서 용담폭포라는 이름이 붙여졌다. 주변에는 노송과 동백나무숲이 울창하며 넓은 바위가 널려 있다.
금수산 산행은 수산면 능강리, 상천리, 하천리 등에서 오르는 코스가 있는데 용담폭포와 선녀탕, 얼음골(한양지) 등 절경이 있어 산행의 즐거움을 한껏 배가시킨다. 찾아가는 길은 상천리 백운동 버스정류장에서 용담폭포와 얼음골을 가리키는 표지판을 따라 10여 분을 오르면 물길을 따라 움푹 파인 용담폭포의 신비경이 보는 이로 하여금 감탄을 자아내게 한다. 입이 쩍 벌어지거나 매혹될 정도로 화려하진 않지만 수수하고 소탈한 모습이며 청명하여 마음이 정화되는 듯한 곳이다.","<a href=""https://tour.jecheon.go.kr/base/main/view"" target=""_blank"" title=""새창 : 제천문화관광 홈페이지로 이동"">https://tour.jecheon.go.kr</a>"
용담해안도로,2738705,자연,자연관광지,자연생태관광지,,제주특별자치도,126.5120821042,33.5158700504,"용두암부터 도두봉까지 이어지는 6Km의 해안도로로, 제주도민들이 즐겨 찾는 드라이브 코스다. 특히 밤에 더욱 화려한 빛을 발한다. 올레 17코스 중 일부다. 정식 명칭은 ‘서해안로’지만, 제주 유명 관광지인 용두암과 가까이 자리하고 있어 용두암 해안도로 또는 용담 해안도로로 알려져 있다. 해안도로 중간중간 차를 대고 바다를 볼 수 있는 공원이 조성되어 있고, 바다를 비추는 조명도 설치되어 있어 밤낮으로 바다를 보기 위해 찾는 사람들이 많다. 해안도로의 마지막은 도두봉이 자리 잡고 있다. 도두봉은 경사가 완만해 누구나 올라가기 편하다. 특히, 도두봉은 노을 명소로도 유명한 오름이고 공항과 가깝기 때문에 제주도에 도착하거나 출발하기 전에 들르기 좋다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000020124""target=""_blank"" title=""새창: 제주 문화관광 홈페이지로 이동"">https://www.visitjeju.net</a>"
용담향교,1182630,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/50/3365850_image2_1.JPG,전북특별자치도,127.5759813564,35.8419880838,"용담향교는 용강산 남쪽 기슭의 비탈에 자리 잡고 있다. 용담댐 건설로 인하여 1998년 12월 25일에 지금의 자리로 이건 완공하였다.
용담향교는 고려초에 설립되고 공양왕 3년(1391)에 현령 최자비에 의하여 중건되었다. 그리고 조선 선조25년(1592) 임진왜란으로 불타고 남은 건물을 그 이듬해에 박지술이 동쪽으로 약간 욺겨 지었고 인조11년(1633)에 현령 오전이 이전 전의 자리에 중건하였다. 그 뒤 현종5년(1664)에 현령 홍석이 개축하였고, 건물은 일제강점기에도 유지되었으나 1950년에 낡아서 무너지게 되었으므로 박병식의 주선으로 보수했으며 1974년에는 대성전의 기와를 갈고 동, 서재를 보수하였다.

용담향교 대성전은 전북특별자치도 문화유산자료로 지정되어 있다. 대성전은 공자를 비롯하여 여러 성현에게 제사를 지내는 곳으로, 규모는 앞면 3칸, 옆면 3칸인데 왼쪽은 2칸으로 분리되어 있다. 지붕은 옆면에서 볼 때 사람 인(人)자 모양인 맞배지붕으로 꾸몄다. 지붕 처마를 받치기 위해 장식하여 만든 공포는 기둥 위와 기둥 사이에도 있는 다포 양식이다.","<a href=""https://www.jinan.go.kr/tour/sub_3/?p=4&n=8"" target=""_blank"" title=""새창 : 진안군 문화관광으로 이동"">https://www.jinan.go.kr/tour/</a>"
용담호,1627890,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/86/2656786_image2_1.jpg,전북특별자치도,127.4987190821,35.9345428625,"용담댐은 진안군의 1읍 5개 면을 수몰시켜 만들어진 거대한 담수호로 이 댐은 유역변경식의 댐으로 금강 상류의 물을 하루 135만 톤씩 도수터널을 통하여 완주군 고산면 소향리 만경강 상류에 공급함으로써 전라북도 전주권의 생활용수 해결을 목적으로 건설되었다. 이 댐이 건설됨으로써 담수가 시작되면서 용담호는 진안군에서 빼놓을 수 없는 관광명소가 되었다. 특히, 용담호가 관광지로 사랑받는 명소가 된 것은 교량으로 댐 일주도로가 연결돼 있기 때문이다. 정천면-용담면-본 댐으로 이어지는 도로는 호수의 경관과 어울려 환상의 드라이브 코스로 여겨지며, 상전면-안천면-본 댐으로 이어지는 코스도 이에 못지않다. 생긴 지 얼마 되지 않은 만큼 호안에 별다른 시설물들이 들어서지 않아, 오히려 자연스러운 풍경을 보이고 있다는 것도 매력 중 하나다. 

용담호반 여러 곳에 망향의 동산이 세워져 있다. 수몰된 실향민들의 향수를 달래주기 위해 수자원공사가 조성한 것으로 대개 조망이 좋은 둔덕 위에 꾸며져 있다. 망향의 동산 중에도 용담대교 북단의 용담 망향의 동산이 가장 조망이 좋다. 용담호 중앙부쯤에 위치해 동서 양쪽으로 호숫물이 보이며 마을에 있던 목제 정자인 태고정(太古亭)은 짜임새 있는 목조 건물로, 1752년 건립된 것을 1998년 현 위치로 이전해 놓았다. 용담댐 공원에는 물 홍보관이 있는데 이곳은 물과 사람과의 여러 관계를 알려주는 곳으로, 어린 자녀들이 있다면 한 번 들러볼 만하다. 용담호 주위에는 또한 전국적 관광명소로 자리를 굳힌 지 오래인 마이산과 운일암, 반일암 계곡의 절경을 이루고 있다.","<a href=""https://www.jinan.go.kr/tour/sub_5/?m=&uid=43&key_word=%EC%9A%A9%EB%8B%B4%ED%98%B8&p=2&n=4"" target=""_blank"" title=""새창 : 진안 문화관광 사이트로 이동"">https://www.jinan.go.kr/tour</a>"
용담호자연생태습지공원,2778546,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/13/2795113_image2_1.jpg,전북특별자치도,127.461458879,35.8160084606,"용담댐 건설로 언건 마을의 대부분의 농지가 수몰되면서 마을 앞 대교 아래에 습지가 형성되었다. 이에 진안군에서 그 상류에 공원을 조성하여 용담호를 흘러가는 진안천의 비점 오염원을 감소시켜 하천의 수질을 개선하고, 관광 사업을 활성화하며, 지역 주민들이 함께 할 수 있는 공간을 마련하고자 2009년에 조성한 공원이다. 자연 습지·인공 습지·탐방로·관찰 데크 등으로 조성되었고, 2012년 11월에 18홀 규격의 파크 골프장도 개장하였다. 진안읍 소재지에서 진안천변을 따라 3㎞ 길이의 자전거 도로가 연결되어 진안읍 주민들에게 산책로로 이용되고 있다.",
용대 매바위 인공폭포,129467,자연,자연관광지,폭포,,강원특별자치도,128.3675168221,38.2196124337,"용대 매바위 인공폭포는 겨울에 빙벽 타는 곳으로 유명한 인제의 명물이다. 여름이면 시원한 물소리가, 겨울에는 하얀 얼음기둥의 빙벽에서 빙벽 타기를 즐기는 인파로 마을이 들썩인다. 거대한 얼음기둥과의 싸움인 빙벽등반에서 얻는 스릴과 성취감은 다른 레포츠에서 맛보기 힘든 쾌감을 제공한다. 겨울에 빙벽이 형성되는 곳은 자연경관이 뛰어나 사진 촬영장소로도 각광받으며 관광명소로 자리 잡아가고 있다.","<a href=""https://tour.inje.go.kr/tour/around/around_look/around_look_nature"" target=""_blank"" title=""새창 : 인제군 문화관광 홈페이지로 이동"">https://tour.inje.go.kr/tour/</a>"
용대리진부령식당,135927,음식,음식점,한식,,강원특별자치도,128.3682582872,38.2239397215,"진부령 동쪽 거진항 일대에서 손질한 명태들은 인제군 용대리에서 보통 1월 초부터 3개월간 얼고 녹기를 거듭하면서, 전체적으로 통통하고 속살이 황색을 띠며 육질이 부드럽고 영양이 풍부한 황태가 된다. 황태는 깊은 맛은 물론 간장해독, 숙취해소, 노폐물제거 등에 효과가 탁월한 것으로 잘 알려져 있는데 용대리진부령식당도 그 황태의 참 맛을 즐길 수 있는 곳이다. 10년 전통의 황태구이 전문점인 이 식당은 붉은색 지붕에 노란색 외관이 잘 어울리는 곳인데, 목조로 잘 꾸며진 내부는 손님들에게 편안한 느낌을 준다.특히 양념에 잘 구워진 노란 황태가 별미라 할 수 있다. 황태구이정식과 황태해장국 외에도 더덕구이도 그 맛이 좋아 많은 사람들이 찾는다.","<a href=""https://blog.naver.com/goodhousejin""target=""_blank"" title=""새창 : 업체 블로그 이동"">https://blog.naver.com/goodhousejin</a>"
용댐계곡,2784081,자연,자연관광지,계곡,,경상남도,128.4040140525,35.1096660894,"용댐계곡은 창원시 진전면에 위치한 자연계곡 유원지이다. 용댐계곡은 물이 맑고 취사와 캠핑이 가능하여 창원시민들과 인근 지역 시민들이 여름철에 자주 찾는 휴양지 중 하나이다. 다만, 야영이 가능한 곳에서만 취사와 캠핑이 가능하고, 많은 시민들이 이용할 수 있도록 텐트 및 트레일러 장기 알박기는 금지하고 있다. 쓰레기 분리배출장과 화장실이 깨끗하게 마련되어 있고, 안전한 물놀이를 위해 구명조끼도 무료 대여가 가능하다. 용댐계곡은 수심이 얕아 아이들이 물놀이하기에 좋으나 수심이 깊은 곳도 있으니 주의해야 한다.",
용댕이매운탕,2753939,음식,음식점,한식,,세종특별자치시,127.3553410491,36.5207289278,"용댕이매운탕은 세종시 연동면에 자리 잡고 있다. 대표 메뉴는 메기매운탕이다. 
빨간 육수에 메기, 미나리, 파, 다진 마늘 등을 넣고 끓인다. 기본으로 수제비가 함께 나오며, 라면 사리나 공깃밥을 추가할 수 있다. 포장도 가능하다. 음식점 주변에는 전월산국민여가캠핑장, 세종필드 GC가 위치해 있다.",
용덕사,346628,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.2450135539,37.1701077578,"용덕사는 경기도 용인시 성륜산 서쪽 중턱에 자리 잡고 있다. 성륜산은 용인 남쪽, 안성과의 경계에 위치하고 있다. 옛날에는 양지현[陽智縣]에 소속되어 있으며, 옛 양지현 소재지의 주산이었다고 한다. 성륜산은 동쪽으로 문수봉(해발 404.2m), 남쪽으로 시궁산(해발 514.9m)과 쌍령산(해발 502m), 북쪽으로 형제봉(해발 459m) 등 비교적 높은 산들이 이어지고 있다. 서쪽으로는 넓지는 않지만 남북으로 흐르는 진위천을 따라 들이 펼쳐져 있다. 동쪽과 남쪽 및 북쪽이 산으로 연결되고 서쪽이 열려 있는 지형이다. 또 산의 서쪽 기슭에는 용덕 저수지가 있다. 절 뒤편 산언덕으로 오른 곳에 있는 극락전 뒤 바위에 암굴이 있어 일명 ‘굴암절’이라고도 한다. 절이 위치한 성륜산은 용인의 남쪽, 안성과의 경계에 위치한다. 주변에 높은 산들이 연달아 이어지고 있는 높고 깊은 산이다. 절은 이 산의 중턱에 위치하여 맑고 깨끗한 공기와 탁 트인 시원한 풍광, 그리고 맑은 약수를 자랑으로 삼고 있다. 절 안 곳곳에는 고려 시대의 것으로 보이는 석축과 유물들이 있어 유서 깊은 사찰임을 보여준다. 이에 걸맞게 절에 전해져 오는 기록에는 용덕사가 신라 문성왕 때 염거[廉居] 화상에 의해 창건되었고, 신라 말에 도선국사에 의해 중창된 것으로 전하고 있다. 조선시대의 기록에는 전하지 않고 있으나 절에 전하는 유물들로 미루어 보아 고려 시대에는 상당히 번성했던 사찰이었음을 짐작할 수 있고 일제강점기에 절 아래 이동면 일대의 땅 대부분이 사찰에 속해 있었을 정도의 사세를 자랑했다.",
