title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
동부분식,2871391,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2871378_image2_1.JPG,울산광역시,129.1223888178,35.5657030047,"울주군 언양에 있는 칼국수 맛집 동부분식이다. 그냥 시골에 있는 단출한 분식점 분위기로 누가 주인이랄 것도 없이 동네 할머니들끼리 조합 형식으로 운영한다. 국수 담당 할머니와 김밥 담당 할머니가 따로 있다. 칼국수는 주문 수대로 바로바로 끓이는 게 아니라 대충 10인분 이상씩 한꺼번에 대량으로 끓이는 시스템이다. 맛이 좋아 KBS-TV 생활의 달인에도 소개된 바 있다. 물과 김치, 모든 게 셀프다. 물은 요즘 보기 드문 시원하고 맛있는 보리차를 제공한다. 김밥에는 미나리가 들어가 향긋하고 이색적이다. 전용 주차장이 없는 만큼 가게 근처 길가에 주차해야 한다. 진하해수욕장, 간월산이 인접해 있어 함께 둘러보기 좋다.",
동부숯불갈비,2679230,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2677118_image2_1.jpg,경상북도,128.732330868,36.5637881245,품질좋은 한우를 맛볼 수 있는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 한우생갈비다.,
동부식육식당,1018815,음식,음식점,한식,,경상남도,128.6511354975,35.4695301155,"밀양 3대 국밥집 중에 하나인 이곳은 밀양 돼지국밥의 원조집이라 불리는 곳으로 맑고 깨끗한 국물에 잡내 없이 담백한 그 맛이 참으로 시원하다. 거기다 푸짐하게 담긴 쫄깃쫄깃한 고기의 육질 또한 이 집의 자랑이라 할 수 있는데, 특별한 기교 없이 새우젓 하나로 간을 맞춰 먹는 이곳의 국밥. 은근히 입맛을 당기게 하는 묘한 매력이 있다.",
동부저수지,2726478,자연,자연관광지,강,,경상남도,128.6234195139,34.8110673523,"경남 거제시 동부면에 위치한 동부저수지는 거제지역 들판에 농업용수를 공급하고 있으며,  초록빛이 가득한 논과 산이 한적한 스위스 마을에 온 듯한 착각을 불러일으키는 곳이다. 저수지 입구에는 ‘연인 나무 포토존’이 자리 잡고 있어 잔잔한 저수지를 배경으로 친구 또는 연인과 예쁜 추억을 남길 수 있다.","<a href=""https://tour.geoje.go.kr/index.geoje""target=""_blank"" title=""새창 : 거제 문화관광"">https://tour.geoje.go.kr/index.geoje</a>"
동부창고,2554347,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/17/3309017_image2_1.jpg,충청북도,127.4929444596,36.6550465362,"<strong>옛 담뱃잎창고의 무한한 발전</strong>
옛 연초 제조창의 담뱃잎 창고였던 동부창고를 문화체육관광부 문화재생사업을 통해 문화예술공간으로 재창조 하였다. 현재 공장 창고의 원형을 유지하고 있으며, 적벽돌과 목조 트러스로 건축되어 근대 문화 유산으로서 보존 가치가 높은 건물이다. 1900년대 근현대모습을 오롯이 담고 있는 매력적인 문화공간에서 대관 운영과 함께 기획 공연, 페스티벌 등 다양한 프로그램이 진행된다.","<a href=""https://www.dbchangko.org/"" target=""_blank"" title=""새창 : 동부창고 홈페이지로 이동"">https://www.dbchangko.org/</a>"
동부회센터,2756735,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/95/2756995_image2_1.jpg,경상남도,128.693968146,35.1523082141,"동부회센터는 저렴한 가격에 푸짐한 한상차림으로 지역에서 인기가 많은 곳이다. 활어회센터 같은 규모이기 때문에 전화로 예약하여 포장 주문을 하는 것이 좋다. 우럭, 가자미, 농어, 밀치, 참가자미, 줄돔, 쥐치, 도다리, 참돔 외에도 모둠 해물로 피조개, 오징어숙회, 문어숙회, 전복, 소라, 멍게 등 입맛에 맞는 어종으로 주문해서 먹을 수 있다. 포장할 때 비빔 야채를 추가하면 새콤달콤한 초장과 함께 회덮밥을 해 먹을 수 있다.",
동북공심돈,2613657,인문(문화/예술/역사),역사관광지,성,,경기도,127.0245163019,37.289451108,"수원시 팔달구 매향동 창룡문 인근에 있는 동북공심돈(東北空心墩)은 성곽 주위와 비상시에 적의 동향을 살피기 위한 망루로, 화성에서 처음 등장했다. 1796년(정조 20) 높이 5.42m, 둘레 38m 규모로 완성됐으며 한국전쟁 과정에서 완파된 뒤 1975년 복원됐다. 화성에는 이외에도 서북공심돈·남공심돈이 있다. 동북공심돈은 군사적 요충지인 것은 물론 수원화성 건축물 중 유일하게 원형형태로 희소성이 높다. 커다란 둥근 원의 모습으로 내부는 소라처럼 생긴 나선형의 벽돌 계단을 통해서 꼭대기에 오르게 돼 있어 일명 ‘소라각’이라고도 불린다. 최상층에 올라서면 화성 전체의 모습을 조망할 수 있다.","<a href=""https://www.suwon.go.kr/web/visitsuwon/hs01/hs01-01/pages.do?seqNo=16"" target=""_blank"" title=""새창: 수원시 문화관광 "">https://www.suwon.go.kr/</a>"
동빙고 본점,2849404,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2849395_image2_1.jpg,서울특별시,126.9823414879,37.5180155081,"동빙고 본점은 경의중앙선 서빙고역 1번 출구 인근에 있다. 주차시설은 없고 인근 공영주차장을 이용해야 한다. 가게는 작고 아담하다. 실내는 테이블 6개 정도다. 웨이팅이 있을 수 있는데 특이하게 숟가락 대기표를 준다. 대표 메뉴는 단팥죽과 팥빙수이며 음료수는 아메리카노와 수정과를 판매하고 있다. 모든 메뉴 포장 판매된다. 포장 시 봉툿값을 별도 계산해야 한다. 팥빙수는 기본 팥과 떡만 들어간 오리지널 빙수와 미숫가루빙수, 녹차빙수, 커피빙수, 딸기빙수 등이 있다. 곱게 간 얼음에 팥과 우유, 떡이 듬뿍 들어가 있어 비벼서 먹는다. 떡은 추가할 수 있다. 동빙고 인근에 용산가족공원, 국립한글박물관, 국립중앙박물관이 있어 연계 관광을 할 수 있다.",
동삭해장국,2679996,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2680005_image2_1.jpg,경기도,127.0933039745,37.0094819288,동삭해장국은 직접 농사지은 고추가루 및 좋은 식재료를 선별하여 직접 조리하기 때문에 건강하고 안전한 음식을 제공하고 있다. 대표메뉴는 선지해장국이다. 경기도 평택시에 있는 한식전문점이다.,
동산계곡,126816,자연,자연관광지,계곡,,대구광역시,128.6691846893,36.0420601865,"군위의 동산계곡은 남쪽 끝에 솟은 팔공산의 원시림과 4km에 걸쳐 흐르는 맑은 물이 어우러진 계곡이다. 울창한 숲과 맑고 깨끗한 물, 그리고 곳곳에 작은 폭포들이 시원하고 상쾌한 소리를 만들어낸다. 예로부터 물의 양이 많다고 해서 ＂멱바우＂라고 불리고 있으며 크고 작은 여러 개의 폭포가 계곡 따라 이어져 있어 절경을 더하고 있다. 또한 주변에 군위 삼존석굴,  팔공산도립공원 등 둘러볼 만한 곳이 많아서 좋다. 대구에서 팔공산 한티재를 넘어 군위로 들어가는 79번 지방도로는 멋진 드라이브 코스여서 여름철이면 이 동산계곡을 찾는 사람들이 많아지고 있다.
(출처 : 대구 군위군 문화관광)","<a href=""https://www.gunwi.go.kr/tour/page.do?cmd=2&mnu_uid=819&conts_uid=24"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunwi.go.kr</a>"
동산계곡펜션,2757656,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/11/2757611_image2_1.JPG,대구광역시,128.6657182027,36.0465290598,"동산계곡펜션은 대구 인근, 경북 군위의 팔공산 자락에 위치한 펜션 겸 캠핑장이다. 오토캠핑 사이트 4개와 카라반 4개, 펜션이 함께 있다. 바닥은 파쇄석이고, 사이트는 데크가 갖춰져 있다. 캠핑장 옆으로 흐르는 동산계곡은 팔공산의 수려한 산세와 풍부한 수량을 자랑하며, 20여 개의 크고 작은 폭포가 펼쳐져 있어 물놀이하기 좋다. 물놀이 이외에도 봄이면 벚꽃, 가을이면 단풍놀이 등 즐길 거리가 있다.","<a href=""http://dongsanpension.co.kr/"" target=""_blank"" title=""새창 : 동산계곡펜션 홈페이지로 이동"">http://dongsanpension.co.kr/</a>"
동산방화랑,129903,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,126.9833592862,37.5729202581,"동산방화랑은 전통 회화에서 현대미술로 이어지는 전시를 하는 갤러리이다. 개관 이후 한국 고유의 미감을 간직한 전통 회화와 근대미술과 시대적 가치를 반영하는 현대미술로 이어지는 전시를 통해 한국 화랑의 중추적 역할을 해왔다. 그리고, 근현대 미술의 주요 작가의 작품 소개와 역량 있고 새로운 젊은 작가의 작업을 알리기 위한 기획을 하고 있고, 중국 미술을 포함한 아시아 미술도 소개하고 있다.
한국화 위주의 전시 및 상설전을 주로 개최하며, 서양화 및 동양화, 조각, 판화와 한국, 중국의 목판화 상설전을 개최하기도 한다. 또, 새롭고 창의적인 작품 세계를 가진 역량 있는 작가를 소개하는 전시와 차세대 유망 신진작가의 발굴을 위해 젊은 작가 전시도 기획하고 있다. 한국 화랑 분야의 1세대 화랑으로 대가, 중진, 중견작가들과도 돈독한 관계를 유지하고 있는 화랑이다.","<a href=""https://www.dongsanbanggallery.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dongsanbanggallery.com/</a>"
동산서당,1958226,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.7322279651,35.7864041904,"동산서당은 고려 후기 문신 정연을 추모하기 위해 1814년에 동산사로 처음 건립되었다. 서원철폐령으로 훼철되었으며, 1938년 후손들에 의해 현재의 위치로 이건 및 동산서당으로 재건되었다. 1988년 사당인 상례사가 건립되었다. 
동산서당의 중심 건물은 서당과 사당인 상례사이다. 사주문을 지나면 서당이 동향하여 위치해 있다. 서당은 정면 4칸, 측면 1칸 반 규모의 홑처마 팔작기와 건물이다. 시멘트 몰탈로 마감된 낮은 기단 위에 초석을 놓고 기둥을 세웠다. 기둥은 전면에만 둥근기둥을 사용하였다. 평면은 중앙의 대청을 중심으로 좌측에는 2칸의 온돌방을 두고 우측에는 1칸의 온돌방을 두었다. 건물 전면에는 반 칸 규모의 툇간을 설치하고, 나머지 3면에는 쪽마루를 둘렀다. 가구 형식은 종량 위에 키가 큰 마룻대공을 세워 마룻대와 장혀를 받게 한 5량가이다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
동산서당,1959569,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/46/3391246_image2_1.JPG,경상남도,128.3848588774,35.570999932,"창녕 동산서당은 사간 노선경, 이조참판 노극홍, 월촌 노세후, 이조참의 노해의 학덕을 기리기 위해 1829년 창건했다. 사액은 받지 못했으며, 1868년 고종 때 서원 철폐령에 의해 훼철되었다. 그 후 1923년, 후손과 사림들이 그 유허지에 집을 세워 동산서당이라 이름 붙였다. 동산서당의 건물로는 재성재, 고경당, 유의문, 구인루가 있다. 동산서당은 실용성과 경제성을 중시한 근대기에 건축된 서원이라는 점에서 가치가 있다. 당시 다양하게 발전하던 한옥의 변천과정을 보여주는 근대기 서원이라는 점에서 건립연대는 오래되지 않았으나, 학술적 연구대상으로 보존가치가 있다. 동산서당 소장 문화재로는 광산노씨세보, 한강연원록, 동산서당 소장책판, 창녕 동산서당 강당(이상 경상남도 문화재자료) 등이 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EB%8F%99%EC%82%B0%EC%84%9C%EB%8B%B9&searchCondition2=&ccbaKdcd=31&ccbaAsno=03700000&ccbaCtcd=38&ccbaCpno=3413803700000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
동산오토캠핑장,2909725,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/11/2909711_image2_1.jpg,대구광역시,128.6581160396,36.048523137,"동산오토캠핑장은 경북 군위군 부계면 동산리 소재 동산계곡 인근에 자리 잡았다. 이 덕분에 한여름에 계곡 물놀이를 하며 캠핑을 즐기고자 찾는 사람이 많다. 캠핑장은 군위군청을 기점으로 40km가량 떨어졌다. 자동차를 타고 산성가음로와 팔공산터널로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 캠핑장에는 파쇄석으로 이뤄진 오토캠핑 사이트 23면이 마련돼 있다. 사이트 크기는 가로 7.5m 세로 8m 등으로 널찍하다. 카라반 동반 입장은 불가능하지만, 트레일러는 가능하다. 주변에는 제2석굴암, 한밤마을 돌담길이 있어 연계 여행에 나서기 좋다.
※ 반려동물 동반 불가","<a href=""https://dongsancamping.modoo.at/""target=""_blank"" title=""새창 : 동산오토캠핑장 사이트로 이동"">https://dongsancamping.modoo.at/</a>"
동산참숯갈비,2846434,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2846432_image2_1.jpg,경기도,127.0615528365,37.2534892676,"동산참숯갈비는 영통중학교 건너편에 있는 참숯 갈비 전문점이다. 단독 건물 식당으로 바로 앞에 넓은 주차장이 있어 많은 차량을 수용할 수 있다. 기와집 모양의 입구가 돋보이는 외관에 내부는 넓은 홀로 많은 테이블이 있고 매장 한쪽에는 회식이나 가족 모임 등 각종 모임을 할 수 있는 단체 룸이 준비되어 있다. 이곳은 참숯을 사용한 고깃집이라 테이블마다 환풍시설이 잘되어 있고 셀프바에는 집기류와 기본 찬들이 준비되어 있다. 대표 메뉴는 멍석돼지갈비, 생갈비이고 한우 생등심, 소 생갈비, 소 양념갈비, 생상겹살, 특갈비탕 등도 마련돼 있다. 평일 점심 특선 메뉴는 소갈비 정식, 멍석돼지갈비 정식, 김치찌개 3가지로 저렴한 가격에 10:00~14:30까지 이용할 수 있다. 인근에 삼성이노베이뮤지엄, 수원어린이교통공원 등이 있다.",
동산청라언덕,2611140,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/96/3095396_image2_1.jpg,대구광역시,128.5849831341,35.8666257294,"청라언덕은 20C 초 기독교 선교사들이 거주하면서 담쟁이를 많이 심은 데서 유래되었으며, 달성토성이 대구의 중심이었을 때 동쪽에 있다 하여 동산으로도 불린다. 서양가옥 3채, 90 계단, 대구 3.1 만세 운동길, 대구 최초의 서양 사과나무, 우리나라 최초의 가곡인 동무생각 노래비, 선교사와 그 가족들의 묘지인 은혜정원 등이 있다. 챔니스 주택, 블레어 주택, 스윗즈 주택 이 서양가옥 3채는 대구에 기독교가 전파된 초기에 선교사들이 거주했던 집으로 당시 우리나라에 거주하였던 미국인들의 건축과 주거양식을 살펴볼 수 있다. 또한 청라언덕은 골목투어 2코스의 출발지이며, 드라마 촬영장소로 사랑받고 있다.

◎ 한류의 매력을 만나는 여행 정보
‘Ditto’ 뮤직비디오 속 아름다운 촬영지로는 계성중학교도 있지만 또 다른 곳이 더 있다. ‘동산청라언덕’이다. 선교사주택, 3.1운동 기념 계단 등 근대건축물을 찾아볼 수 있는 언덕으로 대구의 역사를 잠시 살펴볼 수 있는 공간이다. 교복을 입은 뉴진스 멤버들이 행복한 표정으로 거닐던 ‘동산청라언덕’에서 감성 가득한 나만의 뮤직비디오를 만들어 보길 추천한다.","<a href=""http://www.jung.daegu.kr/new/culture/pages/culture/page.html?mc=1888"" target=""_blank"" title=""새창: 대구 중구 문화관광 "">http://www.jung.daegu.kr</a>"
동산포해변,125685,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/43/3076843_image2_1.jpg,강원특별자치도,128.7570277424,37.9821559287,"동산항에서 고개를 하나 넘어 북쪽에 위치한다. 모래사장 길이는 800m, 폭 50m 정도이며, 해변 모래사장은 고운 떡모래로 부드럽고 깨끗하다. 동산포해변은 20m 정도 바다로 나가도 무릎이나 허벅지까지 밖에 물이 차지 않을 정도로 수심이 얕고 안전요원도 있어서 가족단위 피서객들이 많이 찾는다. 그리고  수영 존과 서퍼 존이 구분되어 있어 편하고 안전하게 물놀이를 즐길 수 있다.
동산리 마을에서 운영하는 이 해변은 바로 앞에 전통 어촌 부락이 위치하고 있어 싱싱한 횟감도 쉽게 구할 수 있으며, 바다낚시도 즐길 수 있다. 백사장에서는 야영이 가능해 텐트 300동 정도 칠 수 있다. 이 밖에도 해변 인근에 해안 바위가 있어 스킨스쿠버 명소로 손꼽히는 곳이다.","<a href=""http://tour.yangyang.go.kr"" target=""_blank"" title=""새창 : 양양 문화관광 사이트로 이동"">http://tour.yangyang.go.kr</a>"
동산포해수욕장,2710849,자연,자연관광지,해수욕장,,강원특별자치도,128.7599720145,37.9791563343,"강원도 양양군 현남면 동산리에 위치한 해수욕장이다. 동산항에서 언덕 넘어 북쪽에 있는데, 7번 국도변에 위치해 접근이 용이하다. 길이 290m, 폭 57m로 펼쳐진 모래사장은 부드럽고 깨끗하다. 해변에서 바다로 약 15m까지 나가도 수심이 무릎 높이 정도여서 어린이가 놀기에도 좋다. 최근에는 경관을 정비해 휴게시설이 깨끗하고, 답답해 보였던 해안 철조망을 걷어내고 탁 트인 바다를 조망할 수 있도록 재단장했다. 해변에서 바로 보이는 조도는 일출 시 드라마틱한 모습을 연출한다. 청정수역이라 바닷속이 투명하게 보일 정도로 맑다. 주변으로 해안 바위가 있어 스킨스쿠버 명소로도 소문났다. 조개가 지천에 있어 쉽게 잡을 수 있다. 백사장에서 야영도 가능하고, 별도의 야영장이 있다. 해변 바로 앞에 전통 어촌 부락이 있어 활어회를 맛볼 수 있고, 바다낚시도 즐길 수 있다.",
동산항,2752126,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/62/3393962_image2_1.JPG,강원특별자치도,128.7581277142,37.9798534403,"동해안 특유의 맑은 물로 대표되는 곳 중 하나로 파도가 높지 않고 수심이 얕아 스킨스쿠버와 낚시를 취미로 갖는 사람들이 휴양을 즐기기에 적합한 곳이다. 조용히 피서를 하거나 바다여행을 즐기기에도 제격이다. 

(출처: 강원도청)",
동산항물회,2685554,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/20/2684820_image2_1.jpg,강원특별자치도,128.9080763334,37.7672032219,싱싱한 활어를 이용한 음식을 맛볼 수 있는 곳이다. 대표메뉴는 물회다. 강원도 강릉시에 있는 일식전문점이다.,
동산해수욕장,2710838,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/70/3351770_image2_1.JPG,강원특별자치도,128.7595719781,37.9814671694,"동산해수욕장은 양양군 북분리 해수욕장과 동산포항해수욕장 사이에 위치해 있다. 이곳은 적당한 수심과 높은 파도 등 파도타기 좋은 환경 때문에 ‘우리나라 서핑 1번지’로 불린다. 매년 7월~8월 사이 해수욕장으로 개장하며, 샤워실, 화장실, 급수대 등을 비롯해 야영장 등 피서객을 위한 편의시설이 잘 갖춰져 있다. 해수욕장 주변으로 펜션과 민박 등 숙박업소와 식당, 카페, 횟집 등이 몰려 있어 관광객들이 많이 찾는다. 또한 이곳은 탁 트인 바다 위로 죽도가 보이는 전망이 일품이다. 주변 여행지로는 양양 죽도 오토캠핑장과 죽도해변, 죽도정 등이 있다.","<a href=""https://tour.yangyang.go.kr/"" title=""새창: 양양군 문화관광 홈페이지로 이동"" target=""_blank"">https://tour.yangyang.go.kr/</a>"
동삼동패총전시관,130774,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/85/3031985_image2_1.JPG,부산광역시,129.079642317,35.0712160269,"2002년 개관한 전시관으로 신석기시대의 대표적 문화유산인 동삼동패총 유적지에서 발굴된 유물을 국내외에 공개하고, 살아있는 역사교육의 장으로 활용되고 있다. 
패총은 선사시대에 인류가 먹고 버린 조가비와 생활 쓰레기가 쌓여 이루어진 것으로 조개더미 유적이라 할 수 있다. 동삼동패총에서 한반도에서 가장 오래된 재배 곡물인 조와 기장이 발견되었고 석기, 짐승 뼈, 조가비들로 된 살림살이 유물, 농사를 짓는데 쓰이는 연장이 발견되었다. 또한 문양 없는 원시무문토기, 신석기시대의 대표적인 토기인 빗살무늬토기가 출토되어 당시의 생활상과 문화상들을 연구하고 이해하는 데 큰 도움을 주고 있다. 
동삼동패총전시관의 제1전시실에는 신석기 시대와 패총에 대한 전반적인 이해를 돕기 위해 신석기 시대 문화, 신석기 시대의 유적과 분포, 동삼동 패총, 신석기시대 자연환경과 분포, 패총이란? 등을 전시하고 있고, 제2전시실은 동삼동패총 사람들의 1년, 빗살무늬 토기, 생활 도구, 어로활동, 장신구, 신앙과 의례, 대외교류, 사슴 무늬 토기 등을 전시하고 있다.","<a href=""http://museum.busan.go.kr/dongsam/index"" target=""_blank"" title=""새창 : 동삼동패총전시관 홈페이지로 이동"">http://museum.busan.go.kr</a>"
동상시장,2796893,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/69/2799069_image2_1.JPG,경상남도,128.8831771397,35.2363161391,"1945년 형성된 동상시장은 칼국수 타운을 비롯한 채소, 과일, 떡, 수산물과 반찬가게 등 다양한 품목을 고루 갖추고 있는 생활 편의형 전통시장이다. 2017년 문화 관광형 시장으로 선정되어 전통과 이국의 다양한 글로벌 문화가 사이좋게 공존하는 시장으로 변모하고 있다. 최근에는 외국인 노동자들이 많이 찾으면서 아시아 마켓들이 많이 생겨났다. 특히 동남아 외국인들이 많이 찾는 채소, 제례음식, 칼국수 등이 특화되어 있다.","<a href=""http://www.ds-market.co.kr/"" target=""_blank"" title=""새창 : 동상시장 사이트로 이동"">http://www.ds-market.co.kr/</a>"
동상운장산계곡,126684,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/84/3061384_image2_1.jpg,전북특별자치도,127.2860868374,35.9783508013,"완주군의 최동단에 있는 동상운장산계곡은 소양면 위봉산과 진안 운장산 사이에 자리한 깊은 계곡이다. 아름다운 계곡과 시원한 폭포가 어우러진 곳으로, 길고 깊은 계곡은 한 폭의 수채화를 떠올리게 한다. 
계곡 활성화를 위해 7월에 [동상계곡 물소리축제]가 열린다. 해마다 여름철이면 전국의 피서객들이 동상운장산계곡을 찾아왔으나 최근 들어 관광객 수가 감소하자 주민들이 동상계곡의 명성을 되찾고자 물소리 축제를 기획했다. 축제 행사장에는 워터슬라이드, 물풍선 놀이, 소규모 분수까지 다양한 물놀이 기구들이 있으며, 이 밖에도 페이스페인팅, 천연 비누 만들기, 나만의 향수 만들기 등 다양한 체험도 즐길 수 있다.","전라북도 토탈관광<a title=""새창 : 전라북도 토탈관광 홈페이지로 이동"" href=""http://tour.jb.go.kr/index.do"" target=""_blank"">http://tour.jb.go.kr/index.do</a><br/>완주 문화관광 <a href=""https://www.wanju.go.kr/tour/index.wanju"" target=""_blank"" title=""새창: 완주 문화관광 홈페이지로 이동"">https://www.wanju.go.kr/tour/index.wanju</a>"
동상힐링캠핑장,2757666,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/20/2757620_image2_1.jpg,전북특별자치도,127.3072965449,35.9600560344,"동상 힐링 캠핑장은 전주에서 40분 거리인 완주에 있는 캠핑장이다. 사이트 38개와 방갈로 3개가 있고, 캠핑 사이트는 계곡 쪽과 그늘 쪽으로 나뉘어 있다. 계곡 쪽은 용연천 계곡을 바로 내려다볼 수 있고, 그늘 쪽은 운동장 맡은 편 산자락 아래로, 나무 그늘이 많아 시원하다. 수영장과 트램펄린, 족구장을 비롯한 300여 평의 넓은 잔디밭을 보유하고 있어서, 아이들이 뛰어놀기 좋다.","<a href=""http://dscamp.kr/"" target=""_blank"" title=""새창 : 동상힐링캠핑장사이트로 이동"">http://dscamp.kr/</a>"
동생말전망대,3008128,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/60/3008060_image2_1.JPG,부산광역시,129.1206593013,35.1324293792,"용호동 이기대공원 해안둘레길 시작 지점인 섭자리 인근에 위치한 이기대 둘레길코스에 있는 전망대이다. 동쪽 산의 끝이라는 뜻을 담고 있는 동생말은 이기대 해안산책로와 해파랑길의 시작 지점이며, 7월 장마가 끝나갈 무렵에는 해무가 피어올라 해운대 마린시티를 몽환적으로 감싸는 풍경을 볼 수 있다. 동생말 전망대에서 광안대교와 마린시티를 조망 할 수 있으며, 특히 아름다운 해운대의 야경을 감상 할 수 있는 야경 명소이기도 하다. 동생말 전망대에는 [낭만 가득한 이기대 동생말 전망대]라는 조형물이 설치되어 있어 사진 찍기에도 좋은 곳이며, 전망대에서 바라보는 해안풍경과 이기대 해안절벽은 감탄이 나올 정도의 절경이라 할만 한 곳이다.",
동생춘,2784655,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/62/2784662_image2_1.jpg,충청남도,126.6897410617,36.1542148293,"동생춘은 이름만 대면 알만한 유명인들이 드나드는 맛집이다. 하지만 그 흔한 사인 한 장 걸어놓지 않는다. 테이블 다섯 개가 전부인 아담한 내부에서 겉치레는 찾아볼 수 없다. 주인은 구수한 충청도 사투리로 “면 뽑는 소리니께 퉁탕거려도 놀라지들 마러”라고 말한다. 주인은 일흔이 넘었지만, 아직도 수타를 고집한다. 머리칼이 희게 센 나이에도 주문 즉시 면을 뽑고 웍을 튕긴다. 유들유들한 면발은 입안에 착 달라붙고, 자극적이지도 텁텁하지도 않은 짬뽕 국물은 감칠맛이 그만이다. 대표 요리 탕수육은 적당히 바삭하면서 달착지근하다.",
동서식당,2858496,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2858491_image2_1.jpg,전라남도,127.7164333593,34.7564074554,"서대회 백반집으로 유명한 동서식당은 현지인 맛집인 만큼 웨이팅이 길다. 서대는 손바닥 두 개 크기의 가자미같이 생긴 납작한 생선으로 감칠맛이 좋으며 살이 단단하여 씹는 맛이 좋다. 대표 메뉴인 서대회무침은 아삭한 양배추와 새콤달콤한 소스로 버무려져 있으며, 채소들 사이에서 서대회가 부드럽게 씹힌다. 서대회무침을 주문하면 된장찌개가 함께 나오는데 딱새우를 우려낸 국물에 두부, 감자가 듬뿍 들어있어 방문객들에게 인기가 좋다. 공깃밥에 서대회무침을 넣고 김 가루를 뿌린 후 참기름까지 넣어 회덮밥처럼 만들어 먹을 수 있는데 된장찌개와 같이 먹으면 별미이다.  
※반려동물 동반 불가",
동서양의 문화를 모두 즐기는 여행,1854606,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/32/689532_image2_1.jpg,Unknown,127.6106475523,36.1580416141,"영동은 난계 박연 선생의 본향이자 포도로 유명한 고장이다. 난계 선생의 생애와 업적을 돌아본 뒤 국악체험을 즐길 수 있다. 와인코리아는 포도 재배에서 와인 생산까지 모두 이뤄지는 곳으로 와인 견학과 와인족욕체험, 포도따기체험을 해볼 수 있다. 동서양의 문화를 두루 경험할 수 있는 색다른 여정이다.",
동서울 관광호텔,142719,숙박,숙박시설,관광호텔,,서울특별시,127.0919227187,37.5342239288,"지하철 강변역과 동서울 터미널이 호텔 바로 옆에 위치하여 접근성이 뛰어난 곳이다. 비즈니스와 여행을 즐기시는 고객에게 어울리는 최고의 서비스와 시설로 맞이하고 있다.
다양한 테마별로 꾸며진 3, 4층 룸과 비즈니스, 여행객을 위한 룸으로 이루어져 있으며 고객 한분 한분에게 최상의 서비스와 안락함을 경험할 수 있도록 노력할 것이다.",
