title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
리버힐즈오토캠핑장,2733994,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/89/2734089_image2_1.JPG,강원특별자치도,128.188344246,37.2960049949,"강원도 영월 리버힐즈 캠핑장은 선착순으로 사이트를 배정받는 캠핑장이다. 캠퍼들의 취향에 맞춰 캠지기가 적당한 사이트를 추천해주기도 한다. 커다란 나무들이 많아 자연스럽게 나무 그늘 아래서 캠핑을 즐길 수 있다. 또한 풍광이 좋은 치악산 자락에 위치하고 있고 서마니강이 굽이쳐 흐르는 1만 평 이상의 강변 부근에 캠핑장 부지가 자리 잡고 있어 캠핑과 함께 등산과 낚시, 물놀이를 즐길 수 있다. 부대시설로는 화장실, 샤워실, 개수대, 매점이 있다. 캠핑장 인근 명소로는 법흥사, 별마로 천문대, 고씨굴, 한반도지형, 청령포 등이 있다.","<a href=""http://www.riverhills.kr/"" target=""_blank"" title=""새창 : 리버힐즈오토캠핑장 사이트로 이동"">http://www.riverhills.kr/</a>"
리버힐펜션,678745,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/09/680709_image2_1.jpg,강원특별자치도,127.7159919866,37.6916837263,"리버힐펜션은 모던하면서도 독특한 모습을 지니고 있다. 또한 고급스럽고 편리한 객실은 고객의 휴식시간을 더욱 안락하게 도와줄것이다.
홍천강변에서 걸어서 2분거리에 위치하고 있어 여름철에는 물놀이와 견지낚시를 위한 최상의 조건을 갖추고 있으며 대명비발디파크와 차량으로 10분거리에 위치하고 있어 스키시즌에 이용하기에도 좋다.","<a href=""http://river-hill.kr"" target=""_blank"" title=""새창 : 리버힐펜션 홈페이지로 이동"">http://river-hill.kr </a>"
리베도,3306906,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/3313468_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
리베라모텔(태백),137852,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/82/3342482_image2_1.jpg,강원특별자치도,128.9882125981,37.1631049574,"태백시에 위치한 리베라모텔은 주황색 외관으로 쉽게 찾을 수 있다. 지하 1층, 지상 5층 규모로 총 35개의 객실을 보유하고 있으며 일반실과 특실로 구분되어 안락하고 깔끔한 객실을 제공한다. 
전 객실에 와이파이가 설치되어 인터넷을 사용할 수 있으며,  LCD TV와 비디오 시설이 갖춰져 있고 그 외 개인에게 필요한 비품들도 잘 구비되어 있다. 
지상과 지하 주차장이 마련되어있어 주차하기에도 편리하다. 시내에 있어 주변에 맛집도 많고 마트나 편의시설을 이용하기 좋다.
리베라모텔의 인근 황지연못은 주변의 나무들이 비춰서 녹색으로 보일 정도로 물이 아주 맑다. 자갈과 돌들이 연못과 어우러져 있으며, 돌다리가 있어 사진찍기 명소로 인기가 많다. 주변관광지로는 장성 전기고생대 화석 산지, 분주령 야생화 트레킹 , 연화산 둘레길, 태백 눈꽃야영장, 오투리조트 골프장 등이 있다.",
리베라미니호텔,1212541,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/22/1926322_image2_1.JPG,충청남도,126.9852402333,36.8540979343,"충남 아산에 있는 리베라미니호텔은 게르마늄 온천으로 유명한 아산온천에서 3분거리에 위치하고 있다. 리베라미니호텔은 아산온천수를 공급받아 사용하고 있어 객실에서도 온천을 즐길 수 있고 넓은 VIP실은 가족이 함께 여행하며 휴식할 수 있는 공간으로 충분하다.
주변 스파시설을 이용하는 여행객에게는 할인권을 제공하고 있어 저렴한 가격으로 스파시설도 이용 할 수 있다. 온양역 부근에서 픽업서비스가 가능하며 영어, 중국어로 안내서비스도 받을 수 있다. 주변 관광지로는 이순신충무공기념관이 10분거리에 위치하고 있다.",
리베라컨트리클럽,131415,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/67/1939967_image2_1.jpg,경기도,127.112758297,37.1902586109,"오래된 소나무들이 어우러진 필드에서 봄이면 라일락 향기를 맡으며 라운딩을 즐길 수 있는 자연의 휴식처 같은 골프장이다. 아기자기하고 흥미진진한 능선의 구코스(18홀), 광활한 페어웨이와 그린 속의 나, 그리고 자연이 하나가 되는 신코스(18홀)로 총 36홀 전홀 야간 조명 설치로 장대한 코스에서 한층 높아진 품질과 서비스로 골프장의 신화를 이루어갈 리베라 CC에서 진정한 삶의 여유를 찾을 수 있다.","<a href=""https://www.shinangolf.com"" target=""_blank"" title=""새창 : 리베라컨트리클럽 홈페이지로 이동"">www.shinangolf.com</a>"
리베로호텔,142978,숙박,숙박시설,관광호텔,,부산광역시,129.161266058,35.1624489933,"리베로 호텔은 해운대 지하철역과 도보 5분 거리, 해운대 해수욕장까지 도보 5분 거리에 위치하며 해운대 문화 행사를 대표하는 구남로 거리의 중심에 위치하고 있다. 호텔 건물 아래에는 대형 백화점 SAVE ZONE이 위치해 고객들에게 여행의 즐거움, 비즈니스, 그리고 생활의 편리함과 접근성 모두를 제공한다.","<a href=""http://www.liberohotel.co.kr"" target=""_blank"" title=""새창 : 리베로호텔 홈페이지로 이동"">http://www.liverohotel.co.kr</a>"
리베르테,2848927,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/50/2848550_image2_1.jpeg,경기도,126.5704970277,37.2690565533,"리베르테는 경기도 안산시 단원구 대부북동에 있는 베이커리 카페이다. 몽블랑, 크루아상, 바게트, 카스텔라 등 다양한 베이커리를 판매하고 있다. 이곳에선 매일 새로운 빵을 구워낸다. 함께 먹을 수 있는 음료도 커피, 라테, 차, 스무디 등 다양하게 준비되어 있다. 젤라토 아이스크림도 판매한다. 3층 건물로 내부는 넓고 쾌적하다. 단, 평일에는 2층까지만 오픈한다. 카페 앞과 옆에 주차 공간이 있어 편하게 이용할 수 있다.","<a href=""http://instagram.com/liberte_in_daebudo""target=""_blank"" title=""새창 : 리베르테 사이트로 이동"">http://instagram.com/liberte_in_daebudo</a>"
리베볼,2766570,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2767013_image2_1.jpg,경상북도,128.1585588444,35.7944372298,"리베볼은 경북 성주군 수륜면 백운리에 있다.<br>대표 메뉴는 크림브륄레다. 이 밖에 에스프레소, 아메리카노, 카페라떼 등을 판다.<br>카페는 노키즈존이다. 단, 12개월 미만이나 12살 이상을 출입할 수 있다. 카페 주변에는 해인사, 가야산국립공원이 있어 연계 여행에 나서기 수월하다.",
리보스코화덕피자 연동점,2837242,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/32/2837232_image2_1.jpg,제주특별자치도,126.4878685946,33.4694748009,"리보스코화덕피자는 제주특별자치도 제주시 연동에 있는 화덕피자 맛집이다. 한라수목원 가는 길에 있어 찾기도 쉽다. 세계 최초로 제주 톳을 이용해 도우를 만들었으며 모든 피자는 톳도우를 사용한다. 대표 메뉴는 해녀톳도우치즈몬지락피자, 해녀톳도우한라산용암피자, 해녀톳도우루꼴라듬뿍피자가 있고 제주 흑돼지 돈가스, 한라봉 에이드도 인기가 많다. 모든 재료는 제주산을 고집한다. 테이블이 7개뿐인 아담하고 조용한 매장으로 예약하고 방문하지 않으면 대기를 해야 한다. 주말에는 브레이크 타임이 없으며 피자를 포장할 경우 할인 가격으로 제공한다. 주변 여행지로 제주 원도심, 한라수목원 등이 있다.",
리복 롯데 월드몰점,2924655,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2879067_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.reebok.co.kr
리복 롯데아울렛 김해점,2910487,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2886143_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
리복 롯데아울렛 이천점,2922480,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2890208_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
리복 스타필드 코엑스몰점,2927114,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2879922_image2_1.jpg,서울특별시,127.059217995,37.5119175967,-,reebok.co.kr
리본,3306035,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/3313727_image2_1.jpeg,서울특별시,127.0305315802,37.6146468109,-,
리본,3307475,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/3314327_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
리본 롯데김해,2903387,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2886126_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
리본 롯데아울렛 기흥점,2902401,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2882261_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
리본 롯데아울렛 이천점,2922452,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2890195_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
리본 롯데파주,2910261,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2888159_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
리브나 Rivna,2899048,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/37/2899037_image2_1.jpg,서울특별시,127.0508513013,37.5397197729,"리브나(Rivna)는 수인분당선 서울숲역 2번 출구 성원중학교 후문 맞은편에 있다. 매장에 전용 주차 공간은 마련되어 있지 않다. 방문 시 자가용보다는 버스나 지하철 등 대중교통을 이용하는 것이 편리하다. 붉은 벽돌 건물 1층에 있다. 매장 입구는 와인바 인테리어로 꾸며져 있고 주방은 오픈되어 있다. 홀 단체 테이블도 있고 개별 룸도 있다. 이곳은 코스요리를 즐길 수 있는 곳으로 코스로 예약이 필수이다. 굴 오븐구이, 뽈보, 버섯 포레스트 뇨끼, 우대갈비 부르기뇽 등을 맛볼 수 있으며 계절이나 시기에 따라 메뉴는 변동될 수 있다.","<a href=""http://app.catchtable.co.kr/ct/shop/rivna""target=""_blank"" title=""새창 : 리브나 사이트로 이동"">http://app.catchtable.co.kr/ct/shop/rivna</a>"
리브라이프 호텔,2848322,숙박,숙박시설,관광호텔,,경기도,126.7362021268,37.3430619935,"리브라이프호텔은 경기도 시흥시 정왕동에 있는 비즈니스호텔이다. 시흥시 중심에 있으며 특히, 시화공단과 반월공단에서 10분 거리, 인천공항에서 25분 거리에 있다. 이곳은 특히 전망이 좋으며, 최첨단 시설과 격조 높은 인테리어를 갖추고 있다. 비즈니스 관계로 방문하는 내·외국인 고객에게 불편함이 없도록 영어, 중국어, 일본어가 가능한 직원들이 상주하며 서비스를 제공하고 있다. 주차장, 식음료장, 피트니스, 테라스 등의 편의시설을 갖추고 있다. 인근에 오이도, 소래포구, 시화 나래 휴게소 달 전망대가 있어 연계 관광에 수월하다.",
리블링코코,2765264,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/87/2765287_image2_1.jpg,경기도,127.1330201531,37.6875679593,"리블링코코는 남양주시 별내면 송산로에 있는 반려동물 카페이다.  노키즈존으로14세부터 입장이 가능하다. 반려견 동반시 입장 가능하며, 반려견은 12kg 미만 반려견만 입장 가능하다. 12kg부터는 입장할 수 없다. 또한 입질, 공격성이 심한  반려견은 입장이 제한될 수 있다. 반려견을 위한 음식도 준비되어 있다. 야외에는 인조잔디가 깔려있고 소형견이 뛰어놀기에 충분한 공간이다. 카페 실내에는 포토존이 마련되어 있어 반려견 사진 촬영 추억을 남길 수 있다.","<a href=""https://www.instagram.com/lieblingcoco_/"" target=""_blank"" title=""새창 : 리블링코코 사이트로 이동"">https://www.instagram.com/lieblingcoco_/</a>"
리비에르,2892972,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/65/2892965_image2_1.JPG,전라남도,126.8489245554,35.046037873,"리비에르는 전라남도 나주시 남평읍 동사리에 있는 카페로 강변을 바라다보며 휴식하기 좋은 곳이다. 3층짜리 건물에 전면이 통유리로 되어 있어, 뷰 맛집으로 불린다. 어린이와 동반 시 1, 3층을 이용할 수 있다. 심플하면서도 깔끔한 소품들이 마련되어 있어 감각적인 카페의 분위기를 느낄 수 있다. 루프탑에도 테이블이 마련되어 있어, 주변 경관을 즐기며 차 한 잔의 여유를 만끽할 수 있다. 차와 음료뿐만 아니라 베이커리도 준비되어 있다. 어린이와 방문하기 편하게 엘리베이터를 갖추고 있어, 가족 단위 방문객들이 즐겨 찾는다. 드들강솔밭유원지, 나주남평은행나무길 등 주변에 볼거리가 많아, 연계 관광하기 수월하다.",
리비에르,2931071,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/2931051_image2_1.jpg,전라남도,127.4760772732,34.9504481991,"리비에르는 순천 옥리단길 부근에 있는 예쁜 브런치 카페다. 깊은 바다를 연상시키는 파란색과 하얀색이 어우러져 마치 그리스에 온 듯한 이국적인 분위기다. 잘 관리된 마당에는 테이블과 파라솔이 마련되어 있고 근처에 계곡이 있어 시원한 물소리를 들으며 휴식을 즐길 수 있다. 내부는 넓은 편이며 테이블과의 간격이 넓어 쾌적하다. 주문은 자리에 비치된 테이블 PC를 통해 비대면으로 주문하며, 서빙은 로봇이 한다. 메뉴는 샐러드와 샌드위치, 파스타와 피자, 덮밥 등 다양한 브런치 메뉴가 있다. 듬뿍 들어간 치즈와 약간의 매콤한 맛이 느끼하지 않은 에그인 헬과 새우, 삼겹살, 구운 고구마 등 양이 푸짐한 샐러드가 인기가 좋다. 이 외에도 크림 브륄레 라테와 인연 라테 등의 커피류와 홍차류, 수제 차, 에이드 등 다양한 음료 메뉴가 있다.
※ 반려동물 동반불가","<a href=""https://www.instagram.com/sc.riviere/"" target=""_blank"" title=""새창 : 리비에르 홈페이지로 이동"">https://www.instagram.com/sc.riviere</a>"
리빙스턴교,2701771,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.181623885,38.0884352562,"리빙스턴교는 인제군 인제읍 덕산리에서 합강리를 잇는 다리이다. 길이 150m, 폭 3.6m의 아이빔에 붉은 페인트를 칠한 목제 난간으로 세워진 생소한 이름의 리빙스턴교에는 한국 전쟁 당시의 가슴 아픈 사연이 전해져 온다.
한국 전쟁이 한창이던 1951년, 중공군의 5월 총공세 속에 인제지구 전투에 유엔군으로 참여했던 리빙스턴 소위는 6월 10일 인제 북방 2㎞ 지점에서 매복해 있던 적군에게 기습을 받아 덕산리까지 밀리게 되었다. 설상가상 폭우로 강물이 불어나 적의 총탄 세례를 막을 길이 없어 대부분의 군사들이 전사하였고 리빙스턴 소위마저 세상을 떠나게 되었다. 마지막 가는 길에 리빙스턴 소위는 강에 다리가 없어 일어난 일에 대해 통탄한 마음으로 이곳에 다리를 놓아 달라는 유언을 남겼다. 6.25 전쟁이 끝나자, 고 리빙스턴 소위의 배우자는 한국을 방문해 남편의 유지를 받들어 다리 건설에 필요한 기금을 희사했고, 1957년 12월 4일 리빙스턴 다리가 준공되었다.
이후 목제 시설의 노후화로 1970년 12월 육군 207 공병단이 당초 리빙스턴교보다 상류지점인 위치에 길이 148m, 폭 7m의 콘크리트 새 교량을 가설한 뒤 리빙스턴교라고 명명해 리빙스턴 소위의 정신을 이었다. 인제군은 리빙스턴 교량의 역사적 가치를 살리고 안보관광자원으로 활용하기 위해 지난 2013년 6월 보수공사에 착수하여 2015년, 리빙스턴교는 붉은색 상판 구조물을 통해 다리의 면모를 되살리고 시가전·진지전을 형상화한 포토존과 전망·휴게시설, 파고라 공원 등을 갖춘 새로운 역사관광명소로 재탄생하게 되었다.","<a href=""https://tour.inje.go.kr/tour/around/around_look/around_look_culture?cid=258636&mode=read"" target=""_blank"" title=""새창 : 인제군 문화관광으로 이동"">https://tour.inje.go.kr/tour/</a>"
리빙파워센터,2756702,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/97/2756897_image2_1.jpg,경기도,127.1142544521,37.2235520087,"다양한 생활용품을 패밀리형 체험 공간으로 운영하는 쇼핑 공간이다. 가전, 가구, 식품, 반려동물용품 등 생활에 필요한 전반적인 물품을 전시, 판매한다. 야외 물놀이장이 있으며 버블버블 공연 등 다양한 고객 대상 행사를 진행한다. 지하 2층은 소파를 비롯한 가구 브랜드를 직접 체험해 볼 수 있다. 지하 1층은 침대가 전시되어 있다. 회원제 펫 아웃렛인 클럽 펫 월드가 있다. 3층은 식당가이다.","<a href=""http://www.livingpowercenter.com/"" target=""_blank"" title=""리빙파워센터 사이트로 이동"">http://www.livingpowercenter.com/</a>"
리센 오션파크 속초,2910876,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/56/2910856_image2_1.jpg,강원특별자치도,128.6032824529,38.1889677916,"강릉도 속초시 조양동에 있는 숙박업소이다. 건물은 A동, B동, C동으로 구성되어 있다. 프런트는 A동 1층에 있고, 무인으로 운영하는 24시간 check-in 키오스크는 A동 1층과 C동 5층에 있다. B동에는 편의점, 만두, 수제 맥주, 베이커리, 카페 등이 있다. 주차장은 각 건물 지하와 C동 1~4층에 있다. 커피포트, 커피 머신, 커피 등이 비치되어 있어 테라스 바 테이블에서 앉아 커피를 마시며 휴식의 시간을 가질 수 있다. 반려견을 동반할 수 있는 객실이 있고, 오션뷰와 시티뷰의 객실이 있으며, 취사할 수 있는 객실과 취사할 수 없는 객실이 있다. 걸어서 갈 수 있는 거리에 대관람차가 있는 속초 해수욕장이 있다. 
※ 반려동물 동반가능 (일부객실)","<a href=""http://www.risenoceanparksokcho.com""target=""_blank"" title=""새창 : 리센 오션파크 속초 사이트로 이동"">http://www.risenoceanparksokcho.com</a>"
리솜포레스트(제천),1161739,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/90/2769490_image2_1.jpg,충청북도,128.0461582662,37.1588459307,"울창한 원시림의 아름다운 사계를 즐길 수 있는 리솜포레스트는 자연을 훼손하지 않는 방식으로 개발된 '친환경 리조트'이다. 자연지형과 식생을 그대로 보존하고 친환경 자재를 사용하여 자연과 인간이 함께 휴식을 누릴 수 있도록 설계했다. 리조트 단지 내에는 전깃줄과 자동차를 찾아볼 수 없으며 친환경 에너지 이용 및 재활용품 사용을 권장하고 있다. 리솜포레스트는 사계절 아름다운 야생화와 다람쥐, 청설모를 만나볼 수 있는 자연과 함께하는 친환경 리조트이다.
구학산과 주론산의 품에 아늑하게 둘러싸여 있고 시야가 탁 트여 시원한 느낌을 주는 분지형 구조의 리솜포레스트는 손꼽히는 명당으로 주목받는 곳이며, 숲에서 뿜어져 나오는 음이온과 피톤치드는 생활에 지친 몸과 마음을 건강하게 만들어 준다.","<a href=""http://www.resomforest.com"" target=""_blank"" title=""새창 : 리솜포레스트 홈페이지로 이동"">http://www.resomforest.com</a>"
리숨두부,2855779,음식,음식점,한식,,경기도,127.2103280434,37.4566878413,"경기도 광주시에 위치한 리숨두부는 매장 바로 옆 계곡이 위치하여 자연을 만끽하며 식사를 할 수 있는 곳이다. 이곳은 두부 전문점으로 두부버섯전골, 검은콩국수가 주메뉴이다. 또한 리숨두부짬뽕, 숨두부, 시래기비지탕, 두부구이, 육전 등 다양한 메뉴를 즐길 수 있다. 케이지 및 애견유모차 동반 고객에 한해 애견 동반이 가능하며, 자리 예약과 인원 예약 등은 불가하고 현장에 온 순서대로 입장이 가능하다.",
리쉬밀,2687979,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2701376_image2_1.jpg,강원특별자치도,127.8741647633,37.3730374617,유기농 빵과 다양한 차를 마실 수 있는 베이커리이다.강원도 원주시에 있는 카페다. 대표메뉴는 흑당라떼다.,
리스또란떼,2626628,음식,음식점,서양식,,부산광역시,129.0822852292,35.2202854964,"진정한 이탈리안 레스토랑은 바로 이곳! 신선한 지중해식 샐러드, 수준 높은 콜드 디시와 핫 디시, 다양한 스타일의 디저트, 이탈리아 정찬을 맛볼 수 있다. 또한 환상적인 마리아주를 자랑하는 다채로운 와인, 별빛이 쏟아지는 듯한 느낌을 자아내는 감성 자극 인테리어까지 우리가 꿈꾸는 레스토랑의 이미지를 모두 갖춘 호텔농심의 이탈리안 레스토랑이다. 건강하고 신선한 지중해풍 요리와 화덕에서 갓 구워낸 피자, 셰프가 갓 요리한 파스타, 최상급 한우 스테이크 등 셰프의 정성이 가득한 메뉴와 소믈리에가 엄선한 와인의 완벽한 마리아주를 경험할 수 있다.","<a href=""http://www.hotelnongshim.com"" target=""_blank"" title=""새창: 리스또란떼 홈페이지로 이동"">http://www.hotelnongshim.com</a>"
리스카페,2760132,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/62/2760362_image2_1.jpg,경기도,127.1121778475,37.3861525844,"리스카페는 2020년 판교의 작은 골목에서 시작한 소박한 미국식 식당이다. 매일 공수되는 신선한 재료와 바게트, 갓 내린 착즙 주스와 항상 날마다 끓이는 소스와 스톡들을 맛볼 수 있다. 미국식 재료와 조리 스타일에 기반한 건강하고 든든하게 즐길 수 있는 음식과 신선한 주스를 합리적인 가격에 제공한다.",
리스테이 남원,3101959,숙박,숙박시설,한옥,,전북특별자치도,127.4003896756,35.3768238321,"전라북도 남원에 위치한 리스테이 남원은 130년 된 한옥을 감성적인 실내 인테리어로 재생한 한옥 힐링공간이다. 본관과 별관이 있는데, 본관은 침실, 주방 겸 거실, 욕실로 구성되어 있다 욕조가 있어 반신욕을 하며 힐링을 하기에 좋고, 주방 겸 거실 통창으로 보이는 마당은 자연의 여유로움을 가져다준다. 애견 동반이 가능해 반려동물과 힐링하러 오기에 좋다. 일몰 후 조명이 켜진 마당에서 하는 불멍(유료)은 또다른 추억을 쌀아준다.","<a href=""https://www.instagram.com/restay_official/"" target=""_blank"" title=""리스테이 남원(으)로 이동"">https://www.instagram.com/restay_official//</a>"
리스토란테 콜리 효자점,2932447,음식,음식점,한식,,전북특별자치도,127.1040348643,35.8249539831,"전라북도 경찰청 근처에 한정식집 고궁담 1층에 있는 식당이다. 이탈리아 요리 전문 레스토랑으로 이탈리아 고급 식당을 뜻하는 이름이다. 벽돌과 우드의 조화로운 인테리어로 내부가 살짝 어두워 차분하게 대화 나누기 좋은 분위기다. 통유리창으로 되어 있어서  바깥 풍경을 볼 수 있다. 내부 공간이 넓은 편은 아니다. 코스 메뉴가 있어 저렴하고 알차게 즐길 수 있다. 또한 파스타 메뉴를 리조또로 변경 가능하다. 메뉴는 등심 스테이크, 제철 생선 찜요리, 알리오 올리오 & 루꼴라, 소갈비살 크림소스 스파게티, 산타레지나 모짜렐라 샐러드, 고르곤졸라 피자 등이 있다.",
리스토어커피,2925084,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/77/2925077_image2_1.jpg,경기도,126.8794025634,37.6547394346,리스토어커피는 경기도 고양시 원흥역 근처에 있는 커피 맛집이다. 간편한 디저트와 맛있는 커피를 엄선해서 제공하고 있다. 전체적으로 화이트 톤의 인테리어에 우드 가구와 다양한 식물을 배치한 실내가 편안한 분위기를 연출하며 실내에서도 정원에 앉아있는 듯한 느낌을 준다. 원흥역 근처에 있어 인근에 쇼핑하러 가거나 스타필드 등을 방문한 고객이 편안한 분위기에서 차를 즐기러 찾는 카페이기도 하다. 청귤 에이드나 홈메이드 딸기 요거트 스무디 등은 직접 수제로 만들어서 인기가 좋다. 주차는 넓은 전용 주차장이 있어 이용이 편리하다.,"<a href=""https://www.instagram.com/restore_coffee/""target=""_blank"" title=""새창 : 리스토어커피 사이트로 이동"">https://www.instagram.com/restore_coffee/</a>"
리스트,2916569,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2886577_image2_1.jpg,전라남도,126.4641006281,34.802145076,-,
리스트,3305336,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/3314900_image2_1.jpg,서울특별시,126.9249974851,37.4905482278,-,
리스트,3305675,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/3313069_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
리스트,3305803,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/3313288_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
리스트,3306893,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/3313442_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
리스트 2001아울렛 중계,3306667,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/3314850_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
리스트 뉴코아 평촌,3306719,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/44/3313144_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
리스트 롯데 서울역점,2915706,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2890076_image2_1.jpg,서울특별시,126.9717664185,37.5545416306,-,
리스트 롯데김해,2907086,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2886135_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
리스트 롯데동부산,2904557,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2885063_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
리스트 모다아울렛 인천점,3307661,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/3314686_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
