title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
전포커피축제,3018117,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/81/3368781_image2_1.png,부산광역시,129.0630414153,35.157072778,"전포커피축제는 2017년 전포카페거리가 뉴욕타임스의 올해에 꼭 가봐야할 곳으로 선정된 것을 기념하여 시작된 부산 최초의 커피축제이다.<br>이번 축제는 10월 12일~10월 13일 2일간 전포카페거리일원에서 진행되며, 전포 및 유명 지역 커피·디저트 판매 부스와 일본·대만 해외 바리스타 초청부스도 운영되어, 다양하고 독특한 커피의 맛을 즐길 수 있다. 멋진 공연과 더불어 다양한 이벤트도 진행된다.",
전혁림 미술관,130692,인문(문화/예술/역사),문화시설,미술관/화랑,,경상남도,128.415151118,34.8265230043,"통영 미륵도 미륵산 자락에 있는 전혁림 미술관은 전 화백이 1975년부터 30년 가까이 생활하던 집을 헐고 새로운 창조의 공간으로 신축한 건물로, 2003년 5월11일 개관했다. 전혁림 화백의 작품 80점과 관련 자료 50여 점을 상설 전시하고 있다.
색채의 마술사, 바다의 화가로 불리는 전혁림 화백은 한국적 색면추상의 선구자로 구상과 추상을 넘나드는 조형 의식을 토대로 독자적인 영역을 구축해 왔다. 미술관 내 작품은 3개월 단위로 교체 전시하고 있으며 그의 작업실과 생활공간도 함께 볼 수 있어 작품 세계를 이해하는 데 도움이 된다. 매년 봄과 가을에 기획전을 통해 역량 있는 청년 작가의 작품전을 개최하여 지역 화단 활성화에 기여하고 있는 곳이기도 하다.
전혁림 미술관은 건물 자체가 예술품이라는 찬사를 받을 만큼 독특한 디자인으로 만들어진 것으로 유명하다. 건물 외벽은 전혁림 화백의 작품과 아들 전영근의 작품 각 다섯 점을 선택해 세라믹타일 7,500여 장으로 붙여 통영의 이미지와 화백의 예술적 이미지를 표현했다.","<a href=""http://www.utour.go.kr/01198/01225/01226.web?idx=1691&amode=view"" target=""_blank"" title=""새창 : 전혁림미술관 홈페이지로 이동"">http://www.utour.go.kr</a>"
절골협곡 (청송 국가지질공원),126046,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/35/3407535_image2_1.jpg,경상북도,129.2021305246,36.3874226846,"절골협곡은 주왕산국립공원 절골분소에서 대문 다리까지 약 5㎞에 걸쳐 발달한 좁고 깊은 계곡으로 옛날 운수암(雲水庵)이라는 절이 있었기에 절골로 불린다. 절골협곡은 화산폭발로 분출된 화산재가 식어 굳어진 응회암으로 구성된다. 화산재가 식으며 굳어지는 과정에서 수축이 일어나 암석이 틈이 생기는 데 이를 절리라고 한다. 용추협곡과 마찬가지로 절골협곡도 수직 방향의 절리가 발달하며, 이 절리를 따라 침식작용이 일어나 골짜기가 형성되었다. 이 골짜기를 따라 물이 흐르며 암석 바닥을 깎아 현재와 같은 좁고 깊은 협곡이 만들어졌다. 아름다운 경관 덕분에 ‘구름과 물을 벗 삼아 걷는 길’이라는 별칭을 가지고 있다.
(출처 : 청송 유네스코 세계지질공원)","<a href=""https://csgeop.cs.go.kr/bbs/board.php?bo_table=myeongso01&wr_id=7""target=""_blank"" title=""새창: 청송 유네스코 세계지질공원 "">https://csgeop.cs.go.kr/</a>"
절두산 순교성지,126528,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/80/2530780_image2_1.jpg,서울특별시,126.9117221843,37.5441500963,"절두산은 원래 머리를 높이 든 형상이라 하여 가을두, 누에의 머리와 비슷하다고 하여 잠두봉이라 부르던 곳이다. 바로 아래 양화진나루터에는 한강을 통해서 각 지방에서 조세곡 수송선과 어물, 채소 등을 실은 배가 드나들었다. 양화진주변은 잠두봉과 어울려 이름난 명승으로 많은 풍류객과 문인들이 뱃놀이를 즐기면서 시를 지었던 곳이기도 하다. 1866년 2월 프랑스군함이 천주교탄압을 문제 삼아 한강을 거슬러 양화진과 서강까지 진입하였다. 이에 격분한 대원군은 수많은 천주교인들을 잠두봉에서 목을 베어 참수케 한다. 그 뒤로 머리를 잘랐다 하여 절두산(切頭山)이라는 지명을 얻게 되었다. 한국 천주교회에서는 병인(1866년) 순교 100주년을 기념하여 1967년 10월 순교 기념관을 개관하였다. 현재 절두산성지 내에는 한국 천주교회 관련 사료와 유물·유품전시관, 28위의 성인유해를 모신 유해실, 순례성당, 순교자 교육관을 비롯하여, 야외 전시관이 있다. 절두산 순교 성지는 생명을 바쳐 믿음을 증거 한 한국 천주교회 신앙 선조들의 순교정신이 살아 숨 쉬는 뜻깊은 성지이다.","<a href=""http://www.jeoldusan.or.kr"" title=""새창: 절두산 순교성지 홈페이지로 이동"" target=""_blank"">http://www.jeoldusan.or.kr</a>"
절부암,228864,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/65/1620265_image2_1.jpg,제주특별자치도,126.1669747575,33.3236386579,"제주시 한경면 용수리 포구에 사철나무, 후박나무, 동백나무 등 난대식물 군락을 이루고 있는 곳에 절부암이란 바위가 있다. 1981년 8월 26일 제주도 기념물로 지정된 이 바위는 고씨 부인의 절개를 기리고 있는 바위이다. 조선 후기 이 마을의 어부 강사철이 고기잡이를 나갔다가 거센 풍랑으로 변을 당하였다. 그의 처 고씨는 며칠 동안 남편을 찾아 헤매다가 끝내 남편을 찾지 못하자 남편의 뒤를 따르는 것이 도리라 생각하여 소복을 입고 이곳 나무에 목매어 자살하고 말았다. 그러자 홀연히 남편의 시체가 이 바위 밑에 떠올랐으므로 사람들은 감탄하였다 한다. 이를 신통히 여긴 당시 판관 신재우는 고씨가 자결한 바위에 절부암이라는 글귀를 새겨 후대에 기리게 하였다. 또한 관에서는 이들 부부를 합장한 후 그 넋을 위로하고자 이 마을 주민들로 하여금 매년 3월 15일에 제사를 지내도록 하였다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500526#"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net/</a>"
절영해안산책로,252561,자연,자연관광지,자연생태관광지,,부산광역시,129.0411870536,35.0812475294,"영도 서쪽 편 봉래산 아래 해안선을 따라 이어져 있는 3km의 해안산책로이다. 원래 지형이 가파르고 험난하여 접근이 어려웠으나, 시민들의 관광 욕구를 충족시키기 위한 공공근로사업의 일환으로 2001년 해안선을 따라 산책로를 개설하였다. 경치 좋은 절영해안 산책로에는 곳곳에 있는 장승과 돌탑, 뱃놀이 터, 산책로 우측의 넓은 바다, 담벼락의 다양한 모자이크 타일 문양 등 다양한 볼거리가 있다. 2014년 국토해양부가 선정한 대한민국 5대 해안 누리길로 선정되었고 2021년 부산 안심 관광지에도 선정되었다.","<a href=""https://www.yeongdo.go.kr/tour/01462/02205.web?amode=view&idx=2160&"" target=""_blank"" title=""새창 : 영도구청 문화관광 홈페이지로 이동"">https://www.yeongdo.go.kr</a>"
젊은달 와이파크,2633903,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/45/2633145_image2_1.jpg,강원특별자치도,128.2691404013,37.2740146038,"젊은달와이파크는 2014년에 오픈한 술샘박물관을 재생공간으로 재탄생시킨 복합예술공간이다. 다양한 현대미술 작품들과 여러 박물관, 공방이 합쳐진 복합예술공간으로서 조각가 최옥영의 공간기획으로 새롭게 탄생한 현대미술공간이다. 영월 주천면에 위치한 자연 속의 젊은달와이파크는 최옥영의 시그니처 컬러인 붉은색을 사용한 작품인 붉은 대나무, 붉은 파빌리온, 목성(木星) 등으로 공간을 구성하였으며, 방문하는 사람들로 하여금 작가의 의도처럼 '우주' 속을 거니는 것 같이 느끼게 한다. 최옥영의 공간작업을 통하여 재생공간으로 탄생시킨 곳이 이 곳 '젊은달와이파크' 이며 총 11개의 경관으로 나뉜 거대한 미술관이자 대지미술 공간이다.","<a href=""https://ypark.kr/""target=""_blank"" title=""새창: 젊은달 와이파크"">https://ypark.kr/</a>"
젊음의 낭만이 가득한 물의 여정,2037367,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/98/1583498_image2_1.jpg,Unknown,127.4899618642,37.7144713469,"춘천 가는 기차는 겨울에도 봄을 만나게 해준다. 그 끝에 춘천이 있어서다. 기차에 몸을 실으면 하루 동안 자연과 문화를 보고, 레포츠를 즐기고, 차를 마시며 쉴 수 있다. 여행 목적지는 본격적으로 강을 따라가는 물의 여정이 시작되는 가평~춘천 구간이 된다. 마음껏 남은 가을을 만끽해 보자.",
점보빌리지,987913,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/43/3402943_image2_1.jpg,제주특별자치도,126.3055443214,33.2763404987,"점보빌리지는 우리나라에서 가장 많은 코끼리들이 대가족으로 모여 살고 있는 코끼리 마을이다. 이곳은 코끼리들이 휴식하고 생활을 하며, 코끼리와 사람이 함께 공존하는 공간이다. 코끼리 마을에서는 매일매일 생태해설과 함께하는 코끼리 퍼레이드와 코끼리 가족운동회가 열린다. 

(출처 : 점보빌리지 홈페이지)","<a href=""https://jumbovil.modoo.at""_blank"" title=""새창 :점보빌리지 홈페이지 로 이동"">jumbovil.modoo.at</a>"
점봉산,125614,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/51/2005551_image2_1.jpg,강원특별자치도,128.3621646522,38.0355365342,"한계령 남쪽으로 보이는 점봉산은 1426.0m로 설악산 대청봉과 남북으로 마주 보며 설악산 국립공원의 일부를 이루고 있다. 강원 인제군 기린면과 양양군 서면에 걸쳐있다. 산자락에 12담계곡, 큰고래골, 오색약수터, 망월사, 성국사터 등 명소가 많다. 도한, 오색약수를 거쳐 오르는 주전골은 단풍명소이기도 하다. 산 일대에 원시림이 펼쳐져 전나무가 울창하게 있으며, 갖가지 다양한 식물을 비롯해 산나물들도 자생하고 있어 일명 천상의 화원으로 불리기도 한다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID05030005"" target=""_blank"" title=""새창 : 점봉산산림생태관리센터 홈페이지로 이동"">https://www.foresttrip.go.kr/</a>"
점봉산 곰배령,572984,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/74/2005574_image2_1.jpg,강원특별자치도,128.3751605777,38.0393502292,"곰배령은 점봉산의 정상부에 위치한 아름다운 산림생태탐방지역으로 해발 1,100m 고지에 약 5만 평의 평원이 형성되어 있다. 곰배령은 산세의 모습이 곰이 하늘로 배를 드러내고 누운 형상이라 하여 붙여진 이름으로 다양한 식물과 야생화가 자생하고 있어 ‘천상의 화원’이라 불린다. 신갈나무로 이루어진 낙엽활엽수 산림을 중심으로 전나무, 주목, 분비나무, 소나무와 같은 상록 침엽수종이 일부 자생하고 있는 울창한 원시림과 모데미풀, 한계령풀, 구실바위취 등 특산식물과 희귀 식물을 포함한 다양한 야생화가 자생하고 있다. 계절별로 꽃개회나무, 구절초, 금강초롱꽃, 바람꽃, 당양지꽃 등 각종 야생화가 군락을 이루며 만발하여 마치 고산화원을 방불케 한다. 봄에는 얼러리꽃, 여름에는 동자꽃, 노루오줌, 물봉선, 가을에는 쑥부랑이, 용암, 투구, 단풍 등이 군락을 이룬다. 점봉산 정상에서 남동향 곰배령을 중심으로 희귀 야생화 및 약초, 산채류 등이 다량 분포되어 있으며, 1987년부터 산림유전자원보호구역으로 지정하고 고시하여 입산을 통제하고 있다. 곰배령은 할머니들도 콩 자루를 이고 장 보러 넘어 다녔던 길이었을 정도로 경사가 완만하여 가족 단위의 탐방코스로 적당하며 죽기 전에 꼭 보아야 할 아름다운 산으로 알려져 있다.
점봉산 곰배령 산림생태탐방은 사전 예약시스템으로 운영되어 반드시 방문 전에 예약해야 하며, 입산 통제 기간이 있어 방문하기 전에 필히 확인해야 한다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID05030005""target=""_blank"" title=""새창: 점봉산산림생태관리센터 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
점봉산산채,402689,음식,음식점,한식,,강원특별자치도,128.549998075,38.1995044184,"산채요리 연구가의 집을 자부하는 점봉산산채는 산채정식 전문 음식점이다.
산채정식을 주문하면 12가지 산나물 모둠과 기본 상차림으로 버섯, 장떡, 깻잎, 묵과 두릅, 장아찌가 풍성하게 차려진다. 산 내음이 물씬 나는 제철 나물과 버섯은 양념과 잘 곁들여져 씹을수록 상쾌함이 전해진다. 속초 여행길에서 산나물의 참맛을 느끼고 싶다면 꼭 한번 들러 봄 직한 곳이다.",
점봉산산채산나물천국,2789528,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2793406_image2_1.JPG,강원특별자치도,128.9095421827,37.7893506886,"100% 점봉산 자연산 산나물로만 만드는 돌솥밥 정식 전문점이다. 된장국과 함께 도토리묵과 각종 버섯, 산나물과 열무, 도라지, 무채 나물 등 다양한 제철 산나물을 치자로 물들인 노란색 밥에 비벼 먹는다. 기호에 따라 양념을 덜거나 추가할 수 있어 자극적이지 않고 부드러운 맛을 즐길 수 있다. 다 먹은 후에는 미리 불려놓은 돌솥 누룽지를 후식으로 맛볼 수 있다. 식전 식후로 오미자청과 뽕잎 차, 식혜 등을 제공한다.",
점새늪연꽃생태공원,2745619,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/69/2750769_image2_1.jpg,대구광역시,128.7439191341,35.8668647528,"점새늪연꽃생태공원은 대구 지하철 1호선 안심역에서 10분 정도의 가까운 거리에 위치하며, 인근에 연 갤러리와 금강역 레일카페 등 문화 및 휴식공간이 다양하게 마련되어 있다. 또한 2017년 7월에 제1회 안심창조밸리 연꽃 축제가 열려 많은 사람이 다양한 종류의 연꽃을 볼 수 있어 생태문화 체험과 관광을 즐길 수 있는 명소가 되었다. 공원에는 야간 경관조명, 데크로드 등의 시설이 있다. 경관조명 소등 시간은 하절기 23시까지, 동절기 21~22시까지이다.<br>*사진 출처: 대구시 동구청",
점점,2899491,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2899484_image2_1.jpg,제주특별자치도,126.6152615419,33.537063796,"카페 점점은 제주 신촌리 닭머리 해안 산책길 근처에 있다. 검은 벽돌집의 내부는 회색 노출 콘크리트와 진한 브라운 톤의 테이블, 은빛 식기로 깔끔한 조화를 이루었고, 통창으로는 마을길이 보인다. 카페라테 맛집으로 유기농 우유를 사용하고 있으며 초당 옥수수 위에 올려주는 아이스크림도 인기 메뉴이다. '점점'이라는 메뉴는 플랫화이트로, 커피에 섞이며 점점 녹아드는 바닐라를 의미한다. 어울리는 빵으로 먹물 소금 빵이 시그니처이다. 주변 여행지로 닭머리 해안길이 있다.","<a href=""https://www.instagram.com/jeomjeom__/""target=""_blank"" title=""새창 : 점점 사이트로 이동"">https://www.instagram.com/jeomjeom__/</a>"
점촌마을,2792658,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/68/2795568_image2_1.jpg,경상남도,127.8921087999,35.3247411044,제법 고도가 높은 마을로 어천에서 점촌으로 넘어오는 길은 지리산자락 산촌마을이 한눈에 들어오고 지리산 주봉들이 손에 닿을 듯 가까이 보이는 곳이다. 가파른 웅석봉을 지나면 청계호수에 맞닿은 마을로 산과 호수의 어우러진 아름다움을 볼 수 있다. 웅석봉은 지리산에서 흘러온 산이면서도 지리산을 가장 잘 볼 수 있는 산이다. 지리산 천왕봉에서 시작된 산줄기가 중봉과 하봉으로 이어져 깃대봉을 거쳐 밤머리재에 이르러 다시 한번 솟는데 이 봉우리가 바로 웅석봉이다.,
점촌전통시장,2912191,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/77/2912177_image2_1.jpg,경상북도,128.2038045981,36.6013989653,"점촌 전통시장은 경상북도 문경시 흥덕동에 있다. 1995년 개장한 신흥시장에 뿌리를 두고 있으며, 2017년 현재의 명칭으로 바뀌었다. 점촌 지역의 대표적인 시장으로 매월 끝자리 3일과 8일에 오일장이 열린다. 장날에는 200여 개의 점포와 200여 개의 노점상이 손님을 맞이한다. 농산물, 수산물, 의류, 음식 등을 팔고, 특히 문경 특산물인 문경 사과, 문경 오미자, 약돌 한우, 약돌 돼지 등을 합리적인 가격에 구입할 수 있다. 점촌함창IC에서 가깝고, 주변에 문경철로자전거 진남역과 고모산성이 있다.",
점핑고,3067572,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/57/3067557_image2_1.jpg,충청남도,127.1214797621,36.7877246568,"점핑고는 천안 동남구 신방동 홈플러스 옆에 위치한 대형 키즈카페이다. 트램펄린, 볼풀, VR 체험, 게임기, 실내 놀이터, 범퍼카 등 어린이들이 신나게 즐길 거리가 가득하여 시간 가는 줄 모르고 놀 수 있다. 또한 보호자 휴게실도 마련되어 있어 어른과 아이 모두 편안한 시간을 보낼 수 있다. 이용 시간은 오전 10시부터 오후 7시까지이며, 평일에는 운영하지 않고 주말과 공휴일에만 운영하고 있다.
점핑고는 놀이시설뿐 아니라, 파티룸도 마련되어 있어 생일 파티나 모임이 가능하다. 매점에는 놀이 도중 배가 고프면 가볍게 먹을 수 있는 먹거리도 마련되어 있고, 다른 키즈카페와 달리 햄버거, 피자에만 배달 음식도 허용이 된다.","<a href=""http://www.jumpinggo.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.jumpinggo.com/</a>"
점핑몬스터 하남미사점,3075875,레포츠,육상 레포츠,트래킹,,경기도,127.1882938576,37.5568952583,"미사역 8번 출구에서 5분 거리에 위치한 점피몬스터 미사점은 온 가족이 즐길 수 있는 주니어 키즈카페이다. 닌텐도, 모션 게임, 트램폴린, 노래방, 암벽등반, 볼풀장, 레트로 게임 등 입장료만 내면 각종 시설을 무료로 이용할 수 있다. 노래방이 창가 쪽으로 쭉 있고 통창이라 쾌적하며 방음도 잘 되어있다.
아이들이 가장 좋아하는 트램펄린은 창가 밖으로 테이블이 있어 아이들의 노는 모습을 확인할 수 있다. 게임기들 사이의 간격도 널찍하게 배치되어 복잡하지 않고, 무엇보다 모든 게임이 무료라서 레트로 게임기나 닌텐도는 아이들 뿐 아니라 어른들도 많이 이용한다.
파티룸도 예쁘게 꾸며져 있어 아이들의 생일파티나 반 모임 하기에 적당하다. 룸에서는 배달음식을 주문해서 먹을 수 있으며, 음료수와 라면, 소떡소떡, 핫도그 등 간식거리도 판매하고 있어 편리하게 이용할 수 있다. 신나게 뛰어논 후 감기 걸리지 않게 머리를 말릴 수 있는 드라이기도 준비되어 있다.","<a href=""https://booking.naver.com/booking/10/bizes/1011245"" target=""_blank"" title=""새창으로 이동"">https://booking.naver.com/</a>"
점핑파크 인천계양점,3080970,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/66/3080966_image2_1.png,인천광역시,126.7421655209,37.5407863555,"실내에서 뛰고 즐길 수 있는 키즈카페이다. 입장과 함께 핸드폰 번호와 아이 이름을 입력하면 바코드 있는 스티커가 나오며 계산은 후불이다. 일회용 컵이 제공되고, 셀프로 원하는 음료를 여러 차례 마실 수 있다. 단, 아이스컵은 1회만 제공된다. 유아들이 안전하게 놀 수 있도록 유아존과 초등부존으로 나누어져 있다. 점프, 트램펄린, 주방놀이, 낚시놀이, 공매 달리기, 집라인, 클라이밍, 피구 등 다양한 놀이를 할 수 있다. 수유실이 마련되어 있고, 20명 이상을 수용할 수 있는 파티룸이 있어 아이들 생일 파티할 때 이용할 수 있다. 놀이 중간에 댄스타임이 있어 아이들이 신나게 춤을 즐길 수 있다. 다른 키즈카페보다 뛰어노는 공간이 많고, 부모들이 아이들의 노는 모습을 가까이서 지켜볼 수 있다. 매장직원들이 수시로 청소하며 청결에도 많은 신경을 쓴다. 
주말에는 이용객이 많아 평일을 추천하며 방문 전 예약은 필수이다. 인천1호선 임학역 2번 출구에서 도보10분 거리에 있다.",
점핑파크 정자점,3081940,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/32/3081932_image2_1.JPG,경기도,126.9913329375,37.2989827443,"수원시 정자동에 있는 점핑파크는 600평 규모의 큰 놀이공간과 5층 초등학생 중학생 전용, 6층 유치부 전용으로 나뉘어 있어서 어린아이들의 안전을 최우선으로 하는 수원시 키즈카페이다.
널찍한 프라이빗 파티룸이 있어 아이들의 생일파티와 각종 모임을 파티룸에서 즐길 수 있는 장점을 가지고 있다. 짚라인(미취학 이용 불가), 장애물 건너기, 터치 슬라이드, 점핑과 함께하는 축구 놀이, 유아들에게 인기 있는 볼풀장, 트램폴린, 짐볼공간, 낚시 놀이 등 점핑 뿐 아니라 여러 가지 신체 활동을 즐길 수 있는 다양한 놀이기구들이 준비되어 있다. 미세먼지가 심한 계절, 더운 여름, 추운 겨울에도 제약 없이 즐길 수 있는 실내 키즈카페 점핑파크는 끊임없는 체육활동을 통한 몸과 마음을 힐링하고 친구들과 교우관계를 확장할 수 있는 장소이다.",
접도,580086,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/06/1579506_image2_1.jpg,전라남도,126.300602679,34.3880083832,"접도는 약 100년경 전씨가 처음으로 입도하였다고 전한다. 접도는 본도인 진도와 근접해 있다 하여 접섬이라 부르고 접도로 표기하였으며 금갑과 접도가 하나의 구역으로 있을 시는 금갑도라 부르기도 하였다. 해안은 3개의 반도가 북, 남, 동 세방향으로 돌출하며 반도 사이에 2개의 만이 형성되어 있다. 남동쪽 여미만은 수심이 깊고 파도가 잔잔하여 좋은 항만을 이루며 서해안 일대는 암석해안으로 해식애가 발달하여 약 2km에 이르는 절벽이 병풍을 친 듯하다. 
접도에는 있는 해발 165.9m의 남망산은 웰빙 등산로로 2018년 아름다운 숲 전국대회에서 공존상을 수상하였다. 곳곳에 기암 절경과 상록 활엽수림, 낙엽수림이 혼재하는 아름다운 숲이 있고, 아직도 오염되지 않은 맑은 바다에 둘러싸여 있어서 청청한 자연을 접할 수 있다. 접도는 걷는 길도 좋고 볼거리도 많아 섬 여행과 섬 산행에 좋으며, 또한, 배로 섬을 일주하면서 선유를 즐길 수 있고 낚시를 즐길 수 있는 곳이다.","<a href=""https://www.jindo.go.kr/tour/tour/info/nature/002.cs?act=view&infoId=9&category=002&searchCondition=&searchKeyword=&pageIndex=1&m=57"" target=""_blank""title=""새창 : 진도군 관광문화 사이트로 이동"">https://www.jindo.go.kr/tour/main.cs</a> 4011"
정가네갓갈치조림게장,2931073,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2931058_image2_1.jpg,전라남도,127.7426455476,34.7331188507,"정가네 갓갈치조림게장은 여수 돌산공원에서 도보로 10분 거리에 있는 갈치 요리 전문점이다. 여수의 주요 관광지들과 접근성이 좋으며, 여수의 특산품인 갓과 게장, 싱싱한 갈치를 맛볼 수 있어 관광객에게 인기가 많다. 대표적인 메뉴는 갓 갈치조림 정식으로 갈치 조림과 간장게장, 양념게장, 방풍 김이 포함된 정식이다. 특히 여수 방풍 김은 식당에서 직접 개발한 제품으로, 이곳에서만 맛볼 수 있다. 김에 방풍나물 분말을 첨가해 짜지 않고 바삭바삭한 것이 특징이다. 따로 포장 판매도 하고 있어 식사 후에 제품을 구입해 가는 사람들도 많다. 또한, 갈치 조림에는 여수 특산물인 ‘갓’이 들어가 있는데, 큼직한 갈치 토막과 매콤한 양념, 갓이 어우러진 맛이 일품이다. 주변에는 여수 해상 케이블카와 낭만포차 거리, 여수 아쿠아리움 등이 가까워 함께 여행하는 것을 추천한다. 
※ 반려동물 동반 불가",
정가네공이국수,2795208,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2795145_image2_1.JPG,강원특별자치도,128.5550427254,37.6360282322,"소화기관에 부담이 없는 순도 100%의 메밀과, 오대산 토종 갓 김치를 이용한 메밀 막국수 맛집이다.",
정가네능이백숙,2753913,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2754221_image2_1.jpg,경기도,127.1295596253,37.3853141047,"정가네 능이 백숙은 서현 먹자골목에 위치한 백숙 전문점이다.  메뉴는 능이 닭백숙, 능이 오리백숙, 묵은지 닭볶음탕이 있으며 국내산 토종닭만을 사용한다. 능이버섯은 항암, 당뇨, 비만, 고혈압, 천식, 중풍, 어혈제거에 효능이 있어 성인들에게 좋은 건강식품이다. 밑반찬도 정갈하게 나온다. 식당 내부는 깔끔하고 신발을 벗고 슬리퍼로 갈아 신고 입장해야 한다. 끓이고 준비하는 시간이 오래 걸리고 재료 소진의 가능성이 있으므로 전화로 사전예약을 하고 방문하는 것이 좋다. 부모님과 함께 가족모임 하기 좋은 식당이다.",
정가네명태,2761686,음식,음식점,한식,,충청북도,127.7807521656,37.0422405748,"정가네명태는 충북 충주시 노은면에 자리 잡고 있다. 대표 메뉴는 코다리조림이다. 약간 매운맛과 매운맛 둘 중 하나를 선택할 수 있다. 코다리조림과 두루치기가 함께 나오는 반반특선을 비롯해 시래기해장국, 육개장 등도 판다. 코다리조림은 포장이 가능하다. 음식점은 북충주IC에서 가까운 거리에 있다. 주변에는 센테리움 골프장, 문성자연휴양림이 있다.","<a href=""http://www.정가네명태.kr"" target=""_blank"" title=""새창 : 정가네명태 사이트로 이동"">http://www.정가네명태.kr</a>"
정가네박속낙지탕,135411,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/3055451_image2_1.JPG,충청남도,126.3211752352,36.7525592106,"정가네해물손칼국수는 태안에 있는 박속낙지탕과 해물 칼국수 전문점으로 1998년 문을 열었다. 박속낙지탕은 태안의 전통음식으로 먼 옛날 귀하고 비싼 고기 대신 태안 바닷가에서 흔히 잡히는 갯벌낙지와 박을 같이 끓여 시원한 국물요리로 먹던 음식을 식당에서 팔기 시작한 것이다. 태안지역에서 나는 싱싱한 뻘낙지만 사용하여 삶아도 질기지 않고 부드러우며 국물에 칼국수 면을 추가할 수 있다. 칼국수는 국산 우리밀만을 사용해 맛과 건강을 모두 잡았다. 간이 강하지 않고, 재료가 신선해서 어른과 아이 가리지 모두가 식사를 즐길 수 있다. 낙지탕보다 가벼운 식사를 원하는 손님은 우리밀해물손칼국수를 주문하면 된다. 두 요리 모두 화학조미료를 사용하지 않으며 깔끔하고 깊은 해물 국물요리가 생각날 때 방문하기 좋다.",
정가네밥상 제주스마트팜,2836994,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2836987_image2_1.jpg,제주특별자치도,126.5402807174,33.4689895776,"제주정가네밥상은 아라일동 제주대학교병원 근처에 있다. 제주도에서 보리굴비 한정식을 하는 곳으로 식당 옆 스마트팜에서 재배한 야채를 무한 제공하며, 식당에서 직접 도정한 쌀을 사용해 솥밥을 짓는다. 입구에 손 씻는 곳, 쌈 채소 셀프바, 넓은 주차장과 전기차 충전소 등 편리한 시설을 갖추고 있다. 산지에서 직송한 굴비, 흑돼지, 코다리 등 제철 음식을 아낌없이 제공하는 제주도 지역 맛집으로 식당이 넓고 깔끔하여 제주도민들의 회식, 돌잔치, 피로연 등의 장소로도 이용되고 있다. 근처에 제주별빛누리공원, 방선문계곡, 제주마방목지 등이 있다.","<a href=""http://jejujeonggane.modoo.at""target=""_blank"" title=""새창 : 정가네밥상 제주스마트팜 사이트로 이동"">http://jejujeonggane.modoo.at</a>"
