title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
다양한 체험과 이국적인 정취를 느낄 수 있는 평택 여행코스,2018433,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/80/1747580_image2_1.jpg,Unknown,126.9215350009,36.9511050656,"평택에는 넓은 호수를 따라 걸을 수 있는 평택호관광지와 다양한 체험, 옛 추억을 담은 물품들이 전시되어있는 웃다리 문화촌,
미군이 들어와 있어 이국적인 정취를 느낄 수 있는 평택국제중앙시장 까지, 다양한 체험과 이국적인 정취를 느낄 수 있는 평택의
여행코스이다.",
다양한 체험을 즐기는 뉴트로 강릉 여행!,2628999,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/85/2628985_image2_1.jpg,강원특별자치도,128.8925858597,37.7737771598,"'뉴트로' 핫플레이스가 넘쳐나는 강릉으로 떠나는 체험 여행!
첫번째 코스인 강릉 명주동 거리는 세월의 흔적이 그대로 살아있는 옛 골목에 새로운 바람이 불어와 핫플레이스가 된 공간이다. 근현대복장을 체험하며 드라마 속 주인공이 되어 골목 골목을 누비는 것도 좋고, 최소한의 리모델링으로 옛 모습을 살린 카페나 아담한 박물관, 문화공간들에서 시간을 보내는것도 좋다. 다음 코스는 2018 평창동계올림픽의 영광이 남아있는 강릉컬링센터! 컬링센터에서는 재미난 컬링 체험과 스케이팅을 즐겨볼 수 있다. 옛 막걸리 양조장을 개조해 만든 버드나무 브루어리에서 수제맥주양조장을 체험해보고, 강릉의 맛이 담긴 수제 맥주도 한 잔 즐겨보자. 다음 날엔 시원한 바다 옆을 레일바이크로 달려보는 건 어떨까! 새롭게 조성된 강릉월화거리를 둘러보고 강릉중앙시장에서 맛있는 간식들을 즐겨보는 것도 추천한다.",
다양한 체험을 할 수 있는 서천 1박2일 여행코스,2867082,추천코스,힐링코스,힐링코스,,Unknown,0.0,0.0,"힐링하며 즐기기 좋은 서천의 여행코스! 국립생태원, 수라원, 장항송림산림욕장(장항 솔숲)을 지나오며 자연 속 휴식을 즐기고, 유정식당과 서천 치유의 숲에서 맛있는 식사와 숲 속 치유를 체험한다. 어렝이옻닭에서 식사를 마치고 한산모시관에서 모시 문화를 체험하며 서천 여행을 마무리 한다.",
다연,2568287,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2568288_image2_1.jpg,강원특별자치도,128.5309961262,38.3171097931,특급호텔 30년 근무 경력의 조리장들이 질 좋은 제철 식재료를 선별하여 요리 하나하나 최고의 맛을 자랑한다.,"<a href=""http://ocean2you.co.kr/package/?type=dining"" target=""_blank"" title=""새창 : 한식당 다연 이동"">http://ocean2you.co.kr/package/?type=dining</a>"
다연닭갈비,2858977,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2858971_image2_1.jpg,광주광역시,126.8140522126,35.1746172157,"다연닭갈비는 ‘생활의 달인’에도 방송된 닭갈비 전문점이다. 무항생제 치즈인 고다치즈를 얹어 먹을 수 있고 달콤한 크림소스가 매력적인 로제닭갈비, 뼈 없는 닭발 등 다양한 메뉴가 준비되어 있다. 사리도 분모자당면, 라면, 우동, 고구마, 떡 등 다양하고 홍어회도 있다. 철판 가득 푸짐하게 나오는 닭갈비는 춘천 닭갈비를 전라도식으로 재해석한 것으로 식용유를 사용하지 않고 닭 육수를 사용하여 더욱 담백하고 부드러운 맛을 즐길 수 있다. 닭갈비 양이 많다고 느껴질 때는 익힌 닭갈비 절반을 포장해도 좋고 볶음밥 역시 포장이 가능하다. 초등학생, 중고생용도 따로 있다.",
다오래우렁쌈밥,2690367,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2690279_image2_1.jpg,경기도,127.096870331,37.0090431541,직접 키운 신선한 쌈 채소와 돼지고기를 맛볼 수 있다. 경기도 평택시에 있는 한식전문점이다. 대표메뉴는 쌈밥정식이다.,
다오레펜션,2575699,숙박,숙박시설,펜션,,경상남도,128.3500290328,34.8257719279,다오레 펜션은 아름답고 수려한 한려수도의 중심지 통영의 바다를 끼고있는 천혜의 자연테마와 최고의 시설을 갖춘 펜션이다. 사랑하는 연인과 가족과 함께 멋진 추억여행을 위해 떠나고 싶은 분들을 위해 항상 정성과 정열을 가지고 준비하고 있다. 또한 바다가 있어 더욱 아름다운 펜션 다오레펜션은 최고급 데크시설과 바베큐를 아름다운 바다와 함께 즐길 수 있는 시설도 준비되어 있다. 자연스러운 향이 함께하는 통나무펜션과 함께 멋진 휴가를 즐기길 바란다.<br>,"<a href=""http://통나무펜션다오레.kr"" target=""_blank"" title=""새창: 다오레펜션 홈페이지로 이동"">http://통나무펜션다오레.kr </a>"
다온,2402940,음식,음식점,일식,,부산광역시,129.1023024087,35.1381006273,"‘다온스시’는 료우시(스시)와 우츠(덮밥)가 통합하여 다온스시&덮밥으로 재탄생한 곳이다. 기존 료우시는 대학가 근처의 음식점답게 학생들을 위한 착한 가격이 눈에 띄는데, 특히 세트로 주문했을 때 더욱 저렴하다. 가게 안을 들어서면 원피스 퍼즐과 피규어가 즐비한데 이를 통해 료우시 사장님의 취향을 알 수 있다. 모둠초밥, 활어초밥, 연어초밥, 생새우초밥, 초새우초밥 등 취향에 맞게 초밥세트를 주문할 수 있다. 사이드 메뉴로 우동과 연어샐러드, 치킨샐러드, 감자크로켓이 있는데 이 또한 별미이다. 초밥은 회의 크기가 밥을 한 바퀴 감싸 안을 만큼 제법 큰 편이다.",
다온 메이드,3083721,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/16/3083716_image2_1.jpg,충청북도,127.4892870125,36.6348571205,"다온 메이드는 청주시 성안로에 있는 핸드메이드 은제품 공방이다. 은 공예품을 주문제작 할 수 있고 은공예 체험 단체수업 및 원데이클래스를 운영하고 있다. 대표 제품은 반지이며, 목걸이, 팔찌 등의 액세서리와 손도장 각인도 만들어 볼 수 있다. 연인, 친구, 가족과 함께 방문해 직접 반지를 만들고 새로운 추억을 쌓을 수 있는 공간이다. 체험 시 예약 후 방문해야 한다.",
다온 바이뱀부,2870174,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2870165_image2_1.JPG,서울특별시,127.02776796,37.5161276537,"다온 바이뱀부는 지하철 7호선 7번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장(발레파킹 서비스 가능)이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 아름다운 정원과 꼬냑등심으로 유명하다. 매장 내부는 넓은 정원과 인원별 다양한 테이블 구성이 가능하고 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴로 160,000, 한우, 고급 한식이 있다. 최상급 한우구이 메뉴에는 다온 윗등심, 꼬냑등심, 계절 생선구이, 활전복이 있다. 이외 식사 단품 메뉴로 특선계절전, 간장게장, 육회비빔밥, 옹기 숙성 청국장이 가능하다. 주변에 서울선릉과정릉(세계문화유산)이 있어 식사 전후에 둘러보기 좋다.","<a href=""https://instagram.com/daonbybamboo?igshid=17kwf4xn3m1av""target=""_blank"" title=""새창 : 다온 바이뱀부 사이트로 이동"">https://instagram.com/daonbybamboo?igshid=17kwf4xn3m1av</a>"
다온by모루,2866740,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/29/2866729_image2_1.jpg,대전광역시,127.3378326567,36.3763673757,"다온by모루는 대전광역시 유성구 죽동에 있다. 현대적인 감각이 돋보이는 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 애호박, 양파, 가지, 파프리카, 햄, 치즈를 넣어 만든 모루 오믈렛이다. 생연어와 수란 등이 어우러진 연어 에그 베네딕트를 비롯해 햄 베이컨 에그 베네딕트, 그릴 치킨 에그 베네딕트도 인기가 많다. 샐러드는 그릴 양배추 버섯 샐러드, 치킨 샐러드 등이 준비되어 있다. 유성 IC에서 가깝고, 주변에 유성온천, 대전시민천문대가 있다.",
다온나루,2786008,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/23/2792523_image2_1.jpg,부산광역시,128.882149118,35.1465345199,"부산 강서구에 자리한 한옥 카페로 ‘ㄱ’자 형태의 고풍스러운 구조가 눈길을 사로잡는다. 좋은 일이 한꺼번에 들어온다는 의미의 순 한글 ‘다온’과 조만강, 서낙동강을 끼고 자리한 쉼터라는 의미에서 ‘나루’를 합하여 이름을 지었다. 경상도 사투리로 모두 오라는 의미의 ‘다온나’도 연상시키는 이름이다. 카페 내부에서는 통유리 너머 널찍한 마당을 눈에 담을 수 있고, 한옥 특유의 따스하면서도 감성 넘치는 공간으로 꾸며졌다. 별채 지음당에는 온돌방 구조의 작은 방이 있어 프라이빗하게 머물기 좋다. 또 지음당 외부에는 야외 테이블이 있어  따뜻한 햇살과 부드러운 바람을 즐길 수 있다.",
다온민박,2695737,숙박,숙박시설,민박,,경상북도,128.5186450663,36.5370871629,"다온민박은 안동 하회마을 내에 강가와 가까운 곳에 위치하고 있으며, 조용하고 운치있는 신축 전통초가집이다. 실내에는 에어컨과 붙박이장, 샤워실 등 모든 편의시설을 구비하고 있다.","<a href=""https://blog.naver.com/PostList.nhn?blogId=yps1016&from=postList&categoryNo=7""_blank"">https://blog.naver.com/PostList.nhn?blogId=yps1016&from=postList&categoryNo=7</a>"
다온숯불닭갈비,2852909,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2852898_image2_1.jpg,경기도,127.5303844557,37.6709826986,"다온숯불닭갈비는 국내산 신선육에 특제 소스를 입혀 숯불에 초벌구이를 한 후 손님에게 제공한다. 닭갈비는 밑반찬과 쌈 채소를 곁들어 쌈으로 먹어도 좋고, 치즈퐁듀를 찍어 먹어도 맛있다. 또 고기를 즐긴 후에는 막국수로 식사를 할 수 있다. 막국수의 메밀면도 매장에서 직접 뽑아 사용한다. 실내 좌석 외에도 외부 테라스에 좌석이 있어 날씨가 좋을 때는 외부에서도 식사를 즐길 수 있다. 일행 중에 닭을 못 먹는 사람이 있다면 이 집만의 특별 메뉴인 고추장 삼겹살을 시켜 닭갈비와 함께 즐길 수 있다.",
다온숲,2728572,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/2728670_image2_1.jpg,세종특별자치시,127.2539745824,36.6429630983,"다온숲 캠핑장은 송학산과 조천천 인근에 위치한 덕분에 자연친화적인 캠핑을 만끽할 수 있다. 캠핑장에는 글램핑 17개 동을 운영하고 있으며, 객실 내부에는 침대, 에어컨, 소파, 화장실, 샤워장이 있고, 객실 밖 전용 데크에는 바비큐 시설 등을 배치했다. 이곳의 장점 가운데 하나는 부대시설을 알차게 마련했다는 것이다. 한여름의 무더위를 해소하기 안성맞춤인 수영장 3곳, 각종 음료를 판매하는 카페, 대규모 인원을 수용 가능한 무대 광장, 캠핑에 필요한 먹을거리 등을 판매하는 매점 등의 편의시설이 있다. 캠핑장과 가까운 거리에 베어트리파크, 고복저수지, 비암사 등의 관광지도 있어 연계 여행도 가능하다.","<a href=""http://www.daonsup.com"" target=""_blank"" title=""새창 : 다온숲 사이트로 이동"">http://www.daonsup.com</a>"
다온스시,2829629,음식,음식점,일식,,서울특별시,127.0247973922,37.5653302184,매일같이 신선한 재료들을 사용하며 음식을 만드는 다온스시는 주문 시 기본 찬으로 장국과 우동을 싱싱한 초밥과 같이 맛볼 수 있다. 이외에도 점심에만  판매하는 점심특선이 준비되어 있으며 초밥뿐만 아니라  돈부리 정식도 많은 사람들의 입맛을 사로잡고 있다.,
다온쭈꾸미해물찜,2843171,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2843156_image2_1.jpg,경기도,126.7738526341,37.5009276631,"경기도 부천시 소향로에 있는 음식점이다. 7호선 신중동역 롯데백화점 뒤편 도보 2분 거리에 있다. 건물 2층에 있으며 실내는 넓고 깨끗하다. 로봇이 서빙을 해주어 눈길을 끈다. 메뉴는 불맛 해물찜, 불맛다온쭈꾸미, 도토리묵사발, 야채 샐러드 등이 나오는데 세트로 주문하면 다양한 맛을 볼 수 있다. 직화 조리로 불맛 가득한 직화 주꾸미와 고소한 소갈비 그리고 푸짐하고 신선한 해산물이 인기가 있다. 셀프 코너에서 원하는 음식을 가져다 먹을 수 있다. 출입구 옆에는 카페 공간이 준비되어 있어 식사 후 커피와 아이스티를 무료로 제공한다. 3층에는 루프탑이 있어 커피를 들고 나와 먹을 수 있고, 넓은 단체석도 있어 가족 모임 장소로도 좋다. 인근에 부천중앙공원이 있어 산책하기 좋다.&nbsp;","<a href=""http://www.365food.com/daon""target=""_blank"" title=""새창 : 다온쭈꾸미해물찜 사이트로 이동"">http://www.365food.com/daon</a>"
다온카라반,2728581,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/94/2728694_image2_1.jpg,충청남도,126.3815787296,36.9375749898,"다온카라반은 충남 서산시 대산읍에 자리 잡았다. 서산시청을 기점으로 25㎞가량 떨어졌다. 자동차에 몸을 싣고 문화로, 충의로, 가로림로를 차례로 달리면 닿는다. 도착까지 소요되는 시간은 40분 안팎이다. 이곳은 서해를 배경으로 펼쳐져 있어 썰물 시엔 갯벌 체험이 가능하고, 해안 산책로를 따라 걸으며 사색에 잠길 수도 있다. 또한 일몰의 장관을 마주하며 사진 촬영 삼매경에 빠지기에도 안성맞춤이다. 캠핑장에는 카라반 5대를 마련했고, 객실 내부에는 침대, 소파, 테이블, 의자, 에어컨, 전자레인지, 전기밥솥, TV 등이 비치되어 있다. 외부 전용 공간에는 바비큐 시설을 완비했다. 사계절 내내 평일, 주말 모두 운영한다. 예약은 전화, 온라인 실시간, 현장 접수로 받는다. 캠핑장 인근에 벌천포해수욕장, 삼길포항 등 유명 관광지가 많다. 해변이나 항구 주변으로 나가면 싱싱한 해산물 전문 음식점도 많다.","<a href=""http://www.daon365.net/""target=""_blank"" title=""새창: 다온카라반 홈페이지로 이동"">http://www.daon365.net/</a>"
다올,2875587,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2875576_image2_1.jpg,인천광역시,126.4177203895,37.431573899,"다올은 인천 영종도 마시안해변에 위치한 조개구이 전문점이다. 무한리필로 조개구이와 회를 즐길 수 있다. 단, 모듬메뉴로 무한리필이 되며, 조개 종류 선택이 불가하다. 마지막 리필 시에만 조개 종류 선택이 가능하다. 이외에도 세트메뉴와 단품메뉴, 식사메뉴, 회, 사이드메뉴 등 수십 가지의 메뉴가 준비되어 있다.",
다올 숯불구이,3303211,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/3303202_image2_1.JPG,서울특별시,126.983976171,37.5632325059,"다올 숯불구이는 서울 명동에 위치한 고깃집이다. 직장인들이 주말에도 일부러 찾아오는 찐맛집으로 입소문이 난 곳이다. 고기를 특히 좋아하는 사장님이 전국 팔도 고깃집을 전부 다녀보고 ‘이 맛이면 무조건 잘 된다.’라는 확신과 자신을 가지고 다올 숯불구이를 오픈했다. 
다올 숯불구이의 대표메뉴는 7일간 숙성하여 최상의 고기맛과 부드러운 육질을 맛볼 수 있는 다올 삼겹살이다. 또, 천연 양념으로 숙성시킨 LA갈비와 대파, 통마늘, 과일을 넣고 만들어 감칠맛이 일품인 돼지양념갈비는 메뉴 중에서도 최고이다. 한점 한점 줄어드는 게 아까울 정도로 육즙이 가득하다. 이외에도 고소한 이베리코와 신선한 차돌박이, 육회, 한우꽃등심 등 다양한 돼지고기, 소고기 부위가 준비되어 있다.","<a href=""https://www.instagram.com/daolfriend/"" target=""_blank"" title=""새창 : 다올 숯불구이 인스타그램으로 이동"">https://www.instagram.com/daolfriend/</a>"
다올식당,2904967,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2904951_image2_1.jpg,전북특별자치도,126.7331945389,35.9775718718,"군산 경암동에 있는 다올식당은 흑염소 요리 전문점으로, 보양식으로 제격인 흑염소 요리를 전골과 수육으로 즐길 수 있는 곳이다. 염소고기는 잡내가 거의 없고 부드러우며, 수육을 시키면 나오는 얼큰한 염소탕은 수육과의 조화가 좋다. 흑염소 전골은 들어있는 채소들의 향긋함과 흑염소의 담백함이 어우러져 깊은 맛을 낸다. 염소 고기와 곁들여 먹을 수 있는 생부추, 김치, 초생강 등 기본 반찬과 초장과 섞어 먹을 수 있는 들깻가루도 제공된다. 경암동철길과 구암역사공원이 가까워 함께 둘러보기 좋다.
※ 반려동물 동반 불가",
다올재,2932973,숙박,숙박시설,한옥,,전라남도,127.4806934163,34.9550838683,"순천 문화의 거리 속 한 골목에는 ‘이 세상 모든 좋은 일이 다 들어온다’는 뜻의 다올재가 자리해 있습니다. 이곳에 들어서는 순간, 도심을 벗어나 휴양지에 도착했다는 착각이 들 것입니다. 감성을 자극하는 그림 같은 풍경 다올재에 들어서면 고요함이 선뜻 다가오고, 감성을 자극하는 인테리어와 소품들이 눈에 들어옵니다. 이어서 넓은 마당이 펼쳐지고, 일자로 길게 뻗은 아름다운 한옥이 모습을 드러냅니다. 대청마루에 앉으면 푸르른 마당과 금목서 한 그루가 그림 같은 풍경을 연출합니다. 다올재는 3개의 온돌방과 1개의 다실, 잔디정원, 금목서 아래 데크로 구성됩니다.","<a href=""https://www.instagram.com/daoljae"" target=""_blank"" title=""새창: 다올재 홈페이지로 이동"">https://www.instagram.com/daoljae</a>"
다올재 협동조합,2725051,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/80/2819880_image2_1.jpg,전라남도,127.4804989851,34.9552699552,"다올재는 순천 문화의 거리에 위치한 펜션 겸 카페로 밤에는 한옥스테이로 운영되지만 낮에는 누구나 마루에 앉아 소박한 정원을 보며 차와 음료를 마실 수 있다. 한국관광공사가 선정한 300여 개의 관광두레 주민사업체 중 2024년에 으뜸두레로 선정된 곳이다. 전통 한옥에 4개의 온돌방과 차 체험장, 120평 잔디밭, 금목서 한 그루가 자리해있다. 순천 여행 숙박을 찾는다면 고즈넉한 분위기에서 한옥스테이를 즐길 수 있으며, 매실쌍화 모주 만들기, 차 훈증 체험, 말차 체험 등 특별한 체험을 할 수 있다.",
다옴,2868507,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2868501_image2_1.jpg,부산광역시,129.1109430695,35.1473775262,"순우리말 ‘복이 다 들어온다’라는 뜻의 다옴은 국수 전문점이다. 금련산역 5번 출구에서 225m 거리에 있고, 광안리와 남천동 사이에 있어 접근성이 좋다. 남해안의 진한 멸치 육수와 숙성기간을 거친 쫄깃한 면이 맛있는 다옴은 깨끗하고, 건강한 천연 식재료로 본연의 맛을 살려 조리한다. 칼국수, 수제비는 매일 직접 손 반죽하여 주문과 동시에 만들어 조리 시간이 다소 걸린다. 신선한 채소와 깨끗한 과일 양념이 어우러진 차돌박이 비빔국수가 대표 메뉴이며 그 외에도 국수, 수제비, 비빔밥 등이 있어 다양하게 맛볼 수 있다. 근처 광안리 해수욕장과 해변공원이 있어 함께 둘러보기 좋다.",
다옴 햇골 캠핑장,2755660,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/61/2756161_image2_1.JPG,강원특별자치도,127.518338002,38.0599455348,"화악산 자락 아래 위치하고 있는 다옴 햇골 캠핑장은 광덕계곡 줄기 아래에 자리잡고 있어 여름 물놀이 등 캠핑 활동에 최적의 조건을 갖추고 있다. 데크사이트, 파쇄석사이트를 운영하고 있으며 개수대, 남녀화장실, 샤워장, 사이트별 완벽한 전기 시설을 갖추고 있다. 가족과 함께 즐기기에 좋은 캠핑장이다.","<a href=""http://m.xn--bb0bm7i11shlbj5qxnkzka.com/"" target=""_blank"" title=""새창 : 다옴햇골캠핑장 홈페이지로 이동"">http://m.다옴햇골캠핑장.com/</a>"
다옴펜션캠핑장,2755663,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/65/2756165_image2_1.JPG,강원특별자치도,127.5360976939,38.0530827761,공기 좋은 강원도 화천에 위치한 다옴펜션캠핑장은 바로 앞 깨끗한 계곡이 있어 여름 물놀이를 하기에 좋은 곳이다. 또한 곡운구곡 1.5km 탐방로가 있어 조용한 산책을 즐기기에 좋다. 캠핑장에서 운영하는 농장에서 키우는 농작물을 수확할 수 있다.,"<a href=""http://www.xn--2j1b37yjweh3hiug8wcy5e.com/main""target=""_blank"" title=""새창: 다옴펜션캠핑장 홈페이지로 이동"">http://www.xn--2j1b37yjweh3hiug8wcy5e.com</a>"
다우리,2854157,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2854150_image2_1.jpg,경기도,127.3329309711,37.5476156273,"다우리는 경기도 양평군 양서면에 있는 간장게장, 양념게장 정식 전문점이다. 얼리지 않은 국내산 알배기 암꽃게로 담근 명품 게장으로 1인분부터 주문이 가능하다. 초등학생 이상은 1인분을 주문해야 한다. 간장게장의 경우 참게장과 꽃게장이 있어 입맛에 맞게 선택할 수 있다. 양념게장은 매콤한 숙성 양념과 신선한 채소를 곁들여 비린 맛이 전혀 없이 매콤하고 달콤하다. 게장을 주문하면 다양한 나물 반찬과 양평 쌀로 지은 밥, 된장찌개가 나온다. 주변에 수능계곡, 중미산 휴양림, 천문대, 두물머리, 황순원 소나기 마을, 커피박물관, 종합촬영소, 양평 레일바이크 등의 관광지가 많아 가족 나들이, 데이트 코스로 좋다. 주차는 매장 앞에 무료로 하면 된다. 양수역에서 가까워서 대중교통을 이용해 방문할 수도 있다.","<a href=""https://www.instagram.com/dauri_yangpyeong/""target=""_blank"" title=""새창 : 다우리 사이트로 이동"">https://www.instagram.com/dauri_yangpyeong/</a>"
다우리 해물뼈찜,2682440,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2682473_image2_1.jpg,전라남도,126.4210043066,34.8074409937,"매운 해산물 요리를 맛볼 수 있는 매장으로, 목포지역 사람들이 자주 찾는 매장이다. 대표메뉴는 해물찜이다. 전라남도 목포시에 있는 한식전문점이다.",
다우리조텔[한국관광 품질인증/Korea Quality],1037300,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/17/2574517_image2_1.jpg,강원특별자치도,129.0148492225,37.7044625619,다우리조텔은 한국의 아름다운 길 7번 국도를 따라 펼쳐진 강릉 경동진에 위치한다. 세련된 외관에 로비는 3층 높이까지 천장을 오픈하여 웅장하고 고급스럽다. 모든 객실에서 일출을 감상할 수 있고 자유로운 취사가 가능하여 내 집 같은 편안함을 제공한다. 여행객 편의를 위해 정동진 일대에서 픽업 서비스를 제공한다.,http://www.dwresort.com
다우모텔 [한국관광 품질인증/Korea Quality],2706691,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/01/2709201_image2_1.jpg,경상북도,128.5698198362,36.5800804335,"다우모텔은 경북 안동시 풍산읍 번화가에 위치한 숙소로, 가성비가 좋아 하회마을 방문객이 많이 이용한다. 객실은 침실룸과 온돌룸으로 나뉘는데, 가족 여행객이 온돌룸 이용 시 추가 인원에 대한 추가 요금이 없다. 객실에 따라 욕조가 설치되어 있기도 하다. 입실 시 생수, 커피, 음료수가 무료 제공된다. 반려동물 동반 입실이 가능하고, 영어 안내 서비스도 제공한다. 차량 20분 거리에 하회마을과 병산서원이 있다.",https://dawoomotel.business.site
다운목살구이,2507639,음식,음식점,한식,,울산광역시,129.2764117349,35.5564902617,다운목살구이는 울산광역시 중구 다운동에 위치한 돼지고기구이 전문점으로 현지인들이 추천하는 음식점으로 알려져 있다. 이곳은 최상품의 돼지목살만을 사용해 양념 없이 구워내는 소금구이는 쫄깃하고 고소한 맛으로 이 집 최고의 인기 메뉴이다. 이외에 양념 두루치기는 멀리서도 소문 듣고 찾아오는 꼭 맛봐야 할 메뉴이며 두부를 듬뿍 넣고 칼칼하게 끓여낸 된장찌개는 고기와 잘 어우러져 함께 주문하여 맛보는 것을 추천한다.,
다운타우너 청담,2804976,음식,음식점,서양식,,서울특별시,127.0385861936,37.5241130318,Downtown(도시 혹은 시내)에서 유래한 ‘Downtowner’는 이름에서 느낄 수 있듯 바쁜 도시인들이 빠르고 편하게 즐겨 먹을 수 있는 고품질의 Fast&Premium 수제 버거를 판매하고 있다. 또한 수제 맥주와 함께 준비되어 있는 프라이즈 및 치킨 메뉴는 간단한 식사 및 맥주 안주로 즐길 수 있다.,"<a href=""https://form.typeform.com/to/mwOCanNf"" target=""_blank"" title=""새창 : 다운타우너 홈페이지로 이동"">https://form.typeform.com/to/mwOCanNf</a>"
다울관광농원,3045996,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/90/3045990_image2_1.jpg,충청남도,126.4177421013,36.8340847919,"다울관광농원은 서산 시내와 가로림만 사이에 위치한 종합 관광농원이다. 이곳은 다양한 형태의 캠핑장, 글램핑장, 야외 공연장, 야외 수영장, 물놀이장, 레스토랑, 베이커리 카페, 로컬푸드 매장, 각종 체험장, 동물농장을 갖추고 있다. 야외 공연장은 각종 야외 행사, 워크숍, 영화 상영, 야외 웨딩, 야외공연 등의 장소제공 및 대관도 가능하다. 체험장에서는 계절별로 밤 줍기, 산나물 채취, 표고버섯 따기 등 각종 체험 프로그램이 준비되어 있다. 또한, 무더운 여름에는 야외 수영장과 어린이 물놀이장을 운영한다.
다울관광농원은 국도 32호선, 38호선에서 지방도 70호선과 생동사동길을 통해 접근할 수 있으며, 고속도로는 서해안고속도로 서산IC가 가깝다. 주변에는 가로림만, 서산종합운동장 등이 있다.","<a href=""http://xn--zb0b8a28verbfx8chea.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">다올관광농원.com</a>"
다울랭 갤러리,2833944,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/17/2833917_image2_1.jpg,서울특별시,126.9628680184,37.5266141606,"다울랭 갤러리는 예술이라는 언어로 소통과 유대를 형성하는 공간으로, 서울과 런던에 기반을 두고 있으며, 해외에서 주목받고 있는 라이징 및 블루칩 아티스트의 작품을 한국 시장에 소개하는 곳이다. 동시에 사상, 문화, 시대와 같이 서로 다른 관점을 예술로 연결하고 융합하여, 관객들 뿐만 아니라 아티스트들에게도 새로운 영감을 주는 것을 지향 점으로 삼고 있다.","▪ <a href=""https://www.daulang.com/"" target=""_blank"" title=""새창 : 다울랭 갤러리 홈페이지로 이동"">https://www.daulang.com</a><br>▪ <a href=""https://www.instagram.com/daulang_gallery/""target=""_blank"" title=""새창 : 공식사이트로 이동"">https://www.instagram.com/daulang_gallery/</a>"
다원,2741098,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2741037_image2_1.jpg,충청북도,128.3614464161,36.9755729003,다원은 단양의 대표 특산물인 마늘을 이용한 마늘 떡갈비로 유명하다. KBS 2TV 생생정보통 등 여러 차례 방송에 소개된 맛집이다. 대표 메뉴는 떡갈비를 비롯해 된장찌개가 함께 상에 오르는 마늘 떡갈비 세트다. 이 밖에 한우육회비빔밥이 나오는 육비세트 등도 인기 메뉴이다. 음식점은 남한강 변에 자리 잡고 있어서 식사를 하면서 멋진 풍경을 감상할 수 있다.,
다원,2814576,음식,음식점,한식,,충청남도,126.3252365438,36.6256544666,"다원은 충청남도 태안군 남면 당암리에 위치하고 있다. 
내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 9가지 이상의 반찬과 공깃밥이 함께 나오는 게국지다. 안면도 꽃게와 태양초 고춧가루를 사용한다. 고등어, 서대, 능성어, 새우 등이 상에 오르는 생선구이 정식도 인기가 많다. 이 외에 간장게장, 양념게장, 세트 메뉴 등 다양한 구성의 식사메뉴가 준비되어 있다.","<a href=""https://blog.naver.com/taeandawon"" target=""_blank"" title=""다원 사이트로 이동"">https://blog.naver.com/taeandawon</a>"
