title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
제주애육당 별내본점,2864455,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2864451_image2_1.JPG,경기도,127.1135479731,37.6510912931,"경기도 남양주시 별내동에 있는 돼지고기구이 전문점이다. 한라산 해발 600~800m에서 자란 프리미엄 제주 돼지고기를 맛볼 수 있는 곳이다. 숯이 적정한 온도로 달궈질 때까지 온도계로 불판 온도를 체크한 후 구워서 겉은 바삭하고 속은 육즙으로 촉촉한 상태의 맛있는 고기를 먹을 수 있다. 숙성된 고기를 보관하는 모습을 직접 볼 수 있어 믿음이 간다. 제주 통삼겹살, 제철 통목살, 제철 모둠근고기, 제철 특항정살, 제철 특갈매기살, 생껍데기, 통영 멍게비빔밥, 물/비빔냉면 등 다양한 메뉴가 준비되어 있다.","<a href=""https://www.instagram.com/jejuyudang/""target=""_blank"" title=""새창 : 제주애식당 별내본점 사이트로 이동"">https://www.instagram.com/jejuyudang/</a>"
제주약수터,2863719,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/12/2863712_image2_1.JPG,제주특별자치도,126.5617171836,33.2477615824,"제주약수터는 제주 로컬수제맥주 전문펍&맥주 테이크아웃 전문점이다. 제주도 수제맥주 양조장 4곳의 신선한 맥주들과 재미있고 맛있는 자체맥주를 포함한 총 12가지의 맥주를 한자리에서 모두 맛볼 수 있는 편집샵이다. 취향에 맞는 맥주를 주문할 수 있도록 무료 시음 서비스를 운영하고 있다. 현지에서 조달하는 최고의 신선도와 품질을 자랑하는 맥주만을 취급하고, 한 달에 2가지 메뉴를 리뉴얼하여 늘 새롭고 다양한 맛을 추구하고 있다.",
제주양떼목장,2791523,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,제주특별자치도,126.3652277862,33.4113820644,"제주 애월읍에 있는 제주 양떼목장은 양뿐만 아니라 염소, 말, 돼지 등 다양한 동물들을 만날 수 있는 자연 친화적인 공간이다. 동물에게 먹이를 줄 수 있는 목장 체험은 물론이고, 신선한 산양유 커피를 맛볼 수 있는 목장 카페, 통나무 펜션까지 운영해 다른 체험 목장보다 풍성한 추억을 만들 수 있다. 통나무 펜션은 100% 수공 식으로 지어진 정통 통나무집이다. 전 객실이 모두 복층 독채이며, 최대 4명까지 입실할 수 있다. 다양한 프로그램이 있는 체험 목장에서 숙박까지 하는 이색 체험을 하고 싶다면 제주 양떼목장에 방문해 보는 것을 추천한다.","<a href=""http://www.sheepinjeju.com/"" target=""_blank"" title=""새창 : 제주양떼목장 사이트로 이동"">http://www.sheepinjeju.com/</a>"
제주에가면,2861952,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2861946_image2_1.JPG,제주특별자치도,126.5180205022,33.514764712,"제주에가면은 제주시 탑동로 무근성길 근처에 있다. 제주산 보말을 이용해 끓이는 칼국수와 보말죽이 대표 메뉴이며 도담밥은 전복 한마리, 간장갈비, 제육볶음을 넣어 삼각김밥 모양으로 나온다. 보말무말랭이무침인 ‘보말꼬들’은 제주산 보말과 무말랭이 등 국내산 재료로만 만든 별미 반찬으로 포장 판매도 하고 있다. 주변 여행지로 용연, 용두암, 제주 원도심 등이 있다.","<a href=""http://www.instagram.com/jejuegamyeon""target=""_blank"" title=""새창 : 제주에가면 사이트로 이동"">http://www.instagram.com/jejuegamyeon</a>"
제주에인 감귤밭,3071677,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/3071646_image2_1.jpg,제주특별자치도,126.5390217302,33.2565935822,"제주에인감귤밭은 제주 서귀포에 있는 약 2,000평 규모의 감귤밭이 있는 카페이다. 감귤 따기 체험부터 감귤, 청귤청 만들기까지 아이들과 체험활동을 하면서 시간을 보내기에 좋다. 음료를 주문하면 감귤밭 입장이 가능하며 감귤밭의 포토존에서 사진도 찍을 수 있다. 귤밭에는 여름까지 볼 수 있는 하귤나무와 포토존에는 데코용 귤이 상시 달려있기 때문에 사계절 내내 귤과 예쁜 사진을 남길 수 있다.  
카페에서는 한라봉을 이용한 라봉퐁당에이드와 감귤모자 등 예쁜 감귤과 관련된 소품들을 판매한다. 반려견에게 리드줄을 착용시 함께 입장이 가능하므로 함께 추억을 쌓을 수 있다. 단, 실내에서는 안고 있거나 케이지나 유모차를 사용하여야 한다. 감귤따기체험은 귤수확시즌에 따라 달라지므로 체험가능유무를 확인하여야 한다. 감귤따기와 감귤청, 청귤청 만들기 체험 프로그램도 있다.","<a href=""https://booking.naver.com/booking/6/bizes/394891?area=bmp&map-search=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://booking.naver.com</a>"
제주에코스위츠[한국관광 품질인증/Korea Quality],2637830,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/07/2640007_image2_1.jpg,제주특별자치도,126.4277589586,33.2654158502,"제주에코스위츠는 제주 서귀포에 자리한 친환경 펜션이다. 객실은 디럭스 스위트, 자쿠지 스위트, 독채 스파빌 등으로 구성되었고, 객실마다 너른 테라스와 주방을 갖췄다. 애견동반이 가능하고, 로비에 아이를 위한 장남감도 갖춰놓았다. 바비큐 그릴 대여, 세탁, 조식(2박 이상시) 등을 무료로 제공한다. 동절기에는 펜션 내　귤 따기 체험도 가능하다. 차량 10분 이내 거리에 중문관광단지, 중문색달해수욕장 등이 있다.",http://www.jejueco.com
제주엠리조트,2926949,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/34/2926934_image2_1.jpg,제주특별자치도,126.4943561301,33.2578066302,"제주엠리조트는 제주 올레길 7-1코스 엉또폭포 근처에 있다. 가족형 리조트로 말, 염소, 돼지, 토끼 등 동물체험과 꽃과 나무를 감상하는 사랑화원으로 구성된 엉또프랜즈를 운영하며, 어린이풀 수영장, 방방장이 있다. 리조트와 함께 베이커리카페인 엉또카페, 엉또 흑돼지를 운영한다. 전 객실 먼 바다 뷰로 편백나무 침대와 가구를 사용하며 전기밥솥, 전자레인지 등 간단한 취사 시설이 있고, 유아 욕조를 대여할 수 있다. 자녀와 함께하기 좋은 가성비 숙소로 알려져 있다. 주변 여행지로 엉또폭포, 고근산 등이 있다.","<a href=""http://jejum.kr/""target=""_blank"" title=""새창 : 제주엠리조트 사이트로 이동"">http://jejum.kr/</a>"
제주여행,135062,음식,음식점,한식,,경기도,127.3044433645,38.0705292355,"제주여행은 경기도 포천시 영북면에 위치한 한식 전문점이다. 산정호수 인근에 위치하여 관광을 즐기기에 좋다. 이곳은 제주시 수협에서 수산물을 직송 공급받아 사용하는 음식점으로 신선한 재료로 만든 요리를 맛볼 수 있다. 음식점 내부는 넓은 편으로 모임 하기에 적절한 공간이며, 깨끗한 인테리어를 볼 수 있다. 대표 메뉴로 제주은갈치조림과 수제떡갈비 등이 있다.","<a href=""http://jejuyeohaeng.itrocks.kr/"" target=""_blank"" title=""새창: 제주여행 홈페이지로 이동"">http://jejuyeohaeng.itrocks.kr/</a>"
제주연탄길,2871898,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2871892_image2_1.jpg,제주특별자치도,126.4894322054,33.4757463539,"제주 한라수목원 인근에 위치한 제주연탄길은 레트로한 느낌이 가득한 흑돼지구이 전문점이다. 외관에서부터 레트로한 느낌을 가득 풍기며, 둥근 테이블에 타일을 붙이는 등 마치 박물관에 들어와 있는 듯한 재미있는 고깃집이다. 신선하고 질 좋은 제주 흑암퇘지만을 사용하기 때문에 두툼하고 부드러운 식감과 육즙을 맛볼 수 있다. 고기는 연탄불에 올려 굽고, 주전자 라면, 추억의 도시락 등 곁들임 음식도 컨셉에 충실하다. 점심에도 카레순두부와 막국수를 특선으로 맛볼 수 있다.",
제주오성갈치조림,2755457,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2755629_image2_1.jpg,제주특별자치도,126.4146991981,33.2556583876,"중문 관광단지 입구에 있는 제주 오성은 깔끔한 신축 건물에 넓은 주차장과 세련된 인테리어의 카페는 물론 기념품숍까지 갖춘 제법 규모 있는 갈치요리전문점이다. 고등어와 갈치를 이용한 제주 향토음식을 46년 동안 2대째 이어오고 있으며 단품 메뉴보다 정식 세트 메뉴가 인기가 좋다. 기본 상차림으로 보쌈과 성게 미역국, 옥돔구이, 잡채 등이 푸짐하게 나오는 고등어 쌈밥 정식, 은갈치 조림 정식, 통갈치구이 정식, 통갈치조림 정식 등 다양한 세트가 구성되어 있으며 곁들임 메뉴로 전복 돌솥 밥을 추천한다. 단체석과 유아 시설이 마련되어 가족 모임에 최적의 공간이며 식당을 이용 후 음료 쿠폰을 받아 1층 카페에서 여유로운 티타임을 즐기며 기념품 구매도 가능하다.","<a href=""https://www.instagram.com/oseongceo_jeju/"" target=""_blank"" title=""새창 : 제주오성갈치조림 사이트로 이동"">https://www.instagram.com/oseongceo_jeju/</a>"
제주올레길,2804721,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/53/2740453_image2_1.jpg,Unknown,0.0,0.0,"제주 올레길은 골목길들이 크게 하나로 이어지는 제주도 도보 여행 코스이다. 총 27코스 437km으로 이어진 올레길은 겉으로 잘 보이지 않는 제주의 아름다운 속살을 다채롭게 보여준다. 길 따라 걷다 보면 신천 바다목장의 주황색 귤 꽃밭, 제주도 명소인 민물과 바닷물이 만나는 쇠소깍도 만날 수 있다. 제주도가 사시사철 매 순간 다양한 모습을 보여주듯 천천히 걸을수록 더 많은 것을 볼 수 있다. <br><br>","<a href=""https://www.jejuolle.org/trail#/"" target=""_blank"" title=""새 창 : 제주올레트레일"">https://www.jejuolle.org/trail#/</a>"
제주올레하우스,1821483,숙박,숙박시설,펜션,,제주특별자치도,126.7784506914,33.5133329329,"제주올레 하우스는 2012년 5월 신축하여 신규 오픈, 전원주택형 별장 펜션이다. 청정 제주의 동부 성산일출봉 방향에 자리 잡고 있으며, 더욱 친절하고 친환경적인 편안함을 제공한다. 동향으로 에너지 손실을 최소화하고 자연광을 최대한 활용하도록 설계되었으며. 각 객실에 맞도록 적절한 온도를 설정하여 조절할 수 있으며, 침대방과 온돌방과 넓은 거실을 갖추고 있다.
객실 전체에 커다란 유리창과 자연광을 가득 머금은 테라스에서 넓은 잔디와 야자수 나무 등 제주도에서만 볼 수 있는 이색적으로 멋진 야외 전망을 볼 수 있다. 개별 수영장이 있어 어린이들이 물놀이할 수 있고, 그네가 있어 부모님과 또는 부부나 자녀들과 그네를 밀어주며 못다 한 이야기를 나눌 수 있고, 바비큐를 즐기실 수도 있다. 조용하고 쾌적하며, 무엇보다도 맑은 공기와 새소리에 평안과 행복을 주는 진정한 힐링을 할 수 있는 펜션이다.","<a href=""http://www.ollehouse.kr/"" target=""_blank"" title=""새창 : 올레하우스 홈페이지로 이동"">http://www.ollehouse.kr/</a>"
제주월드컵경기장,131717,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/24/1010424_image2_1.jpg,제주특별자치도,126.5092023235,33.2462886912,"제주월드컵경기장은 서귀포시외버스터미널 바로 옆에 자리하고 있다. 42,256명 수용 규모로 2002년 FIFA 월드컵을 위해 만들어진 축구 전용 경기장이다. 발아래로 스탠드가 놓여있고 4계절 푸른 잔디가 지하 14m 아래에 자리한 특이한 형태를 지녔고 경기장 스탠드 위와 데크 등 곳곳에서 푸른 바다와 그 위에 점점이 떠있는 섬과 한국 제일의 한라산을 한눈에 볼 수 있는 주변의 자연과 조화를 이루는 경기장이다.",
제주웰컴센터,3066924,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/08/3066908_image2_1.jpg,제주특별자치도,126.499189464,33.4857565119,"제주관광공사에서 운영하는 제주웰컴센터는 제주특별자치도, 제주관광공사, 제주특별자치도관광협회, 제주컨벤션뷰 등으로 이원화되어 있던 관광 운영체계를 단일화한 안내소이다. 종합관광안내, 환전소, 관광기념품 전시장 등 관광객 편의시설을 갖추고 있으며, 사진 스튜디오, 영상 스튜디오, 통계 자료실, 비즈니스 라운지, 회의실, 교육시설, 세미나 및 강연을 위한 다목적 홀(240석)이 있다.","<a href=""https://ijto.or.kr/korean/index.php?cid=38"" target=""_blank"" title=""새창으로 이동"">https://ijto.or.kr/</a>"
제주유리박물관,526666,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/33/3024533_image2_1.jpg,제주특별자치도,126.3701775526,33.2784468371,"제주유리박물관은 한국의 유일한 유리 전문 박물관으로 8,000여 평의 넓은 공간에 전시된 유리작품을 감상할 수 있는 공간이다. 2008년 3월 1일 제주도에 개관했으며 유리 전시실, 가마 작업실, 브로잉실, 유리 가공실, 강의실, 카페 등을 갖추고 있다. 
다양한 유리로 만들어진 작품이 제주의 자연과 어우러져 투명한 아름다움을 선사한다. 정월을 돌아보는 동안 자연과 예술 작품이 주는 힐링을 만끽할 수 있다. 유리블로잉 및 캔들 만들기 등 직접 유리 공예품을 만들 수 있는 체험 프로그램과 관람 중 마음에 드는 작품을 구입할 수 있는 기념품 숍이 준비되어 있다.
가족이나 친구, 지인과 함께 방문해 특별한 유리 체험을 즐길 수 있는 이색 박물관이다.","제주유리박물관 <a href=""http://www.glassmuseum.co.kr/"" target=""_blank"" title=""새창 : 제주유리박물관 홈페이지로 이동"">http://www.glassmuseum.co.kr</a>"
제주의 여장부 김만덕을 따라 걷는 산책,2030576,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/96/600096_image2_1.jpg,Unknown,126.5471207179,33.5161900175,제주의 대표적인 여걸 거상에서 자선사업가로 이름을 남김 김만덕의 행적과 자취를 따라 걸어보자. 제주도민의 생활상과 제주의 특산품까지 함께 알아볼 수 있는 즐거운 체험 여행이 될 것이다.,
제주의 특별한 카페찾아가기,2372031,추천코스,맛코스,맛코스,http://tong.visitkorea.or.kr/cms/resource/56/2362756_image2_1.jpg,Unknown,126.6765039077,33.2723773593,제주에는 다양한 먹거리 볼거리들이 너무 많지만 그 중에서도 특별히 즐길 수 있는 맛있는 찻집을 찾아가 보자. 제주 도민만이 알 수 있는 디저트 카페와 특별한 체험을 즐겨볼 수 있는 이색적인 카페를 소개한다. 특히 동백꽃군락 인근의 와랑와랑의 소담스런 분위기와 따뜻한 커피는 잊혀지지 않는 제주의 추억을 선사할 것이다.,
제주이호랜드,3038062,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/35/3038035_image2_1.jpg,제주특별자치도,126.4550484782,33.5025067338,"제주이호랜드는 제주올레길17코스로 이호테우해변과 인접한, 야자나무가 아름다운 공원이다. 라벤더, 수국, 버베나, 코스모스 등 다양한 꽃들이 시기마다 피어나고 곧게 뻗은 야자수는 이국적인 풍경을 만들어낸다. 제주공항에서 아주 가까워서 낮게 나는 비행기와 함께 사진을 찍을 수 도 있고, 제주바다와 이호테우 말 등대를 배경으로 이국적인 풍경도 즐길 수 있는 공원이다.
이호랜드 옆에는 이호테우해변이 있어 바다에서 놀거나 해변 옆 깊은 소나무 숲길도 산책해 볼 수 있다.",
제주자연생태공원,2755492,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/35/2755635_image2_1.jpg,제주특별자치도,126.8227318948,33.4387918874,"제주 자연생태공원에는 독수리, 수리부엉이, 매 등 다쳐서 자연으로 돌아가지 못하는 맹금류, 뿔이 그물에 걸리거나 어미를 잃은 노루  등 다양한 야생동물들을 만날 수 있으며 지금은 쉽게 접할 수 없는 굼벵이, 도마뱀, 개구리, 메뚜기 등을 만지고 관찰하면서 자연의 소중함을 배우는 곳이다. 또한 노루 먹이 주기를 통해 야생동물과 친해질 수 있는 공간이다. 집줄 놓기, 새끼줄 만들기 등 우리 조상의 생활사를 체험하고 편백 열매로 만든 팔찌, 도토리 팽이 등 다양한 자연재료를 이용하여 만들기 체험을 함으로써 자연이 주는 풍요로움을 만끽할 수 있다. 제주자연생태공원 내에 위치한 궁대오름은 나지막한 오름으로 걸으면서 건강과 심신의 안정을 취할 수 있다.","<a href=""http://www.jejunaturepark.com/index.php"" target=""_blank"" title=""새창 : 제주자연생태공원 사이트로 이동"">http://www.jejunaturepark.com/index.php</a>"
제주전복물회,2910449,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2910415_image2_1.jpg,경상남도,128.0557532493,34.9886817946,"제주전복물회는 경상남도 사천시 노룡동에 있는 전복요리 전문점이다. 사천 시내에서 삼천포항으로 가는 대로변에 위치해 있어 찾기 쉽다. 대표 메뉴인 물회는 재료에 따라 전복물회, 해삼물회, 자리돔물회, 도다리세꼬시물회로 나뉜다. 비법 육수에 전복, 해삼, 문어, 멍게, 개불 등이 푸짐하게 얹어 나온다. 현지인들도 많이 찾는 맛집으로 주차장도 여유가 있어서 방문하기 편리하다. 물회 외에도 보양식으로 좋은 전복뚝배기, 왕새우소금구이, 회덮밥, 멍게비빔밥도 있다. 국내산 재료만 사용하고 있어 안심하고 먹을 수 있고, TV에 여러 차례 소개되면서 더욱 유명해져 대기가 있을 수 있다.",
제주절물자연휴양림,127479,자연,자연관광지,자연휴양림,,제주특별자치도,126.6252156649,33.4400774642,"1997년 7월 23일 개장한 제주절물자연휴양림은 삼나무가 주종을 이루는 힐링명소이다. 절물은 근처에 약효가 좋은 물이 난다고 하여 유래된 이름이며, 이전에 가뭄 때도 물이 마르지 않아 주민들이 식수로 이용했다고 할 정도로 수량이 풍부하다. 특히 신경통과 위장병에 특효가 있다고 하며, 제주도와 제주시에서 정기적으로 수질 검사를 진행하고 있다. 

휴양림은 총 300ha의 면적으로, 인공림이 200ha, 자연림이 100ha이다. 휴양림에 주 수종을 이루고 있는 삼나무는 60년대 중반부터 잡목을 제거하고 식재한 것이다. 삼나무 우량조림지는 자연휴양림으로 개발되면서 전국에서 가장 많은 사람이 방문하는 유명한 산림 휴식공간을 제공하고 있다. 휴양림 내에는 산책로, 약수터, 폭포, 연못, 잔디광장, 목공예체험장, 운동시설, 어린이 놀이시설, 숙박시설 등 다양한 시설이 갖추어져 있어 편안한 한 때를 보낼 수 있으며, 산책로는 비교적 완만하고 경사가 낮고 계단이 없어 노약자나 어린이, 장애인도 편하게 이용할 수 있다. 또 휴양림 내에는 다양한 동식물이 서식하고 있다. 삼나무 이외에 소나무, 올벚나무, 산뽕나무 등의 나무와 더덕, 두릅 등의 나물종류도 다양하게 분포하고 있고, 큰오색딱따구리, 까마귀, 휘파람새 등 다양한 조류가 서식하고 있으며 새벽과 저녁 무렵에 노루가 풀을 뜯는 것을 볼 수 있다.

휴양림 근처에는 기생화산인 절물오름이 있으며, 이곳 정상에는 전망대가 있어 말발굽형 분화구를 볼 수 있다. 날씨가 좋은 날이면 동쪽으로 성산일출봉이, 서쪽으로는 제주에서 제일 큰 하천인 무수천이, 북쪽으로는 제주시를 한눈에 조망할 수 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030053"" target=""_blank"" title=""새창 :  제주절물자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
제주정원집,3112140,숙박,숙박시설,펜션,,제주특별자치도,126.7443691759,33.3198870911,"제주에서 유일한 300년 이상된 동백숲을 가지고 있는 마을로써, 그 동백숲을 숙소에서 바라볼수 있는 공간이다.",Garden saty_15
제주제빵소,2893072,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/70/2893070_image2_1.jpg,경기도,127.2101146302,37.3426677192,"제주 제빵소는 경기도 광주시 오포읍 문형리에 있는 베이커리 카페이다. 차량 이용 시 매장 앞에 주차할 수 있지만 만차 시엔 매장 근처 세차장 뒤 공터에 주차하면 된다. 제주도 콘셉트로 꾸며진 제주제빵소의 입구와 야외 테라스엔 돌하르방이 세워져 있고 매장 안에는 현무암과 야자나무 외에도 각종 식물로 플랜테리어 되어 있다. 매장과 야외 테라스에는 다양한 크기의 테이블이 배치되어 있고 매장 내에 베이커리 공간을 갖고 있다. 대표 메뉴는 아메리카노, 콜드브루, 제주 슈페너, 우도 땅콩 크림 라떼 등의 음료와 맘모스, 앙버터, 크루아상, 소금빵 등의 다양한 베이커리이다. 반려동물과 동반 입장할 수 있어 기념사진을 찍기에도 좋다. 경기도에서 제주 분위기를 만끽할 수 있어 젊은이들에게도 인기 많은 카페이다.
※ 반려동물 동반가능","<a href=""https://www.instagram.com/jeju_jeppang_so/""target=""_blank"" title=""새창 : 제주제빵소 사이트로 이동"">https://www.instagram.com/jeju_jeppang_so/</a>"
제주제트(중문),131829,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/41/3373941_image2_1.jpg,제주특별자치도,126.4395613149,33.2384245706,"제주제트에서는 뉴질랜드에서 직수입한 국내 최초 검증된 제트보트로 최상의 안전을 보장하며, 제주 주상절리의 절경을 바라보며 숨 돌릴 틈 없는 재미를 선사하는 다양한 해양 스포츠를 즐길 수 있다. 
또한, 제주 바다와 하늘의 아름다움을 스릴과 함께 동시에 즐길 수 있는 파라세일링 체험은 오직 ‘제주제트’에서만 가능하다.
제트보트와 주상절리 배낚시는 사계절 내내 즐길 수 있어, 바다 위 짜릿한 스릴과 더불어 제주 자연의 아름답고 신비로운 광경을 1년 내내 만끽할 수 있다.","제주제트 <a href=""http://www.jejujet.co.kr/index.php"" target=""_blank"" title=""새창 : 제주제트 홈페이지로 이동"">http://www.jejujet.co.kr</a>"
제주청소년수련원,131222,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/96/3396996_image2_1.jpg,제주특별자치도,126.2363341931,33.3776143276,"청소년들의 인격, 기술, 학문, 체력 등을 단련하도록 마련한 시설이다. 사람과 자연의 조화로움 속에서 올바른 가치관을 정립하고 더불어 청소년들이 미래의 행복한 삶과 비전을 꿈꾸어 볼 수 있는 곳이다. 

(출처 : 제주청소년수련원 홈페이지)","<a href=""http://jejuyouthcenter.com/index.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">ejuyouthcenter.com</a>"
제주칠성로상점가,1871024,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/72/3396972_image2_1.jpg,제주특별자치도,126.5261253693,33.5140565855,"칠성로는 예로부터 조성된 제주의 전통 상권이며, 쇼핑의 거리이다. 제주의 명동 패션의 1번지로 통하는 이곳의 명칭은 북두칠성에서 유래하여 별모양 조명시설과 물놀이를 즐길수 있는 산지천 음악분수대가 있으며 젊은이들에게 데이트 공간으로도 많은 사랑을 받는 곳이다. 인근에 흑돼지거리와 산지천 동문시장이 있으며  중앙지하상가를 인접하고 있다.","<a href=""http://www.jeju7star.com"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">www.jeju7star.com</a>"
제주카사블랑카,1880892,숙박,숙박시설,펜션,,제주특별자치도,126.5278584978,33.2704724292,"천혜의 절경을 자랑하는 꿈의 도시 서귀포!
화려하진 않지만 아담하고 깨끗한 별장형 펜션에 여러분을 초대한다. 대지 1000여 평의 넓은 감귤농장 부지에 2층 펜션과 1층의 별장동으로 주인장이 직접 설계, 시공, 실내인테리어, 외부조경을 하여 정성스레 가꾸었다.
펜션을 감싸안은 학수바위와 웅장한 한라산을 배경으로 탁 트인 서귀포시 전경과 새섬, 문섬, 섶섬, 외돌개, 삼매봉 전망대와 태평양 바다를 시원하고 아름답게 감상할 수 있다. 카사블랑카 펜션은 서귀포시지정 사설관광안내소와 제주국제컨벤션센터 협력 펜션으로 지정 받았다.","<a href=""https://jejucasa.modoo.at/"" target=""_blank"" title=""새창 : 제주카사블랑카 홈페이지로이동"">https://jejucasa.modoo.at/</a>"
제주카약올레,2738709,레포츠,수상 레포츠,카약/카누,http://tong.visitkorea.or.kr/cms/resource/33/2740633_image2_1.jpg,제주특별자치도,126.3104869587,33.4623616693,"제주카약올레는 애월읍에 위치한 투명카약 업체이다. 한담해변에서 바닥이 보이는 ""투명카약""을 타고 제주바다를 만끽하며 데이트와 가족여행을 즐기기에 좋다. 체험 가능 시간은 30분이며, 네이버 스토어에서 사전 예약이 가능하다. 이용 마감 시간은 일몰시간에 따라 달라지므로 확인 후 이용하길 권한다. 날씨와 바람, 파도 등 현장 상황에 따라 운영 여부가 변경되기 때문에, 이용 전에 확인하는 것이 좋다. 주변의 한담해안산책로는 애월리 마을에서 곽지해수욕장까지 바다를 감상하기 좋다.",
제주캐슬펜션,138680,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/60/1933760_image2_1.jpg,제주특별자치도,126.5312505263,33.24122571,제주캐슬펜션은 제주도 서귀포에서도 해안절경이 뛰어난 돔베낭골 해안절벽 가까이 위치하고 있으며 모든 객실에서 누워서도 바다와 섬을 볼 수 있다. 깨끗함과 포근함을 두루 갖춘 콘도형 펜션이다. 객실마다 모든 시설과 부대시설이 잘 갖추어져 있다.,
제주커피박물관 Baum (제주커피박물관 바움),2791473,인문(문화/예술/역사),문화시설,박물관,,제주특별자치도,126.8991669121,33.4398957772,"커피박물관 바움은 올레 2길이 지나는 성산의 대수산봉 아래 자락에 자리하고 있다. 바움은 독일어로 나무라는 뜻이며, 커피박물관을 방문하면 수 십 년간 민간인의 발길이 뜸했던 곳에서 자란 나무, 숲과 함께 다채로운 커피의 향을 즐길 수 있다. 1층은 각 나라의 원두부터 글라인드, 모카포트 등의 커피 도구를 전시하고 있는 박물관이다. 꼼꼼히 살펴보려면 꽤 많은 시간이 필요하며, 상식 이상의 커피 지식을 채울 수 있다. 또한 사전 신청을 통해 바리스타 체험을 할 수 있다. 2층은 카페로 운영되고 있으며 3층은 나무로 만든 데크와 의자가 있어 새소리를 들으며 커피향을 즐길 수 있다. 커피박물관 바움이 위치하고 있는 부지는 원래 한국과 일본을 잇는 해저 광케이블이 있던 국가 시설로  수 십 년간 민간인의 출입이 제한되었던 곳이다. 위성 시대가 도래함에 따라 필요가 없어져 방치되던 광케이블 벙커는 현재 민간인에게 인수, 관리되어 기획 전, 공연, 축제 등 다양한 행사가 개최되고 있다. 현재는 빛의 벙커라는 이름으로 유명 미술작가의 그림을 디지털 아트로 즐길 수 있는 전시가 진행중이다. 역사시설이기도 한 벙커 관람 이외에도 여유로운 산책과 함께 야외전시장을 둘러 볼 수 있다.

(출처 : 제주 문화관광 홈페이지)","<a href=""https://www.visitjeju.net/u/Ejc"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.visitjeju.net</a>"
제주탐나라공화국,2638441,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/95/2676395_image2_1.JPG,제주특별자치도,126.3256857208,33.3345121647,"제주 서쪽 한림읍 금악리에 자리 잡은 탐나라공화국은 대한민국 안에 개국한 또 하나의 나라다.
정확하게는 가상국가형 테마파크이다. 이름부터 낯선 탐나라공화국은 제주의 옛 이름 ‘탐라’를 의미한다. 여권도 있고 이곳에서만 사용하는 화폐도 있다. 탐나라공화국에 도착해 처음 만나는 건 출입국관리소이다. 입구에 들어서 좌측 작은 카페(Lava)에서 입장료를 내고 비자를 발급 받아야 한다. 비자(티켓)의 형태는 일단위와 연간 단위가 있는데, 연 단위 티켓의 경우 여권형을 준다. 제주에는 지형 특성상 호수나 연못이 없는데 탐나라공화국에는 빗물을 받아 만든 인공 연못이 많이 있다. 크고 작은 연못 80여 개에 이 곳을 형성하면서 시간이 흐르며 물고기나 양서류 등 생명체가 탄생 중이다. 탐나라공화국에는 수많은 이야기들이 담겨 있다. 어떤 공간에는 고의로 만든 전설이 있기도 하고, ‘길이 없어 길을 내고, 산이 없어 산을 만들다’, ‘내일도 모레도 만나는 날은 오늘입니다’ 등등 의 글귀를 보며 명상에 잠길 수도 있다.

(출처 : 제주 문화관광 홈페이지)","<a href=""http://www.jejutamnara.com"" target=""_blank"" title=""새창: 제주탐나라공화국 홈페이지로 이동"">www.jejutamnara.com</a>"
