title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대구 평화시장 닭똥집 골목,1835746,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/71/3008571_image2_1.jpg,대구광역시,128.6190296845,35.8827911942,"대구는 양념통닭과 간장치킨의 발상지고 치맥을 축제로 승화시킨 치맥페스티벌의 중심지이며 서민들의 애환과 함께 성장해온 전국유일의 닭똥집골목인 대구평화시장닭똥집골목은 50여년의 역사를 지닌 곳이다. 1972년 삼아통닭은 넉넉잖은 형편의 인력시장 노동자들에게 장사를 하다가 남은 닭똥집을 튀겨 막걸리 안주로 내어 주었는데 반응이 좋아 정식 메뉴가 되었다. 가난한 노동자들을 위로하기 위해 만들었던 음식이 닭똥집 골목 역사의 첫 출발이었다. 삼아통닭 닭똥집의 인기가 높아지면서 주변의 음식점들이 모두 닭똥집을 파는 가게로 변하게 되어 닭똥집 골목이 형성 되었고 이를 원조골목이라고 부른다. 

90년대 들어오면서 당시 근처에 마땅히 갈 곳이 없던 대학생들은 재래시장의 선술집 분위기와 저렴한 가격, 푸짐한 인심을 즐기며 이곳을 찾아 청춘의 추억을 쌓았고 골목의 인기가 높아지자 주변 골목도 닭똥집 가게들로 채워졌다. 2000년대 들어오면서 간장똥집, 마늘똥집 등 새로운 감각의 닭똥집 전문점이 생겨나기 시작하면서 동성로만 찾았던 젊은이들의 모임 장소로 유명해 지게 되었다. 젊은층이 많이 찾으면서 그들의 입맛에 오징어똥집, 새우똥집, 문어똥집 등 다양한 퓨젼요리가 판매되었다. 이렇게 이어져 온 닭똥집골목은 어르신들에게는 추억의 장소, 젊은이들에게는 가성비가 좋고 맛있는 음식이 즐비한 젊음의 거리, 관광객들에게는 닭똥집에 대한 새로운 인식을 경험하게되는 곳으로 꼭 한번은 방문해야 할 대구를 대표하는 먹거리 골목이다.
동대구역이 인접하여 접근성이 매우 뛰어나며, 주변으로 금호강변에 동촌유원지를 비롯해 기상대 기념공원 등이  있어 휴식공간도 같이 즐길 수 있으니 시장에 들러 특별한 오감을 즐겨보자.","<a href=""https://tour.daegu.go.kr/index.do?menu_id=00002949&menu_link=/front/tour/tourMapsView.do&tourId=KOFOOD_32"" target=""_blank"" title=""새창: 대구 문화관광"">https://tour.daegu.go.kr</a>"
대구 하중도 (금호꽃섬),2540131,자연,자연관광지,섬,,대구광역시,128.5598788398,35.90079362,"대구 북구 8경 중 1경인 금호꽃섬은 2021년 9월 시민공모전을 통해 하중도에서 금호꽃섬으로 명칭이 변경된 곳이다. 팔달교와 노곡교 사이에 위치한 섬으로 유채꽃, 청보리, 코스모스를 볼 수 있고 사계절 모두 방문하기 좋은 명소이다. 연인들의 데이트 장소, 가족 단위의 관광객이 많이 찾는 대구 대표 관광지이다.","대구 북구 문화관광 <a href=""http://www.buk.daegu.kr/tour/index.do""target=""_blank"" title=""새창: 대구 북구 문화관광"">http://www.buk.daegu.kr/tour/index.do</a>"
대구 한약재 도매시장,132257,쇼핑,쇼핑,상설시장,,대구광역시,128.5923741312,35.8672952342,"대구한약재도매시장은 중구 동성로에 있는 한약재 도매시장이다. 대구 약령시는 360여 년 전통을 간직한 세계적인 한약재 유통거점이자 2001년 한국기네스위원회에서 국내 최고의 약령시로 인증, 2004년에는 한방 관련 분야 최초 한방특구로 지정된 유·무형의 가치가 큰 문화유산이다. 2020년 4월 대구광역시가 시장도매인 [대구한약재도매시장]을 지정한 후 2020년 8월 지상 3층 규모로 개장하였다. 지상 1층은 한약재 도매시장, 지상 2층과 3층은 약령시 한의학 박물관으로 사용되고 있다. 
한약재도매시장은 효종 9년(1658) 개장해 지금까지 명맥을 이어오며 대구의 명물 상가로 자리 잡고 있으며, 길이 90여 m 골목 양쪽으로 약업사, 한약방, 한의원 등 한방 관련 업소가 늘어서 있어 현재 까지도 명성을 이어가고 있다. 약재마다의 그 효능과 약초가 가진 특유한 향을 직접 맡아보고 제품 상태도 확인이 가능하기 때문에 소비자들의 발길이 이어지고 있다. 2, 3층에 위치한 약령시한의학 박물관에서 족욕체험 등 다양한 체험과 더불어 약재의 풍성한 향기로 기운을 돋을 수 있으며 해마다 한방대축제가 개최되고 있어 한약재의 현대 생활과의 접목도 경험해 볼 수 있다.","<a href=""http://blog.naver.com/herbs4646"" target=""_blank"" title=""새창: 대구한약재도매시장 홈페이지로 이동"">http://blog.naver.com/herbs4646</a>"
대구 환경사랑홍보교육관,2823558,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/47/2823547_image2_1.jpg,대구광역시,128.4873009651,35.8345247894,"대구환경사랑홍보교육관은 2000년 3월에 개관하였으며, 2021년 체험형 전시관으로 리뉴얼 후 재개관하였다. 기후대기, 물환경, 자원순환, 생활환경, 생태복원, 미래직업체험(VR체험) 등 다양한 콘텐츠로 구성되어 있으며, 체험형 전시물로 즐겁고 신나게 배울 수 있는 환경교육 체험학습공간이다. 또한, 관람객 연령별 눈높이에 맞춘 다양한 환경체험 프로그램 개발로 국민들의 환경교육과 정보에 대한 접근을 용이하게 하여 환경보전의식을 공유하고 생활 속 실천 중심 체험교육으로 지역을 대표하는 환경교육전문학습관이 되고자 한다.","<a href=""https://www.keco.or.kr:7979/ecolove"" target=""_blank"" title=""새창 : 대구 환경사랑홍보교육관 홈페이지로 이동"">https://www.keco.or.kr:7979/ecolove</a>"
대구가톨릭대학교 박물관,129830,인문(문화/예술/역사),문화시설,박물관,,경상북도,128.8075983702,35.9121802523,"대구가톨릭대학교 역사박물관은 학교사, 고고학, 민속학, 인류학 등의 자료를 종합적으로 수집, 전시하는 대구가톨릭대학교 내 박물관이다. 1977년 옛 봉덕동 캠퍼스에서 처음 문을 열었고, 1980년대에 하양으로 캠퍼스를 옮기면서 독립적인 박물관 건물을 건립하여 1989년에 이전 개관을 완료하였다. 2023년, 박물관 보수 공사를 마치고 안정적인 전시와 유물 보존환경을 구축하였고, 디지털 전시 콘텐츠 시설을 대거 도입해 수준 높은 전시와 교육 프로그램 운영이 가능한 공간으로 탈바꿈했다. 
1전시실은 학교사 전시실로 성유스티노학교와 통합 이전의 양 대학의 역사, 그리고 통합과정에서부터 현재까지 이르는 대구가톨릭대학교의 발전과정을 한눈에 살펴볼 수 있도록 각종 자료들을 전시하고 있다. 2전시실은 기증자전시실로 (재)대구구천주교회유지재단, 박형진 신부, 이태조 여사, 이병재 선생이 기증한 유물을 선별하여 전시하고 있으며, 3전시실은 기획전시실로 매년 정기적으로 다양한 테마의 기획전시를 개최하고 있다. 4전시실은 상설전시실로 청동기부터 조선까지에 이르는 유물들이 주제별로 전시되어 있다. 아울러 관람객이 수장고 내부를 관람할 수 있는 [보이는 수장고]를 조성하여 관람객과 적극적으로 소통하는 박물관을 지향하고 있다.","<a href=""http://museum.cu.ac.kr"" target=""_blank"" title=""새창 : 대구가톨릭대학교 역사박물관 홈페이지로 이동"">http://museum.cu.ac.kr</a>"
대구간송미술관,3397707,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/05/3401505_image2_1.jpg,대구광역시,128.6762067295,35.8281317695,"간송미술관은 일제강점기 문화로 나라를 지킨다는 문화 보국정신으로 우리 문화재 수집, 보존, 연구에 힘쓰신 간송 전형필 선생이 세운 우리나라 최초의 사립 미술관이다. 간송미술문화재단의 유일한 상설 전시 공간으로서 ‘문화보국’ 정신과 그 의미를 다양한 전시와 교육, 문화 프로그램을 통해 소개하고 하나되는 소통과 융합의 가치를 구현하고자 하는 곳이다. 또한 대구·영남지역의 자료와 미술품들을 체계적으로 연구·보존하여 새로운 문화유산을 발굴함으로써 우리 문화의 우수성과 가치 확산에 기여할 예정이다.
대구간송미술관의 건축은 ‘가장 한국적인 미술관’과 ‘자연의 일부가 되는 미술관’을 지향한다. 대구간송미술관이 위치한 대구대공원의 경사와 지형이 안동 도산서원과 비슷하다는 점을 착안하여 한국 전통 건축 요소인 계단식 기단, 터의 분절 등을 접목하였고 자연과 소통하는 유연한 공간을 표현하기 위해 미술관의 안과 밖을 지형에 따라 다양한 방식으로 연결했다.","<a href=""https://kansong.org/daegu/"" target=""_blank"" title=""새창: 대구간송미술관 홈페이지으로이동"">https://kansong.org/daegu/</a>"
대구경북디자인진흥원,2457312,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/36/3348336_image2_1.jpg,대구광역시,128.6248600431,35.8714286996,"대구 동구에 위치한 대구경북디자인진흥원은 DGDC대구경북디자인센터라고 부르기도 한다. 산업통상자원부 지정 디자인주도 혁신 전문생산기술연구소로 21세기 창조경영과 지식산업의 핵심인 디자인 산업을 육성하고 발전시키는 대구 경북권의 디자인 허브 역할을 한다. 지역 경제 활성화, 선진 디자인 인프라 구축, 인력 양성 등을 경영 목표로 삼고 있다. 동대구역과 인접해 있어 접근성이 뛰어나며 지역 학술 세미나, 전시장소로도 이용되고 있다. 동시통역 시설이 완비되어 있어 비즈니스와 문화예술을 한 곳에서 경험할 수 있는 디자인 비즈니스 콤플렉스이다.
대구경북디자인진흥원은 기업 지원, 일자리 창출 지원, 교육, 기타 등 여러가지 분야의 사업들을 운영하고 있다.","<a href=""http://www.dgdp.or.kr/?device=pc"" target=""_blank"" title=""새창: 대구경북디자인진흥원 홈페이지로 이동"">http://www.dgdp.or.kr</a>"
대구광역시립남부도서관,130806,인문(문화/예술/역사),문화시설,도서관,,대구광역시,128.5807428018,35.8320462318,"남부도서관은 대구광역시 남구 소재한 공공도서관으로서 대구광역시교육청 직속기관이다. 문헌자료와 디지털자료 등 다양한 자료를 소장하여 지역주민들에게 서비스를 제공하고 여러 주제분야의 문화행사와 평생교육 프로그램을 운영하고 있다.
일반도서와 참고도서 지도자료를 소장하고 있는 도서종합자료실, 어린이도서와 육아도서를 소장하고 있는 어린이열람실, 신문 잡지 논문 등을 소장하고 있는 정기간행물실과 시청각실, 디지털자료실, 노인·장애인실을 운영하고 있다.
지역 주민의 교양 증진과 독서인구 저변 확대를 위해 교양강좌, 독서토론회, 이동도서관 운영, 어린이 및 청소년 문화극장, 외국어회화, 단전호흡등 여러 문화사업을 전개하고 있다.","<a href=""https://library.daegu.go.kr/nambu/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://library.daegu.go.kr</a>"
대구광역시수산물도매시장,2742396,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/84/2742384_image2_1.jpg,대구광역시,128.5430497162,35.9026514335,"대구를 대표하는 농수산물시장 가운데 하나다. 신선한 농산물과 싱싱한 수산물을 한 곳에서 만날 수 있다. 1층은 각종 농수산물을 판매하며, 2층은 구입한 활어를 먹을 수 있는 공간이다. 2층에서는 상차림 비용만 지불하면 1층에서 구입한 생선회를 먹을 수 있으며, 주류도 함께 판매하고 있다.<br>*사진 출처: 대구광역시청",
대구광역시청소년수련원,131451,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/42/1892842_image2_1.jpg,대구광역시,128.5531788967,35.8200081984,"* 청소년의 심신을 길러주는 곳, 대구광역시청소년수련원<br /><br />대구광역시청소년수련원은 청소년들이 자유롭게 이용할 수 있도록 만남과 휴식의 공간을 제공하고, 청소년 중심, 참여 중심, 체험 중심의 다양한 수련활동 및 해외수련활동을 통하여 건전한 청소년 육성에 기여함은 물론, 청소년들에게 세계 지향적이고, 미래 웅비적 가치관을 심어 주기 위하여 최선을 다하는 대구시 대표 수련시설로 2002년 8월부터 (재)대구카톨릭청소년회가 대구시로 부터 위탁 받아 운영하고 있는 청소년 문화공간이다. 대구광역시청소년수련원의 주요 사업은 시민의 평생교육을 책임지는 평생교육센터 운영, 초.중.고생의 심신을 단련할 수 있도록 하는 수련활동, 인성개발프로그램, 테마캠프 등이 있다.<br /><br />* 수련원 주요 시설 안내<br /><br />농구, 탁구, 배구, 실내암벽등반 등을 즐길 수 있는 체육관과 연극, 음악, 국악등 무대예술공연 등의 문화 공연의 장인 대극장, 미술, 시화, 사진, 서예, 조각 등을 전시하는 전시실, 가곡, 가요, 팝송 등을 감상할 수 있는 인터넷방송국, 노래방 기기, 종합어울마당 등의 행사를 할 수 있는 놀이마당, 수련실, 예절실, 조리실습실 등 생활체험 교육을 진행하는 생활관 등으로 구분된다.<br>","<a href=""http://www.dgyouth.net"" target=""_blank"" title=""새창 : 대구광역시청소년수련원 홈페이지로 이동"">http://www.dgyouth.net</a>"
대구교육대학교 교육박물관,129837,인문(문화/예술/역사),문화시설,박물관,,대구광역시,128.5889414958,35.8530690041,"대구교육대학교 교육박물관은 국민 기초교육을 담당할 예비 교사들에게 문화재의 올바른 이해와 민족문화의 애호 정신을 고취시키기 위하여 건립되었다.
4개의 전시실로 구분하여 박물관에서 소장한 유물들을 전시하고 있으며, 역사학·고고학·민속학에 관계되는 자료 및 교과서와 교육자료 그리고 대학의 교사 자료를 수집·보관·전시·교육하고 있다. 
국민기초 교육을 담당할 교사 교육에 이바지하며 지역 사회의 일반인에게도 관람 기회를 제공함으로써 사회 교육 활동에 기여하고 있다.","<a href=""http://www.dge.go.kr/dme/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.dge.go.kr</a>"
대구교육박물관,2554087,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/00/3348800_image2_1.jpg,대구광역시,128.6123604195,35.8974255259,"교육 수도 불리는 대구의 교육 사료에 대한 체계적인 수집· 보존과 세대 간 공감을 위한 교육 역사 체험공간을 마련하고, 시민·지역사회와 함께 하는 지역 문화 공간의 창출을 위해 옛 대구 대동초등학교를 리모델링하여 대구교육박물관을 설립하였다. 7개의 전시실과 5개의 체험실을 갖추고 다양한 볼거리와 즐길 거리를 제공하고 있으며, ''교육''과 관련된 수준 높은 교육 프로그램과 대구의 숨은 교육과 역사 이야기가 담긴 전시유물을 만나볼 수 있다.
교육 박물관 인만큼 아이들과 함께 방문하는 가족단위의 관광객이 많은 편이다.","<a title=""새창 : 대구교육박물관 홈페이지로 이동"" href=""http://www.dge.go.kr/dme"" target=""_blank"">http://www.dge.go.kr/dme</a>"
대구교육팔공산수련원,3090506,레포츠,육상 레포츠,썰매장,http://tong.visitkorea.or.kr/cms/resource/96/3090496_image2_1.JPG,대구광역시,128.664292017,35.9943793908,"팔공산 자락에 있는 대구광역시교육청 직속 기관인 대구교육팔공산수련원은 초등학생 전문 수련기관이다. 어린이들의 바른 인성과 건강한 신체를 위해 산악안전 체험활동, 숲 체험 활동 등 다양하고 특성화된 활동을 지원하고 있다. 수련원의 시설은 본관과 생활관, 야영관, 야영장이 있는 본원과 가상현실 스포츠, 골프, 당구, 로잉머신, 배드민턴, K-POP 댄스, 스크린 사격, 스포츠클라이밍 등 체육활동과 인권체험, 사서체험, 스포츠 영상 관람, 탁구를 선택, 경험할 수 있는 체육체험학습장, 생활실(청람관, 양사재)과 가족캠핑장이 있는 청람교육관이 있다.
본원에서의 교육(야영형, 생활형)은 야영활동을 통해 숲 환경의 중요성과 산악안전과 공동생활을 통해 바른 기본 생활 습관을 키우는 [팔공수련과정]과  [리더십캠프], 가족벚꽃축제, 별빛음악회, 가족단풍축제, 역사탐방등반으로 구성된 [포시즌 팔공]이 있다. 체육체험학습장은 각종 체육활동을 경험할 수 있는 1일체육체험과 토요체육체험을 진행한다. 
시설 이용신청은 대구교육통합 예약시스템에서 예약하면 되며, 학교 단위나 유·초·중·고등학생 동반한 학부모 및 보호자들이 신청 대상자이다.","<a href=""https://www.dge.go.kr/palgongsan/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dge.go.kr/palgongsan/main.do</a>"
대구국제공항 면세점,2366244,쇼핑,쇼핑,면세점,http://tong.visitkorea.or.kr/cms/resource/46/2366246_image2_1.jpg,대구광역시,128.6376608952,35.9000395862,"대구공항은 대구광역시와 경상북도의 관문이 되는 거점공항으로 국내 공항 가운데 6번째로 많은 이용객을 보유하고 있다. 국제선 항공사는 대한항공, 제주항공, 티웨이항공, 비엣젯항공, 중국동방항공, 타이거에어 타이완항공이며 국내선은 티웨이항공, 에어부산, 제주항공, 대한항공이 주로 운항하고 있다. 또한, 대구 포항 간 고속도로의 출발지점인 팔공산 IC와 인접하여 인근 도시들과의 접근성이 뛰어나 공항 이용자들에게 편리한 곳이다. 이러한 위치적 이점으로 인해 내국인과 외국인 모두에게 편리한 쇼핑환경을 제공하고 있다. 
대구 공항의 입, 출국 면세점 모두가 그랜드면세점이 입점되어 있으며 출국장면세점은 공항 2층, 입국장면세점은 공항 1층에 위치하고 있고, 면세품 인도장은 공항 내 2층에 위치하고 있다. 규모는 크지 않은 편이나 다양한 면세품이 있고 면세점 최고 인기 품목인 술, 담배 판매점과 인터넷면세점 인도장도 보유하고 있다.",
대구굿즈 대구,2930698,쇼핑,쇼핑,사후면세점,,대구광역시,128.5914434977,35.8730195695,-,daegugoods.modoo.at
대구그랜드호텔,142884,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/45/1345945_image2_1.jpg,대구광역시,128.6251881746,35.8576997042,"대구그랜드호텔은 대구 교통과 비즈니스의 중심지인 수성구 범어동에 위치하고 있으며 초현대적 시설과 화려한 장식을 갖춘 대구 제일의 규모를 자랑하고 있다. 한식, 일식, 중식, 뷔페식당 그리고 남녀 사우나, 헬스클럽, 골프연습장 등과 예식 및 다양한 연회행사를 위한 다목적의 대·중·소 연회장들을 갖추고 있다.
또한 최고 수준의 서비스와 요리를 제공함으로써 대구 경북 최고의 비즈니스, 관광 명문호텔로서 선도적 역할을 성실히 수행해 내고 있으며 국내는 물론 해외에서도 명문호텔로 인정받고 있다. 고급스러운 분위기를 주는 인테리어와 최고급 가구 및 집기들이 마련되어 있으며 내 집처럼 편안한 휴식과 업무를 동시에 볼 수 있는 비즈니스맨에게 적합하도록 설계된 객실을 갖추고 있다.
비즈니스센터는 고객의 비즈니스 업무가 호텔 내에서 보다 편리하고 성공적으로 이루어질 수 있도록 도와주고 있고 최신형 개인 컴퓨터와 프린터, 복사기 등 사무기기가 갖추어진 워크스테이션을 통해 고객의 성공적인 비즈니스를 약속한다. 
대구그랜드호텔은 최고의 고객서비스 만족호텔을 지향하며 거듭나기 위해 장기적인 시설투자와 원칙적인 경영 그리고 끊임없는 창조와 변화의 노력을 계속해 나가가고자 한다.","<a href=""http://www.daegugrand.co.kr"" target=""_blank"" title=""새창 : 대구그랜드호텔 홈페이지로 이동"">http://www.daegugrand.co.kr</a>"
대구근대역사관,1251806,인문(문화/예술/역사),문화시설,전시관,,대구광역시,128.5911630018,35.8717808158,"대구근대역사관은 근대기 대구의 흔적과 역사, 전통, 문화를 사랑하는 이들의 요람이 되는 곳이다. 근대문화유산인 역사관 건물은 1932년 조선식산은행 대구지점으로 건립되어, 1954년부터는 한국산업은행 대구지점으로  이용된 근대문화유산이다. 르네상스 양식으로 조형미가 뛰어난 역사관 건물은 원형이 잘 보존돼 2003년 대구시유형문화재 제49호로 지정되었다. 2008년 대구도시공사가 이 건물을 사들여 대구시에 기증했으며 이후 대구근대역사관으로 새롭게 단장돼 2011년 1월 문을 열었다. 지상 2층, 지하 1층의 박물관에는 근대기 대구의 모습과 그 당시의 삶을 살아간 선조들의 모습을 알 수 있는 상설전시를 통해 근대 대구의 역사를 시대별, 주제별로 전시하고 있으며, 우리나라 최초의 시내버스인 부영버스를 체험해 볼 수 있는 색다른 공간도 마련되어 있다. 전시공간 외에도 체험실, 문화강좌실을 갖추고 있어 다양한 체험을 할 수 있는 장소이다.","<a href=""https://daeguartscenter.or.kr/dmhm/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://daeguartscenter.or.kr</a>"
대구대학교 중앙박물관,129825,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/97/1968397_image2_1.jpg,경상북도,128.8491255838,35.901093392,"대구대학교 부속 박물관인 대구대학교 중앙박물관은 1980년 5월 1일 개관한 후, 고고학, 역사학, 민속학, 인류학에 관한 문화유산을 수집, 보관, 전시하는 박물관이다. 각종 지표조사와 발굴조사 등 학술조사를 시행하고 대내외적으로 활발한 교육, 연구 활동을 하고 있으며 문화유적답사회, 탁본전시회, 특별기획전을 통해 소중한 문화유산을 접할 수 있는 열린 공간으로서 지역사회에 일익을 담당하고 있다. 선사시대부터 고려, 조선시대까지 고고 역사 유물을 통해 우리나라의 역사를 살펴볼 수 있는 [고고역사전시관] [현대목칠공예전시관]과 대구대학교의 지난 반 백 년의 발자취 및 국제교류 현황을 통해 세계를 향해 뻗어가는 대구대학교의 과거와 미래를 보여주는 [대학역사전시관]과 다양한 기획 전시가 마련되는 [기획전시실]을 갖추고 있다. 다양한 역사, 문화, 예술 분야의 전시, 교육, 문화행사를 통해 대학구성원을 넘어 지역민의 일상이 풍요로워지는 보편적 문화복지 실현에 기여하고 있다. 특히 어린이, 장애인 등 눈높이에 맞춘 대상별 창의 문화체험 교육을 통해 모두를 위한 박물관을 지향하며, 문화로 공헌하는 지역사회와 함께 하는 박물관, 열린 문화공간이다.","<a href=""https://museum.daegu.ac.kr/"" target=""_blank"" title=""새창 : 대구대학교 중앙박물관 홈페이지로 이동"">https://museum.daegu.ac.kr/</a>
<a href=""https://www.instagram.com/daegu_univ_museum/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/daegu_univ_museum/</a>"
대구데이 페스티벌,2826992,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/05/3116205_image2_1.jpg,대구광역시,128.6184145579,35.8294277788,"대구데이페스티벌은 대구의 다양한 문화를 7가지 주제(볼거리, 먹거리, 놀거리, 팔거리, 잠잘거리, 탈거리, 느낄거리)로 나누고 주제별로 공연, 전시, 체험, 판매 등 다양한 세대들이 공감하는 차별화된 콘텐츠로 구성하여 대구의 정체성을 알리고 지역의 관광산업 활성화 및 문화산업발전에 기여하고자 기획된 축제이다.","<a href=""http://ea2005.org/html/"" target=""_blank"" title=""새창 : 대구떡볶이페스티벌 홈페이지 이동"">http://ea2005.org/html/</a>"
대구두류공원,126131,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/29/2370129_image2_1.jpg,대구광역시,128.5637104699,35.8500105518,"두류공원은 대구광역시의 중심 달서구에 있으며, 대구에서 가장 큰 공원이다. 1977년 대구시는 이곳에 50만여 평의 공원을 조성하였고, 그 이후 많은 문화체육시설과 위락시설들이 들어섰다.
두류산과 금봉산 중심으로 조성되어 공원 한가운데로 8차선 두류공원로가 관통하면서 두류산 구역과 금봉산 구역으로 나누어진다.
금봉산 구역은 초대형 야외음악당과 문화예술회관, 도서관 등 문화시설과 야구장,테니스장, 수영장 등 체육시설이 모여있고, 2·28 기념탑과 인물동산 등 다양한 기념시설도 이곳에서 볼 수 있다. 두류산 구역에는 이월드에서 각종 위락시설을 운영하고 있다.
두류산의 정상부에 자리잡은 83타워는 대구의 랜드마크이며, 200m 높이의 전망대에선 대구 시내를 한눈에 내려다 볼 수 있다. 83타워를 포함하여 각종 위락시설을 민간에서 운영하고 있으나, 탐방로 산책만 하는 것은 입장료 없이 누구나 가능하다.
두류산 구역은 유료시설이 많다 보니, 공원 역할이 충실한 곳은 아무래도 금봉산 구역이다.북쪽 출입구에서 불과 500여 미터 거리에 지하철 2호선 두류역이 있으며, 지하철 1호선 서부정류장역에서 접근하면 공원 서남단의 성당못까지 600여 미터 거리라 접근성이 매우 뛰어나다.
공원내 탐방로를 돌다보면, 2.28기념탑, 인물동산, 대구사범학생 독립운동 기념탑 등의 구조물부터 야외음악당, 성당못수변길, 분수대등 자연 친화적인 시설등도 즐길 수 있다.
계절에 따라 봄이면 벚꽃축제가 진행되고, 여름이면 공원안에 수영장을 비롯한 분수대 등 더위 식히기에 이용되며 가을이면 단풍명소로, 겨울엔 공원내 스케이트장에서 즐거운 겨울나기를 할 수 있다.","<a href=""https://www.daegu.go.kr/env/index.do?menu_id=00000942"" target=""_blank "" title=""대구 두류공원관리사무소 사이트로 이동"" >https://www.daegu.go.kr/env</a><br>달서 문화관광 <a href=""https://dalseo.daegu.kr/tour/index.do?menu_id=01002597"" target=""_blank"" title=""달서 문화관광 사이트로 이동"">https://dalseo.daegu.kr/tour</a>"
대구떡볶이페스티벌,2828537,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/57/3109257_image2_1.jpg,대구광역시,128.5867964789,35.8804436428,"사랑하는 가족과, 친구와, 아이와 함께하고 싶은 5월 즐거운 놀거리가, 맛있는 먹거리가, 다채로운 볼거리가 가득한 우리만의 테마파크에서 떡볶이 페스티벌이 열린다. 오직 떡페에서만 맛 볼 수 있는 전국 유일의 맛집들이 한자리에 모인다.","<a href=""https://tteokbokkifestival.com/"" target=""_blank"" title=""새창 : 대구떡볶이페스티벌 홈페이지 이동"">tteokbokkifestival.com</a>"
대구메이커페스타,2877219,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/76/3356976_image2_1.jpg,대구광역시,128.5962094852,35.8823658216,"메이커 시티 대구에서 누구나 쉽게! 재밌게! 메이커 문화를 접할 수 있는 활동으로 만드는 즐거움을 느끼고 창의적이고 혁신적인 활동을 통해  상상을 현실로 만든다. 메이커페스타는 대구의 초중고등학교와 전문 기관인 스페이스, 기업기관들이 참여하여 다채롭고 다양한 체험과 문화를 만드는 시민형 축제이다.","<a href=""http://www.daegumakerfesta.com/"" target=""_blank"" title=""새창 : 대구 메이커 페스타 홈페이지로 이동"">www.daegumakerfesta.com</a>"
대구문화예술회관,130410,인문(문화/예술/역사),문화시설,공연장,,대구광역시,128.5594887553,35.8451165839,"1990년 개관한 대구문화예술회관은 대구문화의 살아있는 역사이자 대구예술의 허브로서 시민들의 사랑을 받고 있는 복합문화공간이다.대구의 두류공원 내에 위치하고 있으며 2022년 대구문화예술진흥원 출범으로 새로워진 대구문화예술회관은 모든 계층이 즐길 수 있는 다양한 장르의 콘텐츠를 확보해 활력 넘치는 문화예술 공간으로 만들어 가고 있다. 예술가와 창작자들이 마음껏 역량을 펼치는 발판이 되어 함께 상생하고, 협업과 교류를 통해 지역 문화적 가치를 높이고 그 가치를 시민들 삶 속에 고스란히 옮겨 문화예술로 풍요로운 삶이 될 수 있도록 최선을 다하고 있다.
예하에 시립예술단, 코오롱야외음악당을 두고 있어 특별전을 비롯해 주제 전시, 초대 전시,기획 전시등 다양한 예술 활동을 시민에게 제공하며 국악단, 무용단, 극단, 소년소녀 합창단 등 4개 시립예술단체를 보유하고 있어 어떠한 장르의 작품도 자체 생산이 가능하다.","<a href=""http://artcenter.daegu.go.kr"" target=""_blank"" title=""새창 : 대구문화예술회관 홈페이지로 이동"">http://artcenter.daegu.go.kr</a>"
대구미술관,1856967,인문(문화/예술/역사),문화시설,미술관/화랑,,대구광역시,128.6743652541,35.8270707445,"대구미술관은 대구광역시가 지원하는 시립미술관이다. 대구근현대미술의 역사적 가치를 연구하고 이를 재조명하여 대구미술의 전위성을 알릴 수 있는 전시뿐만 아니라 국내, 외 교류를 통해 동시대의 사회적 예술적 이슈와 세계 미술의 선도적 흐름을 소개하는 전시들을 기획해 선보이고 있다. 또한, 우수한 명사 초청 강연은 물론 어린이, 청소년 등 다양한 연령대의 시민들이 참여할 수 있는 아카데미프로그램을 비롯해 미술관 공간과 어우러지는 다채로운 공연들과 각종 이벤트 행사도 진행하고 있다. 미술관 3층에는 예술 관련 서적들을 접할 수 있는 미술정보센터와 휴식을 취할 수 있는 라운지가 마련되어 있다.","<a href=""https://daeguartmuseum.or.kr/"" target=""_blank"" title=""새창 : 대구미술관 홈페이지로 이동"">https://daeguartmuseum.or.kr</a>"
