title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
파주 DMZ 곤돌라,2724661,인문(문화/예술/역사),역사관광지,안보관광,,경기도,126.7402919011,37.891506569,"파주 임진각 평화 곤돌라는 국내 최초로 민통선 구간을 연결한다. 장단반도, 북한산, 경의중앙선, 자유의 다리, 독개다리, 임진각을 한눈에 볼 수 있다. 또한, 크리스탈 캐빈으로 최대 50m의 높이에서 짜릿한 스릴을 느낄 수 있다. 가족 또는 친구와 함께 파주의 경치를 감상하기 좋은 코스이다.","<a href=""https://www.dmzgondola.com/"" target=""_blank"" title=""파주임진각평화곤돌라 사이트로 이동"">https://www.dmzgondola.com/</a>"
파주 DMZ 생태연구소,752431,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/49/2482949_image2_1.jpg,경기도,126.693100999,37.7229420565,"DMZ 생태연구소에서는 DMZ 일원의 생태환경 조사 및 연구를 비롯하여 생태환경 연관정책의 연구와 지속적인 일반인 및 학생 대상 교육 사업 등을 하고 있다. 특히 DMZ 일원의 생태환경에 대한 안내 및&nbsp;일부 지역에 대한 탐사활동을 하는 정규 생태학교를 매월 운영하고 있다.<br /><br />* 들꽃생태학교 <br /><br />DMZ은 생태계의 보고로 알려진 비무장지대 계곡과 산등성이에 북부와 중부의 각종 수림이 들어선 생물자원의 접경지로서 마치 식물 박물관을 연상케 하는데,&nbsp;들꽃생태학교를 통해 민통선 내 주요한 식물들을 직접 연구해보는 체험을 할 수 있다. 민통선의 주요한 식물로는 금강초롱꽃, 왜솜다리, 엘러지, 산오이풀, 팔앙나비, 노랑제비꽃군락, 낙지다리 등 517종의 특산식물과 550종의 희귀식물이 서식하고 있으며, 모감주나무, 범부채, 비로용담, 원추리, 각시붓꽃, 궁궁이, 고마리, 띠, 산비장이, 억새, 감국, 광대수염, 괭이밥, 구술댕댕이, 옥잠화, 금꿩의다리, 금낭화, 기생초, 제비꽃, 자란초, 잔대, 각종 현호색 등 다양한 식물을 만날 수 있다. 또한 고라니와 멧돼지 등의 야생동물을 흔히 볼 수 있고, 여름철새인 파랑새, 덤불해오라기, 뜸부기, 청딱따구리, 물까치 등 11종의 희귀조류도 만날 수 있다.
<br /><br />* 철새생태학교DMZ와 임진강 유역은 남북분단이라는 특수한 군사적·지리적 상황으로 다른 하구 지역과는 달리 인간의 간섭이 거의 없어 독특한 자연 생태계를 유지하고 있다. 이곳에서는 독수리, 흰꼬리 수리, 재두루미, 두루미, 큰기러기, 개리 등 멸종위기종 및 천연기념물과 수많은 겨울 철새들을 만나 볼 수 있다.<br>",
파주 나비나라박물관,613661,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/67/737867_image2_1.jpg,경기도,126.6868934623,37.7148428898,"심학산 인근 파주출판도시에 있는 나비 박물관이다. 파주 나비나라는 도시처녀나비, 거꾸로여덟팔나비, 외눈이지옥사촌나비, 유리창떠들석나비, 긴꼬리제비나비 등 140여 종 2,000여 점과 곤충 40여 종 2,000여 점을 전시한 생태 체험박물관이다. 
나비나라박물관의 생태관은 나비의 생태환경에 대한 모든 것을 담은 학습 공간으로 나비의 역사, 생식, 생활사 및 한살이에 이르기까지 다양한 관람 거리와 정보 습득이 가능하도록 구성되어 있다. 전시관은 1,000여 가지의 나비표본 전시를 통해 세계 각국의 다양한 나비를 소개하고 나비의 종류를 한눈에 살펴볼 수 있다. 체험학습관은 살아있는 토끼, 햄스터, 고슴도치, 장수풍뎅이, 사슴벌레 등 아이들이 좋아하는 동물 및 곤충, 나비, 누에의 알 등을 관찰하고 체험할 수 있는 공간이다. 시청각실은 아이들이 더 쉽고 재미있게 나비와 자연에 대한 시각을 넓힐 수 있도록 나비 학습용 영상을 연속적으로 상영한다. 그 외에도 나비나라 도서관과 서점, 매점, 기념물 판매점이 있으며 차를 마시는 공간도 마련되어 있다.","<a href=""http://www.nabynara.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.nabynara.com/</a>"
파주 덕은리 주거지와 지석묘군,250277,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.7766213576,37.8130969237,"월롱면 덕은리에 있는 덕은리 주거지와 지석묘군은 문산천에서 서북쪽으로 능선을 따라 정상까지 2~3기씩 군데군데 흩어져 있다. 구릉 정상부에서 서쪽으로 약 30m쯤 지점에 규모가 가장 큰 고인돌이 자리 잡고 있는데 이 주변을 중심으로 구릉의 남사면에 걸쳐 10여 기의 고인돌이 분포하고 있다. 20여 기가 넘는 이곳의 고인돌은 발견 당시 대부분이 무너져 땅에 묻혀 있던 것을 학술조사 이후 몇 기만을 제 모습으로 복원하여 보존하게 되었다. 수도권 인근에서 발견된 지석묘군으로는 강화도 하점면 부근리·삼거리 유적 다음가는 큰 규모이다. 우리나라의 고인돌 유적지는 남부지역으로 갈수록 바둑판식과 개석식이 주를 이루고 있는데 덕은리의 경우 모두가 탁자식의 형식을 띠고 있다.
한편, 1963~1965년에 걸쳐 국립박물관 조사단이 이곳 고인돌을 발굴하다가 청동기시대의 대형 집터를 발견했는데 그 규모가 동서 길이 15.7m, 남북 너비 3.7m, 높이 40~90cm로 세장방형을 이루고 있다. 벽면에는 검붉게 탄 흔적이 남아 있으며 네 면의 벽선을 따라 바닥에 기둥을 세웠던 흔적이 보이고 중앙에서 오른쪽으로 치우친 곳에 맨바닥을 이용한 무시설식 화덕자리 2개가 발견되었다. 이처럼 크고 완벽에 가까운 수혈식 주거지가 발견된 것은 우리나라에서는 처음 있는 일이었다. 움집 내부에서는 구멍무늬토기편과 20여 점의 간돌화살촉, 간돌검, 돌도끼, 가락바퀴 등의 석기가 출토되었다. 집터에서 출토된 숯에 대해 방사성 탄소연대측정을 실시한 결과 이 유적 연대가 기원전 7세기를 전후한 시기의 유적이라는 것이 밝혀져, 간돌검은 세형동검을 모방하여 만들었다는 일본 학자들의 주장이 잘못된 것임이 증명되었다. 긴 네모꼴 집터는 같은 시기에 다른 지역에서는 보기 어렵고 중부지방에서 일부 보이는데 서울 역삼동 유적, 파주 교하리 유적 등에서 보이는 형태이다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?q_gubun=area&areaSe=1001&cntntsSn=112"" target=""_blank"" title=""홈페이지로 이동"">https://tour.paju.go.kr/user/tour/main/index.do</a>"
파주 맛고을 음식문화거리,611704,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/49/3383749_image2_1.JPG,경기도,126.684441303,37.7992996663,"탄현면에 있는 음식문화 시범 거리로 2007년에 지정되어 이 지역에 나들이 온 사람들의 중요한 먹거리를 담당하고 있다. 특별한 대표 음식이 있는 것은 아니지만 어머니가 차려주는 고향 밥 같은 맛과 정성을 느낄 수 있다. 음식의 종류는 주로 한정식으로 매운탕, 오리구이, 시골밥상, 갈치찜, 샤브샤브, 불고기 낙지, 칼국수, 누룽지 삼계탕, 갈비 등이다. 이곳에는 60여 개의 음식점이 자리하고 있다. 특히 파주시의 대표 토속음식 장단콩을 이용한 두부 매운탕은 파주에서만 즐길 수 있는 별미이다. 향토음식점뿐만 아니라 젊은 층이 좋아하는 레스토랑과 카페 등도 들어서 있다.
파주 맛고을 음식문화 거리는 맛집뿐만 아니라 주민들이 직접 가꾸는 꽃마을이 있어 꽃구경과 함께 식도락을 즐길 수 있다. 음식문화 거리에서 기호에 맞게 즐긴 후 프로방스 마을이나 헤이리 마을, 통일동산, 오두산통일전망대 등을 둘러보는 것을 추천한다.","<a title=""새창: 홈페이지로 이동"" href=""https://blog.naver.com/paju_si/221541837045"" target=""_blank"">https://blog.naver.com/paju_si/</a>"
"파주 문산장 (4, 9일)",131996,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/62/1788462_image2_1.jpg,경기도,126.788427464,37.853384102,"문산읍 내 한복판에 있는 장터는 찬거리 먹을거리 볼거리 웃음거리가 풍성하다. 주공 아파트를 비롯해 호수, 미림, 율곡, 한진 패밀리 아파트가 에워 싸여 문산 재래시장과 대형 슈퍼마켓 등 상가가 함께 모여 있어 장 보기에는 그만이다. 작은 수저에서 두레상까지 골고루 있는 주방용품 집, 의류, 가방, 신발, 건어물, 생선 등 수산물에 이르기까지 없는 게 없다. 문산 5일장에서 인기 있는 품목은 생선 등 어패류이다. 문산읍은 생선 도매시장이 멀기 때문에 싸고 싱싱한 생선 구입이 어려워 수산물을 구입하기 위해 5일장을 찾는다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=75&cntntsSn=916"" target=""_blank"" title=""새창에서 열림"">https://tour.paju.go.kr/</a>"
파주 산머루마을,129336,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/61/2482961_image2_1.jpg,경기도,126.9573422674,37.9599135969,"산촌 지역이기는 하나, 문산에서 전곡으로 통하는 국도가 마을 어귀에 있고 남북을 달리는 지방도도 있어 비교적 교통이 편리하여 농산물의 집산지를 이룬다. 파주 산머루마을은 8년 전 유일한 교육기관인 용운 초등학교마저 폐교된 산간지역이지만, 이 마을의 특산물인 산머루는 맛과 향이 뛰어나 도 외 지역에서 인기가 높아 마을 주민들의 주소득원이 되고 있다. 파주 산머루마을은 파주시 전체 면적 682.5㎢ 중 86.39㎢으로 12.7%를 차지하고 있으며, 그중 26%의 농지를 제외한 대부분이 산간 지역으로 시청에서 멀리 떨어져 있어 교육 및 문화적으로 소외된 지역이다. 하지만 임진강과 감악산이 마을을 둘러싸고 있어 환경오염이 전혀 되지 않은 청정지역으로 산 정상에 오르면 비무장지대의 생태와 경치를 한눈에 볼 수 있다. 1980년부터 시작한 ‘산머루 농원’은 마을 주민들의 농가 소득에 일익을 담당하고 있으며, 2002년에는 산림청의 ‘산촌개발사업’으로 마을 길뿐만 아니라 각종 부대시설이 들어서면서 아름다운 산촌마을로 탈바꿈하고 있다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=114&cntntsSn=665"" target=""_blank"" title=""파주 문화관광 사이트로 이동"">tour.paju.go.kr</a>"
파주 삼릉 [유네스코 세계유산],127679,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/05/1593605_image2_1.jpg,경기도,126.8288823384,37.7471166613,"파주시 조리읍에 있는 조선왕릉 군(群)이다. 사적으로 지정되었으며, 유네스코 세계문화유산으로도 지정된 파주삼릉은 조선시대 공릉과 순릉 및 영릉을 통칭한 능호이다. 공릉은 조선시대 예종의 원비 장순왕후 한 씨의 능, 순릉은 성종의 원비 공혜왕후 한 씨의 능, 영릉은 영조의 아들 효장세자와 비 효순왕후 조 씨의 능을 말한다. 왕릉군의 앞머리를 따서 공순영릉으로도 불린다. 영릉은 영조의 장자로 황제로 추존된 진종과 그의 비 효순황후 조 씨의 능으로, 세자와 세자빈의 예로 조성되었기 때문에 매우 간소하고 아담하며 왕릉과 비릉을 나란히 한 쌍릉으로 곡장을 둘렀다.
파주삼릉 관람전에 파주삼릉 역사문화관에 들러 조선왕릉에 관한 전반적인 역사와 파주삼릉에 대한 상세한 설명과 다양한 자료를 익히고 가길 권한다. 세계유네스코 문화유산인 조선왕릉을 아는 만큼 볼 수 있다. 
파주 삼릉은 제법 규모가 있어 산책하기에도 좋은 곳이며 넓은 천연 잔디마당과 벤치가 조성되어 있고 시내와 다리도 있으며 재실을 뒤로하고 걷다 보면 전통 놀이 체험장도 만날 수 있어 도심 속 힐링 장소로 권할 만하다.","<a href=""http://royaltombs.cha.go.kr/"" target=""_blank"" title=""문화재청 파주삼릉 사이트로 이동"">http://royaltombs.cha.go.kr/</a>"
파주 순대국,2819798,음식,음식점,한식,,경기도,126.7798001589,37.7668079334,"경기파주에 위치한 순댓국집이다. 직접 고기를 삶고 사골육수를 끓여 고객들에게 제공하는 곳이다. 일반 순댓국 외에도 막창 순댓국을 맛볼 수 있으며, 머릿고기수육, 곱창순대볶음 등의 메뉴도 준비되어 있다. 모둠순대는 특이하게 김치순대도 포함하고 있어 추천하는 메뉴이다. 넓은 실내 좌석과 주차장 시설을 보유하고 있어 편리한 이용이 가능하다.",
파주 오두산성,126988,인문(문화/예술/역사),역사관광지,성,,경기도,126.6770816633,37.7710917137,"파주 오두산성은 파주시 탄현면에 있는 오두산의 정상을 둘러싼 길이 620ｍ의 백제성이다. 이곳은 한강과 임진강이 만나는 지점으로, 정상부에서 남서쪽으로는 김포 일대, 서북쪽으로는 북한의 개풍군 일대가 한눈에 들어오는 전략적으로 매우 중요한 곳이다. 사면이 가파르고 서쪽은 임진강, 남쪽은 한강과 면하고, 동쪽은 농경지로 북쪽은 산록으로 연결되고 있다. 산 정상에는 성벽용 석재가 흩어져 있으며, 삼국시대에서 조선시대까지 계속 수축된 것으로 보인다. 1990~1991년 사이의 발굴조사에서 토기, 백자, 기와, 철촉 등이 다수 발견되었다.
군사적으로 매우 중요한 지리적 요건을 갖추고 있으며, 통일 전망대가 들어서면서 원형을 찾기가 어렵지만 이 유적 일원에 대한 현지 조사 결과, 임진강과 한강의 합류 지점인 서안쪽에 당시의 성벽이 정연하게 남아 있음이 확인되었다. 축조 방법은 기초석 위에 지대석(5~15cm)을 들여쌓기 하여 내측은 전부 돌로만 채운 뒷채움석 형식이다. 큰 암반을 채석으로 이용하고 그 단면을 성벽으로 이용한 성곽 형태를 갖추고 있어 백제시대 성곽 연구에 중요한 유적이다. 
파주오두산성 일부 지역은 군사지역으로 출입이 통제된다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=55&cntntsSn=114&q_gubun=thema1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.paju.go.kr</a>"
파주 윤관장군묘,125553,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.8552765614,37.7677202887,"파주시 광탄면 분수리에 있는 장군 윤관의 묘소이다. 본관은 파평이며 자는 동현, 시호는 문숙으로 고려 문종 때 문과에 급제하였고 숙종 9년(1104)에 동북면행영병마도통이 되어 국경을 침범하는 여진 정벌에 나섰으나 여진의 강한 기병에 패하고 임기응변으로 강화를 맺고 철수하였다. 그 후 특수부대인 별무반을 창설, 대원수가 되어 예종 2년(1107) 부원수 오연총과 함께 17만 대군을 이끌고 여진을 정벌하고 9성을 쌓아 국방을 수비케 하였다. 
윤관은 문무를 겸한 공신으로 무덤이 어디에 있는지 명확히 알 수 없었으나, 조선 영조 23년(1747) 후손들이 지금의 자리임을 주장하여 영조 40년(1764)에 공인되었다. 위패는 예종의 사당에 함께 모셔졌고, 고려 태조와 충의공신을 모신 숭의전에서 함께 배향되었다. 묘역의 규모는 크고 웅장하며 왕릉의 사초지와 같이 조성된 경사진 언덕의 정상에 봉분이 자리한다. 묘역은 2단의 계체석이 설치되어 3단으로 구분되며, 이 중 가장 상단에 봉분이 있다. 원형 봉분의 하단에는 다듬은 장대석으로 호석을 둘렀고 주위에는 八 자 모양의 곡장이 둘리어 있다. 봉분 정면 왼쪽에는 영조 42년(1766)에 세워진 묘비가 있으며, 2단 묘역에는 상석과 향로석, 망주석 2기가 있다. 3단에는 가운데에 4각 장명등이, 양옆으로 문인석,무인석각 3기와 동자석과 석양주, 석마주가 각 2기가 설치되어 있다. 
윤관 묘역의 석물은 묘비와 복두에 수직 홀을 들고 있는 고려시대 양식의 석인상을 제외하고 대부분 후대에 조성된 것이다. 묘역 아래에는 영정을 모신 여충사와 철종 12년(1861) 건립한 교자총비, 1966년 세운 신도비 등이 있다. 주변에 같이 볼 수 있는 관광지로는 파평윤씨의 성지로 알려진 파평용연과 용상사와 용미리 마애이불입상을 비롯해 벽초지 수목원 등이 있다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?q_gubunCode=1008&areaSe=1004&cntntsSn=40"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.paju.go.kr</a>"
파주 율곡습지공원,2609813,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/94/2368594_image2_1.jpg,경기도,126.8135741287,37.8895442219,"경기도 파주에 있는 율곡습지공원은 재해예방시설(저류지)을 마을 주민들이 꽃을 심고 가꾼 곳으로 봄이면 유채꽃이 피고, 가을이면 코스모스가 피는 아름다운 곳이다. 율곡습지공원은 고향의 정겨운 시골풍경을 떠오르게 하며, 넓은 꽃밭과 습지에 피어있는 연꽃 군락지, 억새, 옛 농기구가 있는 초가집, 높이 솟아 있는 솟대들, 삐뚤빼뚤 재미난 모양의 장승, 물레방아 등이 정감을 자아낸다. 연꽃 군락지에서 시원하게 물을 뿜어내는 분수가 인상적이고, 초가 원두막, 그네 등 곳곳에 쉼터가 있어 쉬어가기 좋다.","<a href=""https://ggtour.or.kr/travel-info/tourism-info/725f92ac-746a-11ee-b910-0242ac120002"" target=""_blank"" title=""새창: 경기도 문화관광 "">ggtour.or.kr/travel-info</a>"
파주 임진각(평화누리공원),127548,인문(문화/예술/역사),역사관광지,안보관광,http://tong.visitkorea.or.kr/cms/resource/54/2935454_image2_1.bmp,경기도,126.7402002968,37.8895929015,"임진각은 1950년 6월 25일 발발한 한국전쟁과 그 이후의 민족대립으로 인한 비극이 그대로 남아 있는 대한민국 대표 평화관광지이다. 전쟁의 아픈 흔적을 살펴보면서 평화의 소중함을 배울 수 있는 곳이다. 임진강지구 전적비, 미국군 참전비 등 각종 전적비가 있으며, 남북 분단 전 한반도 북쪽의 끝 신의주까지 달리던 기차가 이곳에 멈추어 전시되고 있다. 임진철교는 2개의 다리가 나란히 있었으나 전쟁 시 하나는 파괴되어 철교의 교각만 남아 전쟁의 흔적을 그대로 보여주고 있다. 또 임진각에는  망배단이 있는데, 망배단은 휴전선 북쪽에 고향을 가진 실향민들이 매년 설날과 추석 때나 가족이 보고 싶을 때에 고향과 조금이라도 가까운 이곳에서 이북에 계신 부모, 조부모에게 배례하는 장소이다. 소식이 끊겨 생사도 불명확한 가족을 애타게 찾는 이산가족의 아픔이 서려있는 곳이다. 이곳은 분단의 아픔을 되새기며 통일을 염원하는 통일안보관광지로 매년 수백만명의 내·외국인이 방문하고 있다. 이처럼 다양한 전쟁 유물이 산재되어 있으며, 전시관은 물론, 평화누리, 임진각 평화 곤돌라, 6.25 전쟁 납북자 기념관, 어린이 놀이시설 등의 새로운 시설이 들어서면서 14만 평의 대규모 관광지가 되었다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?q_gubunCode=1004&menuCode=1&cntntsSn=2"" target=""_blank"" title=""새창 : 파주시 문화관광 홈페이지로 이동"">https://tour.paju.go.kr</a>"
파주 장단콩마을,129397,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,126.7335975235,37.9106958748,"장단콩마을은 파주 최전방 DMZ 안 민간인 통제 지역에 있는 마을이다. 1972년 12월 이전에는 경기도 장단군이었으나 경기도 내 장단군 장단면, 군내면, 진서면, 진동면 4개 면이 경기도 파주시로 편입하여, 현재는 파주시 전체면적의 20%를 차지하며 쌀, 콩, 인삼 등 특용작물을 주로 재배하고 있는 마을이다. 슬로푸드 체험 마을로 우리 콩과 우리 농산물을 지켜가며 많은 사람과 함께 나누고자 매년 장단콩 축제를 개최하고 있다. 또, 장단콩을 주재료로 한 식당과 함께 다양한 체험프로그램도 진행한다. 장단콩이란 이 지역 [장단] 지명을 따서 장단콩이라 하며 한국 최초의 콩 장려 품종으로 선정된 콩으로 맛이 뛰어나 임금님께 진상되기도 했다.
장단콩마을은 민통선 안에 있어 사전협의 후 방문 가능하다. 출입 신청은 파주 장단통일촌 콩 영농조합 사무실(031-953-7600)이나 식당 직통번호(031-954-3443), 대표자 휴대전화(010-9541-3442)를 통해 연락 후 입구 쪽에 신분증과 연락처를 제시하면 출입증이 발급된다. 개인차량 이용 시 검문소 바리게이트 앞 도로에 잠시 주차 후 전화를 하면 마을까지 안내 할 차량이 나온다.","<a href=""http://tongilchon.co.kr/main/index.php
""target=""_blank"" title=""새창: 파주 장단콩마을"">http://tongilchon.co.kr/main/index.php</a>"
"파주 장릉(인조,인열왕후) [유네스코 세계유산]",250410,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/01/3383601_image2_1.JPG,경기도,126.7115618428,37.7709645647,"장릉은 조선 16대 임금인 인조와 왕비 인열왕후 한 씨의 합장능으로 당초 인조가 왕위에 있을 때 정한 문산읍 운천리 대덕골에 있었으나, 1731년(영조 7년) 석물 틈에 뱀들이 집을 짓고 극성을 부려 지금의 위치로 옮겨 합장하였다. 인조는 선조의 다섯째 아들인 정원군(추존원종)의 맏아들로 능양군에 봉해졌는데 1623년(광해군 15년) 인조반정을 통해 왕위에 올랐다. 인조는 27년의 재위 기간 동안 이괄의 난, 정묘호란, 병자호란을 겪은 후 삼전도에서 청태종에게 항복하고 소현, 봉림 두 아들을 인질로 보내는 치욕을 당하였다. 인열왕후 한 씨는 1610년 혼인하여 효종(봉림대군)과 소현세자, 인평대군, 용성대군의 4형제를 낳았으며 42세의 나이로 승하하였다.
장릉의 석물구조를 살펴보면 봉분 아래로 12면의 병풍석을 세우고 그 바깥으로 돌로 난간을 둘렀으며 봉분 앞에 상석 2좌(座)를 배치하여 2위(位)임을 나타냈다. 상석 중앙 정면에 장명등과 양쪽에 망주석 2기를 배치하였고 그 아래로 문인석과 무인석을 각각 1쌍씩 세웠다. 봉분 주위로는 석마, 석양, 석호를 각각 2필씩 배치하여 능을 호위케 하고 있다. 병풍석과 장명등에는 모란무늬와 연꽃무늬를 새겼는데 이는 18세기 능의 석물 문양이 갖는 시대적 특징이 반영된 것으로 보인다. 능강 아래에는 정자각과 비각, 수복방이 자리 잡고 있으며 재실은 홍살문의 동남쪽 작은 길 옆에 있다.
파주 장릉을 포함한 조선왕릉은 2009년 6월 26일 제33차 세계유산위원회에서 유네스코 세계문화유산으로 등재되었다.","<a title=""새창: 국가유산청 홈페이지로 이동"" href=""https://royal.khs.go.kr/ROYAL/contents/R106020000.do?schBdcode=rtm&pageType=story&bdProgramCode=storyCtg7"" target=""_blank"">https://royal.khs.go.kr/ROYAL/contents/</a>"
파주 출판도시,560481,인문(문화/예술/역사),산업관광지,기타,,경기도,126.6866797759,37.7083436435,"지혜가 자라는 모두의 쉼터</strong><br /><br />이곳에는 출판사, 인쇄소, 제본소 등 출판 관련 업체들이 모여 있다. 출판사에 따라 도서관, 헌책방, 테마 도서관을 운영하는 곳이 많아 아이뿐 아니라 어른에게도 좋다. 일회성 투어가 아니어서 주기적인 방문자가 많으며 출판사가 진행하는 문화 행사나 강연, 콘서트 등도 유익하여 훌륭한 문화의 장이 되고 있다.","<a href=""http://www.pajubookcity.org"" target=""_blank"" title=""출판도시문화재단 사이트로 이동"">http://www.pajubookcity.org</a>"
파주 한옥마을 살림채 펜션,2603894,숙박,숙박시설,펜션,,경기도,126.6887838332,37.7546577271,"파주 한옥마을 살림채 펜션은 가족 및 단체모임, 워크숍, 회갑연, 키즈모임 등 다양한 모임을 하기에 좋은 공간으로 유명하다. 2인부터 최대 30인까지 머물 수 있도록 다양한 규모의 객실이 준비되어 있고, 객실에 따라 온돌룸, 침대룸, 복층룸이 있어 니즈에 맞게 선택하면 된다. 야외족구장, 탁구장,잔디장, 세미야외정원, 노래방, 루프탑 등 부대시설과 정글짐, 에어바운스, 실내놀이방 등의 부대시설이 있어 즐겁게 이용할 수 있다.",
파주 혜음원지 (혜음원지 방문자센터),3409010,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/07/3407207_image2_1.JPG,경기도,126.8895160481,37.7343081292,"『동문선(東文選)』 권 64 기 「혜음사신창기(惠陰寺新創記)」는 혜음원의 창건배경과 그 과정, 창건과 운영의 주체, 왕실과의 관계 등을 기록하고 있는 문헌이다. 이에 의하면 혜음원은 남경과 개성간을 통행하는 관료 및 백성의 안전과 편의를 위하여 고려 예종 17년(1122)에 건립된 국립숙박시설이며 국왕의 행차에 대비하여 별원(別院)도 축조되었다고 전한다.
고려 및 조선시대에 중요한 교통로로 이용되었던 혜음령이라는 명칭의 유래에서 그 위치가 추정되어 오다가 1999년 주민의 제보에 의해 행해진 조사에서 「惠蔭院」이라고 새겨진 암막새가 수습됨에 따라 현재의 위치를 확인하게 되었으며 이로부터 2004년까지 지속적으로 발굴조사가 실시되었다.
전체 경역은 원지, 행궁지, 사지로 구성되었을 것으로 생각되고 있으며, 현재까지의 발굴조사 결과, 동서 약 104m, 남북 약 106m에 걸쳐 9개의 단(段)으로 이루어진 경사지에 27개의 건물지를 비롯하여 연못지, 배수로 등의 유구와 금동여래상, 기와류, 자기류, 토기류 등의 많은 유물이 확인되었다.
혜음원지는 문헌과 유구, 유물을 통해 원(院)의 구조와 형태, 운영실태를 보여줄 뿐만 아니라 왕실, 귀족, 평민 등 각 계층의 생활양식을 전해주는 유적으로서 고려 전기 건축 및 역사 연구에 귀중한 자료이다.

(출처 : 국가유산포털)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do;jsessionid=iva4QBZlmLNOPBsrykn3BLgXNcS1RbVcWfy5aSe8O199pYzIvetuFRZFeUkzdYWA.cpawas2_servlet_engine1?pageNo=1_1_2_0&ccbaCpno=1333104640000""target=""_blank"" title=""새창: 국가유산포털 홈페이지로 이동"">https://www.heritage.go.kr</a>"
"파주, 건강하고 맛있는 ‘장단콩’",2569651,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/29/2364829_image2_1.jpg,Unknown,126.7335503075,37.9106264376,"장단콩은 임진강의 특산품이다. 장단지역에서 재배되는 인삼과 함께 장단 삼백으로 임금님 수라상에 올렸던 명품 콩이다. 민통선의 작은 마을. 해마루촌은 50년 넘게 민간인의 출입이 통제되어 울창한 산림 속에 수많은 동식물이 서식하는 생태계의 보고다. 자연학습과 안보체험을 동시에 할 수 있다. 지역 특산물인 장단콩으로 두부 만들기와 DMZ 별자리 관찰이 최고 인기다. 주변 관광지인 도라산 전망대와 평화누리, 헤이리 예술마을까지 돌아보려면 하루가 짧기만 하다.",
파주CC,2757466,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/03/2757503_image2_1.jpg,경기도,126.8997924204,37.8479839539,"파주CC는 서울에서 50분 거리로 파주시 법원읍 자웅산 자락에 위치한다. 병풍처럼 둘러싸인 산자락에서 사계절을 느끼며 힐링할 수 있는 18홀 골프장이다. 동쪽 코스 9홀과 서쪽 코스 9홀로 구성되어 있으며, 회원제로 운영하고 있다. 클럽하우스, 스타트하우스, 레스토랑, 프로샵 등 부대시설을 갖추고 있다. 1팀 4명을 기준으로 이용할 수 있다.","<a href=""https://www.onetheclub.com/"" target=""_blank"" title=""새창 : 파주CC 홈페이지로 이동"">https://www.onetheclub.com/</a>"
파주가야랜드,3031866,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,경기도,126.8567434884,37.8513077916,"명학산 부근에 위치한 파주가야랜드는 지하 암반 985m에서 용출시킨 유황과 게르마늄 등 광물질이 풍부한 천연 알카리광천수를 즐길 수 있는 온천 스파이다. 대온천장, 수중안마 기혈탕, 냉탕, 참숯/옥 사우나, 찜질방 등의 시설을 갖추고 있다. 여름에는 수영장도 함께 즐길 수 있어 가족단위 방문객들에게 인기가 많다. 주변 관광지는 임진각(평화누리공원), 파주출판도시, 헤이리 예술마을, 세계문화유산 파주삼릉, 벽초지 수목원, 운정 호수, 율곡이이 유적지 등이 있다.",
파주감악산 대학로,2653619,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2655071_image2_1.jpg,서울특별시,127.0022045172,37.5825750305,서울특별시 대학로에 위치한 바비큐 전문점이다. 회식장소로 좋은 고깃집이다. 대표메뉴는 한우 생등심이다.,
