title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
통제영오토캠핑장,2730009,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/40/2730540_image2_1.JPG,경상남도,128.474585514,34.8005825217,통제영오토캠핑장은 이순신 장군의 유적이 남아있는 한산도에 위치해 있다. 해변에 자리 잡고 있어 바다를 눈앞에 두고 캠핑을 할 수 있으며 텐트 앞에서 낚시도 가능하다. 통영 여객 터미널에서 배를 이용 한산섬 선착장에 도착하면 바로 캠핑장 이정표가 보인다. 한산도라는 섬의 특성상 조용하고 편안한 캠핑이 가능하고 캠핑장 반대쪽으로 이순신장군 유적지인 제승당이 있다.,"<a href=""https://tongtutu.kr/"" target=""_blank"" title=""새창 : 통제영오토캠핑장 홈페이지로 이동"">https://tongtutu.kr/</a>"
통진두레문화센터,1730614,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/69/3350369_image2_1.JPG,경기도,126.5870253577,37.6958599978,"경기도 김포시 통진읍에 위치한 통진두레문화센터는 제38회 전국민속예술 경연 대회에서 대통령상(1997년)을 수상 하고 경기도 지정무형문화재(1998)로 지정된 〔통진두레놀이〕의 계승 발전을 위해 건립됐다. 통진두레놀이란 1960년대 경기도 김포시 통진읍 옹정리에서 농번기 때 행하던 두레 풍속을 놀이화한 것으로 오늘날까지 지역 문화유산으로 보존되고 있다. 이 외에도 우리 고유의 전통 무형문화와 민속 예술을 계승 발전시키고 다양한 문화 예술 서비스를 제공하는 복합문화 예술공간의 역할도 함께 하고 있다. 
센터 1층은 공연장과 홍보전시실, 연습실이 있으며 2층은 체험학습실과 통진두레놀이 보존회 사무실이 있다. 1층의 공연장은 실험극, 연극, 마당놀이, 판소리 등의 공연에 사용된다. 홍보전시실은 다양한 유물과 함께 통진두레놀이에 대한 상세한 설명과 모형이 전시되어 있다.
이 외에도 김포를 대표하는 무형문화재를 배울 수 있는 학교 밖 전통예술교실, 통진두레놀이 프로그램을 비롯한 다양한 체험 프로그램이 마련되어 있으며, 대관 문의를 포함한 자세한 내용은 홈페이지를 참고하면 된다.","n<a href=""https://www.gcf.or.kr/main/content/view.do?sn=44"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gcf.or.kr</a>"
통진향교,1624822,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.5502364602,37.7172790724,"통진향교는 경기도 김포시 월곶면 군하리에 있는 향교이며, 1983년 경기도의 문화재자료로 지정되었다. 향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며, 지방민의 교육과 교화를 위해 설립된 고려·조선시대의 국립 교육기관이다. 
통진향교는 1127년에 처음 지었다고 전하나 확실하지 않다. 통진은 [나루를 통한다]라는 뜻으로 조선 시대에 한강 입구를 지키는 중요한 장소였다고 한다. 조선 시대에는 나라에서 지원을 받아 학생을 가르쳤으나, 지금은 교육 기능은 없어지고 제사 기능만 남아있다. 
현재 향교는 대성전을 제외하고는 비교적 근대에 지어진 건물로 구성되어 있다. 명륜당은 한국 전쟁 이후 새로 지어졌고, 1994년과 1995년에는 동재와 2층 누각인 풍화루를 각각 복원하였다. 건물 배치는 풍화루의 아래 통로를 거치면, 앞쪽에 교육 공간인 명륜당과 기숙사인 동재가 있으며 뒤쪽에 제사 공간인 대성전이 있는 일반적인 전학후묘의 형식을 하고 있다.
통진향교의 대성전은 허가를 받지 않은 일반인의 출입이 불가하며, 예약을 통한 체험활동이 가능하다. 예약을 위해서는 관리자 〔향교재단〕에 문의해야 한다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?VdkVgwKey=31,00300000,31&pageNo=1_1_1_0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
통카롱,2575245,음식,음식점,카페/전통찻집,,경상남도,128.4228277684,34.84399341,"통카롱은 통영시 항남동에 위치한 통영 최초의 수제 마카롱 전문점이다. 
마카롱은 많이 달다는 고정관념을 깨고 아몬드 분말의 비율을 높여 많이 달지 않은 마카롱을 만들고 있다. 화학첨가물이나 방부제가 없는 천연재료를 사용한다. 2015 통영 아트관광 상품 공모전 우수상 수상 및 디자인 특허를 받은 명품 마카롱 전문점이다.

(정보제공자: 통영시청)","<a href=""http://www.instagram.com/tongcaron"" target=""_blank"" title=""새창 : 통카롱 인스타그램으로 이동"">http://www.instagram.com/tongcaron</a>"
통큰샤브,2923668,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2923650_image2_1.jpg,전라남도,127.6659543428,34.7603311424,"여수시 학동, 여천 소방서 맞은편에 있는 샤부샤부 전문점으로, 소고기를 무한리필로 제공하는 곳이다. 신선한 재료를 아끼지 않아 많은 이들의 사랑을 받는 곳으로, 편안한 분위기에서 가족과 함께 외식을 즐기기 적합하다. 각 테이블마다 낮은 칸막이가 설치되어 있어 독립된 분위기에서 식사할 수 있다. 샐러드 바에는 초밥과 롤, 치킨, 쿠키 등 작은 뷔페가 연상될 만큼 종류도 다양하다. 안산공원, 거북선공원, 용기공원 등이 주변에 있어 연계 관광하기 수월하다.",
통큰소무한리필 별내본점,2864488,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2864482_image2_1.JPG,경기도,127.1119231134,37.6513440131,"경기도 남양주시 별내동에 있는 고기 요리 전문점으로 무한리필 뷔페를 함께 즐길 수 있는 곳이다. 갈빗살, 부챗살, 생등심, 우삼겹, 삼겹살, 항정살, 가브리살, 대패삼겹살 등 10여 가지의 소고기 및 돼지고기를 맛볼 수 있고, 잡채, 치킨, 국물 떡볶이, 찜갈비, 고구마튀김, 새우튀김, 김말이 등 10여 가지의 뷔페 음식도 함께 제공된다. 후식으로 소프트아이스크림과 커피가 마련되어 있다. 고기나 음식을 남기는 경우 환경부담금이 부과되므로 먹을 만큼만 덜어가는 것이 좋다. 지하 주차장이 있어 주차하기에 편리하다.",
통큰손쭈꾸미마을계산본점,2876250,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2876235_image2_1.jpg,인천광역시,126.7283835495,37.5370726541,"통큰손쭈꾸미마을계산본점은 인천지하철 1호선 경인교대입구역 3번 출구 계양구청 방향 계산3동 행정복지센터 맞은편에 있다. 매장이 있는 건물에 주차장이 있어 편리하게 이용할 수 있다. 이곳은 오동통한 주꾸미에 불맛 양념을 더한 주꾸미 전문점이다. 대표 메뉴로는 쭈꾸미비빔밥, 쭈꾸미철판, 쭈·삼철판, 삼·쭈철판 등이 있다. 이외 생삼겹살, 돈까스 등이 추가 메뉴로 있다. 셀프 코너에는 갖가지 나물이 있어 마음껏 이용할 수 있다. 모든 메뉴는 포장할 수 있으며 포장의 경우 할인을 받을 수 있다. 식당 인근에는 계양 도시자연공원과 계양 산림욕장, 인천나비공원, 부평시장 등이 있어 가벼운 산책과 쇼핑을 하기 좋다.","<a href=""https://www.instagram.com/tong_ks_official/?igshid=16vnwo1dey0he""target=""_blank"" title=""새창 : 통큰손쭈꾸미마을계산본점 인스타그램 사이트로 이동"">https://www.instagram.com/tong_ks_official</a>"
통큰참숯불구이,2670856,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2670940_image2_1.jpg,경상북도,128.7022418521,36.5645069201,"현지인의 단골매장으로 고기구이뿐만 아니라, 다양한 한국식 백반 요리를 맛볼 수 있는 곳이다. 대표메뉴는 삼겹살이다. 경상북도 안동시에 있는 한식 전문점이다.",
통큰칼국수,2853911,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2853891_image2_1.jpg,인천광역시,126.6440121136,37.3859248375,"통큰칼국수는 인천 연수구 송도 국제도시 인천지하철 1호선 인천대입구역 4번 출구 송도국제업무단지 인근에 있다. 이곳은 상가 주차장에 주차를 할 수 있다. 이곳의 대표 메뉴는 해물칼국수, 감자수제비 사리다. 해물칼국수에는 오징어, 가리비, 바지락, 게, 홍합 등 다양한 해물이 들어가 있다. 밑반찬은 깍두기, 겉절이김치 2가지가 제공된다. 이외 메뉴는 조개해물찜, 전복가리비해물찜, 해물파전, 새우튀김, 수제돈까스, 김치만두, 고기만두, 반반만두, 알밥, 산낙지탕탕이 등 다양한 메뉴가 있다. 음식점 인근에는 호텔, 대형 쇼핑센터, 대형 쇼핑센터 등 다양한 관광지가 있어 연계 관광을 즐길 수 있다.
※ 반려동물 동반 불가",
통큰회수산,2811023,음식,음식점,한식,,충청남도,126.2959997186,36.7532781412,"통큰회수산은 충남 태안군 태안시장 내에 위치하고 있다.
수산물이 싱싱하고 푸짐한 양에 가격도 저렴해 단골이 많다. 활어회는 적절한 숙성 후 제공하고 있어 맛이 좋다. 또한 2018 전국오너&셰프 물회대회에서 금상을 수상한 셰프가 운영하는 곳으로 물회 맛도 최고 수준이다.",
퇴계로 오토바이상가,132198,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/47/3077647_image2_1.JPG,서울특별시,126.9273224518,36.9844568739,"퇴계로 오토바이상가는 충무로 지하철역에서 대한극장 맞은편 출구로 나와 퇴계로 5가 쪽 인도로 걸어가다 보면 오토바이 행렬이 계속 이어지는 곳에 있다.
이곳에는 오토바이 가게 40곳, 액세서리와 부품을 취급하는 가게 10여 곳, 수리점 10여 곳이 들어서 있다. 이곳은 도매 상가로 일반소비자에게도 소매 중간이윤을 붙이지 않는다. 오토바이값은 시중보다 5∼10%쯤 싸고 부품값은 공급 물량에 따라 값이 달라진다. 이곳에서 팔리는 오토바이는 대림혼다와 효성스즈키 제품이 2대 주류를 이룬다. 상가 대부분은 일본, 미국에서 수입해 온 제품도 함께 팔고 있다.",
퇴계막국수,628382,음식,음식점,한식,,강원특별자치도,127.7257166209,37.8622974156,"퇴계막국수는 춘천시 퇴계동 남춘천역 근처에 위치하여 3대에 걸쳐 운영하고 있는 막국수 전문점이다. 막국수, 쟁반막국수, 전병, 촌두부 등 메뉴가 다양하고, 어린이를 위한 메뉴도 있어 가족단위로 방문하기 좋다. 이곳은 국산 메밀을 직접 빻아 사용하며 면발이 통통하고 양념이 자극적이지 않아 많은 사람들의 입맛을 충족시킨다. 이곳은 기본으로 비빔막국수를 취급하며 물막국수를 원하면 육수를 넣으면 된다. 막국수와 함께 먹는 녹두전은 담백하고 고소하며 막국수와 궁합이 좋다.",
퇴계종택,250369,인문(문화/예술/역사),역사관광지,고택,,경상북도,128.8487543703,36.7367677951,"이 건물은 퇴계 선생의 영손 동암(東巖) 공이 한서암 남쪽에 지은 가옥이다. 대를 이어 살아오다 1715년(肅宗 41)에는 추월한수정(秋月寒水亭)을 건축하여 면모를 일신한 바 있으나, 10대 사손 고계(古溪) 공대에 구택의 동남쪽 건너편에 새로 집을 지어 옮겨 살았다. 그러나 1907년 왜병의 방화로 두 곳 종택이 다 불타버렸고, 지금의 집은 1926년∼1929년 사이에 13대 사손 하정(霞汀) 공이 이곳에 세거하던 임 씨(任氏)들의 종택을 매입하여 이건하였으며 추월한수정은 옛 건물처럼 재건하였다. 원래의 가옥은 없어졌으며, 지금의 가옥은 퇴계의 13대 후손인 하정공(霞汀公) 이충호가 1926~1929년에 새로 지은 것이다.","<a href=""http://www.tourandong.com"" target=""_blank"" title=""새창: 안동시 문화관광 홈페이지로 이동"">http://www.tourandong.com</a>
<br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
퇴계태실,128763,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/65/181565_image2_1.jpg,경상북도,128.8284557953,36.749729816,"안동시 온혜리 퇴계태선시대 성리학자 퇴계 이황이 태어난 곳으로 퇴계선생의 조부인 계양공이 1454년(단종 2)에 건립한 가옥이다.  조부 이계양이 봉화현 교도가 되어 부임지로 가는 길 산수의 아름다움에 취해 산에 앉아 쉬다가 지나가는 승려와 온혜의 풍수에 대해 이야기를 나누었다. 스님이 주변을 살피다가 낮은 구릉 기슭을 가리키며 ＂여기에 집을 짓고 살면 반드시 귀한 아들을 것이다＂라고 하여 이계양은 노송정을 짓고 대대로 삶 수 있는 기틀을 마련하였다. 후에 1501년 퇴계가 이 집 한가운데 있는 방에서 태어났다고 하여 ‘퇴계태실’이라 부른다.
본채는 ㅁ자형으로 중앙에 퇴계태실이 있고 본채 동쪽에는 일자형 노송정이 있다. 집 전체는 노송정 종택이라 부르며 전체적으로 조선시대 사대부집의 형태를 갖추었으며 특히 태실과 같은 독특한 방은 상류 주택의 한 면을 보여준다.
퇴계태실은 본래 경상북도 민속문화재 제60호로 지정되었으나 2018년 11월에 안동진성이씨 온혜파 종택으로 이름을 바꾸고 국가 민속문화재로 등급이 올랐다.
노송정 종택은 고택숙박 체험을 진행하고 있다.","<a href=""http://www.nosongjung.co.kr"" target=""_blank"" title=""노송정고택(퇴계생가) 사이트로 이동"">http://www.nosongjung.co.kr</a>"
퇴골계곡,2764968,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/29/2765029_image2_1.jpg,경기도,126.9195848574,37.9515416701,"파주시 적성면 마지리 퇴골에 있는 자연 발생 휴식지이다. 계곡 여행에 관해 안내하거나 관리하는 주체는 따로 있지 않다. 내비게이션에 적성 비룡회관을 검색해서 찾아가는 것이 찾기 쉽다. 비룡회관에서 비포장도로 약 500m 앞에 있다. 퇴골계곡은 물이 비교적 발목이나 종아리 정도 수심으로 인근 주민이 주로 가족 단위 물놀이를 한다. 계곡 입구 돌다리 상류보다 하류는 수심이 깊은 편이다. 야영과 취사가 금지되어 있고, 상류에 고려 목종대왕 유지비가 있다.",
퇴골오리,3356045,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/3421715_image2_1.jpg,강원특별자치도,127.7603819877,37.8933750028,강원도 춘천 노루목저수지 근처에 위치한 퇴골오리집은 참숯으로 오리를 구워 파는 특징을 가진 음식점이다. 무항생제 오리와 직접양봉한 꿀을 통해 건강한 음식을 제공한다. 오리고기와 함께 오리뼈탕은 특유의 깔끔함으로 많은 사람들이 찾는다.,
퇴근길숯불갈비,2840414,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2840409_image2_1.jpg,경상북도,129.2074654557,35.8343659875,"퇴근길숯불갈비는 경상북도 경주시 사정동에 있는 소고기 맛집이다. 한우를 전문적으로 취급하는 곳으로 30년 넘게 한 곳에서 영업 중이며 TV 프로그램 ‘식객 허영만의 백반기행’에 소개되었다. 대표 메뉴는 갈비이고, 소금구이, 불고기, 안창살 등이 있다. 밑반찬으로 무생채, 파무침, 쌈 채소, 나물이 나오고 된장찌개도 맛있다. 고기가 신선하지만 준비한 재료가 일찍 소진될 수 있다. 단체석이 있어 가족 모임이나 회식 장소로도 추천할 만하다.",
퇴로고가마을,2793058,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/00/3337700_image2_1.jpg,경상남도,128.7006512013,35.5489470763,"밀양 부북면 퇴로리에 위치한 퇴로리 고가 마을은 조선 시대에 건립된 여주 이 씨 종택을 비롯해 여러 채의 고택이 있어 문화재적 가치와 더불어 한적한 시골 마을의 전형을 그대로 느낄 수 있는 곳이다. 퇴로리 고가마을 골목을 걷다 보면 진흙을 발라 낮게 조성한 토담과 빛바랜 아청색의 기와가 흘러간 세월의 무게를 잘 느끼게 해주는 곳이다. 토담 사이로 난 길을 따라 어디든 걸어도  고요하면서 편안한 분위기를 잘 느낄 수 있다. 특히 여주 이 씨 고가는 배우 강부자 주연의 영화 ‘오구’ 촬영지로도 많이 알려졌으며, 봄이면 마당에 심어놓은 나무들이 꽃을 피우고, 가을이면 감나무에 감이 주렁주렁 매달려 있는 운치를 감상할 수 있는 곳이다. 또한, 전통 문화관에서는 떡 만들기, 고구마 캐기, 치즈 만들기, 아기소 우유 주기 등 다양한 체험을 즐길 수 있으며, 저렴한 가격으로 고택에서의 숙박 체험까지 가능해 가족 여행객들에게 시골 여행의 참맛을 알려준다. 또한 이곳은 고택체험, 농촌체험, 밀양 치즈 스쿨 등 가족과 함께 할 수 있는 다양한 체험 프로그램을 운영하고 있어 아이들에게는 우리 문화재의 소중함을, 어른들에게는 어린 시절 시골집에서 경험했던 소소한 추억을 선사하고 있다.		

* 체험행사와 고가 펜션 숙박은 사전에 인터넷이나 전화 등을 통해 예약해야 하며, 선착순으로 이뤄진다.","<a href=""http://www.xn--2o2b2z590avmk.com/"" target=""_blank"" title=""새창 : 밀양퇴로마을 홈페이지로 이동"">http://www.xn--2o2b2z590avmk.com//</a>"
퇴수서원,1956420,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/11/3349311_image2_1.jpg,충청남도,126.8921112559,36.1756741946,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다. 퇴수서원은 부여군 임천면 만사리에 있는 조선시대의 서원으로, 풍양 조씨 3인(석곡 조박, 성강 조견소, 퇴수재 조성복)을 제향하고 있다. 조박은 선조 39년에 과거에 급제하여 벼슬길에 올랐다. 국정을 수행하는 최고의 관료 집단인 당상관 중에 통정대부를 지냈다. 조견소는 조선 후기의 문신으로, 관직이 금구 현령에 이르렀으나 사직하고 학문과 후학을 가르치는 데 전념했다. 조성복은 벼슬이 대사간에 이르렀으나 정치적으로 반대하는 이들에 의해 유배되어 그곳에서 죽음을 맞았다. 퇴수서원은 영조 33년 세도면 동사리에 처음 지었는데, 처음에는 조성복의 위패만을 모셨다. 그 뒤 1957년 지금 있는 자리로 옮기면서 조박과 조견소를 함께 모시기 시작했다. 서원 인근에 반원서원, 간곡서원, 임천향교가 있다.","<a href=""https://www.buyeo.go.kr/_prog/culture/index.php?mode=V&mng_no=134&site_dvs_cd=tour&menu_dvs_cd=030113""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
퇴촌 맛다냐 딸기 체험농장,3082235,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/28/3082228_image2_1.JPG,경기도,127.3300087637,37.4594035843,"맛다냐 딸기체험농장은 인공수정이 아닌 벌로 수정하는 친환경농법을 활용하여 수경재배한 딸기를 맛볼 수 있는 곳이다. 부모님을 도와 농사꾼 경력을 오래 쌓아온 청년 농부의 아이디어로 출발한 딸기 농장과 딸기 체험 농장은 쾌적한 환경과 건강하고 당도 높은 딸기를 자랑한다.
파란 대문이 돋보이는 대형 유리온실에서는 딸기를 재료로 한 음료를 판매한다. 온실 옆 야외에 따로 마련된 대형 비닐 하우스에는 보기에도 탐스러운 딸기들이 주렁주렁 열려있다. 체험객에게는 500g 용량의 투명 플라스틱통과 직접 딸기를 딸 수 있는 30분의 시간이 주어진다.
체험 중에 시식도 함께 즐길 수 있다는 점에서 재미를 더한다. 딸기 체험 농장은 12월에 시작해서 이듬해 6월까지만 운영한다. 딸기 수확 체험 외에 다른 다양한 체험 수업도 있으니 아이들과 함께 방문해보는 것도 좋다. 같은 농장에서 털보셀프바베큐도 운영중에 있다.","<a href=""https://www.instagram.com/tc_farmer/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/tc_farmer/</a>"
퇴촌 토마토축제,572404,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/58/3302658_image2_1.jpg,경기도,127.3100380349,37.470613033,세계관악컨퍼런스가 7월 16일부터 광주에서 개최되고 그에앞서 제22회 퇴촌 토마토축제가 토마토로 붉게물든 너른고을 퇴촌거리라는 주제로  6월14일 금요일부터 6월 16일 일요일까지 퇴촌면 광동로 일원에서 개최된다. 다채롭고 시나는 프로그램들이 많이 준비되어 있다.,"<a href=""https://www.gjcity.go.kr/tour/contents.do?mId=0203030100"" target=""_blank"" title=""새창 : 퇴촌 토마토축제 홈페이지 이동"">www.gjcity.go.kr</a>"
퇴촌갈비밥,2742102,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2745435_image2_1.png,경기도,127.3506702559,37.4776240698,일식집에서나 먹을 수 있는 초밥을 갈빗집에서 먹을 수 있다. 갈비 초밥을 주문하면 먹음직스럽게 구운 갈비와 함께 초밥이 나온다. 갈비 따로 덮밥은 갈비와 야채 덮밥이 따로 나오며 불맛을 낸 직화 주꾸미도 주꾸미와 야채덮밥이 따로 나온다.  쇠고기 샤부샤부는 점심에만 먹을 수 있다. 후식용으로 따뜻한 헛개나무 차와 아이스크림이 입구에 마련되어 있다.,"<a href=""https://galbibob.modoo.at/"" target=""_blank"" title=""새창 : 퇴촌갈비밥 사이트로 이동"">https://galbibob.modoo.at/</a>"
퇴촌돌짜장,2742109,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/48/2745448_image2_1.png,경기도,127.3159689975,37.4375030903,"뜨거운 돌판 위에 짜장면을 올려놓은 돌 짜장으로 각종 매스컴에 소개된 맛집이다. 이곳엔 돌 짜장과 매운 돼지갈비찜, 두 가지 메뉴만 있다. 위생을 위해 생수를 제공한다. 주문한 요리를 기다리는 동안 부침개를 셀프로 만들어 먹을 수 있다. 또한 후식으로 보리 강정을 자유롭게 먹을 수 있도록 매장 한 군데에 비치해 놓았다.",
퇴촌석갈비,2792657,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2797686_image2_1.jpg,경기도,127.3081159249,37.4727738587,기존 퇴촌 한우가 상호를 사용하던 한우전문점이다. 평일에는 당일 도축한 따뜻한 상태의 한우 생고기 육회를 맛볼 수 있다. 숙주와 함께 산더미처럼  얹어 나오는 불고기가 주메뉴이다. 맛깔스러운 김치에 누룽지를 만들 수 있는 돌솥밥도 나온다. 육장 국물에 고기와 채소를 적셔가며 먹으면 더욱 맛이 좋다.  직접 뽑는 함흥냉면과 시래기 코다리 조림 등 단품 메뉴도 있다. 무료 원두커피와 샐러드바를 운영 중이다.,
퇴촌식물원,2750853,인문(문화/예술/역사),산업관광지,기타,,경기도,127.3261200014,37.4673248176,"약 1만 ㎡ (3,000평) 규모의 부지에 배산임수, 풍수지리적 명당의 자리에 위치한 식물원이다. 1,000여 종의 야생화와 풍란을 재배하고 있으며  관상수, 유실수, 야생화가 조화를 이루어 계절별로 새로운 모습을 볼 수 있는 곳이다. 경기도 광주시에서 농촌 에듀팜으로 지정받아 어린이와 청소년들에게 자연과 함께 놀며, 먹고, 배우며, 휴식하는 장소로 꾸며 나가고 있다.  식물원 내의 세심천은 14도의 맑은 샘물이 흐르고 있어 겨울에도 얼지 않는 식물원만의 특색 있는 공간이다.","<a href=""http://www.yasanghwa.com//"" target=""_blank"" title=""새창 : 퇴촌식물원  사이트로 이동"">http://www.yasanghwa.com/</a>"
툇골 캠핑장,2761859,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/27/2762327_image2_1.JPG,강원특별자치도,127.6572512323,37.9357875874,툇골캠핑장은 강원도 춘천시 서면에 위치한 작고 아담한 옛날 학교 캠핑장이다. 파쇄석 오토캠핑으로 운영하고 있으며 개별 바비큐 가능하다. 야외 수영장과 어린이를 위한 놀이시설을 갖추고 있다. 계곡을 끼고 있어 여름 물놀이를 하기에 좋은 곳이다.,
툇마루,2838889,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2838881_image2_1.jpg,부산광역시,129.0090301147,35.2342436895,"부산광역시 북구 화명동에 있는 툇마루는 한 상 가득 푸짐한 요리가 나오는 한정식 맛집이다. 대표 메뉴인 툇마루 한 상 세트는 여러 가지 반찬과 샐러드, 보쌈, 주꾸미, 쌈 채소, 잡채 등이 나오고 된장찌개와 공깃밥은 별도 주문해야 한다. 커플 세트는 A, B로 모두 보쌈이 나오고 소갈비찜과 주꾸미볶음 중 선택하면 된다. 또한 홍어삼합, 보쌈, 등 단품 요리도 있어 추가로 주문할 수 있다. 개별 룸과 단체석이 마련되어 있어 가족 외식, 상견례, 칠순 잔치, 손님 접대 등 각종 모임을 하기에 적합하다. 어린이 동반 고객을 위해 유아 놀이방도 갖추고 있다.    
※ 반려동물 동반 불가","<a href=""https://koreafood1962.modoo.at/""target=""_blank"" title=""새창 : 툇마루 사이트로 이동"">https://koreafood1962.modoo.at/</a>"
툇마루,2844107,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2844103_image2_1.jpeg,강원특별자치도,128.9145027351,37.7929448142,"초당순두부마을, 경포 호수공원 근처에 있는 카페로 달콤, 쌉싸름하면서도 부드러운 흑임자라떼로 유명하다. 메뉴판에 차가운 툇마루커피라고 적힌 메뉴가 바로 흑임자라떼이다. 카페 내에서 커피를 마실 경우 추가 주문이 어렵기 때문에, 처음 주문할 때 원하는 만큼 커피를 주문하는 것이 좋다. 성채처럼 우뚝 솟은 독특한 외관의 건물 디자인도 눈에 띄지만, 더 눈에 들어오는 것은 한편에 길게 늘어선 사람들이다. 오래전부터 강릉의 핫플레이스로 소문이 나 항상 대기 시간이 길다.","<a href=""https://www.instagram.com/cafe_toenmaru/""target=""_blank"" title=""새창 : 툇마루 사이트로 이동"">https://www.instagram.com/cafe_toenmaru/</a>"
툇마루밥상,2758137,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2790544_image2_1.jpg,서울특별시,127.1232269102,37.481941673,"한옥집을 연상시키는 분위기에서 식사할 수 있는 가마솥밥 한정식 식당으로, <수요미식회>에 한정식 맛집으로 소개되었다. 식사 메뉴는 툇마루 밥상 정식 메뉴이며 주문 시 코다리 강정, 보쌈, 조기구이, 간장게장 등을 포함하여 20여 가지 이상의 푸짐한 음식이 나온다. 밥도 돌솥밥으로 제공되어 식사하는 모두 만족도가 높다. 이곳은 고풍스러운 식당 내부 구조와 잔칫날 먹는 한식 메뉴들로 가득 찬 한상차림을 즐길 수 있다. 주차공간이 넉넉해 부모님을 모시고 가거나 상견례 또는 가족 모임을 하기 좋은 식당이다. 8호선 문정역 1번 출구에서 가깝다.",
투가리순대국밥,2778417,음식,음식점,한식,,충청북도,127.4886453075,36.6383344881,"투가리순대국밥은 충북 청주시 상당구 북문로 2가에 있다.
대표 메뉴는 순대국밥이다. 이 밖에 뽕잎순대, 소곱창전골, 철판곱창볶음, 철판곱창전골 등을 판다. 특히 뽕잎순대는 뽕잎을 가공해 만든 특허 음식이다. 모든 음식은 포장이 가능하다.
음식점은 서청주 IC에서 가까운 거리에 있다. 주변에는 상당산성자연휴양림이 있다.",
투나잇호텔[한국관광 품질인증/Korea Quality],2651536,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/32/2651532_image2_1.jpg,전북특별자치도,127.1734590924,35.8306184318,"전주 덕진구에 자리한 투나잇호텔은 중저가 비즈니스 호텔로, 고객 취향에 맞게 다양한 객실을 운영한다. 전 객실에 욕조가 설치되어 있어 피로를 풀기에 좋다. 24시간 프론트 데스크를 운영하고, 일요일을 제외하고 셀프바에서 한식 무료 조식을 맛볼 수 있다. 도보 5분 거리에 전주한옥레일바이크 정류장이 있고, 차량 10~15분 거리에 전주한옥마을, 덕진공원, 전주동물원 등이 있어 여행을 즐기기 좋다.",
