title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
노을진 캠핑장,2792614,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/91/2800391_image2_1.JPG,인천광역시,126.657144694,37.5698259156,"노을진 캠핑장은 인천시 서구 오류동에 있는 수도권 캠핑장으로, 인천 아라뱃길을 따라 조성되었다. 오토캠핑 86면, 카라반 4인용 15면, 3인용 7면, 2인용 10면으로 대규모 캠핑장으로 운영되고 있다.  깨끗한 시설과 수도권에서 가까운 접근성으로 주중과 주말 모두 인기가 많다. 캠핑장에 있는 다목적 운동장과 야외무대, 길게 이어진 나무 데크 산책길은 도심 속 휴식 장소를 제공한다.  오토캠핑의 경우 데크와 파쇄석 사이트가 있어 원하는 사이트를 선택할 수 있으며, 모든 사이트는 전기사용이 가능하다. 15개 동을 운영하는 카라반은 내부에 식기와 침구류가 모두 준비되어 있다. 카라반 앞에 목조 테이블과 파라솔이 있어 캠핑 용품이 없더라도 편리하게 캠핑을 즐길 수 있다. 부족한 것은 매점을 이용하면 되는데, 간단한 캠핑 용품과 장작 및 간식거리를 다양하게 판매하고 있으며 전자레인지 사용도 가능하다.","<a href=""https://www.kweco.or.kr/www/contents.do?key=717 ""title=""새창 : 노을진 캠핑장 사이트로 이동"" target=""_blank"">https://www.kweco.or.kr/</a>"
노을캠핑장,2734894,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/06/2735806_image2_1.JPG,서울특별시,126.8785522757,37.5693687945,"하늘공원 내에 위치한 노을캠핑장은 이름에 걸맞게 노을로 물든 서울의 경관이 돋보이는 곳으로 예약 시작 후 5분 만에 예약이 완료될 정도로 시민들에게 많은 사랑을 받는 곳이다. 자연 친화라는 측면에 맞게 공원 내에서는 전기차(유료)로 만 이동이 가능하며, 텐트 등은 대여하지 않기 때문에 캠핑장 이용객들은 개인 텐트를 준비해야 한다. 가족 단위 캠핑을 권장하기 위한 곳이다. 부대시설로 음수대, 샤워실, 화장실, 테이블, 화덕 등 기본적인 편의시설은 완비된 상태이며, 구역에 따라 전기를 사용할 수 있는 곳과 없는 곳이 나누어져 있다.","<a href=""https://www.seoul.go.kr/storyw/campingjang/noel.do"" target=""_blank"" title=""새창 : 노을캠핑장 사이트로 이동"">https://www.seoul.go.kr/storyw/campingjang/noel.do</a>"
노을캠핑장,2740108,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/86/2740286_image2_1.JPG,인천광역시,126.3892880961,37.689379493,"강화도 외포리에서 5분 거리에 있는 이곳은 바다에 인접한 작은 캠핑장이다. 개수대, 전기, 가스, 상수도, 무선인터넷 등이 설치되어있다. 캠핑장에 연결된 계단을 통해 바다로 나갈수 있으며, 낚시와 해루질이 가능하다. 캠핑장 운영자가 직접 상주하며 깨끗하게 관리하고 있다. 공장같이 보이는 건물에 샤워장과 화장실, 식당 겸 카페, 쉼터 등 편의시설이 배치되어 있다. 캠핑장 내에 나무가 없어 그늘이 없는 점이 아쉽다.",
노을한옥,2604371,숙박,숙박시설,한옥,,전라남도,127.5232450962,34.8511907141,"친환경 소재 토기와 참 소나무, 황토, 황 겨 숯 벽체, 친환경 벽지 등을 이용해 현대 생활의 편리성을 추구한 노을 한옥 펜션이다. 순천에서 20여 분 여수에서 30분 거리에 위치한 와온마을 뒤쪽에는 1시간여의 소나무 숲과 황톳길의 등산로가 있으며 앞으로는 갯벌체험을 할 수 있는 뻘로 이루어진 바다가 바로 펼쳐져 있다.",http://www.순천만노을한옥펜션.kr/
노을해안로,2778890,자연,자연관광지,자연생태관광지,,제주특별자치도,126.2027620245,33.2563744294,"노을해안로는 이름에 걸맞게 일몰에 가면 멋진 노을을 감상할 수 있는 곳이다. 노을 뷰가 멋진 곳으로 알려졌지만 돌고래를 볼 수 있는 곳으로도 유명하다. 도로 주변을 지나다 보면 돌고래  관련 커피숍, 펜션 등의 상호들을 심심치 않게 볼 수 있다. 노을해안로는 대정읍 일과리에서 신도 1리로 향하는 약 12km 코스로 국토해양부에서 선정한 전국 52개의 해안 누리길 중 46코스에 속하는 길이다. 해안 길 곳곳에 전망대와 정자가 있어 쉬어 가며 경치를 볼 수 있고 날씨가 좋을 경우, 후반부 2km 구간에서는 마라도의 모습까지 볼 수 있다. 제주 해안 길 중 일몰이 가장 아름답다는 후기로 유명하다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000021528"" target=""_blank"" title=""새창 : 비짓제주 사이트로 이동"">https://www.visitjeju.net</a>"
노음산,126035,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/62/1967462_image2_1.jpg,경상북도,128.092680208,36.4386627454,"노악산(728.5m)은 국립지리원 지도에 ‘노음산’으로 되어 있다. 이 산 아래에 있는 남장동 마을 사람들이 노음산 또는 논산이라고 부르는데서 유래된 것으로 추측된다.
노음산은 산세가 부드러운 산으로 상주시의 진산이다. 갑장산(연악)과 천봉상(석악)과 함께 상주의 삼악을 이루는 명산이다. 이곳에는 신라시대에 창건된 유서 깊은 두 사찰 남장사과 북장사를 끼고 있으며, 특히 남장사 일대는 경북 8경의 하나로 꼽힌다. 울창산 수림과 기암절벽이 어우러져 사계절 내내 아름다운 풍광을 자랑한다. 등산 코스는 종주코스, 중궁암코스, 훼나무골코스, 북장사코스로 총 4가지다.","<a href=""https://www.sangju.go.kr/board/detail.tc?mn=2903&viewType=sub&mngNo=691&pageIndex=1&boardName=SPECIAL+MOUNTAINS+OF+SANGJU&boardNo=500200&pageSeq=2506&preview=&previewTempl=&searchCondition=1&searchKeyword="" target=""_blank"" title=""새창 : 상주시 문화관광 홈페이지로 이동"">https://www.sangju.go.kr/tour/</a>"
노이마레,2809362,음식,음식점,서양식,,강원특별자치도,129.2608549397,37.3447893859,대진항 언덕 위에 위치한 작은 레스토랑이다. 부부가 단둘이 운영하며 다정한 요리를 만든다. 산꼭대기 언덕에 위치해 일몰맛집으로도 유명하다. 실내는 화이트톤으로 깔끔하며 테이블 간격도 넓어 프라이빗하다. 정기 휴무는 매주 월요일이며 메뉴 및 공지 사항은 공식 인스타그램을 참고하여야 한다.,
노이식탁,2842743,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/38/2842738_image2_1.jpg,대구광역시,128.5785623458,35.835393036,"노이식탁은 대구광역시 남구 대명동 소재 앞산카페거리에 있다. 대중교통을 이용한다면 지하철 인지랑 역 3번 출구와 가깝다. 전용 주차장이 없지만, 앞산카페거리 공영주차장을 이용할 수 있다. 대표 메뉴는 수비드 방식으로 조리한 삼겹살 스테이크에 매시드포테이토를 곁들인 노이 스테이크다. 통통한 새우가 들어간 고소한 새우 크림 파스타, 베이컨과 새송이버섯을 넣은 진하고 고소한 베이컨 크림 파스타도 인기다. 이 밖에 조개, 마늘, 바질 페스토로 맛을 낸 바질 봉골레 파스타, 베이컨, 토마토, 모차렐라가 어우러진 베이컨 치즈 토마토 파스타 등도 맛볼 수 있다. 인근에 앞산 해넘이 전망대와 먹자거리인 앞산맛둘레길과 안지랑 곱창거리가 있어 연계 여행에 나서기 쉽다.",
노인과바다,733414,숙박,숙박시설,펜션,,제주특별자치도,126.7099759487,33.2750803732,"제주 올레길 5코스의 시작하는 지점이며, 서귀포시와 표선면  사이에 있는 펜션 노인과 바다는 정원 바로 앞에는 탁 트인 바다가 한눈에 펼쳐져 있어 제주도의 푸른 바다와 자연의 아름다움을 만끽할 수 있다. 고급스러운 스타일로 세련된 건축미와 우아한 인테리어로 분위기 있는 통나무 장식 숙박시설과 야자수 전경에 자연의 깨끗함까지 겸비한 제주도 최고의 펜션이라 해도 손색이 없다. 전 객실 바다 전망과 통나무 장식 건축으로 특별한 체험을 느끼게 하며, 바베큐와 불멍까지 가능하고 조명등이 많이 설치되어 있어 밤에도 환한 펜션에서 좋은 추억을 만들 수 있다. 
주변 유명 관광지로는 표선해수욕장 성산일출봉, 쇠소깍 등 다양한 관광지가 있다.","<a href=""https://oldmansea.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://oldmansea.modoo.at/</a>"
노인봉,125619,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/12/3338612_image2_1.jpg,강원특별자치도,128.6576247467,37.8306548995,"노인봉은 높이 1,338m로 황병산의 아우격인 봉우리다. 황병산과 오대산의 중간지점에 있으므로 청학동 소금강 등산로의 분기점이 되기도 한다. 꼭대기 바로 밑에는 노인봉 대피소 및 맑은 샘터가 있어 등산객의 좋은 휴식터가 되어준다. 월정사~진고개~소금강을 연결하는 국도가 1991년 포장된 이래 방문객이 부쩍 늘고 있다.","<a href=""http://odae.knps.or.kr/"" target=""_blank"" title=""새창: 오대산국립공원 홈페이지로 이동""> http://odae.knps.or.kr</a>"
노자산,126588,자연,자연관광지,산,,경상남도,128.6156764347,34.7848840259,"노자산은 동부면 구천리, 부춘리, 학동을 끼고 있으며, 가을 단풍이 절경으로 유명한 산으로, 남쪽으로는 거제 수봉인 가라산과 연결되어 있다. 여러 종류의 희귀 동·식물이 서식하고 있으며, 특히 세계적으로 희귀조인 천연기념물 팔색조가 서식하고 있어 신비의 산으로 일컬어지고 있다.
불로초와 절경이 어우러져 늙지 않고 오래 사는 신선이 된 산이라 하여 노자산이라는 이름이 붙여졌다고 하며, 학동 몽돌밭에서 바라보는 노자산 정상의 기암괴석도 일품이지만, 정상에서 내려다보이는 춤추는 듯 솟아 있는 다도해의 비경은 보는 이들의 가슴을 울렁이게 한다. 정상에는 기우단과 노일전쟁 당시 일본해군 준장의 표적 기념비가 있으며, 정상 바로 밑에는 넓은 잔디밭이 있는데, 왜구의 침입이 있을 때 이곳에서 의병 훈련을 하였던 곳으로, 수백 명이 먹을 수 있는 약수터가 있다.
등산코스는 거제자연휴양림에서부터 개설된 등산로를 따라 산행하는 것이 가장 편리하지만, 온 산이 단풍으로 물들이는 가을철이면 동부 부춘리에 있는 혜양사 뒤편으로 산행하는 것도 좋은 등산코스이다.","거제 문화관광 <a href=""http://tour.geoje.go.kr/index.geoje"" target=""_blank"" title=""새창 : 거제시 문화관광 홈페이지로 이동"">http://tour.geoje.go.kr/index.geoje</a>"
노작공원,2736682,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.0789470122,37.2067172136,"화성에 위치한 노작공원은 자연과 문화의 조화로운 공간으로 매력적인 분수와 평화로운 자연환경이 어우러진 곳이다. 노작공원의 명칭은 홍사용 시인의 호 [노작]을 따서 지었다. 노작공원에 있는 음악분수는 잔잔한 음악이 어우러져 아름다운 공연을 선사하는데 밤에는 은은한 조명과 함께 더욱 화려한 분수쇼를 감상할 수 있다. 맑은 공기와 아름다운 자연환경으로 힐링과 산책하기 좋은 이곳은 평화로운 숲길을 따라 걷거나 공원 안에서 꽃과 나무들과 함께 자연의 속삭임을 만끽할 수 있다. 공원 내에 있는 습지원은 사이를 걸을 수 있도록 데크로드가 잘 조성되어 있고, 탄성코트로 조성된 산책로가 있어 산책은 물론이고 러닝을 하기에도 좋다. 또한 노작공원의 넓은 잔디밭은 공원 내에서 휴식과 즐거움을 동시에 제공하는 매력적인 공간으로 다양한 스포츠 활동을 즐기고 마음껏 뛰어놀 수 있다. 노작공원에는 또한 무더운 여름을 시원하게 즐길 수 있는 물놀이장이 따로 마련되어 있다. 여름 시즌 물놀이장이 개장하면 근처에 남녀 탈의실도 마련되고, 물놀이를 한 후 샤워 및 화장실 시설이 있어 편리하게 이용할 수 있다. 주변으로 노작쉼터와 노작마을, 오산천 산책로가 함께 있어 둘러볼 수 있고, 반석산 에코벨트를 조성해 놔서 둘레길을 걸으며 건강을 챙길 수 있다.",
노작홍사용문학관,1113463,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/92/1941692_image2_1.jpg,경기도,127.075883431,37.2056145088,"일제 강점기에 단 한 줄의 친일 집필활동도 거부한 근대 낭만주의 문학과 신극운동을 이끈 노작 홍사용 선생의 문학사적 업적을 두루 발굴하고 계승하기 위해 건립된 노작홍사용문학관은 시민 모두가 쉽게 찾을 수 있는 쉼터이자 문화충전소로 자리매김해 왔다.
노작홍사용문학관은 두 개의 층으로 구성되어 있다. 1층에는 작은 도서관, 산유화 극장, 제1 전시실과 수장고, 사무실 등이 배치되어 있고, 2층에는 제2 전시실, 작가의 방, 기획전시실, 강의실, 아동과 청소년을 위한 자료실 등이 있다. 1층과 2층에 위치한 전시실에는 노작 홍사용의 유품과 사료가 전시되어 있으며 주요 유물로는 친필로 기록된 수필집 ‘청산백운’이 있다. 작은 도서관은 모두 11,441권의 문학 관련 장서가 소장되어 있으며, 화성시민은 노작홍사용문학관 장서 열람과 대출이 가능하다. 
2011년 추진한 리모델링 사업을 통해 소규모 연극 공연과 각종 강좌가 가능한 다기능 문화공간으로 거듭난 노작홍사용문학관은 산유화극장, 강의실 등 시설 대관을 통해 지역사회에 문화예술 활동을 적극 장려하였고 문예프로그램과 시민 동아리, 노노카페 등을 운영하며 시민들의 다양한 문화적 욕구에 부응하고 있다. 문학관 개관 이후 문예 강좌와 전시 등이 열리고 있고, 문예백일장과 시와 소설 낭송 경연대회가 개최되었으며, 2012년부터 노작문학제, 노작문학주간, 노작 문학의 달 등의 정기 행사가 열리고 있다. 시민 참여형 복합 문화 프로그램인 시인과 함께 걷는 시 숲길은 문학관 뒤편에 위치한 에코벨트에서 자연 정취를 느끼며 시민의 건강과 문화 향유를 위한 프로그램이다.
노작홍사용문학관-자연학습관-동탄복합문화센터-노인공원-노작마을-오산천산책로-전망데크로 이어지는 반석산 에코벨트는 총 3.7km 구간 중에 600m는 무장애길로써 아무런 불편함 없이 돌아볼 수 있는 곳이며, 문학관 뒤로는 노작홍사용 묘역도 자리하고 있다.","▪  <a href=""https://www.nojak.or.kr/services/front"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.nojak.or.kr</a><br>▪ <a href=""https://blog.naver.com/hsview/223306742861""target=""_blank"" title=""새창 : 화성시청 공식블로그로 이동"">https://blog.naver.com/hsview</a>"
노적봉,127330,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.3795861253,34.7915893228,"노적봉은 목포시 유달산에 있는 거석 봉우리를 말한다. 이 봉우리는 임진왜란 때 충무공 이순신 장군이 적을 물리치기 위해 이용한 것으로 유명하며, 이순신 장군의 지형을 이용한 고도의 심리전이 돋보인 곳이다. 임진왜란 당시 군사적 열세를 만회하기 위해서 이엉을 엮어 바위를 덮었는데, 마치 그것이 군량미를 덮어놓은 노적처럼 꾸며서, 군량미가 대량으로 비축된 것처럼 보이게 했다. 또한, 주민들에게 군복을 입혀서 노적봉 주위를 계속 돌게 해서, 마치 많은 대군이 있는 것처럼 위장하게 했으며 영산강에 백토 가루를 뿌려 바다로 흘러드는 물줄기가 쌀뜨물로 보이게 하여 왜적들에게 아군의 군세를 위장하여 왜장이 군사를 돌려 후퇴하게 했다는 것이다. 당시 노적봉을 돌던 전술은 훗날 문화예술로 승화되어, 강강술래로 발전하였다는 전설이 서려 있다. 
노적봉을 다른 방향에서 보게 되면 사람 얼굴 모양이다. 그리고, 노적봉의 기를 받으면 건강에도 좋다고 하여 함께 소원을 빌기 위해 찾는 사람들에게 인기가 높아 새로운 관광명소로 떠오르고 있다.","<a href=""https://www.mokpo.go.kr/tour/attraction/area?mode=view&idx=7439"" target=""_blank"" title=""새창 : 목포 문화관광 홈페이지로 이동"">http://www.mokpo.go.kr/tour</a>"
노적봉공원,1624874,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/96/3042396_image2_1.JPG,경기도,126.8550753838,37.3165116223,"노적봉공원은 안산 시내로 진입하는 관문에 있는 도시자연공원으로 노적봉 정상에 서면 안산시의 모습이 한눈에 들어온다. 특히 정상에서 보는 서해 낙조는 절경 중의 절경이다. 이산의 지맥은 수리산에서 떨어진 낙맥으로 안산읍지의 청룡말미에 해당하는데 산의 모양이 노적가리를 쌓아 놓은 듯하다 하여 노적봉이라 불리었다.
노적봉공원은 순환로가 조성되어 산책을 즐기기에 좋으며, 주요시설인 인공폭포는 인조암으로 조성된 뒤 1,900개의 자연석으로 재공사하여 2단 계류식 자연석 폭포로 재탄생하였다. 이와 함께 장미원과 철쭉원 등을 갖추고 있어 많은 주목을 받고 있으며, 다양한 편의시설과 볼거리 등으로 안산시민의 여가 활용 공간으로서뿐만 아니라 안산시의 도시 상징물로 자리를 잡고 있다.
노적봉 공원과 이어지는 김홍도 테마길은 안산을 대표하는 화가 김홍도가 유년 시절을 보냈던 성포동 일원을 테마길로 조성해서 이곳을 따라 둘레길을 산책할 수 있게 만들어놓은 곳이다. 김홍도미술관 - 노적봉공원 - 성호공원 - 청문당 - 점성공원 - 단원조각공원으로 이어지는 테마길은 산책하기 좋은 안산시의 둘레길 명소이다.","<a href=""https://www.ansan.go.kr/tourinfo/common/cntnts/selectContents.do?cntnts_id=C0001990"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ansan.go.kr</a>"
노조미라멘본점,2923809,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/90/2923790_image2_1.jpg,전북특별자치도,126.7132823789,35.9795879678,"군산 삼학동에 있는 노조미라멘 본점은 일본 생라멘 전문점으로, 48시간 동안 전통 가마솥에서 우려낸 진국으로 만드는 것이 특징이다. 이곳은 화학 소스를 사용하지 않고 만든 전통 일본식 라멘으로 다양한 라멘들을 만나볼 수 있다. 선술집 형태로 되어 있는 테이블과 창가 테이블에 손님들로 가득 찬다. 아기자기한 소품들로 꾸며진 식당 내부는 외투를 걸어놓을 수 있는 옷걸이를 구비해 놓아 편리하다. 돈코츠 라멘은 쪽파나 목이버섯, 잘게 썰어 넣은 양파가 들어간 맛있게 진한 육수가 인상적인 맛으로 대표적인 메뉴이다. 일본식 라멘은 면을 삶는 시간에 따라 명칭이 다르며, 노조미라멘은 카타 면을 추구한다.","<a href=""https://www.facebook.com/nozomiramen/""target=""_blank"" title=""새창 : 노조미라멘본점 사이트로 이동"">https://www.facebook.com/nozomiramen/</a>"
노조미일식,2855118,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/11/2855111_image2_1.jpg,서울특별시,126.9196802604,37.5275632774,"노조미일식은 지하철 9호선 국회의사당역 3번 출구 부근에 있다. 매장 안은 나무 무늬 원목과 정통 일본식 인테리어가 잘 조화를 이루고 있다. 객실은 단체석과 개별 룸을 완비하고 있어 각종 단체 행사나 가족 모임, 비즈니스 자리까지 적합하다. 대표 메뉴로는 모둠초밥과 정식메뉴가 있다. 그 외에 사시미 특선과 세트메뉴, 단품메뉴도 맛볼 수 있다.",
노진낚시터,2747380,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/94/2747394_image2_1.jpg,경기도,126.8139261308,37.0220866393,"수초 사이 수로 안에 있는 붕어들이 입질을 하는 토종 붕어 잡이터이다. 수심은 40~80cm 정도로 남양호에서 직접 붕어를 잡아다 넣는 형식이다. 자리마다 텐트를 설치할 수 있도록 하였고 갈대, 부들이 잘 발달된 노지 그대로의 장점을 살려 운영하고 있다. 텐트 천막, 방갈로, 노지 낚시터로 구분되어 있고 낚시터에서 운영하는 식당에서 제육볶음, 김치찌개 등의 식사가 가능하다.  매점 주변 화장실은 모두 불이 들어오지 않아 밤에 이용할 땐 직접 손전등을 들고 가야 하며 거품식 화장실을 갖추었다.",
노채마을,2714789,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/99/3365299_image2_1.JPG,전북특별자치도,127.5581096999,35.8802417533,"노채 마을은 소백산맥의 여맥(餘脈)을 등지고 금강 상류가 흐르고 있는 산간 지역 마을로서 분지(盆地)와 계단식 농토를 가지고 있는 마을이다. 주변 산세가 중국의 노산과 비슷하다고 해 노산 마을이라고 불리기도 했다고 한다. 노채 마을 동남쪽에는 국사봉(756.6m)이 있고, 동북쪽에는 형제봉(579m)이 있으며, 국사봉의 산줄기가 마을 주변까지 형성되어 있어, 마을 전체가 산에 둘러싸여 있다. 또한 노채 마을이 풍수지리적으로 배의 형국이기 때문에 배가 안정되게 운항할 수 있도록 돛대의 역할을 하는 2개의 짐대를 세웠다고 한다. 노채 마을 입구 오른쪽에 작은 개울이 흐르고 그 건너편에 노산정(魯山亭)이라는 정자가 있다. 노산정은 20여 년 전에 세워진 것으로 위치상 비보의 기능도 함께 담당하고 있다.","<a href=""https://jinan.go.kr/tour/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://jinan.go.kr/tour/</a>"
노천파전,1998567,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/1998676_image2_1.JPG,서울특별시,127.056204948,37.5897557225,"노천파전은 서울 동대문구 회기역 인근에 위치한 전통, 민속 주점이다. 두툼한 두께의 파전에 질린 이들에게 추천하며 얇은 두께로 식어서도 바삭바삭한 맛을 자랑한다. 또한 인근 타 가게에 비해 메뉴의 종류가 다양한데 파전류 외에 식사류와 안줏거리를 맛과 취향에 따라 선택할 수 있는 폭이 넓다. 저녁 시간대에 오픈하고 새벽까지 운영하여 많은 이들이 회식장소로 방문한다.",
노추산,125620,자연,자연관광지,산,,강원특별자치도,128.762082519,37.5412681649,"왕산면 대기리와 정선군 여량면 구절리 사이에 있는 해발 1,322m로 자연경관이 수려한 명산이다. 신라시대 설총 선생과 조선시대 율곡 이이 선생이 입산 수학한 곳으로 산중에 이성대와 노추사가 있으며 등산로가 잘 개설되어 있다. 동북쪽으로는 완만한 구릉이지만, 남쪽 정선 방면의 경사면은 심한 굴곡을 이루고 있다.","정선관광 <a href=""https://www.jeongseon.go.kr/tour"" target=""_blank"" title=""새창: 정선여행 홈페이지로 이동"">https://www.jeongseon.go.kr/tour</a> <br />산림청 <a href=""http://www.forest.go.kr"" target=""_blank"" title=""산림청 홈페이지로 이동"">http://www.forest.go.kr</a>"
노추산 모정탑길,1869883,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/97/3007897_image2_1.jpg,강원특별자치도,128.7405002962,37.5685368228,"강릉시 왕산면 대기리 노추산 자락에는 3,000개의 돌탑 골이 있다. 탑골을 만든 이는 차옥순 할머니로 2011년 향년 68세로 세상을 떠나기까지 무려 26년간 이곳에서 돌탑을 쌓았다. 
차옥순 할머니는 결혼한 후 4남매를 두었으나 아들 둘을 잃고 남편은 정신질환을 앓는 등 집안에 우환이 끊이질 않았다. 그렇게 40대 중년에 접어들던 어느 날, 할머니는 꿈에 나타난 산신령이 계곡에 돌탑 3,000개를 쌓으면 집안이 평안해질 것이라는 계시를 받았다. 강릉 시내에 살던 할머니는 이때부터 돌탑 쌓을 장소를 찾아다녔고, 1986년 ‘하늘 아래 첫 동네’로 통하는 대기리 노추산 계곡에 자리를 잡았고, 돌아가시기 전까지 이곳에서 돌탑을 쌓아왔다. 이후 TV 프로그램을 통해 입소문이 나면서 이곳은 모정탑길로 불리며 많은 관광객들이 방문하는 강릉의 관광명소로 거듭나고 있다.  
이곳엔 오토캠핑장도 함께 있는데 오토캠핑장 반대편 갈림길로 걸어가면 된다. 트래킹 코스는 약 1.2km가 되며 소요시간은 왕복 1~2시간 된다. 자식에 대한 사랑을 품은 노추산 모정돌탑공원에 소원 우체통이 마련되어 있으니 자식이 잘 되길 바라는 마음과 사랑하는 이를 위해 편지를 써보는 것도 좋을 것이다.","<a href=""https://www.gn.go.kr/tour/sub01_01_01_03.do#anchor7"" target=""_blank"" title=""새창 : 강릉문화관광 홈페이지로 이동"">https://www.gn.go.kr/tour</a>"
노치마을,2793212,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/13/2800813_image2_1.jpg,전북특별자치도,127.5017967198,35.4025060269,"노치마을은 해발 500m의 고원지대에 있는 산간마을로 조선 초 경주 정(鄭)씨가 머물러 살고 이어 경주 이(李)씨가 들어와 살게 되어 지금의 마을이 형성되었다. 서쪽에는 구룡폭포와 구룡치가 있으며 뒤에는 덕음산이 있고 지리산의 관문이라고 말하는 고리봉과 만복대를 바라보고 있으며 구룡치를 끼고 있다. 마을에서는 마을 이름을 “갈재”라고 부르는데 이는 산줄기의 높은 곳이 갈대로 덮인 것에서 유래한 것이다. 노치마을은 백두대간이 관통하는 마을로 널리 알려져 있다. 지리산 주 능선이 노고단을 거쳐 이곳 노치마을에 닿고, 마을 뒤쪽에 있는 수정봉으로 올라서서 북으로 산줄기를 이으며 덕유산권과 닿게 된다. 또한 빗물이 서쪽으로 흐르면 섬진강이 되고 동쪽으로 흐르면 낙동강이 되는 마을이다.",
노태우 대통령 생가,2745679,인문(문화/예술/역사),역사관광지,생가,,대구광역시,128.6486381782,35.9824054582,"노태우 대통령 생가는 대구 동구 신용동 팔공산 기슭에 자리 잡고 있다. 신용동이란 명칭은 신령스러운 용이 하늘로 올라간 용지가 있다고 하여 이름 붙여졌다. 신용동에 위치한 용진마을에 가면 노태우 대통령 생가가 있다. ‘용의 머리’에 자리한 명당이라 하며, 안채와 사랑채, 외양간 등이 소박한 모습으로 남아 있어 살아있는 역사 교육 현장으로 이용되고 있다. 용진마을은 교하 노 씨의 집성촌이기도 하다. 마을 주변은 봄철이면 복사꽃이 만발해 장관을 연출한다.","<a href=""https://tour.daegu.go.kr/index.do?menu_id=00002942&menu_link=/front/tour/tourMapsView.do&tourId=KOATTR_291"" target=""_blank"" title=""새창 : 대구 문화관광 홈페이지로 이동"">https://tour.daegu.go.kr/</a>"
노트성형외과의원,3307222,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/3314051_image2_1.jpg,서울특별시,127.0204465215,37.5120002237,-,
노티스,2836431,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/30/2836430_image2_1.jpg,부산광역시,129.0374090315,35.1022423326,"노티스는 1950년에 지어진 쌀 창고를 현대적 감각으로 재해석한 도심 속 복합문화공간이다. 쌀 창고 적벽돌을 그대로 유지하고 벽돌 사이에 숯을 넣는 근현대 건축기법으로 재탄생한 노티스의 1층은 330㎡ 규모의 컨벤션홀로 기업행사, 플리마켓, 소규모 웨딩, 문화행사 등 대관을 주로 한다. 2층은 부산항이 한눈에 보이는 카페로 다양한 음료와 베이커리를 판매한다. 3층 루프탑은 탁 트인 야외에서 부산항과 부산항 대교를 바라보며 과거의 부산과 현재의 부산을 모두 즐길 수 있다. 루프탑도 생일 파티, 연말 모임, 돌잔치, 각종 모임 등 특별한 날 공간을 이용할 수 있게 대관 신청이 가능하다. 주변에 용두산공원, 비프광장, 스카이파크전망대 등이 있다.
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/notice.1950/""target=""_blank"" title=""새창 : 노티스 사이트로 이동"">https://www.instagram.com/notice.1950/</a>"
노해체육공원,3007012,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/07/3007007_image2_1.jpg,서울특별시,127.0783159455,37.6205219892,"노해근린공원은 1989년에 조성된 근린체육공원으로 노원구의 주거 밀집 지역의 중심에 있어 구민들의 활용도가 놓은 공원이다. 작은 면적에 운동장 조깅트랙, 인라인트랙, 농구대, 족구장, 배드민턴장, 산책로, 어린이 놀이시설, 웰빙 체육시설 등이 갖춰져 있으며 노원구민체육센터가 인접해 있다. 노해근린공원 어린이 놀이터는 흙놀이가 가능하고 중앙에 넓은 대형 운동장이 있다. 공원 한쪽 숲속에는 족구장이 자리잡고 있고 건강 지압길도 있으며 다양한 조각 작품도 전시되어 있다. 아침에 노원구민을 위한 아침체조교실과 택견교실이 열리는데 누구나 별도 신청없이 참가가 가능하다.",
