title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
다람쥐 쉼터,2749829,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/01/2750101_image2_1.jpg,전북특별자치도,127.3486160121,36.0297238233,"다람쥐쉼터는 운주계곡의 끝자락에 위치한 곳으로 펜션과 겸업하는 캠핑장이다. 2,000㎡의 부지에 다양한 크기의 펜션 객실과 오토캠핑장 15면으로 이루어져 있고 모든 사이트가 파쇄석으로 만들어졌다. 바닥이 자갈이라 먼지가 잘 날리지 않는 것이 장점이다. 캠핑장은 모든 사이트마다 전기와 소화기가 비치되어 있고 공동시설인 화장실과 샤워장은 온수가 잘 나오고 옷을 보관할 수 있는 3단 서랍장이 벽에 붙어 있다. 또한 캠핑장 가까이 맑은 물이 흐르는 운주계곡이 있어 멋진 경치가 한눈에 들어오는 전망을 가지고 있다. 캠핑장 뒤쪽에는 산이 있어서 시원함을 채워주고 계곡은 수심이 깊지 않아 어린이들도 놀기 좋다. 계곡물은 1 급수로 깨끗하고 송사리를 잡을 수도 있다. 또한 캠핑장 내부에는 넓은 마당이 있고 사장님이 키우는 깻잎 텃밭이 있어 향긋한 깻잎 향을 맡을 수 있다. 주위에 감나무를 비롯한 밤나무도 많다. 근처엔 도토리도 많고 캠핑장 이름처럼 많은 다람쥐가 오가는 곳이다.",
다람쥐마을,2860371,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2860364_image2_1.JPG,경기도,127.2142681964,37.594496917,"경기도 남양주시 와부읍에 있는 한정식 전문점이다. 입구에 들어서면 보이는 정원이 예쁘게 잘 꾸며져 있다. 마당 한 편에는 장독대가 많은데, 직접 담근 장을 보관하고 있다. 매장 내부는 크고 작은 식물들로 잘 꾸며져 있다. 기본 한정식은 죽, 샐러드, 잡채, 도토리 해물전, 도토리묵, 우엉두부조림, 보쌈, 떡갈비, 황태찜, 단호박 튀김, 수수부꾸미, 가마솥 밥/찬류 등 다양한 음식으로 구성되어 있다. 조금 더 비싼 메뉴는 기본 한정식에 연어 쌈이 추가되고 떡갈비 대신 소갈비찜이 제공된다. 주차장이 넓어 주차하기 편하다.",
다람쥐마을누룽지백숙,2831596,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2831586_image2_1.jpg,경기도,126.7891186178,37.6733356564,"1997년에 문은 연 다람쥐마을누룽지백숙은 일산동구 애니골에 있다. 다람쥐마을 이름과 잘 어울리는 통나무 외관이 산장을 떠올리게 한다. 토종닭에 누룽지와 찹쌀, 국내산 한방재료 등을 넣어서 푹 끓인 보양식이다. 고양시 맛집으로도 선정이 되었다. 메뉴 중 '건강한 밥상'은 전반적으로 도토리요리와 다양한 음식을 골고루 먹을 수 있다. 식사 후에는 2층 카페에 준비된 커피와 차를 무료로 마실 수 있다. KBS 2TV 생생정보에 누룽지백숙과 도토리묵무침이 소개된 바 있고, 드라마 '빈센조' 촬영장으로도 이용되었다. 근처 가볼 만 곳은 정발산공원과 달맞이 공원이 있다.",
다람쥐민박,2801985,숙박,숙박시설,민박,,제주특별자치도,126.6653098892,33.5406392026,"제주 함덕해변 인근에 위치한 조용하고 예쁜 독채 민박이다. 제주만의 옛 돌집을 리모델링한 숙소다. 목조 복층과 돌집 독채로 이뤄졌다. 돌집은 1950년대에 지어졌고 노할머니가 거주하시던 따스한 온기가 담겨있다. 이 정취를 잃지 않기 위해 리모델링만 해서 서까래와 돌집이 주는 포근함을 느낄 수 있는 숙소다. 취침하는 공간과 주방 공간이 독립되어 있어 잠을 자거나 쉴 때는 쾌적하게 쉴 수 있고 주방에서는 넓은 공간에서 편하게 요리와 식사가 가능하다. 목조 복층은 1층에는 거실 겸 주방과 화장실이 있고 2층에는 온돌식 침실이 있다. 높은 천장에 방이 확 트여 답답하지 않고 비바람 부는 날에도 바깥 소음 없이 조용하고 안락하게 쉴 수 있다.  숙소 주변에는 서우봉해변, 올레길 등 돌아볼만한 관광지가 있다.","<a href=""http://blog.naver.com/mokhyang4"" target=""_blank"" title=""새창: 다람쥐민박 홈페이지로 이동"">http://blog.naver.com/mokhyang4</a>"
다랑쉬,2830365,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/2830351_image2_1.jpeg,제주특별자치도,126.5094935992,33.5088763391,"2019년 ‘제주다운 건축상’을 수상한 다랑쉬에서는 1945년부터 현재까지 제주 건축의 변화를 볼 수 있다. 초가지붕은 1973년에 슬레이트 지붕으로 바뀌었고, 2018년 카페로 리뉴얼하면서 지붕 위로 콘크리트 수조를 만들어 물을 채웠다. 벽면도 초가집 당시의 돌벽에서 벽돌과 시멘트, 콘크리트까지 변화를 그대로 볼 수 있다. 리뉴얼 당시 나온 옛집의 건축 자재로 소품을 만들고, 집 안에 집을 둔 독특한 분위기와 포토존이 많아 일부러 찾아오는 손님이 많다. 가을에는 마당에서 딴 단감으로 주스를 만들어 판매한다.","<a href=""http://instagram.com/darangshe_""target=""_blank"" title=""새창 : 다랑쉬 사이트로 이동"">http://instagram.com/darangshe_</a>"
다랑쉬오름(월랑봉),577461,자연,자연관광지,산,,제주특별자치도,126.822831032,33.475998888,"지도상 거의 원형으로 된 밑지름이 1,013m, 오름 전체 둘레가 3,391m에 이르는 큰 몸집에 사자체의 높이(비고)가 227m나 되며 둥긋한 사면은 돌아가며 어느 쪽으로나 급경사를 이루고 있다. 오름 주변에는 4·3사건으로 폐촌 된 다랑쉬 마을(월랑동)과 지난 1992년 4·3희생자 유골 11구가 발견된 다랑쉬굴이 있다. 산정부에는 크고 깊은 깔때기 모양의 원형 분화구가 움푹 패어있는데, 이 화구의 바깥 둘레는 약 1,500m에 가깝고 남·북으로 긴 타원을 이루며, 북쪽은 비교적 평탄하고, 화구의 깊이는 한라산 백록담의 깊이와 똑같은 115m라 한다. 대부분의 오름이 비대칭적인 경사를 가진데 비해 동심원적 등고선으로 가지런히 빨려진 원추체란 것이 흔하지 않은 형태이다. 빼어난 균제미에 있어서는 구좌읍 일대에서 단연 여왕의 자리를 차지한다. 화구 바닥은 잡풀이 무성하고 산정부 주변에는 듬성듬성 나무가 자라고 있으며, 각 사면 기슭에는 삼나무가 조림되어 있고, 풀밭에는 시호 꽃, 송장 꽃, 섬잔대, 가재 쑥부쟁이 등이 식생 한다.

산봉우리의 분화구가 마치 달처럼 둥글게 보인다 하여 다랑쉬(도랑쉬, 달랑쉬)라 부른다고 하며, 송당리 주민들은 “저 둥그런 굼부리에서 쟁반 같은 보름달이 솟아오르는 달맞이는 송당리에서가 아니면 맛볼 수 없다.""라고 마을의 자랑거리로 여기기도 한다.","<a href=""http://www.visitjeju.net/"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
다래,2680940,음식,음식점,한식,,강원특별자치도,128.3237595398,37.5861268127,"다래는 강원도 평창군 봉평면에 있는 한우 전문점이다. 식당 내부는 테이블로 된 홀과 좌식으로 된 방이 있어 단체로 방문해도 좋다. 메뉴로는 꽃등심, 모둠 꽃살, 차돌박이 등 여러 가지 한우 요리들과 김치찌개, 갈비탕 등 다양한 식사메뉴들이 있다. 다래는 2018 평창올림픽조직위원회에서 추천한 평창대표 맛집이다. (출처 : 강원도청)","<a href=""http://www.daraetown.com "" target=""_blank"" title=""새창: 다래 홈페이지로 이동"">http://www.daraetown.com </a>"
다래국수,2820424,음식,음식점,한식,,서울특별시,126.9717630159,37.576625175,다래국수는 서촌에 세종마을음식문화거리에 좁은 골목을 지나 위치한 국수집이다. 인근 어르신들의 단골 맛집 같은 분위기의 파전과 잔치국수 맛집이다. 가게 안은 협소하나 정감 있는 분위기이다.,
다래막국수,2685360,음식,음식점,한식,,강원특별자치도,128.0738138703,37.451912621,"새말 IC 부근의 또 다른 맛집 다래막국수는 강원도 대표 음식이라고 할 수 있는 메밀로 만든 메밀 막국수와 감자전, 수육, 칼국수까지 다양하게 입맛대로 골라 먹을 수 있는 곳이다. 막국수와 찰떡궁합인 깔끔하고 시원한 백김치와 새콤달콤 무김치는 막국수의 맛을 한층 더 풍부하게 하며 넉넉한 양은 정 많은 강원도 사람들의 인심을 엿볼 수 있어 덩달아 기분까지 좋아지는 집이다. (출처 : 강원도청)",
다래목장,2857043,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/32/2857032_image2_1.jpg,충청북도,127.5687638322,36.7127940499,"다래목장은 충청북도 청주시 청원구 내수읍 세교리에 있다. 젖소와 송아지 등을 사육하는 목장 안에 있는 카페라서 동물과 교감하는 체험을 할 수 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 목장에서 얻은 신선한 원유를 넣어 만든 떠먹는 망고 요거트다. 이 밖에 떠먹는 귤 요거트, 떠먹는 믹스베리 요거트, 떠먹는 더블초코 요거트, 그릭보울, 아메리카노, 카페라떼 등도 판다. 오창IC에서 가깝고, 인근에 상당산성 자연휴양림, 이븐데일골프&리조트가 있다.","<a href=""https://blog.naver.com/dalaecheese""target=""_blank"" title=""새창 : 다래목장 사이트로 이동"">https://blog.naver.com/dalaecheese</a>"
다래순대,2795009,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2794999_image2_1.jpg,강원특별자치도,128.5566342353,37.6364615459,진부면에 위치한 순대전문점이다. 감칠맛과 입맛이 돋는 순대국밥을 맛볼 수 있다.,
다래식당,2679241,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2677741_image2_1.jpg,경상북도,128.7320586642,36.5639853188,안동의 유명한 간고등어 구이를 먹을 수 있는 집이다. 대표메뉴는 고등어구이다. 경상북도 안동시에 있는 한식전문점이다.,
다래식당,2873654,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2873646_image2_1.jpg,경기도,127.0263837176,37.2566160549,"다래식당은 수원시 권선동에 있는 동태찌개 전문점이다. 권선시장 옆 골목에 있으며 수인 분당선 수원시청역 5번 출구에서 약 850m 거리이다. 식당 외관은 소박하고 메뉴도 동태찌개 단일 메뉴지만 10여 년 동안 이어온 찌개 전문점답게 단골손님들이 많다. 골목상권이라 주차장은 따로 없고 권선시장 옥상 주차장을 이용해야 한다. 동태찌개는 국물이 걸쭉하고 진하지만, 먹어보면 개운한 맛이 별미다. 2인 이상 주문이 가능하고 밥, 반찬, 물은 셀프로 무한리필이 가능하다. 식사 시간에 맞춰 가면 대기할 수 있지만 술을 판매하지 않아 회전율이 높다. 포장도 가능하다.",
다래와흑돈,2671747,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2671700_image2_1.jpg,경기도,126.8441243188,36.9883410692,포승공단 내에 있으며 지리산 흑돼지를 대표메뉴로 하고 있다. 참숯불만을 사용하여 고기 맛을 최상으로 느낄 수 있다.,
다래원,2687825,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/57/2684357_image2_1.jpg,경상북도,128.7496266584,36.5602083037,다양한 중식 요리를 맛볼 수 있는 곳이다. 경상북도 안동시에 있는 중식전문점이다. 대표메뉴는 탕수육이다.,
다래정,2857091,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2857068_image2_1.jpg,충청북도,127.7904078138,36.8126504925,"다래정은 충청북도 괴산군 괴산읍 서부리에 있다. 괴산군 향토 음식 경연대회에서 금상을 수상한 적이 있다. KBS 2TV 시사 교양 프로그램 생생정보 등 여러 방송에 소개되었다. 외관과 인테리어는 깔끔한 분위기이며, 내부에는 단체석이 있어 여럿이 가서 즐길 수 있다. 대표 메뉴는 8가지 종류의 자연산 버섯, 한우, 신선한 각종 채소가 어우러진 자연산버섯전골이다. 이 밖에 한우갈빗살, 한돈버섯볶음, 갈비탕 등도 판매하고 있다.",
다래함박스텍,2755513,음식,음식점,서양식,,서울특별시,127.0190571087,37.6328278234,"우이선 화계역 근처의 수유리 빨래골 기사식당 골목에 위치한 식당이다. 규모는 작지만, 맛과 가성비를 자랑한다. 주택가에 있는 평범한 일반 식당이지만 방송과 입소문을 타고 인기 식당으로 부상했다. 계란후라이를 얹은 함박스테이크와 깍두기, 콩나물국, 수프, 토마토케첩을 뿌린 양배추를 함께 제공한다. 80년대 경양식집이 떠오르는 추억의 맛을 즐길 수 있다. 주차공간은 협소하다.",
다래향,1877056,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/53/3396953_image2_1.jpg,제주특별자치도,126.6607351684,33.5457941142,"다래향은 제주시 조천읍 함덕해수욕장 인근에 있는 짬뽕 전문점이다. 신선한 해산물이 가득 들어간 다양한 종류의 짬뽕이 눈길을 사로잡는다. 대표 메뉴는 다래향해물짬뽕,  속풀이왕짬뽕으로 해물이 가득하여 시원한 맛을 낸다. 또한 짬뽕 메뉴 외에 짜장의 진한 맛을 느낄 수 있는 유니짜장과 바삭바삭한 흑돼지탕수육 등 다양한 메뉴를 즐길 수 있다.  주변 관광지로 함덕해변, 서우봉둘레길, 김택화 미술관 등이 있다.",
다래헌,2609838,숙박,숙박시설,한옥,,전북특별자치도,127.1529196463,35.8156225594,한옥 숙박체험 “다래헌”은 전주 한옥마을 중심에 위치하여 주변 관광 명소와 맛집을 도보로 10분 내에 즐길 수 있다.,www.daraeheon.com
다래횟집,2903591,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2903580_image2_1.jpeg,강원특별자치도,128.6717880118,38.0786597305,"다래횟집은 강원도 양양군 수산항에 있는 회전문점이다. 어업이나 낚시로 잡은 자연산 생물로 회를 떠서 메뉴로 내놓은 식당이다. 달콤하면서도 쫄깃한 식감의 자연산 회를 제대로 즐길 수 있다. 가격이 부담이라면 저렴한 가격에 양식 회도 취급하고 있다. 식당은 본관과 별관으로 운영하고 있다. 방문해 보면 관광객보다 현지인들이 많아 현지인 맛집이라는 것을 실감하게 된다. 회가 조기에 판매 종료될 수 있으니, 사전에 예약하고 가는 편이 좋다. 차가 없거나 음주 계획이 있다면 픽업 서비스를 요청할 수도 있다. 왕복 픽업이 가능하니 차 없이 방문할 수 있다. 주차는 매장 앞에 전용 주차장이 있어 이용이 편리하다. 수산해변이 바로 앞에 있고, 쏠비치양양, 송전해수욕장과도 가까운 거리에 있다.","<a href=""https://darefish.modoo.at/""target=""_blank"" title=""새창 : 다래횟집 사이트로 이동"">https://darefish.modoo.at/</a>"
다래횟집,2917404,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2917387_image2_1.jpg,경상남도,128.7170162762,34.9401657246,"거제 외포항 근처에 있는 다래횟집은 계절별 제철 회를 먹을 수 있는 곳이다. 봄에는 멸치회무침, 멸치튀김, 멸치쌈밥, 도다리쑥국, 여름에는 하모회, 가을에는 전어회, 겨울에는 대구회, 대구찜, 대구탕을 맛볼 수 있다. 그뿐만 아니라 광어, 돔, 농어 등 다양한 모둠회와 볼락구이, 모둠 생선구이, 우럭매운탕, 쥐치 매운탕, 회덮밥, 물회, 물메기탕, 아귀 수육 등 다채로운 해산물 요리를 먹을 수 있다. 신발을 벗고 들어가는 입식 테이블로 이루어진 식당 내부는 깔끔하고 아기 의자가 구비되어 가족과 함께 방문하기 좋다.",
다랭이맛집,2891544,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2877842_image2_1.jpg,경상남도,127.8936241809,34.7268805061,"다랭이맛집은 남해 여행의 필수 코스, 가천 다랭이마을을 대표하는 맛집이다. 아름답기로 소문난 남해를 한눈에 담을 수 있는 탁 트인 바다 전망으로, 음식은 물론이고 멋진 전경으로 여행객들이 많이 찾는 곳이다. 대표 메뉴는 오징어를 빼곡히 올린 해물파전과 큼직한 멸치가 가득 들어간 멸치쌈밥이다. 멸치는 삼천포항에서 새벽부터 직접 공수하기 때문에 비리지 않은 맛으로 해산물을 좋아하지 않는 이에게도 부담이 없다. 다랭이맛집의 모든 채소는 마을 밭에서 직접 생산한 싱싱한 채소를 사용해 반찬과 메뉴가 모두 신선하고 손맛이 느껴지는 정겨운 맛이다. 이곳은  다랭이마을이 관광지로 알려지기 전부터 마을 주민들이 찾은 진정한 현지 맛집이다.
※ 반려동물 동반 가능","<a href=""https://m.blog.naver.com/jeongjaha?tab=1""target=""_blank"" title=""새창 : 업체블로그 이동"">https://m.blog.naver.com/jeongjaha?tab=1</a>"
다려도,1928421,자연,자연관광지,섬,,제주특별자치도,126.6953319009,33.5572322923,"섬의 모습이 물개를 닮았다고 해서 달서도라고도 한다. 제주도 북부 끝의 북촌리 마을 해안에서 400m 정도 거리의 앞바다에 떠 있는 무인도이다. 온통 현무암으로 이루어진 바위섬으로, 3~4개의 독립된 작은 섬이 모여 이 섬을 이룬다. 거센 파도와 해풍에 의해 바위가 갈라지는 절리 현상을 곳곳에서 볼 수 있으며, 작은 섬과 섬 사이는 소규모의 모래벌판으로 연결되어 있다. 다려도는 천연기념물 원앙의 집단 도래지로 유명하여 해마다 12월에서 2월 사이에 적게는 수백 마리에서 많게는 수천 마리의 원앙이 찾아온다.
제주시가 발표한 제주시 숨은 비경 31곳 중 하나이며 북촌리 마을의 어선을 이용해 바다 위에 그림같이 떠있는 듯한 절경의 다려도 주변을 둘러볼 수 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500121"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net/</a>"
다로리벽화마을,2999867,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상북도,128.716426074,35.7045520345,"남성현역 주차장 앞에 위치한 다도리벽화마을은 2016년 반시벨리 벽화마을로 시작되었다. 청도의 특산물인 씨앗이 없는 반시에서 따온 이름으로 청도반시는 조선 명종 1년(1545)에 평해 군수로 재임했던 박호가 귀향해서 토종 감나무와 청도 감나무를 접목하여 청도 지역의 토질과 기후에 맞는 새로운 품종을 개발한 것이 청도 반시의 시작이다.
이 거리에는 집주인들이 살아온 삶의 이야기나 가훈, 에피소드 등을 길가의 벽에 재치있는 그림으로 담아내고 있다. 방문객은 벽화의 날개 앞에서 천사가 되어보기도 하고 겨울왕국의 엘사가 익살스레 던지는 감을 받기도 하는 사진을 찍을 수 있는 포토존이 있다.
청도 감꽃길 제1코스인 남성현역에서 시작해서 다도리벽화마을, 떼루아 드라마 세트장, 청도와인터널까지 가볍게 걸을 수 있다.","<a href=""https://www.cheongdo.go.kr/open.content/tour/tour.attraction/attraction/?id=418&page=2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cheongdo.go.kr</a>"
다로베,2862133,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/24/2862124_image2_1.jpg,서울특별시,127.0434072836,37.548571389,"다로베는 지하철 2호선 뚝섬역 8번 출구 뚝섬역 사거리 서울숲 복합문화 체육센터 인근에 있다. 주차는 인근 유료주차장, 성동구민 종합체육센터, 서울숲 주차장을 이용하면 된다. 오픈 20분 전부터 예약을 받는다. 기본 웨이팅이 있어 예약은 필수이다. 5명 이상은 입장할 수 없다. 이곳은 화덕에 구운 피자와 파스타가 유명하다. 시그니처 메뉴는 다로베 피자, 깔조네, 포프치니 그레마 등이 있다. 다로베 매장은 내부 매장과 테라스 형태의 외부 매장이 있는데 10팀 정도가 식사할 수 있다. 인근에 서울의 숲 별빛 정원과, 거울 연못, 서울숲 복합문화 체육센터 등이 있어 연계 관광을 할 수 있다.",
다로숯불갈비,2903935,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2903932_image2_1.jpg,경기도,127.1024157896,37.3526396264,"경기도 성남시 분당구에 있는 고기 요리 전문점이다. 내부가 넓어서 쾌적하고 편안한 분위기에서 식사할 수 있다. 독립된 공간인 룸도 완비되어 있어 각종 모임이나 행사하기에도 적합하다. 커피나무숯으로 고기를 구워내기 때문에 육즙이 살아있으며, 느끼함도 잡아주어 훨씬 더 맛있는 고기를 맛볼 수 있다. 생갈비, 양념갈비, 돌솥 왕갈비탕, 육회비빔밥+차돌된장찌개, 한우등심, 한우안창살 등 다양한 메뉴가 있다. 주차장이 넓어서 주차하기에 편리하다.",
다르모,2906488,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2906484_image2_1.jpg,경기도,126.8183624588,37.6000280433,"다르모는 고양시 행주산성 역사공원 진입 방향 초입에 있는 신생 카페다. 가게 앞에 주차 공간이 넓게 있다. 다르모카페는 야외석도 있고 1층엔 넓은 실내 공간, 2층엔 루프탑 자리도 있다. 내부로 들어가면 바로 브래드 테이블과 주문받는 데스크가 보인다. 한강뷰를 볼 수 있도록 한쪽이 통창으로 되어 있어서 햇빛도 잘 들어오고 시원한 개방감이 있다. 4인 테이블과 2인 테이블, 8인 테이블도 있어서 다양하게 선택할 수 있다. 계단을 따라 2층 루프탑으로 올라가면 탁 트인 한강뷰를 볼 수 있다. 커피 메뉴와 차 메뉴, 에이드와 다양한 베이커리를 판매한다.",
다름성형외과,2918705,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2879850_image2_1.jpg,서울특별시,127.0280573169,37.49866302,-,Http://drps.com
다리안 연성전단대,2931994,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/45/2917845_image2_1.jpg,충청북도,128.4197468923,36.9708356497,"단양군의 소백산 국립공원 입구에 위치하고 있는 다리안 연성전단대는 원생대 화강편마암과 고생대 캠브리아기 장산규암이 접촉하고 있는 곳으로 둘 사이의 접촉대는 압쇄압이 발달하여 전단대를 이루고 있다. 이는 옥동단층의 일부이며, 이들 지층 간의 시간적 간격을 13억년으로 지질학적으로 매우 중요하다.
<br /><br /><출처 : 국가지질공원><br>","<a href=""https://www.danyang.go.kr/geopark/""target=""_blank"" title=""새창: 단양지질공원 "">https://www.danyang.go.kr/geopark/</a>"
다리안계곡,126655,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/57/3081057_image2_1.jpg,충청북도,128.4202192843,36.9635587162,"다리안국민관광지에 있는 다리안계곡은 단양에서 고수대교를 건너 계속 직진해서 6km 지점 천동동굴을 경유하여 1km 더 올라가면 된다. 울창한 수목 사이로 수정같이 맑은 물이 이끼 하나 없는 바위를 휘감으며 청량한 소리를 내고 흐르며, 폭염 속에서 피서지를 찾는 사람들이라면 한 번쯤 가고 싶은 곳이다. 계곡 중간쯤에 용담이라는 작은 소가 하나 있는데 이곳에서 용이 승천했다고 하며 큰 바위에 용이 지나간 흔적이 남아 있다고 전한다.
다리안국민관광지는 원두막, 야영장, 주차장, 매점 등의 편익시설이 있어 가족 피서지로 좋다. 
주변에는 단양의 명소인 3대 동굴, 도담삼봉, 수상관광인 구담봉, 옥순봉, 소백산관광목장 등이 산재해 있어 한 곳에 머무는 단조로움도 피하고 더위 탈출도 하는 일석이조의 효과를 얻을 수 있다.","<a href=""https://www.danyang.go.kr/tour"" target=""_blank"" title=""단양군 문화관광 사이트로 이동"">https://www.danyang.go.kr/tour</a>"
다리안관광지 캠핑장,2754483,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/76/2798376_image2_1.jpg,충청북도,128.4207386458,36.9648169146,"다리안관광지는 소백산 국립공원 다리안계곡에 만들어진 산과 계곡이 아름다운 관광지로 야영장은 물론 원두막, 돔 하우스가 있는 다목적 휴양지다. 총 70여 개의 데크가 총 4개 야영장에 나눠져 있다. 야영장에 따라 계곡이 가까운 곳 또는 나무 그늘이 많은 곳이나 단풍을 보기 좋은 곳 등을 선택이 가능하다. 여름에는 계곡 물놀이, 가을에는 단풍을 즐기는 가족단위 캠핑객들이 선호하는 캠핑장이다.","<a href=""https://mirihae.com/dytc/camping/G24526799"" target=""_blank"" title=""새창 : 다리안관광지  사이트로 이동"">https://mirihae.com/dytc/camping/G24526799</a>"
다린,2876416,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/89/2876389_image2_1.jpg,제주특별자치도,126.5138521391,33.2365509509,"다린은 제주도에 위치한 전통찻집이다. 가마솥에 30시간 이상 달인 쌍화탕, 100% 대추로 만든 대추탕, 국내산 팥을 직접 삶아 만든 인절미구이 등 모든 메뉴를 수제로 만든다. 대표메뉴는 전통차로, 가래떡구이, 수제양갱, 오설록 녹차가 함께 나오는 메뉴이다. 이외에도 고소한 일절미구이팥빙수와 흑임자팥빙수, 달콤한 홍시빙수, 곶감말이 등의 메뉴가 있다. 또, 주변 사람들에게 선물하기 좋은 다린 선물세트도 판매하고 있으며, 쌍화차, 대추차, 반반세트 중에 하나 선택할 수 있고, 12포가 들어가 있다.",
다림방,2864808,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2864796_image2_1.JPG,경상남도,128.6916878887,35.1485974785,"창원 진해루 해변공원 근처에 있는 다림방은 한우, 한돈 구이 전문점이다. 넓은 내부 공간은 좌식, 입식, 신발 벗고 들어가는 개별 룸으로 다양한 좌석이 있어 가족 식사, 회식 등 모임을 하기에 적합하다. 예약은 전화 또는 네이버에서 가능하다. 다림방 대표 메뉴 한우 산더미 불고기는 한우 뼈를 우려낸 깊은 육수에 품질 좋은 한우 목심과 양파, 파, 버섯, 양념 등을 불판에 수북이 올려 구워준다. 불고기 외에도 한우 갈빗살, 삼겹살, 항정살, 가브리살 등이 있다.",
다릿골농장가든,135503,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/1849761_image2_1.jpg,충청북도,127.9819782852,36.8563656504,"일양유스호스텔 옆 300m 지점 계곡, 아늑한 산속에 위치해 있는 다릿골농장가든은 18년 동안 꿩, 멧돼지 등을 직접 사육하여 음식을 만들어 온 곳이다. 처음엔 닭, 오리 요리만을 취급하다 차츰 흑염소, 꿩, 멧돼지 등을 추가로 음식 메뉴의 다변화를 꾀했다. 또 멧돼지요리는 꿩요리만큼이나 손님들이 즐겨 찾는 메뉴 중 하나로, 사육에서부터 요리에 이르기까지 모든 과정이 가게 주인의 손을 거쳐 만들어진다. 멧돼지 주물럭과 소금구이는 즉석요리가 가능하나 바비큐는 미리 예약을 해야 한다.",
다릿재농원캠핑장,2728569,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/58/2728658_image2_1.jpg,충청북도,127.9724495238,37.1141136061,"다릿재농원캠핑장은 충북 충주시 산척면에 자리 잡고 있다. 충주시청을 기점으로 18㎞가량 떨어졌으며, 자동차를 타고 번영대로, 충원대로, 북부로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 이곳은 천등산과 장병산 사이의 산기슭에 위치했다. 그 덕택에 자연친화적인 캠핑을 만끽할 수 있다. 캠핑장에는 일반 야영장 35면, 글램핑 3개 동을 마련되어 있다. 일반 야영장은 파쇄석으로 이뤄졌으며, 사이트 크기는 가로 6m 세로 9m다. 개인 트레일러와 개인 카라반 동반이 가능하다. 글램핑 객실 내부에는 침구류, 소파, 테이블, 선풍기, 냉장고, 난방기기 등을 비치했다. 관리소에서는 릴선, 화로대, 침낭 등 캠핑 장비를 대여해 주고 있다.  소형견에 한해 출입이 가능하다.
캠핑장 인근에 송강저수지, 탄금대공원, 중앙탑 사적공원 등 관광지가 즐비하다. 산척면사무소 방면으로 나가면 음식점도 많다.","<a href=""https://cafe.naver.com/darijaefarmcamping"" target=""_blank"" title=""새창 : 다릿재농원캠핑장 사이트로 이동"">https://cafe.naver.com/darijaefarmcamping</a>"
