title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
stay550,2840595,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/85/2840585_image2_1.jpg,대구광역시,128.4873907742,35.8009647012,"stay550는 대구광역시 달성군 화원읍에 위치한 베이커리 카페다. 현대적이면서도 자연친화적으로 꾸민 외부와 고급스럽고 차분한 분위기의 내부로 이루어졌다. 한쪽면이 유리로 돼 있어 개방감이 있다.
대표 메뉴는할라피뇽롱소세지와 수제 Stay라떼다. 이외에도 망고가 들어간 과일 빙수와 착즙 에이드 등 다양한 메뉴를 즐길 수 있다.
대구 지하철 1호선 설화명곡역과 화원옥포IC에서 가깝다. 인근에는 비슬승마체험장, 달구벌승마공원이 있다.","<a href=""http://www.stay550.com""target=""_blank"" title=""새창 : stay550 사이트로 이동"">http://www.stay550.com</a>"
STCO,2926939,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/2891056_image2_1.jpg,서울특별시,126.9136829551,37.5498911308,-,
STCO 모다아울렛 인천점,3306046,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/3313768_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
STX리조트,970667,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/87/1070987_image2_1.jpg,경상북도,127.9639602747,36.5681705833,"문경 STX 리조트는 경상북도 문경의 명소 쌍용계곡이 있는 농암면에 자리 잡고 있으며, 디럭스와 스위트 등 약 200개의 객실을 갖춘 리조트이다.
용이 여의주를 물고 노는 형태의 ‘쌍용농주형’ 명당에 자리하고 있기도 한 문경 STX 리조트는 주변으로 속리산, 청화산, 연엽산, 도장산 등이 에두르고 있고 리조트 아래로 쌍용계곡이 흐르고 있어 천연한 자연 속에서 호젓한 휴식을 취하기에 적합하다.
유러피안 스타일의 건물에 모던하게 꾸민 객실이 특징으로 중탄산나트륨의 온천수를 활용한 ‘스파’, 라이브 공연이 가능한 ‘카페테라스’, 한식/양식/이태리식을 겸비한 레스토랑 ‘라쎄나’ 등의 부대시설을 운영하고 있다. 특히 스파 산토리니에서는 연중 내내 자연을 배경으로 히노키로 만든 노천탕에서 노천욕을 즐길 수 있다. 조경에서 석재, 작은 소품에 이르기까지 자연과 사람과의 조화에 정성을 기울이고 있다.","<a href=""http://www.stxresort.com"" target=""_blank"" title=""새창 : STX리조트 홈페이지로 이동"">http://www.stxresort.com</a>"
STYLE FIT 두타,2924508,쇼핑,쇼핑,사후면세점,,서울특별시,127.0088293006,37.5689100708,-,
SUMI HOUSE,2574209,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/81/2573581_image2_1.jpg,강원특별자치도,128.9342402905,37.7786051923,"강릉 경포대 송정해변, 소나무 숲이 걸어서 3분 거리에 있어 어르신들은 소나무 숲에서 아이들은 바닷가에서 즐거운 시간을 보낼 수 있는 강릉 여행의 진수를 맛볼 수 있다. 아파트 57평이고 1층이라 아이들과 숨바꼭질이 가능한 숙박업소다.",
Summer Lane,2849620,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/17/2849617_image2_1.jpg,서울특별시,126.9992783141,37.5364108974,"써머레인은 6호선 한강진역 1번 출구 인근에 있다. 주차는 인근 공영주차장을 이용해야 하며 발레파킹 서비스를 받을 수 있는 이곳은 호주식 브런치와 디저트를 판매하는 카페다. 영업을 일찍 시작해서 오후 6시에 영업을 종료한다. 실내는 층고가 높고 대리석 바닥이고 벽면에 시원한 호주 바다 그림 액자가 걸려 있다. 의자도 심플하며 원형 테이블, 사각 테이블로 구성되어 있다. 반려동물 동반 입장이 가능하다. 물은 상큼한 자몽이 들어간 생수를 준다. 대표 메뉴인 베이컨 와플 에그 베네딕트는 와플 위에 베이컨과 수란, 아보카도가 들어있고 수란을 반으로 쪼개면 노른자가 터지면서 섞어 먹으면 된다. 메뉴는 포장할 수 있고 배달도 된다. 오전에 브런치 즐긴 후 인근에 한남동 카페거리와 이태원 거리가 있어 산책을 즐길 수 있다.
 ※ 반려동물 동반 가능","<a href=""http://instagram.com/summerlane_brunch""target=""_blank"" title=""새창 : Summer Lane 사이트로 이동"">http://instagram.com/summerlane_brunch</a>"
Sweet Home Seoul,2624028,숙박,숙박시설,게스트하우스,,서울특별시,126.9049204352,37.5296488819,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다. <br><br> 당산역 6분거리이며 2,9,5호선 이용가능하며 ,공항버스와 일반버스정류장이 바로 2분거리에 있어 교통이 아주 편리합니다.(여의도 신촌 홍대 명동 동대문 남대문 강남 코엑스등15분~40분)한강고수부지가 가까이 있어 수시로 산책하기 좋습니다.",
SYSTEM,3307713,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/3314793_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
S마켓,3307231,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/3314072_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
S마켓 모다아울렛,3307059,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/3313709_image2_1.jpg,경기도,127.3126047485,37.3633532871,-,
s마켓 모다아울렛 인천점,3307108,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/3313801_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
s마켓키즈 nc신구로,3307290,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/3314185_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
T-Pension,2760685,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/22/2764622_image2_1.jpg,강원특별자치도,128.6934477169,37.7008622854,"하늘 아래 첫 동네인 대관령에 있는 펜션이다. 차 한 잔의 여유가 있는 카페 공간, 단체를 위한 다목적실, 목공예에 관심이 있는 사람들을 위한 목공실 공간 들이 마련되어 있다. 넉넉하고 편안한 휴식과 체험이 어우러지는 생동감 잇는 공간이다. 내부는 안락하고 아늑해 머물기만 해도 피로가 풀어진다.","<a href=""http://www.t-pension.com/"" target=""_blank"" title=""새창 : T-Pension 홈페이지로 이동"">http://www.the-soop.co.kr/</a>"
T1,2946552,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/87/2946987_image2_1.jpg,서울특별시,127.0428028051,37.512511677,"e스포츠를 즐기는 롤 구단 T1 팬들을 위한 공간이자 굿즈 숍이다. 의류, 의자, 향수, 슬리퍼, 문구류 등 게임 관련한 품목과 선수들의 얼굴과 캐릭터가 새겨진 다양한 물품들도 판매하고 있다. T1 사옥에 들어서면 전설적인 프로게이머 페이커의 등신대와 피규어가 입구에 있고 역대 롤 관련 대회에서 획득한 우승 트로피가 전시되어 있다. 또한 매장 한편에 선수들이 경기하는 곳처럼 꾸며진 책상과 모니터가 있는 포토존이 있어 인증샷을 남길 수 있다. T1매장은 선수들과 같은 유니폼에 자신의 이름을 새기며 T1을 더욱 가까이에서 즐길 수 있는 곳이다.","<a href=""https://shop-t1.gg/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://shop-t1.gg/</a><br><a href=""https://www.instagram.com/t1shopgg/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/t1shopgg/</a>"
Tae's house,2603855,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/73/2604373_image2_1.jpg,경기도,126.782428323,37.4483144833,#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>경기도 시흥시에 위치한 조용한 숙소이다.,
Tailor.Button,2846644,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2846627_image2_1.jpg,경기도,126.7085459144,37.3573681785,"Tailor.button은 경기도 시흥시 배곧동에 있는 갤러리 카페이다. 대표 메뉴인 테일러버튼은 수제 쿠키 아이스크림+에스프레소이다. 이외에도 커피, 라테, 차 종류의 음료를 판매한다. 커피마다 원두를 선택할 수 있고, 선택한 커피 메뉴에 알맞은 원두를 추천해 준다. 함께 먹을 수 있는 간단한 디저트 메뉴도 준비되어 있다. 카페 내부는 넓고 쾌적하며, 곳곳에 작품이 전시되어 갤러리 느낌이 난다. 카페 한쪽에서 아트 포스터와 향수를 구매할 수 있다. 건물 내에 주차장이 있어 자동차로 편하게 이용할 수 있다. 배곧생명공원, 오이도 선착장과 가깝다.","<a href=""https://www.instagram.com/tailor.button/""target=""_blank"" title=""새창 : 테일러버튼 사이트로 이동"">https://www.instagram.com/tailor.button/</a>"
TAJ 두타,2917635,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2878692_image2_1.jpg,서울특별시,127.0088293006,37.5689100708,-,
TCC아트센터,3082213,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/08/3082208_image2_1.JPG,서울특별시,126.8949019125,37.5293654023,"TCC아트센터는 TCC스틸 그룹의 50주년 기념관으로 설립된 복합문화공간이다. 지역 문화산업의 기반을 다지고 문화예술교육의 가치를 강조하여 글로벌 시대의 문화인을 길러내기 위해 운영된다.
아트센터는 지하 2층, 지상 6층 규모로 TCC아트홀과 TCC우석홀, TCC루프가든 옥상정원이 있다. TCC아트홀은 150석 규모의 소극장으로 음악, 무용, 연극, 뮤지컬 등 다양한 장르의 공연이 가능한 첨단 시설을 갖추고 있어서 다양한 공연과 행사 진행이 가능하다. TCC우석홀은 자유로운 소통을 추구하는 기업 세미나, 콘퍼런스, 리셉션 등 다양한 컨셉의 행사가 가능한 다목적홀이다. 옥상정원 TCC루프가든에서는 도심 속의 휴식 공간으로 부서 회의, 공연, 리셉션을 진행할 수 있다.
편의시설로는 유명한 한식과 일식 전문 식당이 있고, 수도권 지하철 근처에 위치해 교통도 편리하다.","<a href=""http://www.tccartcenter.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.tccartcenter.co.kr/</a>"
TENNOTE,2860984,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/74/2860974_image2_1.jpg,경기도,127.1376121058,37.468099094,"텐노트는 경기도 성남시 위례 서일로 마을에 있는 카페이다. 서일로 마을 도로의 위쪽 동네에 있으며 창곡천 공원에 가깝다. 골목 안쪽에 있어 차량 통행이 적어 조용하고 카페 앞 야외 테이블을 이용하기에도 좋다. 카페 분위기는 심플하고 모던한 인테리어가 돋보인다. 곳곳에 놓인 감성 소품들이 인테리어와 잘 어울리게 배치되어 있다. 넓은 공간에 좌석 간 거리에 여유 있어 대화하기에 좋고 독서나 개인 업무를 보기에도 좋다. 야외 테이블도 있어서 날씨 좋은 날은 바깥에서 여유를 즐길 수 있다. 창곡천이 가까워 가벼운 산책도 할 수 있다.
※ 반려동물 동반불가","<a href=""https://www.instagram.com/tennote_coffee/""target=""_blank"" title=""새창 : TENNOTE 사이트로 이동"">https://www.instagram.com/tennote_coffee/</a>"
THATS CAMPING 횡성자연휴양림야영장,2763385,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/77/2763477_image2_1.jpg,강원특별자치도,128.1118745224,37.5390976958,"횡성자연휴양림야영장(THATS CAMPING)은 강원도 횡성군 갑천면에 위치하여 영동고속도로 새말 IC에서 새말, 안흥 방면으로 20분 거리이다. 휴양림에 캠핑장을 조성한 덕분에 산책로, 등산로, 계곡 등 자연 그대로를 만끽할 수 있는 공간이 많다. 5구역에 걸쳐 오토캠핑장과 캐러밴 60면을 마련되어 있고 전기와 화로 사용이 가능하다. 글램핑은 5면을 갖췄는데, 밀리터리를 테마로 하여 내부 물품을 군용 장비로 채워 이색적이다. 또한 부대시설로 미국 서부시대를 그대로 재현해놓은 웨스턴 카페, 110m 길이의 천연 눈썰매장, 여름철 더위를 날려줄 수영장, 오프로드 RC카 서킷 등이 있다. 펜션도 함께 운영하고 있다.",
THE B.S호텔(더비에스호텔) [한국관광 품질인증/Korea Quality],2596750,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/55/2595455_image2_1.jpg,부산광역시,129.0403610226,35.121676323,"The B.S 호텔은 Best Service의 약자로, 청결하고 친절한 서비스를 제공한다. 여행객 및 출장객 등 다양한 고객층을 위해 여러 타입의 객실을 갖췄다. 특히 스위트콘도룸은 방 2개, 거실, 외부 테라스가 있고 간단한 취사도 가능해 가족이 숙박하기에 좋다. 로비에는 공용 PC와 프린터, 정수기, 전자레인지가 비치되어 있고, 커피도 제공한다. 도보 1분 거리에 부산 지하철 1호선 초량역이 있어 대중교통 이용에 편리하다.",http://www.thebshotel.com
THE BAY 제주리조트 (더베이 제주리조트),1905280,숙박,숙박시설,콘도미니엄,,제주특별자치도,126.5934979109,33.2412266967,"서귀포시 문필로에 위치한 더베이제주리조트는 한라산 정상에서부터 시작된 능선이 푸른 바다에 이르기까지의 경관을 한눈에 볼 수 있는 곳에 자리잡고 있다. 리조트 바로 앞으로는 넓은 바다와 서귀포 시내가 펼쳐지는데, 밤이 되면 그 야경이 이루 말할 수 없을 만큼 아름다운 경관을 자아낸다. 또한 제주올레길 6코스와 백두산 천지를 축소해 놓은 듯한 제주의 숨은 비경 소천지가 리조트 바로 앞에 있어 그곳에서 풍경을 바라보고 있으면 천혜의 자연이 몸과 하나가 되는 듯한 기분을 느낄 수 있다.
주변 가볼 만한 곳으로는 쇠소깍, 정방폭포, 천지연폭포, 외돌개가 있다.","<a href=""http://www.thebayjeju.com"" target=""_blank"" title=""새창 : 더 베이 제주 리조트 홈페이지로 이동"">http://www.thebayjeju.com</a>"
The house of Gallery(The house of gallery),2569249,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/57/2567057_image2_1.jpeg,대구광역시,128.5875973939,35.8450032255,"하우스 오브 갤러리는 대구 1호선 영대병원역 2번 출구 도보 23분 거리에 있으며 KTX 동대구역이 차로 20분 거리에 있다. 주변 관광지로는 야경이 아름다운 수성못이 차로 15분 거리에 있으며 다양한 먹거리를 즐기기에 좋은 서문시장이 차로 20분 거리에 있다. 또한, 백화점과 쇼핑몰이 모여있는 동성로 거리는 차로 15분 거리에 있다. 대구에 머무는 동안 이 숙박시설에서 아늑한 객실 및 시설을 이용하실 수 있다. 이곳에는 4개의 객실이 있으며 모든 객실에는 편안한 숙박을 위한 모든 시설이 마련되어 있으며 내부에 있는 레스토랑에서 식사를 할 수 있다.",
