title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
종점숯불갈비,2851114,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2851087_image2_1.jpg,서울특별시,127.0019755724,37.5264482142,"종점숯불갈비는 서울특별시 용산구 보광동에 있는 숯불구이 전문점이다. 주차장이 따로 없어 주변 유료 주차장을 이용해야 한다. 대중교통으로 방문한다면 경의중앙선 한남역 1번 출구 인근에 있다. 평범하고 허름해 보이는 노포지만 일본 TV 프로그램 배경지로 나오면서 더욱 유명해졌다. 매장 벽면엔 유명 인사들의 사인이 붙어 있고 테이블은 입식과 좌식으로 나뉘어 있다. 대표 메뉴는 숯불에 구워 먹는 돼지갈비지만 오삼불고기, 제육볶음, 삼겹살, 차돌박이도 준비돼 있다. 함께 나오는 대여섯 가지 밑반찬도 맛있다. 식사 메뉴로 청국장, 된장찌개, 김치찌개가 있다. 가까운 곳에 이태원 거리, 한남동 카페거리, 삼성미술관 등이 있어 연계 관광도 가능하다.",
종점식당,2572045,음식,음식점,한식,,울산광역시,129.2010693993,35.715109875,울산 울주군에 위치한 종점숯불식당은 한우 불고기 단지에 위치한 고기 전문점이다. 도축한 한우 암소를 두툼하게 썰어 소금으로 간을 해 숯불에 굽는 소금구이가 대표메뉴다.<br>,
종포 해양공원,3008171,인문(문화/예술/역사),휴양관광지,공원,,전라남도,127.7397262519,34.7373266625,"여수시 종화동 인근 구항이 공원으로 조성된 것으로, 지난 2001년부터 5년여간의 방파제, 방파호안, 매립지 등의 공사를 마친 끝에 여수의 시민 공원으로 탈바꿈하게 되었다. 해안을 따라 1.5km 정도의 산책로가 있고, 공연장과 놀이터, 농구장 등을 갖추고 있어 시민과 관광객들이 편안하게 즐길 수 있는 휴식의 공간이다. 각종 해양 관련 행사와 공연 등이 개최되는 볼거리 많은 공원이기도 하다. 
돌산대교와 케이블카, 낭만포차거리, 하멜등대 등 여수 바다를 조망할 수 있으며 밤이 되면 도시를 배경으로 한 바다와 공원의 조화도 잘 이루어져 있어 야경 명소로 변모한다. 종포해양공원은 도심에 위치하고 있어 낚시꾼들이 즐겨 찾는 곳으로 이른 아침부터 서둘러야 낚시하기에 좋은 자리를 잡을 수 있다. 여름철 야간에는 갈치를 낚을 수도 있고, 운이 좋으면 썰물 때 방파제 가까이 떠오르는 낙지를 뜰채로 잡는 재미를 느낄 수 있다.
바다를 왼쪽으로 두고 걷다 보면 이순신광장에 다다르고, 고소대와 고소동 벽화마을을 연계 방문할 수 있다. 구항에 조성된 공원으로 여수구항해양공원으로도 불린다.","<a href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=409"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeosu.go.kr/tour</a>"
종학당,2782485,인문(문화/예술/역사),역사관광지,고택,,충청남도,127.0970176379,36.2904840726,"파평 윤 씨 문중에서 자녀교육을 위해 세웠던 교육 도장이다. 조선 인조 때인 1643년 처음 세워졌으며, 화재로 인해 없어졌던 것을 1970년에 지금의 모습으로 다시 지었다. 이곳에서는 파평 윤 씨 문중의 자녀와 내외척은 물론 처가의 자녀들까지 모여 합숙 교육을 받았다. 일반적인 서원이나 서당과는 다르게 문중에서 정한 교육목표에 따라 교육과정을 운영했으며, 학칙도 따로 정하여 시행했다고 한다. 일제강점기 이전까지 활발하게 운영됐던 종학당은 일제가 신교육제도를 도입하면서 폐쇄되었다. 바로 앞에 저수지를 끼고 있어 고즈넉한 풍경을 즐기기 좋은데, 대청마루나 누각인 정수루에는 직접 올라앉아볼 수도 있다. 매년 봄이면 매화가 흐드러지게 피어 아름다움을 더한다.","<a href=""https://www.nonsan.go.kr/tour/"" target=""_blank"" title=""새창 : 논산문화관광 홈페이지로 이동"">https://www.nonsan.go.kr/tour/</a>"
종해루,1615816,인문(문화/예술/역사),역사관광지,문,,인천광역시,126.4864502499,37.6314879476,"종해루는 전등사 삼랑성의 남문에 있다. 전등사 삼랑성 남문인 종해루는 영조 15년(1739)에 유수 권교가 수축하고 종해루라는 현판을 걸었으며, 영조 40년(1764)에 중수하고 정조 7년(1783)에 유수 김노진이 기문을 지었다고 한다. 1976년 남문을 중수하고 문루도 건립하였다. 고려사 지리지에 의하면 전등산을 삼랑성이라고 부르며, 단군이 세 아들인 부여(夫餘)·부우(夫虞)·부소(夫蘇)을 시켜 쌓았다고 전해온다. 고려 고종 46년(1259) 이 성내에 궁궐을 지었으며, 조선 현종 원년(1660)에는 조선왕조실록을 보관할 사고를 설치했다. 고종 3년(1866) 병인양요 때에는 양헌수 장군이 이 성을 침입하는 프랑스 군을 격멸한 전승지이기도 하다. 성내에는 양헌수 장군의 전승비가 있다. 이성에는 원래 동, 서, 남, 북에 성문이 있었으나 문루가 없었던 것을 영조 15년(1739)에 남문에 무루를 건립하였다. 그간에 성곽과 문루가 무너졌던 것을 1976년에 다시 복원하였다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/""target=""_blank"" title=""강화군 문화관광"">https://www.ganghwa.go.kr/open_content/tour/</a>"
좋은 사람이랑 맛있는 음식과 즐거운 산책길을 걷자,1942789,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/73/1593473_image2_1.jpg,Unknown,126.8139149802,37.3257653744,다양한 미술 작품을 보고 갈대습지공원 위를 자유롭게 날아다니는 새들을 보며 마음을 힐링하라. 가족이나 좋아하는 사람과 함께라면 더욱 기억에 남는 하루가 될 것이다. 안산은 즐겁고 특이한 놀거리가 많은 지역이다. 서울에서도 가까워 당일 코스로 나무랄 데 없는 여행지가 될 것이다.,
좋은날 김밥,2872535,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2872525_image2_1.jpg,경기도,126.8153347566,37.3091673246,"좋은날김밥은 경기도 안산시 단원구 초지동에 있는 김밥 전문점이다. 대표 메뉴인 좋은날김밥은 계란 지단, 매운 어묵이 들어가며 밥이 얇게 깔려 있는 김밥이다. 계란지단의 고소함과 매운 소스의 매콤함이 어우러지는 맛으로 인기이다. 이외에도 크래미샐러드김밥, 참치김밥, 야채김밥, 제육김밥 등 다양한 종류의 김밥을 판매하고 있다. 또한, 주먹밥과 컵라면도 판매한다. 매장 안에 단무지와 루이보스차가 구비되어 있다. 매장은 깔끔하며 테이블이 약 5개 정도 있다. 주차장은 따로 없다. 네이버 페이로도 결제할 수 있다. 네이버에서 2020년 올해의 베스트 주문 업체로 선정되었다.",
좋은날[한국관광 품질인증/Korea Quality],1971880,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/39/2688239_image2_1.jpg,전북특별자치도,127.1492921477,35.8172834185,"좋은날은 한국관광공사로부터 품질인증을 받은 우수업체이다. 태조 이성계 어진이 봉인된 경기전 고궁 옆에 위치하여 한옥마을과 주변 관광지를 여행하기 좋은 위치다. 한옥마을과 연계하여 인근 관광지(경기전, 전동성당, 풍남문, 전주객사, 오목대, 향교, 영화의 거리)등을 볼 수 있는 장점이 있으며 주변 먹거리가 풍부하고 전북에서 제일 큰 전통 재래시장인 남부시장이 있어 쇼핑과 전주 맛집을 즐길 수 있다.",
좋은날국수집,2904313,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2904290_image2_1.jpg,경기도,126.81622509,37.4538199994,"좋은날국수집은 경기도 시흥시 계수동에 있는 국수 전문점이다. 멸치국수, 비빔국수, 칼국수를 판매한다. 대표 메뉴는 멸치국수와 비빔국수이다. 멸치국수는 진한 국물을 내기 위해 멸치 내장을 제거한 후 건조하여 3시간 이상 푹 삶아 우려낸다. 간장양념을 취향에 맞게 넣어 먹으면 된다. 비빔국수에는 명태회가 들어간다. 모두 푸짐한 양을 자랑한다. 또한 사이드 메뉴인 만두도 인기다. 셀프 코너에서 김치, 단무지, 육수를 가져다 먹을 수 있다. 매장 앞에는 대기손님을 위한 의자가 준비되어 있다. 대중교통으로 방문하기는 어렵지만, 매장에 넓은 주차장이 있어 자차로는 편하게 이용할 수 있다. 근처에 부천스타필드가 있다.",
좋은세상리조트 글램핑펜션,2628737,숙박,숙박시설,펜션,,전라남도,127.3574567862,35.1828810978,"좋은 세상 리조트에는 맑은 공기, 깨끗한 계곡물, 자연을 벗 삼아 즐길 수 있는 럭셔리 글램핑 & 편백나무 별장이 준비되어 있다., 섬진강과 보성강이 어우러진 맑고 깨끗한 강물을 자랑한다. 많은 자전거 동호회 회원들의 라이딩 코스로 추천될 만큼 주변 경관이 아름답다. 강 하류 쪽에는 유명 낚시터가 산재해 있고, 강변에는 압록의 별미인 참게 매운탕을 맛볼 수 있는 향토 음식점이 즐비하다. 이곳은 사랑하는 친구, 연인, 가족과 함게 다양한 체험을 경험할 수 있는 추억과 테마가 있는 힐링 복합단지이다.","<a href=""www.joeunsesang.co.kr""_blank"">www.joeunsesang.co.kr</a>"
좋은소식,2847005,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/86/2846986_image2_1.jpg,경기도,127.0671021742,37.2591748198,"좋은소식은 경기도 수원 영통역 인근에 위치한 일식집이다. 이 식당은 오픈 초기부터 매장 내 식사와 포장 모두 선착순 전화예약제로 운영을 하고 있다. 해외 수산물은 모두 생물 상태로 항공운송으로 공수하며, 부득이하게 냉동일 경우는 미리 안내를 해준다.
이곳의 대표메뉴는 정성껏 지은 초밥 위에 엄선되어 공수된 성게, 숙성된 생연어회가 올려진 우니사케동과 신선한 성게가 올려진 우니동이다. 이외에도 노량진수산시장에서 엄선하여 사입하고 신선하게 숙성하여, 두툼하게 썰은 광어에 초된장소스와 알싸한 파, 고소한 참깨가 어우러진 광어초된장, 엄선된 큼지막한 북해도산 연어알로 톡톡 터지는 식감인 우니이꾸라동 등의 메뉴도 있다.",
좋은아침페스츄리 시그니처점,2830612,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/04/2830604_image2_1.jpeg,경기도,126.9163559697,37.3149073408,"좋은아침페스츄리 시그니처 점은 경기도 군포시 도마교동에 있는 베이커리 카페이다. 다양한 빵, 케이크, 디저트를 판매하고 있다. 10:00 시부터 19:00 시까지는 파스타, 리소토, 브런치 메뉴를 판매한다. 커피, 스무디, 에이드 등 음료 메뉴도 다양하게 준비되어 있다. 매주 목요일 10:00 시부터 16:00 시 사이에는 뷔페처럼 정해진 시간 동안 빵을 골라 먹을 수 있는 브레드 바를 이용할 수 있다. 총 3층 건물로 넓고 쾌적하며 2층과 3층에는 야외 테라스가 있다. 주차장도 넓어 편하게 이용할 수 있다. 식약처 인증 위생 등급 매우 우수 음식점이다.","<a href=""https://www.instagram.com/joeunachim_sg""target=""_blank"" title=""새창 : 좋은아침페스츄리 시그니처점 사이트로 이동"">https://www.instagram.com/joeunachim_sg</a>"
좋은아침페스츄리신정호수점,2766821,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/42/2767142_image2_1.jpg,충청남도,126.9736771115,36.7623582979,"좋은아침페스츄리 신정호수점은 충남 아산시 기산동에 있다. 대표 메뉴는 각종 베이커리다. 이 밖에 베이컨 크림 파스타, 해산물 토마토 파스타, 샌드위치, 각종 음료 등을 판다. 온양온천역과 가까운 거리에 있다. 주변에 온양온천을 비롯해 온양온천전통시장, 신정호국민관광지가 있다.",
좋은집 게스트하우스 [한국관광 품질인증/Korea Quality],2706479,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/14/2706114_image2_1.jpg,전라남도,126.3827525422,34.7903367378,"좋은집게스트하우스는 목포역에서 도보 5분 거리에 있는 숙소다. 객실은 총 5개로, 가족실, 온돌룸, 침실룸으로 구성되어 있고, 객실마다 화장실을 겸한 욕실을 갖췄다. 주방과 거실은 공용으로 사용한다. 숙소 옆 무료 공영주차장이 있어 주차가 편리하다. 라면, 햇반 등을 살 수 있는 자율판매대가 숙소 내에 있고, 간단한 무료 조식을 제공한다. 집주인의 조각 작품이 곳곳에 전시되어 있고. 인근에 목포근대역사관 등 주요 관광지가 있다.",http://goodguesthouse.kr
좋은참치,2480998,음식,음식점,일식,,강원특별자치도,129.1080243333,37.5200634423,"동해시 천곡동에 위치한  ‘THE 좋은참치’는 신선하고 엄선된 재료를 사용하는 참치 전문점으로 미식가들의 사랑을 독차지하고 있는 맛집이다. 인기 메뉴로는 참다랑어 뱃살, 눈다랑어 뱃살, 눈다랑어 등살, 참다랑어 적신으로 구성된 참치 코스와 배꼽살, 대뱃살, 소뱃살, 적신으로 구성된 참다랑어 코스, 그리고 초밥이 있다. 기본 반찬도 다양하게 나와 먹는 재미가 있는 곳이다.",
좋은카라반,2792767,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/83/2797583_image2_1.JPG,경상남도,128.9097056085,35.4305003733,"밀양 삼랑진 좋은카라반에는 독채 펜션 1동, 카라반 10개 동이 있다. 카라반은 A동(2~4인) 3대, B동(4~6인) 7대로 구성되어 있다.  이곳은 전국 어느 캠핑장, 펜션보다 경치가 좋다. 모든 카라반에는 바닥난방과 에어컨, 히터를 잘 갖추고 있어서 냉난방이 완벽하다. 개별 바비큐를 할 수 있고 여름 시즌 운영하는 수영장은 인피니티 풀 느낌을 준다. 모든 시설이 깔끔한 편이며 펜션에는 고급 가전 및 식기류가 완비되어 있다. 주차장은 넓고 해먹, 그네 의자, 테이블과 벤치, 산책길 등의 시설을 갖추고 있다.","<a href=""http://www.좋은카라반.com"" target=""_blank"" title=""새창 : 좋은카라반 사이트로 이동"">http://www.좋은카라반.com</a>"
좋은하루,2678885,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2676285_image2_1.jpg,경기도,127.0882104354,36.9933948059,늘 청결하고 신선한 식재료 본연의 맛을 최대한 살리려고 노력하며 정성을 다한다.,
좌구산 분젓치 산새길 테마로드,2675071,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/58/3064458_image2_1.JPG,충청북도,127.6511399762,36.7056158066,"율리 별천지공원에서 좌구산 분젓치 생태터널로 이어지는 산책로로서, 좌구산의 수려한 자연과 개성 있는 테마쉼터를 즐기며 걸을 수 있는 산책로이며 6곳의 쉼터를 조성해 놓았다. 분젓치란 증평 율리와 청주 미원 사이에 위치한 옛 고갯길로 고갯길을 넘어가면 분투라는 마을이 나오는데 분티고갯길이 분젖치로 바뀌어 불린다고 한다.
목재데크로 만든 산책로를 오르는 중간에는 산새, 역사, 전망, 휴식 등 4가지 테마의 쉼터가 있으며, 좌 구정의 경관과 절벽 아래로 보이는 삼기저수지, 높은 고목 등이 눈을 즐겁게 한다. 이곳은 오르막 구간이 많지만 산책길에 야자 매트를 깔아 걷기 좋고 다양한 모습의 쉼터가 조성되어 있어 지루하지 않게 산책을 즐길 수 있다. 이 산새길에는 다양한 종류의 산새들이 살고 있어 숲 속에 있는 새들의 소리를 들을 수 있다. 자연을 느끼며 힐링할 수 있는 산책길이다.","증평군 문화관광 <a href=""http://www.jp.go.kr/tour.do"" target=""_blank"" title=""새창: 증평군 문화관광 홈페이지로 이동"">http://www.jp.go.kr/tour.do</a>"
좌구산 자연휴양림,1087114,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/01/2005001_image2_1.jpg,충청북도,127.6511010924,36.7055630343,"※ 좌구산휴양림 휴관 안내 ※
숙박시설 조성공사로 인한 좌구산휴양림 숲속의집 임시 휴관을 안내합니다.
기간 : 2024.08.19.~2024.12.31. (나머지 객실은 정상운영)


증평 좌구산 자연휴양림은 한남금북정맥 최고봉 좌구산 자락에 자리 잡고 있다. 예부터 행복과 장수를 상징하는 거북이가 앉아있는 형상인 좌구산은 휴양을 목적으로 하는 휴양림과 매우 잘 어울린다고 볼 수 있다. 이곳은 숙박을 목적으로 하지 않아도 숲 명상의 집, 명상 구름다리, 좌구산 천문대가 있어 다양한 체험을 할 수 있어 당일 여행지로도 적합한 곳이다. 좌구산 숲 명상의 집은 산림 치유 프로그램, 숲 해설, 유아 숲 프로그램 등을 운영하고 있어 아이들과 오기도 좋은 곳이다. 또한 좌구산 줄타기, 좌구산 썰매장, 숲속 모험시설이 있어 산림 레포츠를 즐길 수 있다. 가까운 곳에 있는 삼기저수지는 안개 낀 날에 좌구산과 함께 운치를 더한다. 휴양림을 중심으로 휴양촌, 삼기저수지, MTB 코스, 등산로 등의 시설들이 연계되어 있어 문화 체험, 심신 단련, 휴양을 한 번에 체험할 수 있는 종합 휴양관광지이다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030089""target=""_blank"" title=""새창: 좌구산 휴양랜드"">https://www.foresttrip.go.kr/</a>"
좌구산오토캠핑장,2747533,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/57/2748157_image2_1.jpg,충청북도,127.6501259406,36.7141287001,"좌구산 오토캠핑장은 충청북도 증평군 증평읍에 위치해 있다. 산의 모양이 남쪽을 바라보며 앉은 거북이 모양이라고 해서 좌구산이라 불린다. 가벼운 등산과 캠핑을 즐길 수 있고 캠핑장 앞쪽으로 작은 냇가가 있어 여름철에는 물놀이가 가능하다. 잔디로 이뤄진 오토캠핑장 11면의 크기는 가로 8m 세로 8m이다. 사이트 간격이 넓어 프라이빗 한 캠핑이 가능하고 개인 트레일러와 개인 카라반도 출입할 수 있다. 매점을 운영하지 않지만 자동차로 10여 분 거리에 슈퍼 등이 있어 캠핑에 필요한 용품 구입을 할 수 있다. 캠핑장 주변으로 좌구산 자연휴양림, 상당산성 등이 있어 연계 관광도 손쉽다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030089"" target=""_blank"" title=""새창 :좌구산휴양랜드홈페이지로 이동"">https://www.foresttrip.go.kr/</a>"
좌동재래시장,2875886,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/68/2875868_image2_1.JPG,부산광역시,129.1744979476,35.1731091558,"좌동 재래시장은 부산시 해운대구 좌동에 있는 상가 주택 복합형 시장이다. 지하철을 이용한다면 2호선 장산역 4번 출구에서 가깝다. 신도시 주변에 인접해 있어 대형 마트나 백화점과 경쟁하게 되지만 인근 주민들의 가까운 이웃으로 머물며 정을 나누는 공간으로 발전해 오고 있다. 특히 고객 밀착 서비스, 품목의 다양화, 소량 포장 판매, 품질의 고급화 등 다양한 전략을 통해 단골 고객들이 많다. 주차장이 있고 교통도 편리한 편이다. 채소, 과일, 농·축산물과 수산물 등 다양한 볼거리와 먹을거리가 있다.","<a href=""https://blog.naver.com/jwadong-market""target=""_blank"" title=""새창 : 좌동재래시장 사이트로 이동"">https://blog.naver.com/jwadong-market</a>"
좌방산닭갈비토종닭,2785716,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2797144_image2_1.JPG,강원특별자치도,127.6241130457,37.7317940319,"좌방산닭갈비토종닭은 강촌 IC 인근에 위치한 춘천식 철판 닭갈비 전문점이다. 한적한 산기슭에 자리하고 있어 아는 사람만 찾아가는 현지 맛집이다. 대표 메뉴는 닭갈비와 닭내장이다. 그 외 토종닭으로 만드는 백숙과 닭볶음탕도 판매하고 있으며, 닭갈비에 곁들여 먹을 수 있는 막국수가 있다. 가족 손님을 위한 어린이 밥도 별도의 메뉴로 준비되어 있다. 닭갈비는 포장 및 택배 주문이 가능하다.",
좌부랑개(자부마을),2783373,인문(문화/예술/역사),역사관광지,민속마을,,경상남도,128.2664553014,34.6295062609,"예부터 풍요로운 어장을 자랑했던 통영 욕지도는 일제가 식민지 침략의 전초기지로 삼았던 어업 이민지 중 하나였다. 그 때문에 일제강점기가 시작된 1910년대부터 근대화가 이루어졌는데, 이때 중심이 됐던 마을이 지금의 좌부랑개, 즉 자부마을이다. 당시 좌부랑개 마을은 골목마다 술집과 식당, 여관 등이 줄지어 들어섰고 매일 밤 뱃사람들의 노랫소리가 끊이지 않았다고 한다. 이제는 화려했던 그 시절 모습을 찾아보기 어렵지만, 당시 목욕탕과 당구장, 우편국 등을 근대역사문화거리로 조성해 욕지도의 색다른 볼거리로 통한다. 좌부랑개 입구에는 ‘할매 바리스타’가 자리한다. 지난 2019년 행정안전부로부터 우수마을기업으로 인증받은 이곳은 욕지도 마을 할머니들이 직접 음료를 만들어준다.",
좌상바위 (한탄강 유네스코 세계지질공원),2616495,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/93/2616493_image2_1.bmp,경기도,127.1034794025,38.0375655157,한탄강 주변에 약 60m로 우뚝 솟아있는 좌상바위는 중생대 백악기 말의 화산활동으로 만들어진 현무암으로 경관이 압도적이다. 화산의 화구나 화도 주변에서 마그마가 분출하면서 만들어진 것으로 알려져 있다. 바위에 세로 방향으로 띠가 관찰되는 것은 빗물과 바람에 의해 풍화된 것으로 오랜시간 땅 밖으로 드러나 있음을 알 수 있다.<br>,"<a href=""http://www.hantangeopark.kr/""target=""_blank"" title=""새창: 한탄강 지질공원 
"">http://www.hantangeopark.kr/</a>"
좌수영다리,3373610,인문(문화/예술/역사),건축/조형물,다리/대교,,전라남도,127.738873478,34.7401124468,"좌수영다리는 전남 여수시 고소동에 있는 국보 제304호 진남관과 보물 제571호 통제이공수군대첩비, 보물 제1288호 타루비를 잇는 다리이다. 양쪽 벽면에 이순신 장군의 업적과 일화가 그려져있어 감상하며 다리를 건널 수 있다. 또한 천사벽화골목과 이어져있어 연계 관광하기 용이하다.","여수관광 <a href=""https://www.yeosu.go.kr/tour"" target=""_blank"" title=""새창 : 여수관광 홈페이지로 이동"">https://www.yeosu.go.kr/tour</a>"
좌수영성지,129631,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/76/566276_image2_1.jpg,부산광역시,129.1117117085,35.1743106361,"좌수영성지는 경상도 옛 수군의 본영이었다. 좌수영은 조선시대에 동남해안을 관할했던 군영으로 예로부터 남쪽 지방이 지리적인 요인으로 잦은 왜구의 침략으로 피해를 받자, 왜구를 토벌하기 위해 부산에는 경상좌수영을, 통영에는 경상우수영을 세워 남쪽의 방위를 책임졌다. 원래 좌수영은 남구 감만동에 있었는데 태종 때 울산 개운포로 이전했다가 임진왜란 직전에 현재의 수영동으로 옮겨졌다고 한다.
좌수영성의 축조연대는 정확하지 않고 숙종18년(1692년)에 개축한 것이라 한다. 좌수영의 동, 서, 남, 북에는 영일문, 호소문, 주작문, 공진문이라 불리는 4개의 문이 있었으며, 일정한 시각에 폐문루, 관해루에 달아둔 북을 울려 여닫았다. 그밖에 3개의 우물과 4개의 배수구, 옹성, 치성, 보루 등이 있었으며, 일제강점기에 대부분 파손되어 현재는 성벽임을 짐작하게 해주는 620m 길이의 돌 터와 홍예문, 배수구, 그리고 성의 존재를 짐작하게 하는  남문만이 자리하고 있다. 
좌수영성지의 축성에 동원된 인력이 얼마 정도인지 알 수 없으나 현재 남아 있는 돌에 언양, 양산 등의 지명이 새겨져 있어, 각지의 민정을 동원하였음을 알 수 있다. 경상좌도 수군절도사, 종군, 왜학훈도(倭學訓導)가 있었으며, 7개의 진(鎭)이 소속되어 모두 65척의 전선과 40척의 나룻배가 낙동강의 동쪽에서 경주까지의 전 해상을 방어하였다.","<a href=""https://www.suyeong.go.kr/tour/index.suyeong"" target=""_blank"" title=""새창 : 수영구 문화관광 홈페이지로 이동"">https://www.suyeong.go.kr/tour/index.suyeong</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
좌천동 가구거리,1304515,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/60/1982260_image2_1.jpg,부산광역시,129.0545399825,35.1349334335,"동구의 범일동 간선도로 양쪽의 가구거리는 50년대부터 형성된, 부산시내 가구점의 발상지대라 할 수  있다. 점포마다 나름의 특징이 있어 고객의 기호를 충족시키고 있다. 70년대 장식용 가구의 등장과 대량  수요증가로 칠기 상가가 생겨 100여 개의 업소가 밀집된 명실상부한 우리나라 최대의 가구 상가 지역으로 자리 잡았다.  범일동의  농방(가구)거리와 좌천동의 자개골목은 바늘과 실의 관계라 할 수 있다. 농장을 만드는 농장공예는 범일동에서 일어나고 자개농과 자개장식구에 박을  자개를 갈고 닦는 조각공예는 좌천동에서 번창하여 서로를 돕게 되었다. 자개농, 자개경대, 자개함지, 자개항아리, 자개상자,  자개필통들이 한국의 특산물이 된 데에는 이 좌천동 자개골목이 큰 역할을 하였다. 외국 관광객들은 이 자개가 박힌 소품을 좋아하여  관광상품으로 인기가 많다. 2008년 부산의 명물로 지정되었고 100여개의 가구점과 300여가지의 브랜드가 있다.","<a href=""http://jcfurniture.alltheway.kr/"" target=""_blank"" title=""새창 : 좌천가구거리홈페이지로 이동"">http://jcfurniture.alltheway.kr/</a>"
죠스글램핑,2747555,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/2748187_image2_1.JPG,경기도,127.10593622,37.8906938116,"경기 북부 동두천에 위치해 있는 죠스 캠핑장은 왕방산 탑동계곡과 가깝다. 캠핑장은 다양한 크기의 글램핑 텐트와 한옥형 객실을 운영하고 있는데 별도 영업하는 초대형 수영장이 인기이다. 영화 죠스를 연상시키는 상어 인형이 걸려있는 수영장은 성인과 어린이용으로 2개의 풀이 나뉘어있고, 주변으로 데크와 방갈로가 배치돼 있다. 글램핑이나 펜션 손님은 수영장을 무료로 이용할 수 있지만 당일치기 물놀이 손님의 경우 입장료 대신 평상 대여를 해야 한다. 매점을 포함한 편의 시설이 잘 돼 있고 책을 보며 쉴 수 있는 북 카페와 2층 전망대, 별도의 바비큐장도 운영 중이다.","<a href=""https://jawsglamping.modoo.at//"" target=""_blank"" title=""새창 : 죠스글램핑 사이트로 이동"">https://jawsglamping.modoo.at//</a>"
죠이라이프,2903792,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2890617_image2_1.jpg,서울특별시,126.8858042553,37.4755020533,-,
주금산,125461,자연,자연관광지,산,,경기도,127.244690536,37.7835449315,"비단산으로도 불리는 주금산(813m)은 경기도 가평과 포천, 남양주의 경계이자 걸쳐있는 산으로, 주위에는 서리, 천마, 철마, 축령산 등 명산이 호위하듯 둘러서 있다. 정상 부근의 기암과 수려한 비금 계곡이 어우러져 마치 비단결 같은 산세를 자랑하고 있다. 이 산의 서북쪽 산 자락에는 베어스타운 스키장이 자리 잡고 있으며, 정상에서 남쪽으로 흘러내리는 비금계곡은 오염되지 않은 모습을 간직하고 있다. 옛날에 선비들이 산에 놀러 왔다가 거문고를 감춰놓았다 해서 비금계곡으로 불린다. 등산길은 내촌에서 오르는 길과 비금계곡에서 오르는 길 두 가지가 있다. 내촌에서 오르려면 사기막 입구 평사교에서 산행을 시작한다. 합수곡에서 계류를 건너 계곡을 따라 올라가다 가파른 돌길과 폭포를 지나 왼쪽 능선길로 고개에 오른 뒤 억새풀밭을 지나 남쪽 능선을 타고 정상에 오른다. 하산은 정상(삼각점)에서 암릉 서쪽을 따라 암봉 남쪽 밑 신선당을 지나 능골로 내려가거나 남동쪽 능선길을 따라 비금리로 내려간다. 비금계곡에서 등산하려면 비금계곡 주차장에서 산행을 시작한다. 동남쪽 능선을 타고 바위봉을 지나 정상에 오른 뒤 바위봉을 지나 남쪽 능선을 타고 시루봉에서 주차장으로 내려가는 길과 정상에서 안부로 폭포를 지나 사기막 평사교로 내려가는 길이 있다. 정상에는 포천과 남양주에서 각각 세워놓은 두 개의 정상석이 있으며, 주금산 정자 뒤 헬기장으로 가면 주금산의 시그니쳐 풍경인 독바위와 정자를 한 번에 조망할 수 있는데, 이 풍경을 담기 위해 주금산을 찾는 사람들이 많다. 특히나 철쭉이 피는 계절에는 장관이다.","<a href=""https://www.pocheon.go.kr/ktour/index.do""target=""_blank"" title=""새창 : 포천 문화관광"">https://www.pocheon.go.kr/ktour/index.do</a>"
