title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
뜰안채,2576343,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/85/2575985_image2_1.jpg,전북특별자치도,127.149336592,35.8171362131,"뜰안채는 전주 한옥마을 인근에 위치하고 있는 전통 있는 민박, 한옥 호스텔로 고된 여행에 지친 여행객들에게 편안하고 아늑한 잠자리를 제공한다. 옛 모습을 고스란히 간직하고 있는 뜰안채는 도시를 벗어나 한옥을 체험하기에 적합한 곳이다.","<a href=""http://ddlanche.co.kr/""target=""_blank"">http://ddlanche.co.kr/<a/>"
뜰안채,2683864,음식,음식점,한식,,강원특별자치도,128.3181015301,37.5923787603,"뜰안채는 강원도 평창군 봉평면에 있는 음식점으로 메뉴로는 오삼불고기, 황태찜, 황태 전골 등이 있고 기본으로 나오는 밑반찬들도 어묵볶음, 깻잎, 김치 등 다양하게 나온다. 식당은 48명 정도 받을 수 있는 규모로 간단한 회식자리로도 부족함이 없다. 식당은 좌식으로 되어있어 편하게 식사를 할 수 있다. (출처 : 강원도청)",
뜰애펜션,2697656,숙박,숙박시설,게스트하우스,,전라남도,127.509475822,34.8921414359,"뜰애 펜션은 고객을 편안히 모시기 위해 최고의 시설을 갖추고 있으며, 또한 주변 먹거리와 편의점이 가까이 있어 더욱더 편안하게 휴식을 만끽할 수 있다.","<a href=""http://ddeulae.com/""target=""_blank"">http://ddeulae.com/</a>"
뜰애홍합밥,2671184,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2670409_image2_1.jpg,강원특별자치도,129.1627377801,37.4654680244,제철 음식 재료로 차려낸 정갈한 한상차림을 판매하는 곳이다. 대표메뉴는 홍합밥이다. 강원도 삼척시에 있는 한식 전문점이다.,
뜰에서화로구이 인덕원점,2864545,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2864541_image2_1.jpg,경기도,126.9778256999,37.4027871363,Unknown,Unknown
뜰이야기 펜션(구 웰빙펜션),397744,숙박,숙박시설,펜션,,충청북도,127.8292696073,37.0567759025,뜰이야기 펜션은 봉황자연휴양림 내에 위치하고 있어 훼손되지 않는 주위 풍경과 통나무주택이 어우러져 한 폭의 수채화 같은 곳에서 자연의 향기를 체험할 수 있을 것이다. 또한 봉황계곡의 물소리와 산새들이 지저 귀는 소리를 들으며 건강에 좋은 자재만으로 건축한 뜰이야기 펜션에서 하룻밤은 진정한 웰빙으로 가는 것을 느낄 수 있을 것이다.,"<a href=""http://www.gardenstory.net"" target=""_blank"" title=""새창 : 뜰이야기 펜션 홈페이지로 이동"">http://www.gardenstory.net</a>"
뜰이있는집,2751845,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2751915_image2_1.jpg,충청북도,128.1918758736,37.1536853532,"2020년 제천 맛집으로 선정된 뜰이 있는 집은 반듯한 기와지붕과 소나무가 있는 운치를 더하는 한식집이다. 주요 메뉴로는 보리굴비 한상, 간장게장 한상, 모둠해물장 한상, 꼬막 한상 등이 있다. 모든 한상에는 양념게장, 직화불고기, 청국장이 차려지고 상차림은 계절 및 재료 상황에 따라 변경될 수 있으나 다양하고 정갈한 반찬들을 함께 맛볼 수 있는 2대가 함께 하는 가족 운영 식당이다.",
뜰채,2756692,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2756886_image2_1.jpg,경기도,127.1066439183,37.2275541871,Unknown,Unknown
뜰채,2876097,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2876091_image2_1.JPG,전라남도,126.3685563492,34.7996993396,"뜰채는 목포의 유달산 끝자락에 자리 잡고 있는 낙지 요리 전문점이다. 특유의 신선한 재료와 독특한 맛으로 목포 관광객은 물론 현지인들이 자주 찾는 맛집이다. 이곳은 목포의 신선한 재료들로만 선정하여 바다에서 건져 올린 맛 그대로를 살려 요리로 내는 것이 특징이다. 바나나를 넣어 부드러운 단맛을 내고 식감도 좋은 특제 양념을 사용한 낙지볶음과 낙지호롱구이, 산낙지의 진정한 맛을 느낄 수 있는 시원한 연포전골이 이곳의 대표메뉴다. 특히 세발낙지는 갯벌 속의 인삼이라 불릴 정도로 목포의 명물인데, 뜰채에서는 주문과 동시에 힘센 낙지로 조리해, 부드러운 식감을 느낄 수 있다.",
뜻모아센터,3353800,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/53/3353753_image2_1.jpg,광주광역시,126.9076407902,35.1892060356,"유한회사 뜻모아센터는 탄소중립공예를 주력으로 하는 공예 체험 업체이다. 재활용 가능한 다양한 재료와 공기정화식물인 스칸디아모스를 활용한 공예 체험 프로그램을 개발해 지역축제에서 다양한 연령층의 관광객을 만나고 있다. 스칸디아모스와 접목한 추억의 못난이 인형, 언제나 싱그러운 스칸디아모스 커피박 화분, 키링 만들기는 유한회사 뜻모아센터의 인기 체험 프로그램이다. 최근 개발한 ‘광주를 담은 한입마카롱’ 체험 프로그램은 광주의 주요 관광자원을 식용물감을 이용해 마카롱에 직접 표현해보는 프로그램이다.",
띠띠빵빵,2654171,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/73/2655473_image2_1.jpg,제주특별자치도,126.9670372308,33.5082782107,제주특별자치도 제주시에 위치한 중식당이다. 대표메뉴는 해물짬뽕이다. 식당이 바닷가에 있다.,
띠밭넘어해변,129205,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/29/1826929_image2_1.jpg,전라남도,125.8426931271,34.6235384736,"띠밭넘어해변은 신안 우이도에 자리한 해변이다. 우이도는 섬의 서쪽 양단에 돌출한 2개의 반도가 소의 귀 모양과 비슷하여 우이라고 이름이 붙여졌다. 
띠밭넘어해변은 호젓하게 야영을 즐기고 싶은 사람들에게 천혜의 야영지로, 오랜 풍화작용으로 모래가 80m 정도 높이로 쌓이면서 만들어진 모래산과 수려한 노송은 우리나라에서 보기 드문 광경을 선물해 준다. 하지만 외지 사람이 잘 찾지 않아 관광객을 위한 편의시설이 부족한 편이지만 오히려 이 때문에 자연 그대로의 모습으로 남아있다. 
봄에는 동백꽃이 만발하고 후박나무의 천리향이 섬 전체에 은은하게 퍼지는 꽃섬으로, 여름에는 무공해 피서지로, 가을이면 단풍 섬으로 옷을 갈아입는 자연경관 덕분에 사진을 찍기 위한 사진작가들이 많이 찾는 촬영 장소로 유명하다.","<a href=""http://tour.shinan.go.kr/"" target=""_blank"" title=""신안군 문화관광 사이트로 이동"">http://tour.shinan.go.kr</a>"
띠섬목해변,2732545,자연,자연관광지,해수욕장,,충청남도,126.5558841182,36.1351508331,"띠섬목해변은 차박이나 캠핑을 즐기는 사람들 사이에서 유명한 공간이다. 많이 알려지지 않는 덕분에 여유롭게 캠핑을 즐길 수 있기 때문이다.<br>해변 모래사장은 약 3km로 널찍하다. 게다가 해변 어디에 있어도 띠섬을 배경으로 펼쳐진 서해를 조망할 수 있다. 텐트는 서해를 마주 보며 모래사장 위에 설치해도 좋지만, 타프가 없다면 햇빛을 피할 수 있는 솔숲에 설치하는 것이 좋다. 띠섬목해변에 진입할 때 주의할 점은 교행이 불가능한 비포장도로가 있다는 것이다.<br>띠섬목해변 주변에는 월하성 어촌체험마을, 마량포해돋이마을, 마량리동백나무숲 등이 있어 연계 관광이 가능하다.",
띠아낭,2782900,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/00/2788100_image2_1.jpg,서울특별시,126.85690185,37.5559616332,"서울 강서구 등촌동 주택가 골목에 위치한 띠아낭(tia nắng, 태양, 햇빛이라는 뜻)은 SBS <백종원의 골목식당> 160회(2021.03.16)에 출연한 베트남 쌀국수 전문 식당이다. 작은 규모의 식당에서 매일 100인분 한정 판매하며 재료 소진 시 영업을 조기 마감한다.  
메뉴는 양지 쌀국수와 양지&깐 양(소 위) 쌀국수 두 가지로 푸짐한 고기양에 육수는 맑고 깨끗하면서도 진한 맛을 낸다. 
식당 벽면에는 띠아낭 핫소스와 해선장을 3:1 비율로 첨가하여 섞어 먹어보도록 맛있게 먹는 방법을 안내하고 있다. 식당 한쪽에는 숙주와 절인 양파 셀프바가 마련되어 있다.
TV 방영 이후 찾아오는 손님이 많아져 웨이팅이 길다. 식당 영업 시작은 11시이지만 식당에서 발행하는 웨이팅 번호 발급은 오전 9시부터 시작되며, 테이블링 앱으로 원격 줄서기 서비스를 이용하면 대기하기 조금 편리하다. 
주차가 불가능하므로 대중교통을 이용하는 것이 편리하다. 지하철 9호선 증미역 4번 출구에서 560m 거리다.",
띠어리 롯데백화점 에비뉴엘 월드타워점,2924236,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2879140_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.theory.com
띠어리 롯데아울렛 김해점,2917377,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2886167_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,www.theory.com
띠어리 롯데아울렛 파주점,2918544,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2881190_image2_1.jpg,경기도,126.6937760801,37.7178732145,Unknown,Unknown
띠어리 신세계아울렛 부산점,2917365,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2885262_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
띠어리 신세계아울렛 시흥점,2929940,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2881973_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
띠어리 신세계아울렛 파주점,2918574,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/2880912_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
띠어리 한남점,2901445,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2890562_image2_1.jpg,서울특별시,127.0004670682,37.5373496986,-,
띠어리 현대아울렛 김포점,2925867,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2880634_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
띠어리남성 신세계 부산점,2917366,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2884579_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
띠울 석갈비,1939311,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/3032409_image2_1.JPG,대전광역시,127.3459825665,36.3527841073,"띠울석갈비(유성점)은 대전 유성구 중심가 인근에 위치한 석갈비 전문점이다.
띠울석갈비는 띠울참숯석갈비라고도 하며, 60년 전통의 노하우로 유성점 외에도 7개의 직영점을 운영하는 석갈비 전문 브랜드이다. 석갈비는 외국인들도 부담 없이 즐길 수 있는 메뉴이다. 쾌적하고 넓은 공간으로 가족단위 모임, 단체 이용이 가능하다.
띠울석갈비(유성점)은 국도 32호선 계룡로를 통해 접근할 수 있으며, 고속도로는 호남고속도로 지선 유성IC가 가깝다. 대중교통은 대전도시철도 1호선 유성온천역을 이용할 수 있다. 
주변에는 유성온천 및 각종 호텔들이 있다.",
띠울석갈비(도마점),3078333,음식,음식점,한식,,대전광역시,127.3725063332,36.3107171671,"띠울석갈비(도마점)은 대전 서구 남동부에 있는 석갈비 전문점이다. 띠울참숯석갈비라고도 하며, 60년 전통의 노하우로 도마점 외에도 7개의 직영점을 운영하는 석갈비 전문 브랜드이다. 석갈비는 외국인들도 부담 없이 즐길 수 있는 메뉴이다. 쾌적하고 넓은 공간으로 가족단위 모임, 단체 이용이 가능하다. 고기가 구워져 나와 편하게 식사가 가능하며, 소 석갈비, 돼지 석갈비, 석갈비탕, 냉면 등의 메뉴를 취급하고 있다.
띠울석갈비(도마점)은 국도 4호선 계백로를 통해 접근할 수 있으며, 고속도로는 대전남부순환고속도로 안영IC 및 서대전IC가 가깝다. 인근에는 도솔산, 배재시장, 도마큰시장 등이 있다.",
띤뜨,2843587,음식,음식점,이색음식점,,인천광역시,126.6420444393,37.5287776459,Unknown,Unknown
라 카페 갤러리,1926582,음식,음식점,카페/전통찻집,,서울특별시,126.9730489329,37.5793498817,Unknown,Unknown
라 쿠치나,402926,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/98/398998_image2_1.jpg,서울특별시,126.9964728955,37.5406020271,"남산 하얏트호텔 정문 앞에 위치한 라 쿠치나는 1990년에 오픈한 이탈리안 레스토랑이다. 5개의 파트로 나눠진 주방에서 각 파트를 대표하는 주방장들이 엄선한 메뉴가 제공되며, 주메뉴로는 바닷가재 스파게티와 지중해식 해물모둠 스파게티, 양 갈비 숯불구이 등이 있다. 레스토랑 지하에 700병의 와인을 소장한 초대형 와인셀러가 있어 각국의 유명한 와인을 즐길 수 있으며, 소믈리에와 함께 와인을 고르는 재미도 맛볼 수 있다. 밤이면 테라스 쪽 테이블에서는 남산 서울타워의 야경을 감상하며 분위기 있는 식사를 즐길 수 있다.","<a href=""http://la-cucina.co.kr/restaurant"" target=""_blank"" title=""새창 : 라 쿠치나 홈페이지로 이동"">http://la-cucina.co.kr/restaurant</a>"
라 플라주,2904691,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/81/2904681_image2_1.jpg,제주특별자치도,126.6690845131,33.5427390309,Unknown,Unknown
라가,2806130,음식,음식점,이색음식점,,대구광역시,128.709522953,35.8385173222,라가는 현지인이 운영하는 인도 커리 맛집이다. 인도의 찐 커리맛을 고스란히 느낄 수 있다. 평일 점심 특선도 준비되어 있으며 가성비 좋다.,
라구뜨 건대,2685379,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2684912_image2_1.jpg,서울특별시,127.0711633577,37.5391257631,전문쉐프들이 즉석에서 조리하는 요리를 맛 볼수 있다. 서울특별시 광진구에 있는 한식전문점이다. 대표메뉴는 뷔페다.,
라까사호텔 광명,2847311,숙박,숙박시설,관광호텔,,경기도,126.8819922336,37.4212860577,Unknown,Unknown
라꼬레,2912957,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/45/2912945_image2_1.jpg,대전광역시,127.3412021396,36.363835536,Unknown,Unknown
라꽁띠,2891789,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/81/2891781_image2_1.jpg,부산광역시,129.1890108643,35.1626050452,청사포 언덕 회전교차로를 지나 좌측 진회색 건물 2층에 있는 레스토랑 라꽁띠는 로컬 식자재를 활용한 유러피언 요리를 선보인다. 계절에 맞춰 변화하는 셰프의 음식과 소믈리에가 엄선한 300여 종의 와인을 합리적인 가격에 즐기실 수 있어 소중한 이와 함께 최상의 음식과 편안한 서비스를 경험해 볼 수 있는 근사한 공간이다. 대표 메뉴는 생면으로 만든 파스타이며 특히 원통휠치즈까르보나라가 인기 메뉴이다. 기념일에 가기 좋은 비스트로 라꽁띠 가까운 곳에 청사포와 와우산이 있어 함께 둘러보기 좋다.,
라꾸에스타,2893250,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/49/2893249_image2_1.jpg,경기도,127.3719251484,37.3360575234,Unknown,Unknown
라끄블루,2866307,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/01/2866301_image2_1.jpg,대전광역시,127.503592861,36.3752648944,Unknown,Unknown
라노비아 자동차카페,2839396,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/2839383_image2_1.jpg,인천광역시,126.7081440815,37.42476868,"라노비아 자동차카페는 인천광역시 남동구 남촌동 남동 IC 부근에 있다. 2015년에 오픈한 라노비아는 커피묘목을 판매하는 ‘커피나무 스튜디오’도 운영하고 있다. 남촌 저수지 주변의 넓은 대지에 자리 잡은 라노비아 자동차 카페는 음료나 화덕피자를 주문 한 뒤 카페 내부에 자리 잡을 수도 있지만 별도의 공간에 주차를 하고 차 안에서 여유 있게 경치를 즐길 수 있다. 넓은 잔디에 야외 테라스를 갖춰 놓았고 남촌 저수지 곳곳에도 테이블을 배치해 자유롭게 차와 경치를 즐길 수 있다. 건물 내부는 1층과 2층으로 이뤄져 있으며 특히 2층에서 내려다보는 저수지의 탁 트인 풍경이 아름답다, 저녁이면 호수 위로 노을이 예쁘게 지는 노을 명소다. 대표 메뉴는 아메리카노와 정통 고르곤졸라 화덕피자이고 하우스라테, 카페 아포가토도 있다. 카페 인근에는 선학경기장, 문학 경기장, 골프장, 쇼핑타운 등이 있어 연계 관광이 가능하다.  
※ 반려동물 동반 불가",
라담[한국관광 품질인증/Korea Quality],2950198,숙박,숙박시설,한옥,,전북특별자치도,127.1534557892,35.8125868028,Unknown,Unknown
라도스트,2642700,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2664137_image2_1.jpg,서울특별시,126.9840843115,37.5696984235,종로의 회사원들이 퇴근 후에 자주 방문하는 맛집이다. 대표메뉴는 순살 닭강정이다. 서울특별시 종로구에 있는 한식 전문점이다.,
라드독,2838155,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/43/2838143_image2_1.jpg,경기도,127.143904364,37.4270678558,"라드독은 경기도 성남시에 위치한 반려견 카페이다. 카페와 유치원, 호텔 등을 이용할 수 있다. 또 반려견 지도사 1급 자격증을 보유한 훈련사가 상주하는 한국애견협회 지정 훈련소로 각종 교육을 진행하고 있다. 천연잔디 운동장은 소형견과 대형견으로 구분하여 이용할 수 있으며, 같이 놀 수 있는 공용 공간도 있다. 실내 카페는 채광이 좋은 통유리로 되어 있어 카페 밖 운동장에서 뛰어노는 반려견의 모습을 지켜볼 수가 있다. 사람과 반려견 모두 입장료를 내고 입장해야 한다.","<a href=""https://www.instagram.com/raddog_kindergarten/"" target=""_blank"" title=""새창 : 라드독 인스타그램으로 이동"">https://www.instagram.com/raddog_kindergarten/</a>"
라드라비 아트앤리조트,3023583,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,127.4694824625,37.1589992079,"경기도 이천시 남부에 위치한 라드라비는 인생의 예술에 대한 의미를 기록하는 다양한 문화 예술 공간으로 채운 복합문화공간이자 부티크 리조트다. 라드라비(L’art de la Vie)는 프랑스어로 ‘인생의 예술’이란 뜻으로, 2022년 오픈했다. 
1만여 평의 대지 위에 들어선 라드라비 아트앤리조트는 빌리지와 리조트 공간으로 구성되어 있다. 빌리지에는 메인 공간인 아트갤러리를 중심으로 멀티플렉스, 러닝스페이스, 이탈리안 레스토랑, 한식 다이닝, 카페&베이커리, 아트샵 등이 있다. 리조트는 한옥 3채와 빌라 8동, 워크샵빌라(단체숙소) 1동으로 이루어져 있다. 서정적인 분위기와 이상일 작가의 작품을 만나볼 수 있는 아트 갤러리를 함께 즐길 수 있어 방문객들의 호평을 얻고 있다. 이곳의 멀티플렉스는 프라이빗 웨딩과 파티 공간으로 이용 가능하며 화제의 넷플릭스 드라마 [더글로리]에 나온 연진의 결혼식 장소로 유명하다.
아트갤러리는 숙박 또는 식사&카페 이용 시 별도의 입장료 없이 관람 가능하나 미술관만 관람할 경우 입장료를 내야 하며, 1일 2회 도슨트 투어 프로그램을 진행한다. 총 4개의 전시관이 있고 이상일 작가의 다양한 펜슬 드로잉 대작들과 35년간 헤어디자이너로 일하며 고객들의 헤어상태를 기억하기 위해 샘플링해 두었던 모발이 예술작품으로 재탄생한 [뷰티DNA], 자신의 죽음을 상상하며 장례식장을 표현한 [라스트 뷰티] 등의 대표작품을 만나볼 수 있다.","<a href=""https://www.stayfolio.com/findstay/l'art-de-la-vie"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.stayfolio.com</a>"
라디오베이,2754712,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/85/2932185_image2_1.jpg,경기도,127.1107609874,37.3975429053,"라디오베이는 미국 감성 가득한 아메리칸 펍으로 시원하게 펼쳐진 뷰와 함께 맛있는 파스타, 피자, 플래터 등의 메뉴와 다양한 맥주, 칵테일을 즐길 수 있는 판교 최고의 핫플레이스이다.  붐비는 시간대에는 예약을 하고 가면 좋다. 대표메뉴인 클래식 패티 콥샐러드에는 올리브와 토마토, 계란, 고기, 치즈, 옥수수, 콩 등이 들어있다. 미국 스타일의 다양한 음식을 맛보기에 좋은 장소이다.","<a href=""https://www.instagram.com/radiobay_pangyo/"" target=""_blank"" title=""새창 : 라디오베이 사이트로 이동"">https://www.instagram.com/radiobay_pangyo/</a>"
라디오스타박물관,2704681,인문(문화/예술/역사),문화시설,박물관,,강원특별자치도,128.4768993603,37.1853342942,Unknown,Unknown
라디오아이즈_가로수길점,2904968,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/2879621_image2_1.jpg,서울특별시,127.0221738659,37.5217491226,Unknown,Unknown
라떼떼라,2873651,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2873613_image2_1.jpg,경기도,126.8440891279,37.6545193842,"라떼떼라는 원당역 근처에 있는 대형카페다. 통유리로 되어 있고 2층까지 있다. 2층 건물에 테라스가 있는데 날씨 좋은 날엔 산 뷰를 즐길 수 있다. 통창으로 되어 있어서 햇빛이 환하게 드는 2층이 인기가 많다. 내부 인테리어는 전체적으로 우드톤에 푸른 식물들이 중간중간 많이 있어서 편안함을 느끼게 한다. 오픈 주방으로 깔끔하게 관리되고 있다. 시그니처 메뉴인 아인슈페너를 포함해 각종 커피와 티, 요구르트 스무디까지 종류가 다양하다. 주차장은 1, 2 주차장으로 나뉘어 있어서 주차 공간이 충분하다.",
라떼르,2621281,숙박,숙박시설,게스트하우스,,전라남도,126.7157644962,35.0300207816,Unknown,Unknown
라또마떼,1810727,음식,음식점,서양식,,경기도,127.3838700444,37.4767803273,[경기도 광주시 퇴촌면에 위치한 피자ㆍ파스타 전문 라또마떼]<br /> 피자ㆍ파스타 전문 라또마떼는 이탈리아에서 공급해 오는 재료를 사용하여 음식을 제공한다. 라또마떼의 피자는 이탈리아의 화산재를 공수해와서 직접 만든 화덕에 피자를 구워낸다.<br>,
라라게스트하우스,3049322,숙박,숙박시설,게스트하우스,,서울특별시,126.9203851149,37.550132889,"라라게스트하우스는 서울시 마포구 홍대 클럽거리에 위치한 2층짜리 단독주택 숙소로, 노란 벽돌이 시그니처다. 객실은 총 4개로, 집주인이 직접 관리하여 쾌적하고 깨끗하며, 세스코로부터 주기적으로 방제서비스를 받고 있다. 합정역 도보 7분, 상수역 도보 6분 거리에 있어 홍대의 힙한 문화와 활기찬 분위기를 가장 가깝게 느낄 수 있고, 최고급 방음창이 외부의 소음을 차단해 머무는 동안 자유로우면서도 편안한 휴식을 취할 수 있다.",
라라라 페스티벌,2484237,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/03/3405703_image2_1.jpg,부산광역시,129.0893371356,35.2296540211,Unknown,Unknown
라라랜드,3035898,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/3003333_image2_1.jpg,경기도,126.576824597,37.2556359978,"2층으로 되어 있는 라라랜드는 1층과 야외정원을 이용할 수 있으며, 2층은 펜션으로 사용되고 있다. 1층 실내는 대리석 바닥으로 밝고 깔끔한 분위기에 커다란 창을 곳곳에 내어 야외 정원의 풍경을 조망할 수 있고 정원에는 조각상과 벤치들이 놓여있으며 산책로가 따로 조성되어 있어 둘러보기에 좋다. 카페와 함께 운영되고 있는 펜션은 쾌적함은 물론 실내외 어디서든 다양하게 변화하는 사계절의 멋스러운 풍광을 바라볼 수 있는 최상의 휴식처이며, 공연장은 기업 송년 모임이나 세미나, 콘서트, 웨딩을 비롯하여 다양한 행사가 이루어지고 있다.","<a href=""https://www.raraland.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.raraland.kr</a>"
라라북천,2910867,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/42/3021942_image2_1.JPG,경상남도,127.8909450168,35.1125399775,Unknown,Unknown
라라솔캠핑장,2755715,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/01/2797301_image2_1.jpg,강원특별자치도,127.8675248589,37.5233699459,Unknown,Unknown
라라옥 강릉별장,2869009,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/06/2869006_image2_1.jpg,강원특별자치도,128.8957918103,37.751643672,Unknown,Unknown
라라카페,2851948,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2851936_image2_1.jpg,제주특별자치도,126.4427450785,33.4544368598,Unknown,Unknown
라라캠핑장,2909640,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2909622_image2_1.JPG,경상남도,128.9245135864,35.3964267006,Unknown,Unknown
라라캠핑장,2910116,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/96/2910096_image2_1.jpg,경상북도,129.3963642113,35.687766642,Unknown,Unknown
라라플레이스,2908194,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/88/2908188_image2_1.JPG,강원특별자치도,128.7204075401,38.0237365004,Unknown,Unknown
라라플로아 동산점,2866685,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/72/2866672_image2_1.jpg,경기도,126.9075669751,37.6435579067,Unknown,Unknown
라루체,2734930,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/10/2735110_image2_1.jpg,충청남도,127.2526573968,36.3597705463,"라루체는 계룡산국립공원과 맞닿아 있는 고급 레스토랑 및 카페이다. 
이 덕분에 음식점 내부에서 동학사 풍경을 바라보며 식사를 즐길 수 있다. 전문 셰프가 요리하는 스테이크와 피자, 파스타 등의 음식과 더불어 다양한 음료 메뉴들도 준비되어 있다. 가족 또는 연인과 특별한 날 함께 하기 좋다. 단체 이용도 가능하다.","<a href=""https://lalucerestaurant.modoo.at/"" target=""_blank"" title=""라루체 사이트로 이동"">https://lalucerestaurant.modoo.at/</a>"
"라르고빌리조트(웨이브하우스, 가든하우스) [한국관광 품질인증/Korea Quality]",2593672,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/38/2594738_image2_1.jpg,인천광역시,126.3909948401,37.6409018417,Unknown,Unknown
"라르고빌리조트(테라스하우스,하버하우스) [한국관광 품질인증/Korea Quality]",1747883,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/20/2594720_image2_1.jpg,인천광역시,126.3910281715,37.6408490705,Unknown,Unknown
라마다 군산호텔,2569565,숙박,숙박시설,관광호텔,,전북특별자치도,126.6901516474,35.9589621493,"라마다 군산호텔은 군산 산업단지, 새만금 방조제, 군산 새만금 컨벤션 센터(GSCO)의 접근성이 우수하다. 도심과 외부 지역 교통 접근이 뛰어나며 군산공항 10km 군산시외버스터미널이 5km 정도 떨어져 있어 이동하기 편리한 최적의 위치에 자리하고 있다. 은파 수변 산책로를 비롯해 음악분수, 수변 무대, 연꽃 자생지 등 다양한 볼거리를 즐길 수 있다. 또한 시간여행으로 사랑받는 근대역사박물관, 진포해양공원, 신흥동 일본식 가옥 등을 가깝고 편리하게 여행할 수 있다.","<a href=""http://www.ramadagunsan.com/view/index.do"" target=""_blank"" title=""새창 : 라마다 군산호텔 홈페이지로 이동"">http://www.ramadagunsan.com/view/index.do</a>"
라마다 바이 윈덤 구미 호텔[한국관광 품질인증/Korea Quality],2772398,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/03/2811903_image2_1.jpg,경상북도,128.4183521711,36.109917289,Unknown,Unknown
