title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
"남양주 광릉(세조,정희왕후) [유네스코 세계유산]",125546,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.1767420667,37.7528333807,"조선 제7대 세조와 세조비 정희왕후 윤씨의 능이다. 조선 왕릉 최초로 왕과 왕비의 능을 서로 다른 언덕 위에 따로 만든 동원이강릉(同原異岡陵) 형식을 취하였고, 두 능의 중간지역에 하나의 정자각(丁字閣)을 세웠다.세조의 유언에 따라 봉분 내부에 돌방을 만들지 않고 회격(灰隔; 관을 구덩이 속에 내려놓고, 그 사이를 석회로 메워서 다짐)으로 처리하였다. 무덤 둘레에 병풍석을 세우지 않았으며, 이전에 병풍석에 새겼던 12지신상은 난간석에 새겼다. 또, 능역 아래쪽에는 홍살문에서 정자각에 이르는 길인 참도(參道)가 생략되어 있다.이렇게 간소하게 능을 조성함으로써 부역인원과 조성비용을 감축하였는데 이는 조선 초기 능제(陵制)에 변혁을 이루는 계기가 되었고, 이런 상설제도는 이후의 왕릉 조성에 모범이 되었다. 능 주위에는 문인석·무인석·상석·망주석·석호(石虎)·석양(石羊) 등의 석물이 배치되어 있다.","<a href=""http://royaltombs.cha.go.kr/
"" target=""_blank"" title=""문화재청 조선왕릉 사이트로 이동"">http://royaltombs.cha.go.kr/</a>"
남양주 구 팔당역,976598,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/35/3404735_image2_1.JPG,경기도,127.2487914923,37.5443144815,"팔당역은 1939년 4월 1일 보통역으로 영업을 개시하였다. 우리나라에서 보기 드물게 플랫폼에 노선을 따라 설치되어 있는 일자형의 장방형 역사로서 희소적 가치를 지니고 있다. 건축외형은 비교적 원형을 잘 간직하고 있으며 내부공간은 전면부를 대합실, 후반부를 사무실과 숙직실로 사용하고 있다. 또한, 내부공간은 다소 변형되었으나 주요 구조재는 그대로 유지되고 있어 당시의 철도역사건축을 이해하는데 중요한 자료이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=4413102950000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""문화재청 사이트로 이동"">www.heritage.go.kr</a>"
남양주 사릉(정순왕후) [유네스코 세계유산],250408,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.1973099372,37.6457823166,"사릉은 조선 6대 단종의 왕비 정순왕후 송씨의 능이다. 1521년(중종 16) 정순왕후가 노산군부인(魯山君夫人)의 신분으로 세상을 떠나자, 대군부인의 예로 장례를 치렀다. 묘는 단종의 누나 경혜공주의 시댁 해주 정씨의 집안 묘역인 지금의 자리에 조성하였고, 해주 정씨 집안에서 제사도 지내주었다. 1698년(숙종 24) 정순왕후로 복위되면서 능의 이름을 사릉이라 하고 묘를 왕릉 제도에 맞게 다시 조성하였다. 이때 사릉 주변에 있던 해주 정씨 묘역을 옮기자는 의견이 있었으나, 숙종의 명으로 묘들을 그대로 두어 현재까지 남아있게 되었다. 사릉의 능침 봉분은 병풍석과 난간석을 생략하였고, 봉분 주변에는 문석인, 석마, 장명등, 석상(혼유석), 망주석을 세웠고, 석양과 석호는 1쌍씩 배치하였다. 능침 아래에는 정자각, 비각, 수라간, 수복방, 홍살문 등이 있고, 비각 안에는 ‘조선국 정순왕후 사릉(朝鮮國 定順王后 思陵)’이라고 새겨진 표석이 있다.

(출처 : 국가유산청 궁능유적본부 홈페이지)","<a href=""http://royaltombs.cha.go.kr/
"" target=""_blank"" title=""문화재청 조선왕릉 사이트로 이동"">http://royaltombs.cha.go.kr/</a>"
남양주 어린이비전센터,2507011,인문(문화/예술/역사),문화시설,전시관,,경기도,127.1934137914,37.717323927,"남양주어린이비전센터는 체험, 놀이, 교육이 융합된 창의적인 체험 콘텐츠를 제공하는 어린이감성체험시설이다. 어린이비전센터에 방문하면 체험전시실, 사계절썰매장, 라바파크 등 온 가족이 다 함께 즐길 수 있는 감성놀이터가 있고 유아(단체)를 위한 각종 놀이 및 만들기 프로그램 등 다양한 창의적인 콘텐츠를 만나볼 수 있으며 어린이들을 위한 다양한 교육프로그램 제공으로 함께 꿈꾸는 미래세상이 있다.","<a href=""https://www.ncuc.or.kr/children/674"" target=""_blank"" title=""새창 : 남양주어린이비전센터 홈페이지로 이동"">https://www.ncuc.or.kr/children/674</a>"
남양주 친환경 순례,1874880,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/17/219317_image2_1.jpg,Unknown,127.3217677476,37.7522777557,"남양주는 산이 많아 계곡이 좋고, 역사 깊은 사찰이 여러 곳 둥지를 틀었다. 수동국민관광지는 일찍이 개발되어 여름철 피서지로 인기 있다. 근처의 몽골문화촌은 이국적인 체험과 더불어 승마도 즐길 수 있다. 피아노폭포와 남양주유기농테마파크는 남양주의 새로운 관광명소가 되고 있다. 수종사에 올라 굽어보는 북한강의 경치는 일품이다.",
"남양주 홍릉(고종과 명성황후)과 유릉(순종과 순명,순정 황후) [[유네스코 세계유산]]",125548,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/20/2005620_image2_1.jpg,경기도,127.2096231122,37.6315564164,"홍릉은 대한제국 1대 황제 고종(1852~1919)과 명성황후 민 씨(1851~1895) 능이고, 유릉은 대한제국 2대 황제 순종(1874~1926)과 순종의 첫 번째 황후 순명황후 민 씨(1872~1904), 두 번째 황후 순정 황후 윤 씨(1894~1966)의 능이다. 홍릉과 유릉은 기존의 조선 왕릉 형식과 다르게 대한제국 황제릉 형식으로 조성되었다. 황제릉은 고종이 1897년 대한제국을 선포한 후 명나라 황제의 예를 참고하고, 기존 조선왕릉의 예를 계승하여 조성한 능이다. 기존과 다른 점은 크게 두 가지로 제향 공간에 있던 정자각 대신 침전을 두었고, 침전 앞부터 홍살문까지 향로를 따라 문석인, 무석인, 기린, 코끼리, 사자, 해태, 낙타, 말 모양의 석물을 배치하였다는 점이다. 홍릉과 유릉 경내에는 의민 황태자(영친왕)와 의민 황태자비(영천 왕비)의 영원, 황세손 이구의 회인원, 의친왕 묘, 덕혜옹주 묘, 고종의 후궁과 의친왕의 후실 묘 등 대한제국 황실 가족의 묘가 조성되어 있다. 남양주 홍릉과 유릉은 제국주의 열강의 세계 침략 야욕이 첨예하게 대립한 시기에 국가와 민족의 자존을 지키기 위하여 치열한 생을 살아간, 조선의 왕이자 대한제국 황제와 황후의 안식처이다. 
매월 마지막 주 수요일은 문화의 날로 무료로 관람할 수 있으며, 해설 프로그램에 참여를 원하는 방문객은 10:00, 13:30, 15:30 중 시간을 선택해서 종합안내소로 모이면 된다.","<a href=""http://royaltombs.cha.go.kr/
"" target=""_blank"" title=""문화재청 조선왕릉 사이트로 이동"">http://royaltombs.cha.go.kr/</a>"
남양주문화원,129868,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/38/1785838_image2_1.jpg,경기도,127.1983713186,37.632983824,"남양주문화원은 남양주 지역의 전통문화를 계승하고 시민이 공감하는 문화 콘텐츠 개발사업을 목적으로 1982년에 설립된 비영리 단체이다. 문화원에서는 정약용 문화제, 천마산 산신제, 청소년문화체험원정대, 릉기신제 등의 다양한 문화 행사를 주관하고 있다. 이 중에서도 정약용 문화제는 남양주시의 대표적인 축제로 정약용 선생의 업적과 실학사상을 기리며 그 내용으로는 관내 유치원, 초〮중〮 고교생 및 일반인을 대상으로 미술, 백일장, 휘호, 사진 촬영대회를 개최하여 인재를 발굴하고 문화예술 발전에 기여하고 있다. 1986년 11월 14일 처음 실시된 이후 2008년 1월 28일 [경기도 축제 선정 위원회]에서 경기도 10대 축제로 선정하는 등 경기도의 대표적인 축제로 자리매김하였다.  
남양주문화원은 지역민을 위한 문화 교육 프로그램으로 문인화반, 바이올린, 첼로, 경기민요, 서예 등 다양한 콘텐츠를 개발, 운영하고 있다. 이 외에도 수준 높은 문화·예술, 인문학 콘텐츠에 대한 시민들의 갈증 해소를 위해 남양주 문화 아카데미를 설립하였으며 서울 주요 대학 최고위 과정 수준의 교양교육 프로그램을 제공하고 있다. 교육 기간은 1년 과정으로 남양주시 거주자나 남양주시 소재 직장인 등을 대상으로 한다.","<a href=""http://www.nyj.or.kr"" target=""_blank"" title=""새창 : 남양주문화원 홈페이지로 이동"">http://www.nyj.or.kr</a>"
남양주별내빙상장,3013742,레포츠,육상 레포츠,스케이트,http://tong.visitkorea.or.kr/cms/resource/27/3013327_image2_1.jpg,경기도,127.1126029667,37.673727533,"남양주별내빙상장은 남양주 유일의 빙상장이자 남양주시민들이 겨울 스포츠를 즐길 수 있는 곳이다. 사계절 운영하므로 언제든지 방문해도 상관없다. 타 지역 주민들도 이용 가능하며 이용 요금은 관내 기준 요금에서 50% 할증 금액을 내면 된다. 1층은 주차장이며 2층에 아이스링크장과 스케이트 대여소, 탈의실과 물품 보관소, 의무실 그리고 매점 등 편의시설이 있다. 헬멧과 장갑은 필수 착용이며 미 착용시 입장이 제한되니 반드시 챙겨가도록 한다.
헬멧은 사이즈별 무료 대여이며 스케이트는 2,500원의 대여금이 있다. 빙상장은 타원형의 링크장을 기준으로 피겨 스케이트와 스피드스케이트 강습이 공간을 나눠 운영한다. 개인이나 단체 강습이 가능하니 홈페이지를 통해 강습 신청을 하면 된다. 단체 예약의 경우에는 일반인의 자유 이용이 제한되므로 방문하기전에 미리 알아보는 것이 좋다. 별내가람역 2번 출구에서 약825m로 도보 10분 거리에 위치해 있다.","<a href=""https://www.ncuc.or.kr/bn/1671"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ncuc.or.kr</a>"
남양주시립박물관,1936797,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/16/3381916_image2_1.JPG,경기도,127.244369613,37.5463724962,"남양주시 와부읍에 있는 남양주시립박물관은 남양주의 역사와 문화를 보존하기 위해 설립된 곳으로 2010년 4월에 개관하였다.  총 대지면적 2,845㎡, 건축면적 1,499.57㎡의 규모이며, 주요 시설로는 1층 상설전시실, 실감 영상실, 학예연구실과 수장고가 있으며, 2층 전시실과 교육실, 건식 탁본장과 야외테라스가 있다. 외부 공간에는 석조유물을 볼 수 있는 야외 공연장이 있다.
상설전시실에는 남양주시에서 출토된 구석기 유물부터 조선, 근대의 다양한 민속유물이 전시되어 있으며, 실감 영상실에서는 현재 전시되고 있는 주제 중 하나를 3면의 대형 스크린과 웅장한 음향과 함께 영상으로 실감 나게 감상할 수 있다. 기획전시실에서는 해마다 새로운 주제의 전시가 열리고 있다. 남양주의 문화유산을 활용한 교육 프로그램도 운영 중이며, 영유아 및 초등학생부터 성인에 이르기까지 다양한 연령층이 참여할 수 있는 프로그램들도 구성되어 있다. 이 외에, 남양주시립박물관은 2021년 11월 8일 3D, 가상현실(VR), 증강현실(AR) 기술을 활용한 온라인 박물관을 개관하여 시·공간의 제약 없이 어디에서든 홈페이지를 통해 전시와 교육, 행사 소식과 박물관 주요 정보를 접할 수 있다. 특별기획전의 경우 전시 종료 후에도, 온라인 박물관에서 언제든 관람이 가능하다. 
개인 관람은 예약 없이 입장이 가능하며 단체의 경우 예약을 하지 않은 경우에는 입장이 어려우니 관람 희망일 2개월부터 7일 전까지 예약 신청을 하는 것이 좋다.","<a href=""https://www.nyj.go.kr/museum/index.do""target=""_blank"" title=""새창: 남양주시립박물관"">https://www.nyj.go.kr</a>"
남양주시의 이색박물관 모음코스,2363035,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/26/1591326_image2_1.jpg,Unknown,127.3242315783,37.6504951888,"우리나라에는 정부운영부터 민간에 이르기까지 다양한 박물관들이 많다. 그 중에 남양주에는 일상과 예술을 아우르는 이색박물관이 곳곳에 둘러 있다. 생소하지만 유명하고 즐거운 박물관을 찾아 떠나보자. 아이와 함께도 좋지만 친구들, 연인끼리도 즐거운 여행이 될 것이다.",
남양주의 유네스코 세계유산지 산책,2363032,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/40/2026040_image2_1.jpg,Unknown,127.2759606441,37.7580762441,"천마산을 중심으로 축령산, 불암산, 운길산이 둘러싸고 있고, 남한강과 북한강을 끼고 있어 빼어난 경치를 타고난 행운의 도시, 남양주시. 이 곳에 가면 느릿느릿 살아가는 삶의 여유가 얼마나 소중한지 알게 된다.",
남양주컨트리클럽,1030473,레포츠,육상 레포츠,골프,,경기도,127.2161989273,37.6790454598,"남양주 오남리에 조용하고 아늑한 자리에 위치한 남양주CC는 국내 어느 골프장과도 어깨를 나란히 할 아름다운 코스, 그리고 적정한 난이도와 각 홀의 재미있는 구성, 계절별 꽃나무와 사시사철 푸른 소나무의 기상이 서려 있는 골프장이다. 수려한 천마산 주변에 설립하여 수도권과 접근성이 매우 좋은 근거리에 위치하고 있다.","남양주컨트리클럽 <a title=""새창 : 남양주컨트리클럽 홈페이지로 이동"" href=""http://www.namyangjucc.co.kr"" target=""_blank"">http://www.namyangjucc.co.kr</a><br>"
남양주한강변시민공원,2733839,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.2047303235,37.5893306777,"가족과 나들이하기 좋은 남양주한강변공원 삼패지구는 자전거공원, 생활체육시설, 음악분수, 레고어린이정원, 자작나무숲, 물놀이장 등 다양한 시설이 갖추어져 있어서 많은 사람이 찾는 공원이다.
한강과 북한강이 선사하는 풍경이 아름다워 남양주 8경에 속하는 곳이다. 봄, 여름, 가을이면 들판 가득 꽃이 피어나고, 겨울에는 한 폭의 그림 같은 자작나무를 볼 수 있다.",
남양주한강체육공원(남양주 수석동 체육공원),2735280,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.1736221229,37.5865721013,"가슴이 뻥 뚫리는 듯 시원하고 멋진 한강 뷰를 보면서 한적한 산책할 수 있는 장소이다. 체육공원이 한강 둔치에 자리하고 있다. 강가를 따라 산책로와 자전거도로가 있고, 그 옆에 체육공원은 축구장, 족구장, 농구장, 테니스장 등 운동장 시설이 있어서 각종 스포츠를 즐기는 사람들이 많다. 한강 바로 옆에 쭉 뻗은 강변 풍경이 아름다운데 일몰 풍경이 특히 좋다. 체육시설은 유료이므로 미리 전화 예약을 해야 한다. 주변에 맛집과 카페가 많아 서울근교 나들이 드라이브 코스로 좋다.",
남양체육공원,3017605,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/02/3004302_image2_1.jpg,경기도,126.8264670466,37.2100262312,"높은 아파트와 빌딩들이 둘러싸고 있는, 도심 속에서 여유롭게 산책을 하거나 운동을 하면서 건강을 챙길 수 있는 화성 남양체육공원은, 게이트볼장, 축구장, 풋살장, 운동기구 등 다양한 체육시설을 갖추고 있는 곳이다.
남양천과 인접해 있고 생태습지원, 연지원이 함께 있어 자연을 물씬 느낄 수 있는 자연친화적인 체육공원이다. 체육공원 입구에 넓은 주차장이 있고, 주차장 바로 옆에는 깔끔한 화장실을 갖추고 있는 관리사무소가 있어 편리하게 이용할 수 있다.
잔디밭을 양옆에 두고 깔끔하게 보도블록을 깔아놓은 산책로가 있고, 산책로는 다시 게이트볼장으로 이어진다. 인조잔디가 깔려있는 게이트볼장에는 커다란 지붕이 설치되어 있어 비가 오는 날에도 즐길 수 있다.
인조잔디가 깔린 축구장과 테니스코트 그리고 주변으로 푹신한 매트가 깔려있는 트랙을 만들어 놓아서 뛰거나 걷는 것에 무리가 없다. 산책로 중간중간에는 벤치가 놓여있어 여유롭게 시간을 보낼 수 있으며 주변으로 나무들을 빼곡하게 심어 상쾌한 공기도 마음껏 마실 수 있다.
뿐만 아니라 곳곳에 방범용 cctv가 설치되어 있어 늦은 시간에도 마음놓고 운동할 수 있다.
 남양체육공원의 또 다른 매력은 남양역사문화공원과 맞물려 있다는 점인데, 남양도서관 옆 터널을 지나면 너른 휴게뜰이라는 넓은 광장이 있어 자전거와 인라인스케이트, 퀵보드 타기를 즐길 수 있다.
너른 뜰 곳곳에는 그네 의자와 도서관에서 진행하는 아카이브 부스가 비치되어 있어 자유롭게 책을 꺼내어 볼 수 있고, 오리정 뒤쪽에는 뒷동산을 오를 수 있도록 등산로가 정비되어 있다.","<a href=""https://blog.naver.com/hsview/223078427235"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/hsview</a>"
남양향교,736678,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/83/3393183_image2_1.JPG,경기도,126.7998140741,37.2041375532,"남양 향교는 조선시대 유교와 성현의 가르침을 교육하던 교육기관으로, 고려말 조선초 약 625년의 역사를 품은 남양향교는 유림들이 학문을 수양하면서 위인들을 배향하던 곳이다. 1397년에 남양부 음덕리 면역곡동에 처음으로 지어졌으며, 1873년에 지금의 위치로 옮겨 지었다. 
남양향교는 앞쪽에 교육 공간인 명륜당과 학생들의 기숙사인 동재와 서재를 배치하고, 뒤쪽에 제사 공간인 대성전을 두고 있다. 그 외 출입구인 내삼문과 외삼문 그리고 제사를 준비하는 수복실, 홍살문 등이 있다. 대성전은 앞면 3칸, 옆면 3칸 규모로, 지붕은 옆면에서 볼 때 사람인자 모양인 맞배지붕이다. 명륜당은 앞면 7칸, 옆면 2칸의 규모로, 중앙에 있는 건물 좌우에 날개를 붙인 듯한 평면으로 구성되어 있어 매우 독특하다. 
음력 2월과 8월 정일에 열리는 [남양향교 석전대제]는 공자를 포함한 25성현에 대한 제례 의식으로 중요무형문화재이며, 이 외에도 음력으로 매월 초하루와 보름날에 분향을 진행하고 있다.
대성전 옆쪽에는 보호수로 지정된 은행나무가 있는데 1982년도에 지정당시 나무의 나이가 130살이었으니, 남양향교의 역사를 보여주는 듯하다. 남양향교가 위치한 화성시 남양읍도 도시화되면서 향교와 빌딩, 아파트가 공존하는 과거와 현재를 동시에 느낄 수 있는 역사의 숨결이 흐르는 고장으로 바뀌고 있다.","<a href=""https://tour.hscity.go.kr/NEW/1tour/history7.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.hscity.go.kr</a>"
남양호(남양황라),126707,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/39/3031639_image2_1.JPG,경기도,126.8157344806,37.0154818785,"남양황라는 1973년 12월 20일 2,065m의 남양방조제가 완공되면서 1,211ha의 간척농지가 형성된 곳이다. 
인공호수인 남양호는 제방축조와 함께 967ha로 조성된 관광명소로 화성8경 중 하나이다.
남양간척지에서 생산되는 쌀은 알칼리 성분을 많이 함유하고 있어 경기미 중 최고의 품질을 자랑한다. 광활한 들녁은 계절따라 각기 다른 풍요로움을 안겨주지만 특히, 가을의 황금 벌판은 남양호와 어우러져 넉넉함과 충만함을 더해준다. 겨울철에는 식물성 먹이를 찾아먹는 쇠기러기의 아주 좋은 서식지가 되고 있다. 가을날 황금물결을 이루었던 들판에는 쇠기러기들이 무리 지어 자리를 잡고, 장안대교 부근에는 청둥오리들이 자리하고 있다. 도로가에 차를 세우고 창문만 열어도 특별한 장비 없이 겨울철 철새들을 관찰할 수 있다. 겨울에는 얼음 낚시터로도 유명하다. 그리고 남양방조제의 입구 왼쪽은 남양호, 오른쪽은 바다로 한곳에서 바다와 호수를 동시에 볼 수 있는 이색적인 곳이다.","화성 문화관광 <a href=""http://tour.hscity.go.kr/"" target=""_blank"" title=""새창: 화성 문화관광 홈페이지로 이동"">http://tour.hscity.go.kr</a>"
남여주 배추된장국,2781671,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2781877_image2_1.jpeg,경기도,127.5731546031,37.223277005,남여주IC 근처에 위치하여 여주아울렛과 금강 CC에 인접하고 있는 한식 음식점이다. 이른 새벽에 영업을 시작하여 아침 식사가 가능한 음식점으로 간단하고 깔끔한 배추 된장국과 활동 후 체력을 보충할 수 있는 정식메뉴를 제공하고 있다. 숙성 고기 전문점인 남여주 배추된장국에서는 워터에이징으로 차별화 된 숙성 고기를 맛볼 수 있다.,
남여주GC(남여주골프클럽),2764887,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/51/2764951_image2_1.jpeg,경기도,127.6334851184,37.2284302908,"남여주 GC는 남여주 IC에서 20분 거리에 위치한 골프 클럽이다. 남여주 GC는 누구에게나 개방된 대중 골프클럽으로, 총 세 개의 코스와 27개의 홀로 이루어져 있다. 수도권에서 멀지 않은 위치와 가성비가 좋아 많은 골퍼들이 애용하고 있는 골프클럽이다. 남여주 GC의 코스에는 가람, 마루, 누리 세 코스로 구성되어 있으며, 이는 순우리말로 강, 정상, 세상이라는 뜻을 갖고 있다. 이름대로 코스에서는 자연하천과 호수가 이루는 아름다운 조화를 감상함과 동시에 수려한 풍경과 함께 라운딩을 즐길 수 있다.","<a href=""https://www.namyeoju.co.kr/main/Default.aspx"" target=""_blank"" title=""새창 : 남여주GC 사이트로 이동"">https://www.namyeoju.co.kr/main/Default.aspx</a>"
남연군의 묘,125937,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/84/3055984_image2_1.jpg,충청남도,126.623626556,36.7185655605,"남연군의 묘는 조선 흥선대원군의 아버지이자 고종의 할아버지인 남연군(본명 이구, 1788~1836)이 잠든 묘소로, 덕산도립공원 가야산 지구에 위치해 있다.
이 묘소는 원래 경기도 연천에 있었고, 이곳에는 가야사라는 사찰이 있었다. 그러나 이곳이 가야산 아래 풍수지리에서 말하는 좌청룡, 우백호가 웅장하게 뻗어 있어 [이대천자지지], 즉 2대에 걸쳐 황제가 되는 곳이라는 말을 들은 흥선대원군이 가야사를 불태워 폐사시키고 자신의 아버지 묘소를 이곳으로 이장하였다. 그리하여 흥선대원군 집안에서는 실제로 고종과 순종 2대에 걸쳐 황제가 배출되었다. 2018년에는 이러한 이야기를 다룬 영화 [명당]이 개봉되기도 하였다. 묘소 이장 이후엔 1869년에 독일인 오페르트가 조선에 통상을 요구하는 과정에서 남연군의 시신을 볼모로 조선 조정을 협박하기 위해 이 묘소를 도굴하려다가 미수에 그친 사건이 있었는데, 그 여파로 조선이 쇄국정책을 시행하고 천주교 박해가 더욱 강화된 역사적 의의가 있다. 지금은 다시 단장되고 1989년에 충청남도 기념물로 지정되어 관람객을 맞고 있으며, 묘소 이장 당시 사라졌던 가야사지가 발굴되고 있다.
주변에는 가야산 외에 상가리 미륵불, 덕산온천, 충의사(매헌 윤봉길 의사 유적), 윤봉길의사기념관 등이 있어 연계하여 관광할 수 있다.",
남열마을,129097,숙박,숙박시설,민박,,전라남도,127.4800501242,34.5807063924,"내몰이라고 불리던 남열마을은 마을 주변에 무성한 노송과 해안가 용바위 등이 어우러져 뛰어난 경관을 즐기러 오는 관광객들의 발길이 끊이지 않는 곳이다. 앞바다는 외양으로 넓게 터져 있어 바람이 세게 불면 높은 파도를 구경할 수 있다. 경사진 차도를 따라 오르다 뒤를 돌아보면 멀리 우주발사전망대가 보인다. 전망대에 서서 다도해의 넓은 바다와 섬들을 내려다보면 왜 고흥을 지붕 없는 미술관이라고 했는지 알 수 있다
남도의 아침을 여는 해돋이의 명소로 동쪽 바다에서 떠오르는 일출을 만날 수 있는 곳이다. 탁 트인 남해바다에 크고 작은 섬들이 점점이 떠 있어 해돋이뿐만 아니라 다도해의 신비스러운 절경까지 한눈에 감상할 수 있는 곳이다. 해양수산부가 아름다운 어촌 중에 하나로 선정한 남열 마을에 가면 고운 모래사장이 펼쳐진 남열 해수욕장에서 자연이 만들어 놓은 작품들을 바다 곳곳에서 볼 수 있다. 마을을 찾아온 누구에게나 자연그대로의 모습과 남도의 아름다움을 보여주고 있다. 떠오르는 태양의 아름다움뿐만 아니라 긴 세월 자연의 신비로움을 간직해 온 남열 앞바다에는 해맞이 손님들과 함께 갯바위에서 짜릿한 손맛을 느끼려는 낚시객들도 많이 찾아온다.",
남열해돋이해수욕장,127546,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/30/3360830_image2_1.JPG,전라남도,127.486916192,34.5806370729,"일출명소로 매년 1월 1일이면 해맞이 행사가 열린다. 해수욕장 주변으로 펼쳐진 해안절벽과 기암괴석의 풍광을 볼 수 있으며 서핑으로도 큰 명성을 얻고 있다. 백사장 길이 700m, 수심은 1~2m로 영남면 동남쪽에 있다. 모래가 곱고 바닷물이 맑지만, 파도가 높아 주의해야 한다. 백사장 뒤편에 30~40년 된 곰솔 250여 그루가 숲을 이루고 있으며 주차장과 야영장·화장실·샤워장 등 편의시설이 잘 갖추어져 있다.","<a href=""http://tour.goheung.go.kr/tour/sights/beach/01.do"" target=""_blank"" title=""고흥군 문화관광 사이트로 이동"">http://tour.goheung.go.kr/tour/</a>"
남영돈,2836064,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2836053_image2_1.jpg,서울특별시,126.9737915663,37.5428013647,"남영돈은 4호선 숙대입구역 6번 출구 인근에 있다. 이 집은 30년 전통의 참숯 화로구이 돼지고기 전문점이다. 저녁 식사를 위해 오후 2시부터 웨이팅을 받는다. 전화, 앱이 아닌 직접 방문해야 웨이팅 예약이 가능하다. 주차장은 인근의 공영주차장을 이용해야 한다. 반찬은 6가지가 제공된다. 1인당 소스, 고추냉이, 젓갈류가 한 접시에 제공된다. 이곳의 대표 메뉴는 육즙 가득 삼겹살, 탱글탱글 목살, 쫀득쫀득 가브리살, 아삭아삭 항정살이다. 이곳은 손님이 보유하고 있는 와인을 직접 들고 가면 잔을 내어주는 '콜키지 프리' 서비스를 운영하고 있다. 식당 인근에는 남산서울타워, 숭례문, 용산공원, 국립중앙박물관 등이 있다.",
남우수산횟집,2787294,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/70/2787270_image2_1.jpg,강원특별자치도,128.4696766398,37.6876733985,"‘남우수산횟집’은 송어회, 송어튀김이 대표메뉴인 평창 송어요리 전문점이다. 이곳은 <Olive 수요미식회>에도 나온 맛집이며 평창의 시원한 1 급수 물에서 자란 송어를 횟감으로 사용하고 있는데 송어회에는 콩가루와 초장, 함께 먹을 야채와 매콤한 매운탕도 함께 나온다. 남녀노소 부담 없이 즐길 수 있다. 매장 내부에는 단체석이 있어 단체 모임이나 회식장소로 안성맞춤인 곳이다.",
