title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
광치자연휴양림,1089831,자연,자연관광지,자연휴양림,,강원특별자치도,128.071226696,38.1436183911,"광치자연휴양림은 해발 800m의 광치계곡을 따라 위치한 숲속의 휴양지이다. 다양한 폭포와 계곡을 형성하고 있고 울창한 원시림과 함께 양구와 인제, 원통을 연결하는 광치터널을 통해 동해안을 찾는 이동로로서 사계절이 아름답다. 양구군은 수도권 관광객의 유치 및 지역주민과 도내 이용객에게 휴식공간을 제공하고 지역 경제를 활성화하고자 자연휴양림을 개장하였다.
산림문화휴양관, 어린이 놀이터, 족구장, 숲속 모험시설, 산책로 등 다양한 시설을 갖추고 있으며, 장애인도 불편 없이 휴양림 곳곳을 다니며 산림욕을 할 수 있도록 무장애 나눔길도 완비되어 있다. 자연과 시설을 잘 조화시켜 놓은 곳으로, 계곡에서의 물놀이와 산책을 즐길 수 있다. 숲속의 집과 카페에서 편안한 휴식을 즐기면서 다양한 음료와 음식을 즐길 수 있다는 장점이 있다.
숙박시설을 이용할 경우 주차비는 무료이며, 입실 시간은 오후 2시, 퇴실 시간은 다음날 오전 11시이다. 광치 계곡을 따라 산림휴양관과 숲속의 집이 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030095"" target=""_blank"" title=""광치자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr</a>"
광탄낚시레저타운,2746703,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/33/2746633_image2_1.jpg,경기도,126.8679689061,37.800677786,"광탄낚시레저타운은 경기도 파주시 방축리에 위치한 붕어전용낚시터이다. 이곳은 숨통이 탁 트이는 풍경을 감상하며 낚시를 즐길 수 있다. 시설은 수상방갈로좌대 1인용 30동, 2인용 30동, 노지잔교좌대 60 좌대 등 총 150 좌대를 갖춘 관리형 낚시터이다. 겨울에는 파주시와 함께 송어축제를 열고 있다.","<a href=""https://cafe.naver.com/jeamoo"" target=""_blank"" title=""새창 : 광탄낚시레저타운 사이트로 이동"">https://cafe.naver.com/jeamoo</a>"
광탄리유원지,3075506,레포츠,육상 레포츠,"야영장,오토캠핑장",,경기도,127.6366571981,37.5124419363,"광탄리유원지는 양평군 용문면에 위치하고 있는 노지 캠핑장소이다. 서울 근교에서 차박이나 캠핑을 즐기기에 유명하여 캠핑 매니아들에겐 입소문이 나 있는 장소이다. 흑천 상류가 유원지 바로 앞에 흐르고 있어서 물놀이하기도 좋고 지대가 평지라서 텐트나 차박하기에도 제격이다. 하지만 수심 차이가 커서 물놀이 할때 안전을 기해야한다. 양평군에서 관리하고 있으며 화장실이 있고 쓰레기 분리수거장도 따로 있어서 주변도 깔끔하여 캠핑장소로 인기가 많은 곳이다. 광탄유원지는 물막이 보가 설치되어 있어 항상 일정 수위를 유지하고 있어 대낚시나 루어낚시도 즐길 수 있다.
민물고기 생태학습관이 지척이라서 생태학습관 관람 후 가족 단위 야영객이 많이 찾는다. 근처 가볼만한 곳으로는 양떼목장, 용문사 등이 있다.",
광통교,3094518,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/11/3094511_image2_1.jpg,서울특별시,126.9811151529,37.5691539885,"광통교는 조선 시대 청계천에 놓인 다리 중 가장 규모가 컸으며, 도성 내 주요 도로를 연결하는 중요한 다리였다. 현재는 청계광장을 기준으로, 청계천의 2번째 다리다.  
태조가 조선 초 도성을 건설할 때 흙으로 놓았는데 태종 10년(1410) 큰 비로 다리가 떠내려가자, 태조의 왕비 신덕왕후 강씨의 능인 정릉 옛터의 병풍석 등 석물을 가져다 돌다리로 만들었다. 광통교는 조선시대 육조거리-운종가-숭례문으로 이어지는 도성 안 중심 통로였으며, 주변에 시전이 위치하고 있어 도성에서 가장 많은 사람들이 왕래하던 다리였다. 특히 옛부터 서울에서는 큰 다리로 알려져 정월 대보름이 되면 도성의 많은 남녀가 이곳에 모여 답교놀이를 하던 곳으로 유명했다.
광통교는 1958년 청계천 복개 공사로 인해 철거되었으나, 2005년 청계천 복원 사업에 따라 다시 복원되었다. 복원된 광통교는 원래의 모습과 유사하게 석조 다리로 만들어졌으며, 길이 30m, 폭 6m, 높이 4m 규모다. 지금도 청계천을 건너는 다리로 사용하는 서울의 대표적인 문화유산이며 청계천은 많은 시민들이 찾는 명소다.",
광풍정,126992,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/70/3401970_image2_1.jpg,경상북도,128.6641688376,36.6128034671,"광풍정은 1630년대에 장흥효(1564∼1633) 선생이 지은 정자로 300여 문인이 학문을 익히던 곳이다. 선생은 일찍부터 관직에 뜻을 두지 않고 고향에 은거하면서 학문 연구에 몰두하여 영남학파 발전과 후배양성에 힘썼다. 현재 정자의 모습은 헌종 4년(1838)에 이 지역의 유림들이 고쳐 지은 것이다. 규모는 앞면 3칸·옆면 2칸이며 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양인 팔작지붕으로 꾸몄다. 광풍정은 대각선으로 대칭된 공간 배치를 하여 특이한 평면구조를 이루며, 지형적인 환경 요인뿐 아니라 기후 요인까지 적절히 받아들인 건축물로 건축사적 의의가 크다.
(출처 : 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do;jsessionid=4Gr2VtWhx6aqrYfFlsxb1ZQQc1qUwV1VtYX5kJXWmAs0WX08va8B14SLaPloiDki.cpawas2_servlet_engine1?s_kdcd=&s_ctcd=37&ccbaKdcd=31&ccbaAsno=03220000&ccbaCtcd=37&ccbaCpno=3413703220000&ccbaLcto=14&culPageNo=30&header=region&pageNo=1_1_2_0&returnUrl=%2fheri%2fcul%2fculSelectRegionList.do&assetnamel="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
광한루,1607131,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/16/3364216_image2_1.JPG,전북특별자치도,127.3799713796,35.4021539472,"광한루는 원래 1419년 황희 정승이 남원으로 유배되어 왔을 때 ‘광통루(廣通樓)’란 작은 누각을 지어 산수를 즐기던 곳이다. 이후 세종 26년(1444)에 남원부사 민공이 중수하고 당시 충청 전라 경상 삼도 순찰사였던 하동부원군 정인지가 이곳의 아름다운 경치에 반해 달나라 미인 항아가 사는 월궁 속의 ‘광한청허부’를 본따 ‘광한루’라 바꿔 부르게 되었다. 광한은 ‘달나라 궁전’을 뜻한다. 춘향과 이몽룡도 바로 이곳에서 처음 만나 사랑을 맺게 되었다. 

광한루의 앞뒤에는 호남제일루(湖南第一樓), 계관(桂觀), 광한루(廣寒樓)란 편액이 걸려있다. 호남제일루라는 말 그대로 ‘호남에서 제일가는 누각’이라는 뜻이며, 광한과 청허부는 하늘나라 월궁의 옥경에 들어서면 ‘광한 청허지부’가 있다는 신화적 전설을 상징하고, 계관은 달나라의 계수나무 신궁을 상징한다. 광한루 누각에 걸린 여러 편액 중 광한루란 편액은 신익성이 호남제일루와 계관의 편액은 1855년 남원부사 이상억이 누각을 중수하면서 손수 써 걸었다. 이 중 계관의 편액은 동학란 때 없어진 것을 1930년대 광한루를 대대적으로 보수할 때 남원유지 강대형이 다시 써 건 것이다. 또한 현재 광한루에 걸린 광한루란 편액은 전민의원 조정훈이 쓴 글씨라고 하는데 금암봉의 금수정과 용성관의 편액 글씨도 썼다고 전해온다.

1879년 광한루가 차츰 북쪽으로 기울어져 이를 방지하기 위해 루의 북쪽에 다락(월랑)을 세워 층층대를 만들어 놓았다. 북쪽의 층층대는 1877년(고종14년)에 부임한 남원부사 이용준이 광한루가 퇴락하여 본관 전체가 북쪽으로 기울어져 무너질 우려가 있어 수지면 고평리에 사는 추(秋) 대목의 묘안을 받아들여 북쪽에 누를 오르내리는 계단을 만들되 본관과 같이 아름드리 기둥을 세워 튼튼하게 고정시켜 본관의 기울음을 바로 잡고 외관으로도 더 화려하게 하였다. 이는 우연하게도 누각 건축사상 큰 의의를 가지게 되는데 그것은 우리나라 누각에 월랑을 가설하게 된 시초이며 이전까지는 누상을 오르내리는 사다리만 설치하였다.","<a href=""https://www.namwon.go.kr/tour/index.do?menuUid=ff8080818e5f3f48018e5fd4f0670057"" target=""_blank"" title=""새창 : 남원시 문화관광으로 이동"">https://www.namwon.go.kr/tour/</a>"
광한루원,126397,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/39/3096339_image2_1.jpg,전북특별자치도,127.3793853018,35.4029038525,"광한루원은 전라북도 남원시에 있는 조선 전기에 조성된 광한루의 정원이다. 남원역 근처의 시내에 춘향과 이도령이 만났다는 광한루가 있고, 그 광한루가 있는 정원을 통칭하여 광한루원이라고 한다. 
누원의 북쪽으로는 교룡산이 우뚝 서 있고, 남쪽에는 금괴같이 보배롭다는 금암봉이 있으며 멀리 지리산이 보인다. 광한루원은 은하수를 상징하는 연못가에 월궁을 상징하는 광한루와 지상의 낙원인 삼신산이 함께 어울려 있는 아득한 우주관을 표현한 한국 제일의 누원이며, 경회루, 촉석루, 부벽루와 함께 우리나라 4대 누각에 속한다.
광한루원 안에는 광한루, 오작교, 완월정, 영주각, 춘향관, 춘향사당, 월매집이 있고 이외에도 공예품점, 카페 등의 부속시설이 있다.
연지에는 지상의 낙원을 상징하는 연꽃을 심고, 견우와 직녀가 은하수에 가로막혀 만나지 못하다가 칠월칠석날 단 한번 만난다는 사랑의 다리 오작교를 연못 위에 설치하였다. 이 돌다리는 4개의 무지개 모양의 구멍이 있어 양쪽의 물이 통하게 되어 있으며, 한국 정원의 가장 대표적인 다리이다. 춘향사당에는 김은호 화백이 그린 춘향의 영정을 모셔 놓았다. 해마다 음력 5월 5일 단오절에는 춘향제가 열린다.

◎ 한류의 매력을 만나는 여행 정보
전설 속 하늘의 옥황상제가 사는 궁전을 지상에 재현해 본 곳으로, 한국의 대표적인 전통 누원이다. <청춘월담>부터 <슈룹>, <조선변호사> 등 다양한 드라마의 촬영지이며 한국인이라면 누구나 아는 고전소설 <춘향전>의 배경지이니 광한루원은 오래전부터 한 시대를 풍미하는 이야기의 배경이 된 셈이다. 한국 4대 누각의 하나인 광한루와 사랑의 다리 오작교는 꼭 거닐어 보길 추천한다.","<a href=""http://www.gwanghallu.or.kr"" target=""_blank"" title=""새창 : 광한루원 홈페이지로 이동"">http://www.gwanghallu.or.kr</a><br><a href=""https://www.instagram.com/gwanghanru.official""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/gwanghanru.official</a>"
광해군묘,2733831,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/27/2733827_image2_1.jpg,경기도,127.2050505499,37.6579227128,"광해군 묘는 조선 제15대 광해군과 문성군 부인 유 씨의 묘이다. 광해군은 선조의 아들로 1592년(선조 25년)에 임진왜란이 일어나자 세자로 책봉되어 적극적으로 왜군에 대항하였다. 이후 실리 외교로 나라를 안정시켰으나 치열한 당파싸움으로 1623년 인조반정이 일어나자 폐위되었다. 폐위 후, 강화도를 거처 제주도에 유배되었으며 1641년(인조 19년) 세상을 떠났다. 같은 해, 현재의 자리에 묘를 조성하였다. 

광해군 묘 안으로 들어가려면 문화재청 조선왕릉 홈페이지 참여 마당에서 사전 신청을 하고 확인 후 입장이 가능하다. 신청서를 보낸 후 방문 전에 사릉 관리소에 전화로 확인해 보도록 한다. 묘 안으로 들어가지 않더라도 공원 묘원 쪽으로 올라가면 담장 너머로 광해군 묘를 볼 수 있다.",
"광혜원장 (3, 8일)",132022,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/40/3064540_image2_1.JPG,충청북도,127.4453338819,36.9889211686,"광혜원장은 광혜원면 일원 도로를 중심으로 자연발생적으로 형성된 시장이다. 진천에서 가장 활발했던 광혜원장은 경부선 철도의 개통과 함께 쇠퇴하면서 진천 읍내에서 명맥을 이어오다 1976년 흩어졌던 노점들을 하나로 모아 장터를 개설하였다. 도로를 따라 끊어진 듯 이어진 듯 판매대가 늘어서 있고 시골 장터에서 볼 수 있는 다양한 먹거리와 신선 식품들이 판매된다.
광혜원장은 매월 3, 8, 13, 18, 23, 28일에 장이 열리고, 직접 재배한 채소와 과일, 잡곡류 및 육류와 생활용품 등의 잡화류도 판매된다. 특히 고추, 참외 등의 농산물과 관상어, 장미 등 진천군의 특산물 등이 주로 거래되고 있다.","<a href=""http://www.grandculture.net/jincheon/toc/GC02700979"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
광화문,126512,인문(문화/예술/역사),역사관광지,문,http://tong.visitkorea.or.kr/cms/resource/72/3069472_image2_1.JPG,서울특별시,126.9768042386,37.576072552,"광화문은 경복궁의 남문이며, 궁성의 정문이다. 광화문은 국왕이 드나드는 정문이기도 했지만, 조선의 법궁인 경복궁의 정문이었기 때문에 다른 궁궐의 정문에 비해 그 규모와 격식 면에서도 매우 웅장하고 화려했다. 또한 광화문은 담장 끝 동쪽과 서쪽에 각각 동십자각과 서십자각을 두어 조선의 5대 궁궐 가운데 유일하게 궐문 형식을 갖추고 있기도 했다. 광화문은 중층으로 된 문루를 받치는 기단석축에 세 개의 홍예로 이루어져 있는데, 중앙의 홍예로는 왕이, 좌우의 홍예로는 왕세자와 신하들이 출입하도록 하였다. 문루(門樓)에는 종을 걸어 때를 알리는 데 사용하였다. 이처럼 경복궁이 조선왕조의 법궁이라는 점은 광화문을 비롯한 성문의 형태에서도 확인할 수 있다. 다른 궁의 문들은 낮은 단 위에 문을 세우지만 경복궁의 문은 돌로 높은 석축을 쌓고 중앙에 홍예문을 내서 마치 성곽의 문과 같은 모습을 취한다. 광화문은 그중에서도 홍예문을 셋이나 내서 가장 격식 높은 모습을 보여준다. 광화문이 법궁의 정문이라는 사실을 잘 드러내준다. 경복궁 창건 당시에는 특별한 이름이 없이 궁제에 따라 ‘오문(午門)’으로 부르다가, 태조 3년(1395) 정도전에 의해 ‘정문(正門)’으로 이름을 바꾸지만, 세종 8년(1426)에 경복궁을 수리하면서 집현전에서 ‘광화문(光化門)’이라 이름을 지어 올리면서 지금의 광화문이란 이름을 얻게 되었다.

원래 광화문은 조선총독부 건물을 지으면서 궁성의 동문인 건춘문 북쪽으로 옮겼으나 한국전쟁 때 폭격을 맞아 문루가 부서지고 석축은 탄흔투성이가 되었다. 그런 가운데 광화문이 현재의 모습으로 재건된 것은 1968년 박정희 정권에 이르러서다. 파괴된 문루를 다시 짓고 광화문을 현재의 자리로 옮겨 놓았던 것이다. 그러나 새로 재건한 광화문은 철근 콘크리트로 지어졌으며, 재건 당시 광화문의 축을 경복궁의 중심축에 맞춘 것이 아니라 당시 중앙청으로 쓰이던 구 조선총독부 청사의 축에 맞추어, 그 결과 3.5도가량 본래의 축과 어긋나게 틀어지고 말았다. 그 뿐만 아니라 원래의 광화문 자리에서도 14.5미터가량 뒤로 물러나 지금의 자리에 서있게 되었다. 이렇게 원형을 잃어버린 광화문을 복원하고자 2006년부터 광화문 철거작업을 시작해 3년 8개월의 복원 공사를 마치고 2010년 8월 15일 완공되었다. 화강암으로 육중한 기단을 만들고 그 위에 이층의 문루를 얹어 멀리 조망하기 좋을 뿐 아니라 궁궐 정문으로서의 위엄을 나타내고 있다. 기단에 있는 3개의 아치형 출입문은 경복궁이 조선의 정궁이라는 위엄을 과시한다. 돌로 만든 기단 위에는 흙을 구워 벽돌처럼 만든 ‘전돌’로 나지막한 담을 둘렀는데, 여기를 장식한 팔괘 문양은 조선조 궁궐의 특성을 잘 반영하고 있다.","<a href=""https://gwanghwamun.seoul.go.kr/main.do"" target=""_blank"" title=""광화문 광장 사이트로 이동"">https://gwanghwamun.seoul.go.kr/main.do</a>"
광화문 마켓,3035607,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/80/3371080_image2_1.JPG,서울특별시,126.9763210635,37.5720618985,"올해 3회차를 맞이한 광화문 마켓은 서울 야간관광 활성화와 지역 소상공인 지원을 위해 개최하는 행사로, 광화문광장 일대에서 펼쳐지는 크리스마스 마켓이다. 연말연시 분위기를 즐길 수 있도록 크리스마스 마켓 빌리지를 조성하고, 100여개의 지역 소상공인과 함께 다채로운 시즌 소품, 수공예품, 먹거리를 홍보 및 판매한다.",
광화문 세종클럽,2543919,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/13/2543913_image2_1.jpg,서울특별시,126.9740629139,37.5728312129,"광화문역 1번출구앞(도보 1분) 세종클럽에서는, 방문하시는 고객분들에게 다채로운 고품격 외식서비스와 비즈니스&커뮤니티의 공간을 제공한다. 세종클럽의 모든 정보는 홈페이지를 통해 확인가능하다.","<a href=""http://www.sejongclub.com"" target=""_blank"" title=""새창: 광화문 세종클럽 홈페이지로 이동"">http://www.sejongclub.com</a>"
광화문갈비 원주점,3356037,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/3421686_image2_1.jpg,강원특별자치도,127.9299691841,37.3344151829,광화문갈비 원주점은 강원도 원주종합운동장 근처에 있는 갈비를 전문으로 판매하는 음식점이다. 소와 돼지 모두 1++ BMS No.9 등급의 고기만을 취급해서 품질 좋은 고기의 맛을 느낄 수 있다. 더불어 한식 장인이 천연재료로 만든 특제소스로 만든 갈비는 최고급 고기 본연의 맛을 느낄 수 있다.,
광화문광장,775394,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.9769709861,37.5727035021,"새로운 모습으로 단장하여 시민들에게 개방된 광화문 광장은 600년 역사를 지닌 서울의 중심거리 세종로를 차량 중심의 거리에서 인간 중심의 공간으로 전환하고, 경복궁과 북악산 등 아름다운 자연경관을 조망할 수 있는 공간으로 새롭게 조성하여, 세종로의 옛 모습인 육조거리 복원을 통한 역사·문화 체험 공간으로 재탄생되었다.
초입 구간인 ‘광화문의 역사를 회복하는 광장’에는 월대를 재현하고, 해태 상을 복원하였으며, 세종로 공원 주변 구간인 ‘육조거리의 풍경을 재현하는 광장’에는 과거 한양의 중심거리였던 육조거리의 흔적을 재현하고 이를 형상화한 축소모형도 설치하였다.","<a href=""https://gwanghwamun.seoul.go.kr/main.do""target=""_blank"" title=""새창: 광화문광장"">https://gwanghwamun.seoul.go.kr/main.do</a>"
광화문국밥,2914214,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2914209_image2_1.jpg,서울특별시,126.9754462294,37.5690039051,"지하철 3호선 광화문역 6번 출구에서 도보 5분 거리에 있는 국밥 전문점이다. 돼지국밥이 대표메뉴이다. 그 외에도 평양냉면, 돼지 수육, 피순대, 소 왕 갈비찜 등의 메뉴가 준비되어 있다. 미쉐린 가이드에 3년 연속 선정된 맛집이다. 매장 앞에 넓은 주차 공간이 있지만 매장과는 별도의 주차장이기 때문에 유료로 이용해야 한다. 식사 시간에는 웨이팅이 있다. 근처에 다양한 박물관과 미술관이 있어서 식사 전후에 둘러보기 좋다.",
광화문등심,2668319,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2663839_image2_1.jpg,서울특별시,126.9806484517,37.5718703316,회사원들의 고기구이 회식 명소이다. 서울특별시 종로구에 있는 한식 전문점이다. 대표메뉴는 갈빗살이다.,
광화문석갈비,2670606,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2682944_image2_1.jpg,서울특별시,126.9782848748,37.5684790172,회사원들의 회식 장소로 자주 이용되는 곳이다. 대표메뉴는 석갈비다. 서울특별시 중구에 있는 한식 전문점이다.,
광화문한옥집,2544573,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2544547_image2_1.bmp,서울특별시,126.9740156982,37.5727701079,"광화문한옥집은 세종클럽 지하 1층에 위치하며 광화문 최고의 한식과 전통주를 즐길 수 있는 Korean Pub으로, 민속적인 느낌을 그대로 유지하고 아기자기한 전통 소품들이 어울려 있어 주변 직장인들과 외국인들에게도 인기가 있다. 총 124석, 룸 2개가 있으며 전통 부엌을 그대로 살린 룸도 인기가 많고, 인테리어가 정겨워 많은 직장인들이 점심식사와 저녁에는 막걸리를 한잔하며 즐겨 찾고 있다. 
(출처: 광화문한옥집)","<a href=""https://hanokjip.modoo.at"" target=""_blank"" title=""새창 : 광화문한옥집 홈페이지로 이동"">https://hanokjip.modoo.at</a>"
광후장어,2855133,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2855122_image2_1.jpg,광주광역시,126.818934354,35.20501664,"가족, 친지, 동호회 등 단체 손님을 수용할 수 있는 넓은 매장과 넉넉한 주차 공간이 마련된 장어 전문 식당이다. ㈜은성수산 유통에서 200여 개 양식장에서 기른 싱싱한 장어를 공급받아 직접 손질하여 믿고 먹을 수 있다. 유아 놀이방을 갖추고 있어 아이들과 함께 방문하기에도 좋다. 장어 판매장에서 장어를 구매한 후 자리에 앉으면 각종 반찬이 세팅되며, 숯불 위에 초벌 된 장어를 직원이 직접 올려준다. 기본 상차림 비용이 있으니 참고해야 한다. 고래실공원, 완동공원 등이 주변에 있어 연계 관광하기에도 수월하다.",
광흥당,2500218,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/35/3393035_image2_1.JPG,서울특별시,126.9286760682,37.5486359893,"마포 와우산 자락에 자리 잡고 있는 광흥당은 공민왕 사당 오른쪽에 있는 한옥 문화공간으로 전통문화의 소중함을 일깨우기 위해 다양한 프로그램을 운영하고 있다. 마포구의 향토 사료 발굴‧전시 및 청소년 등을 위한 교육 프로그램을 운영하고 있다. 정월대보름에는 근대 이전의 풍속과 생활 모습이 반영되어 민간에 전해져 오는 정월대보름 놀이, 연날리기, 지신밟기, 석전, 척사대회를 진행하고 있다. 성년의 날에는 전통 성년식이 진행되며, 한국의 전통 국악을 알리기 위한 국악한마당, 마포 국악울림 공연 등 다채로운 행사가 진행된다. 또한 공민왕 사당제를 구민 화합 및 축제의 장으로 발전시켰으며 장구반, 판소리, 국선도 등의 문화강좌가 유료로 열리고 있다. 수도권 지하철 6호선 광흥창역 1번 출구에서 400m에 위치하고 있다.","<a href=""http://www.mapocc.or.kr/page/page5"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.mapocc.or.kr</a>"
광흥사(안동),127991,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/40/1979140_image2_1.jpg,경상북도,128.6135612645,36.6460320522,"학가산 남쪽 기슭에 자리 잡은 광흥사는 신라 신문왕때 의상대사가 창건하였다고 전해진다. 그리고 그 뒤 수차례 중수 ·중창하여 대찰이 되었다. 그러나 1946년에는 학서루와 대방이 퇴락되어 무너져 예전의 풍모를 갖추고 있지 않다. 응진전을 중심으로 명부전, 종루, 산령각 요사채 등의 건물들이 배치되어 있다. 응진전은 2009년 현재 광흥사의 주전[主殿]으로 규모는 정면 5칸, 측면 2칸이며 석가모니불이 봉안되어 있고 경상북도유형문화재로 지정되었다.
문화재로는 조선시대 범종인 광흥사 동종과 보물인 취지금니묘법연화경과 백지묵서묘법연화경이 있었으나 현재 국립경주박물관에 소장되어 있다.
일주문 뒤  400년 은행나무는 가을이면 안동 단풍명소로 손꼽힌다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do;jsessionid=RVbp8UmceDFW12mC6QNiP57gwHoZFbaTprGzrygMtOLQ3sEJvGhnw1feoVQuZ663.cpawas2_servlet_engine1?pageNo=1_1_2_0&ccbaCpno=2113704550000"" target=""_blank"" title=""새창으로 이동"">https://www.heritage.go.kr/</a>"
광희문,129502,인문(문화/예술/역사),역사관광지,문,,서울특별시,127.0096987947,37.56437728,"광희문은 태조 5년(1396) 도성 창건 때 동남쪽에 세운 소문이다. 광희문은 실질적인 도성의 남소문으로 이를 흔히 수구문으로 불렀다. 청계천이 흘러 나가는 곳에 세워진 수구가 거리상으로는 광희문보다는 동대문이 가깝지만, 남소문이 장충단공원에서 한남동으로 넘어가는 언덕에 따로 있었기 때문에 편의상 수구문이라 부르게 된 것으로 보인다. 그리고 수구문은 실제로는 시구문으로 이용되었으니, 서쪽의 서소문과 함께 도성 내의 장례행렬이 동쪽 방향으로 지날 때 통과하는 문이었다.

임진왜란으로 도성과 궁성이 파괴될 때 광희문도 파괴된 것으로 보인다. 숙종 때 기록을 보면 남소문과 광희문의 자리를 혼동하기도 하고, 성문 터과 군영의 위치 확인도 어려울 정도로 파괴된 도성을 수축하지 않았음을 알 수 있다. 광희문은 도성 수축이 이루어진 이듬해인 숙종 37년(1711)에 중건에 착수하는데, 수구문을 다시 쌓고 아울러 문루도 조성하게 하였다. 수구문은 심하게 파괴되어 석축을 새로 개수하는데 시일이 많이 걸리므로 서대문 지역을 담당하는 아문에 목재를 넘겨주어 돈의문 문루를 만들게 하였던 것이다. 이때에 성문이 수축되고 그 이후 언제 문류가 중건되었는지는 확인되지 않는다. 그런데 숙종 45년(1719)에 수구문은 옛 이름이 광희문이니, 해당 군문에서 액호를 써서 걸 것을 요청하자 대리청정하던 세자가 긍정적으로 받아들였다는 기록이 있다. 또 영조 때에 도성의 문루가 없는 성문을 중건하게 되었는데 그 대상에 광희문은 포함되지 않았다. 그리고 1759년대에 작성된 것으로 추정되는 도성도에는 당시 문류 유무에 따라 성문을 그렸는데 수구문에는 문루가 표현되어 있다. 따라서 광희문은 숙종 때에 재건된 것으로 확인된다.

광희문은 일제가 전차궤도를 부설하면서 성곽을 철거할 때도 문과 문루는 그대로 남아 있었으나, 6.25 전쟁으로 문루가 파고 된 상태로 방치되었다. 그 후 1975년에 도로 중간에 위치하게 되어 원위치에서 남쪽으로 15m 옮기는 이전 복원공사가 시작되어 1975년 11월에 준공되었다. 광희문과 관련된 역사적 사실을 보면 인조 2년(1624)에 이괄이 난을 일으켰다가 수구문을 통하여 도망갔고, 병자호란(1636)때에는 임금이 역시 이문을 통과하여 남한산성으로 옮겼다고 한다. 그리고 조선시대 일본 사신들은 옥수동 두모포나루로 한강을 건너 광희문을 통하여 인현동에 있던 지정숙소인 동평관으로 향하였다. 성문은 서울성곽의 다른 소문과 같이 장방형 무사석으로 높게 축조한 육축을 마련하고 육축 가운데 홍예를 앞뒤로 설치하여 통로를 만들고, 그 위에 문루를 조성하였다.","<a href=""http://www.junggu.seoul.kr/tour/"" target=""_blank"" title=""새창 : 서울 중구 문화관광 홈페이지로 이동"">http://www.junggu.seoul.kr/tour/</a>"
괘병산(정선),127845,자연,자연관광지,산,,강원특별자치도,128.9551308193,37.4839368496,"괘병산(1201.5m)은 수병산(繡屛山)이라고도 부르는데, 임계면 도전리와 가목리 일원에 있으며 원시림이 울창하며 태고의 신비를 간직한 곳이다. 거대한 바위가 우뚝 솟은 정상에서는 동해바다가 한눈에 들어와 감탄을 자아내게 하며, 공룡 발자국 모양의 샘이 여러 곳 있고, 바닷조개껍질이 있는 것으로 보아 수억 년 전 바다가 융기되면서 생성된 것으로 추측된다.
운이 좋은 날은 정상에 있는 기암괴석 위 구부정한 노송을 구름이 비단처럼 감사는 풍경을 볼 수 있으며, 때마침 동해바다의 비릿한 내음이 실린 바람이라도 불어오면 구름이 흩어졌다 다시 바위와 노송을 감싸는 멋진 광경이 보고 있는 사람들을 짜릿하게 만든다. 전설에 의하면 인근 주민들이 가장 신성시 한 산으로 바위가 병풍처럼 둘러져 있는 형상을 하였다고 괘병산이라 하며, 암벽이 흰색으로 변하면 비가 온다는 이야기가 있다.","정선여행 <a href=""https://www.jeongseon.go.kr/tour"" target=""_blank"" title=""새창: 정선여행 홈페이지로 이동"">https://www.jeongseon.go.kr/tour</a>"
