title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
오버그로우,2899888,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2899878_image2_1.jpg,전북특별자치도,126.9679757945,35.8919912208,"하얀 외벽에 통유리창이 사방으로 뚫려 개방감과 뷰가 좋은 카페이다. 마당엔 넓은 잔디밭이 펼쳐져 있어 어린이들과 방문하기에도 좋으며, 주차 공간이 넉넉하여 편하게 주차할 수 있다. 다양한 종류의 커피, 음료뿐만 아니라 직접 만드는 베이커리를 맛볼 수 있다. 특히 타르트, 케이크에 들어가는 과일은 전북 로컬 푸드에서 공수해 온 것을 사용한다. 반려동물을 동반할 수 있는 별관이 따로 마련되어 있어 인근 주민들도 즐겨 찾는 곳이다. 
※ 반려동물 동반 가능 (단, 목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",
오버더마운틴,2681632,숙박,숙박시설,콘도미니엄,,경기도,127.3470239851,37.7451734879,"오버 더마운틴은 하늘과 맞닿은 듯, 최고의 전망에 자리 잡은 리조트로 자연과의 교감을 통해 진정한 쉼을 누리는 리조트이다. 함께했던 이들과의 기억이 소중한 추억이 되는 오버 더마운틴은 자연을 닮았다.","<a href=""http://www.overthemountain.co.kr""target=""_blank"" title=""오버더마운틴 홈페이지로 이동"">http://www.overthemountain.co.kr</a>"
오버도즈도넛앤커피,2894874,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/2894851_image2_1.JPG,서울특별시,127.0466514858,37.5466994421,"오버도즈도넛앤커피는 서울지하철 2호선 뚝섬역 7번 출구에서 약 110미터 거리에 있다. 주차장은 없다. 이곳은 베이커리 카페로 진회색의 벽돌 건물로 매장은 특이하게 1층에서 반 층 올라간 1.5층에 있다. 매일 새벽부터 직접 끓여 만드는 신선한 커스터드를 비롯한 모든 크림을 당인 생산을 원칙으로 하며 판매되지 않는 도넛은 당일 폐기한다. 방부제 없이 만드는 수제 도넛으로 대표 메뉴로는 피스타치오&라즈베리 도넛, 얼그레이 크림 도넛이 있다. 이외 레몬 페스티벌 도넛, 티라미수 도넛, 우유 크림 도넛, 초콜릿 크림 도넛, 아메리카노 등 다양한 음료와 도넛이 있다. 카페 인근에 성수동카페거리, 성수동구두테마공원, 서울숲, 뚝섬유원지 등이 있어 산책하며 둘러보기 좋다.","<a href=""http://instagram.com/ovdzdonut""target=""_blank"" title=""새창 : 오버도즈도넛앤커피 사이트로 이동"">http://instagram.com/ovdzdonut</a>"
오버랩호수,2931104,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2931078_image2_1.jpg,전라남도,127.5254976142,34.9629809758,"오버랩 호수는 순천시 조례호수공원 부근에 있는 3층짜리 대형 카페로, 카페와 브런치를 함께 운영하는 경치 좋은 카페다. 브런치, 파인 다이닝, 디너, 와인, 스페셜티 커피 등 다양한 분야의 전문가들이 모여 이곳만의 수준 높은 커피와 다이닝 경험을 제공하도록 만들었다. 특히 자신만의 커피 취향을 알아갈 수 있도록 다양한 싱글 오리진 원두를 구비해 두었다. 식사 메뉴로는 이탈리아 요리를 전공한 셰프와 프랑스 요리를 전공한 셰프의 협업으로 클래식한 메뉴에 오버랩만의 느낌을 담았다, 또한, 모던하고 깔끔한 매장에 프라이빗 파티룸 즐길 수 있는 대관 서비스를 운영한다. 연인과 함께하는 둘만의 파티, 프라이빗하게 진행되어야 하는 비즈니스 미팅 등에 적합하고 네이버 예약 시스템을 통해 예약할 수 있다. 
※ 반려동물 동반불가",
오버스토리,2839237,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/21/2839221_image2_1.jpg,서울특별시,126.9996348473,37.5987786564,"오버스토리 카페는 성북동 끝자락에 있어서 도보로 가기 힘들고 차를 이용하는 것이 좋다. 100% 예약 시스템으로 운영되고 있다. 한 팀당 이용 시간은 1시간 30분이고 날짜, 시간대, 이름, 인원수(최대 8인), 핸드폰 번호, 차량 번호 작성해서 인스타그램 디엠으로 보낸 후 예약 확정 문자를 받으면 된다. 노키즈 존(13세 이상 입장), 반려동물 동반 불가이며 사전 얘기 없이 사진 촬영도 불가하다. 식물들이 많고 갤러리 분위기이며 인테리어는 깔끔하다. 시그니처 바닐라 라테 외에 각종 음료와 디저트를 맛볼 수 있다. 인근에 창덕궁(세계문화유산), 종묘(세계문화유산), 정릉이 있어 연계 관광을 할 수 있다.","<a href=""http://www.instagram.com/overstory.seongbuk""target=""_blank"" title=""새창 : 오버스토리 사이트로 이동"">http://www.instagram.com/overstory.seongbuk</a>"
오벨리스크,562354,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/89/1843189_image2_1.jpg,강원특별자치도,127.2676233111,38.2054738993,넓은 들판 사이로 보이는 유럽형 펜션 오벨리스크는 강가를 거닐며 도심의 스트레스를 날려버리고 포근하고 정겨운 시골의 향기를 느낄 수 있는 곳이다.,"<a href=""http://www.o-belisk.co.kr"" target=""_blank"" title=""새창 : 오벨리스크 홈페이지로 이동"">http://www.o-belisk.co.kr</a>"
오보 해수욕장,127161,자연,자연관광지,해수욕장,,경상북도,129.4311837414,36.4410876537,"오보해수욕장은 전형적인 갯마을의 간이해수욕장으로 백사장의 길이는 600m쯤 된다. 여름이면 보트와 튜브를 빌려 수영할 수 있도록 해수욕장이 개장되며 평상시에는 방파제와 주변의 갯바위에서 감성돔, 보리멸, 광어, 가자미 등이 잘 잡히는 바다낚시터로 인기 있는 곳이다.
영덕군에서 조성한 해맞이 산책길 영덕 블루로드 B코스의 구간으로 바다와 산 풍광이 아름다운 곳이다.","<a href=""https://tour.yd.go.kr/kor/sight/sightView.aspx?idx=245&MC=202003"" target=""_blank"" title=""영덕군 문화관광 사이트로 이동"">http://tour.yd.go.kr</a>"
오복가든,2679118,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2677133_image2_1.jpg,경상북도,128.5076538257,36.556293098,10가지의 반찬을 맛볼 수 있는 전통 한식집이다. 대표메뉴는 정식이다. 경상북도 안동시에 있는 한식전문점이다.,
오복가든,2796471,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2796424_image2_1.jpg,강원특별자치도,128.4719355255,37.6627124414,"TV조선 프로그램 ‘식객 허영만의 백반기행’에 출연하여 용평면 맛집임을 인증한 오복가든은 곤드레한상이 푸짐하게 나온다. 메뉴는 곤드레 밥, 도토리묵, 전병 세 가지다. 곤드레 밥을 주문하면 직접 제배한 생곤드레를 사용한 곤드레 밥이 양푼 가득히 담겨 나온다. 된장찌개와 갖가지 나물 반찬들도 함께 나온다. 가게 내부는 시골 할머니 집에 놀러 온 듯한 정감 있는 분위기이다.",
오복당,2852045,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/40/2852040_image2_1.jpeg,경기도,126.8284251983,37.3104312986,"오복당은 경기도 안산시 단원구 고잔동에 있는 중식당이다. 대만 요리들을 캐주얼하게 해석한 것이 특징이다. 샤오롱바오, 해물탕면, 고추잡채, 동파육, 쿵파오가 대표적인 메뉴이다. 이외에도 다양한 면류, 밥류, 요리, 튀김 등을 판매하고 있다. 내부는 넓고 쾌적하며, 프라이빗한 룸 형식의 좌석이 있다. 반려견 동반이 가능하다. 덜어 먹기 가능한 도구 비치・제공, 위생적 수저 관리, 종사자 마스크 착용을 준수하는 곳으로 소재지 지자체의 인증을 받은 음식점이다.",
오복돼지,2670962,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2671028_image2_1.jpg,경기도,127.0458568195,36.961142219,"안정사거리에 있다. 초벌로 구운 삼겹살, 막창 전문점이다. 대표메뉴는 초벌 삼겹살이다.",
오복마을,1939606,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/54/2632954_image2_1.bmp,전북특별자치도,127.2539914194,36.0181595914,"맑은 공기, 푸른 산이 함께하는 오복마을입니다. 2013년 농어촌인성학교 지정, 2014년 마을등급평가 1등급 지정 등 다양한 인증을 받은 저희 마을은 자연친화적인 생태마을이자 농촌체험휴양마을로서 다양한 체험프로그램을 즐길 수 있는 체험중심지다. 또한 각종 시설을 완비하여 가족부터 단체, 기업 등의 다양한 손님들이 편하게 이용하실 수 있다. 오복마을에서는 마을의 어르신들이 직접 재배하시는 블랙베리를 이용한 블랙베리수확, 블랙베리효소담그기 체험과 계절별로 다양한 농작물수확 체험 등의 체험프로그램을 마련하고 있다.<br>","<a href=""http://www.경천애인.com""target=""_blank"" title=""새창: 오복마을"">http://www.경천애인.com</a>"
오복미가,2877972,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2877963_image2_1.jpg,강원특별자치도,129.1721702673,37.4655098713,"오복미가는 강원도 삼척시 교동에 있는 횟집이다. 삼척해수욕장 인근, 횟집 거리에 있는 식당으로 점심에는 돌솥밥 정식, 해산물 정식과 같은 식사 메뉴를 많이 찾고, 저녁에는 모둠회, 물회 등과 같은 생선회 손님들이 많다. 하지만 시간 구분 없이 아무 때나 메뉴판에 있는 모든 음식을 주문할 수 있다. 정식에는 샐러드, 생선구이, 제육볶음, 돌솥밥, 양념꼬막, 간장게장, 버섯샐러드, 잡채, 시래기 찜, 쌈 채소와 함께 7가지 밑반찬이 제공된다. 푸짐하고 다양해서 차림이 한정식 못지않다. 물회도 내용물이 충실해 바닷가에서 꼭 먹어야할 음식이다. 주차는 매장 앞에 공영주차장을 이용할 수 있고 쏠비치 리조트와 2분 거리에 있어 리조트 투숙객이라면 차를 이용하지 않는 것이 편리하다.",
오복삼계탕,2685363,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2684300_image2_1.jpg,부산광역시,129.0552115745,35.1558422157,25년 이상 영업해 온 매장으로 한방 육수를 사용하여 삼계탕을 만든다. 대표메뉴는 삼계탕이다. 부산광역시 부산진구에 있는 한식전문점이다.,
오복손두부,2747315,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2750658_image2_1.png,경기도,127.1867434809,37.4775933236,"경기도 광주 남한산성에 있는 40년 동안 매일 아침에 주먹 두부를 직접 만드는 두부 전문집이다. 완성된 두부는 면포에 싸서 굳히는데, 그 모습이 마치 주먹 모양처럼 생겼다하여  주먹 두부라고 한다. 이 주먹두부가 두부 요리에 들어간다. 이 집의 대표메뉴는 두부 전골이다. 주먹 두부를 주문하면 흰 접시에 주먹 두부와 신김치, 간장을 함께 주는데 궁합이 서로 잘 맞는다. 순두부 백반, 산채비빔밥, 토종닭백숙, 토종닭볶음탕 등의 메뉴도 있다.",
오복식당,2834708,음식,음식점,한식,,충청남도,126.8289756676,36.6820344506,"주문과 동시에 제면하여 면발이 쫄깃쫄깃하고, 콩국수와 함께 제공되는 겉절이 김치의 맛이 아주 훌륭하여 예산 현지인들의 입맛뿐 아니라 관광객들의 방문도 끊이지 않는 맛집이다. 식당 맞은편 공터에 주차가 가능하다.",
오복이해물찜,2843634,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2843626_image2_1.jpg,경기도,127.1124626982,37.3313672714,"오복이해물찜은 경기도 용인시 수지구 죽전동에 위치해 있는 해물요리 전문점이다. 대표메뉴는 매콤한 양념의 해물찜과 시원한 국물의 해물탕이다. 메인메뉴를 주문하면 정갈하게 차려지는 반찬만으로도 상이 꽉 찰 정도이다. 이외에도 아구찜과 낙지볶음, 복칼국수 정식 등 다양하게 즐길 수 있는 메뉴들이 준비되어 있다. 모든 반찬은 리필이 가능한데 부추전만 별도로 추가요금을 받는다. 찜을 다 먹은 후에는 볶음밥을 주문하면 남은 양념을 가져가 조리해서 가져다준다.","<a href=""https://www.instagram.com/5fortunesf/ target=""_blank"" title=""새창 : 오복이해물찜 인스타그램으로 이동"">https://www.instagram.com/5fortunesf/</a>"
오복함흥냉면,2856484,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2856477_image2_1.jpg,서울특별시,126.97288885,37.5435373741,"오복함흥냉면은 4호선 숙대입구역 6번 출구 먹자골목 바로 앞에 있다. 주차 공간은 따로 없어 인근 유료주차장을 이용하거나 대중교통을 이용해야 한다. 방송사 음식기행 프로그램에 소개된 냉면집으로 외부는 작아 보이나 매장 안은 뒤쪽으로 공간이 있고 화이트톤 인테리어라 넓어 보인다. 메뉴는 회냉면, 물냉면, 비빔냉면, 만두, 사리 단출하다. 테이블 위에 식초, 겨자, 양념장, 컵이 세팅되어 있다. 냉면을 시키면 주전자에 갈비탕과 같은 육수를 주는데 짭짤하면서 후추 맛이 난다. 겨울에 계절 메뉴로 갈비탕을 한다. 만두는 직접 만든 수제만두이고 냉면 면도 직접 뽑아 찰기가 있다. 간자미 회가 올라간 회 냉면은 야채도 큼직큼직하게 썰어 들어가 있고 약간의 물기가 있어 비벼 먹기 편하다. 사리를 추가할 수 있고 물은 셀프이다. 식당 인근에 식민지역사박물관, 전쟁기념관이 있어 연계 관광을 할 수 있다.",
오봉막국수,2670979,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2671084_image2_1.jpg,강원특별자치도,128.8313265361,37.7146466961,강릉에서 유명한 막국수를 판매하고 있는 곳이다. 대표메뉴는 막국수다. 강원도 강릉시에 있는 한식 전문점이다.,
오봉베르,2848107,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2848101_image2_1.jpg,경기도,127.0551522845,37.2939483569,"오봉베르는 광교 카페거리에 있는 베이커리 카페로 파란색 외관이 눈에 띈다. 매장 1층에 주차장이 있으나 협소해 공영주차장을 이용하는 게 편하다. 크루아상과 스콘 맛집으로 알려진 이곳은 매일 아침 직접 빵을 만들며 매장 한쪽에 오픈된 베이킹 공간이 있다. 카운터 오른쪽에 빵이 진열되어 있고 반 층 올라가면 테이블 자리가 있지만 많지는 않다. 다양한 빵과 함께 음료도 판매하고 있다. 커피와 티, 과일 에이드 등이 있으며 디카페인 커피도 주문할 수 있다. 음료와 빵은 자리에 앉으면 직접 가져다주며 셀프 바에 포크와 나이프, 물이 준비되어 있다. 포장 시 종이봉투에 담아주지만, 선물용으로 박스 포장도 할 수 있다.",
오봉산,1612244,자연,자연관광지,산,,전북특별자치도,127.1306427523,35.6443444143,"전북 완주군 구이면, 임실군 운암면, 신덕면에 걸쳐 있는 오봉산은 513m 높이의 산이다. 전주에서 구이면 운암대교 방면으로 20km 지점에 암벽과 계곡의 수많은 소폭포와 소, 그리고 운암호가 내려다보이는 깎아지른 듯한 절벽 위에서의 전망이 수려하며 다섯 봉우리의 육산과 골산이 어우러져 있다. 북쪽 소금 바위 너머의 영암마을 사람들은 제5봉인 북쪽 봉우리를 남산이라 부르는데 기암괴석과 절벽에 노송이 절경을 이룬다. 정상에 오르면 남쪽 능선 바로 아래 맑고 푸른 섬진강 옥정호(운암댐)와 짙푸른 산과 들이 마음을 풍요롭게 하며, 산세가 완만하여 초보자도 산행하기에 좋은 산이다. 
산행은 오봉산 휴게소와 백여주유소 동쪽 소모마을에서 시작하여 대모마을로 돌아 나오는 코스, 운암으로 빠져 관촌이나 경각한 허리를 거쳐 구이쪽으로 나오는 코스, 5개 봉우리를 돌아 석남사로 빠져 대덕 초등학교 앞으로 나오는 코스 등 다양하다. 그중 대표적인 등산코스는 오봉산 휴게소-소모마을-오봉산장-농로길-계곡 소폭포-갈림길-좌측길-감나무숲-쉼터-제5봉-4봉-3봉-우측비탈길-정상-남능절벽지대-대모마을-정자마을 버스정류장의 코스로 총 8.6km 정도이며 4시간 30분이 소요된다. 그 외 코스도 4~6시간 정도의 등산 시간이 소요된다.","전라북도 토탈관광 <a title=""새창 : 전라북도 토탈관광 홈페이지로 이동"" href=""https://tour.jb.go.kr/travel/info/view.do?menuCd=DOM_000000103005000000&contentsSid=30&category_top_id=a&ctnt_id=10039"" target=""_blank"">http://tour.jb.go.kr/index.do</a><br />완주 문화관광 <a href=""http://www.wanju.go.kr/tour/"" target=""_blank"" title=""새창 : 완주 문화관광 홈페이지로 이동"">http://www.wanju.go.kr/tour/ </a>"
오봉산 석굴암,318186,인문(문화/예술/역사),역사관광지,사찰,,경기도,126.9942242472,37.6957839414,"석굴암(石窟庵)은 경기도 양주시 장흥면 교현리 1번지 오봉산 자락에 자리한 대한불교 조계종 제25교구 본사인 봉선사의 말사이다. 오봉산 관음봉 중턱에 자리 잡은 석굴암은 서울 인근에서는 숨은 보석과도 같은 나한기도 도량이다. 절 뒤로 펼쳐진 훤칠한 산세가 그렇고 계곡을 따라 흐르는 물 또한 맑고 깊다. 게다가 군부대 초소를 통과해야만 갈 수 있어, 아직까지는 일반인들의 발길이 닿지 않아 서울과 바로 인접해 있으면서도 천혜의 자연을 그대로 간직하고 있다. 또 서울의 명산 북한산과 도봉산, 그중에서도 산세가 가장 뛰어난 도봉산 서쪽에 있으며, 석굴암 위로는 다섯 봉우리가 그 위엄을 자랑하고 있다. 이는 오봉(五峰)으로 불리는 곳으로 석굴암(石窟庵)은 서남쪽에 있는 관음봉(觀音峰) 중턱에 자리하고 있다.

가람의 지세는 위로는 도봉이 치닫고 아래로는 삼각산이 모여서 마치 여러 별이 모여 북극성을 떠받들고 있는 크고 뛰어난 산세이다. 또한 물 맑고 골이 깊어 수행하는 사람이 살기에는 더없이 좋은 곳이다. 도봉산은 주봉인 자운봉(紫雲峰)에서 남쪽으로 만장봉(萬丈峰), 선인봉(仙人峰)이 있고, 서쪽으로 오봉산 석굴암(五峰山 石窟庵)이 있으며, 우이령을 경계로 북한산을 접하고 있다. 또 도봉(道峰)은 풍수지리상으로 왕관(王冠)의 형상을 하고 있으니, 서쪽의 오봉(五峰)은 주봉을 호위하는 장군 기마상(將軍騎馬像)이라 할 수 있다. 석굴암 창건은 신라 문무왕 때 의상대사께서 창건했다는 설도 있고, 도선국사께서 창건했다는 설도 있다. 고려 시대 나옹화상이 공민왕 시절에 왕사로 3년간 수행한 곳으로 알려져 있다.

또 한 번씩 장흥을 지나다 우러러보았듯이 오봉산의 산세와 그 절경은 옛 대사들의 창건설을 뒷받침해 주듯 고찰이 들어설 자리임을 짐작게 하는데, 산세를 보듯 그리고 가람을 보듯 석굴암이 자리한 관음봉 중턱은 선풍을 지키는 수도 처임을 알 수 있다. 조선시대에는 무학대사의 제자인 설암관익(雪庵寬益) 대사가 주석하며, 석굴에 지장과 나한 두 존상을 조성했으며, 1455년에는 단종 왕후가 왕세자를 위해 왕후원찰로 중수하기도 하였다. 이후 끊임없는 고승들이 주석하며 선맥을 이어갔으나, 한국전쟁으로 소실되어 이 가람은 일반인들에게 잊힌 사찰이 되었다. 그러나 근래에 초안 스님의 불사와 기도, 그리고 그의 상좌인 도일 스님의 원력으로 현재 석굴암은 일반인들에게 나한 기도의 도량으로 찾아가고 있다.","<a href=""http://www.sukgulam.com/"" target=""_blank"" title=""오봉산 석굴암 사이트로 이동"">http://www.sukgulam.com</a>"
오봉산(보성),129611,자연,자연관광지,산,,전라남도,127.1627459065,34.7512235603,"벌교읍에서 2번 국도를 타고 예당을 거쳐 득량면으로 들어서면 도로 왼쪽으로 보성 간척지평야가 펼쳐져 있고, 그 끝에 우뚝 솟은 두 개의 산이 오봉산이다. 이곳 사람들은 왼쪽은 오봉산(343m), 오른쪽은 작은 오봉산(284m)라 부르고 있다. 다섯 개의 위성봉을 거느리고 있는 작은 오봉산은 가까이 가면 정상부 오른쪽에 바위가 삐죽 튀어나와 있는 것이 인상적이다.
오봉산 정상에 오르면 드넓은 보성 간척지 평야와 득량만 바다, 고흥반도를 조망할 수 있다. 
책상바위라 불리는 바위로 주민들은 이 바위를 보고 성장한 덕분에 인재가 많이 나왔다 자랑하곤 한다. 특히 철도 길에서 바라보는 자라바위는 보는 방향에 따라 모양이 특이하다. 마애불상이 새겨진 칼바위와 온돌 문화의 산실인 옛 구들장 채취지, 편백숲속의 개흥사지, 풍혈지, 돌탑, 해평호수, 용수폭포, 용추폭포 등 많은 역사 지리적 문화자원이 풍부하다. 해평저수지 십 리 둘레길은 대나무숲을 즐기면 편안한 산책을 즐길 수 있다.","<a href=""https://www.boseong.go.kr/tour/theme/mountaintour/obmountain"" target=""_blank"" title=""보성 문화관광 사이트로 이동"">http://tour.boseong.go.kr</a>"
오봉산(양산),128180,자연,자연관광지,산,,경상남도,129.0048414017,35.3421898331,"양산시 물금읍과 원동면 경계를 이루는 오봉산(해발 530m)은 이름 그대로 5개의 봉우리로 이루어진 산 능선이다. 530m의 제1봉이 낙동강 바로 동쪽에 자리잡고 있으며, 그 반대편 북동쪽 양산시내 부근 화제고개 못 미쳐 제5봉(449m)이 있다. 오봉산의 맞은편 북쪽에는 토곡산이 자리잡고 있으며, 가지산 - 간월산 - 신불산 - 영축산으로 이어오던 영남알프스 산맥이 낙동강에 이르러 마지막 끝맺음을 하고 있는 곳이 오봉산이다.
오봉산의 남쪽은 양산천을 낀 물금읍이 있고, 그 건너편 동쪽에는 금정산이 높이 솟아 있다. 오봉산의 서쪽은 낙동강과 접하고 있으며, 북서쪽으로는 화제지역과 접해 있고, 오봉산~작은오봉산~화제고개로 이어지는 능선은 사람들이 많이 찾는 등산로이다.
제1봉 능선에 있는 임경대는 신라 시대 고운 최치원선생이 이 일대의 수려한 경관에 반해 시를 남긴 유서 깊은 곳이며, 그 경관이 아름다워 영화 [엽기적인 그녀]의 촬영지로도 유명하다.",
오봉산해수욕장,2750440,자연,자연관광지,해수욕장,,충청남도,126.4078968145,36.3725044372,"오봉산 해수욕장은 다섯 개의 산봉우리가 해안선을 감싸고 있는 오봉산 자락에 자리 잡고 있다. 해수욕장 백사장은 고운 규사질로 이루어져 있으며  해안선을 따라 푸른 소나무가 13만㎢가량 자생하고 있다. 이 덕분에 해안의 기암괴석 사이로 우거진 소나무가 멋진 풍경을 선사한다. 썰물 때는 고운 모래 위를 산책 삼아 맨발로 걷기 좋다. 특히 모래에 생긴 작은 구멍에 맛소금을 넣으면 올라오는 맛조개를 잡는 재미도 누릴 수 있다. 해수욕장 주변에는 여러 숙박업소가 성업 중이며, 슈퍼와 음식점도 있다.","<a href=""http://www.brcn.go.kr/prog/attraction/tour/sub01_03/view.do?listOrder=&searchCondition=&searchKeyword=&searchLocalCode=&searchMonth=&themeCode=1065&attractionCode=77"" target=""_blank"" title=""새창 : 오봉산해수욕장 사이트로 이동"">http://www.brcn.go.kr/</a>"
오봉서원,128724,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/55/3047755_image2_1.jpg,강원특별자치도,128.8194360565,37.7108663466,"오봉서원은 조선 명종 11년(1556) 강릉부사 함헌이 사신으로 중국에 갔다가 오도자가 그린 공자의 초상화를 가지고 돌아와 명종 16년(1561)에 처음 세웠다. 그 후 정조 6년(1782)에는 주자, 순조 6년(1806)에는 송시열을 함께 모시면서 선현에 대한 제사와 지방의 교육을 담당하게 되었다. 흥선대원군의 서원철폐령으로 인하여 서원은 없어지고 영정과 위패는 강릉향교로 옮겨졌다.
지금의 서원은 1903년에 새로 지어졌는데 강릉지방의 유림이 사당 건물을 지어 집성사라 하고, 사당 옆에는 별묘를 세워 칠봉사라 하였다. 집성사·칠봉사·문·오봉강당·묘정비각·2개의 묘정비 등이 남아 있다. 집성사에는 공자·주자·송시열 3인의 위패가 모셔져 있으며, 칠봉사에는 함헌의 위패가 모셔져 있다. 강당은 마루방과 온돌방으로 되어 있는데, 각종 행사를 치르기도 하고 유림이 모여 회의나 학문을 토론하는 장소로 사용되고 있다. 매년 음력 9월 2일에 제사를 지내고 있다.","▪ <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113200450000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
오봉서원,1959922,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/59/2871159_image2_1.jpg,경상남도,128.6668881439,35.4238466581,"1780년(정조 5)부터 세덕사(世德祠)에서 조광익(曺光益)의 향사를 올렸다. 1790년(정조 15) 자손들이 소(疏)를 올려 선생의 증조 청백리 조치우(曺致虞)도 향사할 수 있도록 청하였으며, 그 다음 해 함께 향사를 올리라는 윤허가 내렸다. 1795년(정조 19)에 밀양 사림(士林)들의 공의(公議)로 향사할 뜻을 태학(太學)에 통문하여 청효사(淸孝祠)라 현액하고 춘추로 향사하라는 답을 받았고, 그 다음 해에 처음으로 격을 높여 오봉 서원이라 하였다. 그러나 1868년 서원철폐령에 의해 훼철되었다. 그 후 후손들의 재숙을 위한 재실을 세워 오봉 서당이라 칭하였고, 1988년 청효사를 다시 설립하여 그전의 현판을 다시 붙이고 신문(神門)을 입덕문(立德門)이라 편액 하였다. 1989년에는 위판을 봉안하고 오봉 서원을 복원하였다. 1997년 노후한 강당과 정문을 철거하여 옛날의 모습대로 원위치에 중건하고 청효당(淸孝堂)을 실학당으로, 효우당(孝友堂)을 독지재(篤志齋)로 바꾸었으며, 정문을 숭유문(崇儒門)이라 현판 하였다.<br>","<a href=""https://blog.naver.com/miryangsi/221715175111""target=""_blank"" title=""밀양 공식블로그"">https://blog.naver.com/miryangsi/</a>"
오봉오감,2770591,인문(문화/예술/역사),체험관광지,이색체험,,대구광역시,128.5814549332,35.8929976785,"오봉오감은 조선 전기 향토 출신 유학자 서거정이 인정한 저녁노을 침산 만조를 품고 있는 침상정의 아름다운 야경을 알리고자 체험 투어상품을 기획하여 제공하고 있다. 또한, 침산정의 만조 사진과 미니태양광 모듈을 활용하여 ‘침산정 청사초롱 태양광 모듈키트’ 상품을 제작한다. 침산정을 관광지로써 알림과 동시에 에코 에너지마을로써 신재생에너지의 가치를 알리는 활동을 통해 관광 활성화에 기여하고자 한다.","<a href=""http://hwoodedu.co.kr/"" target=""_blank"" title=""오봉오감 사이트로 이동"">hwoodedu.co.kr</a>"
오봉저수지,131231,레포츠,수상 레포츠,민물낚시,,전북특별자치도,127.3643394569,35.6147601583,"성수산, 소충사, 상이암이 연계된 관광권이 형성되어 있다. 성수산의 수려한 경관과 기암괴석이 일품이다. 성수면 사무소에서 진안쪽으로 가는 30번 국도로 1.2km 가서 우측에 있는 지방도 721호를 따라 산서 방면으로 1.6km를 가면 오봉저수지(속칭 - 왕방 저수지)가 있는데, 이 저수지에는 참붕어가 다량 서식하고 뱀장어 20,000마리를 군에서 유입하였으며 향어 등이 많이 서식하고 빙어, 메기, 잉어 등이 다량 서식하고 있다.","임실군청 문화관광 <a title=""새창 : 임실군청 문화관광 홈페이지로 이동"" href=""https://www.imsil.go.kr/tour/board/view.imsil?menuCd=DOM_000000202001000000&boardId=BBS_0000050&dataSid=534"" target=""_blank"">http://tour.imsil.go.kr</a><br>"
오봉저수지,2753954,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/05/2754105_image2_1.jpg,경상북도,128.2363568292,36.1223542023,오봉저수지는 금오산 아래 자리 잡고 있다. 이곳은 여름이면 수상스키를 즐기는 관광객이 많이 찾아온다. 산책로가 조성되어 있어 누구나 쉽게 저수지를 둘러볼 수 있다. 중앙에 위치한 정자에서는 저수지의 시원한 풍광을 감상할 수 있다. 저수지 인근에는 갈항사지 석조여래좌상 등 문화재가 있어 연계 관광에 나서기에도 수월하다.,
